kww	// User ID
9-7-2021	// Evaluation date
p09_v_50_step_001	12-5-2021	12:06:00:429	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-0.629150	0.614603	-32.202738	-4.601002	32.202738	11.751307	-20.059847	3.062695	20.059847	-2.364960	3.146785	2.418205	-34.428269	-31.042544	
36	-0.518813	0.613358	-34.278387	-3.961571	34.278387	8.271089	-18.664130	3.472567	18.664130	-2.503930	3.126038	2.445991	-33.706095	-29.819403	
37	-0.408692	0.613565	-36.386079	-3.437229	36.386079	5.282467	-17.234841	3.844523	17.234841	-2.664709	3.102548	2.476442	-33.049292	-28.633753	
38	-0.300269	0.601280	-38.563405	-3.039708	38.563405	2.843333	-15.868680	4.149333	15.868680	-2.823409	3.076251	2.509293	-32.453759	-27.482393	
39	-0.196476	0.565752	-40.680424	-2.784421	40.680424	1.119210	-14.737423	4.364751	14.737423	-2.950723	3.047313	2.544512	-31.914188	-26.361394	
40	-0.096670	0.510483	-42.669321	-2.660043	42.669321	0.081804	-13.889446	4.512831	13.889446	-3.044035	3.015899	2.582311	-31.422454	-25.264282	
41	-0.003868	0.443417	-44.706017	-2.632338	44.706017	-0.479514	-13.255593	4.597832	13.255593	-3.076138	2.982027	2.623018	-30.967631	-24.182134	
42	0.073931	0.365212	-47.033558	-2.680645	47.033558	-0.685843	-12.808469	4.578154	12.808469	-2.982210	2.945727	2.667007	-30.536955	-23.104713	
43	0.137267	0.276364	-49.851892	-2.794542	49.851892	-0.651473	-12.524909	4.456331	12.524909	-2.748654	2.907165	2.714601	-30.116289	-22.021114	
44	0.197465	0.183233	-53.263011	-2.950783	53.263011	-0.614426	-12.293351	4.304579	12.293351	-2.429934	2.866488	2.765801	-29.690499	-20.920085	
45	0.259637	0.089671	-57.135286	-3.128230	57.135286	-0.705654	-12.033818	4.160454	12.033818	-2.040053	2.823540	2.819993	-29.244353	-19.790342	
46	0.298301	-0.002973	-61.396400	-3.331045	61.396400	-0.607229	-11.919709	3.879566	11.919709	-1.426924	2.778514	2.875721	-28.763195	-18.620525	
47	0.270628	-0.087288	-66.292339	-3.547079	66.292339	0.128665	-12.254502	3.210491	12.254502	-0.384922	2.733552	2.930595	-28.234328	-17.400011	
48	0.178497	-0.153944	-71.692472	-3.711768	71.692472	1.300159	-13.018395	2.148084	13.018395	1.031890	2.692235	2.981792	-27.649701	-16.120981	
49	0.078657	-0.196683	-76.686556	-3.761362	76.686556	2.155606	-13.825846	1.000299	13.825846	2.537681	2.656612	3.027171	-27.006402	-14.778722	
50	0.014035	-0.212339	-80.397582	-3.677139	80.397582	2.277385	-14.397518	0.016915	14.397518	3.975005	2.626161	3.066009	-26.303825	-13.369952	
51	-0.019527	-0.205401	-82.527949	-3.456085	82.527949	1.911104	-14.775870	-0.803772	14.775870	5.434690	2.599622	3.098769	-25.541417	-11.892065	
52	-0.038977	-0.184350	-83.028604	-3.082068	83.028604	1.482652	-15.080986	-1.544237	15.080986	7.069515	2.576324	3.126512	-24.718639	-10.343048	
53	-0.044367	-0.152596	-81.719144	-2.531180	81.719144	1.140043	-15.292977	-2.199254	15.292977	8.939968	2.555961	3.150699	-23.835293	-8.720745	
54	-0.020121	-0.107638	-78.356737	-1.783345	78.356737	0.758971	-15.264181	-2.666744	15.264181	11.005308	2.538103	3.173198	-22.891154	-7.022335	
55	0.053209	-0.044144	-73.066818	-0.837501	73.066818	0.145913	-14.825408	-2.813629	14.825408	13.194060	2.522046	3.195856	-21.885443	-5.244641	
56	0.183265	0.044858	-66.877218	0.259326	66.877218	-0.775384	-13.922938	-2.588412	13.922938	15.508708	2.506850	3.219881	-20.816858	-3.384732	
57	0.352751	0.167714	-61.534266	1.407981	61.534266	-1.858842	-12.743807	-2.135224	12.743807	18.082709	2.491917	3.245683	-19.684961	-1.441102	
58	0.516545	0.331156	-58.580874	2.462295	58.580874	-2.748665	-11.795988	-1.831141	11.795988	21.121386	2.478252	3.273063	-18.493464	0.583582	
59	0.616017	0.536876	-59.081744	3.226808	59.081744	-3.070074	-11.792570	-2.184985	11.792570	24.751654	2.469604	3.301352	-17.254868	2.678520	
60	0.631619	0.769746	-62.709791	3.616464	62.709791	-2.717352	-13.021339	-3.463457	13.021339	28.916357	2.471533	3.329589	-15.994976	4.821199	
61	0.619459	0.987552	-66.641900	3.808882	66.641900	-1.914876	-14.847420	-5.356493	14.847420	33.461879	2.487859	3.356694	-14.752008	6.978400	
62	0.653008	1.148591	-67.924916	4.024542	67.924916	-1.007991	-16.353077	-7.292136	16.353077	38.247377	2.518345	3.381571	-13.566211	9.114891	
63	0.752878	1.242980	-66.143526	4.282803	66.143526	-0.213092	-17.190054	-8.969585	17.190054	43.122156	2.560205	3.403509	-12.468058	11.203268	
64	0.894570	1.277263	-62.302962	4.482237	62.302962	0.525041	-17.511126	-10.398691	17.511126	47.911367	2.610496	3.422539	-11.474809	13.226986	
65	1.045796	1.255080	-57.152077	4.546113	57.152077	1.385463	-17.535030	-11.672540	17.535030	52.429356	2.667123	3.439111	-10.592945	15.178736	
66	1.191930	1.188092	-51.031012	4.466340	51.031012	2.393374	-17.302436	-12.809585	17.302436	56.483275	2.728684	3.453628	-9.821014	17.058786	
67	1.336144	1.098599	-44.064668	4.270831	44.064668	3.434751	-16.728034	-13.769085	16.728034	59.901247	2.793827	3.466466	-9.152158	18.873342	
68	1.480057	1.000930	-36.239594	3.977227	36.239594	4.469330	-15.804604	-14.555874	15.804604	62.584744	2.861142	3.478158	-8.576407	20.632473	
69	1.619961	0.896959	-27.533111	3.596770	27.533111	5.588303	-14.610195	-15.218191	14.610195	64.531927	2.929477	3.489348	-8.081793	22.348840	
70	1.751448	0.788758	-18.160394	3.141017	18.160394	6.952192	-13.242840	-15.801330	13.242840	65.775173	2.998042	3.500632	-7.654086	24.037660	
71	1.865336	0.682373	-8.618404	2.579686	8.618404	8.746842	-11.829738	-16.351254	11.829738	66.308407	3.066328	3.512494	-7.276346	25.716296	
72	1.949846	0.582247	0.443011	1.778831	-0.443011	11.121632	-10.487536	-16.911311	10.487536	66.097454	3.133955	3.525347	-6.929425	27.402194	
73	1.998751	0.487674	8.557421	0.514448	-8.557421	14.177214	-9.302024	-17.505167	9.302024	65.127595	3.200507	3.539547	-6.593611	29.110525	
74	2.009132	0.392442	15.797036	-1.407411	-15.797036	18.015078	-8.409685	-18.136522	8.409685	63.434119	3.265490	3.555218	-6.250851	30.853735	
75	1.972661	0.289023	22.670586	-4.025343	-22.670586	22.712407	-7.997742	-18.796298	7.997742	61.106119	3.328431	3.572115	-5.886684	32.642984	
76	1.883223	0.178649	29.751555	-7.217477	-29.751555	28.174399	-8.133865	-19.437142	8.133865	58.269124	3.388827	3.589860	-5.491330	34.489145	
77	1.755561	0.072206	37.271229	-10.849042	-37.271229	34.088803	-8.684723	-19.958060	8.684723	55.090578	3.445943	3.608267	-5.059726	36.401713	
78	1.616330	-0.025069	44.878001	-14.890427	-44.878001	40.216241	-9.466011	-20.295755	9.466011	51.805964	3.498984	3.627426	-4.590131	38.387367	
79	1.479661	-0.114781	51.695614	-19.330722	-51.695614	46.548014	-10.381672	-20.499677	10.381672	48.666749	3.547546	3.647563	-4.082012	40.450551	
80	1.353569	-0.186580	56.832602	-24.093156	-56.832602	53.076134	-11.413666	-20.640605	11.413666	45.819607	3.591610	3.668756	-3.535594	42.594967	
81	1.255768	-0.219915	60.274052	-29.155056	-60.274052	59.791111	-12.601560	-20.704020	12.601560	43.251404	3.631247	3.690793	-2.953533	44.823782	
82	1.197427	-0.210968	63.030063	-34.594101	-63.030063	66.855674	-14.044664	-20.610823	14.044664	40.814166	3.666536	3.713237	-2.341590	47.138739	
83	1.164186	-0.182580	66.062084	-40.411626	-66.062084	74.397732	-15.827596	-20.286784	15.827596	38.314160	3.697564	3.735533	-1.706426	49.539769	
84	1.134644	-0.160599	69.404979	-46.495166	-69.404979	82.262319	-17.937760	-19.693096	17.937760	35.642123	3.724335	3.757168	-1.052591	52.025885	
85	1.109384	-0.144095	72.142831	-52.780235	-72.142831	90.023513	-20.325599	-18.777547	20.325599	32.745071	3.746720	3.777745	-0.381207	54.596880	
86	1.118852	-0.099054	72.653378	-59.306656	-72.653378	97.118937	-23.055754	-17.461691	23.055754	29.578537	3.764639	3.796894	0.309071	57.254801	
87	1.202931	0.011173	69.440130	-66.153837	-69.440130	103.234234	-26.349716	-15.782157	26.349716	26.258680	3.778345	3.814355	1.019546	60.005327	
88	1.369122	0.189544	62.108526	-73.341597	-62.108526	108.484176	-30.404425	-13.899306	30.404425	23.002514	3.788417	3.830178	1.749433	62.859415	
89	1.590527	0.418177	51.579250	-80.846005	-51.579250	113.189525	-35.266471	-11.889535	35.266471	19.847145	3.795262	3.844692	2.495674	65.833199	
90	1.840379	0.683751	39.366025	-88.649828	-39.366025	117.703396	-40.939350	-9.706591	40.939350	16.672425	3.798741	3.858350	3.253670	68.944077	
91	2.098189	0.970449	26.445551	-96.669627	-26.445551	122.309942	-47.429647	-7.315760	47.429647	13.399954	3.798293	3.871580	4.018416	72.205918	
92	2.349021	1.262820	13.339364	-104.837789	-13.339364	127.304706	-54.756919	-4.712939	54.756919	10.002780	3.793059	3.884710	4.785746	75.627061	
93	2.589355	1.555679	0.563589	-113.140005	-0.563589	133.016386	-62.991352	-1.923496	62.991352	6.505561	3.782117	3.897950	5.552237	79.209657	
94	2.822077	1.847849	-11.948154	-121.601526	11.948154	139.648791	-72.234723	0.921056	72.234723	3.063038	3.765054	3.911374	6.313218	82.949459	
95	3.049759	2.135894	-24.719597	-130.339530	24.719597	147.344991	-82.561357	3.612537	82.561357	-0.118172	3.742285	3.924943	7.060534	86.836722	
96	3.270906	2.413207	-37.648866	-139.122145	37.648866	156.129327	-93.824297	5.947320	93.824297	-2.877024	3.714991	3.938520	7.782744	90.856651	
97	3.482082	2.671865	-50.135159	-147.382746	50.135159	165.917689	-105.691977	7.739221	105.691977	-5.068300	3.685244	3.951808	8.468077	94.989388	
98	3.682324	2.902717	-62.238813	-155.166065	62.238813	176.972616	-118.061250	8.878922	118.061250	-6.621082	3.655920	3.964296	9.107371	99.211069	
99	3.880020	3.105802	-74.725111	-163.017999	74.725111	189.690510	-131.140880	9.450967	131.140880	-7.677723	3.629859	3.975206	9.695843	103.495672	
100	4.093045	3.297473	-88.166147	-171.083508	88.166147	203.927345	-145.136155	9.732042	145.136155	-8.568024	3.609296	3.983548	10.234454	107.816441	
101	4.329886	3.488216	-102.758597	-179.068566	102.758597	219.089505	-160.039115	9.976649	160.039115	-9.557805	3.596095	3.988353	10.730723	112.145718	
102	4.577469	3.665292	-118.761286	-186.515793	118.761286	234.386941	-175.553558	10.219072	175.553558	-10.638763	3.592195	3.988839	11.198889	116.453508	
103	4.809940	3.803384	-136.543896	-192.926617	136.543896	248.787599	-191.078675	10.367104	191.078675	-11.625642	3.599622	3.984561	11.659228	120.706558	
104	5.007182	3.887549	-156.263507	-198.043983	156.263507	261.307691	-206.010997	10.473268	206.010997	-12.434865	3.619797	3.975695	12.136236	124.869026	
105	5.172569	3.928919	-178.193167	-202.088344	178.193167	271.439254	-220.356839	10.817756	220.356839	-13.204358	3.652938	3.963091	12.656064	128.904557	
106	5.324112	3.955031	-203.095817	-205.533395	203.095817	278.956412	-234.714899	11.789977	234.714899	-14.218822	3.698282	3.947689	13.243385	132.779622	
107	5.472381	3.991558	-231.224790	-208.723478	231.224790	283.711490	-249.612659	13.782032	249.612659	-15.823463	3.754501	3.929988	13.917718	136.467631	
108	5.632497	4.062435	-260.677852	-211.430507	260.677852	285.549587	-265.246756	17.018305	265.246756	-18.264551	3.820437	3.910079	14.690743	139.951791	
109	5.817148	4.172982	-287.518134	-212.485753	287.518134	283.624623	-280.694984	21.392253	280.694984	-21.459371	3.896456	3.887711	15.566552	143.225895	
110	5.997883	4.291208	-310.351127	-211.277992	310.351127	277.416298	-293.872383	26.588085	293.872383	-25.091059	3.983557	3.862123	16.544417	146.294130	
111	6.152266	4.397318	-332.358238	-209.287141	332.358238	268.671638	-304.626062	32.426588	304.626062	-29.086842	4.080451	3.832195	17.621779	149.169653	
112	6.335153	4.532100	-355.300578	-208.082331	355.300578	259.450611	-315.885637	39.102197	315.885637	-33.854143	4.184253	3.796854	18.796190	151.872030	
113	6.629549	4.760428	-377.533311	-207.877663	377.533311	250.190070	-330.656836	47.059342	330.656836	-39.978207	4.293921	3.754882	20.066381	154.425549	
114	7.044642	5.078741	-397.824831	-208.902257	397.824831	241.454553	-349.634066	56.450146	349.634066	-47.674088	4.410367	3.704454	21.432330	156.859168	
115	7.511996	5.408067	-415.556622	-211.343237	415.556622	234.029988	-371.258751	66.934357	371.258751	-56.647859	4.533779	3.643734	22.896516	159.207319	
116	7.964714	5.705358	-429.783577	-214.596172	429.783577	227.631856	-393.371479	78.175244	393.371479	-66.616737	4.662543	3.572133	24.467523	161.512230	
117	8.373226	5.984154	-440.030781	-217.880327	440.030781	221.706309	-414.357898	89.975841	414.357898	-77.530659	4.794029	3.490544	26.160515	163.827535	
118	8.767193	6.280019	-445.994234	-220.698721	445.994234	215.943966	-434.598776	102.399508	434.598776	-89.556119	4.926283	3.400588	27.993379	166.218496	
119	9.229023	6.657591	-446.516779	-222.944510	446.516779	209.915275	-457.021998	116.029689	457.021998	-103.109003	5.060272	3.304121	29.983491	168.756063	
120	9.796676	7.143601	-439.767945	-224.264113	439.767945	202.741084	-482.825229	131.358304	482.825229	-118.345979	5.199635	3.203483	32.144942	171.510024	
121	10.443273	7.710296	-424.370390	-223.584448	424.370390	192.916033	-509.694917	148.450102	509.694917	-135.010061	5.347485	3.101928	34.485565	174.547578	
122	11.148511	8.354473	-400.078928	-220.557395	400.078928	179.794675	-535.834377	167.246082	535.834377	-152.831423	5.504934	3.003167	37.005274	177.937518	
123	11.901761	9.079543	-367.674162	-215.759346	367.674162	164.274909	-560.717389	187.539886	560.717389	-171.558165	5.671865	2.910013	39.695191	-178.242693	
124	12.670506	9.842897	-328.503964	-209.175726	328.503964	147.101230	-582.756754	208.876022	582.756754	-190.817531	5.847007	2.823814	42.539239	-173.899228	
125	13.410794	10.590337	-283.531747	-200.063845	283.531747	127.701424	-599.429804	230.570528	599.429804	-210.039869	6.028046	2.745018	45.519443	-168.916128	
126	14.097810	11.309576	-233.542654	-188.035278	233.542654	105.030830	-609.228106	251.990655	609.228106	-228.671174	6.213086	2.673530	48.620291	-163.153737	
127	14.730362	12.025607	-180.712986	-173.720932	180.712986	79.060443	-612.294711	272.688883	612.294711	-246.360234	6.401788	2.608693	51.828219	-156.454655	
128	15.329057	12.781321	-128.374259	-158.369546	128.374259	50.609942	-609.501457	292.352962	609.501457	-262.946053	6.595056	2.549474	55.127888	-148.662611	
129	15.933489	13.641437	-79.548694	-143.822245	79.548694	21.531152	-602.635854	310.601964	602.635854	-278.295716	6.794061	2.495098	58.497816	-139.661496	
130	16.540951	14.644745	-36.603164	-132.160924	36.603164	-4.673396	-592.898352	325.718395	592.898352	-291.245415	6.999514	2.445671	61.906094	-129.440797	
131	17.077155	15.745454	-0.660932	-124.221561	0.660932	-24.637771	-578.465547	334.215231	578.465547	-299.138212	7.211465	2.401943	65.306810	-118.180283	
132	17.486302	16.855089	29.102009	-119.406343	-29.102009	-36.760230	-556.939619	333.238584	556.939619	-299.658241	7.429311	2.364238	68.638462	-106.301383	
133	17.780755	17.893758	54.446680	-116.158230	-54.446680	-41.368650	-527.853835	322.366676	527.853835	-292.246722	7.651459	2.331812	71.826890	-94.389138	
134	17.976716	18.788224	76.650792	-112.279881	-76.650792	-40.240277	-491.240047	302.318359	491.240047	-277.072797	7.874937	2.303254	74.793842	-82.985771	
135	18.051900	19.484597	96.299897	-105.895293	-96.299897	-35.581852	-446.539952	273.628649	446.539952	-254.032303	8.095688	2.276864	77.466739	-72.423126	
136	17.975086	19.960710	114.188358	-95.880066	-114.188358	-29.722299	-393.224067	237.243681	393.224067	-223.618024	8.309415	2.250767	79.783538	-62.814381	
137	17.758481	20.233721	131.597014	-81.881815	-131.597014	-24.833181	-331.843299	195.351782	331.843299	-188.192801	8.511849	2.223619	81.691163	-54.154260	
138	17.444340	20.337358	149.275545	-64.440660	-149.275545	-21.372130	-264.183348	150.524465	264.183348	-151.495497	8.698005	2.195257	83.139806	-46.423072	
139	17.008262	20.217854	167.539130	-44.684058	-167.539130	-16.068099	-193.639842	104.434674	193.639842	-117.230723	8.862219	2.166474	84.076788	-39.637874	
140	16.363861	19.728450	187.239180	-23.806079	-187.239180	-3.375320	-126.021498	58.923433	126.021498	-89.376976	8.999361	2.138585	84.444675	-33.848702	
141	15.484092	18.789036	208.623237	-2.887260	-208.623237	20.370924	-67.605666	17.209553	67.605666	-72.770195	9.104363	2.113135	84.185800	-29.110216	
142	14.396641	17.405538	230.327205	17.234274	-230.327205	55.356668	-22.418450	-17.340934	22.418450	-71.641851	9.169938	2.091478	83.249348	-25.466300	
143	13.107318	15.559395	252.042253	35.916398	-252.042253	97.463955	7.747540	-42.231807	-7.747540	-87.860884	9.185878	2.074515	81.599599	-22.953136	
144	11.680576	13.360035	275.037184	52.051739	-275.037184	138.607136	24.070732	-56.989769	-24.070732	-119.670595	9.140805	2.062756	79.228177	-21.602530	
145	10.319601	11.279299	296.966312	63.514428	-296.966312	174.788969	31.597541	-66.269865	-31.597541	-159.846349	9.026375	2.056416	76.157648	-21.460056	
146	9.238309	9.929651	311.466932	67.789236	-311.466932	212.599992	35.352720	-79.446342	-35.352720	-195.437502	8.845217	2.055526	72.416735	-22.655027	
147	8.516817	9.570059	317.020630	64.092616	-317.020630	261.270504	37.003257	-104.440279	-37.003257	-212.485867	8.617584	2.059931	67.999407	-25.520410	
148	8.178932	9.919649	324.507057	54.416900	-324.507057	320.058640	36.822503	-143.513544	-36.822503	-202.945452	8.377009	2.069138	62.847313	-30.720497	
149	8.342863	10.458108	349.627038	41.298049	-349.627038	379.424797	35.749471	-195.009939	-35.749471	-166.281885	8.157156	2.082481	56.880713	-39.336166	
150	9.083906	10.795638	391.203907	25.938270	-391.203907	433.501427	34.085584	-253.955738	-34.085584	-106.280564	7.985048	2.099456	50.056778	-52.739341	
151	10.165027	10.675205	425.263675	9.125532	-425.263675	479.587827	30.445057	-308.885178	-30.445057	-29.856548	7.885588	2.119605	42.406044	-71.535999	
152	11.039876	9.869015	425.091644	-8.021562	-425.091644	508.257606	23.373523	-342.871280	-23.373523	52.290795	7.885627	2.142167	34.030196	-93.182262	
153	11.139599	8.267126	382.194421	-24.242211	-382.194421	506.338137	14.088230	-342.097005	-14.088230	125.823634	8.005607	2.166003	25.080376	-112.639149	
154	10.185358	5.953183	310.000558	-38.830022	-310.000558	467.220356	7.405634	-303.985352	-7.405634	175.143263	8.241070	2.189746	15.734775	-127.347284	
155	8.262723	3.148924	231.120184	-51.514589	-231.120184	394.425558	10.478960	-236.551495	-10.478960	187.683395	8.549935	2.211877	6.185257	-137.786267	
156	5.705757	0.100982	165.086064	-60.453328	-165.086064	298.427977	30.310951	-152.493020	-30.310951	158.707601	8.860183	2.230745	-3.367486	-145.102359	
157	2.952689	-3.006282	122.955966	-62.349205	-122.955966	192.019721	70.319901	-64.551445	-70.319901	95.855196	9.098290	2.244779	-12.714014	-150.139595	
158	0.399917	-5.988147	106.180846	-55.553643	-106.180846	91.199265	127.763366	15.744442	-127.763366	18.688401	9.218553	2.252982	-21.634844	-153.420277	
159	-1.724650	-8.556642	109.068083	-41.441044	-109.068083	14.493642	194.237291	78.807567	-194.237291	-51.197155	9.212720	2.255319	-29.909800	-155.281966	
160	-3.384174	-10.431946	123.318170	-23.175489	-123.318170	-27.960822	259.257400	119.660834	-259.257400	-101.512256	9.100224	2.252434	-37.346401	-155.966314	
161	-4.666702	-11.523358	143.756265	-3.839684	-143.756265	-40.788131	314.550055	139.401509	-314.550055	-131.000938	8.911640	2.245117	-43.812095	-155.650469	
162	-5.701775	-11.934440	172.008023	14.536782	-172.008023	-37.164677	356.073324	143.147677	-356.073324	-143.887661	8.675657	2.234155	-49.250037	-154.459551	
163	-6.585681	-11.851416	215.025312	30.683040	-215.025312	-29.856728	383.142146	136.760095	-383.142146	-145.216420	8.413517	2.220281	-53.674706	-152.495194	
164	-7.350362	-11.432374	278.131804	43.562312	-278.131804	-26.863295	396.461817	124.949792	-396.461817	-138.993885	8.138985	2.204015	-57.155067	-149.877428	
165	-7.978610	-10.784316	356.258634	52.440956	-356.258634	-31.895969	397.387891	110.875833	-397.387891	-127.940583	7.860576	2.185682	-59.796441	-146.778354	
166	-8.412982	-9.986198	432.633011	57.315031	-432.633011	-45.422396	388.239186	95.977384	-388.239186	-113.649082	7.584203	2.165502	-61.725825	-143.429699	
167	-8.538514	-9.067094	487.775979	58.648460	-487.775979	-64.795752	371.253256	80.138606	-371.253256	-96.307442	7.316216	2.143605	-63.079444	-140.093681	
168	-8.239834	-8.028583	509.151330	56.947110	-509.151330	-85.705719	348.155886	62.957295	-348.155886	-75.804244	7.065597	2.119989	-63.993107	-137.010158	
169	-7.510523	-6.915325	495.074963	53.008464	-495.074963	-104.160440	321.787236	44.567029	-321.787236	-53.476677	6.842103	2.094691	-64.594372	-134.349947	
170	-6.457566	-5.828349	451.816389	47.944271	-451.816389	-117.148397	296.299997	25.261910	-296.299997	-31.644546	6.652127	2.068169	-64.994498	-132.192470	
171	-5.233208	-4.897142	389.597209	42.752748	-389.597209	-122.470705	275.701705	5.261743	-275.701705	-12.212970	6.496453	2.041227	-65.279521	-130.525406	
