kww	// User ID
9-7-2021	// Evaluation date
p14_v_75_crow_004	23-6-2021	12:57:14:419	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	5.293072	0.698229	-122.725322	7.223392	122.725322	-4.343893	-59.807785	-24.101373	59.807785	62.129495	4.014206	3.679256	30.527579	55.887948	
45	5.152933	0.787074	-123.097226	8.225339	123.097226	-7.097947	-57.694426	-22.731011	57.694426	59.188543	4.050875	3.701539	31.583360	58.159775	
46	4.952644	0.799449	-122.737070	9.128052	122.737070	-9.114887	-55.405057	-21.447041	55.405057	55.996948	4.083559	3.725338	32.592060	60.451248	
47	4.711331	0.733680	-121.681301	9.812568	121.681301	-9.864176	-53.155377	-20.439639	53.155377	52.976513	4.112374	3.749595	33.556751	62.763529	
48	4.467951	0.615326	-120.225700	10.225509	120.225700	-9.397628	-51.060761	-19.732749	51.060761	50.363727	4.137973	3.773090	34.481981	65.097474	
49	4.262458	0.494586	-118.644874	10.405322	118.644874	-8.441778	-49.011112	-19.159295	49.011112	48.072729	4.161027	3.793700	35.373138	67.453066	
50	4.110875	0.415163	-116.764278	10.350957	116.764278	-7.782470	-46.804585	-18.530346	46.804585	45.875972	4.181737	3.810885	36.235882	69.829209	
51	3.995311	0.386981	-114.098478	9.995772	114.098478	-7.734817	-44.333649	-17.736436	44.333649	43.551388	4.200120	3.826602	37.075405	72.224246	
52	3.906555	0.410210	-110.648858	9.325266	110.648858	-8.277924	-41.644910	-16.723350	41.644910	41.016042	4.216444	3.841799	37.896004	74.637165	
53	3.853582	0.488707	-106.927447	8.397940	106.927447	-9.277381	-38.846359	-15.467640	38.846359	38.303780	4.231198	3.855590	38.701110	77.067517	
54	3.830985	0.623924	-103.195199	7.280224	103.195199	-10.624593	-35.952635	-13.950372	35.952635	35.386146	4.244607	3.867553	39.493604	79.513873	
55	3.815452	0.812905	-99.460817	6.066522	99.460817	-12.354928	-32.861450	-12.153547	32.861450	32.152813	4.256163	3.877888	40.275705	81.972503	
56	3.790002	1.048795	-96.023417	4.891542	96.023417	-14.502368	-29.492102	-10.077026	29.492102	28.528118	4.264653	3.886211	41.048258	84.436420	
57	3.748578	1.312762	-93.098483	3.769251	93.098483	-16.775581	-25.920106	-7.777320	25.920106	24.551192	4.268712	3.891559	41.810374	86.894291	
58	3.671595	1.558479	-90.217386	2.540530	90.217386	-18.584467	-22.317202	-5.406490	22.317202	20.363310	4.267438	3.894102	42.560131	89.331215	
59	3.529078	1.733301	-86.750506	1.063457	86.750506	-19.504827	-18.796480	-3.143504	18.796480	16.131725	4.260486	3.896227	43.295992	91.732784	
60	3.331983	1.839029	-82.581417	-0.739984	82.581417	-19.565424	-15.407228	-1.017663	15.407228	11.953618	4.247840	3.900701	44.017918	94.089235	
61	3.146859	1.952804	-78.131808	-2.937189	78.131808	-19.233928	-12.187070	1.165416	12.187070	7.774670	4.229751	3.908130	44.727335	96.396163	
62	3.023386	2.154179	-74.188066	-5.487372	74.188066	-19.135023	-9.153127	3.612267	9.153127	3.457345	4.206500	3.916807	45.425671	98.651742	
63	2.946868	2.442695	-71.268609	-8.285646	71.268609	-19.397778	-6.348338	6.294384	6.348338	-1.007756	4.177937	3.924720	46.112247	100.852747	
64	2.888763	2.757537	-69.113812	-11.360736	69.113812	-19.461518	-3.957797	8.989155	3.957797	-5.393530	4.143800	3.930983	46.783714	102.993076	
65	2.845499	3.043569	-67.240711	-14.865218	67.240711	-18.680973	-2.301159	11.463160	2.301159	-9.367116	4.104669	3.935084	47.435667	105.066375	
66	2.798572	3.248552	-65.491814	-19.004575	65.491814	-16.657327	-1.602897	13.576989	1.602897	-12.743794	4.062121	3.935770	48.064461	107.069572	
67	2.698860	3.329463	-63.963626	-23.919072	63.963626	-13.276842	-1.760769	15.389332	1.760769	-15.655138	4.017617	3.931439	48.669154	109.004532	
68	2.551698	3.342689	-62.917180	-29.488783	62.917180	-8.950077	-2.565753	17.143933	2.565753	-18.358771	3.971546	3.921139	49.253403	110.877368	
69	2.444684	3.411458	-62.531067	-35.539203	62.531067	-4.175650	-4.152221	18.978444	4.152221	-20.876956	3.924126	3.904829	49.823437	112.694929	
70	2.432709	3.565877	-62.523472	-42.122763	62.523472	1.213050	-6.813206	20.817295	6.813206	-23.091177	3.876313	3.883306	50.383358	114.460760	
71	2.487591	3.741851	-62.342706	-49.349669	62.342706	7.762808	-10.531138	22.630186	10.531138	-25.076120	3.828781	3.858598	50.934741	116.174504	
72	2.557159	3.885584	-61.931177	-57.316092	61.931177	15.766980	-15.066248	24.555490	15.066248	-27.092305	3.780851	3.833999	51.480672	117.834314	
73	2.618707	3.993310	-62.062228	-66.269489	62.062228	25.254723	-20.432717	26.734839	20.432717	-29.313714	3.730676	3.812872	52.028672	119.439877	
74	2.706655	4.114342	-63.622866	-76.465114	63.622866	36.189494	-27.183726	29.198101	27.183726	-31.712841	3.676700	3.797429	52.589835	120.994400	
75	2.869660	4.304071	-66.871121	-87.945338	66.871121	48.599044	-35.995887	31.947497	35.995887	-34.267851	3.619147	3.788621	53.175071	122.503931	
76	3.111654	4.567633	-71.618466	-100.673194	71.618466	62.664079	-47.153445	35.009510	47.153445	-37.072609	3.559352	3.786147	53.791791	123.974891	
77	3.415107	4.876615	-77.800303	-114.584692	77.800303	78.559448	-60.741704	38.341384	60.741704	-40.161938	3.498577	3.788105	54.443423	125.412624	
78	3.779249	5.212146	-85.671805	-129.432350	85.671805	96.164335	-76.906321	41.840492	76.906321	-43.486714	3.438155	3.791474	55.130676	126.821511	
79	4.216706	5.579393	-95.537113	-144.813887	95.537113	115.027398	-95.765683	45.474068	95.765683	-47.066017	3.379720	3.793227	55.852673	128.205392	
80	4.742773	6.000910	-107.472167	-160.247997	107.472167	134.508303	-117.408169	49.288127	117.408169	-50.995125	3.325245	3.790986	56.607337	129.567589	
81	5.379809	6.512127	-121.283069	-175.126106	121.283069	153.852143	-142.046196	53.319973	142.046196	-55.345558	3.277564	3.783160	57.390920	130.910287	
82	6.149010	7.145035	-136.440175	-188.866105	136.440175	172.461984	-169.915194	57.559083	169.915194	-60.101140	3.241131	3.767892	58.196349	132.232876	
83	6.999875	7.864073	-152.684224	-201.761206	152.684224	190.925741	-200.552957	61.975457	200.552957	-65.108449	3.221266	3.741634	59.011427	133.530128	
84	7.778149	8.531737	-171.076881	-215.661577	171.076881	211.667848	-232.520125	66.541086	232.520125	-70.125906	3.220142	3.701026	59.820566	134.792825	
85	8.352562	8.993819	-193.202524	-232.812772	193.202524	237.271639	-264.603152	71.276078	264.603152	-75.091041	3.233699	3.646366	60.611784	136.011395	
86	8.751223	9.232346	-220.234407	-253.460630	220.234407	267.426698	-297.229110	76.468286	297.229110	-80.315245	3.254815	3.581398	61.385060	137.179750	
87	9.133434	9.451558	-253.686479	-274.933203	253.686479	298.004408	-332.512463	82.762054	332.512463	-86.402138	3.279630	3.510785	62.154293	138.296315	
88	9.606160	9.876438	-294.208297	-294.100616	294.208297	324.740537	-371.818569	90.433589	371.818569	-93.670951	3.310180	3.438518	62.936594	139.361244	
89	10.109184	10.454707	-340.026426	-310.318993	340.026426	347.257883	-413.442888	98.670064	413.442888	-101.575831	3.350407	3.367207	63.737680	140.372692	
90	10.543101	10.971038	-389.133006	-324.790063	389.133006	367.519398	-454.784907	106.428424	454.784907	-109.322707	3.401139	3.297581	64.551301	141.326454	
91	10.889954	11.332489	-441.165821	-338.659711	441.165821	386.649170	-495.103744	113.531000	495.103744	-116.731493	3.460747	3.228939	65.370754	142.218565	
92	11.170965	11.568927	-496.058998	-352.427410	496.058998	404.624814	-534.511757	120.311987	534.511757	-124.022762	3.527599	3.160819	66.196172	143.047222	
93	11.416909	11.731624	-552.955431	-365.738777	552.955431	420.593657	-572.993298	127.160964	572.993298	-131.502524	3.600359	3.093709	67.034138	143.812841	
94	11.674518	11.873477	-611.003495	-377.958694	611.003495	433.654877	-611.202238	134.582949	611.202238	-139.610915	3.678140	3.028265	67.895756	144.517533	
95	11.977595	12.017018	-669.494664	-389.120554	669.494664	444.067457	-650.190784	142.849068	650.190784	-148.557243	3.760960	2.964731	68.795156	145.165381	
96	12.341589	12.138493	-727.335878	-399.859190	727.335878	453.058247	-690.554538	151.845293	690.554538	-158.145000	3.850016	2.902763	69.748254	145.763629	
97	12.790881	12.238640	-783.707910	-410.792122	783.707910	461.601492	-732.814677	161.791163	732.814677	-168.509853	3.947582	2.841355	70.772313	146.323448	
98	13.354892	12.391544	-838.704304	-422.289685	838.704304	469.837995	-777.874450	173.496932	777.874450	-180.462888	4.056158	2.779040	71.885224	146.859417	
99	14.068666	12.711411	-893.289163	-435.095914	893.289163	478.031558	-827.410718	187.866135	827.410718	-195.067015	4.178038	2.714391	73.102770	147.388170	
100	14.962641	13.264125	-948.283357	-450.546106	948.283357	487.306125	-883.193820	205.329971	883.193820	-213.057407	4.315881	2.646377	74.434494	147.926873	
101	16.009713	13.998876	-1002.183201	-469.008372	1002.183201	498.023042	-944.571525	225.417172	944.571525	-234.241701	4.472457	2.574082	75.881596	148.492099	
102	17.142015	14.824728	-1051.358435	-489.402974	1051.358435	508.983089	-1008.914320	247.259050	1008.914320	-257.841638	4.649191	2.496406	77.439290	149.099215	
103	18.312515	15.713399	-1092.565490	-510.590306	1092.565490	518.972268	-1074.591063	270.293399	1074.591063	-283.233649	4.845924	2.412740	79.100841	149.762706	
104	19.466629	16.658065	-1124.040454	-531.768029	1124.040454	527.538912	-1140.250821	293.829105	1140.250821	-309.570736	5.062215	2.323457	80.859740	150.498244	
105	20.541695	17.634887	-1145.649572	-552.752374	1145.649572	535.281771	-1204.453599	317.157048	1204.453599	-335.886740	5.297702	2.229183	82.710545	151.324411	
106	21.563046	18.678385	-1157.844520	-574.077950	1157.844520	543.121973	-1269.132415	340.817718	1269.132415	-362.429147	5.552043	2.130885	84.649668	152.259355	
107	22.598541	19.885445	-1159.238949	-595.539287	1159.238949	550.333834	-1337.739019	365.884664	1337.739019	-389.948574	5.825685	2.030761	86.675127	153.312094	
108	23.604438	21.286329	-1146.650430	-615.818186	1146.650430	555.330418	-1409.343743	391.560383	1409.343743	-417.315222	6.119404	1.931470	88.783965	154.474403	
109	24.421728	22.771935	-1117.613900	-634.040071	1117.613900	558.628210	-1479.196102	414.896490	1479.196102	-441.386324	6.432675	1.834627	90.969520	155.716636	
110	24.894257	24.176080	-1071.031555	-649.836215	1071.031555	562.286479	-1542.784493	432.713962	1542.784493	-458.933527	6.763616	1.740936	93.222614	156.983067	
111	24.948405	25.432298	-1005.819407	-661.289947	1005.819407	565.534693	-1595.924090	442.939244	1595.924090	-467.932602	7.111107	1.651420	95.535159	158.182360	
112	24.632144	26.640815	-922.091379	-665.299619	922.091379	564.335723	-1635.322239	444.884845	1635.322239	-468.014586	7.477332	1.566882	97.899690	159.176447	
113	24.234729	27.997869	-825.050376	-661.431799	825.050376	556.924469	-1666.850071	440.955362	1666.850071	-462.241945	7.868757	1.486362	100.303865	159.772077	
114	24.199658	29.662879	-721.986049	-651.623604	721.986049	544.882023	-1703.190655	436.172149	1703.190655	-456.361658	8.293693	1.407728	102.726037	159.711251	
115	24.713777	31.624015	-613.800168	-635.276585	613.800168	528.216183	-1744.553067	432.228429	1744.553067	-452.550386	8.756434	1.329212	105.134584	158.656916	
116	25.569615	33.645487	-494.885331	-609.099443	494.885331	505.302247	-1775.088002	424.732791	1775.088002	-446.352640	9.253386	1.249953	107.489277	156.179751	
117	26.394023	35.372879	-358.286292	-569.355834	358.286292	474.249308	-1775.321161	407.100400	1775.321161	-430.558922	9.774684	1.170069	109.745009	151.767612	
118	26.934995	36.571795	-200.092492	-512.576032	200.092492	430.747770	-1730.798497	376.124067	1730.798497	-401.753143	10.307508	1.090745	111.856253	144.921719	
119	27.201190	37.246587	-23.371972	-438.346765	23.371972	370.608971	-1637.419274	333.897560	1637.419274	-363.612644	10.837868	1.014022	113.776957	135.453620	
120	27.366507	37.522601	162.274376	-350.129162	-162.274376	293.476600	-1499.709058	285.029364	1499.709058	-324.469171	11.350674	0.942280	115.455418	123.961504	
121	27.767476	37.532711	344.641721	-252.467584	-344.641721	201.391270	-1325.774253	236.198484	1325.774253	-297.946775	11.826965	0.877927	116.828191	111.946469	
122	28.778313	37.374063	512.830004	-150.714128	-512.830004	100.849877	-1125.551982	193.038953	1125.551982	-299.008286	12.240375	0.823460	117.816409	101.010535	
123	30.392576	37.063690	658.130988	-53.043950	-658.130988	9.256065	-911.769173	152.409394	911.769173	-329.277211	12.561915	0.781519	118.326077	91.930795	
124	32.297170	36.597811	772.939971	30.854552	-772.939971	-47.744529	-702.321682	105.650856	702.321682	-377.935284	12.772077	0.754261	118.251465	84.625903	
125	34.248709	36.046334	851.858891	93.755229	-851.858891	-46.359729	-516.369534	46.285537	516.369534	-434.788405	12.866694	0.742567	117.478658	78.623193	
126	36.007418	35.433277	891.212387	131.429687	-891.212387	30.084593	-368.993891	-29.707844	368.993891	-491.014400	12.854863	0.745555	115.887134	73.390159	
127	37.263500	34.621892	886.401824	142.473087	-886.401824	182.020768	-267.365539	-122.838491	267.365539	-537.698899	12.754303	0.760824	113.353885	68.441909	
128	37.851959	33.494390	833.542812	130.861119	-833.542812	382.336128	-203.442004	-229.336456	203.442004	-567.424797	12.583222	0.786101	109.766702	63.341593	
129	37.900693	32.155930	735.624706	105.173862	-735.624706	586.848811	-155.144867	-346.078519	155.144867	-570.043350	12.353080	0.818984	105.043140	57.669951	
130	37.813281	30.924432	609.477760	73.614445	-609.477760	764.822584	-99.061597	-474.775597	99.061597	-527.099047	12.072822	0.854136	99.144742	50.984676	
131	38.074426	30.062325	488.591513	40.637301	-488.591513	919.427378	-22.035609	-615.520419	22.035609	-416.617368	11.767527	0.884339	92.078175	42.769156	
132	38.908659	29.351277	412.594413	8.151747	-412.594413	1071.574139	75.299061	-752.309133	-75.299061	-232.231446	11.498383	0.905221	83.881423	32.380684	
133	40.120283	28.082392	403.186991	-22.271620	-403.186991	1226.914429	181.317214	-855.039407	-181.317214	7.350593	11.360830	0.916782	74.606451	19.074862	
134	41.113166	25.642680	444.864589	-52.312280	-444.864589	1367.465243	278.512563	-902.772452	-278.512563	281.553748	11.449094	0.921141	64.317071	2.319370	
135	40.789072	21.836214	497.760541	-85.108578	-497.760541	1457.205373	358.421713	-891.641965	-358.421713	567.086713	11.796352	0.920532	53.105157	-17.424044	
136	37.775455	16.528650	532.625116	-113.538825	-532.625116	1435.533497	439.214569	-816.799120	-439.214569	785.813852	12.322614	0.917218	41.111884	-38.162415	
137	31.384412	9.494553	542.349542	-122.498120	-542.349542	1229.426657	554.549901	-665.888690	-554.549901	824.286048	12.844827	0.913352	28.550013	-57.481223	
138	22.496931	0.926103	538.128031	-106.004704	-538.128031	822.939200	718.019744	-444.722438	-718.019744	649.028651	13.161876	0.909595	15.727080	-74.171603	
139	13.083901	-8.169994	546.248801	-72.592500	-546.248801	310.332213	903.917382	-194.353484	-903.917382	353.180780	13.153570	0.904999	3.048449	-88.241485	
140	4.701087	-16.334201	584.662990	-35.757636	-584.662990	-162.385273	1065.358703	35.274629	-1065.358703	63.599173	12.822112	0.898899	-9.026928	-100.111333	
141	-2.253804	-22.459526	642.896671	-5.798107	-642.896671	-503.760061	1166.708289	217.134680	-1166.708289	-153.901424	12.258022	0.891490	-20.076684	-110.158352	
142	-8.015301	-26.369936	702.146087	12.853503	-702.146087	-705.884292	1195.999940	344.247795	-1195.999940	-291.048182	11.577988	0.882862	-29.811560	-118.629955	
143	-12.750571	-28.718842	754.290085	22.533152	-754.290085	-798.803508	1158.904958	412.951076	-1158.904958	-355.932095	10.885876	0.872848	-38.121559	-125.684204	
144	-16.440482	-30.272645	792.481608	29.038443	-792.481608	-808.091378	1073.655289	420.172457	-1073.655289	-357.822563	10.260692	0.861116	-45.046423	-131.437308	
145	-18.999387	-31.361735	804.620663	36.057188	-804.620663	-747.428196	968.117556	368.954359	-968.117556	-309.099801	9.752524	0.847851	-50.705487	-135.989556	
146	-20.318547	-31.934464	783.848417	43.319156	-783.848417	-629.110107	871.465832	272.281817	-871.465832	-226.440720	9.379902	0.834992	-55.235960	-139.429444	
147	-20.324754	-31.846252	739.458955	48.515137	-739.458955	-471.199524	803.355907	151.956303	-803.355907	-129.277543	9.132093	0.825199	-58.755902	-141.823778	
148	-19.042308	-30.996714	691.210078	49.897111	-691.210078	-294.921936	769.293151	32.147141	-769.293151	-36.013565	8.977325	0.820141	-61.347234	-143.207180	
149	-16.588066	-29.310399	655.376225	47.567552	-655.376225	-117.163705	762.433506	-67.785746	-762.433506	40.138422	8.873988	0.820290	-63.055542	-143.580778	
150	-13.126674	-26.709743	643.432820	42.616360	-643.432820	55.768761	767.522705	-137.454384	-767.522705	93.648460	8.782516	0.824271	-63.909129	-142.921406	
151	-8.821403	-23.124108	669.118134	34.835546	-669.118134	223.242488	768.356378	-175.500805	-768.356378	125.675889	8.675253	0.829190	-63.957514	-141.200136	
152	-3.886666	-18.589463	739.615207	22.261861	-739.615207	376.731858	756.490627	-186.118535	-756.490627	140.039731	8.540363	0.833208	-63.316507	-138.409578	
153	1.201327	-13.459293	845.727369	3.308174	-845.727369	499.122708	734.283915	-177.088495	-734.283915	141.525609	8.379676	0.836520	-62.198841	-134.591233	
154	5.683900	-8.390457	966.487919	-21.461470	-966.487919	573.969399	712.254151	-159.172027	-712.254151	136.759321	8.203350	0.839878	-60.915572	-129.847922	
155	8.885727	-3.978497	1077.734823	-48.722237	-1077.734823	587.413732	703.732978	-140.914662	-703.732978	131.975457	8.023147	0.843635	-59.840633	-124.337428	
156	10.523763	-0.486234	1161.833293	-72.105899	-1161.833293	529.197321	718.395435	-123.877845	-718.395435	129.208875	7.845851	0.847836	-59.335738	-118.255761	
157	10.693511	2.155589	1213.101581	-83.240740	-1213.101581	399.709125	756.325720	-105.050942	-756.325720	125.612006	7.669266	0.852051	-59.644820	-111.818915	
158	9.738468	4.175797	1235.226225	-75.729358	-1235.226225	219.538265	805.096869	-82.898565	-805.096869	116.652417	7.484106	0.855235	-60.795898	-105.250109	
159	8.133723	5.706421	1234.934710	-49.882253	-1234.934710	29.692559	844.751954	-60.196345	-844.751954	100.900144	7.282264	0.856360	-62.581624	-98.772064	
160	6.361475	6.717608	1217.356411	-13.043280	-1217.356411	-128.817598	859.892033	-41.165382	-859.892033	81.336473	7.064772	0.855330	-64.668875	-92.594360	
161	4.780203	7.144826	1184.409112	25.425280	-1184.409112	-236.702860	847.960951	-27.613863	-847.960951	62.061721	6.842010	0.853069	-66.778180	-86.893184	
162	3.541437	6.945233	1135.711417	59.431369	-1135.711417	-297.325737	817.470799	-18.637590	-817.470799	45.282724	6.626822	0.850305	-68.789929	-81.791543	
163	2.611270	6.131321	1072.641912	87.381809	-1072.641912	-325.543998	780.268398	-12.228142	-780.268398	31.002205	6.426765	0.846475	-70.713670	-77.346423	
164	1.885049	4.859850	1000.762858	109.946257	-1000.762858	-337.164984	744.056509	-6.463838	-744.056509	18.199087	6.241091	0.839863	-72.595208	-73.548358	
165	1.308646	3.416137	926.899354	127.555283	-926.899354	-341.902995	709.918277	-0.392490	-709.918277	6.262063	6.064210	0.829014	-74.455587	-70.337083	
166	0.914863	2.076037	855.141391	139.558593	-855.141391	-341.908396	674.894286	5.682086	-674.894286	-4.558960	5.891508	0.814474	-76.281373	-67.626213	
167	0.762682	1.014266	785.938174	145.131888	-785.938174	-335.603906	635.707604	10.923684	-635.707604	-13.804575	5.722075	0.798543	-78.036503	-65.324276	
168	0.859055	0.306928	717.616863	144.684296	-717.616863	-322.590553	591.052070	14.917452	-591.052070	-21.361022	5.557626	0.783617	-79.673976	-63.347409	
169	1.139045	-0.041885	648.200457	140.000521	-648.200457	-305.056002	541.782560	17.975214	-541.782560	-27.428246	5.400285	0.771659	-81.146354	-61.627265	
170	1.505209	-0.078677	576.682190	133.208259	-576.682190	-285.876589	489.718038	20.737239	-489.718038	-32.262112	5.251436	0.764191	-82.416511	-60.116295	
171	1.887285	0.122341	503.731278	125.835917	-503.731278	-266.728861	436.606954	23.599088	-436.606954	-35.999613	5.111895	0.761722	-83.465402	-58.789242	
