kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_003	26-6-2021	12:34:40:265	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	11.012444	9.962660	14.167531	31.851955	-14.167531	72.335910	-30.173135	-25.643468	30.173135	40.895796	3.489389	4.453985	19.130594	14.552504	
39	8.080722	6.507217	148.903904	25.184162	-148.903904	135.696780	-17.305795	-24.517529	17.305795	37.463813	3.474833	4.429613	16.866356	13.088190	
40	8.348325	6.316564	158.810408	27.223038	-158.810408	91.767845	-10.442874	-22.753566	10.442874	41.119501	3.428513	4.398984	14.331349	11.442100	
41	5.580230	4.082693	119.116776	12.895056	-119.116776	94.386211	-93.164003	-13.874645	93.164003	28.336276	3.491224	4.361981	11.582828	9.670005	
42	6.597517	3.637243	157.343065	20.719986	-157.343065	54.691663	-35.971752	-11.743746	35.971752	32.470876	3.494847	4.318835	8.676275	7.825038	
43	5.590260	1.451130	173.520075	16.901107	-173.520075	39.982756	-28.874736	5.279068	28.874736	19.924433	3.581117	4.270105	5.663466	5.955517	
44	10.357491	1.642030	210.679284	43.931392	-210.679284	-45.205175	84.449736	17.325096	-84.449736	47.115754	3.443983	4.216637	2.590749	4.102929	
45	2.510943	1.012615	32.239668	1.866481	-32.239668	21.019720	-122.778869	-8.515246	122.778869	13.906297	3.534121	4.159541	-0.502310	2.300427	
46	5.008137	-1.247662	85.098249	17.867176	-85.098249	-44.998996	-29.763109	35.352836	29.763109	14.198361	3.564713	4.100113	-3.583740	0.572190	
47	6.155579	0.089151	29.451610	26.024724	-29.451610	-65.128755	-25.679620	18.514133	25.679620	24.259112	3.581748	4.039719	-6.629182	-1.065935	
48	6.616544	-1.718857	27.442856	32.972062	-27.442856	-105.883986	5.094640	52.557616	-5.094640	22.285359	3.593719	3.979750	-9.621037	-2.604749	
49	3.461988	-1.897117	-29.430715	14.676898	29.430715	-63.087458	-48.360313	34.652812	48.360313	12.615121	3.546181	3.921603	-12.547273	-4.039907	
50	6.170504	0.553472	-106.565521	24.636328	106.565521	-67.846719	-66.327465	9.870814	66.327465	27.240425	3.676096	3.866561	-15.400345	-5.370550	
51	6.186647	-2.525774	-93.891358	36.151564	93.891358	-120.760109	-26.833282	66.579529	26.833282	27.191101	3.620074	3.815676	-18.176227	-6.598283	
52	5.252436	0.520727	-184.532805	13.469268	184.532805	-46.304847	-100.089593	5.611846	100.089593	24.724453	3.732639	3.769776	-20.873440	-7.726281	
53	4.847586	-1.874682	-186.460907	20.612058	186.460907	-76.845030	-81.108267	45.544739	81.108267	19.828279	3.741604	3.729520	-23.491918	-8.758162	
54	4.882365	-0.870448	-226.390021	14.336441	226.390021	-59.648369	-92.185004	28.538866	92.185004	18.421039	3.844421	3.695379	-26.031873	-9.696784	
55	5.857921	-2.554355	-241.747898	31.217592	241.747898	-100.828725	-74.907496	64.465279	74.907496	24.547026	3.830959	3.667601	-28.493047	-10.543548	
56	6.451416	-0.518632	-308.327909	17.239933	308.327909	-71.527570	-116.054515	35.193572	116.054515	28.482658	3.918103	3.646245	-30.874498	-11.298434	
57	6.039306	-1.501793	-313.620833	20.832178	313.620833	-81.231166	-99.847501	46.655980	99.847501	28.740089	3.947226	3.631229	-33.174684	-11.960426	
58	6.909456	-0.226224	-368.416475	12.654799	368.416475	-70.403253	-131.172715	33.412381	131.172715	32.096782	4.028382	3.622342	-35.391694	-12.528173	
59	6.884388	-1.508588	-367.614299	22.581159	367.614299	-87.596894	-110.988006	50.561034	110.988006	35.885569	4.087790	3.619184	-37.523934	-13.001255	
60	5.816286	-1.088742	-404.359339	4.062655	404.359339	-56.689066	-146.086394	36.039179	146.086394	29.746724	4.146365	3.621084	-39.571303	-13.381978	
61	9.374895	2.819175	-478.396352	-0.707336	478.396352	-68.893953	-168.041426	12.575810	168.041426	50.115683	4.238154	3.627059	-41.536023	-13.676393	
62	5.135876	-1.285041	-443.477736	-5.318245	443.477736	-40.023124	-166.744445	32.170300	166.744445	27.384725	4.368103	3.635883	-43.422513	-13.893690	
63	5.236793	-2.770317	-414.399496	12.825303	414.399496	-57.938516	-121.629917	46.682548	121.629917	30.787388	4.387640	3.646191	-45.236672	-14.044592	
64	6.323452	-1.099038	-451.886019	5.995859	451.886019	-57.408017	-136.969178	34.150764	136.969178	39.972892	4.472772	3.656624	-46.984973	-14.139495	
65	5.159226	-1.440113	-450.349107	-0.652929	450.349107	-44.978852	-135.086421	28.709992	135.086421	34.233632	4.521556	3.666011	-48.673457	-14.186597	
66	6.046261	0.390886	-506.314339	-13.690855	506.314339	-43.723550	-175.786220	16.433145	175.786220	38.076738	4.603841	3.673509	-50.306788	-14.190327	
67	3.551979	-3.980112	-434.654954	3.690829	434.654954	-31.218237	-132.731416	33.719713	132.731416	30.922333	4.685208	3.678640	-51.887660	-14.150107	
68	3.070971	-3.011428	-429.110250	-5.267214	429.110250	-30.798024	-118.498918	22.278898	118.498918	29.940516	4.710562	3.681239	-53.416601	-14.059232	
69	4.379201	-1.071852	-477.056291	-14.841114	477.056291	-41.876506	-152.574762	13.523988	152.574762	31.291778	4.759885	3.681397	-54.891994	-13.903816	
70	3.675840	-3.627639	-448.116855	-4.581712	448.116855	-32.610216	-149.442339	20.561236	149.442339	37.425572	4.828507	3.679448	-56.310362	-13.661902	
71	2.025602	-3.664547	-407.569919	-12.820380	407.569919	-28.858506	-118.907229	13.611569	118.907229	26.542186	4.877163	3.675946	-57.666918	-13.302593	
72	2.287699	-4.404404	-407.569286	-11.107363	407.569286	-27.342348	-137.504037	13.894743	137.504037	31.843831	4.890506	3.671640	-58.955998	-12.784684	
73	2.855693	-3.474378	-392.769006	-12.974930	392.769006	-39.694806	-126.998766	10.531702	126.998766	33.816445	4.949945	3.667513	-60.171199	-12.054299	
74	2.099369	-5.343115	-356.921632	-9.850598	356.921632	-26.209742	-126.640814	10.342438	126.640814	38.353668	4.974459	3.664854	-61.305493	-11.041393	
75	2.405496	-6.501876	-328.311479	-4.310784	328.311479	-21.006784	-125.939911	9.782833	125.939911	54.269973	5.037978	3.665278	-62.351431	-9.655532	
76	0.833641	-3.759742	-309.480398	-26.578274	309.480398	-40.936632	-103.566046	3.051299	103.566046	22.265437	5.079145	3.670677	-63.301417	-7.781314	
77	2.821042	-5.266167	-321.750068	-14.606540	321.750068	-36.965425	-144.654003	6.224189	144.654003	48.409312	5.064481	3.683107	-64.147927	-5.273574	
78	2.208693	-7.636712	-265.869945	-8.637727	265.869945	-16.726043	-124.242118	2.008719	124.242118	71.942124	5.183872	3.704649	-64.883724	-1.954034	
79	1.404330	-4.893388	-280.356502	-26.956720	280.356502	-39.281786	-131.888042	0.849745	131.888042	41.896569	5.232449	3.737370	-65.502090	2.384966	
80	0.256891	-7.075199	-190.912175	-20.552315	190.912175	-20.429958	-67.360803	-7.230515	67.360803	53.837264	5.250869	3.783323	-65.997030	7.957464	
81	1.831290	-6.164275	-252.071034	-23.856460	252.071034	-33.964355	-131.525840	-2.619389	131.525840	62.842858	5.278659	3.844507	-66.363442	14.922119	
82	1.115907	-7.764921	-240.373404	-27.533789	240.373404	-10.143750	-145.192183	-11.039481	145.192183	79.321815	5.370191	3.922779	-66.597281	23.268397	
83	0.313159	-5.446999	-212.112033	-32.681636	212.112033	-35.429418	-102.028031	-9.255919	102.028031	46.691562	5.435351	4.019751	-66.695648	32.686370	
84	2.548340	-5.080138	-248.232785	-26.980279	248.232785	-56.899169	-133.195285	-0.467283	133.195285	64.110059	5.439672	4.136667	-66.656756	42.540703	
85	1.296822	-8.642933	-201.591432	-30.203896	201.591432	-5.740584	-123.134555	-22.411972	123.134555	107.891242	5.560042	4.274266	-66.479870	52.057002	
86	-2.109779	-8.747865	-118.157073	-39.045952	118.157073	21.168333	-54.490507	-42.223030	54.490507	81.837304	5.652707	4.432593	-66.165342	60.619882	
87	3.275266	-5.312669	-260.990879	-31.937476	260.990879	-56.523636	-168.715837	-1.954443	168.715837	87.912969	5.683720	4.610905	-65.714540	67.940729	
88	-0.779782	-6.740081	-148.691628	-39.687406	148.691628	-7.477829	-85.485749	-32.504759	85.485749	72.460393	5.817321	4.807632	-65.129546	74.016411	
89	-0.562533	-8.168307	-118.563477	-43.735224	118.563477	4.349048	-68.850909	-44.083255	68.850909	103.026288	5.824154	5.020257	-64.412711	78.996947	
90	-0.434989	-7.494062	-137.343106	-46.074613	137.343106	8.999490	-110.211833	-42.515587	110.211833	97.796950	5.928793	5.245372	-63.566239	83.076965	
91	0.307205	-7.862776	-95.107212	-53.507311	95.107212	-10.546157	-65.817850	-45.100935	65.817850	117.449157	6.016662	5.479049	-62.591829	86.439705	
92	-0.261591	-4.697431	-112.643282	-42.470406	112.643282	-29.903056	-108.557153	-24.154646	108.557153	49.221487	6.093562	5.717275	-61.490466	89.237814	
93	-1.136113	-11.077474	-17.243573	-81.104949	17.243573	63.703335	-67.189556	-90.747004	67.189556	175.114376	6.156227	5.956222	-60.262327	91.592188	
94	-3.448328	-8.782506	58.493503	-70.773135	-58.493503	50.337586	-12.650295	-85.972167	12.650295	107.014725	6.324346	6.192381	-58.906684	93.597837	
95	0.534233	-6.445658	-30.184795	-74.023365	30.184795	-14.136262	-112.058196	-41.904631	112.058196	98.107816	6.353384	6.422668	-57.421834	95.331281	
96	-4.176414	-10.449941	151.411783	-107.958470	-151.411783	82.064034	19.306739	-118.490330	-19.306739	143.999326	6.479301	6.644418	-55.805174	96.857078	
97	-2.323552	-10.002897	120.346259	-125.762760	-120.346259	67.961584	-36.998947	-107.511120	36.998947	158.553555	6.576892	6.855359	-54.053469	98.232820	
98	-1.937113	-6.695560	118.449880	-98.219181	-118.449880	10.327168	-48.103490	-64.869328	48.103490	77.331517	6.702118	7.053633	-52.163217	99.512553	
99	-0.467579	-6.561409	96.108079	-122.480833	-96.108079	-6.019519	-81.695941	-55.657362	81.695941	88.165232	6.760161	7.237751	-50.130961	100.748693	
100	-17.143634	-23.087146	605.255249	-326.189720	-605.255249	451.089257	324.900955	-421.436942	-324.900955	393.725669	6.919413	7.406462	-47.953540	101.992645	
101	10.941420	4.074034	-226.391328	-9.845625	226.391328	-298.937603	-375.079435	192.430871	375.079435	-122.481328	7.070239	7.558644	-45.628415	103.294444	
102	-10.316783	-11.003316	405.181023	-282.332253	-405.181023	106.527518	249.194324	-202.919823	-249.194324	123.604570	7.108024	7.693243	-43.154089	104.701610	
103	1.138263	-6.389394	53.625771	-147.293512	-53.625771	32.509514	-172.304845	-50.344809	172.304845	96.072124	7.145401	7.809296	-40.530695	106.257325	
104	-6.058232	-10.203754	244.498409	-309.278508	-244.498409	123.966965	65.068654	-176.295517	-65.068654	163.127887	7.395015	7.906002	-37.760796	107.998083	
105	3.865410	2.110494	-8.517565	-189.092914	8.517565	-330.272003	-39.599043	143.110174	39.599043	-158.684664	7.416021	7.982758	-34.850321	109.951140	
106	-12.343542	-17.693735	368.969973	-393.256164	-368.969973	500.393085	74.513089	-408.955784	-74.513089	407.885098	7.533518	8.039207	-31.809415	112.132342	
107	7.319189	5.567077	-98.680778	-185.430953	98.680778	-451.802494	-84.241451	248.643364	84.241451	-261.381047	7.778165	8.075350	-28.652923	114.544802	
108	1.508774	1.688393	39.291257	-275.642889	-39.291257	-272.701778	18.066325	121.994669	-18.066325	-141.398310	7.630105	8.091666	-25.400230	117.178612	
109	-0.801256	-4.168011	52.082263	-354.306827	-52.082263	16.099781	-47.519684	-68.369984	47.519684	76.351384	7.713745	8.089130	-22.074269	120.011557	
110	12.281847	12.278530	-198.340923	-233.777583	198.340923	-669.451931	-105.049943	448.846948	105.049943	-457.050572	7.741237	8.069095	-18.699770	123.010766	
111	8.192472	7.958893	-134.890793	-331.088310	134.890793	-429.886528	-94.540380	294.912720	94.540380	-292.064940	7.535301	8.033168	-15.301070	126.135058	
112	5.613099	7.632175	-82.475602	-370.056862	82.475602	-354.017950	-54.103299	273.194743	54.103299	-272.437183	7.466039	7.983094	-11.899731	129.337693	
113	10.424692	12.402699	-179.086458	-390.243110	179.086458	-472.258604	-132.168857	426.453586	132.168857	-424.988519	7.332403	7.920607	-8.512062	132.569431	
114	12.719612	13.081817	-255.203394	-416.983231	255.203394	-412.031109	-209.508086	434.381124	209.508086	-436.786819	7.159736	7.847303	-5.146682	135.781827	
115	9.298659	16.731384	-101.401282	-430.692494	101.401282	-442.810195	-88.943641	580.552940	88.943641	-561.023554	6.922310	7.764499	-1.802743	138.930245	
116	12.446364	16.762042	-298.330217	-584.181127	298.330217	-292.128239	-322.461564	565.204134	322.461564	-557.734526	6.612220	7.673188	1.530556	141.976098	
117	28.477898	33.378670	-524.782141	-730.291241	524.782141	-580.720272	-759.020785	1180.036884	759.020785	-1142.790967	6.135226	7.574155	4.873169	144.888336	
118	-14.149715	-1.756157	90.853769	-385.261491	-90.853769	287.491869	427.031039	-129.625888	-427.031039	182.193756	5.800415	7.468088	8.252386	147.644355	
119	56.074683	59.457421	-1127.656402	-1155.149529	1127.656402	-677.677806	-1985.401299	2173.352972	1985.401299	-2124.069883	5.269443	7.355570	11.700217	150.230218	
120	-33.896034	-21.153593	-8.574465	-240.938332	8.574465	593.373264	1088.349147	-913.216138	-1088.349147	945.764519	4.861636	7.237091	15.249946	152.640110	
121	33.214811	40.863933	-965.056457	-979.581466	965.056457	-24.704670	-1482.151298	1464.025156	1482.151298	-1510.420399	4.824972	7.113101	18.931774	154.875195	
122	11.409416	21.387659	-933.084054	-793.940337	933.084054	193.260063	-766.815461	691.422541	766.815461	-670.339187	4.138583	6.983971	22.767991	156.942322	
123	13.909531	22.753294	-1078.760589	-809.449970	1078.760589	275.191942	-925.431761	737.985584	925.431761	-742.782863	3.732642	6.849850	26.768521	158.852965	
124	26.514430	28.054579	-1496.133681	-920.040634	1496.133681	334.241348	-1567.859433	1003.149331	1567.859433	-1071.543996	3.310366	6.710670	30.927759	160.622599	
125	6.719702	21.171697	-1320.629833	-826.806551	1320.629833	292.722832	-852.907659	586.629299	852.907659	-596.456354	2.875226	6.566261	35.223453	162.270516	
126	40.723190	38.987327	-1937.124254	-1164.091065	1937.124254	608.979167	-2601.640788	1477.151147	2601.640788	-1625.810249	2.313708	6.416401	39.618251	163.819947	
127	9.690140	18.760316	-1694.059261	-805.837317	1694.059261	327.152366	-1071.658156	535.062116	1071.658156	-583.864530	1.898344	6.260903	44.064202	165.298463	
128	54.889562	49.655754	-2599.565187	-1506.374012	2599.565187	886.413138	-3895.937823	1967.146058	3895.937823	-2174.190650	1.525995	6.099845	48.509692	166.738832	
129	30.722077	30.580816	-2406.529459	-1121.512222	2406.529459	587.048069	-2519.411234	1151.819688	2519.411234	-1241.000158	1.611401	5.933779	52.907594	168.180359	
130	39.092296	32.808129	-2869.794087	-1193.788926	2869.794087	542.668093	-3076.974624	1366.834648	3076.974624	-1464.438961	1.877931	5.763565	57.223332	169.670067	
131	35.878586	31.500502	-2777.643355	-1210.473139	2777.643355	787.153522	-3093.894662	1307.625015	3093.894662	-1399.794200	2.311127	5.589817	61.440995	171.262748	
132	34.415292	28.432687	-3061.734083	-1086.307210	3061.734083	477.811898	-2944.014214	1249.602453	2944.014214	-1345.433721	2.645939	5.412492	65.565675	173.019425	
133	52.344398	43.191315	-3471.973026	-1598.942921	3471.973026	1170.906418	-4702.967454	1956.786010	4702.967454	-2051.541590	3.296507	5.231056	69.621431	175.004696	
134	32.939128	22.588912	-3189.184913	-856.643787	3189.184913	325.237672	-2791.185169	1183.415688	2791.185169	-1204.881146	3.812509	5.044978	73.645746	177.283791	
135	41.414787	33.776224	-3321.578292	-1307.141623	3321.578292	977.959392	-4071.360466	1648.953861	4071.360466	-1706.634538	4.296630	4.853945	77.682102	179.919662	
136	34.062787	20.660144	-3117.787910	-741.788516	3117.787910	384.136207	-2981.979732	1265.438153	2981.979732	-1268.625955	4.767138	4.657745	81.772447	-177.030389	
137	43.373725	37.645974	-3338.026233	-1360.185563	3338.026233	988.910276	-4580.447542	1891.949859	4580.447542	-1962.635498	5.348195	4.456230	85.950705	-173.518263	
138	36.330344	28.294046	-2972.827072	-1008.561705	2972.827072	725.113605	-3838.879411	1567.790728	3838.879411	-1591.379168	5.994514	4.249449	90.237660	-169.507739	
139	34.353683	34.918004	-2770.778329	-1019.512395	2770.778329	513.831104	-3790.012157	1669.823469	3790.012157	-1748.143697	6.552576	4.037825	94.636990	-164.976140	
140	23.289733	28.763893	-2202.234605	-968.109979	2202.234605	673.419582	-3239.175846	1228.252380	3239.175846	-1325.767495	7.106899	3.822279	99.132415	-159.916046	
141	54.242724	47.065043	-3055.046666	-1425.318293	3055.046666	768.360990	-5758.935885	2489.901805	5758.935885	-2598.956840	7.925884	3.604274	103.686582	-154.338104	
142	24.371855	40.749065	-1833.390550	-1099.995887	1833.390550	464.204326	-3429.882590	1377.375698	3429.882590	-1462.478615	8.656560	3.385762	108.242528	-148.275836	
143	56.184026	57.478762	-2789.829881	-1747.541994	2789.829881	928.588534	-6338.099744	2591.089136	6338.099744	-2717.132894	9.511559	3.169010	112.727847	-141.793173	
144	36.193713	50.046758	-1813.696196	-1227.311839	1813.696196	398.334568	-4194.918413	1708.175221	4194.918413	-1739.263336	10.321275	2.956342	117.060789	-134.994123	
145	44.699101	51.780373	-1967.955987	-1363.145854	1967.955987	589.112621	-4931.800971	1891.006128	4931.800971	-2019.512342	11.114863	2.749888	121.156891	-128.031455	
146	58.736366	67.065678	-2253.974928	-1682.792741	2253.974928	748.779455	-5971.423696	2296.954882	5971.423696	-2429.086025	11.892191	2.551356	124.934895	-121.108814	
147	46.383863	53.921519	-1568.918199	-1132.504126	1568.918199	393.099203	-4460.642732	1641.556967	4460.642732	-1777.506046	12.593070	2.361880	128.321153	-114.470604	
148	47.382411	57.968242	-1372.073883	-1081.418567	1372.073883	385.060914	-4283.948821	1484.276686	4283.948821	-1653.634638	13.222024	2.182062	131.252201	-108.379303	
149	45.448654	58.197610	-1416.806776	-1340.423977	1416.806776	863.447276	-4724.103004	1212.790614	4724.103004	-1426.624475	13.989020	2.012235	133.675671	-103.088494	
150	56.325313	63.237000	-973.967553	-758.011978	973.967553	260.574671	-3944.211240	1289.646566	3944.211240	-1689.806502	14.519609	1.852677	135.549680	-98.823378	
151	28.734682	51.141522	-731.904173	-1072.201174	731.904173	935.853435	-3629.307418	365.955861	3629.307418	-433.818710	15.466578	1.703284	136.840801	-95.775225	
152	69.980090	61.543361	-913.134868	-662.598745	913.134868	570.884045	-4379.129828	1154.270158	4379.129828	-2234.420918	15.920631	1.563000	137.520693	-94.108424	
153	33.125991	58.034309	-459.425867	-954.555173	459.425867	1119.162629	-3407.429888	-11.296303	3407.429888	-167.949340	16.775516	1.430136	137.561451	-93.973942	
154	43.809782	53.059098	-632.028772	-926.045239	632.028772	1287.165044	-3900.661594	115.374572	3900.661594	-904.175244	17.851519	1.303421	136.929912	-95.519910	
155	51.248103	55.190537	-475.888782	-706.414314	475.888782	1278.020634	-3530.262077	-26.332638	3530.262077	-1184.070004	18.749628	1.182408	135.581326	-98.885603	
156	52.848766	54.670408	-649.296084	-822.845048	649.296084	1629.405035	-3656.031520	-259.077534	3656.031520	-1210.016233	19.707516	1.067173	133.453087	-104.159560	
157	58.172288	39.901674	-160.152313	-51.267565	160.152313	1061.446597	-2638.676454	45.142003	2638.676454	-2390.840917	20.249617	0.958149	130.459622	-111.287581	
158	62.984809	44.463766	-188.573038	-19.907513	188.573038	1412.244939	-2313.221393	-320.269215	2313.221393	-2329.010323	20.391690	0.856240	126.490028	-119.958706	
159	57.617539	41.503751	-79.246687	98.330289	79.246687	1608.947107	-1839.545681	-521.453174	1839.545681	-2141.122649	20.561476	0.762873	121.410454	-129.575817	
160	57.968756	37.428625	182.508188	372.062166	-182.508188	1677.980249	-1285.986019	-585.784668	1285.986019	-2433.364500	20.305326	0.679827	115.073217	-139.415425	
161	41.065059	31.014243	315.793423	385.645321	-315.793423	1605.932970	-1014.435373	-524.873262	1014.435373	-1916.721634	19.910536	0.609345	107.334540	-148.893551	
162	37.650268	27.480278	1011.472593	674.221047	-1011.472593	1589.537105	-377.573875	-583.517330	377.573875	-2050.996473	19.277299	0.554633	98.083745	-157.712968	
163	57.327161	33.208725	1922.559435	667.742481	-1922.559435	3015.242799	-235.277953	-1636.237970	235.277953	-1567.148723	18.130016	0.519497	87.286686	-165.813147	
164	60.740658	30.375847	2249.783629	338.059190	-2249.783629	3846.877299	-681.798354	-2193.256588	681.798354	-279.857908	17.744682	0.506431	75.041038	-173.234552	
165	59.923962	16.904319	3414.519351	757.665762	-3414.519351	4069.630406	-248.424560	-1982.046779	248.424560	-153.291433	17.346416	0.514604	61.627405	179.989524	
166	59.219009	8.268040	3017.900849	291.439571	-3017.900849	4710.372954	-979.625044	-2091.329696	979.625044	1544.356513	17.783545	0.539879	47.520012	173.882171	
167	74.113105	6.339538	2123.929583	-732.995946	-2123.929583	6302.275180	-1864.623482	-2924.015355	1864.623482	3701.442416	19.485817	0.576698	33.317669	168.525769	
168	86.018387	3.189505	1839.173714	-1208.724282	-1839.173714	7307.098948	-1427.789239	-3537.530977	1427.789239	5217.616066	21.963334	0.619761	19.606832	164.038093	
