kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_step_001	12-5-2021	12:03:49:990	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-3.467305	-2.044541	95.027548	-48.973978	-95.027548	207.698964	-48.596655	-13.264910	48.596655	1.972657	5.431039	3.929193	-33.150507	-32.526224	
12	-3.262076	-1.760267	57.001362	-48.123986	-57.001362	193.936344	-52.571109	-12.622039	52.571109	3.129841	5.388934	3.997891	-31.154134	-29.992558	
13	-2.953290	-1.370058	21.656211	-46.110763	-21.656211	176.216074	-54.992289	-10.439389	54.992289	2.342834	5.349421	4.056417	-29.125231	-27.430706	
14	-2.585362	-0.902251	-7.000482	-43.252654	7.000482	156.674807	-55.608949	-7.187427	55.608949	0.361441	5.310703	4.105348	-27.079776	-24.854324	
15	-2.189796	-0.385018	-27.137710	-39.824326	27.137710	137.007728	-54.511005	-3.328711	54.511005	-2.046754	5.271138	4.146758	-25.041374	-22.282781	
16	-1.800785	0.150757	-39.298474	-36.100173	39.298474	118.576595	-52.241553	0.580499	52.241553	-4.116739	5.229865	4.183367	-23.039612	-19.740002	
17	-1.450552	0.672415	-45.346623	-32.365170	45.346623	102.402064	-49.484692	4.029349	49.484692	-5.314440	5.187006	4.218054	-21.108750	-17.253592	
18	-1.140693	1.143938	-47.197362	-28.882667	47.197362	89.066574	-46.509977	6.869291	46.509977	-5.600736	5.143231	4.253753	-19.286180	-14.853700	
19	-0.837527	1.530583	-46.652316	-25.785333	46.652316	78.389658	-42.966127	9.377740	42.966127	-5.362729	5.098771	4.292828	-17.608265	-12.569544	
20	-0.512734	1.816741	-45.698716	-23.118225	45.698716	69.675699	-38.535154	11.862580	38.535154	-4.944148	5.052830	4.336089	-16.103672	-10.423633	
21	-0.167929	2.011220	-46.315475	-20.969507	46.315475	62.380978	-33.438958	14.360092	33.438958	-4.391979	5.004087	4.382642	-14.788833	-8.427733	
22	0.187404	2.138514	-49.987214	-19.425293	49.987214	56.049354	-28.118138	16.792593	28.118138	-3.663792	4.951470	4.430700	-13.668461	-6.583067	
23	0.551438	2.229140	-57.427225	-18.520750	57.427225	50.188149	-22.943262	19.113346	22.943262	-2.753381	4.894435	4.478339	-12.739195	-4.883087	
24	0.923475	2.309125	-68.613980	-18.238883	68.613980	44.468304	-18.144551	21.264430	18.144551	-1.618752	4.832871	4.523965	-11.993594	-3.316561	
25	1.305381	2.397765	-83.158069	-18.406330	83.158069	38.499443	-13.628752	23.208102	13.628752	-0.197247	4.766843	4.566751	-11.422894	-1.869945	
26	1.699628	2.506556	-100.576079	-18.708380	100.576079	31.820709	-9.097356	24.895620	9.097356	1.592945	4.696439	4.606810	-11.018260	-0.528916	
27	2.102914	2.635461	-120.170577	-18.849644	120.170577	24.177870	-4.287909	26.203525	4.287909	3.870293	4.621890	4.645089	-10.771541	0.720234	
28	2.510627	2.778191	-140.811818	-18.599331	140.811818	15.441061	1.100122	26.996504	-1.100122	6.746397	4.543628	4.683118	-10.676185	1.889187	
29	2.917095	2.917648	-160.755488	-17.752004	160.755488	5.517560	7.444577	27.155768	-7.444577	10.319834	4.462312	4.722499	-10.727237	2.987071	
30	3.313482	3.020190	-177.813634	-16.141409	177.813634	-5.586387	15.076598	26.596135	-15.076598	14.641174	4.378967	4.764380	-10.918886	4.021903	
31	3.686512	3.064380	-190.502439	-13.795707	190.502439	-17.461699	23.890057	25.254925	-23.890057	19.654641	4.295138	4.809118	-11.240126	5.003617	
32	4.023757	3.053878	-198.301292	-11.009478	198.301292	-29.428608	33.368530	23.109855	-33.368530	25.166603	4.212944	4.856228	-11.672721	5.945054	
33	4.329434	2.991287	-199.910288	-8.161247	199.910288	-41.134266	43.311300	20.309787	-43.311300	30.824368	4.134484	4.904576	-12.192574	6.860596	
34	4.610935	2.874469	-193.078993	-5.676657	193.078993	-52.092372	53.646817	17.082191	-53.646817	36.229811	4.061247	4.952547	-12.769725	7.766670	
35	4.859327	2.706950	-175.648747	-4.049187	175.648747	-61.136530	63.944114	13.606952	-63.944114	41.092869	3.994393	4.998384	-13.367031	8.683897	
36	5.068619	2.497420	-145.433277	-3.692894	145.433277	-66.925356	73.905712	10.148021	-73.905712	45.262548	3.934812	5.040886	-13.940917	9.638454	
37	5.248736	2.261559	-101.039725	-4.933496	101.039725	-68.322324	83.611995	7.075320	-83.611995	48.737692	3.882532	5.079845	-14.442621	10.662548	
38	5.414633	2.021967	-43.082733	-8.061569	43.082733	-64.369404	93.146174	4.716299	-93.146174	51.675078	3.836423	5.115919	-14.818877	11.793519	
39	5.570231	1.805786	25.047009	-13.296782	-25.047009	-54.425665	102.148156	3.213059	-102.148156	54.376774	3.794753	5.150169	-15.014251	13.071351	
40	5.698180	1.639405	96.731019	-20.711112	-96.731019	-38.521384	109.667344	2.417441	-109.667344	57.243963	3.756506	5.183664	-14.976600	14.534650	
41	5.777014	1.538296	164.895480	-30.150883	-164.895480	-17.404850	114.673785	1.934358	-114.673785	60.652019	3.722290	5.217243	-14.664972	16.215168	
42	5.797780	1.499996	225.702590	-41.325968	-225.702590	7.853476	116.486156	1.282619	-116.486156	64.844663	3.694214	5.251394	-14.056143	18.133119	
43	5.763324	1.510795	278.010515	-54.010961	-278.010515	36.118801	114.825580	0.052791	-114.825580	69.845502	3.675368	5.286383	-13.146576	20.295698	
44	5.695862	1.563915	321.392383	-68.192252	-321.392383	66.392773	109.887009	-1.940201	-109.887009	75.367828	3.668931	5.322507	-11.950766	22.698438	
45	5.633744	1.668830	355.874033	-84.091424	-355.874033	98.055649	102.026090	-4.598994	-102.026090	80.857363	3.677184	5.360219	-10.497980	25.327841	
46	5.611305	1.845631	381.835316	-101.989309	-381.835316	130.753223	91.359314	-7.634947	-91.359314	85.658096	3.701193	5.400101	-8.828783	28.164206	
47	5.649951	2.108684	400.256289	-122.077310	-400.256289	164.293039	77.911643	-10.645914	-77.911643	89.091584	3.740753	5.442593	-6.992367	31.184031	
48	5.754286	2.448699	412.882736	-144.466486	-412.882736	198.735847	61.791950	-13.156504	-61.791950	90.457739	3.794175	5.487741	-5.043142	34.362697	
49	5.914567	2.840277	420.572137	-169.125220	-420.572137	234.102962	43.132662	-14.784731	-43.132662	89.337019	3.858518	5.535203	-3.034977	37.678072	
50	6.122139	3.267824	422.193154	-195.803773	-422.193154	270.021836	22.119376	-15.480043	-22.119376	85.984050	3.930137	5.584231	-1.015860	41.113474	
51	6.374436	3.726485	416.370195	-224.219497	-416.370195	306.152535	-0.949262	-15.563915	0.949262	81.158826	4.005197	5.633724	0.973128	44.658098	
52	6.676565	4.213426	403.019177	-254.337466	-403.019177	342.665572	-25.885012	-15.444564	25.885012	75.598235	4.080305	5.682617	2.895774	48.305547	
53	7.046185	4.745538	382.205118	-286.083590	-382.205118	379.298876	-52.888344	-15.226630	52.888344	69.582867	4.153176	5.730233	4.719248	52.052038	
54	7.500913	5.347241	354.127830	-319.157886	-354.127830	415.428433	-82.380819	-14.826518	82.380819	63.098977	4.223159	5.776201	6.412619	55.893831	
55	8.041211	5.989846	321.105280	-353.691914	-321.105280	452.708140	-114.916948	-14.708120	114.916948	56.832656	4.291710	5.820268	7.945775	59.825016	
56	8.644373	6.599730	285.759792	-389.506059	-285.759792	493.912476	-151.072125	-15.949642	151.072125	52.341351	4.362314	5.862335	9.293421	63.839191	
57	9.274160	7.138230	247.871705	-424.667361	-247.871705	538.692405	-190.904609	-19.219930	190.904609	50.717000	4.439177	5.902430	10.441654	67.932488	
58	9.895315	7.606337	206.020246	-456.755058	-206.020246	584.642727	-234.033732	-24.351253	234.033732	51.985995	4.526267	5.940313	11.389331	72.102106	
59	10.462363	7.972376	159.606772	-484.456638	-159.606772	630.156912	-279.808023	-30.883510	279.808023	55.841238	4.627459	5.975178	12.146081	76.341201	
60	10.912752	8.156912	107.261032	-507.246514	-107.261032	673.543776	-326.949322	-38.084598	326.949322	61.754144	4.745395	6.005658	12.733738	80.634579	
61	11.195069	8.103483	44.433043	-525.046878	-44.433043	711.539496	-373.887597	-44.406946	373.887597	68.234007	4.878768	6.029756	13.190931	84.956239	
62	11.304353	7.851731	-36.711177	-538.584815	36.711177	740.222291	-419.983008	-47.785342	419.983008	72.843329	5.021204	6.044820	13.573942	89.267060	
63	11.307667	7.546110	-143.265981	-550.315585	143.265981	758.737119	-467.121767	-46.711494	467.121767	73.188637	5.163880	6.047731	13.947369	93.512080	
64	11.331298	7.361636	-276.594634	-564.623747	276.594634	771.997651	-520.248470	-40.816612	520.248470	67.891300	5.300375	6.035103	14.367744	97.620152	
65	11.506446	7.405691	-431.670418	-586.057071	431.670418	788.354340	-585.592749	-30.687294	585.592749	56.971703	5.430404	6.003628	14.872407	101.509436	
66	11.917723	7.678930	-599.817442	-616.836500	599.817442	814.136418	-667.549821	-17.187503	667.549821	41.406510	5.560568	5.950488	15.482076	105.098368	
67	12.570827	8.105060	-772.042147	-655.522185	772.042147	849.316791	-766.102947	-0.574732	766.102947	22.143974	5.701680	5.873709	16.213964	108.317502	
68	13.400372	8.590846	-941.608196	-698.000500	941.608196	887.681364	-876.923030	19.784574	876.923030	-0.402589	5.863683	5.772340	17.094585	111.117119	
69	14.327836	9.073582	-1104.014998	-739.738862	1104.014998	920.646597	-994.001832	44.983273	994.001832	-26.206019	6.051949	5.646119	18.163035	113.469103	
70	15.317942	9.551236	-1256.534742	-778.073908	1256.534742	941.723276	-1112.777317	76.452661	1112.777317	-55.861782	6.266968	5.494814	19.464959	115.364170	
71	16.394493	10.086697	-1399.456997	-814.248428	1399.456997	950.518312	-1232.612211	115.923833	1232.612211	-90.992175	6.505590	5.317957	21.043089	116.805817	
72	17.613745	10.751630	-1534.760140	-851.872445	1534.760140	951.856517	-1356.137219	164.871526	1356.137219	-133.698752	6.763349	5.115216	22.930278	117.803975	
73	19.007136	11.562224	-1662.445124	-891.851623	1662.445124	949.395663	-1485.160826	224.329849	1485.160826	-185.725382	7.036995	4.886960	25.149332	118.371411	
74	20.574467	12.514108	-1777.723143	-930.505978	1777.723143	942.282611	-1619.711092	295.245424	1619.711092	-248.567744	7.324841	4.634809	27.718582	118.522099	
75	22.353238	13.685607	-1868.979465	-962.885434	1868.979465	927.803541	-1762.364722	378.874171	1762.364722	-324.037005	7.627843	4.362112	30.657148	118.268582	
76	24.427143	15.245262	-1920.917167	-986.948223	1920.917167	905.910289	-1920.012693	476.750778	1920.012693	-414.040254	7.952535	4.074212	33.984590	117.614303	
77	26.867974	17.367740	-1920.202465	-1004.997890	1920.202465	880.940273	-2100.822312	589.887366	2100.822312	-519.632428	8.311372	3.778444	37.714801	116.537224	
78	29.702640	20.178801	-1855.769940	-1020.771573	1855.769940	857.050890	-2308.542006	717.639780	2308.542006	-639.662810	8.720672	3.483949	41.847542	114.961979	
79	32.858312	23.707714	-1721.965776	-1036.360543	1721.965776	835.015741	-2535.041807	855.379501	2535.041807	-768.593738	9.196539	3.200988	46.358779	112.715787	
80	36.156626	27.867701	-1527.499619	-1054.230476	1527.499619	817.409377	-2760.464004	991.961701	2760.464004	-895.554205	9.748794	2.939444	51.190408	109.477623	
81	39.410454	32.501722	-1295.643411	-1077.678825	1295.643411	810.360192	-2959.750412	1110.240283	2959.750412	-1006.288804	10.377382	2.707262	56.242586	104.773271	
82	42.460307	37.381848	-1054.750570	-1106.106272	1054.750570	817.724057	-3104.464342	1189.200356	3104.464342	-1085.253288	11.071454	2.509685	61.369989	98.126752	
83	45.123494	42.126937	-828.298379	-1131.349374	828.298379	837.319828	-3163.578094	1206.756893	3163.578094	-1117.226268	11.809553	2.348864	66.383266	89.494499	
84	47.172609	46.200978	-625.928207	-1138.321961	625.928207	859.996997	-3110.113208	1145.934374	3110.113208	-1090.727294	12.562797	2.223185	71.062302	79.797647	
85	48.392823	49.079006	-439.754080	-1110.611670	439.754080	870.919543	-2931.934314	1003.431657	2931.934314	-1003.329189	13.301487	2.127109	75.183407	70.730165	
86	48.696130	50.447787	-251.814706	-1038.786940	251.814706	857.304067	-2640.745053	795.219945	2640.745053	-867.058166	14.002037	2.052434	78.549488	63.639341	
87	48.187035	50.278477	-49.488776	-926.176976	49.488776	820.138328	-2271.991777	552.839965	2271.991777	-709.947085	14.649905	1.990688	81.008593	58.857256	
88	47.062446	48.723148	161.442807	-787.508621	-161.442807	778.372924	-1872.263940	309.997757	1872.263940	-569.911599	15.236292	1.935808	82.454076	56.025916	
89	45.407177	45.983576	354.492794	-642.392742	-354.492794	761.202482	-1482.395445	88.889511	1482.395445	-482.943672	15.750486	1.885785	82.809310	54.598975	
90	43.055278	42.343822	491.149942	-509.582578	-491.149942	795.899446	-1125.900066	-106.000586	1125.900066	-469.709862	16.171568	1.842503	82.001787	54.078210	
91	39.620138	38.308729	538.810037	-401.559865	-538.810037	895.283656	-802.032052	-285.765710	802.032052	-523.889429	16.461060	1.810625	79.926106	54.058470	
92	34.725269	34.625513	504.514009	-316.251169	-504.514009	1048.444200	-484.350112	-467.883201	484.350112	-609.045603	16.558224	1.796397	76.395816	54.204117	
93	28.380461	32.031548	484.826368	-230.091804	-484.826368	1235.338539	-140.172552	-666.271477	140.172552	-671.316549	16.387358	1.806413	71.094734	54.219505	
94	21.413579	30.738700	704.777830	-105.685809	-704.777830	1486.507887	213.700720	-896.020852	-213.700720	-659.200057	15.899656	1.846058	63.554512	53.850634	
95	15.578265	29.628773	1431.524009	66.579556	-1431.524009	1919.308393	444.554937	-1185.786460	-444.554937	-511.821420	15.192099	1.917552	53.219098	52.953914	
96	12.617543	25.385017	2529.897089	204.296957	-2529.897089	2502.721094	369.271342	-1500.118771	-369.271342	-133.096737	14.682953	2.018442	39.714478	51.684904	
97	12.811733	14.568563	2983.014099	143.807292	-2983.014099	2726.667006	64.311719	-1609.389621	-64.311719	476.872165	14.957277	2.141534	23.399423	50.912288	
98	14.681890	-0.233903	1964.980111	-151.133734	-1964.980111	2187.915916	3.430596	-1337.702245	-3.430596	1029.737301	15.980178	2.276234	5.764915	53.144035	
99	16.815856	-11.140138	501.733220	-444.476672	-501.733220	1304.375539	538.046482	-921.219692	-538.046482	1225.024062	16.934022	2.410726	-11.177360	65.228860	
100	17.723050	-14.706896	-10.712773	-500.277410	10.712773	551.390289	1459.836836	-604.207557	-1459.836836	999.602582	17.171825	2.534208	-26.026161	100.329822	
101	15.276795	-14.281996	464.005052	-331.289491	-464.005052	-3.672703	2265.458512	-353.972728	-2265.458512	515.113536	16.671608	2.638354	-38.285293	137.153778	
102	10.438680	-13.556598	1300.548958	-103.273896	-1300.548958	-400.132440	2661.842844	-133.896849	-2661.842844	89.715259	15.735881	2.717901	-47.984865	153.171778	
103	5.387957	-13.546665	2046.081648	82.676739	-2046.081648	-693.296067	2699.774174	40.407063	-2699.774174	-154.637836	14.668400	2.770882	-55.339202	160.897563	
104	1.466268	-13.816242	2485.952276	209.762235	-2485.952276	-919.014441	2538.871410	152.204314	-2538.871410	-247.866989	13.664487	2.798561	-60.593619	166.385035	
105	-0.505593	-13.601704	2548.878761	288.671111	-2548.878761	-1077.936824	2309.654104	198.078697	-2309.654104	-241.475962	12.813582	2.805015	-63.971782	171.306717	
106	-0.195275	-12.483021	2286.043463	331.546818	-2286.043463	-1147.570159	2090.632415	190.972656	-2090.632415	-181.978821	12.126930	2.796530	-65.650903	176.101326	
107	2.062922	-10.605016	1859.604950	344.275381	-1859.604950	-1091.323060	1911.845602	148.643784	-1911.845602	-106.984467	11.569196	2.780764	-65.739125	-179.062237	
108	5.428941	-8.398519	1479.154579	324.969506	-1479.154579	-878.715933	1768.500283	83.535708	-1768.500283	-39.878784	11.092440	2.765668	-64.266059	-174.010843	
109	8.890393	-6.170011	1298.624508	269.505818	-1298.624508	-526.690824	1640.953584	6.407224	-1640.953584	10.710411	10.663381	2.758286	-61.211720	-168.520747	
110	11.488450	-3.880177	1334.619829	182.385421	-1334.619829	-136.591195	1519.088966	-66.534128	-1519.088966	45.879204	10.273063	2.763779	-56.585245	-162.384232	
111	12.486851	-1.262290	1484.628590	85.504631	-1484.628590	128.230453	1420.429921	-115.090784	-1420.429921	67.686302	9.923945	2.785075	-50.531977	-155.529635	
112	11.591640	1.739093	1628.787273	13.549828	-1628.787273	150.546203	1374.751720	-126.745940	-1374.751720	74.077657	9.605120	2.823125	-43.410750	-148.115475	
113	9.189740	4.723739	1705.607296	-8.672794	-1705.607296	-36.480008	1381.578157	-107.038715	-1381.578157	64.474227	9.284630	2.877414	-35.771841	-140.528140	
114	6.355265	7.143869	1710.783555	13.187161	-1710.783555	-279.549265	1395.591435	-74.867205	-1395.591435	46.500372	8.932966	2.946370	-28.220769	-133.271713	
115	4.316709	8.720298	1659.470969	49.805743	-1659.470969	-437.771301	1363.436270	-49.064150	-1363.436270	31.886097	8.550962	3.027393	-21.248660	-126.810201	
116	3.697912	9.506698	1565.686630	74.059134	-1565.686630	-467.129949	1266.323380	-39.583574	-1266.323380	27.874844	8.169685	3.116728	-15.139011	-121.446487	
117	4.304038	9.671599	1442.126826	76.622673	-1442.126826	-400.122712	1123.084781	-46.434480	-1123.084781	35.499153	7.826284	3.209981	-9.984872	-117.286224	
118	5.519904	9.342631	1301.578699	62.592363	-1301.578699	-289.575035	965.751228	-63.414797	-965.751228	52.353131	7.543065	3.303050	-5.765904	-114.272136	
119	6.746912	8.655707	1156.094341	42.282019	-1156.094341	-177.357831	820.360300	-82.695203	-820.360300	74.138577	7.323490	3.392330	-2.425703	-112.243776	
120	7.597974	7.797738	1015.834211	24.294983	-1015.834211	-85.631567	700.996263	-98.248409	-700.996263	95.790287	7.159148	3.474541	0.077393	-110.996049	
121	7.893723	6.951396	887.644139	12.794342	-887.644139	-20.541064	611.402788	-106.885175	-611.402788	112.743124	7.037592	3.546977	1.749734	-110.328940	
122	7.587947	6.231868	773.854092	8.275931	-773.854092	18.951671	549.043566	-107.519734	-549.043566	121.607075	6.945901	3.607964	2.559027	-110.083744	
123	6.740886	5.649865	673.795015	8.840349	-673.795015	36.438063	508.208506	-100.619302	-508.208506	120.849695	6.871188	3.657168	2.424332	-110.161555	
124	5.502049	5.131666	587.044694	11.600298	-587.044694	37.158187	482.084130	-87.740751	-482.084130	111.149514	6.801049	3.695366	1.172758	-110.521963	
125	4.049356	4.574300	514.889854	14.243205	-514.889854	26.983363	464.233176	-70.738853	-464.233176	94.694589	6.724227	3.723868	-1.596181	-111.165902	
126	2.544155	3.899934	459.449122	15.710897	-459.449122	11.285620	449.218431	-51.404659	-449.218431	74.342213	6.631468	3.744199	-6.973344	-112.111571	
127	1.128209	3.100448	421.690971	15.769114	-421.690971	-4.830899	432.915541	-31.719188	-432.915541	53.200856	6.517157	3.757780	-18.818959	-113.373456	
128	-0.095430	2.211070	400.560510	14.516582	-400.560510	-17.067360	413.233061	-13.635112	-413.233061	33.883194	6.380615	3.765591	-56.929712	-114.950858	
129	-1.086533	1.250275	393.532489	12.422621	-393.532489	-23.832152	390.299623	1.623669	-390.299623	17.752568	6.225364	3.768278	-129.944953	-116.823640	
130	-1.858601	0.221624	397.516817	10.119607	-397.516817	-25.975889	365.319363	13.773707	-365.319363	4.946390	6.056794	3.766480	-155.864396	-118.949890	
131	-2.466455	-0.836238	408.097875	8.171537	-408.097875	-25.703056	339.550334	23.294189	-339.550334	-5.219109	5.879606	3.760901	-166.322313	-121.265878	
132	-2.977519	-1.833762	418.054114	7.217328	-418.054114	-26.081434	314.195977	30.853859	-314.195977	-13.606302	5.696471	3.752068	-172.763897	-123.692731	
133	-3.430763	-2.681917	420.389039	7.737851	-420.389039	-29.457881	290.405226	36.688420	-290.405226	-20.631225	5.508467	3.740093	-177.636470	-126.149552	
134	-3.836121	-3.325990	411.369205	9.706852	-411.369205	-36.343599	268.965423	40.711022	-268.965423	-26.263491	5.315991	3.724752	178.291929	-128.566025	
135	-4.185872	-3.745901	389.891725	12.682910	-389.891725	-45.858153	250.040673	42.832903	-250.040673	-30.299806	5.119337	3.705676	174.709646	-130.890293	
136	-4.454018	-3.961192	357.668676	15.947113	-357.668676	-56.223585	233.353778	42.969629	-233.353778	-32.422903	4.919371	3.682552	171.462234	-133.091734	
137	-4.608639	-4.020880	319.476999	18.652238	-319.476999	-65.168293	218.568713	41.078804	-218.568713	-32.329251	4.718109	3.655372	168.458714	-135.158044	
138	-4.624188	-3.995273	282.029524	20.092748	-282.029524	-70.559439	205.452040	37.257090	-205.452040	-29.980826	4.518927	3.624325	165.642314	-137.087860	
139	-4.489158	-3.966912	252.183621	19.900951	-252.183621	-70.946549	193.849012	31.767760	-193.849012	-25.720048	4.326139	3.589407	162.986468	-138.880897	
140	-4.217794	-4.008547	235.241369	18.019531	-235.241369	-65.609050	183.577955	25.056296	-183.577955	-20.196121	4.143720	3.550389	160.498548	-140.527624	
141	-3.870916	-4.149796	231.906019	14.944200	-231.906019	-55.685799	174.293496	17.993321	-174.293496	-14.411223	3.973864	3.507005	158.220955	-142.002164	
142	-3.555224	-4.355128	235.855271	11.999516	-235.855271	-45.482398	165.535562	11.956610	-165.535562	-9.676497	3.816160	3.458963	156.222621	-143.264126	
143	-3.354354	-4.597707	239.770938	10.188089	-239.770938	-38.326676	156.631852	7.871809	-156.631852	-6.785692	3.668038	3.405843	154.580703	-144.270233	
144	-3.302462	-4.913331	240.487647	9.465100	-240.487647	-33.333343	146.725186	5.627918	-146.725186	-5.656543	3.526134	3.347081	153.366617	-144.983268	
145	-3.434023	-5.308881	234.733472	9.996127	-234.733472	-29.726521	135.514745	4.731334	-135.514745	-6.053464	3.386948	3.282113	152.643515	-145.371121	
146	-3.773194	-5.720417	218.635884	12.480258	-218.635884	-28.551080	123.384508	4.543925	-123.384508	-7.753294	3.246883	3.210543	152.463063	-145.407314	
147	-4.300059	-6.073286	191.377516	17.267945	-191.377516	-30.207315	110.739296	4.201824	-110.739296	-10.286690	3.102889	3.132246	152.856695	-145.078543	
148	-4.960362	-6.313648	155.385208	24.078091	-155.385208	-34.038069	97.768070	2.910790	-97.768070	-13.051288	2.953328	3.047537	153.828418	-144.391676	
149	-5.673827	-6.386460	114.159847	32.150780	-114.159847	-39.318266	84.506932	0.265447	-84.506932	-15.466219	2.798368	2.957475	155.352228	-143.375710	
150	-6.312810	-6.204860	70.700726	40.270303	-70.700726	-45.698207	70.769867	-3.489204	-70.769867	-16.985640	2.640364	2.864200	157.370223	-142.081952	
151	-6.679673	-5.714529	29.260705	46.362034	-29.260705	-51.408773	56.214860	-7.430298	-56.214860	-16.973352	2.484843	2.771188	159.790081	-140.584960	
152	-6.562965	-4.948753	-4.230096	48.012968	4.230096	-53.424209	41.309684	-10.311738	-41.309684	-14.956464	2.340676	2.683230	162.492727	-138.975473	
153	-5.823272	-3.940121	-24.807386	43.900817	24.807386	-50.779271	28.125342	-11.062488	-28.125342	-11.096141	2.217373	2.606170	165.353354	-137.341632	
154	-4.420692	-2.682970	-28.954424	34.038736	28.954424	-44.378726	19.530108	-9.208168	-19.530108	-6.015676	2.120735	2.546731	168.260405	-135.751930	
155	-2.419729	-1.194748	-14.366075	19.257409	14.366075	-34.558560	17.512955	-5.080434	-17.512955	-0.349740	2.049525	2.512282	171.125430	-134.246802	
156	0.020691	0.484056	16.870453	1.028570	-16.870453	-20.672572	20.951130	0.436669	-20.951130	5.466991	1.996767	2.510315	173.888708	-132.834852	
157	2.659292	2.314455	54.466243	-18.615690	-54.466243	-1.925550	24.267612	6.381993	-24.267612	11.267719	1.957555	2.546336	176.519894	-131.497353	
158	4.976256	4.048844	81.835307	-36.106703	-81.835307	20.416448	20.755896	11.307484	-20.755896	16.563916	1.936852	2.622771	179.009000	-130.206833	
159	6.338678	5.200620	90.259874	-47.374976	-90.259874	41.157001	10.528597	13.599650	-10.528597	20.244517	1.938609	2.725791	-178.645673	-128.949245	
