kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_crow_001	17-5-2021	19:25:54:840	// Source file name and timestamp
239.981	// Sampling rate
0.546	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
52	9.580564	11.960945	-1366.691639	-1097.054396	1366.691639	107.087818	-768.666608	266.886485	768.666608	-301.159912	6.282240	1.884162	22.867220	-175.590539	
53	11.814325	13.213807	-1577.312097	-1231.632557	1577.312097	117.247613	-931.067789	316.036469	931.067789	-362.387467	6.038053	1.977408	26.923497	-178.017531	
54	14.477457	14.960013	-1819.655072	-1338.614491	1819.655072	107.769605	-1120.480615	382.664291	1120.480615	-438.678273	5.789350	2.125246	31.465541	179.683292	
55	17.490863	17.289455	-2074.429712	-1406.347496	2074.429712	71.844168	-1336.324296	469.307629	1336.324296	-529.425950	5.539306	2.333421	36.574233	177.794691	
56	20.698483	20.183988	-2309.076988	-1428.455232	2309.076988	9.540620	-1575.492089	574.862208	1575.492089	-630.908061	5.289107	2.611080	42.297706	176.590016	
57	23.912912	23.532659	-2488.620370	-1407.516477	2488.620370	-68.792248	-1833.835865	694.091948	1833.835865	-737.126947	5.039067	2.968809	48.637108	176.298974	
58	26.952342	27.171395	-2587.727301	-1354.449140	2587.727301	-143.723089	-2106.842110	818.767592	2106.842110	-841.353938	4.790192	3.415358	55.537810	177.094512	
59	29.676383	30.946198	-2600.060248	-1285.756481	2600.060248	-192.099439	-2390.100180	939.747080	2390.100180	-937.474817	4.544747	3.954834	62.890321	179.101349	
60	31.970122	34.750947	-2535.023886	-1219.221096	2535.023886	-192.731579	-2677.066342	1047.705168	2677.066342	-1019.712584	4.305233	4.585784	70.540033	-177.579855	
61	33.698118	38.498507	-2409.258682	-1169.772776	2409.258682	-130.313509	-2955.258791	1132.190045	2955.258791	-1081.602887	4.072789	5.301533	78.300391	-172.832298	
62	34.734418	42.075142	-2248.010509	-1146.705884	2248.010509	0.359440	-3207.515973	1182.044339	3207.515973	-1116.291626	3.846592	6.090776	85.967398	-166.463473	
63	35.062567	45.351397	-2088.598201	-1150.520627	2088.598201	189.190126	-3417.785191	1188.630957	3417.785191	-1117.993181	3.623548	6.938569	93.337402	-158.133390	
64	34.803899	48.225493	-1969.954822	-1172.013587	1969.954822	412.253663	-3574.649623	1148.470075	3574.649623	-1082.714680	3.398188	7.827611	100.225499	-147.311246	
65	34.134054	50.635208	-1908.816410	-1196.301352	1908.816410	643.695845	-3671.031034	1062.074858	3671.031034	-1007.605939	3.164662	8.739602	106.476438	-133.393187	
66	33.190998	52.486437	-1886.154744	-1209.206976	1886.154744	868.373200	-3702.218645	931.331842	3702.218645	-890.684143	2.919761	9.657356	111.963412	-116.258857	
67	32.036392	53.584625	-1862.166542	-1202.993991	1862.166542	1083.904302	-3666.198376	759.980472	3666.198376	-733.252029	2.664360	10.567985	116.580640	-97.236797	
68	30.683769	53.705024	-1805.054970	-1176.774782	1805.054970	1288.126587	-3566.160849	557.038380	3566.160849	-543.532561	2.403073	11.466445	120.240324	-79.058385	
69	29.261951	52.755302	-1704.597733	-1130.218004	1704.597733	1462.067324	-3411.994884	340.319820	3411.994884	-339.191657	2.142838	12.356692	122.877410	-63.956598	
70	28.135399	50.857949	-1563.986683	-1059.596126	1563.986683	1571.128810	-3218.342139	134.435099	3218.342139	-146.229349	1.891110	13.247712	124.456803	-52.538570	
71	27.728836	48.255192	-1384.379519	-960.503745	1384.379519	1586.905788	-2998.948064	-38.815906	2998.948064	7.152647	1.654708	14.146000	124.974501	-44.473061	
72	28.281580	45.136381	-1147.646721	-830.163701	1147.646721	1504.221099	-2763.025748	-168.134181	2763.025748	96.034987	1.439602	15.049050	124.447042	-39.298820	
73	29.764574	41.522127	-820.535943	-668.404682	820.535943	1341.538284	-2513.599010	-252.188298	2513.599010	100.334205	1.250774	15.941549	122.893483	-36.701159	
74	31.857059	37.287986	-396.663377	-481.390878	396.663377	1131.486083	-2247.153716	-295.379037	2247.153716	7.744146	1.091762	16.793959	120.322468	-36.513320	
75	33.959168	32.356121	83.681396	-281.510172	-83.681396	901.682265	-1954.767331	-304.271862	1954.767331	-179.617882	0.964403	17.563938	116.732142	-38.658449	
76	35.304322	26.924745	555.594352	-81.083434	-555.594352	658.949587	-1617.299766	-285.246831	1617.299766	-439.535135	0.868471	18.198519	112.116161	-43.080179	
77	35.126430	21.562249	949.588774	112.280655	-949.588774	394.378707	-1200.452593	-244.316558	1200.452593	-728.152957	0.801746	18.633761	106.462116	-49.660613	
78	32.990772	17.165364	1222.933610	298.241038	-1222.933610	107.921499	-668.230371	-191.578752	668.230371	-986.644134	0.761841	18.793451	99.736127	-58.155186	
79	29.308223	14.776267	1387.046763	479.603120	-1387.046763	-147.619550	-24.844690	-152.747151	24.844690	-1157.482099	0.748439	18.592844	91.858860	-68.191797	
80	25.486769	15.127062	1461.211664	636.243221	-1461.211664	-219.569374	622.605043	-180.488189	-622.605043	-1194.140399	0.762643	17.962894	82.685595	-79.354612	
81	23.484828	17.915720	1389.515414	690.326536	-1389.515414	143.053527	1042.011593	-348.406856	-1042.011593	-1050.854942	0.803619	16.923010	72.009084	-91.312917	
82	24.869095	20.920000	1065.603504	510.885064	-1065.603504	1189.964902	977.870065	-703.727524	-977.870065	-669.512069	0.867909	15.716965	59.615176	-103.897705	
83	29.397243	19.716994	550.967830	-9.282986	-550.967830	2922.294835	378.503227	-1164.899617	-378.503227	-10.091986	0.950355	14.928527	45.432473	-117.030604	
84	34.663122	10.274796	343.983283	-786.715429	-343.983283	4750.114391	-349.994520	-1474.267437	349.994520	816.682495	1.041986	15.191259	29.777920	-130.493923	
85	37.137479	-4.976815	999.506730	-1389.484540	-999.506730	5553.639767	-400.904440	-1402.619706	400.904440	1423.903737	1.131445	16.309548	13.531646	-143.697122	
86	33.629069	-17.142531	2182.403777	-1388.522410	-2182.403777	4775.082707	551.231969	-1024.087682	-551.231969	1413.188931	1.211986	17.248654	-2.053432	-155.749220	
87	24.766523	-21.866467	3209.854744	-942.716546	-3209.854744	3192.623831	1782.419261	-588.625414	-1782.419261	903.469684	1.284715	17.331363	-15.837775	-165.865276	
88	14.571937	-22.122511	3920.221736	-471.528012	-3920.221736	1792.218091	2553.693489	-242.487660	-2553.693489	341.682224	1.354310	16.662329	-27.111837	-173.641312	
89	6.208279	-21.375644	4352.290746	-158.761151	-4352.290746	869.646561	2791.997420	-17.438805	-2791.997420	-23.551497	1.423133	15.659467	-35.580219	-178.988972	
90	0.769392	-20.910827	4471.018584	7.784238	-4471.018584	314.426213	2726.558672	99.013991	-2726.558672	-178.800936	1.489448	14.656471	-41.193158	178.040302	
91	-1.748609	-20.766252	4230.663294	81.200628	-4230.663294	-7.084248	2545.757737	133.404402	-2545.757737	-190.233962	1.549631	13.809367	-43.984967	177.376042	
92	-1.713871	-20.696641	3663.541849	99.009967	-3663.541849	-134.991376	2334.706816	110.543888	-2334.706816	-124.192584	1.600965	13.144628	-43.965253	178.972145	
93	0.207340	-20.577836	2888.895850	82.047101	-2888.895850	-40.516088	2113.234370	44.636199	-2113.234370	-27.039426	1.642958	12.632159	-41.038040	-177.203183	
94	2.901276	-20.190716	2116.593692	43.004944	-2116.593692	279.348630	1899.976323	-54.302204	-1899.976323	73.841450	1.677531	12.235289	-34.935631	-171.192044	
95	4.770949	-18.655757	1631.513319	-4.398146	-1631.513319	658.025516	1771.567556	-157.218091	-1771.567556	154.546811	1.708684	11.911816	-25.220427	-163.082542	
96	4.465646	-14.406615	1661.315491	-34.446917	-1661.315491	727.476334	1825.285423	-205.506095	-1825.285423	179.591601	1.741341	11.576740	-11.453205	-153.106054	
97	2.407362	-6.872900	2126.010846	-17.551852	-2126.010846	250.650222	2007.457646	-155.681070	-2007.457646	128.257396	1.779827	11.112660	6.436682	-141.789225	
98	0.548573	1.613593	2583.510211	40.848324	-2583.510211	-472.794453	2093.616402	-49.215779	-2093.616402	39.564120	1.827058	10.479835	27.828219	-129.980101	
99	0.015735	7.714211	2688.011420	95.068951	-2688.011420	-924.129317	1959.814762	27.627446	-1959.814762	-24.283346	1.884675	9.777431	51.513018	-118.594782	
100	0.457503	10.386451	2502.630155	112.022502	-2502.630155	-959.295521	1684.869488	46.443082	-1684.869488	-43.049719	1.953490	9.150455	75.938122	-108.284782	
101	1.218730	10.687422	2240.082152	95.972574	-2240.082152	-757.862874	1390.222816	33.321075	-1390.222816	-33.531359	2.033830	8.681851	99.210225	-99.330406	
102	1.997384	9.935614	2012.114888	66.045170	-2012.114888	-509.231508	1137.972282	15.792169	-1137.972282	-16.815630	2.125809	8.377328	119.615093	-91.750034	
103	2.724952	8.947139	1825.950155	37.567621	-1825.950155	-311.828542	942.600051	6.322520	-942.600051	-5.804974	2.229117	8.201672	136.501657	-85.444629	
104	3.346918	8.135562	1653.914509	20.183518	-1653.914509	-201.780271	801.188723	8.074918	-801.188723	-6.451850	2.341830	8.109980	150.267273	-80.289165	
105	3.801919	7.665346	1476.209801	16.296462	-1476.209801	-174.597383	704.154665	19.769769	-704.154665	-19.461618	2.459249	8.062571	161.698764	-76.176474	
106	4.032633	7.500781	1284.855400	23.223317	-1284.855400	-205.659054	638.893132	38.322413	-638.893132	-41.818902	2.574742	8.030396	171.504682	-73.033178	
107	3.970651	7.475485	1079.230132	39.442368	-1079.230132	-270.245324	593.927885	60.695185	-593.927885	-69.118686	2.682208	7.995169	-179.820932	-70.817691	
108	3.584788	7.407106	867.599887	63.265670	-867.599887	-345.559470	560.472177	84.466700	-560.472177	-97.290848	2.777860	7.946407	-171.982742	-69.508275	
109	2.932911	7.167140	663.045754	89.852882	-663.045754	-411.797315	532.220019	108.104338	-532.220019	-123.594876	2.860508	7.877581	-164.840632	-69.089853	
110	2.118889	6.667940	479.174414	113.306696	-479.174414	-457.509467	505.176495	131.456272	-505.176495	-147.288369	2.930800	7.783470	-158.368060	-69.543197	
111	1.235207	5.841868	329.275176	129.002869	-329.275176	-479.593908	477.027291	155.120034	-477.027291	-168.848500	2.990276	7.659471	-152.610246	-70.834308	
112	0.382298	4.643250	223.950095	133.849934	-223.950095	-479.428337	445.982878	178.759448	-445.982878	-188.102104	3.040956	7.502254	-147.638213	-72.902743	
113	-0.343567	3.070702	167.838781	127.370765	-167.838781	-460.961985	410.796158	200.578297	-410.796158	-203.751930	3.085259	7.311319	-143.499759	-75.650037	
114	-0.921637	1.218223	158.206761	113.381605	-158.206761	-429.617505	371.805885	218.124796	-371.805885	-214.335899	3.125806	7.090761	-140.182012	-78.932769	
115	-1.404669	-0.763886	186.284571	97.817690	-186.284571	-390.028138	330.757831	229.380725	-330.757831	-219.261416	3.165215	6.848958	-137.604575	-82.567848	
116	-1.859146	-2.761741	238.563130	85.447446	-238.563130	-347.048592	290.088395	233.716296	-290.088395	-219.396252	3.205944	6.595069	-135.641872	-86.348835	
117	-2.359165	-4.637299	295.143863	79.864455	-295.143863	-307.580747	252.911677	231.607848	-252.911677	-216.379135	3.249112	6.335602	-134.152924	-90.065879	
118	-2.982827	-6.192286	333.583472	82.521833	-333.583472	-278.441676	222.156215	223.923377	-222.156215	-211.557808	3.292774	6.073841	-133.005313	-93.531701	
119	-3.741320	-7.288701	339.342663	90.354443	-339.342663	-263.154058	198.761615	211.940993	-198.761615	-205.598265	3.332996	5.810962	-132.092834	-96.611763	
120	-4.539089	-7.905125	309.473175	97.167168	-309.473175	-260.121487	180.944111	197.004803	-180.944111	-198.161139	3.366829	5.547827	-131.341948	-99.241712	
121	-5.221779	-8.084083	251.463262	97.903964	-251.463262	-262.822666	165.270221	179.870184	-165.270221	-187.963216	3.392460	5.286815	-130.704219	-101.422543	
122	-5.617173	-7.854975	180.491892	91.065884	-180.491892	-262.408302	148.458441	160.583089	-148.458441	-173.453967	3.408308	5.032774	-130.144185	-103.200634	
123	-5.575918	-7.207725	112.213516	78.173035	-112.213516	-251.375760	128.668479	138.806180	-128.668479	-153.572420	3.414169	4.793280	-129.633537	-104.645705	
124	-5.035756	-6.130949	57.249667	61.850442	-57.249667	-225.484225	105.681613	114.206022	-105.681613	-128.109640	3.412151	4.577925	-129.152254	-105.835239	
125	-4.010129	-4.627283	19.988695	43.964357	-19.988695	-183.271859	79.955849	86.515615	-79.955849	-97.434697	3.407018	4.396680	-128.691551	-106.846050	
126	-2.563519	-2.736616	-1.081880	25.126939	1.081880	-125.646818	51.811523	55.683116	-51.811523	-62.407539	3.406056	4.258377	-128.255415	-107.750595	
127	-0.792791	-0.570983	-13.046784	4.932505	13.046784	-55.377155	20.609341	21.838687	-20.609341	-24.138708	3.416290	4.169884	-127.859581	-108.615137	
128	1.079881	1.566421	-27.218057	-16.287239	27.218057	19.075507	-13.867169	-12.703558	13.867169	14.055060	3.441182	4.134014	-127.527076	-109.496460	
129	2.876597	3.431828	-56.797166	-38.285336	56.797166	90.493926	-53.662960	-46.195296	53.662960	49.952217	3.481368	4.148968	-127.280197	-110.435662	
130	3.719905	3.972694	-88.131229	-49.611766	88.131229	122.488413	-79.612988	-60.656873	79.612988	64.343748	3.532477	4.194246	-127.131243	-111.450663	
