kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_040	28-6-2021	17:32:16:027	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	2.010814	0.353780	41.357996	5.188098	-41.357996	19.883964	13.254166	-14.426548	-13.254166	4.485703	0.758280	2.617108	-10.031955	-12.390961	
42	1.875224	0.464773	41.703452	5.420249	-41.703452	21.767028	12.295523	-14.128420	-12.295523	6.778899	0.734651	2.641720	-9.133297	-11.555126	
43	1.705842	0.560435	41.611780	5.567312	-41.611780	23.636464	11.280749	-13.808552	-11.280749	8.910899	0.717189	2.666217	-8.282956	-10.748531	
44	1.515646	0.631032	41.221059	5.675806	-41.221059	25.706430	10.233266	-13.554693	-10.233266	10.854236	0.706250	2.690536	-7.486873	-9.977081	
45	1.328649	0.665911	40.787284	5.807365	-40.787284	28.154664	9.196765	-13.449496	-9.196765	12.649017	0.701751	2.714644	-6.750232	-9.245832	
46	1.155392	0.658597	40.441955	5.993259	-40.441955	30.994548	8.181385	-13.507688	-8.181385	14.350221	0.703289	2.738606	-6.077144	-8.558602	
47	0.997552	0.610538	40.159020	6.232651	-40.159020	34.117271	7.163752	-13.691794	-7.163752	15.973883	0.710445	2.762566	-5.470422	-7.917779	
48	0.858533	0.524989	39.863764	6.516516	-39.863764	37.386245	6.117939	-13.956249	-6.117939	17.516291	0.722823	2.786729	-4.931497	-7.324379	
49	0.737763	0.403793	39.431471	6.828618	-39.431471	40.654601	5.014926	-14.261052	-5.014926	18.966102	0.740016	2.811408	-4.460371	-6.778055	
50	0.628377	0.250320	38.690991	7.140175	-38.690991	43.767424	3.816295	-14.573076	-3.816295	20.299462	0.761659	2.836962	-4.055596	-6.277057	
51	0.527912	0.070973	37.522380	7.424570	-37.522380	46.598264	2.489992	-14.875075	-2.489992	21.506025	0.787453	2.863703	-3.714387	-5.818340	
52	0.441604	-0.124610	35.883014	7.669749	-35.883014	49.079418	1.025930	-15.168078	-1.025930	22.607526	0.817114	2.891986	-3.432812	-5.397788	
53	0.370982	-0.322681	33.722496	7.870695	-33.722496	51.229958	-0.566860	-15.467465	0.566860	23.639346	0.850350	2.922189	-3.206074	-5.010539	
54	0.308374	-0.508004	30.945624	8.015168	-30.945624	53.129420	-2.302878	-15.781838	2.302878	24.606286	0.886894	2.954545	-3.029056	-4.651539	
55	0.245992	-0.674020	27.549196	8.088120	-27.549196	54.808803	-4.233392	-16.085586	4.233392	25.449089	0.926408	2.989239	-2.896996	-4.316174	
56	0.187872	-0.823411	23.757727	8.097354	-23.757727	56.243791	-6.372593	-16.343433	6.372593	26.107724	0.968345	3.026576	-2.805733	-4.000518	
57	0.147322	-0.956607	19.893907	8.074051	-19.893907	57.452132	-8.669791	-16.551052	8.669791	26.598798	1.012050	3.066881	-2.751487	-3.701189	
58	0.131808	-1.069721	16.119966	8.041122	-16.119966	58.483434	-11.078790	-16.722337	11.078790	26.969277	1.056903	3.110350	-2.730742	-3.415287	
59	0.143999	-1.159057	12.382510	8.009839	-12.382510	59.352906	-13.557226	-16.864610	13.557226	27.247830	1.102286	3.157079	-2.740352	-3.140496	
60	0.190065	-1.225066	8.622246	8.000666	-8.622246	60.093375	-16.014308	-16.994070	16.014308	27.486440	1.147697	3.207082	-2.777663	-2.875183	
61	0.268114	-1.273848	4.901757	8.028461	-4.901757	60.792724	-18.389440	-17.139087	18.389440	27.741979	1.193003	3.260249	-2.840496	-2.618379	
62	0.363092	-1.312330	1.298484	8.087165	-1.298484	61.531850	-20.719396	-17.314218	20.719396	28.018806	1.238319	3.316355	-2.927057	-2.369727	
63	0.458789	-1.341922	-2.291307	8.169842	2.291307	62.387814	-23.070697	-17.527282	23.070697	28.307107	1.283827	3.375070	-3.035902	-2.129445	
64	0.547341	-1.357854	-6.246514	8.273005	6.246514	63.409254	-25.490611	-17.788578	25.490611	28.613104	1.329798	3.435929	-3.166076	-1.898421	
65	0.637616	-1.359322	-10.841409	8.388562	10.841409	64.558218	-27.982696	-18.106690	27.982696	28.960378	1.376420	3.498382	-3.317350	-1.678395	
66	0.750242	-1.354918	-15.881776	8.508294	15.881776	65.777140	-30.514979	-18.494428	30.514979	29.400416	1.423776	3.561913	-3.490078	-1.471745	
67	0.897603	-1.350597	-21.070339	8.623052	21.070339	67.032080	-33.090018	-18.955984	33.090018	29.967992	1.472043	3.626083	-3.684571	-1.280756	
68	1.078396	-1.339700	-26.458102	8.721641	26.458102	68.283745	-35.750737	-19.482630	35.750737	30.661276	1.521512	3.690518	-3.900608	-1.107080	
69	1.285811	-1.310031	-32.358647	8.796254	32.358647	69.505417	-38.543785	-20.069465	38.543785	31.477390	1.572464	3.754934	-4.137552	-0.951900	
70	1.509048	-1.256213	-38.986112	8.850841	38.986112	70.749810	-41.511004	-20.727208	41.511004	32.430316	1.625131	3.819201	-4.394843	-0.816490	
71	1.735490	-1.182233	-46.266718	8.908331	46.266718	72.188010	-44.664256	-21.498600	44.664256	33.576808	1.679737	3.883467	-4.672416	-0.702556	
72	1.958433	-1.095454	-54.008421	8.991481	54.008421	73.987793	-47.999745	-22.434105	47.999745	34.995168	1.736549	3.948216	-4.970932	-0.612301	
73	2.174761	-0.998852	-62.058823	9.090875	62.058823	76.131464	-51.555974	-23.516692	51.555974	36.675691	1.795848	4.014068	-5.291813	-0.548212	
74	2.380862	-0.890754	-70.181944	9.173232	70.181944	78.436280	-55.378659	-24.654241	55.378659	38.510164	1.857789	4.081602	-5.637085	-0.512534	
75	2.582290	-0.775349	-77.926958	9.224352	77.926958	80.743078	-59.449140	-25.770782	59.449140	40.445786	1.922324	4.151420	-6.009135	-0.506711	
76	2.792291	-0.668806	-84.736341	9.268813	84.736341	83.059052	-63.717729	-26.870527	63.717729	42.571239	1.989342	4.224168	-6.410311	-0.530821	
77	3.009058	-0.593941	-90.156611	9.336178	90.156611	85.483130	-68.159659	-27.975387	68.159659	44.980966	2.058924	4.300384	-6.842343	-0.582788	
78	3.210725	-0.565641	-94.002948	9.415415	94.002948	87.973748	-72.768140	-29.018446	72.768140	47.608103	2.131397	4.380347	-7.305878	-0.657649	
79	3.378507	-0.573343	-96.578932	9.458999	96.578932	90.286377	-77.542750	-29.859153	77.542750	50.269524	2.207018	4.463991	-7.800414	-0.747392	
80	3.513573	-0.589935	-98.514496	9.429486	98.514496	92.152294	-82.455704	-30.391165	82.455704	52.835598	2.285657	4.550858	-8.324800	-0.841626	
81	3.630726	-0.603138	-100.190667	9.329788	100.190667	93.455915	-87.418210	-30.603029	87.418210	55.316906	2.366874	4.640204	-8.877944	-0.928422	
82	3.744011	-0.614901	-101.812856	9.184658	101.812856	94.215150	-92.351914	-30.547462	92.351914	57.806443	2.450230	4.731187	-9.459011	-0.994454	
83	3.866504	-0.619348	-103.733698	9.016791	103.733698	94.407840	-97.209791	-30.274578	97.209791	60.391390	2.535363	4.822867	-10.067333	-1.024682	
84	4.013742	-0.611004	-106.206135	8.847889	106.206135	93.950217	-101.903153	-29.827040	101.903153	63.168407	2.621974	4.914144	-10.702574	-1.002199	
85	4.193603	-0.600613	-109.253824	8.688194	109.253824	92.828150	-106.349729	-29.259850	106.349729	66.248255	2.709901	5.003944	-11.364799	-0.908165	
86	4.400286	-0.606062	-112.825178	8.518741	112.825178	91.062927	-110.526159	-28.603415	110.526159	69.661873	2.799158	5.091540	-12.054139	-0.721420	
87	4.619555	-0.638120	-116.913367	8.297568	116.913367	88.601755	-114.398877	-27.851782	114.398877	73.330692	2.889871	5.176632	-12.770350	-0.417650	
88	4.838004	-0.701139	-121.555865	7.983639	121.555865	85.396260	-117.903603	-27.019992	117.903603	77.187236	2.982214	5.259186	-13.512583	0.031518	
89	5.049666	-0.801695	-126.670108	7.543047	126.670108	81.506756	-121.003006	-26.156928	121.003006	81.252854	3.076365	5.339340	-14.279419	0.659124	
90	5.252772	-0.947851	-132.063837	6.932765	132.063837	77.028909	-123.711165	-25.297888	123.711165	85.553810	3.172574	5.417470	-15.068867	1.503686	
91	5.442946	-1.145072	-137.572868	6.098622	137.572868	72.045995	-126.087196	-24.462534	126.087196	90.061867	3.271167	5.494049	-15.878167	2.610583	
92	5.611003	-1.399519	-143.018850	4.981733	143.018850	66.675566	-128.202621	-23.679064	128.202621	94.724733	3.372467	5.569352	-16.703517	4.033739	
93	5.745925	-1.711714	-148.258218	3.516907	148.258218	60.993203	-130.078614	-22.972309	130.078614	99.441804	3.476711	5.643403	-17.539875	5.837481	
94	5.836207	-2.065273	-153.332373	1.652550	153.332373	55.005852	-131.701306	-22.361873	131.701306	104.022820	3.583967	5.716149	-18.381004	8.098375	
95	5.869307	-2.441851	-158.237109	-0.630887	158.237109	48.839825	-133.073792	-21.882604	133.073792	108.284509	3.694078	5.787542	-19.219906	10.906139	
96	5.834947	-2.842145	-162.639860	-3.355939	162.639860	42.776635	-134.197647	-21.576029	134.197647	112.150745	3.806774	5.857617	-20.049378	14.362213	
97	5.731501	-3.272848	-166.130650	-6.577560	166.130650	37.054470	-135.051517	-21.470421	135.051517	115.596123	3.921744	5.926650	-20.862147	18.573505	
98	5.569799	-3.728060	-168.475309	-10.366866	168.475309	31.848169	-135.606358	-21.590521	135.606358	118.616517	4.038616	5.995120	-21.650619	23.636868	
99	5.365639	-4.198232	-169.515391	-14.799010	169.515391	27.415349	-135.848772	-21.971658	135.848772	121.275196	4.156984	6.063537	-22.406719	29.609032	
100	5.129040	-4.677256	-169.169279	-19.942216	169.169279	24.034201	-135.773346	-22.647193	135.773346	123.631091	4.276470	6.132356	-23.121896	36.461194	
101	4.867499	-5.152885	-167.527168	-25.834325	167.527168	21.878352	-135.357947	-23.632306	135.357947	125.655941	4.396630	6.201844	-23.787209	44.031586	
102	4.594120	-5.604841	-164.873068	-32.479482	164.873068	21.083392	-134.597811	-24.932180	134.597811	127.325874	4.516907	6.271951	-24.393493	52.008809	
103	4.321370	-6.014733	-161.592229	-39.858241	161.592229	21.794261	-133.527360	-26.546183	133.527360	128.668412	4.636749	6.342345	-24.931675	59.979582	
104	4.051223	-6.372473	-157.888481	-47.936972	157.888481	24.094686	-132.139603	-28.447926	132.139603	129.647967	4.755584	6.412480	-25.393216	67.534068	
105	3.776885	-6.675993	-153.685081	-56.686946	153.685081	27.963759	-130.331854	-30.578470	130.331854	130.120815	4.872684	6.481655	-25.770497	74.370098	
106	3.486473	-6.927843	-148.872096	-66.063932	148.872096	33.273732	-127.947048	-32.867193	127.947048	129.897918	4.987148	6.549071	-26.056989	80.338192	
107	3.170390	-7.128192	-143.512567	-75.982011	143.512567	39.778971	-124.837275	-35.247851	124.837275	128.822759	5.097948	6.613853	-26.247282	85.422547	
108	2.832901	-7.272465	-137.830750	-86.390208	137.830750	47.164286	-120.923683	-37.652616	120.923683	126.841392	5.203982	6.675217	-26.337157	89.692838	
109	2.485312	-7.362397	-132.100159	-97.337873	132.100159	55.192928	-116.227280	-40.024926	116.227280	124.007771	5.304246	6.732628	-26.323626	93.259012	
110	2.133712	-7.413004	-126.579277	-108.949307	126.579277	63.814423	-110.877011	-42.359749	110.877011	120.468605	5.398032	6.785690	-26.204722	96.241886	
111	1.785977	-7.440258	-121.574205	-121.413690	121.574205	73.131125	-105.132256	-44.692081	105.132256	116.451528	5.485053	6.833878	-25.979083	98.758306	
112	1.457106	-7.448578	-117.535900	-134.931643	117.535900	83.308508	-99.381178	-47.033089	99.381178	112.171563	5.565460	6.876508	-25.645531	100.915280	
113	1.162310	-7.429960	-115.063880	-149.607531	115.063880	94.512198	-94.106968	-49.323901	94.106968	107.716427	5.639760	6.912935	-25.202834	102.808894	
114	0.921097	-7.365384	-114.952223	-165.470357	114.952223	106.910772	-89.992996	-51.447119	89.992996	103.148512	5.708724	6.942649	-24.649682	104.525170	
115	0.765616	-7.227446	-118.165329	-182.525111	118.165329	120.699484	-88.013647	-53.269084	88.013647	98.660247	5.773303	6.965168	-23.984954	106.140730	
116	0.718920	-6.982808	-125.309498	-200.541887	125.309498	135.902759	-88.992815	-54.518647	88.992815	94.150222	5.834413	6.979865	-23.208304	107.722841	
117	0.776761	-6.599591	-136.240653	-219.009016	136.240653	152.282867	-93.245791	-54.684013	93.245791	88.950796	5.892663	6.985945	-22.320797	109.329365	
118	0.936196	-6.064229	-150.526442	-237.691670	150.526442	169.868244	-101.092435	-53.335136	101.092435	82.603525	5.948271	6.982559	-21.325323	111.008772	
119	1.205241	-5.387435	-167.703629	-256.807804	167.703629	189.245757	-113.035422	-50.390774	113.035422	75.205308	6.001161	6.968922	-20.226665	112.800038	
120	1.573254	-4.591355	-186.940945	-276.502122	186.940945	211.032646	-129.129556	-45.915196	129.129556	66.811153	6.050932	6.944414	-19.031298	114.732623	
121	2.015254	-3.700474	-207.140439	-296.906487	207.140439	235.712324	-148.996411	-39.955911	148.996411	57.298670	6.096777	6.908676	-17.747047	116.826821	
122	2.512387	-2.748711	-227.216572	-318.658479	227.216572	264.185834	-172.354103	-32.635406	172.354103	46.659787	6.137619	6.861550	-16.382617	119.094285	
123	3.047671	-1.777416	-246.165682	-342.803913	246.165682	297.776927	-199.036836	-24.141643	199.036836	34.985312	6.172328	6.802904	-14.946757	121.538186	
124	3.604449	-0.821005	-263.367905	-370.410103	263.367905	337.680546	-228.899610	-14.658909	228.899610	22.406061	6.199879	6.732585	-13.447214	124.152844	
125	4.172686	0.093424	-279.025979	-402.441136	279.025979	384.756868	-261.961993	-4.511408	261.961993	9.272352	6.219583	6.650489	-11.889918	126.923266	
126	4.752339	0.948648	-294.778503	-439.655201	294.778503	439.244301	-298.514281	5.860182	298.514281	-3.907433	6.231362	6.556614	-10.278552	129.825070	
127	5.352197	1.744264	-314.355898	-482.458324	314.355898	500.253365	-339.047368	16.186125	339.047368	-16.794257	6.235858	6.451036	-8.614442	132.825234	
128	5.978613	2.488569	-343.388221	-530.797911	343.388221	565.604323	-383.979468	26.444461	383.979468	-29.284971	6.234276	6.333865	-6.896682	135.883981	
129	6.630434	3.197384	-388.135358	-583.845249	388.135358	631.723993	-433.453704	36.782288	433.453704	-41.411519	6.228068	6.205260	-5.122508	138.957845	
130	7.308694	3.894937	-453.837087	-639.945550	453.837087	694.126714	-487.494228	47.363069	487.494228	-53.213362	6.218676	6.065527	-3.288073	142.003535	
131	8.020559	4.606186	-543.609421	-697.222115	543.609421	748.654954	-546.145806	58.292714	546.145806	-64.703133	6.207476	5.915269	-1.389466	144.981863	
132	8.777237	5.357110	-657.796998	-754.028838	657.796998	792.337294	-609.464811	69.788688	609.464811	-76.045219	6.195760	5.755432	0.576340	147.860985	
133	9.591668	6.160457	-793.385066	-809.146458	793.385066	824.125954	-677.574987	82.063643	677.574987	-87.438283	6.184802	5.587131	2.610740	150.618421	
134	10.470869	7.005423	-944.418234	-861.774877	944.418234	844.953065	-750.484216	95.120491	750.484216	-98.882097	6.176025	5.411329	4.713319	153.241922	
135	11.414131	7.883030	-1103.187486	-911.084360	1103.187486	856.560129	-827.837961	108.975202	827.837961	-110.391529	6.170939	5.228711	6.882314	155.729652	
136	12.419516	8.790954	-1261.646007	-956.284173	1261.646007	861.189757	-909.016010	123.690905	909.016010	-122.066190	6.170937	5.039835	9.115051	158.089815	
137	13.484679	9.715635	-1413.145653	-997.138213	1413.145653	861.882567	-993.224686	139.225003	993.224686	-133.932810	6.177189	4.845301	11.408236	160.339801	
138	14.603122	10.642564	-1553.130001	-1033.667063	1553.130001	861.534469	-1079.432895	155.598689	1079.432895	-146.104023	6.190518	4.645708	13.758458	162.505021	
139	15.762816	11.566593	-1678.708915	-1065.641679	1678.708915	862.013601	-1166.402659	172.987786	1166.402659	-158.900483	6.211266	4.441525	16.162678	164.617629	
140	16.944810	12.483159	-1788.219492	-1092.596193	1788.219492	864.210588	-1252.695157	191.556576	1252.695157	-172.703003	6.239282	4.233105	18.618414	166.715325	
141	18.125669	13.384692	-1881.107325	-1114.076032	1881.107325	868.301848	-1336.742869	211.354013	1336.742869	-187.832873	6.273995	4.020790	21.123692	168.840254	
142	19.292770	14.264400	-1958.216887	-1130.150716	1958.216887	874.243208	-1417.512027	232.446222	1417.512027	-204.612676	6.314637	3.805091	23.676927	171.037938	
143	20.450372	15.124163	-2021.178176	-1141.381697	2021.178176	881.731180	-1494.945136	255.170708	1494.945136	-223.539339	6.360608	3.586886	26.277002	173.356272	
144	21.601531	15.977844	-2070.876816	-1148.102864	2070.876816	889.588533	-1569.371102	280.138859	1569.371102	-245.291171	6.411741	3.367398	28.923621	175.844651	
145	22.741695	16.843317	-2106.942669	-1150.257262	2106.942669	895.860484	-1641.028374	308.011446	1641.028374	-270.497823	6.468389	3.147997	31.617559	178.553187	
146	23.868958	17.738717	-2127.928266	-1147.628920	2127.928266	898.254343	-1710.194787	339.440777	1710.194787	-299.643702	6.531460	2.930100	34.360726	-178.467823	
147	24.985808	18.694801	-2131.725671	-1140.073496	2131.725671	894.442252	-1777.589803	375.278485	1777.589803	-333.349766	6.602377	2.715235	37.156168	-175.167852	
148	26.093025	19.755316	-2116.587447	-1127.820632	2116.587447	882.575251	-1844.495413	416.473431	1844.495413	-372.358449	6.683086	2.505060	40.007886	-171.495451	
149	27.185721	20.953630	-2081.581607	-1111.462744	2081.581607	861.592576	-1912.207629	463.554165	1912.207629	-416.978012	6.776240	2.301348	42.920335	-167.397302	
150	28.262289	22.310710	-2026.310100	-1091.900943	2026.310100	831.148822	-1982.046125	516.634793	1982.046125	-467.043620	6.885363	2.106035	45.897805	-162.817285	
151	29.328158	23.848565	-1950.786456	-1070.340838	1950.786456	791.546995	-2055.544042	575.653091	2055.544042	-522.195547	7.014782	1.921174	48.943870	-157.695030	
152	30.383258	25.587702	-1855.289228	-1048.101891	1855.289228	743.777585	-2133.904054	640.071861	2133.904054	-581.672083	7.169378	1.748676	52.060829	-151.963203	
153	31.424387	27.546573	-1740.146163	-1026.542916	1740.146163	689.573574	-2217.941496	708.697645	2217.941496	-644.168512	7.354404	1.590142	55.248944	-145.543525	
154	32.458921	29.742224	-1606.119697	-1007.140769	1606.119697	631.613780	-2308.360890	779.870547	2308.360890	-707.971655	7.575308	1.447035	58.505520	-138.342348	
155	33.501578	32.181012	-1455.095296	-991.465337	1455.095296	573.820514	-2405.346992	851.458939	2405.346992	-770.955371	7.837245	1.320976	61.823951	-130.247921	
156	34.565559	34.848975	-1289.720584	-980.660151	1289.720584	520.850520	-2507.614947	920.674593	2507.614947	-830.479983	8.144449	1.213756	65.192846	-121.134408	
157	35.659811	37.710235	-1112.786585	-974.867528	1112.786585	477.026135	-2611.659392	984.068727	2611.659392	-883.490079	8.499694	1.126911	68.595353	-110.883761	
158	36.774890	40.712153	-927.848530	-973.553762	927.848530	446.204321	-2711.929778	1037.561586	2711.929778	-926.762105	8.903812	1.061004	72.008584	-99.442795	
159	37.874443	43.780780	-739.379703	-975.719945	739.379703	431.548255	-2801.355632	1076.479965	2801.355632	-957.030317	9.355328	1.015092	75.403164	-86.923204	
160	38.922029	46.814693	-551.641940	-979.272222	551.641940	433.897650	-2871.746237	1096.316180	2871.746237	-971.425686	9.850310	0.986771	78.743412	-73.703332	
161	39.891899	49.695777	-368.254439	-980.935613	368.254439	450.861250	-2914.261145	1093.542469	2914.261145	-968.000792	10.382444	0.972603	81.988496	-60.426041	
162	40.746229	52.305655	-192.404555	-976.870097	192.404555	477.466650	-2920.002950	1065.618892	2920.002950	-945.694832	10.943328	0.968576	85.094197	-47.822766	
163	41.448608	54.539791	-26.157351	-963.154092	26.157351	506.887794	-2881.498648	1011.521283	2881.498648	-904.731681	11.523125	0.970569	88.014734	-36.468169	
164	42.002195	56.319091	130.821172	-936.173594	-130.821172	531.328593	-2794.740170	932.760617	2794.740170	-847.503430	12.111398	0.974805	90.704521	-26.653064	
165	42.457655	57.602621	281.432694	-893.102790	-281.432694	543.482937	-2660.150343	833.397580	2660.150343	-778.734719	12.697806	0.978098	93.119876	-18.421553	
166	42.899044	58.394736	429.579176	-832.481009	-429.579176	538.539826	-2482.139761	719.033900	2482.139761	-704.926169	13.272598	0.977782	95.220392	-11.678562	
167	43.426246	58.732590	578.037070	-754.635407	-578.037070	516.304377	-2268.189640	595.507214	2268.189640	-633.665425	13.827012	0.971555	96.969497	-6.281488	
168	44.140770	58.674871	726.690534	-661.969199	-726.690534	482.435958	-2028.344058	467.685160	2028.344058	-572.929132	14.353602	0.957508	98.333934	-2.090820	
169	45.131518	58.311961	871.073254	-559.623965	-871.073254	448.907054	-1775.306980	338.141816	1775.306980	-529.698400	14.846611	0.934226	99.282350	1.009517	
