kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_011	26-6-2021	12:47:44:420	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.694403	-1.245843	4.957308	-0.035233	-4.957308	-0.657070	2.260865	3.471891	-2.260865	-18.484624	2.147165	1.798454	-74.814096	-83.640888	
11	0.508866	-1.359504	4.540110	-0.004567	-4.540110	-0.010226	2.124773	3.211167	-2.124773	-17.345623	2.147064	1.810654	-74.828042	-83.739874	
12	0.349868	-1.446677	4.153474	0.021408	-4.153474	0.587138	2.003161	2.944341	-2.003161	-16.291568	2.148296	1.824553	-74.835043	-83.829557	
13	0.215694	-1.515749	3.799513	0.039994	-3.799513	1.103665	1.916104	2.690308	-1.916104	-15.405310	2.150776	1.839800	-74.834396	-83.908913	
14	0.106137	-1.571525	3.508976	0.048418	-3.508976	1.518094	1.870294	2.462830	-1.870294	-14.741465	2.154101	1.856034	-74.825756	-83.977262	
15	0.016939	-1.620130	3.229449	0.044922	-3.229449	1.828696	1.858602	2.262119	-1.858602	-14.276758	2.157756	1.872915	-74.809171	-84.034269	
16	-0.060011	-1.669421	2.845430	0.028890	-2.845430	2.048979	1.872605	2.077309	-1.872605	-13.940387	2.161387	1.890155	-74.784807	-84.079717	
17	-0.130181	-1.723086	2.350946	0.002055	-2.350946	2.209074	1.908889	1.898067	-1.908889	-13.683742	2.164847	1.907504	-74.752566	-84.113238	
18	-0.195704	-1.777543	1.807397	-0.030589	-1.807397	2.355518	1.956141	1.715116	-1.956141	-13.453341	2.168107	1.924740	-74.711975	-84.134186	
19	-0.258850	-1.829480	1.216373	-0.063666	-1.216373	2.526094	1.996467	1.519773	-1.996467	-13.175398	2.171235	1.941711	-74.662245	-84.141618	
20	-0.320428	-1.880471	0.522357	-0.096546	-0.522357	2.721539	2.022128	1.310814	-2.022128	-12.825347	2.174361	1.958369	-74.602235	-84.134196	
21	-0.378710	-1.932529	-0.298564	-0.131594	0.298564	2.927937	2.035859	1.092652	-2.035859	-12.434179	2.177585	1.974739	-74.530316	-84.110082	
22	-0.432377	-1.985103	-1.184000	-0.169042	1.184000	3.150310	2.037477	0.866746	-2.037477	-12.019795	2.180951	1.990852	-74.444357	-84.066938	
23	-0.481351	-2.036230	-2.082859	-0.207080	2.082859	3.402248	2.021122	0.631311	-2.021122	-11.572509	2.184504	2.006702	-74.341799	-84.001964	
24	-0.525411	-2.081629	-3.005014	-0.242086	3.005014	3.698414	1.980371	0.386701	-1.980371	-11.084734	2.188320	2.022238	-74.219750	-83.911960	
25	-0.562692	-2.118392	-3.982664	-0.272365	3.982664	4.039946	1.909050	0.140347	-1.909050	-10.578438	2.192469	2.037450	-74.075195	-83.793542	
26	-0.589079	-2.154699	-5.141400	-0.307016	5.141400	4.382149	1.807923	-0.095154	-1.807923	-10.132076	2.196873	2.052399	-73.905095	-83.643278	
27	-0.600566	-2.201984	-6.612423	-0.358036	6.612423	4.681893	1.681536	-0.313770	-1.681536	-9.831828	2.201196	2.067169	-73.706007	-83.457387	
28	-0.594590	-2.258968	-8.371839	-0.424653	8.371839	4.956796	1.516026	-0.517386	-1.516026	-9.693887	2.205022	2.081841	-73.473603	-83.231322	
29	-0.568706	-2.320293	-10.388622	-0.500765	10.388622	5.242106	1.285820	-0.705584	-1.285820	-9.700895	2.208068	2.096485	-73.202682	-82.959738	
30	-0.520247	-2.385209	-12.705763	-0.585046	12.705763	5.550198	0.972302	-0.873800	-0.972302	-9.858002	2.210149	2.111164	-72.887245	-82.636554	
31	-0.447693	-2.446467	-15.307257	-0.672507	15.307257	5.886728	0.551549	-1.013438	-0.551549	-10.158366	2.211077	2.125950	-72.520476	-82.254960	
32	-0.351638	-2.494047	-18.147819	-0.755406	18.147819	6.244012	-0.000312	-1.108513	0.000312	-10.572762	2.210732	2.140919	-72.095107	-81.807745	
33	-0.232660	-2.529679	-21.259872	-0.835740	21.259872	6.585606	-0.683816	-1.137121	0.683816	-11.101131	2.209074	2.156113	-71.603891	-81.287691	
34	-0.090549	-2.559344	-24.691554	-0.919656	24.691554	6.877625	-1.485306	-1.076885	1.485306	-11.763563	2.206056	2.171526	-71.039557	-80.687514	
35	0.074045	-2.580847	-28.361509	-1.005952	28.361509	7.111560	-2.395573	-0.904280	2.395573	-12.560624	2.201591	2.187136	-70.394586	-79.999658	
36	0.260172	-2.591232	-32.093573	-1.092964	32.093573	7.278234	-3.402119	-0.591132	3.402119	-13.488244	2.195582	2.202954	-69.661424	-79.216480	
37	0.465860	-2.591876	-35.691917	-1.182345	35.691917	7.376810	-4.479059	-0.112894	4.479059	-14.529923	2.187950	2.219019	-68.832759	-78.330470	
38	0.685679	-2.578667	-38.863534	-1.269434	38.863534	7.435357	-5.597552	0.544101	5.597552	-15.623374	2.178708	2.235404	-67.901648	-77.334327	
39	0.913923	-2.547168	-41.386431	-1.350748	41.386431	7.452512	-6.723808	1.390191	6.723808	-16.707556	2.168002	2.252196	-66.861922	-76.221282	
40	1.150552	-2.503759	-43.254650	-1.436644	43.254650	7.371020	-7.810280	2.443584	7.810280	-17.786627	2.156010	2.269432	-65.708507	-74.985416	
41	1.398327	-2.446961	-44.254714	-1.530015	44.254714	7.136470	-8.830715	3.733933	8.830715	-18.884070	2.142845	2.287085	-64.437115	-73.621463	
42	1.655457	-2.356496	-43.787291	-1.610562	43.787291	6.717950	-9.793181	5.290363	9.793181	-19.980700	2.128647	2.305078	-63.044426	-72.124974	
43	1.918751	-2.226280	-41.564056	-1.669552	41.564056	6.087043	-10.665107	7.123541	10.665107	-21.056105	2.113586	2.323332	-61.529247	-70.493344	
44	2.189842	-2.077249	-38.000801	-1.727225	38.000801	5.217826	-11.351743	9.227076	11.351743	-22.119675	2.097645	2.341831	-59.892821	-68.726175	
45	2.469920	-1.920101	-33.441878	-1.793748	33.441878	4.083651	-11.778884	11.586510	11.778884	-23.156053	2.080567	2.360656	-58.137603	-66.824361	
46	2.754345	-1.736063	-27.534756	-1.847701	27.534756	2.624921	-11.930565	14.178330	11.930565	-24.110834	2.062091	2.379962	-56.266647	-64.789683	
47	3.037129	-1.499474	-19.716559	-1.858002	19.716559	0.746545	-11.816557	16.968256	11.816557	-24.943370	2.042147	2.399939	-54.284756	-62.625990	
48	3.315503	-1.200182	-9.851387	-1.803990	9.851387	-1.604198	-11.446297	19.905084	11.446297	-25.645401	2.020826	2.420805	-52.200071	-60.340914	
49	3.588641	-0.841118	1.670951	-1.672656	-1.670951	-4.400227	-10.838949	22.913941	10.838949	-26.214111	1.998236	2.442803	-50.024670	-57.946721	
50	3.853570	-0.425417	14.081985	-1.448632	-14.081985	-7.575801	-10.047356	25.889395	10.047356	-26.630853	1.974467	2.466158	-47.774275	-55.460251	
51	4.103991	0.044853	26.457485	-1.118116	-26.457485	-11.012898	-9.154536	28.688548	9.154536	-26.865360	1.949695	2.491079	-45.467868	-52.902746	
52	4.333599	0.563049	37.862832	-0.679144	-37.862832	-14.512343	-8.253629	31.148201	8.253629	-26.891131	1.924186	2.517763	-43.127437	-50.299733	
53	4.537832	1.117974	47.272292	-0.143212	-47.272292	-17.826083	-7.439191	33.109121	7.439191	-26.684342	1.898152	2.546309	-40.777617	-47.680630	
54	4.711383	1.696742	53.642641	0.467464	-53.642641	-20.660244	-6.799746	34.409710	6.799746	-26.203448	1.871661	2.576709	-38.445107	-45.077998	
55	4.847115	2.285298	56.193503	1.123508	-56.193503	-22.658019	-6.411205	34.881820	6.411205	-25.382694	1.844724	2.608942	-36.158070	-42.526741	
56	4.940026	2.867617	54.419914	1.790170	-54.419914	-23.474468	-6.342842	34.395095	6.342842	-24.161142	1.817340	2.642957	-33.945587	-40.063318	
57	4.990499	3.426983	48.002334	2.427811	-48.002334	-22.875419	-6.658232	32.902346	6.658232	-22.509872	1.789444	2.678543	-31.837045	-37.724743	
58	5.002039	3.949650	36.953339	2.999176	-36.953339	-20.748094	-7.407078	30.435125	7.407078	-20.432061	1.760908	2.715294	-29.861368	-35.547370	
59	4.978783	4.425793	21.779616	3.478979	-21.779616	-17.051776	-8.617398	27.081635	8.617398	-17.956107	1.731619	2.752686	-28.046328	-33.565844	
60	4.925293	4.846160	3.453923	3.856627	-3.453923	-11.767033	-10.284851	22.966536	10.284851	-15.125023	1.701562	2.790167	-26.418035	-31.812316	
61	4.846149	5.199097	-16.713118	4.132133	16.713118	-4.890207	-12.369744	18.239509	12.369744	-11.994619	1.670934	2.827199	-25.000458	-30.315775	
62	4.746780	5.470332	-37.134576	4.309838	37.134576	3.513335	-14.802795	13.087451	14.802795	-8.649387	1.640249	2.863229	-23.814769	-29.101292	
63	4.636545	5.646163	-55.941840	4.395788	55.941840	13.235468	-17.476742	7.747689	17.476742	-5.210688	1.610312	2.897680	-22.878441	-28.189040	
64	4.531874	5.717891	-71.036819	4.401051	71.036819	23.928478	-20.222530	2.486080	20.222530	-1.816426	1.582041	2.930047	-22.204273	-27.593144	
65	4.453424	5.681974	-80.334277	4.344602	80.334277	35.186669	-22.819812	-2.454868	22.819812	1.419390	1.556240	2.959992	-21.799584	-27.320604	
66	4.415266	5.537630	-82.288646	4.248543	82.288646	46.516970	-25.063537	-6.872652	25.063537	4.421928	1.533501	2.987321	-21.665677	-27.370397	
67	4.418121	5.286250	-76.415213	4.130375	76.415213	57.224852	-26.827024	-10.577413	26.827024	7.136761	1.514282	3.011909	-21.797579	-27.732890	
68	4.455035	4.932199	-63.430648	3.999617	63.430648	66.421522	-28.059504	-13.390790	28.059504	9.522657	1.498972	3.033667	-22.184065	-28.389648	
69	4.520279	4.485997	-45.136414	3.858474	45.136414	73.127363	-28.727780	-15.168546	28.727780	11.562267	1.487813	3.052486	-22.807950	-29.313542	
70	4.610680	3.967919	-24.213307	3.702684	24.213307	76.429661	-28.796009	-15.815074	28.796009	13.268984	1.480772	3.068204	-23.646742	-30.469332	
71	4.721108	3.405942	-3.791893	3.522620	3.791893	75.718376	-28.285032	-15.304405	28.285032	14.685685	1.477538	3.080689	-24.673759	-31.815071	
72	4.842561	2.830085	13.223229	3.309130	-13.223229	70.877064	-27.309166	-13.699239	27.309166	15.875991	1.477638	3.089983	-25.859649	-33.304374	
73	4.965894	2.268999	24.763159	3.061498	-24.763159	62.312399	-26.030661	-11.151370	26.030661	16.918171	1.480560	3.096264	-27.174076	-34.889141	
74	5.083443	1.748132	29.840731	2.787725	-29.840731	50.842330	-24.629468	-7.880236	24.629468	17.900468	1.485871	3.099680	-28.587379	-36.522381	
75	5.184234	1.286664	28.524177	2.497538	-28.524177	37.539302	-23.334478	-4.133462	23.334478	18.897335	1.493373	3.100298	-30.072057	-38.160774	
76	5.253694	0.892337	21.799722	2.198905	-21.799722	23.532147	-22.389109	-0.149013	22.389109	19.941863	1.503236	3.098164	-31.603957	-39.766650	
77	5.282186	0.560462	11.207204	1.899519	-11.207204	9.757434	-21.941565	3.875857	21.941565	21.033693	1.515956	3.093310	-33.162874	-41.309078	
78	5.269130	0.279225	-1.625833	1.606774	1.625833	-3.170498	-22.024858	7.805474	22.024858	22.160082	1.532198	3.085777	-34.732470	-42.764035	
79	5.218760	0.034552	-15.265904	1.326913	15.265904	-14.890291	-22.627149	11.558388	22.627149	23.298273	1.552628	3.075608	-36.299754	-44.113956	
80	5.135786	-0.185486	-28.623224	1.064857	28.623224	-25.162585	-23.739785	15.081692	23.739785	24.420526	1.577791	3.062767	-37.854382	-45.346897	
81	5.023410	-0.389374	-41.008758	0.824385	41.008758	-33.823992	-25.364013	18.333768	25.364013	25.498409	1.608083	3.047114	-39.388022	-46.455588	
82	4.883635	-0.585558	-52.066532	0.608139	52.066532	-40.802384	-27.485619	21.285357	27.485619	26.504327	1.643737	3.028577	-40.893947	-47.436571	
83	4.719051	-0.783682	-61.688170	0.415365	61.688170	-46.125471	-30.047691	23.925070	30.047691	27.420793	1.684793	3.007317	-42.366628	-48.289312	
84	4.533691	-0.990152	-69.974387	0.242323	69.974387	-49.890118	-32.960377	26.239172	32.960377	28.240302	1.731083	2.983696	-43.801264	-49.015292	
85	4.333244	-1.204927	-77.169994	0.085021	77.169994	-52.210111	-36.124362	28.192513	36.124362	28.961780	1.782254	2.958144	-45.193437	-49.617385	
86	4.124466	-1.426167	-83.577315	-0.062254	83.577315	-53.242671	-39.444695	29.747767	39.444695	29.595479	1.837824	2.931079	-46.538977	-50.099566	
87	3.912835	-1.652993	-89.516404	-0.207918	89.516404	-53.196869	-42.841970	30.878268	42.841970	30.158682	1.897260	2.902911	-47.833845	-50.466534	
88	3.701004	-1.882681	-95.296057	-0.360631	95.296057	-52.234430	-46.261284	31.560130	46.261284	30.661058	1.960001	2.874100	-49.073967	-50.723163	
89	3.490835	-2.113349	-101.170919	-0.527781	101.170919	-50.478873	-49.669237	31.789047	49.669237	31.110443	2.025437	2.845193	-50.255222	-50.874080	
90	3.286372	-2.348244	-107.296772	-0.714462	107.296772	-48.148910	-53.014955	31.600963	53.014955	31.538529	2.092975	2.816827	-51.373437	-50.923174	
91	3.092740	-2.590097	-113.693232	-0.920711	113.693232	-45.509939	-56.202023	31.047759	56.202023	32.002983	2.162114	2.789638	-52.424126	-50.872853	
92	2.912710	-2.834542	-120.246827	-1.141344	120.246827	-42.710270	-59.141859	30.154994	59.141859	32.551835	2.232458	2.764194	-53.402292	-50.723606	
93	2.747515	-3.073758	-126.716450	-1.370721	126.716450	-39.789020	-61.799980	28.926808	61.799980	33.199181	2.303667	2.741035	-54.302571	-50.474030	
94	2.599869	-3.303437	-132.711492	-1.606281	132.711492	-36.784718	-64.146805	27.394557	64.146805	33.951814	2.375399	2.720675	-55.119458	-50.120728	
95	2.471994	-3.523671	-137.751343	-1.849276	137.751343	-33.737376	-66.129169	25.620793	66.129169	34.830913	2.447341	2.703528	-55.847346	-49.657861	
96	2.362765	-3.729065	-141.418013	-2.100930	141.418013	-30.559931	-67.734290	23.648898	67.734290	35.839597	2.519260	2.689873	-56.480585	-49.076828	
97	2.269873	-3.903826	-143.440528	-2.357577	143.440528	-27.065914	-68.997496	21.504723	68.997496	36.946939	2.590968	2.679922	-57.013885	-48.366570	
98	2.191255	-4.034765	-143.652962	-2.616625	143.652962	-23.182964	-69.921145	19.231044	69.921145	38.106567	2.662251	2.673880	-57.443140	-47.514566	
99	2.125260	-4.117582	-141.982611	-2.882728	141.982611	-19.026856	-70.452453	16.883249	70.452453	39.252253	2.732805	2.671938	-57.766101	-46.507982	
100	2.072490	-4.151400	-138.497115	-3.163626	138.497115	-14.828353	-70.531725	14.529704	70.531725	40.316095	2.802258	2.674222	-57.982512	-45.334502	
101	2.034156	-4.138201	-133.345152	-3.466592	133.345152	-10.814165	-70.117753	12.246344	70.117753	41.268727	2.870292	2.680636	-58.093951	-43.982792	
102	2.010290	-4.082181	-126.702859	-3.798663	126.702859	-7.153746	-69.185452	10.094868	69.185452	42.111008	2.936724	2.690756	-58.103631	-42.442843	
103	2.001171	-3.990177	-118.837613	-4.169733	118.837613	-4.029280	-67.737299	8.121665	67.737299	42.853139	3.001452	2.703877	-58.016202	-40.706363	
104	2.006323	-3.872858	-110.077040	-4.592847	110.077040	-1.622375	-65.806518	6.356659	65.806518	43.501817	3.064426	2.719184	-57.837369	-38.766750	
105	2.023085	-3.739846	-100.672479	-5.073742	100.672479	0.038172	-63.454288	4.809067	63.454288	44.055050	3.125636	2.735922	-57.573325	-36.618263	
106	2.046556	-3.598641	-90.780680	-5.608639	90.780680	1.128276	-60.775530	3.461517	60.775530	44.526315	3.185102	2.753476	-57.230297	-34.255291	
107	2.070202	-3.458034	-80.557118	-6.196616	80.557118	1.871947	-57.865378	2.268520	57.865378	44.946398	3.242867	2.771334	-56.814340	-31.672497	
108	2.088562	-3.327485	-70.209107	-6.845839	70.209107	2.388105	-54.780240	1.177346	54.780240	45.344941	3.298997	2.789001	-56.331199	-28.865383	
109	2.099198	-3.212986	-60.014606	-7.571035	60.014606	2.689727	-51.570742	0.147694	51.570742	45.750299	3.353627	2.806014	-55.786085	-25.830895	
110	2.102664	-3.113019	-50.319612	-8.383555	50.319612	2.753373	-48.334083	-0.835008	48.334083	46.175609	3.406950	2.822024	-55.183514	-22.567936	
111	2.099715	-3.022345	-41.427630	-9.283411	41.427630	2.603703	-45.188028	-1.771487	45.188028	46.614643	3.459162	2.836811	-54.527425	-19.077826	
112	2.089207	-2.939778	-33.467286	-10.267984	33.467286	2.340124	-42.203798	-2.674163	42.203798	47.067167	3.510444	2.850192	-53.821444	-15.365155	
113	2.071868	-2.866981	-26.471622	-11.336370	26.471622	2.016707	-39.396051	-3.546956	39.396051	47.536077	3.560972	2.861985	-53.069028	-11.438990	
114	2.050500	-2.803401	-20.522662	-12.481623	20.522662	1.602118	-36.759503	-4.378121	36.759503	48.009121	3.610888	2.872107	-52.273370	-7.313898	
115	2.024601	-2.747192	-15.614279	-13.699667	15.614279	1.159469	-34.286997	-5.180524	34.286997	48.474860	3.660262	2.880601	-51.437253	-3.010715	
116	1.990876	-2.696909	-11.529631	-14.997626	11.529631	0.880531	-31.966486	-5.988692	31.966486	48.924629	3.709051	2.887554	-50.563097	1.442828	
117	1.947080	-2.649533	-8.048545	-16.375364	8.048545	0.901227	-29.782232	-6.820512	29.782232	49.321948	3.757095	2.893073	-49.653164	6.012214	
118	1.892993	-2.600668	-5.115950	-17.815044	5.115950	1.223953	-27.717639	-7.669848	27.717639	49.604205	3.804145	2.897384	-48.709708	10.657324	
119	1.829631	-2.550097	-2.767272	-19.299173	2.767272	1.817796	-25.779023	-8.533518	25.779023	49.739579	3.849941	2.900831	-47.735006	15.334477	
120	1.757552	-2.503447	-0.968601	-20.825224	0.968601	2.736016	-24.011445	-9.433977	24.011445	49.758694	3.894321	2.903780	-46.731248	19.999489	
121	1.676189	-2.467250	0.450858	-22.392827	-0.450858	4.082286	-22.450584	-10.395936	22.450584	49.694153	3.937289	2.906548	-45.700337	24.611441	
122	1.584947	-2.445960	1.665951	-23.997153	-1.665951	5.901616	-21.085254	-11.420448	21.085254	49.539600	3.978943	2.909408	-44.643620	29.135819	
123	1.485170	-2.439676	2.755077	-25.643402	-2.755077	8.168914	-19.885475	-12.485369	19.885475	49.276698	4.019367	2.912599	-43.561601	33.546315	
124	1.378497	-2.445390	3.796915	-27.336186	-3.796915	10.865016	-18.825789	-13.563201	18.825789	48.884746	4.058579	2.916293	-42.453807	37.825427	
125	1.263231	-2.461294	4.878993	-29.049485	-4.878993	13.978214	-17.868670	-14.636608	17.868670	48.322559	4.096529	2.920566	-41.318827	41.964007	
126	1.136482	-2.486282	5.979817	-30.732132	-5.979817	17.433574	-16.961538	-15.684048	16.961538	47.531742	4.133070	2.925480	-40.154361	45.960201	
127	0.998336	-2.517773	6.998264	-32.337158	-6.998264	21.112672	-16.061123	-16.667576	16.061123	46.467055	4.167915	2.931179	-38.957255	49.818274	
128	0.851561	-2.549009	7.854912	-33.823026	-7.854912	24.877760	-15.131193	-17.529694	15.131193	45.083235	4.200599	2.937799	-37.723606	53.547275	
129	0.698839	-2.569506	8.503147	-35.145143	-8.503147	28.563421	-14.129529	-18.201386	14.129529	43.318024	4.230472	2.945293	-36.449013	57.159390	
130	0.542712	-2.570004	8.880012	-36.258219	-8.880012	31.995577	-13.017110	-18.617935	13.017110	41.123891	4.256750	2.953473	-35.129005	60.668275	
131	0.386323	-2.546308	8.856759	-37.125386	-8.856759	35.014916	-11.766766	-18.732509	11.766766	38.497527	4.278623	2.962221	-33.759457	64.087822	
132	0.232808	-2.500616	8.301995	-37.750306	-8.301995	37.545939	-10.380358	-18.542692	10.380358	35.512077	4.295355	2.971559	-32.336829	67.431498	
133	0.085289	-2.436961	7.181374	-38.165851	-7.181374	39.587832	-8.879785	-18.076536	8.879785	32.281300	4.306383	2.981507	-30.858240	70.711915	
134	-0.053346	-2.356215	5.509822	-38.391118	-5.509822	41.106666	-7.276102	-17.348505	7.276102	28.878552	4.311331	2.991991	-29.321493	73.940490	
135	-0.179444	-2.255740	3.309472	-38.445064	-3.309472	42.012617	-5.587632	-16.346863	5.587632	25.332325	4.309960	3.002829	-27.725164	77.127156	
136	-0.288126	-2.128704	0.648916	-38.357050	-0.648916	42.164354	-3.844940	-15.009289	3.844940	21.597213	4.302066	3.013730	-26.068731	80.279983	
137	-0.376527	-1.968337	-2.410684	-38.171723	2.410684	41.429955	-2.081587	-13.242332	2.081587	17.564269	4.287357	3.024319	-24.352662	83.404909	
138	-0.444179	-1.774419	-5.878756	-37.967252	5.878756	39.813111	-0.378721	-11.010974	0.378721	13.203482	4.265514	3.034219	-22.578404	86.505883	
139	-0.491926	-1.553084	-9.737903	-37.823539	9.737903	37.468662	1.138006	-8.359398	-1.138006	8.595505	4.236390	3.043083	-20.748310	89.585413	
140	-0.523465	-1.309054	-13.821024	-37.757831	13.821024	34.535952	2.386903	-5.318034	-2.386903	3.769608	4.199986	3.050590	-18.865524	92.645200	
141	-0.540081	-1.037354	-17.881008	-37.727573	17.881008	30.972946	3.330211	-1.823231	-3.330211	-1.365231	4.156190	3.056492	-16.933906	95.686473	
142	-0.540265	-0.736018	-21.714961	-37.721981	21.714961	26.810212	3.889613	2.160386	-3.889613	-6.832180	4.104685	3.060643	-14.958125	98.710020	
143	-0.529913	-0.422041	-25.153035	-37.801177	25.153035	22.448031	3.957596	6.490034	-3.957596	-12.456036	4.045213	3.063043	-12.943674	101.716320	
144	-0.517827	-0.115762	-28.097421	-38.031275	28.097421	18.344967	3.458801	10.978627	-3.458801	-18.025495	3.977833	3.063901	-10.896474	104.705832	
145	-0.506516	0.176133	-30.673940	-38.470128	30.673940	14.669373	2.355828	15.581654	-2.355828	-23.484799	3.902929	3.063503	-8.822298	107.679134	
146	-0.495331	0.457903	-33.235357	-39.251571	33.235357	11.361427	0.593011	20.419894	-0.593011	-28.974355	3.821075	3.061980	-6.726357	110.637126	
147	-0.480122	0.748773	-36.127467	-40.554080	36.127467	8.119812	-1.970035	25.763973	1.970035	-34.794291	3.732772	3.059339	-4.613096	113.581247	
148	-0.451853	1.079338	-39.584539	-42.511530	39.584539	4.509994	-5.543734	31.918566	5.543734	-41.246651	3.638134	3.055610	-2.486490	116.512910	
149	-0.405741	1.461922	-43.826827	-45.285746	43.826827	0.587084	-10.342397	38.988227	10.342397	-48.404298	3.536856	3.050864	-0.350825	119.432300	
150	-0.343972	1.882440	-48.918553	-49.000756	48.918553	-3.008436	-16.496676	46.816422	16.496676	-56.066287	3.428510	3.045190	1.788898	122.337913	
151	-0.265954	2.327098	-54.630212	-53.536607	54.630212	-5.814753	-23.967893	55.138200	23.967893	-63.918089	3.312848	3.038748	3.927194	125.226999	
152	-0.169936	2.787991	-60.699975	-58.671021	60.699975	-7.690339	-32.589877	63.671428	32.589877	-71.659121	3.189911	3.031762	6.058304	128.095829	
153	-0.059508	3.253994	-67.058054	-64.313060	67.058054	-8.450909	-42.210954	72.157533	42.210954	-79.061421	3.060018	3.024489	8.176244	130.939714	
154	0.065961	3.722389	-73.749064	-70.440022	73.749064	-8.027289	-52.799679	80.476668	52.799679	-86.056845	2.923697	3.017197	10.274947	133.753167	
155	0.216941	4.200864	-80.789532	-77.027934	80.789532	-6.500660	-64.454605	88.657709	64.454605	-92.733652	2.781634	3.010095	12.348351	136.529946	
156	0.403187	4.692438	-88.120385	-84.038621	88.120385	-3.872678	-77.260589	96.705900	77.260589	-99.169112	2.634760	3.003242	14.390522	139.263070	
157	0.627428	5.192457	-95.668106	-91.362066	95.668106	-0.111468	-91.147739	104.494043	91.147739	-105.318959	2.484298	2.996537	16.395958	141.945117	
158	0.888670	5.694018	-103.402808	-98.857540	103.402808	4.783178	-105.953224	111.835145	105.953224	-111.084449	2.331720	2.989724	18.359815	144.568633	
159	1.184988	6.190008	-111.365848	-106.428842	111.365848	10.806113	-121.512892	118.563570	121.512892	-116.386233	2.178743	2.982361	20.277986	147.126463	
160	1.513796	6.673051	-119.647550	-113.999399	119.647550	17.911347	-137.641140	124.522668	137.641140	-121.148084	2.027378	2.973813	22.147155	149.611994	
161	1.871164	7.136408	-128.298635	-121.478431	128.298635	25.984679	-154.132429	129.586481	154.132429	-125.314193	1.879970	2.963328	23.964795	152.019277	
162	2.252653	7.576908	-137.367450	-128.809138	137.367450	34.867274	-170.828733	133.748856	170.828733	-128.927487	1.739222	2.950286	25.729085	154.343161	
163	2.653943	7.992522	-146.964845	-135.978914	146.964845	44.392213	-187.585500	137.056830	187.585500	-132.061967	1.608230	2.934404	27.438841	156.579490	
164	3.067294	8.374619	-157.133337	-142.941257	157.133337	54.405854	-204.150821	139.437255	204.150821	-134.655582	1.490542	2.915636	29.093488	158.725268	
165	3.481421	8.710802	-167.763292	-149.636613	167.763292	64.774101	-220.243980	140.767614	220.243980	-136.577333	1.390190	2.893976	30.693003	160.778764	
166	3.889734	8.996741	-178.744718	-156.112272	178.744718	75.395654	-235.787826	141.099873	235.787826	-137.852749	1.311496	2.869453	32.237832	162.739667	
167	4.294867	9.238060	-190.092760	-162.530062	190.092760	86.214297	-250.934874	140.676202	250.934874	-138.690312	1.258473	2.842105	33.728821	164.609237	
168	4.699521	9.439262	-201.834396	-169.028237	201.834396	97.196941	-265.800409	139.720230	265.800409	-139.268164	1.233984	2.811902	35.167248	166.390306	
169	5.096227	9.596221	-213.811349	-175.585898	213.811349	108.252948	-280.216005	138.296917	280.216005	-139.582937	1.238906	2.778785	36.554912	168.087218	
170	5.472407	9.702288	-225.687381	-182.040171	225.687381	119.188614	-293.834771	136.407163	293.834771	-139.556233	1.271660	2.742738	37.894127	169.705826	
