kww	// User ID
9-7-2021	// Evaluation date
p26_e_100_step_002	25-6-2021	13:04:40:594	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
93	2.167881	-2.724531	-64.506158	-2.321104	64.506158	47.707131	-65.211692	5.426792	65.211692	7.826194	1.938816	2.999453	-46.234465	-44.830634	
94	2.240601	-2.730164	-66.865706	-2.220922	66.865706	47.258890	-66.624502	5.624600	66.624502	8.163649	1.972311	3.010093	-45.894568	-43.990977	
95	2.333675	-2.726547	-68.976510	-2.114642	68.976510	46.673869	-67.973251	5.918688	67.973251	8.451615	2.006102	3.056482	-45.552517	-43.121058	
96	2.439349	-2.727629	-70.787660	-1.988400	70.787660	46.006832	-69.223715	6.259955	69.223715	8.740059	2.040150	3.019658	-45.208611	-42.220070	
97	2.549762	-2.745262	-72.395423	-1.840448	72.395423	45.289689	-70.370270	6.597276	70.370270	9.072528	2.074421	3.065294	-44.863120	-41.286986	
98	2.669726	-2.776050	-73.928532	-1.670360	73.928532	44.466191	-71.450725	6.960927	71.450725	9.430220	2.108865	3.045008	-44.516034	-40.320189	
99	2.808095	-2.807199	-75.358029	-1.478266	75.358029	43.522323	-72.508531	7.409827	72.508531	9.772931	2.143451	3.082332	-44.166933	-39.317311	
100	2.960800	-2.830593	-76.551965	-1.272444	76.551965	42.570556	-73.563927	7.930127	73.563927	10.099331	2.178222	3.064149	-43.815068	-38.275329	
101	3.119740	-2.842893	-77.516423	-1.058058	77.516423	41.684247	-74.618623	8.483674	74.618623	10.420467	2.213259	3.091762	-43.459546	-37.190819	
102	3.283500	-2.844805	-78.396892	-0.832900	78.396892	40.858960	-75.683688	9.057269	75.683688	10.751420	2.248624	3.124566	-43.099501	-36.060247	
103	3.445562	-2.844337	-79.248804	-0.608169	79.248804	40.188281	-76.791105	9.593532	76.791105	11.149595	2.284398	3.074939	-42.734239	-34.880231	
104	3.603121	-2.842218	-80.069275	-0.402806	80.069275	39.710126	-77.964434	10.066882	77.964434	11.645372	2.320688	3.111315	-42.363417	-33.647850	
105	3.772547	-2.829309	-80.969609	-0.224706	80.969609	39.210992	-79.199444	10.580916	79.199444	12.186619	2.357547	3.138023	-41.987271	-32.360977	
106	3.963535	-2.810449	-82.073754	-0.079938	82.073754	38.539998	-80.480462	11.194241	80.480462	12.742318	2.394965	3.155817	-41.606613	-31.018350	
107	4.165515	-2.792054	-83.505958	0.027085	83.505958	37.781722	-81.846225	11.837853	81.846225	13.335512	2.433001	3.110366	-41.222403	-29.619171	
108	4.367679	-2.762025	-85.365878	0.109330	85.365878	37.080906	-83.387786	12.445361	83.387786	13.989043	2.471794	3.210072	-40.835525	-28.162708	
109	4.568400	-2.716898	-87.509606	0.193972	87.509606	36.471508	-85.105045	13.011649	85.105045	14.717104	2.511466	3.153623	-40.447126	-26.648352	
110	4.776661	-2.673088	-89.775493	0.303381	89.775493	35.740593	-86.909180	13.595913	86.909180	15.511525	2.552056	3.199126	-40.058678	-25.075472	
111	4.994857	-2.648067	-92.118655	0.438785	92.118655	34.801649	-88.759116	14.199536	88.759116	16.399504	2.593560	3.242496	-39.671401	-23.442943	
112	5.199302	-2.654391	-94.355997	0.585959	94.355997	34.064750	-90.670503	14.659799	90.670503	17.478250	2.636100	3.248465	-39.285872	-21.748993	
113	5.379739	-2.690009	-96.429897	0.741652	96.429897	33.745796	-92.683086	14.918819	92.683086	18.752905	2.679943	3.299891	-38.902137	-19.991273	
114	5.563013	-2.736545	-98.553561	0.913337	98.553561	33.478786	-94.827901	15.147889	94.827901	20.115226	2.725265	3.349752	-38.519864	-18.166758	
115	5.762623	-2.780228	-100.798731	1.094646	100.798731	33.069722	-97.096779	15.423304	97.096779	21.536065	2.772112	3.366038	-38.138388	-16.271639	
116	5.969819	-2.806051	-103.136165	1.271188	103.136165	32.632884	-99.483716	15.696976	99.483716	23.051969	2.820587	3.416624	-37.756828	-14.301321	
117	6.178410	-2.802627	-105.569413	1.436014	105.569413	32.170432	-101.944417	15.955373	101.944417	24.681952	2.870861	3.434612	-37.374459	-12.250636	
118	6.372557	-2.795247	-107.870214	1.582096	107.870214	31.703897	-104.302546	16.127130	104.302546	26.465011	2.923072	3.440859	-36.990975	-10.114316	
119	6.542145	-2.812153	-109.779784	1.699986	109.779784	31.224617	-106.368451	16.167933	106.368451	28.383573	2.977252	3.526805	-36.606082	-7.887307	
120	6.702983	-2.849566	-111.296574	1.778349	111.296574	30.462261	-108.058005	16.176058	108.058005	30.328447	3.033264	3.562564	-36.218786	-5.565060	
121	6.871310	-2.900482	-112.438095	1.799262	112.438095	29.152393	-109.329871	16.226659	109.329871	32.232531	3.090819	3.610709	-35.826926	-3.143988	
122	7.044627	-2.952256	-113.146129	1.747053	113.146129	27.377016	-110.210180	16.285415	110.210180	34.088229	3.149586	3.674453	-35.426987	-0.621362	
123	7.202256	-2.980811	-113.234604	1.617384	113.234604	25.551786	-110.796114	16.244420	110.796114	35.895641	3.209298	3.743224	-35.014552	2.004719	
124	7.325707	-2.980023	-112.483544	1.409507	112.483544	23.984436	-111.115029	16.010786	111.115029	37.679229	3.269790	3.741732	-34.585396	4.734323	
125	7.419377	-2.959934	-111.040825	1.119272	111.040825	22.564266	-111.097170	15.598626	111.097170	39.478572	3.330976	3.843792	-34.136202	7.564842	
126	7.486648	-2.932205	-109.149856	0.743920	109.149856	21.143229	-110.624122	15.017376	110.624122	41.315653	3.392776	3.966363	-33.664587	10.490910	
127	7.515976	-2.908560	-106.729515	0.280154	106.729515	19.803281	-109.611316	14.207691	109.611316	43.181413	3.455086	4.008736	-33.168860	13.504386	
128	7.501794	-2.898734	-103.617758	-0.277205	103.617758	18.714444	-108.110602	13.116882	108.110602	45.095922	3.517798	4.082529	-32.647703	16.594356	
129	7.450270	-2.911406	-99.782940	-0.938668	99.782940	17.959992	-106.210064	11.723195	106.210064	47.129534	3.580819	4.177655	-32.099892	19.747635	
130	7.375514	-2.953939	-95.309742	-1.737983	95.309742	17.426273	-103.942305	10.055713	103.942305	49.345919	3.644116	4.248595	-31.524190	22.949524	
131	7.290883	-3.030357	-90.317905	-2.723683	90.317905	16.989911	-101.350089	8.151290	101.350089	51.805437	3.707797	4.345102	-30.919300	26.184358	
132	7.196596	-3.135511	-84.856216	-3.927931	84.856216	16.642963	-98.453869	6.009796	98.453869	54.521227	3.772101	4.433917	-30.283818	29.435950	
133	7.079152	-3.262909	-78.851643	-5.364508	78.851643	16.467856	-95.200065	3.590400	95.200065	57.442575	3.837233	4.545846	-29.616303	32.688137	
134	6.922628	-3.416248	-72.168416	-7.049230	72.168416	16.618419	-91.524366	0.813993	91.524366	60.543034	3.903280	4.639319	-28.915388	35.925328	
135	6.724389	-3.595431	-64.828348	-9.009052	64.828348	17.116888	-87.421970	-2.341051	87.421970	63.812568	3.970275	4.752176	-28.179812	39.133195	
136	6.495378	-3.791173	-57.033295	-11.280174	57.033295	17.859419	-82.976063	-5.805850	82.976063	67.224943	4.038229	4.804198	-27.408456	42.299493	
137	6.246638	-3.997837	-48.913572	-13.911643	48.913572	18.844284	-78.312055	-9.508746	78.312055	70.761255	4.107127	4.904922	-26.600391	45.414423	
138	5.983016	-4.215286	-40.497819	-16.974274	40.497819	20.143627	-73.515355	-13.405137	73.515355	74.389954	4.176912	5.013290	-25.754834	48.470385	
139	5.709588	-4.439628	-31.888071	-20.554589	31.888071	21.744706	-68.638970	-17.420056	68.638970	78.023267	4.247417	5.077130	-24.870972	51.461805	
140	5.442992	-4.654696	-23.311006	-24.745342	23.311006	23.495579	-63.770695	-21.393251	63.770695	81.530788	4.318329	5.123510	-23.947727	54.385252	
141	5.203089	-4.836408	-15.045749	-29.633483	15.045749	25.193044	-59.014115	-25.127845	59.014115	84.753088	4.389185	5.331171	-22.983621	57.239422	
142	4.999738	-4.959352	-7.380830	-35.272574	7.380830	26.640896	-54.445892	-28.419982	54.445892	87.441349	4.459413	5.283111	-21.976861	60.024939	
143	4.839562	-5.001266	-0.570666	-41.707606	0.570666	27.682116	-50.146348	-31.051577	50.146348	89.311118	4.528398	5.335656	-20.925612	62.743981	
144	4.721198	-4.952347	5.313625	-49.013261	-5.313625	28.326186	-46.144860	-32.883817	46.144860	90.145943	4.595481	5.537618	-19.828334	65.399874	
145	4.638490	-4.810337	10.298566	-57.300711	-10.298566	28.654547	-42.426227	-33.835884	42.426227	89.779821	4.659861	5.576570	-18.683955	67.996935	
146	4.607093	-4.571985	14.149475	-66.773622	-14.149475	28.684096	-39.162618	-33.786487	39.162618	88.165074	4.720750	5.576716	-17.491887	70.540286	
147	4.654084	-4.241657	16.433723	-77.735301	-16.433723	28.558631	-36.714948	-32.672383	36.714948	85.440475	4.777738	5.665221	-16.251977	73.035350	
148	4.786814	-3.831561	17.007222	-90.479615	-17.007222	28.616268	-35.349974	-30.544479	35.349974	81.761900	4.830843	5.744003	-14.964480	75.487520	
149	4.986867	-3.348646	16.095846	-105.192170	-16.095846	29.156581	-35.118810	-27.425929	35.118810	77.047240	4.880090	5.827102	-13.630059	77.902200	
150	5.212739	-2.796936	13.866598	-121.942826	-13.866598	30.399381	-35.926956	-23.284956	35.926956	70.974847	4.925100	5.848499	-12.249814	80.284704	
151	5.420050	-2.183461	10.146061	-140.762511	-10.146061	32.611203	-37.722771	-18.131456	37.722771	63.281337	4.965028	5.980905	-10.825330	82.639956	
152	5.589723	-1.514518	4.575195	-161.705960	-4.575195	36.122722	-40.680096	-12.012033	40.680096	53.939754	4.998754	6.032628	-9.358878	84.972321	
153	5.724388	-0.797577	-3.066043	-184.834950	3.066043	41.344130	-45.168980	-4.957392	45.168980	43.045146	5.025140	6.175493	-7.853694	87.285390	
154	5.832757	-0.042990	-12.681774	-210.159359	12.681774	48.764376	-51.624377	3.031244	51.624377	30.703419	5.043351	6.242459	-6.314049	89.581660	
155	5.921343	0.741829	-23.956272	-237.585466	23.956272	58.843552	-60.432507	11.982268	60.432507	16.995724	5.053046	6.355092	-4.744982	91.862593	
156	5.994107	1.556586	-36.755298	-267.041634	36.755298	71.972815	-71.943921	21.926727	71.943921	2.001804	5.054271	6.440579	-3.151857	94.129193	
157	6.059577	2.396291	-51.377369	-298.629451	51.377369	88.705162	-86.609244	32.769443	86.609244	-14.027370	5.047225	6.538100	-1.540215	96.382634	
158	6.130020	3.239385	-68.238328	-332.378868	68.238328	109.814687	-104.928415	44.237150	104.928415	-30.637277	5.032308	6.637320	0.084042	98.624643	
159	6.220968	4.066163	-87.566374	-368.079644	87.566374	135.930134	-127.337545	56.042105	127.337545	-47.385981	5.010270	6.696408	1.714784	100.857937	
160	6.353524	4.876248	-109.503468	-405.568546	109.503468	167.478356	-154.295109	67.971811	154.295109	-63.961412	4.982137	6.771599	3.346062	103.086463	
161	6.548997	5.674209	-134.256280	-444.796068	134.256280	204.985512	-186.294106	79.811453	186.294106	-80.131355	4.949039	6.853430	4.972182	105.315101	
162	6.824933	6.451738	-162.093217	-485.587498	162.093217	249.140891	-223.708308	91.236002	223.708308	-95.625128	4.912244	6.901770	6.587668	107.549399	
163	7.196535	7.190811	-193.289657	-527.592459	193.289657	300.631287	-266.745792	101.796917	266.745792	-110.102013	4.873285	6.939667	8.187509	109.795700	
164	7.677789	7.874098	-228.054054	-570.418294	228.054054	360.003396	-315.497978	111.064352	315.497978	-123.301348	4.834004	6.996017	9.767624	112.061232	
165	8.276404	8.484104	-266.415188	-613.730121	266.415188	427.621515	-369.852271	118.692596	369.852271	-135.082470	4.796508	7.031127	11.325423	114.354011	
166	8.990692	9.004176	-308.356590	-657.191410	308.356590	503.486905	-429.408643	124.379771	429.408643	-145.320073	4.762985	7.025723	12.860572	116.682960	
167	9.815249	9.428262	-354.075511	-700.302474	354.075511	586.910812	-493.546466	127.954932	493.546466	-153.952961	4.735378	7.050811	14.375853	119.058354	
168	10.736161	9.756265	-403.900311	-742.297552	403.900311	676.362057	-561.288577	129.449938	561.288577	-161.010109	4.715168	6.954106	15.877649	121.492053	
169	11.727277	9.984223	-458.397033	-782.296163	458.397033	769.552917	-631.205665	129.018735	631.205665	-166.466389	4.703274	6.999411	17.375894	123.997109	
170	12.768002	10.116779	-518.820850	-819.690139	518.820850	863.653611	-701.910053	127.023646	701.910053	-170.358337	4.699988	6.911750	18.883628	126.586951	
