kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_005	11-5-2021	17:49:18:441	// Source file name and timestamp
238.095	// Sampling rate
1.600	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.499965	-0.591543	9.122345	0.569271	-9.122345	-6.998535	5.358406	1.540102	-5.358406	-0.315303	0.700923	0.568534	-61.115346	-80.073692	
15	0.535233	-0.567329	8.994605	0.630643	-8.994605	-7.592264	5.468907	1.752128	-5.468907	-0.398476	0.724897	0.595245	-61.855326	-80.051167	
16	0.566145	-0.548765	8.793275	0.712899	-8.793275	-8.160154	5.579388	1.965633	-5.579388	-0.488943	0.748969	0.621409	-62.596286	-80.035220	
17	0.583034	-0.543654	8.550762	0.798890	-8.550762	-8.676962	5.676948	2.163437	-5.676948	-0.578942	0.773016	0.646795	-63.332142	-80.025957	
18	0.599992	-0.532172	8.304875	0.889827	-8.304875	-9.125385	5.722185	2.356365	-5.722185	-0.678305	0.797105	0.671322	-64.057762	-80.023629	
19	0.641266	-0.484546	8.064193	1.000627	-8.064193	-9.497040	5.672096	2.572967	-5.672096	-0.804162	0.821600	0.694839	-64.769286	-80.028907	
20	0.709407	-0.404089	7.826397	1.138822	-7.826397	-9.833698	5.568439	2.824981	-5.568439	-0.958847	0.846877	0.717034	-65.464478	-80.043053	
21	0.779384	-0.332304	7.621330	1.298277	-7.621330	-10.231480	5.552947	3.093397	-5.552947	-1.124567	0.872783	0.737682	-66.142615	-80.067675	
22	0.828295	-0.300251	7.490220	1.471480	-7.490220	-10.747369	5.711344	3.351190	-5.711344	-1.281421	0.898562	0.756980	-66.802615	-80.103784	
23	0.861158	-0.295852	7.437089	1.654792	-7.437089	-11.345537	5.983631	3.595364	-5.983631	-1.426124	0.923466	0.775401	-67.440995	-80.150939	
24	0.898846	-0.289497	7.423658	1.837547	-7.423658	-11.956016	6.254166	3.852011	-6.254166	-1.568555	0.947255	0.793276	-68.052321	-80.207422	
25	0.950535	-0.268772	7.399328	2.001578	-7.399328	-12.532792	6.442853	4.144110	-6.442853	-1.713478	0.970161	0.810763	-68.631978	-80.271318	
26	1.001718	-0.247280	7.336608	2.135434	-7.336608	-13.077023	6.554070	4.457100	-6.554070	-1.849448	0.992516	0.828043	-69.178787	-80.341627	
27	1.031651	-0.244331	7.239560	2.241194	-7.239560	-13.618407	6.647361	4.756641	-6.647361	-1.962473	1.014478	0.845241	-69.695353	-80.418465	
28	1.037376	-0.263526	7.128554	2.329198	-7.128554	-14.189733	6.766750	5.029446	-6.766750	-2.054276	1.036090	0.862065	-70.186354	-80.502535	
29	1.026324	-0.297714	7.017389	2.411087	-7.017389	-14.820239	6.942553	5.272124	-6.942553	-2.132355	1.057342	0.877794	-70.656526	-80.594503	
30	1.001135	-0.338078	6.900443	2.495846	-6.900443	-15.514159	7.202211	5.468817	-7.202211	-2.196535	1.078080	0.891930	-71.109572	-80.694632	
31	0.961777	-0.380904	6.775137	2.589905	-6.775137	-16.276978	7.573925	5.612033	-7.573925	-2.247085	1.098044	0.904658	-71.548067	-80.802863	
32	0.909347	-0.430222	6.656871	2.697362	-6.656871	-17.139374	8.091648	5.711693	-8.091648	-2.290919	1.116927	0.916530	-71.973745	-80.919099	
33	0.850358	-0.486159	6.556930	2.815595	-6.556930	-18.090664	8.740327	5.787986	-8.740327	-2.339395	1.134465	0.928084	-72.387765	-81.043306	
34	0.793344	-0.543585	6.474166	2.936503	-6.474166	-19.064707	9.457844	5.860104	-9.457844	-2.401584	1.150559	0.939729	-72.790921	-81.175573	
35	0.740636	-0.598969	6.413487	3.056419	-6.413487	-20.005680	10.214944	5.922736	-10.214944	-2.476209	1.165203	0.951383	-73.183794	-81.316188	
36	0.698090	-0.641656	6.385586	3.175768	-6.385586	-20.852801	10.972646	5.967476	-10.972646	-2.560088	1.178394	0.962337	-73.566851	-81.465625	
37	0.675068	-0.655642	6.397568	3.291188	-6.397568	-21.515253	11.636528	5.997840	-11.636528	-2.651011	1.190271	0.971947	-73.940493	-81.624538	
38	0.670053	-0.637859	6.460927	3.398796	-6.460927	-21.950447	12.150698	6.001670	-12.150698	-2.737796	1.201101	0.980117	-74.304174	-81.793371	
39	0.676833	-0.598287	6.576849	3.498032	-6.576849	-22.191901	12.517473	5.969495	-12.517473	-2.810898	1.211103	0.986949	-74.653997	-81.970849	
40	0.691576	-0.549510	6.708563	3.590409	-6.708563	-22.297872	12.735869	5.925584	-12.735869	-2.876136	1.220418	0.992488	-74.980655	-82.152161	
41	0.705642	-0.508925	6.812406	3.680076	-6.812406	-22.364845	12.827347	5.909169	-12.827347	-2.947080	1.229157	0.996820	-75.270263	-82.328683	
42	0.705998	-0.499727	6.890723	3.775569	-6.890723	-22.550711	12.872742	5.943114	-12.872742	-3.031967	1.237353	1.000064	-75.511348	-82.491927	
43	0.684628	-0.536117	6.983340	3.884295	-6.983340	-22.997506	12.975880	6.019015	-12.975880	-3.125445	1.244859	1.002162	-75.705545	-82.640634	
44	0.645503	-0.605514	7.107490	3.988377	-7.107490	-23.706030	13.188560	6.100857	-13.188560	-3.208120	1.251415	1.002883	-75.867643	-82.781674	
45	0.602519	-0.673891	7.213702	4.054593	-7.213702	-24.531380	13.459423	6.159548	-13.459423	-3.265121	1.256982	1.002077	-76.013215	-82.922714	
46	0.563553	-0.722080	7.217902	4.079921	-7.217902	-25.366733	13.726575	6.201773	-13.726575	-3.304459	1.261874	0.999771	-76.151050	-83.067459	
47	0.521135	-0.765306	7.073577	4.091045	-7.073577	-26.249077	14.023347	6.249687	-14.023347	-3.346411	1.266379	0.995985	-76.284881	-83.216579	
48	0.469423	-0.816909	6.782827	4.107650	-6.782827	-27.203562	14.382294	6.309542	-14.382294	-3.402558	1.270479	0.990695	-76.415814	-83.368919	
49	0.417577	-0.855828	6.366304	4.134715	-6.366304	-28.119860	14.743295	6.367305	-14.743295	-3.469869	1.274164	0.984124	-76.543362	-83.522063	
50	0.379678	-0.851530	5.858709	4.170573	-5.858709	-28.861067	15.033102	6.407831	-15.033102	-3.540555	1.277737	0.976814	-76.666783	-83.673667	
51	0.368390	-0.794898	5.315333	4.200103	-5.315333	-29.372813	15.244039	6.437909	-15.244039	-3.617337	1.281658	0.969225	-76.786052	-83.822656	
52	0.394214	-0.697401	4.818126	4.199436	-4.818126	-29.684619	15.418697	6.485428	-15.418697	-3.716186	1.286238	0.961422	-76.901930	-83.969193	
53	0.447029	-0.588167	4.441880	4.161378	-4.441880	-29.905165	15.632775	6.547316	-15.632775	-3.837073	1.291450	0.953192	-77.016135	-84.114241	
54	0.493463	-0.503680	4.200234	4.100269	-4.200234	-30.121634	15.953436	6.569806	-15.953436	-3.950408	1.296870	0.944266	-77.131100	-84.259011	
55	0.517528	-0.452126	4.077642	4.020018	-4.077642	-30.226157	16.315344	6.529749	-16.315344	-4.041272	1.301935	0.934345	-77.248566	-84.403971	
56	0.538564	-0.399979	4.084406	3.906832	-4.084406	-29.955159	16.517610	6.463938	-16.517610	-4.126375	1.306505	0.923115	-77.369253	-84.548989	
57	0.570439	-0.321052	4.231623	3.768079	-4.231623	-29.212392	16.466673	6.397904	-16.466673	-4.216318	1.311095	0.910422	-77.494707	-84.695304	
58	0.593713	-0.243424	4.492510	3.643417	-4.492510	-28.297911	16.345105	6.310433	-16.345105	-4.297582	1.316194	0.896419	-77.628525	-84.846739	
59	0.586591	-0.211396	4.819103	3.567818	-4.819103	-27.642418	16.396067	6.170951	-16.396067	-4.349408	1.321544	0.881482	-77.774768	-85.008076	
60	0.554727	-0.227924	5.164327	3.546463	-5.164327	-27.401123	16.632726	5.983995	-16.632726	-4.367777	1.326513	0.866005	-77.935386	-85.182291	
61	0.515358	-0.272506	5.481758	3.559734	-5.481758	-27.476555	16.889915	5.804945	-16.889915	-4.386688	1.330886	0.850271	-78.109714	-85.369542	
62	0.478421	-0.337093	5.739411	3.573080	-5.739411	-27.741159	17.030851	5.723762	-17.030851	-4.474957	1.334875	0.834401	-78.295691	-85.567998	
63	0.450410	-0.416517	5.928895	3.548917	-5.928895	-28.079019	17.005852	5.800023	-17.005852	-4.682970	1.338647	0.818298	-78.490665	-85.774900	
64	0.435760	-0.497327	6.044693	3.467820	-6.044693	-28.390561	16.824699	6.015915	-16.824699	-4.999439	1.342225	0.801769	-78.691483	-85.987310	
65	0.428485	-0.572538	6.067983	3.337696	-6.067983	-28.652822	16.547223	6.309110	-16.547223	-5.374694	1.345647	0.784851	-78.894633	-86.202543	
66	0.417134	-0.644445	5.978729	3.180325	-5.978729	-28.889746	16.235277	6.627069	-16.235277	-5.765312	1.349028	0.768005	-79.096318	-86.418114	
67	0.399431	-0.714658	5.762151	3.023118	-5.762151	-29.149782	15.898806	6.958272	-15.898806	-6.161143	1.352537	0.752017	-79.292356	-86.631335	
68	0.372194	-0.788979	5.380980	2.890506	-5.380980	-29.504202	15.530256	7.294062	-15.530256	-6.552842	1.356275	0.737652	-79.477931	-86.838486	
69	0.327390	-0.861429	4.764676	2.786169	-4.764676	-29.900238	15.132948	7.538135	-15.132948	-6.849729	1.360211	0.725351	-79.647419	-87.034111	
70	0.277362	-0.892196	3.862878	2.697738	-3.862878	-30.165407	14.714763	7.542171	-14.714763	-6.908682	1.364412	0.715268	-79.796184	-87.212930	
71	0.248973	-0.843949	2.713427	2.607727	-2.713427	-30.198732	14.302841	7.261078	-14.302841	-6.682306	1.369143	0.707454	-79.924107	-87.373682	
72	0.259826	-0.716740	1.456690	2.496084	-1.456690	-29.961914	13.914978	6.795873	-13.914978	-6.266482	1.374698	0.701971	-80.036364	-87.519841	
73	0.306599	-0.547661	0.274023	2.360011	-0.274023	-29.478085	13.558914	6.300935	-13.558914	-5.814077	1.381245	0.698937	-80.140482	-87.656775	
74	0.354076	-0.409833	-0.679966	2.229265	0.679966	-28.906086	13.257821	5.938607	-13.257821	-5.490325	1.388753	0.698586	-80.243285	-87.789321	
75	0.365723	-0.363344	-1.272070	2.126916	1.272070	-28.354433	12.995953	5.845727	-12.995953	-5.432861	1.396945	0.701182	-80.349349	-87.920812	
76	0.343290	-0.398376	-1.408725	2.036641	1.408725	-27.715607	12.718980	6.010259	-12.718980	-5.632094	1.405398	0.706680	-80.460739	-88.052817	
77	0.305507	-0.473937	-1.084533	1.939143	1.084533	-26.838174	12.392447	6.294659	-12.392447	-5.959167	1.413712	0.714670	-80.577525	-88.185277	
78	0.254708	-0.581102	-0.353320	1.844816	0.353320	-25.724551	12.013047	6.625615	-12.013047	-6.347154	1.421539	0.724674	-80.698150	-88.316508	
79	0.185112	-0.730126	0.708253	1.774575	-0.708253	-24.477034	11.602108	7.008849	-11.602108	-6.805357	1.428665	0.736315	-80.819286	-88.442764	
80	0.104518	-0.908940	2.003948	1.737541	-2.003948	-23.137751	11.168009	7.415254	-11.168009	-7.312982	1.435213	0.749359	-80.935553	-88.557813	
81	0.032184	-1.085050	3.413209	1.728904	-3.413209	-21.696045	10.689302	7.784324	-10.689302	-7.821726	1.441599	0.763739	-81.040058	-88.653666	
82	-0.015554	-1.225651	4.785493	1.731255	-4.785493	-20.185338	10.164657	8.054812	-10.164657	-8.278685	1.448229	0.779471	-81.126026	-88.722642	
83	-0.029360	-1.303834	5.972644	1.724246	-5.972644	-18.678350	9.626060	8.151725	-9.626060	-8.605737	1.455422	0.796618	-81.188313	-88.759201	
84	-0.003693	-1.301249	6.911033	1.699006	-6.911033	-17.198197	9.071194	8.034731	-9.071194	-8.748331	1.463501	0.815339	-81.223662	-88.760403	
85	0.064058	-1.210557	7.660440	1.649247	-7.660440	-15.659689	8.437947	7.742951	-8.437947	-8.729078	1.472800	0.835825	-81.230110	-88.725728	
86	0.160363	-1.050381	8.266698	1.572199	-8.266698	-14.018280	7.697336	7.336048	-7.697336	-8.590192	1.483630	0.858279	-81.207071	-88.656968	
87	0.249494	-0.866482	8.654025	1.484037	-8.654025	-12.372005	6.910793	6.808986	-6.910793	-8.299714	1.496405	0.882833	-81.156243	-88.557678	
88	0.304783	-0.690646	8.756249	1.391391	-8.756249	-10.784908	6.154323	6.121797	-6.154323	-7.782680	1.511788	0.909377	-81.081583	-88.432020	
89	0.329649	-0.523516	8.608510	1.268193	-8.608510	-9.199958	5.438822	5.291579	-5.438822	-7.030365	1.530557	0.937611	-80.987972	-88.283888	
90	0.329924	-0.373937	8.273645	1.094529	-8.273645	-7.558709	4.719925	4.406442	-4.719925	-6.130886	1.553402	0.967186	-80.880054	-88.116762	
91	0.299229	-0.270659	7.801070	0.884676	-7.801070	-5.870710	3.947076	3.583032	-3.947076	-5.233634	1.580940	0.997750	-80.761742	-87.933782	
92	0.245868	-0.221229	7.235232	0.677068	-7.235232	-4.221933	3.094608	2.927174	-3.094608	-4.501577	1.613632	1.029011	-80.635928	-87.737655	
93	0.200877	-0.204945	6.615454	0.522294	-6.615454	-2.787224	2.176027	2.523533	-2.176027	-4.094819	1.651370	1.060760	-80.504453	-87.530553	
94	0.191870	-0.202729	5.983163	0.455028	-5.983163	-1.711598	1.217515	2.412417	-1.217515	-4.133576	1.693094	1.092889	-80.368303	-87.313903	
95	0.226105	-0.205075	5.379375	0.464059	-5.379375	-0.964866	0.217490	2.561548	-0.217490	-4.632901	1.737069	1.125492	-80.227681	-87.088028	
96	0.295307	-0.205889	4.834801	0.498201	-4.834801	-0.406752	-0.816985	2.898584	0.816985	-5.524919	1.781574	1.158799	-80.082079	-86.852141	
97	0.386163	-0.200941	4.356116	0.502689	-4.356116	0.071449	-1.840070	3.366316	1.840070	-6.744519	1.825122	1.193031	-79.930758	-86.605072	
98	0.483047	-0.197334	3.897297	0.459819	-3.897297	0.519047	-2.824589	3.933416	2.824589	-8.257715	1.866298	1.228429	-79.773656	-86.346495	
99	0.570205	-0.213889	3.382943	0.388683	-3.382943	0.976396	-3.778238	4.559871	3.778238	-9.994378	1.903876	1.265247	-79.611956	-86.077643	
100	0.643472	-0.256885	2.805611	0.315724	-2.805611	1.460831	-4.690244	5.191067	4.690244	-11.829905	1.937117	1.303683	-79.447602	-85.800888	
101	0.711663	-0.313236	2.245271	0.266050	-2.245271	1.928162	-5.537917	5.784543	5.537917	-13.651930	1.965825	1.344041	-79.282538	-85.519028	
102	0.784118	-0.367555	1.783733	0.249349	-1.783733	2.343144	-6.327828	6.318960	6.327828	-15.394402	1.990134	1.386946	-79.118263	-85.234646	
103	0.862857	-0.411942	1.425443	0.245275	-1.425443	2.721916	-7.071480	6.787378	7.071480	-17.024001	2.010311	1.433188	-78.955194	-84.948905	
104	0.935556	-0.452971	1.100830	0.233051	-1.100830	3.090023	-7.748221	7.168176	7.748221	-18.462953	2.026738	1.483338	-78.792343	-84.660901	
105	0.977446	-0.511034	0.755466	0.219860	-0.755466	3.472125	-8.317664	7.421689	8.317664	-19.574010	2.040044	1.537446	-78.628200	-84.368941	
106	0.974672	-0.594904	0.380595	0.211260	-0.380595	3.911965	-8.762324	7.527086	8.762324	-20.266192	2.051001	1.594897	-78.461734	-84.072125	
107	0.935981	-0.683683	-0.026216	0.182597	0.026216	4.466967	-9.105109	7.480111	9.105109	-20.504024	2.060296	1.654502	-78.292208	-83.770264	
108	0.885873	-0.745195	-0.443042	0.109131	0.443042	5.126788	-9.390980	7.313669	9.390980	-20.360824	2.068628	1.714910	-78.118499	-83.462770	
109	0.858609	-0.760979	-0.798103	-0.009397	0.798103	5.806280	-9.684392	7.141218	9.684392	-20.138230	2.076746	1.775114	-77.938972	-83.147926	
110	0.874007	-0.735418	-0.990503	-0.161166	0.990503	6.489297	-10.049351	7.068645	10.049351	-20.126811	2.085014	1.834692	-77.751884	-82.822968	
111	0.921571	-0.684814	-0.950546	-0.338492	0.950546	7.259995	-10.503342	7.092986	10.503342	-20.319661	2.093156	1.893649	-77.556111	-82.485101	
112	0.978789	-0.616109	-0.675157	-0.545042	0.675157	8.205047	-11.006883	7.132235	11.006883	-20.492948	2.100668	1.952049	-77.351724	-82.132701	
113	1.022787	-0.528512	-0.260949	-0.789968	0.260949	9.361059	-11.485998	7.081967	11.485998	-20.368309	2.107744	2.009871	-77.139842	-81.765528	
114	1.044856	-0.425864	0.105787	-1.071409	-0.105787	10.671440	-11.899521	6.912363	11.899521	-19.889548	2.115685	2.067084	-76.922266	-81.384488	
115	1.060581	-0.313164	0.439108	-1.367034	-0.439108	12.027882	-12.273456	6.707171	12.273456	-19.323868	2.125926	2.123561	-76.701419	-80.991661	
116	1.079699	-0.193470	1.009285	-1.655852	-1.009285	13.403139	-12.626858	6.513327	12.626858	-18.833042	2.139180	2.178989	-76.480442	-80.590280	
117	1.094585	-0.075184	1.909620	-1.924495	-1.909620	14.777195	-12.939524	6.311333	12.939524	-18.391077	2.155784	2.232958	-76.263299	-80.184603	
118	1.106466	0.025431	2.945414	-2.147140	-2.945414	15.995574	-13.201846	6.148702	13.201846	-18.151632	2.175681	2.284971	-76.054625	-79.779598	
119	1.131496	0.096691	3.898469	-2.310973	-3.898469	16.932128	-13.441277	6.122016	13.441277	-18.395351	2.197871	2.334505	-75.859095	-79.380220	
120	1.181191	0.138452	4.566319	-2.430718	-4.566319	17.606246	-13.695871	6.268282	13.695871	-19.232007	2.220698	2.381361	-75.680610	-78.990678	
121	1.248669	0.156257	4.877464	-2.511820	-4.877464	18.046572	-13.969474	6.539650	13.969474	-20.522735	2.242548	2.425927	-75.521867	-78.614283	
122	1.319478	0.155667	4.985650	-2.550025	-4.985650	18.256691	-14.244678	6.859628	14.244678	-22.029868	2.262157	2.468973	-75.384615	-78.253671	
123	1.389445	0.131814	4.859436	-2.544674	-4.859436	18.252004	-14.524591	7.197911	14.524591	-23.646750	2.278536	2.511210	-75.269911	-77.910686	
124	1.459279	0.076625	4.375707	-2.495668	-4.375707	18.092416	-14.824134	7.554094	14.824134	-25.350666	2.290794	2.553232	-75.177420	-77.585518	
125	1.522410	0.003362	3.801340	-2.420596	-3.801340	17.928849	-15.146768	7.884863	15.146768	-26.967411	2.298307	2.595608	-75.104648	-77.275948	
126	1.573154	-0.062632	3.496007	-2.351854	-3.496007	17.929357	-15.496038	8.124402	15.496038	-28.246485	2.301087	2.638649	-75.047675	-76.977966	
127	1.611524	-0.104471	3.522722	-2.310465	-3.522722	18.180326	-15.877000	8.235390	15.877000	-29.038216	2.299787	2.682257	-75.002689	-76.687311	
128	1.635760	-0.112694	3.618534	-2.290871	-3.618534	18.668642	-16.276947	8.203946	16.276947	-29.284389	2.295579	2.726132	-74.966910	-76.400669	
129	1.647767	-0.090855	3.503290	-2.275974	-3.503290	19.324542	-16.686889	8.052717	16.686889	-29.074754	2.289994	2.769848	-74.938866	-76.116409	
130	1.652688	-0.060420	3.256492	-2.268752	-3.256492	20.060275	-17.116972	7.849807	17.116972	-28.652675	2.284387	2.812740	-74.918264	-75.834735	
131	1.650288	-0.044837	3.066684	-2.281089	-3.066684	20.789540	-17.578037	7.667123	17.578037	-28.246987	2.279478	2.854118	-74.905248	-75.556638	
132	1.642306	-0.046260	2.998457	-2.311840	-2.998457	21.494314	-18.090162	7.537264	18.090162	-27.954487	2.275473	2.893521	-74.899286	-75.282125	
133	1.635438	-0.048442	3.037352	-2.346702	-3.037352	22.224308	-18.685032	7.452306	18.685032	-27.755832	2.272482	2.930583	-74.898724	-75.009383	
134	1.634468	-0.051280	2.884550	-2.355082	-2.884550	22.977782	-19.390483	7.415136	19.390483	-27.666284	2.270546	2.964872	-74.901471	-74.735682	
135	1.639265	-0.074042	2.171161	-2.317866	-2.171161	23.708360	-20.239672	7.453254	20.239672	-27.757791	2.269293	2.996078	-74.905559	-74.458447	
136	1.644851	-0.122201	0.974635	-2.259826	-0.974635	24.416605	-21.258737	7.569966	21.258737	-27.997973	2.268011	3.024160	-74.908812	-74.175114	
137	1.649238	-0.179877	-0.393818	-2.214873	0.393818	25.127558	-22.443003	7.738397	22.443003	-28.266203	2.266043	3.049058	-74.908511	-73.882523	
138	1.657441	-0.230657	-1.772341	-2.185150	1.772341	25.827040	-23.769104	7.949659	23.769104	-28.530543	2.262992	3.070398	-74.901336	-73.576564	
139	1.672750	-0.271769	-3.055402	-2.159461	3.055402	26.465088	-25.209190	8.219744	25.209190	-28.850878	2.258756	3.087972	-74.883561	-73.252374	
140	1.689542	-0.313529	-4.103645	-2.144707	4.103645	27.037615	-26.740262	8.545545	26.740262	-29.214657	2.253358	3.102467	-74.851610	-72.905176	
141	1.701792	-0.369597	-5.015377	-2.149040	5.015377	27.562188	-28.354317	8.923873	28.354317	-29.594048	2.246820	3.115198	-74.802225	-72.530592	
142	1.720468	-0.425428	-6.155609	-2.148096	6.155609	28.036289	-30.074265	9.357404	30.074265	-29.981758	2.239282	3.127384	-74.732058	-72.124149	
143	1.760934	-0.441694	-7.595076	-2.111212	7.595076	28.492649	-31.929270	9.813930	31.929270	-30.269545	2.230946	3.140007	-74.637923	-71.681499	
144	1.809126	-0.417533	-9.148954	-2.042959	9.148954	28.969377	-33.864236	10.258907	33.864236	-30.348054	2.221908	3.153881	-74.517953	-71.199690	
145	1.836678	-0.393812	-11.000365	-1.959858	11.000365	29.468810	-35.760106	10.682886	35.760106	-30.212323	2.212310	3.169390	-74.372158	-70.677884	
146	1.837444	-0.394830	-13.374492	-1.874995	13.374492	29.946734	-37.561117	11.094328	37.561117	-29.933068	2.202511	3.186336	-74.201642	-70.116723	
147	1.818998	-0.411865	-15.991518	-1.822671	15.991518	30.357341	-39.291804	11.492050	39.291804	-29.554278	2.192995	3.204332	-74.007777	-69.517506	
148	1.793206	-0.422402	-18.601254	-1.815818	18.601254	30.675114	-40.983691	11.851843	40.983691	-29.058444	2.184286	3.223086	-73.792430	-68.882306	
149	1.780361	-0.408997	-21.209969	-1.818920	21.209969	30.845278	-42.654953	12.173018	42.654953	-28.475064	2.176793	3.242173	-73.558149	-68.214021	
150	1.793577	-0.373760	-23.636948	-1.802163	23.636948	30.863316	-44.333497	12.491011	44.333497	-27.882898	2.170567	3.260782	-73.307126	-67.515138	
151	1.826102	-0.337453	-25.962691	-1.741131	25.962691	30.772796	-46.007394	12.850179	46.007394	-27.348118	2.165180	3.277796	-73.039934	-66.786242	
152	1.860682	-0.322277	-28.868789	-1.599413	28.868789	30.525478	-47.574408	13.278770	47.574408	-26.896160	2.159887	3.292195	-72.755447	-66.025954	
153	1.885711	-0.337631	-32.727113	-1.368953	32.727113	30.042151	-48.926295	13.769786	48.926295	-26.482748	2.153900	3.303503	-72.451669	-65.231909	
154	1.896130	-0.379507	-37.051583	-1.102164	37.051583	29.383446	-50.034495	14.272680	50.034495	-25.991374	2.146721	3.311851	-72.126407	-64.401506	
155	1.889101	-0.439412	-41.177160	-0.875463	41.177160	28.689267	-50.913678	14.721193	50.913678	-25.310012	2.138337	3.317712	-71.777778	-63.532483	
156	1.865362	-0.513124	-44.926931	-0.731822	44.926931	28.012794	-51.554335	15.080391	51.554335	-24.410623	2.129005	3.321801	-71.404558	-62.623330	
157	1.825499	-0.600506	-48.413960	-0.679309	48.413960	27.354526	-51.926348	15.339320	51.926348	-23.314217	2.119087	3.325120	-71.005924	-61.672934	
158	1.774373	-0.699582	-51.745283	-0.707194	51.745283	26.684289	-52.024042	15.506499	52.024042	-22.068782	2.109000	3.328631	-70.580836	-60.679898	
159	1.724931	-0.806834	-55.084795	-0.785625	55.084795	25.892230	-51.870798	15.617052	51.870798	-20.742658	2.098917	3.332812	-70.127623	-59.642227	
160	1.692506	-0.917279	-58.622274	-0.870432	58.622274	24.863797	-51.506968	15.713382	51.506968	-19.386814	2.088685	3.337715	-69.643616	-58.557051	
161	1.696804	-1.017469	-62.489289	-0.910268	62.489289	23.541267	-51.015406	15.855335	51.015406	-18.045395	2.078052	3.343335	-69.124498	-57.420018	
162	1.754120	-1.089612	-66.800838	-0.870378	66.800838	21.939112	-50.529405	16.104662	50.529405	-16.733820	2.066763	3.349699	-68.564299	-56.225171	
163	1.865933	-1.121648	-71.567307	-0.748516	71.567307	20.138676	-50.183486	16.493882	50.183486	-15.415812	2.054716	3.356646	-67.956632	-54.965737	
164	2.028765	-1.108842	-76.621862	-0.561824	76.621862	18.172664	-50.051910	17.065830	50.051910	-14.062126	2.042118	3.363866	-67.296185	-53.635126	
165	2.242755	-1.056065	-81.780069	-0.343029	81.780069	15.949054	-50.122161	17.899908	50.122161	-12.667844	2.029330	3.371244	-66.579659	-52.227666	
166	2.504036	-0.973601	-86.874357	-0.137470	86.874357	13.410917	-50.374409	19.053232	50.374409	-11.185514	2.016750	3.379089	-65.805822	-50.738601	
167	2.798984	-0.865434	-91.734223	0.026644	91.734223	10.693390	-50.893978	20.499805	50.893978	-9.501023	2.005069	3.388062	-64.974638	-49.163523	
168	3.110933	-0.728492	-96.266029	0.154698	96.266029	8.001532	-51.819775	22.157781	51.819775	-7.498734	1.995434	3.398957	-64.086767	-47.498545	
169	3.426057	-0.560021	-100.462295	0.269103	100.462295	5.470195	-53.233000	23.935045	53.233000	-5.104013	1.989290	3.412441	-63.144152	-45.741415	
