kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_001	11-5-2021	13:03:22:039	// Source file name and timestamp
239.981	// Sampling rate
1.008	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-0.174982	0.505588	-12.869345	-0.714156	12.869345	12.794904	-10.322741	-1.586317	10.322741	4.100522	2.163982	1.408741	-20.381641	-13.922360	
36	-0.126185	0.518119	-12.568473	-0.709915	12.568473	14.519715	-10.849430	-1.511330	10.849430	4.698405	2.159942	1.399545	-19.520094	-12.767384	
37	0.002859	0.622468	-12.564019	-0.608309	12.564019	15.734103	-10.701659	-1.168007	10.701659	5.335567	2.160517	1.387876	-18.697112	-11.615190	
38	0.198836	0.808108	-13.054594	-0.430732	13.054594	16.466719	-9.959608	-0.644315	9.959608	6.160625	2.165974	1.371997	-17.918018	-10.470356	
39	0.432431	1.049342	-14.308229	-0.218110	14.308229	16.976700	-8.874554	-0.117665	8.874554	7.316067	2.176142	1.351249	-17.193860	-9.344485	
40	0.675184	1.311174	-16.472856	-0.005276	16.472856	17.578587	-7.671218	0.214208	7.671218	8.912927	2.190340	1.326156	-16.540568	-8.254978	
41	0.910945	1.554493	-19.452526	0.183642	19.452526	18.485542	-6.482411	0.212308	6.482411	11.004986	2.207181	1.298220	-15.977211	-7.222821	
42	1.119493	1.740575	-23.084795	0.324007	23.084795	19.872273	-5.509781	-0.228621	5.509781	13.565764	2.224806	1.269933	-15.523464	-6.269688	
43	1.272159	1.839026	-27.236643	0.396533	27.236643	21.862135	-5.048238	-1.173061	5.048238	16.476991	2.241534	1.244875	-15.197013	-5.414997	
44	1.344228	1.833892	-31.754195	0.396789	31.754195	24.463320	-5.401659	-2.589072	5.401659	19.539393	2.256539	1.227298	-15.011635	-4.673634	
45	1.322631	1.725276	-36.485782	0.339226	36.485782	27.493979	-6.806459	-4.332784	6.806459	22.496363	2.270258	1.221323	-14.976323	-4.054790	
46	1.217414	1.523681	-41.186811	0.250074	41.186811	30.478965	-9.238666	-6.160278	9.238666	25.111151	2.284097	1.229991	-15.095210	-3.561797	
47	1.053972	1.234540	-45.367838	0.142097	45.367838	32.881354	-12.426793	-7.826558	12.426793	27.252071	2.299385	1.254536	-15.367404	-3.192022	
48	0.855180	0.867497	-48.556868	0.015709	48.556868	34.457477	-16.108849	-9.179038	16.108849	28.893556	2.316433	1.294426	-15.786197	-2.936199	
49	0.646424	0.452264	-50.631250	-0.119363	50.631250	35.203637	-20.070000	-10.138917	20.070000	30.081012	2.334408	1.347869	-16.338785	-2.778359	
50	0.454835	0.022919	-51.739211	-0.248739	51.739211	35.117654	-24.070664	-10.681713	24.070664	30.880921	2.352052	1.412336	-17.007301	-2.697234	
51	0.299143	-0.388603	-52.185494	-0.360382	52.185494	34.236769	-27.889091	-10.848850	27.889091	31.362756	2.368647	1.485007	-17.770433	-2.668319	
52	0.190980	-0.754734	-52.253290	-0.449254	52.253290	32.718814	-31.309160	-10.732861	31.309160	31.640950	2.384025	1.563099	-18.605325	-2.666200	
53	0.137823	-1.067845	-51.919402	-0.531154	51.919402	30.735972	-34.074813	-10.440221	34.074813	31.873400	2.397641	1.644140	-19.489420	-2.666685	
54	0.148371	-1.339650	-50.797903	-0.644096	50.797903	28.391507	-35.902701	-10.058923	35.902701	32.228018	2.408536	1.726143	-20.401105	-2.647504	
55	0.236277	-1.591673	-48.284848	-0.845660	48.284848	25.714752	-36.504439	-9.654208	36.504439	32.875385	2.416281	1.807662	-21.318695	-2.587038	
56	0.406378	-1.833992	-44.138153	-1.193685	44.138153	22.801816	-35.755999	-9.289208	35.755999	33.920362	2.421404	1.887819	-22.218568	-2.462048	
57	0.639153	-2.030583	-39.287453	-1.690494	39.287453	19.942256	-34.027879	-9.018874	34.027879	35.273697	2.425378	1.966301	-23.074950	-2.247366	
58	0.898438	-2.126491	-35.251950	-2.283592	35.251950	17.441829	-32.064634	-8.861209	32.064634	36.719790	2.430083	2.043193	-23.863728	-1.920018	
59	1.153809	-2.117336	-32.560178	-2.957156	32.560178	15.463821	-30.339700	-8.806485	30.339700	38.155242	2.436570	2.118776	-24.567792	-1.464818	
60	1.388227	-2.042488	-30.760782	-3.762528	30.760782	14.066948	-28.871263	-8.847296	28.871263	39.585468	2.444528	2.193404	-25.178985	-0.876230	
61	1.591738	-1.934701	-29.523679	-4.749593	29.523679	13.163288	-27.582254	-8.979933	27.582254	40.950457	2.452941	2.267418	-25.696376	-0.156526	
62	1.762198	-1.810054	-28.762101	-5.934113	28.762101	12.559145	-26.446611	-9.196495	26.446611	42.161029	2.461043	2.341033	-26.123826	0.686706	
63	1.901815	-1.684566	-28.202274	-7.330600	28.202274	12.162602	-25.437910	-9.498302	25.437910	43.210908	2.468821	2.414305	-26.468035	1.642767	
64	2.010431	-1.573641	-27.548144	-8.956346	27.548144	11.973891	-24.547512	-9.886238	24.547512	44.109511	2.476636	2.487253	-26.736793	2.699973	
65	2.088256	-1.479103	-26.766479	-10.801734	26.766479	11.939668	-23.774680	-10.328415	23.774680	44.792162	2.484648	2.559919	-26.937545	3.847275	
66	2.130231	-1.405639	-25.798390	-12.853301	25.798390	12.064734	-23.077551	-10.804336	23.077551	45.185530	2.492915	2.632204	-27.076667	5.075000	
67	2.124257	-1.371791	-24.398109	-15.120724	24.398109	12.453146	-22.369075	-11.330145	22.369075	45.245263	2.501628	2.703690	-27.159061	6.375312	
68	2.066341	-1.385178	-22.474675	-17.594301	22.474675	13.105485	-21.557464	-11.886651	21.557464	44.882245	2.510922	2.773621	-27.187515	7.742821	
69	1.960296	-1.437531	-20.195638	-20.212779	20.195638	13.959627	-20.594132	-12.427124	20.594132	43.988556	2.520795	2.840968	-27.162282	9.174970	
70	1.805571	-1.524994	-17.633104	-22.909253	17.633104	15.059736	-19.444684	-12.946618	19.444684	42.536983	2.531438	2.904545	-27.081345	10.672049	
71	1.602690	-1.648953	-14.609208	-25.691960	14.609208	16.542059	-18.061825	-13.475357	18.061825	40.628784	2.543334	2.963237	-26.940837	12.237040	
72	1.359189	-1.803284	-11.007781	-28.613768	11.007781	18.568573	-16.466094	-14.044143	16.466094	38.447260	2.556923	3.016255	-26.735311	13.875161	
73	1.083752	-1.978584	-6.916029	-31.679252	6.916029	21.262498	-14.767916	-14.662573	14.767916	36.138436	2.572304	3.063196	-26.458366	15.592816	
74	0.786412	-2.169076	-2.462906	-34.859039	2.462906	24.667584	-13.101167	-15.310551	13.101167	33.780432	2.589089	3.103964	-26.103399	17.396655	
75	0.485044	-2.359955	2.186743	-38.120760	-2.186743	28.717010	-11.583626	-15.947277	11.583626	31.443185	2.606413	3.138643	-25.663848	19.293365	
76	0.208301	-2.524712	6.786465	-41.518157	-6.786465	33.260179	-10.313640	-16.534402	10.313640	29.248735	2.623271	3.167469	-25.133466	21.289435	
77	-0.010849	-2.636155	11.045939	-45.244369	-11.045939	38.151847	-9.427859	-17.041806	9.427859	27.333159	2.638944	3.190935	-24.507101	23.390319	
78	-0.148479	-2.669636	14.720575	-49.432308	-14.720575	43.247290	-9.129124	-17.418207	9.129124	25.724032	2.653145	3.209734	-23.781593	25.599148	
79	-0.199591	-2.613438	17.701290	-54.028125	-17.701290	48.381988	-9.576367	-17.588681	9.576367	24.310889	2.665936	3.224381	-22.956590	27.915176	
80	-0.176232	-2.473157	19.910779	-58.912062	-19.910779	53.394507	-10.786867	-17.472181	10.786867	22.906808	2.677607	3.234948	-22.034840	30.332844	
81	-0.090699	-2.259321	21.209433	-64.058727	-21.209433	58.214676	-12.746060	-17.005051	12.746060	21.356460	2.688569	3.241209	-21.021878	32.842136	
82	0.054647	-1.991276	21.460602	-69.610936	-21.460602	63.057823	-15.575066	-16.215642	15.575066	19.643467	2.699251	3.242976	-19.925281	35.429887	
83	0.249589	-1.701599	20.542443	-75.663701	-20.542443	68.374432	-19.420592	-15.247211	19.420592	17.843541	2.709990	3.240192	-18.752980	38.081695	
84	0.463799	-1.421733	18.424912	-82.034372	-18.424912	74.564430	-24.215361	-14.272031	24.215361	16.028293	2.720815	3.232732	-17.511199	40.783995	
85	0.673859	-1.175944	15.198590	-88.601589	-15.198590	82.022908	-29.784911	-13.432805	29.784911	14.283688	2.731486	3.220377	-16.203652	43.525779	
86	0.888475	-0.972368	10.931466	-95.590766	-10.931466	91.196990	-36.128657	-12.812410	36.128657	12.672816	2.742012	3.203185	-14.831485	46.300350	
87	1.131657	-0.790297	5.885459	-103.229773	-5.885459	102.267031	-43.363277	-12.360240	43.363277	11.101163	2.752822	3.181544	-13.393067	49.106806	
88	1.421033	-0.591065	0.475777	-111.480149	-0.475777	114.973993	-51.557513	-11.928627	51.557513	9.363842	2.764284	3.155790	-11.884477	51.949610	
89	1.769931	-0.346373	-5.340618	-120.222866	5.340618	128.967484	-60.832535	-11.535431	60.832535	7.417509	2.776534	3.126350	-10.301036	54.836125	
90	2.182987	-0.063102	-11.791250	-129.519583	11.791250	144.396353	-71.388564	-11.452124	71.388564	5.457205	2.789674	3.094409	-8.638929	57.774115	
91	2.645070	0.226169	-18.865925	-139.441776	18.865925	161.686408	-83.254905	-11.903473	83.254905	3.688568	2.803644	3.062044	-6.895367	60.771105	
92	3.129305	0.494049	-26.840758	-149.684400	26.840758	180.635183	-96.131614	-12.889345	96.131614	2.213139	2.817899	3.031718	-5.067238	63.835492	
93	3.611602	0.728616	-36.383781	-159.711251	36.383781	200.352544	-109.528207	-14.287204	109.528207	1.096019	2.831543	3.005763	-3.150128	66.977974	
94	4.076570	0.934690	-48.111594	-169.072169	48.111594	219.702481	-122.993028	-15.843404	122.993028	0.308508	2.843890	2.985962	-1.138984	70.212061	
95	4.517573	1.130930	-62.467903	-177.404592	62.467903	237.471463	-136.234414	-17.150946	136.234414	-0.332579	2.854734	2.973287	0.970554	73.553019	
96	4.937534	1.338220	-79.868888	-184.513302	79.868888	252.695367	-149.254189	-17.843919	149.254189	-1.038041	2.864084	2.967980	3.181489	77.015783	
97	5.346816	1.574225	-100.721349	-190.416091	100.721349	264.831046	-162.378368	-17.675799	162.378368	-1.992946	2.871850	2.969961	5.495260	80.613080	
98	5.748794	1.840956	-125.018093	-195.157114	125.018093	273.738058	-175.946806	-16.514419	175.946806	-3.311986	2.877773	2.979108	7.911382	84.354335	
99	6.136997	2.119811	-152.074993	-198.788442	152.074993	279.817073	-190.184064	-14.397741	190.184064	-4.967039	2.881463	2.995360	10.427476	88.245577	
100	6.509771	2.395731	-181.011934	-201.420840	181.011934	283.702769	-205.377952	-11.415645	205.377952	-6.911153	2.882537	3.018907	13.040121	92.290343	
101	6.867272	2.663755	-211.157487	-203.057590	211.157487	285.792397	-221.704353	-7.652604	221.704353	-9.108864	2.880794	3.050249	15.745584	96.490905	
102	7.208587	2.916581	-241.704571	-203.582887	241.704571	286.409514	-239.112083	-3.223784	239.112083	-11.499010	2.876181	3.089938	18.539814	100.849327	
103	7.541080	3.151587	-271.542766	-202.917666	271.542766	285.961963	-257.493828	1.845273	257.493828	-14.113517	2.868671	3.138279	21.418448	105.368724	
104	7.870482	3.373930	-299.756955	-201.010707	299.756955	284.730594	-276.502419	7.620412	276.502419	-17.041400	2.858294	3.195175	24.377092	110.054909	
105	8.198856	3.597874	-325.705309	-197.689430	325.705309	282.419048	-295.676759	14.222963	295.676759	-20.389781	2.845315	3.260221	27.411250	114.917205	
106	8.534883	3.847303	-348.103495	-192.283728	348.103495	277.694940	-314.734084	21.724353	314.734084	-24.198868	2.830317	3.333294	30.515547	119.967303	
107	8.896069	4.140284	-365.312352	-184.037528	365.312352	269.390814	-333.535573	29.982593	333.535573	-28.246750	2.813906	3.415314	33.682263	125.217347	
108	9.303173	4.498446	-377.154584	-173.470426	377.154584	257.967993	-352.414731	39.159322	352.414731	-32.524671	2.796202	3.508267	36.900158	130.678472	
109	9.738397	4.943773	-384.354859	-162.039876	384.354859	244.216379	-371.489274	49.840321	371.489274	-37.520583	2.776788	3.613793	40.155062	136.358954	
110	10.133855	5.468419	-387.279943	-150.825561	387.279943	228.173057	-389.776167	62.126892	389.776167	-43.583070	2.755108	3.731379	43.431648	142.261579	
111	10.427983	6.050529	-386.362693	-140.596225	386.362693	210.066621	-406.383040	75.418383	406.383040	-50.724197	2.730741	3.858354	46.714396	148.381291	
112	10.593984	6.667296	-382.049158	-131.939313	382.049158	190.865163	-421.242447	88.791495	421.242447	-58.752597	2.703451	3.991556	49.986859	154.703349	
113	10.633853	7.277235	-375.932512	-125.437426	375.932512	172.799158	-434.811042	101.244884	434.811042	-67.156437	2.673209	4.128768	53.230975	161.201704	
114	10.570618	7.827866	-371.152069	-121.881232	371.152069	158.936831	-448.037651	112.012841	448.037651	-75.223018	2.640074	4.269264	56.428554	167.838358	
115	10.432900	8.283300	-369.377737	-121.269502	369.377737	150.696399	-461.448109	120.760567	461.448109	-82.381825	2.603928	4.413678	59.563974	174.564957	
116	10.250280	8.646835	-369.619326	-122.601627	369.619326	147.211880	-474.667663	127.635382	474.667663	-88.527654	2.564406	4.563336	62.625454	-178.673838	
117	10.057821	8.948724	-370.205919	-124.975785	370.205919	147.213500	-487.247458	133.093905	487.247458	-93.937943	2.521295	4.719492	65.604476	-171.936519	
118	9.883408	9.207614	-369.996660	-127.915851	369.996660	149.745295	-498.851490	137.543357	498.851490	-98.853386	2.474966	4.882864	68.495083	-165.279917	
119	9.740395	9.436822	-368.348772	-131.275964	368.348772	153.942595	-509.357402	141.281962	509.357402	-103.466324	2.426351	5.053546	71.293973	-158.753491	
120	9.641924	9.674738	-364.533610	-135.019908	364.533610	158.972309	-519.178960	144.643240	519.178960	-108.125051	2.376657	5.231378	74.000286	-152.394975	
121	9.591816	9.964145	-357.655319	-138.950135	357.655319	164.124152	-528.592193	147.707079	528.592193	-113.053118	2.327161	5.416303	76.614499	-146.228425	
122	9.561838	10.315064	-348.368671	-143.315142	348.368671	169.803135	-537.218900	149.895866	537.218900	-117.963500	2.278965	5.608273	79.137113	-140.264313	
123	9.516921	10.713501	-338.869878	-148.775874	338.869878	177.296727	-544.675093	150.434924	544.675093	-122.308294	2.232564	5.807157	81.567776	-134.502291	
124	9.467958	11.155544	-330.341700	-155.181936	330.341700	186.647978	-551.246907	149.321165	551.246907	-125.857749	2.187590	6.013016	83.905202	-128.935902	
125	9.480729	11.661526	-322.453854	-161.420197	322.453854	196.100600	-557.724606	147.537611	557.724606	-128.890224	2.142950	6.226279	86.147565	-123.556091	
126	9.624838	12.254213	-314.572884	-166.458969	314.572884	203.781970	-564.764068	146.223873	564.764068	-131.878564	2.096937	6.447327	88.292365	-118.352333	
127	9.914045	12.917951	-306.285680	-170.090323	306.285680	209.249138	-572.320784	145.666105	572.320784	-134.936014	2.047698	6.675886	90.335812	-113.312970	
128	10.301289	13.593557	-297.074278	-172.692607	297.074278	213.182374	-579.738728	145.190767	579.738728	-137.589116	1.994448	6.911011	92.272989	-108.425417	
129	10.714060	14.214691	-285.890800	-174.590730	285.890800	216.238738	-586.334933	143.763449	586.334933	-139.017481	1.937974	7.151670	94.099153	-103.675373	
130	11.097013	14.741993	-271.940984	-175.892366	271.940984	218.739534	-591.806239	140.716463	591.806239	-138.543191	1.879774	7.397342	95.811205	-99.045214	
131	11.434509	15.170338	-255.313901	-176.623607	255.313901	220.859258	-596.332140	136.112052	596.332140	-135.994940	1.821075	7.648077	97.408362	-94.513347	
132	11.719244	15.504195	-236.247122	-176.800103	236.247122	222.819911	-600.137906	130.181490	600.137906	-131.343821	1.762507	7.904189	98.891771	-90.055626	
133	11.933032	15.746803	-214.950554	-176.338377	214.950554	224.790402	-603.045467	122.975066	603.045467	-124.471094	1.704613	8.166111	100.263351	-85.648133	
134	12.072574	15.917026	-192.090733	-174.957815	192.090733	226.629566	-604.515342	114.687453	604.515342	-115.603099	1.648531	8.434392	101.523845	-81.271124	
135	12.143151	16.040093	-168.364710	-172.303688	168.364710	228.085452	-603.655776	105.428680	603.655776	-105.201490	1.595797	8.709489	102.669981	-76.914880	
136	12.123154	16.115273	-143.818271	-168.044458	143.818271	229.063899	-599.230242	94.738189	599.230242	-93.414508	1.547674	8.991656	103.691457	-72.586247	
137	11.979921	16.114941	-117.807384	-161.644406	117.807384	229.096898	-589.818367	82.091874	589.818367	-80.518643	1.504887	9.280803	104.568571	-68.313492	
138	11.728025	16.017237	-88.782769	-152.063119	88.782769	226.475402	-573.971276	67.934227	573.971276	-68.099875	1.467647	9.575445	105.270826	-64.148296	
139	11.444169	15.828361	-54.675747	-138.020989	54.675747	218.775795	-550.353081	53.761473	550.353081	-59.258934	1.435675	9.871200	105.756698	-60.164028	
140	11.221482	15.570819	-15.215827	-118.775428	15.215827	204.617522	-517.679419	41.194364	517.679419	-57.450603	1.408347	10.160475	105.974378	-56.451269	
141	11.145352	15.274460	27.908973	-94.113797	-27.908973	183.723251	-474.504362	31.435536	474.504362	-65.674253	1.385009	10.433035	105.863297	-53.114334	
142	11.315779	14.998529	74.656707	-63.674913	-74.656707	155.877773	-419.316507	25.194033	419.316507	-86.545905	1.365192	10.675891	105.356509	-50.270053	
143	11.831411	14.831583	127.349037	-27.435734	-127.349037	122.623841	-351.485748	21.913414	351.485748	-121.409003	1.348587	10.872856	104.383349	-48.046377	
144	12.719353	14.856367	187.165720	12.709100	-187.165720	90.638592	-273.480308	18.672172	273.480308	-168.008922	1.335142	11.006060	102.871822	-46.579985	
145	13.884674	15.123231	251.823236	52.178531	-251.823236	72.304453	-192.675168	10.134394	192.675168	-218.766550	1.325040	11.060927	100.750931	-46.014242	
146	15.126369	15.621226	316.481040	84.975825	-316.481040	81.368948	-119.907790	-9.477906	119.907790	-262.512999	1.318177	11.032680	97.952973	-46.498006	
147	16.207686	16.250045	376.694646	106.497752	-376.694646	125.591921	-64.570955	-43.049976	64.570955	-289.582695	1.313945	10.929805	94.415359	-48.182552	
148	16.950275	16.846298	430.816923	115.957106	-430.816923	201.407091	-29.063833	-88.393871	29.063833	-296.320760	1.311635	10.771448	90.081752	-51.210411	
149	17.289635	17.263815	478.406137	115.895491	-478.406137	295.811970	-8.198083	-139.603596	8.198083	-284.237332	1.310699	10.580659	84.902721	-55.690438	
150	17.269736	17.441973	515.302953	109.190515	-515.302953	393.750746	5.735658	-190.757145	-5.735658	-254.658214	1.310776	10.378517	78.836361	-61.657544	
151	17.028431	17.380553	530.834087	97.359760	-530.834087	483.208633	18.648371	-237.850452	-18.648371	-206.809496	1.311561	10.181476	71.849518	-69.024403	
152	16.753944	17.036613	509.575499	80.805007	-509.575499	555.150799	33.157737	-278.096366	-33.157737	-140.553746	1.312510	10.001765	63.920984	-77.547731	
153	16.599455	16.239947	436.579040	59.021574	-436.579040	600.997009	48.212362	-308.840606	-48.212362	-58.059757	1.312989	9.852340	55.049742	-86.840604	
154	16.584365	14.639015	307.391343	30.911389	-307.391343	609.159038	59.835308	-326.171052	-59.835308	35.588433	1.312802	9.755341	45.272401	-96.442031	
155	16.512744	11.769095	140.642457	-4.006112	-140.642457	566.370577	63.857107	-323.821291	-63.857107	130.666302	1.312240	9.745555	34.692726	-105.907320	
156	16.007422	7.402225	-16.989198	-43.067582	16.989198	473.036135	61.660012	-296.524347	-61.660012	211.471175	1.311648	9.855887	23.516279	-114.864538	
157	14.709100	1.963380	-105.910627	-78.044443	105.910627	358.511264	65.776692	-246.632637	-65.776692	258.864632	1.311249	10.083419	12.065117	-123.026318	
158	12.446709	-3.513078	-90.545319	-97.301227	90.545319	262.753991	96.980252	-182.617385	-96.980252	257.130060	1.311206	10.366427	0.744243	-130.189433	
159	9.274222	-8.002075	13.972875	-93.844840	-13.972875	196.764094	169.825763	-110.196596	-169.825763	202.455270	1.311599	10.606059	-10.039681	-136.242666	
160	5.487509	-11.096755	159.017611	-71.390109	-159.017611	139.366920	278.148238	-32.363294	-278.148238	108.710446	1.312498	10.716705	-19.966503	-141.170118	
161	1.520686	-13.030305	300.161822	-40.722835	-300.161822	70.135833	396.559405	44.965094	-396.559405	1.876102	1.313905	10.660184	-28.847980	-145.033178	
162	-2.263218	-14.262096	415.647947	-11.536183	-415.647947	-11.962954	496.241877	113.541753	-496.241877	-93.751211	1.315442	10.446259	-36.617739	-147.938764	
163	-5.619645	-15.126820	503.708788	11.370188	-503.708788	-94.281047	558.845624	165.585398	-558.845624	-163.177492	1.316423	10.114192	-43.292491	-150.013449	
164	-8.337816	-15.741332	571.025240	27.035985	-571.025240	-161.436230	579.649995	195.131044	-579.649995	-199.895737	1.316284	9.714318	-48.934099	-151.389719	
165	-10.224786	-16.080117	621.093470	36.258499	-621.093470	-202.658290	563.829995	199.330111	-563.829995	-203.689452	1.314686	9.296797	-53.623862	-152.198049	
166	-11.154346	-16.065581	649.582738	40.306861	-649.582738	-214.377496	522.087092	178.964086	-522.087092	-179.238784	1.311380	8.905205	-57.447560	-152.558603	
167	-11.110799	-15.629920	646.870885	40.386552	-646.870885	-199.676193	467.655576	138.107505	-467.655576	-134.582377	1.306221	8.571665	-60.487612	-152.571010	
168	-10.202488	-14.774251	605.244662	37.515157	-605.244662	-165.511464	414.069288	83.271019	-414.069288	-79.043960	1.299127	8.313301	-62.819985	-152.304800	
169	-8.620831	-13.574114	527.542586	32.488376	-527.542586	-118.823703	372.593714	21.840870	-372.593714	-20.990794	1.289812	8.131591	-64.513107	-151.794771	
170	-6.574562	-12.126800	430.135123	25.843471	-430.135123	-64.565670	349.381785	-39.299017	-349.381785	33.479713	1.277596	8.015517	-65.627402	-151.043243	
171	-4.264487	-10.522997	337.050390	17.881681	-337.050390	-5.476240	344.462727	-94.276964	-344.462727	80.435682	1.261692	7.947205	-66.217431	-150.027822	
