kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_019	29-6-2021	10:08:34:148	// Source file name and timestamp
357.143	// Sampling rate
0.881	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.982445	0.340116	33.458487	-2.329612	-33.458487	0.434697	12.041761	3.045585	-12.041761	-7.817144	2.469574	1.933120	-73.558246	-76.114215	
15	1.023695	0.405096	34.345212	-2.503852	-34.345212	0.443445	12.261144	3.125253	-12.261144	-8.027970	2.473205	1.944593	-73.341564	-75.890852	
16	1.060842	0.452850	35.276667	-2.606991	-35.276667	0.435894	12.609440	3.192439	-12.609440	-8.296116	2.476429	1.956279	-73.125822	-75.669850	
17	1.093286	0.487109	36.132094	-2.647346	-36.132094	0.423993	13.027999	3.241206	-13.027999	-8.588441	2.479018	1.968280	-72.912918	-75.453456	
18	1.126573	0.515170	36.938269	-2.659876	-36.938269	0.397062	13.485973	3.283499	-13.485973	-8.912614	2.480811	1.980519	-72.704396	-75.243685	
19	1.163217	0.538525	37.690349	-2.672955	-37.690349	0.343872	13.966520	3.325845	-13.966520	-9.277120	2.481691	1.992738	-72.501485	-75.042228	
20	1.200678	0.555552	38.316941	-2.693285	-38.316941	0.273937	14.448881	3.363493	-14.448881	-9.666287	2.481583	2.004696	-72.305030	-74.850289	
21	1.236796	0.566304	38.820993	-2.716896	-38.820993	0.201401	14.930623	3.393981	-14.930623	-10.067919	2.480421	2.016287	-72.115496	-74.668563	
22	1.270928	0.572038	39.273339	-2.738590	-39.273339	0.133406	15.423530	3.418772	-15.423530	-10.480059	2.478131	2.027555	-71.933138	-74.497389	
23	1.303698	0.572885	39.747831	-2.751894	-39.747831	0.065948	15.948238	3.442310	-15.948238	-10.910710	2.474644	2.038545	-71.758178	-74.336900	
24	1.336996	0.567953	40.286409	-2.750453	-40.286409	-0.016885	16.530432	3.471918	-16.530432	-11.378077	2.469795	2.049151	-71.590745	-74.186994	
25	1.370814	0.556402	40.864575	-2.733660	-40.864575	-0.118919	17.172166	3.509727	-17.172166	-11.884383	2.463298	2.059232	-71.430740	-74.047275	
26	1.403111	0.535728	41.451126	-2.701018	-41.451126	-0.223338	17.867570	3.554567	-17.867570	-12.417546	2.454834	2.068826	-71.277817	-73.917076	
27	1.434400	0.506887	42.056748	-2.659148	-42.056748	-0.312270	18.601753	3.612593	-18.601753	-12.967961	2.444132	2.078091	-71.131327	-73.795371	
28	1.465593	0.476291	42.668203	-2.627329	-42.668203	-0.367056	19.320583	3.690011	-19.320583	-13.510074	2.431073	2.087099	-70.990254	-73.680675	
29	1.493261	0.447358	43.223928	-2.617315	-43.223928	-0.362900	19.971305	3.783740	-19.971305	-14.002862	2.415757	2.095947	-70.853390	-73.571179	
30	1.515841	0.420513	43.727973	-2.624272	-43.727973	-0.292205	20.556474	3.895475	-20.556474	-14.440708	2.398377	2.104976	-70.719605	-73.465001	
31	1.533687	0.389801	44.251466	-2.618962	-44.251466	-0.167532	21.130893	4.031503	-21.130893	-14.852596	2.379040	2.114555	-70.587984	-73.360349	
32	1.540632	0.339771	44.767716	-2.552938	-44.767716	0.008751	21.749281	4.184097	-21.749281	-15.237382	2.357776	2.124901	-70.457543	-73.255368	
33	1.535510	0.268807	45.252254	-2.417757	-45.252254	0.236362	22.413446	4.350368	-22.413446	-15.590572	2.334618	2.136295	-70.326700	-73.147726	
34	1.531423	0.197985	45.853821	-2.263287	-45.853821	0.496063	23.078283	4.549440	-23.078283	-15.951320	2.309517	2.149029	-70.193288	-73.034679	
35	1.540095	0.144064	46.717720	-2.135350	-46.717720	0.768199	23.694196	4.795359	-23.694196	-16.347783	2.282262	2.163060	-70.055253	-72.913717	
36	1.563450	0.109205	47.850255	-2.048203	-47.850255	1.053207	24.226632	5.083496	-24.226632	-16.769850	2.252605	2.178017	-69.911148	-72.782998	
37	1.599588	0.093199	49.196341	-2.007256	-49.196341	1.365566	24.646635	5.402744	-24.646635	-17.197497	2.220416	2.193485	-69.760175	-72.641394	
38	1.646945	0.096316	50.686335	-2.019647	-50.686335	1.709296	24.925235	5.743827	-24.925235	-17.614966	2.185712	2.209183	-69.602229	-72.488547	
39	1.706263	0.118672	52.266304	-2.093726	-52.266304	2.065167	25.027570	6.103223	-25.027570	-18.013482	2.148594	2.224948	-69.437978	-72.324879	
40	1.777091	0.162295	53.885481	-2.238135	-53.885481	2.427387	24.905925	6.472376	-24.905925	-18.370234	2.109231	2.240667	-69.268841	-72.151464	
41	1.849376	0.219884	55.378572	-2.433875	-55.378572	2.833781	24.548166	6.819848	-24.548166	-18.633242	2.067990	2.256289	-69.097048	-71.970078	
42	1.906024	0.265853	56.460841	-2.610352	-56.460841	3.315847	24.025329	7.105958	-24.025329	-18.758669	2.025424	2.271800	-68.925409	-71.783052	
43	1.938085	0.281548	56.967148	-2.711921	-56.967148	3.869229	23.411249	7.317424	-23.411249	-18.743041	1.982099	2.287162	-68.756373	-71.592428	
44	1.949662	0.269499	56.906811	-2.741727	-56.906811	4.461757	22.724462	7.473458	-22.724462	-18.621323	1.938484	2.302394	-68.591311	-71.399240	
45	1.950286	0.230389	56.272440	-2.697690	-56.272440	4.993877	22.003959	7.613073	-22.003959	-18.464061	1.894717	2.317650	-68.430502	-71.203432	
46	1.951928	0.168393	55.097728	-2.585871	-55.097728	5.360173	21.277894	7.777574	-21.277894	-18.336408	1.850465	2.332995	-68.272877	-71.003615	
47	1.966714	0.104764	53.527476	-2.462582	-53.527476	5.547524	20.487458	7.993107	-20.487458	-18.258671	1.805311	2.348315	-68.115919	-70.796982	
48	2.000365	0.055442	51.699518	-2.372003	-51.699518	5.588160	19.558818	8.270901	-19.558818	-18.222480	1.759023	2.363537	-67.956479	-70.579995	
49	2.046367	0.020887	49.697021	-2.311229	-49.697021	5.547904	18.453832	8.599729	-18.453832	-18.184095	1.711591	2.378587	-67.791611	-70.349051	
50	2.090018	-0.003210	47.532526	-2.260696	-47.532526	5.530025	17.161319	8.946734	-17.161319	-18.071332	1.663264	2.393214	-67.619015	-70.100906	
51	2.122777	-0.020624	45.174866	-2.213423	-45.174866	5.590144	15.689350	9.289723	-15.689350	-17.842784	1.614411	2.407087	-67.437410	-69.833151	
52	2.141404	-0.038284	42.590803	-2.164559	-42.590803	5.741286	14.060589	9.616448	-14.060589	-17.483121	1.565451	2.419963	-67.246599	-69.544365	
53	2.139324	-0.067104	39.784821	-2.093352	-39.784821	6.016020	12.322828	9.903658	-12.322828	-16.973140	1.516948	2.431792	-67.047016	-69.233744	
54	2.117773	-0.111518	36.830967	-1.993344	-36.830967	6.400127	10.516292	10.146769	-10.516292	-16.335520	1.469585	2.442656	-66.839142	-68.900653	
55	2.091380	-0.166874	33.772483	-1.882546	-33.772483	6.779622	8.646506	10.377549	-8.646506	-15.646614	1.423930	2.452578	-66.623094	-68.544341	
56	2.070048	-0.226998	30.569959	-1.775125	-30.569959	7.073189	6.712934	10.613639	-6.712934	-14.952730	1.380262	2.461449	-66.398361	-68.163749	
57	2.050261	-0.288018	27.178464	-1.677150	-27.178464	7.320040	4.724743	10.831723	-4.724743	-14.234636	1.338662	2.469095	-66.163882	-67.757611	
58	2.026682	-0.349302	23.580512	-1.593781	-23.580512	7.578784	2.693941	11.005339	-2.693941	-13.463242	1.299216	2.475401	-65.918485	-67.324817	
59	2.000552	-0.412177	19.790623	-1.524712	-19.790623	7.846098	0.633053	11.134609	-0.633053	-12.640363	1.262110	2.480441	-65.661129	-66.864550	
60	1.977992	-0.477253	15.831666	-1.464148	-15.831666	8.071004	-1.452608	11.240988	1.452608	-11.791414	1.227624	2.484489	-65.390777	-66.376079	
61	1.963533	-0.543125	11.671467	-1.410540	-11.671467	8.212085	-3.573174	11.343328	3.573174	-10.934343	1.196065	2.487981	-65.106128	-65.858477	
62	1.957043	-0.606120	7.251231	-1.368766	-7.251231	8.271676	-5.743474	11.445363	5.743474	-10.063631	1.167727	2.491456	-64.805561	-65.310509	
63	1.958625	-0.661269	2.573031	-1.340335	-2.573031	8.253860	-7.970937	11.552825	7.970937	-9.169785	1.142915	2.495478	-64.487378	-64.730807	
64	1.971923	-0.704653	-2.259986	-1.316457	2.259986	8.133902	-10.251973	11.686964	10.251973	-8.255700	1.121990	2.500598	-64.150103	-64.118118	
65	2.001089	-0.735635	-7.057046	-1.281408	7.057046	7.887315	-12.566709	11.875288	12.566709	-7.329486	1.105398	2.507353	-63.792543	-63.471374	
66	2.045475	-0.755136	-11.640076	-1.228159	11.640076	7.540638	-14.893510	12.129543	14.893510	-6.388949	1.093669	2.516301	-63.413661	-62.789510	
67	2.097000	-0.760896	-15.942691	-1.172382	15.942691	7.192579	-17.234905	12.430527	17.234905	-5.414940	1.087404	2.528048	-63.012584	-62.071427	
68	2.145048	-0.745422	-19.971847	-1.144814	19.971847	6.963176	-19.622921	12.745713	19.622921	-4.386180	1.087209	2.543228	-62.589139	-61.316493	
69	2.184449	-0.701419	-23.736333	-1.166601	23.736333	6.910627	-22.090453	13.064990	22.090453	-3.298131	1.093591	2.562402	-62.144788	-60.525463	
70	2.217465	-0.634224	-27.257175	-1.227113	27.257175	6.978175	-24.600466	13.410963	24.600466	-2.159665	1.106815	2.585869	-61.683299	-59.701151	
71	2.247132	-0.559488	-30.557019	-1.299961	30.557019	7.070446	-27.047143	13.804578	27.047143	-0.972434	1.126741	2.613578	-61.210261	-58.848011	
72	2.271867	-0.491059	-33.640459	-1.370571	33.640459	7.148676	-29.332490	14.238875	29.332490	0.275425	1.152885	2.645324	-60.731853	-57.970956	
73	2.292253	-0.450040	-36.560113	-1.410643	36.560113	7.104330	-31.335330	14.715242	31.335330	1.596775	1.184535	2.680915	-60.253867	-57.074385	
74	2.315442	-0.461511	-39.403347	-1.373494	39.403347	6.713329	-32.911732	15.260031	32.911732	2.999299	1.220684	2.720102	-59.780260	-56.160830	
75	2.347456	-0.521905	-42.161779	-1.250671	42.161779	5.892605	-34.061960	15.877740	34.061960	4.477573	1.260228	2.762426	-59.311277	-55.229262	
76	2.387347	-0.597238	-44.716657	-1.084306	44.716657	4.819527	-34.966553	16.527254	34.966553	6.007980	1.302458	2.807267	-58.843382	-54.275107	
77	2.429286	-0.656651	-46.963067	-0.922098	46.963067	3.742047	-35.803929	17.146166	35.803929	7.560264	1.347197	2.853996	-58.371417	-53.292392	
78	2.468497	-0.686396	-48.882858	-0.787763	48.882858	2.809436	-36.654033	17.684028	36.654033	9.100931	1.394480	2.901979	-57.890873	-52.276039	
79	2.503945	-0.680922	-50.508156	-0.684977	50.508156	2.080568	-37.558368	18.116269	37.558368	10.590687	1.444302	2.950595	-57.399012	-51.223077	
80	2.535089	-0.641079	-51.878502	-0.609662	51.878502	1.573452	-38.536341	18.431840	38.536341	11.999581	1.496571	2.999324	-56.895247	-50.133021	
81	2.560299	-0.577642	-53.046106	-0.552253	53.046106	1.252735	-39.547144	18.623617	39.547144	13.319549	1.551108	3.047816	-56.381119	-49.007797	
82	2.578085	-0.506551	-54.089258	-0.500552	54.089258	1.038207	-40.508557	18.687633	40.508557	14.550483	1.607606	3.095963	-55.859714	-47.851083	
83	2.585679	-0.442519	-55.104347	-0.450699	55.104347	0.876614	-41.331912	18.609442	41.331912	15.689155	1.665602	3.143849	-55.334676	-46.667275	
84	2.579144	-0.398030	-56.181934	-0.409300	56.181934	0.751382	-41.919141	18.365544	41.919141	16.744336	1.724481	3.191718	-54.809298	-45.460690	
85	2.556357	-0.382248	-57.373269	-0.387283	57.373269	0.640457	-42.180324	17.943071	42.180324	17.742316	1.783590	3.240128	-54.285940	-44.235189	
86	2.519068	-0.394169	-58.691332	-0.392351	58.691332	0.528080	-42.109832	17.350843	42.109832	18.695322	1.842375	3.289951	-53.765719	-42.993932	
87	2.472683	-0.422247	-60.148301	-0.422975	60.148301	0.411447	-41.791287	16.619043	41.791287	19.584152	1.900470	3.342243	-53.248632	-41.739327	
88	2.422439	-0.459212	-61.731207	-0.479276	61.731207	0.263597	-41.277772	15.779728	41.277772	20.393918	1.957654	3.398171	-52.733991	-40.473325	
89	2.371383	-0.503361	-63.370184	-0.570811	63.370184	0.052393	-40.580214	14.852453	40.580214	21.127753	2.013731	3.458829	-52.220579	-39.197622	
90	2.321081	-0.549432	-64.977978	-0.706730	64.977978	-0.217942	-39.719472	13.848590	39.719472	21.793569	2.068511	3.524930	-51.706621	-37.913726	
91	2.272526	-0.597011	-66.431901	-0.905428	66.431901	-0.544656	-38.660792	12.779532	38.660792	22.427289	2.121873	3.596744	-51.190076	-36.623218	
92	2.228573	-0.650339	-67.586565	-1.197975	67.586565	-0.928019	-37.357362	11.663233	37.357362	23.077019	2.173773	3.674238	-50.668770	-35.327770	
93	2.192265	-0.708207	-68.378061	-1.602264	68.378061	-1.320945	-35.849802	10.512196	35.849802	23.760754	2.224272	3.757087	-50.140092	-34.028803	
94	2.163095	-0.771714	-68.783553	-2.133526	68.783553	-1.652558	-34.170246	9.317235	34.170246	24.504363	2.273560	3.844660	-49.600845	-32.727328	
95	2.139450	-0.843944	-68.740119	-2.815336	68.740119	-1.854775	-32.300108	8.057879	32.300108	25.350457	2.321959	3.936120	-49.047214	-31.423902	
96	2.120218	-0.913790	-68.235282	-3.627192	68.235282	-1.849929	-30.298990	6.720345	30.298990	26.271985	2.369837	4.030521	-48.474782	-30.118646	
97	2.105858	-0.959932	-67.396793	-4.496290	67.396793	-1.606867	-28.332406	5.320863	28.332406	27.172988	2.417498	4.126845	-47.879206	-28.811817	
98	2.101196	-0.969848	-66.404818	-5.370932	66.404818	-1.179993	-26.549733	3.910478	26.549733	27.995388	2.465176	4.224009	-47.257363	-27.504612	
99	2.107966	-0.944018	-65.366533	-6.234433	65.366533	-0.623806	-24.990432	2.522255	24.990432	28.730335	2.513080	4.320952	-46.607893	-26.199444	
100	2.120068	-0.886779	-64.310296	-7.062289	64.310296	0.041523	-23.622763	1.156152	23.622763	29.347598	2.561313	4.416804	-45.931085	-24.899791	
101	2.131542	-0.800681	-63.244907	-7.823309	63.244907	0.781129	-22.426660	-0.179599	22.426660	29.796514	2.609776	4.510992	-45.228744	-23.610147	
102	2.138102	-0.692280	-62.182383	-8.514907	62.182383	1.568968	-21.360867	-1.480285	21.360867	30.068102	2.658235	4.603236	-44.504120	-22.336038	
103	2.135885	-0.578094	-61.031064	-9.204380	61.031064	2.449627	-20.316890	-2.768272	20.316890	30.226328	2.706471	4.693564	-43.761674	-21.083752	
104	2.124220	-0.476755	-59.490224	-10.011934	59.490224	3.537624	-19.191259	-4.063945	19.191259	30.346418	2.754383	4.782330	-43.006472	-19.859567	
105	2.099387	-0.402668	-57.146758	-11.034255	57.146758	4.989077	-17.906057	-5.378731	17.906057	30.438234	2.801842	4.869995	-42.243240	-18.668709	
106	2.051414	-0.366525	-53.697995	-12.313861	53.697995	6.962538	-16.387310	-6.729769	16.387310	30.473113	2.848478	4.956781	-41.475402	-17.514490	
107	1.976822	-0.370501	-49.097644	-13.868980	49.097644	9.553502	-14.649915	-8.118456	14.649915	30.454725	2.893782	5.042609	-40.704564	-16.397920	
108	1.880719	-0.413564	-43.381404	-15.746449	43.381404	12.844626	-12.772357	-9.541403	12.772357	30.439246	2.937440	5.127263	-39.930578	-15.317785	
109	1.762037	-0.501884	-36.402712	-18.027809	36.402712	16.995095	-10.742117	-11.018015	10.742117	30.472703	2.979384	5.210487	-39.151736	-14.270810	
110	1.614732	-0.640263	-27.988925	-20.772526	27.988925	22.151177	-8.515637	-12.560172	8.515637	30.551496	3.019556	5.292005	-38.364705	-13.251551	
111	1.443878	-0.818427	-18.279099	-23.981710	18.279099	28.312513	-6.217010	-14.150098	6.217010	30.679042	3.057906	5.371608	-37.564523	-12.252329	
112	1.265245	-1.013673	-7.679369	-27.609395	7.679369	35.329644	-4.112942	-15.746532	4.112942	30.861717	3.094614	5.449232	-36.744986	-11.263686	
113	1.093285	-1.199424	3.325697	-31.573490	-3.325697	42.932569	-2.450997	-17.272311	2.450997	31.034027	3.130062	5.524851	-35.899312	-10.275235	
114	0.940895	-1.343068	14.078232	-35.720736	-14.078232	50.644269	-1.440000	-18.585512	1.440000	31.036221	3.164517	5.598404	-35.020995	-9.276644	
115	0.822930	-1.411212	23.889084	-39.870846	-23.889084	57.846493	-1.266840	-19.496408	1.266840	30.674614	3.197904	5.669911	-34.104934	-8.258814	
116	0.750879	-1.388532	32.475747	-43.970867	-32.475747	64.136374	-2.022512	-19.868053	2.022512	29.841939	3.229813	5.739453	-33.148442	-7.215069	
117	0.724619	-1.290155	40.052179	-48.184617	-40.052179	69.634249	-3.615766	-19.722372	3.615766	28.605662	3.259725	5.806897	-32.151435	-6.141653	
118	0.733740	-1.150385	47.032888	-52.803186	-47.032888	74.862163	-5.839666	-19.202044	5.839666	27.132895	3.287303	5.871886	-31.115617	-5.037150	
119	0.770314	-0.990569	53.494029	-58.006193	-53.494029	80.167162	-8.589917	-18.401212	8.589917	25.507837	3.312442	5.934162	-30.043222	-3.901261	
120	0.834334	-0.811957	58.935928	-63.811375	-58.935928	85.549291	-11.906821	-17.330141	11.906821	23.718977	3.335130	5.993651	-28.936176	-2.733982	
121	0.928654	-0.613777	62.800981	-70.259115	-62.800981	91.048817	-15.855077	-16.008988	15.855077	21.770629	3.355389	6.050306	-27.795940	-1.535557	
122	1.059989	-0.393869	64.961811	-77.471598	-64.961811	96.833592	-20.545858	-14.478749	20.545858	19.697713	3.373435	6.104120	-26.623491	-0.306540	
123	1.235559	-0.146886	65.483149	-85.551010	-65.483149	103.023469	-26.156010	-12.781441	26.156010	17.534940	3.389807	6.155103	-25.419300	0.952222	
124	1.448136	0.122478	64.312440	-94.502232	-64.312440	109.692369	-32.762210	-10.964157	32.762210	15.296241	3.405196	6.203111	-24.183386	2.239396	
125	1.682549	0.401859	61.444145	-104.310501	-61.444145	116.955898	-40.326839	-9.037141	40.326839	12.946429	3.420117	6.247860	-22.915341	3.553058	
126	1.937282	0.691465	56.960245	-115.028272	-56.960245	124.890500	-48.899440	-6.936044	48.899440	10.397027	3.434866	6.289152	-21.614139	4.891101	
127	2.220372	1.002326	50.725118	-126.750296	-50.725118	133.509610	-58.654654	-4.612392	58.654654	7.598151	3.449701	6.327009	-20.278052	6.251670	
128	2.531746	1.334669	42.330535	-139.613291	-42.330535	142.985210	-69.751759	-2.145749	69.751759	4.634057	3.465060	6.361558	-18.904961	7.633029	
129	2.860904	1.674410	31.439982	-153.760122	-31.439982	153.666017	-82.235625	0.325543	82.235625	1.638962	3.481740	6.392857	-17.492767	9.033291	
130	3.202049	2.013722	18.049652	-169.269840	-18.049652	165.788524	-96.130841	2.750425	96.130841	-1.348597	3.500847	6.420820	-16.039525	10.450588	
131	3.563005	2.363781	2.241213	-186.154606	-2.241213	179.308207	-111.596176	5.166364	111.596176	-4.380751	3.523551	6.445246	-14.543377	11.883494	
132	3.953873	2.740992	-16.112013	-204.409594	16.112013	194.082634	-128.874432	7.602363	128.874432	-7.509103	3.550891	6.465870	-13.002724	13.331065	
133	4.377037	3.148995	-37.067439	-224.103842	37.067439	210.178186	-148.142371	10.029346	148.142371	-10.738224	3.583710	6.482332	-11.416626	14.792383	
134	4.829868	3.580445	-60.386972	-245.386774	60.386972	227.863375	-169.488647	12.377486	169.488647	-14.035725	3.622662	6.494101	-9.784924	16.266230	
135	5.310188	4.029767	-85.903958	-268.383677	85.903958	247.370668	-193.001848	14.585190	193.001848	-17.377771	3.668248	6.500480	-8.107999	17.751085	
136	5.816396	4.492934	-113.738176	-293.141088	113.738176	268.861723	-218.775419	16.597539	218.775419	-20.748143	3.720869	6.500696	-6.386582	19.245065	
137	6.346164	4.961280	-143.929889	-319.708304	143.929889	292.561181	-246.859389	18.336858	246.859389	-24.104473	3.780804	6.494087	-4.621619	20.745991	
138	6.897348	5.426549	-176.233497	-348.129789	176.233497	318.668111	-277.237625	19.764980	277.237625	-27.437005	3.848091	6.480248	-2.813892	22.251846	
139	7.468231	5.885559	-210.436943	-378.253675	210.436943	347.123470	-309.808780	20.928289	309.808780	-30.814286	3.922448	6.459002	-0.963596	23.761241	
140	8.060278	6.338026	-246.618471	-409.737985	246.618471	377.674056	-344.511243	21.857195	344.511243	-34.285057	4.003480	6.430329	0.929807	25.273579	
141	8.676410	6.782127	-284.952757	-442.187602	284.952757	410.062797	-381.338446	22.495144	381.338446	-37.801837	4.091161	6.394434	2.867511	26.789095	
142	9.314445	7.213997	-325.458733	-475.086936	325.458733	443.923605	-420.129757	22.810018	420.129757	-41.319123	4.185873	6.351642	4.851247	28.308953	
143	9.971146	7.634076	-368.051353	-507.781865	368.051353	478.672090	-460.644440	22.892667	460.644440	-44.896914	4.288042	6.302163	6.883178	29.835308	
144	10.649860	8.051304	-412.662375	-539.651600	412.662375	513.648342	-502.789568	22.919184	502.789568	-48.679948	4.398027	6.246124	8.965785	31.371088	
145	11.352557	8.474976	-459.144439	-570.123186	459.144439	548.191633	-546.388529	23.072605	546.388529	-52.806427	4.516170	6.183635	11.101684	32.919595	
146	12.066831	8.900640	-507.066576	-598.511541	507.066576	581.591692	-590.768780	23.445835	590.768780	-57.282123	4.642662	6.114624	13.293365	34.484235	
147	12.769316	9.311133	-555.741453	-624.047004	555.741453	613.133779	-634.853058	24.027338	634.853058	-61.975963	4.777329	6.038733	15.542894	36.068407	
148	13.436675	9.688595	-604.472588	-646.131834	604.472588	642.285024	-677.603893	24.834752	677.603893	-66.789271	4.919398	5.955426	17.851797	37.675460	
149	14.056520	10.024998	-652.750497	-664.522706	652.750497	668.752513	-718.441407	26.017111	718.441407	-71.794441	5.067381	5.864125	20.221327	39.308733	
150	14.633637	10.328121	-700.226181	-679.279357	700.226181	692.272965	-757.384708	27.827616	757.384708	-77.216783	5.219489	5.764283	22.652984	40.971669	
151	15.176756	10.614785	-746.435044	-690.458132	746.435044	712.272113	-794.520126	30.584435	794.520126	-83.337393	5.374156	5.655528	25.148806	42.667874	
152	15.687182	10.898771	-790.807602	-697.966048	790.807602	727.812844	-829.548021	34.572963	829.548021	-90.369815	5.530149	5.537940	27.711142	44.401011	
153	16.166781	11.182144	-833.055301	-702.064246	833.055301	738.456158	-862.355469	39.890641	862.355469	-98.350674	5.686599	5.412075	30.342158	46.174605	
154	16.622845	11.459419	-873.207515	-703.596506	873.207515	744.689588	-893.468860	46.554311	893.468860	-107.239910	5.843048	5.278691	33.043883	47.992120	
155	17.065068	11.732822	-911.419494	-703.408595	911.419494	746.899813	-923.613441	54.705531	923.613441	-117.092596	5.999467	5.138769	35.818891	49.857382	
156	17.499449	12.010142	-947.704325	-701.881398	947.704325	744.723796	-953.221425	64.542172	953.221425	-127.992128	6.156327	4.993775	38.670684	51.774994	
157	17.925308	12.296958	-981.445534	-698.944407	981.445534	737.434656	-982.482441	76.214284	982.482441	-139.965040	6.314594	4.845337	41.603340	53.750143	
158	18.347390	12.607001	-1011.460603	-694.558819	1011.460603	724.569405	-1012.015889	89.916520	1012.015889	-153.107747	6.475847	4.694567	44.620773	55.787248	
159	18.777365	12.962989	-1036.575515	-689.128542	1036.575515	706.182910	-1043.017763	105.940728	1043.017763	-167.612504	6.642471	4.541939	47.725943	57.888114	
160	19.219740	13.384626	-1055.765365	-683.325005	1055.765365	682.527271	-1076.601433	124.539170	1076.601433	-183.591754	6.817515	4.387707	50.920266	60.050619	
161	19.676672	13.892877	-1067.999377	-677.924093	1067.999377	653.872744	-1113.693130	145.869539	1113.693130	-201.081611	7.004430	4.232170	54.202985	62.267496	
162	20.151521	14.511981	-1072.088390	-673.690965	1072.088390	620.546925	-1154.973926	169.949827	1154.973926	-220.050632	7.206723	4.075548	57.570266	64.524075	
163	20.635805	15.254477	-1066.633488	-671.113622	1066.633488	582.999452	-1200.440454	196.390204	1200.440454	-240.140167	7.427642	3.917912	61.014217	66.794999	
164	21.109272	16.114584	-1050.409670	-670.191970	1050.409670	541.909763	-1249.198770	224.234954	1249.198770	-260.538313	7.670193	3.759269	64.522014	69.039912	
165	21.546943	17.071963	-1022.742337	-670.351255	1022.742337	498.224994	-1299.381932	252.022087	1299.381932	-280.091426	7.937010	3.599540	68.075251	71.197725	
166	21.913499	18.087603	-983.383533	-670.576017	983.383533	453.336626	-1348.169725	277.774628	1348.169725	-297.324066	8.229940	3.438812	71.649708	73.179466	
167	22.158798	19.095172	-932.104705	-669.355863	932.104705	408.983699	-1391.644075	299.039470	1391.644075	-310.467620	8.549742	3.277910	75.215615	74.859851	
168	22.240116	20.017762	-868.577391	-664.632901	868.577391	366.666710	-1425.378820	313.457152	1425.378820	-317.965872	8.895969	3.118253	78.738339	76.066216	
169	22.142546	20.794494	-792.771095	-654.269657	792.771095	327.422467	-1445.725502	319.411155	1445.725502	-318.955038	9.267012	2.961245	82.179297	76.563128	
170	21.860916	21.372570	-704.813067	-636.185775	704.813067	291.832602	-1449.620007	315.990117	1449.620007	-313.044170	9.660195	2.808072	85.497156	76.036824	
