kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_005	12-5-2021	14:27:59:161	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	1.450301	-0.559460	-23.344361	-2.188866	23.344361	6.898321	-17.026906	9.163310	17.026906	-19.909115	2.263311	3.814109	-53.889328	-50.135204	
23	1.520272	-0.413374	-24.616968	-2.405192	24.616968	7.445050	-17.611786	9.086287	17.611786	-18.652652	2.227388	3.832045	-53.311456	-48.862564	
24	1.597222	-0.267067	-26.262376	-2.550666	26.262376	8.086103	-18.131426	9.009318	18.131426	-17.436232	2.192118	3.852395	-52.734646	-47.570992	
25	1.695842	-0.126098	-28.541273	-2.577076	28.541273	8.580112	-18.549430	8.982313	18.549430	-16.294713	2.156526	3.874559	-52.169434	-46.270952	
26	1.835840	-0.001434	-31.618229	-2.426561	31.618229	8.590207	-18.801423	9.068165	18.801423	-15.255878	2.119204	3.897434	-51.625991	-44.972351	
27	2.018401	0.108038	-35.326842	-2.092603	35.326842	8.046051	-18.935865	9.258294	18.935865	-14.214802	2.078757	3.919722	-51.113088	-43.683413	
28	2.209035	0.205361	-39.476345	-1.647622	39.476345	7.320327	-19.180352	9.408589	19.180352	-12.923193	2.034959	3.940432	-50.637798	-42.410392	
29	2.362347	0.286064	-43.910858	-1.190561	43.910858	6.898083	-19.774366	9.343761	19.774366	-11.198745	1.989462	3.959083	-50.205671	-41.157837	
30	2.468372	0.347837	-48.436834	-0.764263	48.436834	6.852915	-20.809339	9.056284	20.809339	-9.119971	1.944939	3.975585	-49.820896	-39.928539	
31	2.551679	0.393083	-52.951194	-0.355584	52.951194	6.863278	-22.281044	8.699854	22.281044	-6.916789	1.903639	3.990246	-49.486475	-38.723280	
32	2.632462	0.422922	-57.439763	0.038223	57.439763	6.655848	-24.185010	8.413078	24.185010	-4.756804	1.867003	4.003679	-49.204176	-37.540577	
33	2.714169	0.434632	-61.845335	0.391925	61.845335	6.173595	-26.467835	8.247933	26.467835	-2.697599	1.835989	4.016316	-48.974102	-36.376184	
34	2.792342	0.425935	-66.016222	0.677369	66.016222	5.516677	-28.961205	8.190687	28.961205	-0.707494	1.811130	4.028155	-48.794383	-35.222651	
35	2.864703	0.400828	-69.906564	0.881692	69.906564	4.806174	-31.497797	8.218868	31.497797	1.276030	1.792639	4.039042	-48.661528	-34.069704	
36	2.945916	0.366596	-73.851681	1.020643	73.851681	3.915994	-34.098001	8.403078	34.098001	3.236892	1.780642	4.048882	-48.571276	-32.905175	
37	3.053462	0.330326	-78.405878	1.112115	78.405878	2.604276	-36.963790	8.850994	36.963790	5.098825	1.775341	4.057488	-48.519102	-31.715331	
38	3.176829	0.299093	-83.799258	1.130542	83.799258	1.012557	-40.243425	9.522176	40.243425	6.856158	1.777187	4.064345	-48.500399	-30.485123	
39	3.290797	0.275608	-89.748194	1.031108	89.748194	-0.390419	-43.885562	10.261073	43.885562	8.577402	1.786823	4.068640	-48.511131	-29.199781	
40	3.392893	0.256243	-95.951793	0.822301	95.951793	-1.417835	-47.765136	11.006709	47.765136	10.286282	1.804744	4.069626	-48.548735	-27.846766	
41	3.509618	0.238206	-102.500963	0.583301	102.500963	-2.402308	-51.778713	11.848501	51.778713	11.970263	1.830904	4.066812	-48.612088	-26.415990	
42	3.669177	0.222695	-109.684661	0.394415	109.684661	-3.781723	-55.850875	12.887416	55.850875	13.685059	1.864724	4.059924	-48.700697	-24.898819	
43	3.878065	0.209226	-117.620749	0.275653	117.620749	-5.692882	-60.005098	14.123665	60.005098	15.540746	1.905608	4.048923	-48.814169	-23.287838	
44	4.124704	0.193226	-126.008979	0.199935	126.008979	-8.002597	-64.330036	15.479068	64.330036	17.635504	1.953378	4.033935	-48.952019	-21.577249	
45	4.390188	0.166328	-134.312430	0.130428	134.312430	-10.513195	-68.817184	16.841522	68.817184	20.045649	2.008267	4.015127	-49.113328	-19.763018	
46	4.630994	0.111326	-142.071098	-0.009461	142.071098	-12.762952	-73.353159	17.964606	73.353159	22.816441	2.070814	3.992863	-49.296213	-17.842666	
47	4.759855	-0.003349	-148.761165	-0.386902	148.761165	-13.662092	-77.882722	18.356759	77.882722	25.888210	2.141694	3.967763	-49.497526	-15.814992	
48	4.707770	-0.205559	-154.176795	-1.127786	154.176795	-12.346452	-82.424000	17.607480	82.424000	29.061654	2.221105	3.940369	-49.712973	-13.680513	
49	4.516506	-0.482545	-159.153849	-2.118060	159.153849	-9.553893	-86.900230	15.915757	86.900230	32.129359	2.308285	3.911124	-49.937388	-11.442407	
50	4.308013	-0.783546	-164.800967	-3.091612	164.800967	-7.071990	-91.109307	13.957023	91.109307	34.993908	2.401936	3.880527	-50.165022	-9.106513	
51	4.164544	-1.067923	-171.198976	-3.898685	171.198976	-5.923678	-94.883984	12.204208	94.883984	37.651208	2.500862	3.848778	-50.389573	-6.680216	
52	4.083116	-1.328396	-177.516882	-4.571818	177.516882	-5.880653	-98.106956	10.648702	98.106956	40.116904	2.604092	3.815603	-50.603879	-4.171546	
53	4.021216	-1.569761	-182.820796	-5.186463	182.820796	-6.297781	-100.601854	9.075418	100.601854	42.325034	2.710575	3.780723	-50.799793	-1.589065	
54	3.944941	-1.788930	-186.475073	-5.764390	186.475073	-6.756446	-102.246445	7.353445	102.246445	44.119318	2.818898	3.744462	-50.968498	1.058188	
55	3.844144	-1.976992	-188.153162	-6.286806	188.153162	-7.141052	-103.091708	5.509126	103.091708	45.349422	2.927385	3.708048	-51.101023	3.761090	
56	3.720783	-2.128717	-187.623348	-6.743673	187.623348	-7.460155	-103.146886	3.635557	103.146886	45.932928	3.034351	3.673282	-51.188594	6.510716	
57	3.576420	-2.243045	-184.770313	-7.150093	184.770313	-7.746569	-102.232474	1.793167	102.232474	45.886579	3.138156	3.641895	-51.222627	9.298051	
58	3.420848	-2.316375	-179.967914	-7.528852	179.967914	-8.125161	-100.266624	0.034074	100.266624	45.352730	3.237387	3.614944	-51.195003	12.113186	
59	3.275721	-2.340567	-174.051289	-7.899905	174.051289	-8.784076	-97.472842	-1.556314	97.472842	44.521180	3.331304	3.592376	-51.099202	14.944485	
60	3.158249	-2.306500	-167.648095	-8.280007	167.648095	-9.806500	-94.148255	-2.907767	94.148255	43.516449	3.419863	3.573362	-50.931615	17.778027	
61	3.071138	-2.214929	-160.823776	-8.707989	160.823776	-11.080394	-90.448318	-4.050504	90.448318	42.465571	3.503348	3.557095	-50.692153	20.596407	
62	3.010548	-2.088657	-153.702198	-9.287313	153.702198	-12.403058	-86.508509	-5.122598	86.508509	41.605094	3.582337	3.543027	-50.384074	23.376740	
63	2.977238	-1.971207	-146.794886	-10.239741	146.794886	-13.477116	-82.634240	-6.304728	82.634240	41.270252	3.658051	3.530694	-50.012860	26.091123	
64	2.950818	-1.922247	-139.974855	-11.944141	139.974855	-13.494592	-79.043026	-7.900963	79.043026	41.838338	3.732645	3.519576	-49.583900	28.711636	
65	2.854213	-2.012900	-131.768032	-14.807973	131.768032	-11.112202	-75.354853	-10.378398	75.354853	43.555186	3.808462	3.509059	-49.099891	31.216394	
66	2.618254	-2.291476	-120.602424	-19.067361	120.602424	-5.418501	-70.962789	-13.994545	70.962789	46.424631	3.886514	3.498680	-48.558805	33.593293	
67	2.271221	-2.745379	-106.394473	-24.812659	106.394473	3.507560	-65.971569	-18.547873	65.971569	50.346861	3.966687	3.488358	-47.952192	35.842137	
68	1.886373	-3.322595	-90.191353	-32.111202	90.191353	15.316135	-61.026604	-23.716208	61.026604	55.181273	4.049338	3.478161	-47.263953	37.975967	
69	1.491867	-3.975432	-72.943061	-40.979316	72.943061	29.997811	-56.493509	-29.373178	56.493509	60.684247	4.135209	3.467956	-46.470255	40.021121	
70	1.093147	-4.656973	-55.559160	-51.314920	55.559160	47.592489	-52.544249	-35.472249	52.544249	66.532750	4.224293	3.457432	-45.540783	42.015611	
71	0.722337	-5.308234	-39.548117	-63.000152	39.548117	67.931351	-49.692437	-41.925432	49.692437	72.466055	4.315997	3.446430	-44.441079	44.005697	
72	0.420472	-5.873732	-26.545953	-76.017947	26.545953	90.757112	-48.606145	-48.652794	48.606145	78.345089	4.409980	3.435211	-43.135660	46.041150	
73	0.198435	-6.307528	-17.381055	-90.246612	17.381055	115.540174	-49.488463	-55.427969	49.488463	83.812142	4.506081	3.424245	-41.591505	48.169774	
74	0.038500	-6.572616	-12.215645	-105.300285	12.215645	141.261782	-52.061765	-61.721567	52.061765	88.153035	4.603534	3.413735	-39.781362	50.431684	
75	-0.067323	-6.651888	-11.280596	-120.850898	11.280596	166.793573	-56.143490	-66.965059	56.143490	90.839584	4.700533	3.403709	-37.686261	52.854797	
76	-0.095835	-6.549211	-15.036258	-136.957894	15.036258	191.352799	-61.947618	-70.829188	61.947618	91.872685	4.794507	3.394682	-35.296803	55.452759	
77	-0.019295	-6.287629	-23.952652	-154.006998	23.952652	214.627096	-69.811541	-73.274352	69.811541	91.623809	4.882959	3.387454	-32.613079	58.225270	
78	0.163258	-5.910521	-38.316511	-172.472164	38.316511	236.737276	-79.797435	-74.590564	79.797435	90.701940	4.964346	3.381906	-29.643453	61.160433	
79	0.432800	-5.467935	-58.132374	-192.729158	58.132374	258.036000	-91.648493	-75.296262	91.648493	89.806218	5.038282	3.376727	-26.402909	64.238452	
80	0.776867	-4.997675	-83.461762	-215.037999	83.461762	278.910082	-105.166229	-75.882149	105.166229	89.508603	5.105355	3.370543	-22.911474	67.435745	
81	1.193307	-4.517753	-114.677674	-239.468419	114.677674	299.606133	-120.352733	-76.603372	120.352733	90.075362	5.166807	3.362748	-19.192727	70.729061	
82	1.669423	-4.026755	-151.991893	-265.557965	151.991893	319.915610	-137.070895	-77.262534	137.070895	91.200124	5.223663	3.353239	-15.272609	74.099164	
83	2.186094	-3.513100	-195.376117	-292.456397	195.376117	339.452209	-155.239967	-77.228750	155.239967	92.039781	5.275953	3.341961	-11.178474	77.533871	
84	2.749489	-2.968542	-245.020349	-319.673754	245.020349	358.450429	-175.465934	-76.069457	175.465934	92.013449	5.323149	3.328667	-6.937466	81.030611	
85	3.403820	-2.366017	-300.983084	-347.145066	300.983084	377.233979	-199.033389	-73.743654	199.033389	91.090002	5.365190	3.312945	-2.574712	84.597078	
86	4.203665	-1.641280	-362.618147	-374.819742	362.618147	395.407895	-227.471262	-69.870663	227.471262	88.914571	5.402623	3.294753	1.885909	88.247919	
87	5.170138	-0.759342	-428.490503	-402.765962	428.490503	413.103004	-262.119525	-63.924881	262.119525	84.832053	5.435966	3.274712	6.418999	91.999796	
88	6.289140	0.240653	-496.006689	-430.969868	496.006689	431.595433	-303.838917	-56.153136	303.838917	78.855206	5.465732	3.253631	10.997705	95.869773	
89	7.544089	1.316444	-562.352757	-458.968266	562.352757	451.756731	-353.122292	-47.045558	353.122292	71.280480	5.493116	3.231870	15.597402	99.876519	
90	8.914004	2.482575	-626.981421	-486.210023	626.981421	473.237743	-410.246702	-36.087493	410.246702	61.431586	5.519892	3.209258	20.198196	104.040138	
91	10.350373	3.776708	-691.221490	-512.227104	691.221490	494.931224	-475.078330	-21.752329	475.078330	47.597729	5.547454	3.185415	24.784101	108.380289	
92	11.795916	5.211499	-755.208587	-536.631017	755.208587	515.715940	-547.146242	-2.569364	547.146242	28.203532	5.576355	3.159785	29.341566	112.915396	
93	13.205527	6.767995	-816.305968	-559.138789	816.305968	534.824033	-625.662876	21.989663	625.662876	2.821643	5.607065	3.131450	33.859730	117.663349	
94	14.530371	8.391114	-870.345770	-579.057240	870.345770	551.709867	-708.669539	51.179710	708.669539	-27.484317	5.641094	3.099002	38.331525	122.640737	
95	15.750738	9.978267	-914.548060	-594.909951	914.548060	566.142067	-793.091196	82.720196	793.091196	-59.773064	5.682206	3.060490	42.754398	127.861123	
96	16.933117	11.445772	-948.703219	-604.661593	948.703219	577.207584	-876.457772	114.045274	876.457772	-90.410068	5.737831	3.013651	47.131005	133.336880	
97	18.165631	12.827313	-973.583491	-606.922953	973.583491	582.445568	-957.875982	145.079783	957.875982	-118.382859	5.817695	2.956184	51.468354	139.084684	
98	19.446889	14.240481	-989.402834	-602.296728	989.402834	579.742055	-1037.105392	177.953079	1037.105392	-145.642634	5.929293	2.886095	55.773542	145.131903	
99	20.687149	15.760132	-995.156998	-592.877771	995.156998	569.374601	-1112.804821	213.688075	1112.804821	-173.892748	6.075488	2.802612	60.047948	151.523071	
100	21.776089	17.362825	-988.881658	-581.110038	988.881658	554.097204	-1182.027381	250.937353	1182.027381	-203.151973	6.255342	2.707115	64.283195	158.325236	
101	22.630455	18.973484	-969.337766	-569.571449	969.337766	537.963771	-1241.907111	287.370096	1241.907111	-232.789186	6.465426	2.602910	68.461444	165.629961	
102	23.225038	20.526834	-937.126606	-560.687444	937.126606	524.620144	-1291.703932	321.117971	1291.703932	-262.287398	6.701648	2.493937	72.560348	173.550947	
103	23.602849	22.008451	-893.884386	-556.264474	893.884386	515.962620	-1333.850809	351.543415	1333.850809	-291.329562	6.961823	2.383564	76.560448	-177.783361	
104	23.829864	23.482571	-841.021923	-557.202611	841.021923	511.586679	-1372.959142	378.877522	1372.959142	-319.446563	7.247490	2.274046	80.451278	-168.244438	
105	23.944717	25.069128	-780.239701	-563.391892	780.239701	510.100422	-1413.017248	402.763517	1413.017248	-345.263081	7.563864	2.166620	84.231322	-157.727449	
106	23.967624	26.867134	-714.509266	-573.892295	714.509266	511.442111	-1455.472414	421.353355	1455.472414	-366.141607	7.917959	2.061835	87.900772	-146.184191	
107	23.928800	28.898844	-646.826540	-586.710134	646.826540	516.444484	-1498.821161	431.636184	1498.821161	-378.453770	8.316018	1.959250	91.453022	-133.666021	
108	23.870098	31.105384	-577.928467	-598.716670	577.928467	524.951744	-1539.320449	430.314825	1539.320449	-378.317980	8.761603	1.857187	94.870175	-120.369738	
109	23.835591	33.361962	-505.034350	-606.362443	505.034350	535.582696	-1572.484503	414.763551	1572.484503	-362.612303	9.254673	1.753897	98.122903	-106.653349	
110	23.875061	35.526173	-423.091956	-606.696359	423.091956	546.243785	-1594.183092	384.046111	1594.183092	-330.054805	9.791360	1.648708	101.173767	-92.980913	
111	24.042985	37.499739	-327.936718	-598.154757	327.936718	554.682936	-1600.732100	339.204657	1600.732100	-281.771077	10.364299	1.541774	103.981521	-79.813695	
112	24.386275	39.242511	-217.541911	-580.070223	217.541911	558.360299	-1587.669581	282.473511	1587.669581	-221.172809	10.963323	1.433431	106.502671	-67.526774	
113	24.931204	40.737794	-91.004966	-551.354938	91.004966	554.027787	-1548.309942	216.104221	1548.309942	-153.779427	11.576011	1.324030	108.688305	-56.398519	
114	25.679655	41.951749	50.043446	-510.763152	-50.043446	540.178719	-1475.188408	141.481855	1475.188408	-87.224192	12.188062	1.214048	110.476595	-46.648304	
115	26.620043	42.819639	198.662218	-458.413651	-198.662218	521.220886	-1364.344688	58.946360	1364.344688	-31.071291	12.783991	1.104214	111.783529	-38.477343	
116	27.725419	43.244736	343.062070	-396.274190	-343.062070	508.876272	-1218.669920	-31.818125	1218.669920	3.986050	13.348457	0.995592	112.495695	-32.089499	
117	28.929040	43.137882	466.868672	-328.984331	-466.868672	521.722387	-1049.672963	-131.408016	1049.672963	8.304142	13.867949	0.889522	112.467174	-27.698776	
118	30.063837	42.483194	548.969804	-264.499579	-548.969804	581.273623	-874.643530	-240.935603	874.643530	-21.917010	14.332273	0.787536	111.519453	-25.546606	
119	30.826229	41.314417	571.845799	-209.906869	-571.845799	697.682449	-704.789768	-359.988256	704.789768	-81.793365	14.733586	0.691476	109.442916	-25.938901	
120	30.887237	39.642322	539.306195	-163.856465	-539.306195	851.416139	-531.584061	-481.672934	531.584061	-162.166837	15.058528	0.603752	106.001972	-29.285884	
121	30.119097	37.402363	498.519974	-110.547261	-498.519974	990.709969	-322.825404	-591.623681	322.825404	-258.238319	15.272129	0.527234	100.949164	-36.095268	
122	28.932879	34.399738	559.739893	-22.464259	-559.739893	1068.009826	-42.139369	-678.846548	42.139369	-377.898332	15.301082	0.464468	94.056939	-46.798513	
123	28.447981	30.417816	853.105123	109.719372	-853.105123	1113.839835	294.333430	-759.385856	-294.333430	-523.287210	15.041870	0.416912	85.181582	-61.243048	
124	29.693369	25.437761	1329.521002	230.665576	-1329.521002	1220.582697	572.447981	-862.802929	-572.447981	-618.456619	14.438713	0.384998	74.359364	-78.093198	
125	32.413473	19.521144	1623.947046	245.775160	-1623.947046	1359.258404	659.996571	-949.022150	-659.996571	-502.491347	13.623887	0.368296	61.876151	-95.186461	
126	35.322924	12.630976	1425.790082	132.568642	-1425.790082	1385.416607	552.560799	-924.298174	-552.560799	-109.377102	12.963393	0.365313	48.222005	-110.883105	
127	37.138313	4.885930	889.136972	-33.783169	-889.136972	1284.363373	367.216740	-782.158416	-367.216740	422.082326	12.839100	0.373543	33.954295	-124.626216	
128	36.761696	-3.062104	421.435339	-167.576485	-421.435339	1178.917226	241.262214	-613.434915	-241.262214	865.923929	13.301905	0.389969	19.605933	-136.415843	
129	33.357805	-9.954043	321.052448	-224.500741	-321.052448	1151.138253	289.525454	-500.857719	-289.525454	1035.480155	14.001531	0.411617	5.680513	-146.295218	
130	26.746996	-14.809850	632.487296	-202.059781	-632.487296	1120.157110	549.244748	-427.523342	-549.244748	873.362790	14.484557	0.435991	-7.342278	-154.232282	
131	17.540840	-18.094009	1175.663566	-130.701717	-1175.663566	928.604037	914.999105	-291.824734	-914.999105	493.531032	14.500305	0.461120	-19.030491	-160.202217	
132	6.963869	-21.086762	1692.536820	-50.187187	-1692.536820	556.820517	1222.726403	-53.816828	-1222.726403	81.913408	14.066977	0.485276	-29.027694	-164.263705	
133	-3.459923	-24.440580	1977.187031	14.479952	-1977.187031	141.256709	1391.703303	205.734265	-1391.703303	-226.042726	13.354932	0.507014	-37.062175	-166.552235	
134	-12.289797	-27.987491	1945.265639	56.669533	-1945.265639	-159.275695	1438.854524	377.597524	-1438.854524	-375.439241	12.553134	0.525869	-42.936886	-167.214400	
135	-18.466081	-31.238683	1647.458001	79.837893	-1647.458001	-240.173323	1413.033668	405.457627	-1413.033668	-372.213471	11.799678	0.543177	-46.502304	-166.336782	
136	-21.409996	-33.672047	1226.342543	88.832293	-1226.342543	-59.888462	1349.353797	293.548583	-1349.353797	-256.889125	11.168079	0.561879	-47.623495	-163.909498	
137	-21.054413	-34.788935	855.053441	86.330536	-855.053441	352.757350	1264.789087	84.415762	-1264.789087	-82.375500	10.680733	0.585219	-46.170899	-159.838612	
138	-17.901466	-34.016730	680.528951	75.002989	-680.528951	868.865844	1178.158604	-157.748641	-1178.158604	101.286744	10.328417	0.615461	-42.065276	-153.999007	
139	-13.095965	-30.563819	778.501999	60.949950	-778.501999	1236.274213	1132.501487	-354.914033	-1132.501487	250.867739	10.080670	0.653100	-35.396026	-146.324799	
140	-8.231111	-23.693100	1121.250601	54.897703	-1121.250601	1157.426767	1184.610798	-431.755346	-1184.610798	326.408533	9.880842	0.696654	-26.597716	-136.942743	
141	-4.528232	-13.757513	1553.097935	68.813059	-1553.097935	545.626964	1333.702641	-359.386167	-1333.702641	301.867058	9.646487	0.743374	-16.561752	-126.300331	
142	-2.023434	-2.931373	1851.241630	103.834545	-1851.241630	-278.949457	1469.853890	-195.430806	-1469.853890	197.339943	9.309578	0.790331	-6.486464	-115.161941	
143	0.075971	6.037674	1900.817857	141.092963	-1900.817857	-856.235936	1468.731221	-43.563345	-1468.731221	78.865954	8.875740	0.835206	2.512759	-104.401102	
144	2.334771	11.844392	1764.123761	157.117611	-1764.123761	-1017.369846	1319.675776	36.488589	-1319.675776	2.843350	8.427873	0.876745	9.703839	-94.720936	
145	4.714678	14.886979	1562.950580	144.715568	-1562.950580	-894.099792	1103.708544	50.523473	-1103.708544	-19.927082	8.064079	0.914642	14.738565	-86.510860	
146	6.872408	16.168858	1373.095784	113.501039	-1373.095784	-673.280108	899.724994	28.712499	-899.724994	-8.461857	7.838163	0.949150	17.467703	-79.883266	
147	8.501579	16.449615	1215.994986	78.918398	-1215.994986	-465.330589	744.601642	-5.217149	-744.601642	15.103496	7.747188	0.981227	17.744915	-74.787935	
148	9.480789	16.060976	1087.345274	53.195103	-1087.345274	-307.551228	642.717085	-38.439027	-642.717085	36.507163	7.752941	1.012599	15.269453	-71.110235	
149	9.836979	15.081524	977.451818	41.736343	-977.451818	-202.170437	584.138697	-64.100464	-584.138697	48.436310	7.806634	1.045007	9.414761	-68.722129	
150	9.670045	13.547510	878.598483	43.555448	-878.598483	-141.550341	555.612941	-78.007598	-555.612941	47.653632	7.863294	1.079377	-1.002420	-67.495550	
151	9.130540	11.558390	786.697413	53.108790	-786.697413	-116.232841	544.525240	-78.587405	-544.525240	34.281077	7.888448	1.115608	-17.669928	-67.298795	
152	8.389954	9.282571	700.986848	63.107212	-700.986848	-115.741016	540.229883	-67.405994	-540.229883	11.742247	7.861090	1.152799	-40.787436	-67.991166	
153	7.589225	6.904732	623.643826	67.775097	-623.643826	-129.161955	535.294855	-48.301788	-535.294855	-14.536184	7.773926	1.190105	-65.281902	-69.422286	
154	6.823285	4.582243	559.359581	64.562424	-559.359581	-146.073392	525.855701	-26.025823	-525.855701	-38.941712	7.631534	1.227996	-84.902090	-71.435411	
155	6.138520	2.431852	512.936974	54.297194	-512.936974	-158.203076	510.992212	-4.870716	-510.992212	-57.313962	7.447000	1.266912	-98.793484	-73.871747	
156	5.533413	0.525960	485.577546	40.176845	-485.577546	-161.363972	491.664760	12.577970	-491.664760	-68.106406	7.237265	1.304374	-108.709393	-76.574999	
157	4.979651	-1.097031	472.946568	25.963740	-472.946568	-155.889103	469.360258	25.766409	-469.360258	-72.265375	7.018191	1.336425	-116.127038	-79.396422	
158	4.421008	-2.418841	466.681401	14.968114	-466.681401	-146.046385	445.405411	35.865954	-445.405411	-72.302180	6.800905	1.361148	-121.882285	-82.200598	
159	3.775061	-3.439429	458.629831	9.726770	-458.629831	-138.032483	420.994236	44.848978	-420.994236	-71.127738	6.590384	1.379380	-126.406873	-84.872722	
160	2.979547	-4.177540	444.291286	11.523136	-444.291286	-136.630120	397.067911	54.085446	-397.067911	-70.833489	6.386332	1.394454	-129.936922	-87.325833	
161	2.021852	-4.662663	422.892054	20.232250	-422.892054	-143.418395	374.128752	63.816726	-374.128752	-72.268037	6.185210	1.410216	-132.630680	-89.504041	
162	0.942806	-4.926281	395.804353	34.282525	-395.804353	-156.783149	352.101162	73.416700	-352.101162	-75.239496	5.982438	1.427633	-134.623226	-91.380998	
163	-0.158758	-5.007716	365.165452	50.627668	-365.165452	-172.734151	330.309963	81.716316	-330.309963	-78.715504	5.774638	1.445095	-136.046853	-92.956066	
164	-1.156950	-4.952977	332.948833	65.619217	-332.948833	-186.676683	307.918294	87.554424	-307.918294	-81.293870	5.561344	1.461294	-137.031362	-94.248848	
165	-1.960155	-4.791167	300.571859	76.484196	-300.571859	-195.278587	284.520362	90.348090	-284.520362	-81.927138	5.345234	1.475876	-137.694244	-95.292810	
166	-2.545181	-4.534143	269.349148	82.094499	-269.349148	-197.258793	260.409259	90.243508	-260.409259	-80.361103	5.130839	1.488613	-138.133710	-96.130776	
167	-2.942866	-4.209015	241.071271	82.706926	-241.071271	-192.956646	236.410861	87.879667	-236.410861	-77.054740	4.922670	1.499636	-138.430959	-96.812348	
168	-3.208304	-3.866076	217.307489	79.562099	-217.307489	-183.775135	213.397283	84.115571	-213.397283	-72.847573	4.723883	1.509581	-138.656126	-97.389224	
169	-3.401624	-3.562010	198.006640	74.517964	-198.006640	-171.915696	191.876593	79.824607	-191.876593	-68.595624	4.535753	1.518812	-138.870981	-97.907326	
