kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_003	24-6-2021	14:59:58:189	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-2.215990	-16.578506	-89.564001	6.408172	89.564001	18.998029	34.666201	-36.302863	-34.666201	28.286464	2.455242	4.125951	-54.964017	-48.764631	
14	15.610568	59.576913	18.711189	-16.505290	-18.711189	597.223162	-355.292722	0.422272	355.292722	-71.111740	2.397311	4.167487	-54.487193	-47.710590	
15	-5.533064	-82.857245	-230.405736	17.879133	230.405736	-385.796386	391.361599	-66.436855	-391.361599	58.337667	2.388362	4.207942	-54.743379	-47.366378	
16	9.919912	51.744870	185.139378	-2.360547	-185.139378	306.250090	-283.366248	71.539549	283.366248	-67.203502	2.384310	4.246220	-53.759056	-45.732986	
17	1.210264	-21.590072	-9.924347	6.767374	9.924347	-77.736029	82.484377	5.545731	-82.484377	0.713828	2.370364	4.281340	-53.505283	-44.796879	
18	4.199530	17.112317	-0.780686	4.767419	0.780686	210.289309	-134.035001	11.325850	134.035001	-14.677945	2.398187	4.312534	-53.184195	-43.744433	
19	9.354318	-38.872192	-107.067057	-12.340563	107.067057	-243.278089	198.695590	25.728511	-198.695590	-35.637506	2.349208	4.339348	-52.940698	-42.729517	
20	3.506652	44.041689	-54.982897	21.010933	54.982897	550.114136	-314.951817	-19.885290	314.951817	-0.233734	2.351046	4.361768	-52.225548	-41.212325	
21	19.541412	-103.372151	-1162.780714	-68.079745	1162.780714	394.051199	265.372977	-184.552133	-265.372977	56.749881	2.314152	4.380211	-51.624055	-39.786753	
22	-20.774092	169.116494	-809.945691	150.464248	809.945691	2947.069849	-1413.076663	-326.999240	1413.076663	219.857901	2.335661	4.395340	-49.645764	-36.988125	
23	29.238003	-101.553204	711.091408	-112.896643	-711.091408	-2020.892152	900.986809	300.627878	-900.986809	-227.714233	2.300278	4.407951	-51.345735	-37.718950	
24	11.304783	-59.948976	-691.154664	-66.641677	691.154664	381.702380	110.860028	-158.116761	-110.860028	61.282729	2.274941	4.418922	-50.376040	-35.853083	
25	-4.574162	103.913947	-40.568479	135.146390	40.568479	853.335582	-621.144942	-7.605439	621.144942	-1.396086	2.130302	4.429104	-48.180525	-32.791367	
26	11.387917	-37.582587	-50.255393	-54.406740	50.255393	-170.092784	170.876159	13.773489	-170.876159	-13.271749	2.098220	4.439320	-48.134321	-31.785025	
27	-19.576162	97.712330	-1776.377864	186.164497	1776.377864	2947.423935	-1238.192013	-323.934700	1238.192013	275.293619	2.405044	4.450475	-48.356947	-30.976675	
28	51.534811	-137.762161	299.280201	-302.376633	-299.280201	-1620.524163	910.691990	234.222404	-910.691990	-180.477815	2.053114	4.463421	-50.457012	-31.907465	
29	2.783797	14.855274	166.393342	35.983934	-166.393342	25.450570	-63.567745	7.320141	63.567745	-14.256244	2.049508	4.478715	-48.747051	-29.306413	
30	3.993828	29.187249	-53.150340	62.237389	53.150340	39.355875	-149.734413	37.766547	149.734413	-28.015247	1.956814	4.496689	-47.164798	-26.828756	
31	6.121825	9.329374	-173.480981	18.621077	173.480981	18.432709	-71.944915	10.840481	71.944915	-4.891187	1.941485	4.517709	-46.567591	-25.263713	
32	10.127625	2.220107	-94.964956	-2.488702	94.964956	-28.037076	-30.351348	21.791531	30.351348	-10.933169	1.920227	4.542131	-46.285426	-23.983999	
33	5.667131	17.516385	-383.486266	41.008175	383.486266	85.007669	-132.854312	-8.148809	132.854312	6.923692	1.944196	4.569980	-46.275962	-22.960983	
34	23.591557	-39.813253	316.644701	-132.413288	-316.644701	78.523726	122.971565	11.343020	-122.971565	19.399897	1.884152	4.600692	-46.452634	-22.123946	
35	-0.438840	25.722700	-479.621232	78.990338	479.621232	-65.445197	-142.924822	0.051174	142.924822	-1.570984	1.913204	4.633222	-45.593247	-20.345227	
36	18.004254	-4.385108	13.269631	-40.396342	-13.269631	-70.860888	4.715996	22.452383	-4.715996	-4.177806	1.902660	4.666512	-45.404607	-19.165071	
37	1.143712	12.914231	-263.914783	49.798198	263.914783	-36.274528	-76.594120	-11.867323	76.594120	3.162263	1.916018	4.699755	-44.893718	-17.778845	
38	-14.777994	21.653991	-1099.882291	126.464229	1099.882291	660.548399	-411.661199	-5.946836	411.661199	138.726605	2.100712	4.732335	-45.375991	-17.132605	
39	75.162658	-73.452020	-356.609759	-446.071509	356.609759	955.922478	-435.831026	135.585263	435.831026	257.276375	2.111722	4.763885	-46.082842	-16.643217	
40	-41.294204	54.224087	-1164.105495	332.345630	1164.105495	6.539825	-233.856666	-67.925225	233.856666	12.315660	2.022562	4.794484	-44.158562	-14.245042	
41	29.727365	-12.619915	179.722943	-126.621228	-179.722943	-7.461707	-21.649562	11.707699	21.649562	39.714338	2.047205	4.824583	-44.193836	-13.223039	
42	4.842233	2.744562	-198.291446	10.601134	198.291446	1.770549	-49.718662	-23.795727	49.718662	36.401106	2.082226	4.854727	-43.786898	-11.939995	
43	11.457154	-6.738989	-9.934020	-54.384907	9.934020	78.089840	-37.883140	-32.495380	37.883140	59.956096	2.205033	4.885441	-43.396177	-10.615205	
44	11.545981	17.708627	-397.106845	53.140100	397.106845	-124.809879	-120.281088	5.250895	120.281088	10.995108	2.197715	4.917258	-42.876327	-9.165109	
45	8.263378	-34.501599	407.090120	-191.918390	-407.090120	266.434989	69.294737	-82.301142	-69.294737	130.530421	2.267189	4.950700	-42.744724	-8.089410	
46	9.391440	-19.281594	36.589328	-135.666999	-36.589328	435.812013	-61.121171	-138.597671	61.121171	137.487906	2.792579	4.986258	-41.498921	-5.921200	
47	13.116071	58.052030	-961.050346	296.426761	961.050346	-466.892679	-251.607925	76.763602	251.607925	-75.760949	2.454674	5.024433	-39.932206	-3.439561	
48	11.945189	-15.005028	113.960953	-143.029302	-113.960953	152.980735	-34.751387	-57.809918	34.751387	111.846025	2.521350	5.065670	-39.814449	-2.307825	
49	5.886479	-4.245264	-49.639865	-47.955441	49.639865	76.271849	-33.395632	-53.734541	33.395632	87.177243	2.656656	5.110243	-39.350790	-0.849151	
50	15.933733	9.584733	-258.451315	-13.740727	258.451315	-66.826909	-127.573063	-13.784020	127.573063	65.297394	2.735771	5.158307	-38.832351	0.751492	
51	9.787235	1.534577	-130.715370	-40.202996	130.715370	22.026184	-73.111642	-37.947469	73.111642	82.894788	2.798829	5.210024	-38.480507	2.115257	
52	8.242199	-16.437555	145.708731	-186.610125	-145.708731	247.954822	-42.139317	-82.756280	42.139317	147.336679	2.934673	5.265607	-38.161926	3.486541	
53	11.721603	26.408216	-397.657010	165.713919	397.657010	-268.667175	-124.760636	20.129864	124.760636	16.186224	3.119889	5.325254	-37.431699	5.293968	
54	7.200137	15.463306	-323.451234	97.848368	323.451234	77.829775	-101.712408	-40.314095	101.712408	62.223184	2.869351	5.389060	-37.577485	6.395698	
55	9.304343	-47.531600	430.739194	-572.987508	-430.739194	573.369537	-48.711858	-150.251525	48.711858	268.450848	3.232729	5.456913	-38.114986	7.277389	
56	10.048285	5.973153	-160.517891	-26.120720	160.517891	-14.381450	-95.745756	-37.679269	95.745756	92.424939	3.451364	5.528450	-37.305072	9.285883	
57	6.468347	-0.425072	-53.994938	-71.226417	53.994938	74.960212	-57.703575	-55.377028	57.703575	106.035599	3.467807	5.603188	-36.614682	11.194830	
58	9.556181	-7.939227	-4.183560	-205.475268	4.183560	224.257976	-110.851535	-83.623100	110.851535	155.759430	3.639291	5.680649	-35.972972	13.144285	
59	7.996268	1.994182	-105.081896	-76.136185	105.081896	42.439363	-80.106986	-52.316839	80.106986	103.933096	3.758956	5.760433	-35.115275	15.269268	
60	5.781371	-2.788709	-5.753635	-122.289730	5.753635	138.916057	-64.286738	-69.198380	64.286738	120.649487	3.815593	5.842279	-34.330334	17.342890	
61	8.569330	-3.877488	-52.611817	-188.952107	52.611817	173.282781	-111.907510	-75.385812	111.907510	137.186770	3.948054	5.926005	-33.535066	19.501111	
62	6.781115	-4.162577	-22.632612	-184.480734	22.632612	188.438602	-95.772523	-77.992330	95.772523	131.952983	4.061576	6.011396	-32.617798	21.723012	
63	5.224090	-2.233781	0.679769	-137.486637	-0.679769	161.114042	-71.625948	-75.574385	71.625948	119.167779	4.172528	6.098394	-31.597679	24.037876	
64	8.162572	-3.380929	-44.458051	-220.506995	44.458051	216.595425	-129.545360	-81.743104	129.545360	137.189183	4.229951	6.187334	-30.575842	26.426470	
65	7.068431	-4.960273	-31.533087	-240.557445	31.533087	272.340075	-133.990687	-92.775418	133.990687	142.493175	4.400503	6.278753	-29.434927	28.869014	
66	3.150642	3.428150	-21.982059	-40.780056	21.982059	5.976754	-14.355059	-44.838748	14.355059	66.620402	4.437555	6.372987	-28.156149	31.405847	
67	6.471487	-5.329278	-8.303066	-278.139200	8.303066	301.085351	-136.571406	-91.191281	136.571406	135.523623	4.433530	6.469875	-27.049980	33.921050	
68	6.226340	-6.867626	-15.851343	-312.634081	15.851343	384.576908	-160.327644	-108.166147	160.327644	149.161208	4.623067	6.568682	-25.792399	36.551283	
69	6.577177	5.232532	-93.972038	-95.181300	93.972038	20.905909	-78.281247	-44.955824	78.281247	72.164765	4.651403	6.668298	-24.329406	39.331745	
70	4.782258	0.754361	-22.799896	-158.272330	22.799896	152.277862	-78.869075	-62.882610	78.869075	87.029572	4.649044	6.767536	-23.013372	42.010119	
71	5.819072	-2.378384	-53.517773	-282.536342	53.517773	287.497810	-144.361684	-79.501954	144.361684	106.214011	4.685279	6.865187	-21.760550	44.707631	
72	9.507397	16.038411	-177.517794	78.280312	177.517794	-242.760931	-48.073483	-13.090610	48.073483	26.800584	4.716036	6.959915	-20.454686	47.449688	
73	-6.075276	-55.691686	294.300030	-1438.981315	-294.300030	1967.552133	-473.067609	-259.993632	473.067609	309.010352	4.731342	7.050225	-19.451871	49.951653	
74	9.009745	14.226349	-26.544542	53.816832	26.544542	-320.770727	-29.682107	-21.910473	29.682107	53.219249	5.325890	7.134461	-17.065153	53.541219	
75	8.466784	24.804709	-166.279059	371.235835	166.279059	-666.974660	108.658878	41.953830	-108.658878	-38.473849	4.847489	7.210831	-14.829307	57.094189	
76	13.478932	-17.034041	-204.365199	-886.650249	204.365199	1248.579985	-593.077172	-250.195061	593.077172	283.727467	4.931738	7.277546	-13.445118	60.092601	
77	-1.740156	49.877034	-40.109584	1037.096882	40.109584	-2071.269274	689.852187	372.960249	-689.852187	-397.119660	5.074314	7.332987	-11.522659	63.317575	
78	8.061056	-60.998614	618.169468	-1878.485756	-618.169468	2635.083779	-871.325367	-415.485579	871.325367	513.423147	4.481135	7.375771	-10.873849	65.786038	
79	10.538688	5.737926	-421.441863	-241.933089	421.441863	128.775899	-258.556310	-59.108413	258.556310	96.533947	5.683543	7.404867	-8.763066	69.395743	
80	-0.831135	12.012346	27.602316	178.289522	-27.602316	-385.181998	205.424851	64.289242	-205.424851	-67.579920	5.018527	7.419735	-6.339163	73.100013	
81	29.561642	41.961827	-1141.142560	-572.604890	1141.142560	-336.409496	-769.622673	190.860196	769.622673	-199.228057	5.105155	7.420199	-4.641575	76.457738	
82	-14.866277	-84.813223	588.651135	-1368.811108	-588.651135	3065.392967	-306.023360	-643.511435	306.023360	755.519882	5.192520	7.406157	-3.201230	78.919729	
83	18.265358	90.583936	-112.409653	1464.891629	112.409653	-4379.663316	801.061875	884.300672	-801.061875	-706.396639	5.503464	7.377554	-0.344283	83.206891	
84	9.445455	-19.614131	21.717849	-873.389891	-21.717849	1272.336613	-535.092897	-234.600003	535.092897	256.493370	4.861428	7.334549	0.770055	86.057497	
85	0.346046	-21.234811	-340.250705	-856.479023	340.250705	1431.447613	-396.249621	-204.332749	396.249621	185.730882	5.362890	7.277596	1.935258	88.944231	
86	12.659088	13.735834	-534.866611	-398.808396	534.866611	197.550951	-393.646173	4.358192	393.646173	-19.779718	5.190337	7.207394	3.941050	92.778844	
87	8.689468	1.073558	-495.097508	-570.095908	495.097508	649.080236	-410.742357	-63.931020	410.742357	54.897663	5.268326	7.124769	5.666730	96.323688	
88	10.891555	5.464356	-572.438485	-527.120318	572.438485	525.684274	-446.090353	-44.900978	446.090353	30.768981	5.258542	7.030596	7.465060	99.983651	
89	4.069223	-15.073247	-540.201911	-799.462841	540.201911	1279.475561	-444.789013	-161.087867	444.789013	151.352694	5.295319	6.925819	9.279669	103.704189	
90	17.742255	23.675996	-782.743152	-344.312541	782.743152	-140.512315	-526.904133	95.016387	526.904133	-101.650403	5.292765	6.811499	11.437030	107.846701	
91	12.492151	1.836367	-761.633884	-640.248955	761.633884	765.862698	-583.827504	-77.880378	583.827504	55.475717	5.339141	6.688771	13.305662	111.683715	
92	15.259242	19.822963	-978.134081	-767.722847	978.134081	404.707292	-738.663791	119.981941	738.663791	-142.439267	5.344312	6.558744	15.132895	115.485338	
93	10.752965	-6.851589	-831.039495	-733.412625	831.039495	1097.297816	-607.294493	-123.589673	607.294493	99.526973	5.338911	6.422545	16.790045	119.105713	
94	15.959460	7.380545	-818.473377	-259.109195	818.473377	276.384803	-499.786491	-62.976784	499.786491	38.764898	5.399912	6.281386	18.639597	122.956595	
95	12.828462	1.149784	-1273.321378	-1177.358495	1273.321378	1287.661920	-948.333946	14.037130	948.333946	-31.754047	5.470480	6.136489	20.547548	126.884278	
96	17.467054	16.055961	-1069.756637	-514.400230	1069.756637	289.617805	-741.961138	71.232237	741.961138	-95.900062	5.416413	5.988981	22.568447	130.912245	
97	15.685976	6.248387	-1234.310679	-812.635794	1234.310679	853.890427	-869.439753	19.421595	869.439753	-46.080203	5.507486	5.839813	24.462501	134.801625	
98	16.235508	7.004013	-1272.221988	-755.213019	1272.221988	783.032716	-878.854304	34.826269	878.854304	-59.648106	5.508363	5.689758	26.364572	138.687561	
99	17.579040	10.025612	-1344.280703	-754.642810	1344.280703	711.512048	-956.738612	68.013088	956.738612	-91.989322	5.555040	5.539500	28.324764	142.618663	
100	18.613023	10.189165	-1409.355665	-759.940121	1409.355665	733.470163	-1028.067075	75.725150	1028.067075	-100.575579	5.616631	5.389706	30.273796	146.522488	
101	18.840208	10.008501	-1491.468893	-812.537992	1491.468893	805.321733	-1102.367638	93.378028	1102.367638	-116.240524	5.687387	5.241135	32.218588	150.412368	
102	17.452428	8.241699	-1530.804105	-829.030250	1530.804105	866.616286	-1085.919723	106.440234	1085.919723	-125.927835	5.736361	5.094575	34.183889	154.321580	
103	24.903131	19.487165	-1580.129335	-684.285553	1580.129335	498.136163	-1374.790836	166.876310	1374.790836	-192.470770	5.843063	4.950639	36.175245	158.253904	
104	14.623999	-0.968801	-1674.024953	-987.310213	1674.024953	1311.026559	-1103.424262	86.797185	1103.424262	-101.609264	5.962579	4.809759	38.076453	162.122057	
105	26.390194	22.321116	-1690.089154	-707.251020	1690.089154	479.332975	-1571.668652	242.955592	1571.668652	-259.580705	5.973764	4.672358	40.165503	166.196349	
106	19.475829	9.584508	-1780.077257	-915.830651	1780.077257	1051.732083	-1398.977937	186.681900	1398.977937	-202.428232	6.199769	4.538872	42.155466	170.220118	
107	22.319333	14.293624	-1702.708902	-714.999417	1702.708902	727.052541	-1447.682003	230.378678	1447.682003	-245.164421	6.265510	4.409586	44.164589	174.298528	
108	26.038477	8.234163	-1715.240908	-714.531182	1715.240908	963.566432	-1613.170199	219.037356	1613.170199	-223.056551	6.427931	4.284738	46.212742	178.438318	
109	31.302931	32.625768	-1872.017373	-723.766499	1872.017373	403.889610	-2101.007588	405.019704	2101.007588	-409.824326	6.688535	4.164950	48.364231	-177.205429	
110	16.116908	-0.582622	-1568.027219	-652.886158	1568.027219	1062.562738	-1119.406569	191.250391	1119.406569	-191.390882	6.934078	4.051073	50.279764	-172.983181	
111	27.447820	19.666135	-1845.185944	-816.904927	1845.185944	877.103696	-2007.264487	399.701832	2007.264487	-393.244983	6.962705	3.943512	52.396160	-168.585647	
112	22.594682	9.253179	-1598.998210	-637.749425	1598.998210	886.933577	-1594.418798	342.280742	1594.418798	-330.048186	7.171302	3.842079	54.588709	-164.042153	
113	24.332961	15.072702	-1619.332855	-664.968888	1619.332855	785.533952	-1821.042283	428.736057	1821.042283	-410.270067	7.308982	3.746356	56.930727	-159.315908	
114	26.893297	19.936337	-1594.785258	-667.262637	1594.785258	703.001854	-2046.663582	505.491477	2046.663582	-485.185728	7.554136	3.655816	59.368662	-154.473990	
115	30.661143	24.963725	-1590.609125	-704.040786	1590.609125	707.507913	-2352.553195	589.695648	2352.553195	-569.966317	7.871690	3.569779	61.792563	-149.590895	
116	18.438217	0.530610	-911.776690	-236.594085	911.776690	507.900371	-1175.488249	380.695842	1175.488249	-353.138171	8.086949	3.487590	64.210215	-144.638446	
117	33.484028	34.082559	-1707.672547	-957.743937	1707.672547	869.705274	-2962.033419	784.426040	2962.033419	-749.774067	8.326465	3.408807	66.919905	-139.445228	
118	17.857107	3.570760	-714.640742	-222.044192	714.640742	391.727107	-1299.961492	448.597506	1299.961492	-428.859960	8.652412	3.333234	69.595255	-134.170307	
119	27.432391	25.043537	-1162.524818	-689.369090	1162.524818	612.196427	-2480.991823	748.135965	2480.991823	-712.778248	8.918919	3.260823	72.533836	-128.712895	
120	19.351289	19.396233	-1111.575987	-686.698054	1111.575987	704.209711	-2196.928625	610.194605	2196.928625	-603.926739	9.322918	3.191603	75.567941	-123.161154	
121	35.478490	15.371417	224.427946	78.232700	-224.427946	-350.207633	-1917.325222	934.554835	1917.325222	-854.101977	9.669917	3.125703	78.741254	-117.513814	
122	12.800059	29.351374	-1346.255526	-927.259965	1346.255526	768.280629	-2523.844335	550.207115	2523.844335	-534.065865	10.101732	3.063387	82.152794	-111.539896	
123	49.936576	13.266090	873.873106	150.677059	-873.873106	-338.394846	-2254.309142	1406.438237	2254.309142	-1272.030961	10.461810	3.004963	85.632482	-105.549390	
124	-6.294565	54.845102	-2742.864840	-1628.724431	2742.864840	1286.847258	-3326.226570	118.079830	3326.226570	-102.457657	11.068970	2.950682	89.348244	-98.986959	
125	50.024458	11.006111	1593.092244	282.461408	-1593.092244	-644.844601	-1814.659641	1409.756805	1814.659641	-1372.181453	11.599027	2.900687	92.541129	-93.403869	
126	7.975570	47.009329	-1674.435858	-1190.123127	1674.435858	949.452550	-3178.965512	382.918232	3178.965512	-285.306345	12.052940	2.854972	96.053075	-87.243354	
127	38.197181	41.307250	-52.050884	-704.773781	52.050884	349.485372	-2876.692559	1086.740976	2876.692559	-1055.677674	12.635554	2.813382	99.192630	-81.601478	
128	21.374091	41.914303	-603.080353	-723.702670	603.080353	556.354484	-2761.815415	567.639405	2761.815415	-507.028345	13.119980	2.775658	102.125257	-76.046949	
129	41.772799	56.907285	-385.874653	-1022.178619	385.874653	801.230480	-3138.066910	972.770118	3138.066910	-996.124007	13.595802	2.741481	104.700211	-70.830664	
130	28.675595	38.553152	187.890059	-321.204796	-187.890059	87.872779	-2146.291731	595.126879	2146.291731	-645.479981	14.002447	2.710540	106.916958	-65.817472	
131	23.273184	55.850858	-1125.124329	-1131.859729	1125.124329	1456.844795	-3105.223211	271.632099	3105.223211	-216.200287	14.504886	2.682688	108.739602	-61.218738	
132	48.698402	54.587417	665.514498	-408.567377	-665.514498	278.625670	-2041.025209	712.238352	2041.025209	-1022.041389	14.909873	2.658062	109.922120	-57.234062	
133	21.153985	53.813402	-1097.037221	-1040.152574	1097.037221	1721.659825	-2866.792022	-40.021662	2866.792022	51.057517	15.372579	2.637009	110.567575	-53.760450	
134	45.601357	51.836390	688.041321	-353.242272	-688.041321	630.038274	-1793.635750	320.097778	1793.635750	-819.473767	15.820855	2.619919	110.474384	-51.029221	
135	35.682770	46.549723	262.690722	-403.592197	-262.690722	910.732924	-1855.170109	87.642815	1855.170109	-491.953211	16.172146	2.607078	109.828345	-48.932565	
136	47.648664	72.738270	-434.688154	-964.221987	434.688154	2343.110718	-2518.564763	-191.022972	2518.564763	-491.676025	16.621022	2.598560	108.469150	-47.672336	
137	37.499090	24.763027	1398.340300	263.795655	-1398.340300	-100.314571	-875.715223	85.048447	875.715223	-906.971989	16.951926	2.594323	106.145740	-47.573507	
138	44.710458	58.358221	36.653288	-618.441961	-36.653288	2016.534587	-1931.332841	-265.394592	1931.332841	-690.988173	17.257032	2.594380	103.416016	-48.206568	
139	54.980515	34.941732	1790.660945	280.833388	-1790.660945	306.576941	-636.256656	-125.808871	636.256656	-1446.673284	17.426965	2.598699	99.859061	-50.033073	
140	25.413208	23.886268	595.532184	12.349483	-595.532184	701.904272	-1058.601916	86.734566	1058.601916	-1048.279353	17.496648	2.606925	95.921493	-52.684184	
141	70.592974	48.872907	1960.726341	111.530466	-1960.726341	1267.783311	-440.712814	-605.796139	440.712814	-1605.260008	17.471910	2.618428	91.396648	-56.331985	
142	49.706468	23.163197	1940.684895	477.092430	-1940.684895	164.065959	-123.083695	-210.698020	123.083695	-1616.291202	17.197753	2.632755	86.505705	-60.746525	
143	-17.605529	43.882475	-2354.345804	-1055.046135	2354.345804	2766.569868	-1989.001652	418.474268	1989.001652	-207.672022	17.294176	2.649854	80.983540	-66.058562	
144	101.607137	-30.455300	6905.526680	2749.796633	-6905.526680	-3387.762537	3089.580625	-389.860909	-3089.580625	-3286.176427	16.408921	2.669898	74.345113	-72.790870	
145	6.329715	89.200372	-2015.493322	-1871.199338	2015.493322	5458.117944	-2080.012770	-688.664629	2080.012770	768.664944	16.426254	2.693077	68.757061	-78.730107	
146	12.299173	30.333782	1233.149952	402.567811	-1233.149952	698.312121	624.258730	122.108080	-624.258730	-1087.536283	16.110867	2.719473	60.980517	-86.475212	
147	2.092222	53.321802	486.436620	178.479698	-486.436620	2449.706209	501.988063	118.481678	-501.988063	-705.376118	15.658014	2.748987	51.633048	-95.542603	
148	14.652208	32.008496	1399.450096	896.302853	-1399.450096	482.109758	1291.400780	110.640692	-1291.400780	-881.215312	15.091100	2.781292	40.354806	-105.892510	
149	-9.879092	47.617093	-1261.527097	1386.912063	1261.527097	-187.943146	1663.626513	878.806229	-1663.626513	-1037.508662	14.679631	2.815811	27.344414	-117.024592	
150	37.715736	-57.636014	1255.330180	1371.860792	-1255.330180	-6146.930727	1326.472871	315.004285	-1326.472871	-692.480630	14.244628	2.851712	12.871757	-128.596970	
151	32.109439	-13.033719	-627.605801	373.533261	627.605801	-1013.300728	608.830662	-417.502775	-608.830662	520.382750	14.512020	2.887934	-0.098385	-138.607478	
152	64.558716	-81.911946	-654.260011	-1006.638696	654.260011	-41.390817	-1368.805730	-1080.871537	1368.805730	1933.301983	15.406018	2.923220	-11.735780	-147.070572	
153	11.421913	-7.026512	291.525947	-527.305204	-291.525947	1432.439399	795.053299	-214.709711	-795.053299	440.046429	15.491447	2.956214	-20.379785	-152.965883	
154	40.645215	-35.376461	598.849106	-1154.166711	-598.849106	2700.241575	75.381533	-911.709086	-75.381533	1491.294567	15.672865	2.985639	-28.092982	-157.913986	
155	7.903805	-0.527364	1336.326677	-320.695231	-1336.326677	999.398642	1946.080638	-213.654306	-1946.080638	257.321179	15.526486	3.010473	-34.388184	-161.367000	
156	2.843377	-16.013352	1254.668336	-300.587534	-1254.668336	657.037326	1690.198590	-12.654583	-1690.198590	49.582170	15.061031	3.029988	-40.330127	-164.462763	
157	-3.365014	-19.133077	1597.406637	-230.928129	-1597.406637	399.467898	1741.755462	144.387446	-1741.755462	-163.622310	14.464993	3.043782	-45.591689	-167.096458	
158	-2.290991	-21.847868	2130.479732	-295.661239	-2130.479732	581.970443	1707.481753	108.564385	-1707.481753	-120.393369	13.835675	3.051833	-50.058624	-169.204027	
159	0.341656	-28.208639	2384.037645	-353.308150	-2384.037645	878.543826	1521.934342	33.554903	-1521.934342	-29.062035	13.329322	3.054400	-53.620670	-170.563923	
160	-2.315356	-27.114466	2491.352981	-273.280100	-2491.352981	666.353678	1623.873414	62.920488	-1623.873414	-75.704914	12.874598	3.051826	-56.092175	-170.946290	
161	2.440003	-27.376392	2571.174762	-275.318371	-2571.174762	899.632717	1603.982649	-60.108778	-1603.982649	53.438333	12.531071	3.044483	-57.548378	-170.381466	
162	1.026751	-22.021974	2694.748807	-160.738188	-2694.748807	511.005663	1879.817092	-56.873904	-1879.817092	45.200558	12.269926	3.032951	-58.005283	-168.818303	
163	-0.982656	-14.660862	2900.867148	-37.443612	-2900.867148	-70.405166	2188.916313	-21.328987	-2188.916313	15.263212	11.918904	3.018066	-57.823641	-166.526334	
164	-5.368812	-24.812814	2300.839247	29.456213	-2300.839247	310.805029	1841.875638	-83.396619	-1841.875638	50.766333	11.696864	3.000809	-57.232879	-163.699903	
165	-11.852238	-15.820543	2201.268112	178.817117	-2201.268112	-646.288849	2180.935216	41.489415	-2180.935216	-42.340158	11.297033	2.982336	-56.127686	-160.396949	
166	-4.945507	-38.145039	1485.496572	-46.594154	-1485.496572	1606.101808	1221.369944	-319.436328	-1221.369944	241.248579	11.132204	2.963920	-54.639979	-156.792388	
167	-6.349861	-17.891400	2185.547248	108.581426	-2185.547248	92.878033	2002.803378	-197.636674	-2002.803378	151.634562	10.869371	2.946802	-52.116393	-152.405915	
