kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_001	29-6-2021	20:40:49:222	// Source file name and timestamp
359.712	// Sampling rate
1.008	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	3.465349	1.297620	-27.267347	-4.019394	27.267347	-2.705164	-19.011533	4.422830	19.011533	5.251734	2.354231	2.239554	-1.917597	51.631440	
61	3.588173	1.361276	-27.385629	-3.863833	27.385629	-3.934830	-18.641000	4.757009	18.641000	5.604264	2.294762	2.229053	-1.474765	53.245688	
62	3.746914	1.431673	-27.594131	-3.721399	27.594131	-5.200514	-18.408209	5.189894	18.408209	6.068586	2.234606	2.220178	-1.040863	54.762252	
63	3.940574	1.518772	-27.941071	-3.565930	27.941071	-6.557532	-18.293507	5.735642	18.293507	6.651617	2.173947	2.213407	-0.613198	56.181797	
64	4.170070	1.633611	-28.458878	-3.365620	28.458878	-8.080637	-18.259212	6.413618	18.259212	7.344282	2.113027	2.209152	-0.189025	57.506161	
65	4.438504	1.782429	-29.130948	-3.106773	29.130948	-9.776814	-18.282042	7.236428	18.282042	8.149978	2.052140	2.207779	0.234090	58.738703	
66	4.742720	1.968218	-29.901194	-2.784514	29.901194	-11.578905	-18.347485	8.194454	18.347485	9.077275	1.991560	2.209659	0.658158	59.884265	
67	5.068164	2.191310	-30.725210	-2.378972	30.725210	-13.409912	-18.427466	9.248317	18.427466	10.109017	1.931478	2.215119	1.084733	60.948746	
68	5.394121	2.451996	-31.536099	-1.874334	31.536099	-15.169872	-18.482472	10.331558	18.482472	11.202776	1.872027	2.224344	1.514702	61.938788	
69	5.698538	2.747493	-32.249364	-1.274742	32.249364	-16.732347	-18.464075	11.358756	18.464075	12.293550	1.813351	2.237304	1.947879	62.861521	
70	5.957601	3.065101	-32.827492	-0.592560	32.827492	-17.992329	-18.317329	12.232389	18.317329	13.287652	1.755613	2.253712	2.382775	63.724298	
71	6.146148	3.387308	-33.259518	0.149540	33.259518	-18.874843	-17.988410	12.852000	17.988410	14.073876	1.698962	2.272989	2.816589	64.534757	
72	6.238059	3.696666	-33.537406	0.911572	33.537406	-19.314397	-17.431350	13.120049	17.431350	14.539717	1.643538	2.294250	3.245161	65.300998	
73	6.212038	3.971286	-33.726046	1.642321	33.726046	-19.277338	-16.613016	12.963963	16.613016	14.582694	1.589502	2.316331	3.662906	66.031316	
74	6.056596	4.182127	-33.961993	2.289198	33.961993	-18.775952	-15.527222	12.358645	15.527222	14.131586	1.537043	2.337909	4.063124	66.733681	
75	5.760120	4.301558	-34.290307	2.813721	34.290307	-17.849698	-14.190033	11.317829	14.190033	13.131628	1.486370	2.357628	4.438644	67.415413	
76	5.311366	4.309052	-34.624751	3.193632	34.624751	-16.573046	-12.615114	9.907293	12.615114	11.525881	1.437722	2.374087	4.782290	68.083123	
77	4.706709	4.184218	-34.819780	3.411461	34.819780	-15.050802	-10.829149	8.258255	10.829149	9.284290	1.391324	2.385789	5.087170	68.742692	
78	3.951397	3.908206	-34.695270	3.446784	34.695270	-13.402511	-8.918813	6.546023	8.918813	6.462143	1.347314	2.391269	5.347170	69.399359	
79	3.065191	3.480777	-34.037130	3.285759	34.037130	-11.768118	-7.001217	4.965712	7.001217	3.215035	1.305771	2.389277	5.557532	70.058135	
80	2.079285	2.917262	-32.592077	2.931305	32.592077	-10.270226	-5.159280	3.697492	5.159280	-0.255274	1.266816	2.378849	5.715031	70.724511	
81	1.031676	2.224152	-30.142397	2.388507	30.142397	-8.918572	-3.471863	2.860865	3.471863	-3.689179	1.230637	2.359382	5.818041	71.404963	
82	-0.032524	1.410958	-26.568630	1.670339	26.568630	-7.619247	-2.035045	2.486807	2.035045	-6.778241	1.197463	2.330778	5.867079	72.106656	
83	-1.059959	0.511891	-21.870504	0.811789	21.870504	-6.238223	-0.943138	2.504338	0.943138	-9.211585	1.167490	2.293568	5.865410	72.836640	
84	-1.989481	-0.426269	-16.180614	-0.143454	16.180614	-4.566308	-0.292876	2.729696	0.292876	-10.684658	1.140810	2.249055	5.819104	73.601342	
85	-2.761474	-1.353313	-9.746939	-1.141669	9.746939	-2.368289	-0.161983	2.903714	0.161983	-10.987186	1.117406	2.199417	5.736832	74.406369	
86	-3.332426	-2.212458	-2.980325	-2.102690	2.980325	0.433755	-0.566937	2.782767	0.566937	-10.130975	1.097222	2.147562	5.629575	75.256085	
87	-3.681233	-2.941977	3.494700	-2.938211	-3.494700	3.703626	-1.458998	2.209265	1.458998	-8.326627	1.080214	2.096703	5.510021	76.152957	
88	-3.797113	-3.489882	9.016568	-3.594426	-9.016568	7.251769	-2.776414	1.124217	2.776414	-5.824010	1.066318	2.050048	5.391421	77.097010	
89	-3.676783	-3.827516	13.100510	-4.057144	-13.100510	10.872127	-4.461374	-0.415480	4.461374	-2.870205	1.055413	2.010646	5.286257	78.085549	
90	-3.342707	-3.946907	15.465716	-4.334481	-15.465716	14.220999	-6.414364	-2.215861	6.414364	0.241614	1.047360	1.981035	5.205258	79.113202	
91	-2.842735	-3.860519	16.042865	-4.456648	-16.042865	16.918890	-8.511813	-4.009330	8.511813	3.247137	1.042090	1.962884	5.156651	80.172326	
92	-2.229460	-3.607995	14.967756	-4.470164	-14.967756	18.781039	-10.686318	-5.569434	10.686318	6.027125	1.039595	1.957107	5.145696	81.253751	
93	-1.568886	-3.255399	12.544993	-4.420302	-12.544993	19.810099	-12.866388	-6.753486	12.866388	8.548580	1.039884	1.963988	5.174917	82.347554	
94	-0.948473	-2.877266	9.209539	-4.339306	-9.209539	20.088430	-14.880872	-7.513403	14.880872	10.768982	1.042925	1.982918	5.244833	83.443828	
95	-0.435635	-2.531073	5.401187	-4.245374	-5.401187	19.795034	-16.589415	-7.923834	16.589415	12.699885	1.048622	2.012479	5.354543	84.533732	
96	-0.064760	-2.254684	1.504142	-4.146409	-1.504142	19.156326	-17.938370	-8.128411	17.938370	14.390890	1.056843	2.050991	5.501977	85.610460	
97	0.136138	-2.081676	-2.138197	-4.046197	2.138197	18.366876	-18.848413	-8.259283	18.848413	15.808166	1.067443	2.096601	5.684105	86.669450	
98	0.156346	-2.037333	-5.300447	-3.950398	5.300447	17.593810	-19.247531	-8.413734	19.247531	16.872674	1.080239	2.147186	5.897475	87.707974	
99	0.012139	-2.123714	-7.836333	-3.861574	7.836333	16.930857	-19.102841	-8.637453	19.102841	17.513151	1.095014	2.200521	6.139119	88.724693	
100	-0.269478	-2.320204	-9.568570	-3.773331	9.568570	16.368926	-18.374816	-8.919470	18.374816	17.634460	1.111538	2.254308	6.407366	89.719555	
101	-0.650084	-2.589404	-10.370032	-3.672846	10.370032	15.855978	-17.061282	-9.217226	17.061282	17.167192	1.129545	2.306149	6.702272	90.693901	
102	-1.079133	-2.885939	-10.235127	-3.549544	10.235127	15.364338	-15.237231	-9.487831	15.237231	16.132045	1.148710	2.353840	7.025663	91.650223	
103	-1.506665	-3.166466	-9.230937	-3.402180	9.230937	14.903450	-13.017063	-9.697417	13.017063	14.607215	1.168728	2.395720	7.380775	92.591355	
104	-1.891476	-3.387093	-7.477149	-3.226826	7.477149	14.448733	-10.496063	-9.799505	10.496063	12.646886	1.189399	2.430664	7.771689	93.519596	
105	-2.206269	-3.504471	-5.180190	-3.005643	5.180190	13.900688	-7.730216	-9.725972	7.730216	10.254219	1.210588	2.457844	8.202684	94.436283	
106	-2.439278	-3.487356	-2.639861	-2.719423	2.639861	13.122214	-4.774147	-9.404154	4.774147	7.432160	1.232125	2.476528	8.677299	95.341804	
107	-2.592845	-3.325218	-0.118792	-2.360601	0.118792	11.973770	-1.698859	-8.777863	1.698859	4.231122	1.253820	2.486038	9.197167	96.235652	
108	-2.682930	-3.034592	2.262866	-1.933449	-2.262866	10.378642	1.421686	-7.840480	-1.421686	0.770882	1.275559	2.485816	9.761117	97.116382	
109	-2.735849	-2.658241	4.478281	-1.454526	-4.478281	8.396783	4.513547	-6.664804	-4.513547	-2.755667	1.297344	2.475537	10.364938	97.981537	
110	-2.783508	-2.252509	6.586705	-0.951542	-6.586705	6.213269	7.524836	-5.400932	-7.524836	-6.110005	1.319208	2.455197	11.001816	98.827469	
111	-2.853152	-1.868150	8.706075	-0.448113	-8.706075	4.052879	10.424502	-4.222498	-10.424502	-9.060447	1.341144	2.425144	11.663117	99.649046	
112	-2.957356	-1.535923	10.929816	0.051828	-10.929816	2.099207	13.179485	-3.250101	-13.179485	-11.448145	1.363132	2.386061	12.339309	100.439630	
113	-3.094153	-1.271593	13.263792	0.549470	-13.263792	0.504092	15.732516	-2.543456	-15.732516	-13.178508	1.385201	2.338873	13.020856	101.191517	
114	-3.253439	-1.090564	15.556615	1.021204	-15.556615	-0.584538	17.976833	-2.149518	-17.976833	-14.159109	1.407384	2.284789	13.699014	101.896279	
115	-3.429159	-1.010130	17.611926	1.429828	-17.611926	-1.087142	19.835488	-2.109819	-19.835488	-14.342233	1.429675	2.225336	14.366562	102.544828	
116	-3.617185	-1.042702	19.256285	1.755694	-19.256285	-0.996202	21.275342	-2.429584	-21.275342	-13.755197	1.452052	2.162222	15.018544	103.127571	
117	-3.802436	-1.187699	20.202547	1.999094	-20.202547	-0.333482	22.209761	-3.066541	-22.209761	-12.460896	1.474489	2.097285	15.652957	103.635029	
118	-3.968276	-1.425054	20.179604	2.175460	-20.179604	0.789039	22.587628	-3.947261	-22.587628	-10.578028	1.496933	2.032466	16.271112	104.059082	
119	-4.108561	-1.724010	19.112442	2.303637	-19.112442	2.177925	22.479787	-4.996092	-22.479787	-8.264088	1.519307	1.969597	16.877196	104.394633	
120	-4.223864	-2.057874	17.041980	2.396509	-17.041980	3.658698	22.004319	-6.147593	-22.004319	-5.665082	1.541537	1.910220	17.477187	104.641092	
121	-4.320462	-2.406413	14.139523	2.470708	-14.139523	5.106966	21.316506	-7.347329	-21.316506	-2.918178	1.563548	1.855463	18.077812	104.802825	
122	-4.407119	-2.750545	10.669265	2.541417	-10.669265	6.417567	20.599286	-8.554747	-20.599286	-0.139803	1.585253	1.806023	18.685779	104.888563	
123	-4.485159	-3.067969	6.748082	2.609257	-6.748082	7.481078	19.982276	-9.721368	-19.982276	2.572966	1.606514	1.762228	19.307136	104.910843	
124	-4.550933	-3.337770	2.376350	2.666309	-2.376350	8.211752	19.536727	-10.781845	-19.536727	5.124178	1.627172	1.724076	19.946723	104.885595	
125	-4.602715	-3.547264	-2.288898	2.702923	2.288898	8.580977	19.314488	-11.674087	-19.314488	7.433688	1.647163	1.691285	20.607899	104.830979	
126	-4.643396	-3.694871	-6.828953	2.709289	6.828953	8.619944	19.365246	-12.358762	-19.365246	9.454390	1.666522	1.663326	21.292666	104.765487	
127	-4.689575	-3.795660	-10.650161	2.682477	10.650161	8.417648	19.761647	-12.861598	-19.761647	11.216585	1.685305	1.639385	22.002133	104.705508	
128	-4.760254	-3.867750	-13.135372	2.625383	13.135372	8.095563	20.558159	-13.241874	-20.558159	12.805669	1.703543	1.618425	22.737004	104.662766	
129	-4.853750	-3.910517	-13.719532	2.535795	13.719532	7.765389	21.736749	-13.493979	-21.736749	14.247530	1.721248	1.599389	23.497898	104.642530	
130	-4.960267	-3.916961	-11.933736	2.409406	11.933736	7.505791	23.260823	-13.593086	-23.260823	15.536602	1.738431	1.581331	24.285480	104.642281	
131	-5.071565	-3.883722	-7.632967	2.250240	7.632967	7.357879	25.063097	-13.554166	-25.063097	16.690256	1.755096	1.563469	25.100381	104.649517	
132	-5.167198	-3.802857	-1.242284	2.061865	1.242284	7.321296	26.963037	-13.379935	-26.963037	17.681321	1.771228	1.545269	25.943005	104.638953	
133	-5.226519	-3.670861	6.356298	1.841616	-6.356298	7.331835	28.785269	-13.087256	-28.785269	18.469814	1.786806	1.526455	26.813555	104.570119	
134	-5.240461	-3.488293	14.096510	1.595688	-14.096510	7.246682	30.465058	-12.729030	-30.465058	19.054220	1.801837	1.506919	27.712358	104.385348	
135	-5.195677	-3.245871	20.882093	1.340693	-20.882093	6.897387	31.911864	-12.317696	-31.911864	19.403183	1.816381	1.486675	28.639965	104.007485	
136	-5.080877	-2.939070	25.848667	1.091501	-25.848667	6.174085	33.024507	-11.845536	-33.024507	19.491358	1.830511	1.465868	29.596841	103.336627	
137	-4.900488	-2.579740	28.553172	0.858369	-28.553172	4.998809	33.823385	-11.343714	-33.823385	19.379816	1.844265	1.444783	30.583168	102.245542	
138	-4.654758	-2.170192	28.830841	0.656273	-28.830841	3.233890	34.314500	-10.780271	-34.314500	19.094724	1.857669	1.423856	31.598889	100.574233	
139	-4.333485	-1.697612	26.754503	0.507505	-26.754503	0.731913	34.407431	-10.000760	-34.407431	18.555641	1.870759	1.403628	32.643469	98.125697	
140	-3.928353	-1.156312	22.718546	0.426082	-22.718546	-2.567026	33.979360	-8.813736	-33.979360	17.653353	1.883543	1.384702	33.715332	94.668147	
141	-3.424259	-0.541473	17.272833	0.421066	-17.272833	-6.637482	32.806604	-6.985772	-32.806604	16.201644	1.896007	1.367652	34.811482	89.954605	
142	-2.808716	0.153473	10.967854	0.504700	-10.967854	-11.415890	30.707189	-4.303740	-30.707189	13.993389	1.908134	1.352749	35.927496	83.780675	
143	-2.088455	0.921565	4.292750	0.673080	-4.292750	-16.856348	27.707996	-0.718798	-27.707996	10.956072	1.919887	1.339806	37.057609	76.104195	
144	-1.276344	1.740591	-2.519427	0.891258	2.519427	-22.921423	23.874241	3.667138	-23.874241	7.100061	1.931211	1.328387	38.194789	67.204361	
145	-0.402125	2.564598	-9.507647	1.094478	9.507647	-29.542772	19.397252	8.528183	-19.397252	2.578734	1.942058	1.318209	39.330925	57.746522	
146	0.490271	3.343158	-16.761447	1.219858	16.761447	-36.582969	14.620773	13.382246	-14.620773	-2.358391	1.952367	1.309397	40.457044	48.594877	
147	1.386578	4.066575	-24.347097	1.248028	24.347097	-43.714519	9.624042	17.926635	-9.624042	-7.668935	1.962049	1.302152	41.563256	40.460050	
148	2.287627	4.744436	-32.338418	1.186887	32.338418	-50.411505	4.281421	21.948673	-4.281421	-13.359422	1.971038	1.296304	42.638496	33.684260	
149	3.167007	5.358091	-40.793529	1.036847	40.793529	-56.117992	-1.338244	25.058018	1.338244	-19.178740	1.979328	1.291565	43.670346	28.280383	
150	3.985094	5.874484	-49.690172	0.804062	49.690172	-60.300056	-7.017021	26.849286	7.017021	-24.756965	1.986924	1.287994	44.644988	24.084392	
151	4.711273	6.276356	-58.883380	0.519711	58.883380	-62.421034	-12.578259	27.112606	12.578259	-29.758370	1.993790	1.286030	45.547409	20.881343	
152	5.324038	6.559617	-68.149427	0.221340	68.149427	-62.013295	-17.927096	25.828029	17.927096	-33.902483	1.999879	1.286371	46.361930	18.469540	
153	5.820540	6.730931	-77.222385	-0.071312	77.222385	-58.777322	-23.092970	23.165030	23.092970	-37.062088	2.005174	1.289883	47.072836	16.681792	
154	6.216665	6.811663	-85.780550	-0.352392	85.780550	-52.625132	-28.152402	19.424797	28.152402	-39.217703	2.009673	1.297408	47.664975	15.387540	
155	6.519403	6.819467	-93.434262	-0.620101	93.434262	-43.658318	-33.058923	14.887765	33.058923	-40.290029	2.013377	1.309606	48.124207	14.488998	
156	6.721037	6.757321	-99.707811	-0.891250	99.707811	-32.152665	-37.701951	9.807966	37.701951	-40.197330	2.016289	1.326903	48.437722	13.916127	
157	6.825490	6.632517	-104.058585	-1.216637	104.058585	-18.556063	-42.048652	4.487435	42.048652	-38.997648	2.018407	1.349403	48.594529	13.621362	
158	6.856878	6.467152	-106.037006	-1.664799	106.037006	-3.455611	-46.117377	-0.776176	46.117377	-36.860812	2.019774	1.376845	48.586107	13.574641	
159	6.843844	6.287725	-105.495057	-2.288259	105.495057	12.476201	-49.911199	-5.776963	49.911199	-33.971648	2.020514	1.408723	48.406810	13.759931	
160	6.809514	6.114476	-102.592638	-3.110459	102.592638	28.532582	-53.427798	-10.409993	53.427798	-30.495548	2.020832	1.444538	48.053721	14.172730	
161	6.767433	5.951520	-97.577763	-4.147458	97.577763	44.013359	-56.696636	-14.617260	56.696636	-26.615776	2.020995	1.483958	47.526332	14.816815	
162	6.711918	5.780430	-90.689730	-5.423808	90.689730	58.281895	-59.779973	-18.285289	59.779973	-22.579939	2.021342	1.526773	46.826406	15.700374	
163	6.630971	5.580582	-82.493759	-6.952341	82.493759	70.826469	-62.800844	-21.236246	62.800844	-18.676728	2.022322	1.572705	45.957815	16.832534	
164	6.541592	5.358863	-74.136626	-8.712237	74.136626	81.267703	-65.955938	-23.409482	65.955938	-15.105221	2.024531	1.621491	44.926141	18.219350	
165	6.480008	5.136286	-67.003688	-10.650160	67.003688	89.291675	-69.398974	-24.907236	69.398974	-11.887814	2.028713	1.673239	43.738260	19.857604	
166	6.458028	4.914208	-62.314215	-12.700282	62.314215	94.615290	-73.178993	-25.777908	73.178993	-8.973895	2.035725	1.728524	42.402106	21.726844	
167	6.459800	4.676899	-61.124035	-14.803042	61.124035	97.045517	-77.310798	-25.924805	77.310798	-6.353093	2.046489	1.788104	40.926548	23.781665	
168	6.467408	4.410860	-64.362815	-16.899355	64.362815	96.529195	-81.835712	-25.219233	81.835712	-4.050512	2.061953	1.852668	39.321348	25.946479	
169	6.475263	4.113840	-72.558663	-18.914851	72.558663	93.184008	-86.793211	-23.617510	86.793211	-2.053443	2.082982	1.922766	37.597138	28.116428	
170	6.486840	3.794940	-85.520248	-20.757829	85.520248	87.319118	-92.117960	-21.185467	92.117960	-0.266604	2.110205	1.998836	35.765300	30.167577	
171	6.499214	3.458949	-102.207269	-22.356643	102.207269	79.377387	-97.709475	-17.975180	97.709475	1.372497	2.143913	2.081174	33.837644	31.975133	
