kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_010	11-5-2021	17:50:52:895	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	0.028545	-1.073965	15.345744	6.893252	-15.345744	-35.989995	23.094302	5.983557	-23.094302	-2.962981	1.623269	1.307592	-76.249371	-88.728804	
57	0.030064	-1.049801	14.664555	7.056984	-14.664555	-36.647786	22.959431	5.999833	-22.959431	-3.051346	1.628917	1.303766	-76.796174	-89.013863	
58	0.009020	-1.060893	13.821445	7.163896	-13.821445	-37.408922	22.892819	6.048076	-22.892819	-3.165491	1.634335	1.297030	-77.328867	-89.299285	
59	-0.011599	-1.076384	12.859760	7.206010	-12.859760	-38.220620	22.854624	6.122701	-22.854624	-3.301939	1.639504	1.286431	-77.848910	-89.583044	
60	-0.017713	-1.075657	11.823726	7.177337	-11.823726	-39.077213	22.845180	6.193715	-22.845180	-3.442035	1.644416	1.271974	-78.356796	-89.863138	
61	-0.005094	-1.059879	10.703799	7.088127	-10.703799	-40.045351	22.912838	6.267754	-22.912838	-3.587726	1.648883	1.254303	-78.851724	-90.137306	
62	0.027052	-1.021070	9.439936	6.941031	-9.439936	-40.963191	22.987472	6.337610	-22.987472	-3.737580	1.652702	1.234155	-79.331875	-90.402815	
63	0.068729	-0.952148	8.043067	6.725551	-8.043067	-41.553689	22.951364	6.375088	-22.951364	-3.883261	1.656111	1.212311	-79.796404	-90.657531	
64	0.099554	-0.867932	6.612526	6.448886	-6.612526	-41.747092	22.801147	6.368218	-22.801147	-4.026284	1.659823	1.189652	-80.246847	-90.901504	
65	0.105752	-0.793828	5.271382	6.143166	-5.271382	-41.648071	22.603085	6.349839	-22.603085	-4.189346	1.664600	1.167039	-80.686503	-91.137463	
66	0.089009	-0.750295	4.131681	5.841301	-4.131681	-41.396228	22.403963	6.388188	-22.403963	-4.412504	1.670904	1.145076	-81.119400	-91.370043	
67	0.053516	-0.757546	3.240847	5.576039	-3.240847	-41.215009	22.258543	6.544701	-22.258543	-4.734998	1.678685	1.123816	-81.549548	-91.604374	
68	-0.001094	-0.834044	2.553801	5.383952	-2.553801	-41.373110	22.212174	6.865912	-22.212174	-5.193019	1.687320	1.102940	-81.979855	-91.844430	
69	-0.067972	-0.974439	1.987308	5.283203	-1.987308	-41.979252	22.239445	7.367511	-22.239445	-5.801965	1.695891	1.082460	-82.410994	-92.091858	
70	-0.132197	-1.144254	1.433369	5.272726	-1.433369	-42.953179	22.282432	7.974135	-22.282432	-6.503396	1.703572	1.062864	-82.841096	-92.345889	
71	-0.183033	-1.302435	0.740882	5.346087	-0.740882	-44.155084	22.295424	8.535553	-22.295424	-7.170578	1.709853	1.044642	-83.266590	-92.604020	
72	-0.213038	-1.416002	-0.172243	5.467855	0.172243	-45.390341	22.244657	8.924271	-22.244657	-7.684956	1.714594	1.028197	-83.683491	-92.862724	
73	-0.208900	-1.455988	-1.227017	5.561556	1.227017	-46.376191	22.109347	9.070495	-22.109347	-7.969217	1.717862	1.014114	-84.087902	-93.117948	
74	-0.162601	-1.409268	-2.315162	5.563236	2.315162	-46.912473	21.885373	8.954812	-21.885373	-7.987623	1.719717	1.003199	-84.475638	-93.365627	
75	-0.100738	-1.321415	-3.425565	5.482874	3.425565	-47.121392	21.609973	8.703361	-21.609973	-7.840051	1.720226	0.995958	-84.841890	-93.602092	
76	-0.076602	-1.292550	-4.530272	5.393270	4.530272	-47.343015	21.346167	8.629394	-21.346167	-7.809098	1.719574	0.992002	-85.181450	-93.824245	
77	-0.112788	-1.383123	-5.462695	5.350143	5.462695	-47.728146	21.108429	8.994921	-21.108429	-8.141508	1.717961	0.990564	-85.489499	-94.029664	
78	-0.181981	-1.559865	-6.008509	5.336128	6.008509	-48.053991	20.836254	9.770980	-20.836254	-8.821657	1.715490	0.991313	-85.762378	-94.216529	
79	-0.254460	-1.754219	-6.042179	5.296528	6.042179	-47.914602	20.447203	10.684898	-20.447203	-9.614760	1.712290	0.994113	-85.997820	-94.383371	
80	-0.320277	-1.920323	-5.566592	5.210900	5.566592	-47.073958	19.918759	11.457289	-19.918759	-10.285380	1.708621	0.998875	-86.194888	-94.528955	
81	-0.366265	-2.032807	-4.645142	5.096437	4.645142	-45.611207	19.303872	11.992160	-19.303872	-10.766685	1.704904	1.005836	-86.353995	-94.652329	
82	-0.380554	-2.078794	-3.252612	4.954181	3.252612	-43.613162	18.654142	12.309923	-18.654142	-11.093730	1.701707	1.015549	-86.476824	-94.752976	
83	-0.368537	-2.060542	-1.278966	4.761090	1.278966	-40.982292	17.968283	12.407221	-17.968283	-11.271984	1.699599	1.028513	-86.565909	-94.831015	
84	-0.340559	-1.989512	1.224723	4.518549	-1.224723	-37.728041	17.225194	12.261954	-17.225194	-11.281267	1.699033	1.044324	-86.623995	-94.887032	
85	-0.299350	-1.873267	3.946266	4.262470	-3.946266	-34.100052	16.407547	11.858093	-16.407547	-11.101934	1.700430	1.061028	-86.653446	-94.921206	
86	-0.239018	-1.706617	6.534692	4.013947	-6.534692	-30.351092	15.487078	11.193074	-15.487078	-10.719039	1.704203	1.075673	-86.656203	-94.932566	
87	-0.153535	-1.482147	8.780454	3.758319	-8.780454	-26.632469	14.460036	10.275893	-14.460036	-10.116450	1.710651	1.085477	-86.634632	-94.919786	
88	-0.044499	-1.208716	10.615532	3.468117	-10.615532	-23.056854	13.383425	9.145319	-13.383425	-9.300396	1.719974	1.089059	-86.592177	-94.883166	
89	0.082845	-0.917493	12.039063	3.140003	-12.039063	-19.769352	12.327705	7.947781	-12.327705	-8.391329	1.732261	1.088559	-86.532590	-94.825567	
90	0.213449	-0.664508	13.074098	2.842188	-13.074098	-17.002813	11.313170	6.948481	-11.313170	-7.660725	1.747389	1.090672	-86.458728	-94.751166	
91	0.317089	-0.509027	13.774050	2.665109	-13.774050	-14.844177	10.263538	6.378939	-10.263538	-7.388784	1.765169	1.104078	-86.372829	-94.663144	
92	0.368744	-0.462184	14.138484	2.581260	-14.138484	-12.998815	9.053456	6.203426	-9.053456	-7.584774	1.785628	1.135050	-86.277693	-94.562640	
93	0.360255	-0.490141	14.103665	2.489431	-14.103665	-11.126839	7.671628	6.139412	-7.671628	-7.941516	1.808972	1.183761	-86.176498	-94.450053	
94	0.297963	-0.565463	13.666563	2.386653	-13.666563	-9.259333	6.237840	6.003516	-6.237840	-8.213810	1.835242	1.244327	-86.071270	-94.326520	
95	0.209037	-0.670043	12.879908	2.344406	-12.879908	-7.706096	4.873639	5.849224	-4.873639	-8.448112	1.864212	1.309192	-85.962411	-94.193494	
96	0.132881	-0.772111	11.864264	2.382811	-11.864264	-6.630991	3.638472	5.757012	-3.638472	-8.758054	1.895456	1.372256	-85.849688	-94.051616	
97	0.092709	-0.843913	10.804692	2.449834	-10.804692	-5.875963	2.536358	5.722762	-2.536358	-9.151467	1.928271	1.428685	-85.732919	-93.900555	
98	0.079007	-0.894720	9.815909	2.513532	-9.815909	-5.272976	1.581750	5.736768	-1.581750	-9.618965	1.961691	1.475033	-85.611721	-93.739569	
99	0.069320	-0.955695	8.922353	2.590129	-8.922353	-4.784011	0.781525	5.825011	-0.781525	-10.207605	1.994654	1.510358	-85.485094	-93.567773	
100	0.050367	-1.041922	8.112172	2.672612	-8.112172	-4.307328	0.058164	5.982503	-0.058164	-10.921803	2.026283	1.535334	-85.351333	-93.383936	
101	0.013313	-1.149559	7.360335	2.732051	-7.360335	-3.696927	-0.663070	6.125671	0.663070	-11.620414	2.056430	1.550571	-85.208283	-93.186250	
102	-0.031425	-1.257870	6.664315	2.748390	-6.664315	-2.909117	-1.404025	6.204048	1.404025	-12.216367	2.085732	1.558101	-85.053709	-92.972383	
103	-0.045579	-1.330690	6.024174	2.681387	-6.024174	-1.972820	-2.210586	6.284407	2.210586	-12.856155	2.114593	1.563147	-84.885562	-92.739766	
104	-0.002054	-1.342445	5.385004	2.471693	-5.385004	-0.910015	-3.132163	6.441501	3.132163	-13.699921	2.142479	1.572080	-84.702391	-92.486289	
105	0.093576	-1.294257	4.698795	2.131738	-4.698795	0.214165	-4.153026	6.667957	4.153026	-14.721803	2.168478	1.589207	-84.503674	-92.211184	
106	0.220947	-1.205254	3.995839	1.758796	-3.995839	1.235204	-5.185349	6.929258	5.185349	-15.830243	2.192016	1.615845	-84.289698	-91.915210	
107	0.363552	-1.101867	3.278946	1.418672	-3.278946	1.955251	-6.117387	7.251873	6.117387	-17.078338	2.212803	1.651337	-84.061393	-91.600013	
108	0.509046	-1.011183	2.504964	1.135653	-2.504964	2.285329	-6.884946	7.674637	6.884946	-18.559780	2.230385	1.694316	-83.820287	-91.267569	
109	0.644817	-0.949515	1.736615	0.936549	-1.736615	2.347638	-7.501021	8.157952	7.501021	-20.184518	2.244179	1.743363	-83.568102	-90.919728	
110	0.764990	-0.915384	1.120919	0.827819	-1.120919	2.352104	-8.025384	8.636772	8.025384	-21.792550	2.253810	1.797073	-83.306159	-90.557548	
111	0.870208	-0.898506	0.717119	0.789112	-0.717119	2.417055	-8.501935	9.066379	8.501935	-23.262087	2.259217	1.853996	-83.035209	-90.180921	
112	0.962715	-0.886032	0.438077	0.772596	-0.438077	2.586241	-8.940882	9.413140	8.940882	-24.489358	2.260671	1.912745	-82.755534	-89.788679	
113	1.043861	-0.865026	0.193172	0.724954	-0.193172	2.913106	-9.351089	9.653732	9.351089	-25.394748	2.258702	1.972118	-82.467143	-89.379164	
114	1.103478	-0.836795	-0.003481	0.628769	0.003481	3.482600	-9.729697	9.754703	9.729697	-25.879019	2.254057	2.031311	-82.170219	-88.951114	
115	1.122759	-0.819512	-0.063491	0.498843	0.063491	4.375489	-10.053122	9.681774	10.053122	-25.857235	2.247794	2.090081	-81.865218	-88.504052	
116	1.096924	-0.825457	0.181566	0.356685	-0.181566	5.606809	-10.320501	9.439948	10.320501	-25.363645	2.241140	2.148557	-81.552423	-88.037955	
117	1.044581	-0.845120	0.825642	0.193097	-0.825642	7.108333	-10.568795	9.099074	10.568795	-24.605737	2.235169	2.206840	-81.231672	-87.552731	
118	0.989665	-0.855087	1.713473	-0.038339	-1.713473	8.809094	-10.836656	8.740260	10.836656	-23.813612	2.230788	2.264784	-80.902718	-87.048243	
119	0.937497	-0.841261	2.643534	-0.362700	-2.643534	10.687286	-11.121949	8.369954	11.121949	-23.016833	2.229119	2.322155	-80.565968	-86.525221	
120	0.882272	-0.809673	3.581239	-0.757913	-3.581239	12.717611	-11.408962	7.974978	11.408962	-22.200152	2.231686	2.378926	-80.223010	-85.986134	
121	0.834109	-0.766597	4.674699	-1.192750	-4.674699	14.867454	-11.737977	7.608347	11.737977	-21.518789	2.239851	2.435305	-79.876579	-85.435126	
122	0.811405	-0.710575	6.037804	-1.653056	-6.037804	17.114353	-12.168656	7.333444	12.168656	-21.128696	2.254054	2.491650	-79.530092	-84.876953	
123	0.819631	-0.647103	7.487448	-2.126125	-7.487448	19.395893	-12.706116	7.177961	12.706116	-21.075832	2.273626	2.548119	-79.186908	-84.315549	
124	0.860325	-0.583435	8.878014	-2.582117	-8.878014	21.586499	-13.327766	7.180427	13.327766	-21.451329	2.297040	2.604168	-78.849563	-83.753206	
125	0.935368	-0.516171	10.240729	-2.986191	-10.240729	23.530688	-14.018593	7.377651	14.018593	-22.368000	2.322434	2.658704	-78.519654	-83.190840	
126	1.034935	-0.441937	11.413986	-3.303988	-11.413986	25.082094	-14.750791	7.745991	14.750791	-23.782434	2.348105	2.710632	-78.198712	-82.629193	
127	1.148162	-0.369613	12.258014	-3.504711	-12.258014	26.147538	-15.499953	8.236055	15.499953	-25.570771	2.372421	2.759061	-77.889109	-82.070079	
128	1.279347	-0.304151	12.721455	-3.581379	-12.721455	26.727986	-16.287155	8.824132	16.287155	-27.661678	2.393528	2.803312	-77.593729	-81.516105	
129	1.434393	-0.234035	12.656843	-3.546344	-12.656843	26.917126	-17.147833	9.476082	17.147833	-29.938873	2.409669	2.842773	-77.314843	-80.969343	
130	1.605753	-0.152452	12.078727	-3.421673	-12.078727	26.839051	-18.086923	10.124984	18.086923	-32.190077	2.419794	2.876873	-77.053680	-80.430976	
131	1.783404	-0.062791	11.093938	-3.228487	-11.093938	26.545887	-19.092010	10.724975	19.092010	-34.263720	2.423604	2.905411	-76.810667	-79.901572	
132	1.958478	0.026928	9.823598	-2.985489	-9.823598	26.067715	-20.144085	11.268863	20.144085	-36.111746	2.421205	2.928741	-76.585784	-79.381268	
133	2.114541	0.096625	8.495330	-2.728059	-8.495330	25.546840	-21.217652	11.750338	21.217652	-37.669286	2.412931	2.947574	-76.378926	-78.870076	
134	2.237418	0.133449	7.210023	-2.492591	-7.210023	25.159741	-22.301261	12.159704	22.301261	-38.855718	2.399295	2.962780	-76.189921	-78.368014	
135	2.319389	0.137594	5.926545	-2.300355	-5.926545	25.030507	-23.404297	12.482478	23.404297	-39.595721	2.381010	2.975332	-76.018389	-77.875183	
136	2.348717	0.101290	4.685610	-2.167884	-4.685610	25.238581	-24.524949	12.684509	24.524949	-39.776509	2.359210	2.986022	-75.863110	-77.391085	
137	2.313381	0.018654	3.648932	-2.113026	-3.648932	25.785618	-25.629296	12.722517	25.629296	-39.282016	2.335567	2.995028	-75.720901	-76.913128	
138	2.218218	-0.102015	2.814719	-2.134408	-2.814719	26.595250	-26.694067	12.593734	26.694067	-38.155426	2.312138	3.002100	-75.586739	-76.436582	
139	2.086637	-0.242864	1.950331	-2.193579	-1.950331	27.563796	-27.736313	12.355102	27.736313	-36.649423	2.291104	3.007193	-75.454604	-75.955453	
140	1.937610	-0.385983	0.961913	-2.253622	-0.961913	28.640107	-28.784613	12.052075	28.784613	-34.984992	2.274274	3.010720	-75.317531	-75.462543	
141	1.779630	-0.525401	-0.143389	-2.305429	0.143389	29.827509	-29.867173	11.693411	29.867173	-33.249034	2.262481	3.013187	-75.167890	-74.949834	
142	1.629730	-0.650572	-1.432001	-2.353655	1.432001	31.076667	-31.018576	11.308995	31.018576	-31.560190	2.255563	3.014937	-74.998602	-74.410057	
143	1.512821	-0.739664	-2.950057	-2.411625	2.950057	32.243560	-32.283319	10.969128	32.283319	-30.119576	2.252794	3.016465	-74.804635	-73.838558	
144	1.442446	-0.793276	-4.702650	-2.496996	4.702650	33.184101	-33.725113	10.763864	33.725113	-29.121175	2.252996	3.018631	-74.583372	-73.233450	
145	1.413576	-0.831326	-6.688496	-2.609335	6.688496	33.879189	-35.397410	10.759451	35.397410	-28.638266	2.254626	3.022171	-74.333044	-72.593228	
146	1.412375	-0.860169	-8.953041	-2.730964	8.953041	34.404826	-37.270378	10.953361	37.270378	-28.560608	2.256267	3.027109	-74.051638	-71.915203	
147	1.435484	-0.871723	-11.544640	-2.849740	11.544640	34.773552	-39.252180	11.319765	39.252180	-28.743511	2.256953	3.032939	-73.737964	-71.196940	
148	1.493189	-0.854142	-14.401030	-2.952265	14.401030	34.929716	-41.303913	11.865148	41.303913	-29.130473	2.255951	3.039332	-73.392532	-70.437521	
149	1.590308	-0.799780	-17.484365	-3.011213	17.484365	34.856900	-43.446822	12.585263	43.446822	-29.640691	2.252606	3.046326	-73.016782	-69.636799	
150	1.712624	-0.715909	-20.844974	-3.008037	20.844974	34.609132	-45.672529	13.419762	45.672529	-30.085879	2.246608	3.054032	-72.612171	-68.794504	
151	1.833057	-0.621255	-24.167297	-2.975605	24.167297	34.344400	-47.917645	14.272579	47.917645	-30.244469	2.238335	3.062249	-72.180254	-67.910312	
152	1.937073	-0.525824	-26.846172	-2.972317	26.846172	34.215200	-50.107436	15.086541	50.107436	-30.027275	2.228795	3.070232	-71.723529	-66.984637	
153	2.029245	-0.426615	-28.889166	-2.999280	28.889166	34.198207	-52.182688	15.860997	52.182688	-29.492457	2.219183	3.077025	-71.245769	-66.019139	
154	2.107358	-0.326161	-31.006268	-3.011321	31.006268	34.204435	-54.085939	16.564142	54.085939	-28.677462	2.210520	3.081922	-70.751207	-65.016209	
155	2.158855	-0.237975	-33.720985	-2.990178	33.720985	34.189871	-55.756108	17.126553	55.756108	-27.593383	2.203502	3.084476	-70.243691	-63.978452	
156	2.179834	-0.174303	-36.952712	-2.946154	36.952712	34.103703	-57.157869	17.517161	57.157869	-26.311377	2.198418	3.084399	-69.726268	-62.908453	
157	2.176438	-0.136617	-40.558194	-2.875198	40.558194	33.901303	-58.306726	17.739865	58.306726	-24.919003	2.195194	3.081576	-69.200646	-61.808220	
158	2.157850	-0.121847	-44.605642	-2.764945	44.605642	33.535841	-59.255082	17.821465	59.255082	-23.505647	2.193643	3.076075	-68.667161	-60.679149	
159	2.136518	-0.132342	-48.912478	-2.619019	48.912478	32.896307	-60.030759	17.834789	60.030759	-22.182491	2.193529	3.068077	-68.125394	-59.522585	
160	2.129317	-0.163872	-53.206642	-2.432036	53.206642	31.842319	-60.609379	17.867725	60.609379	-21.024381	2.194363	3.057850	-67.573983	-58.339352	
161	2.151120	-0.197829	-57.781781	-2.176508	57.781781	30.263232	-60.982896	17.984322	60.982896	-20.045489	2.195439	3.045831	-67.010149	-57.128989	
162	2.203926	-0.217988	-63.171265	-1.842873	63.171265	28.151521	-61.196434	18.201659	61.196434	-19.204779	2.196111	3.032841	-66.430648	-55.890430	
163	2.279349	-0.220429	-69.229662	-1.468363	69.229662	25.660483	-61.288630	18.492136	61.288630	-18.420984	2.195959	3.020376	-65.833226	-54.623026	
164	2.371602	-0.207326	-75.240932	-1.104471	75.240932	22.948303	-61.231688	18.842309	61.231688	-17.633230	2.194725	3.010352	-65.217022	-53.326654	
165	2.476749	-0.184504	-80.783680	-0.777181	80.783680	20.069785	-60.964450	19.246992	60.964450	-16.791953	2.192227	3.004330	-64.582258	-52.001499	
166	2.584244	-0.164941	-85.889423	-0.502771	85.889423	17.148636	-60.504601	19.650228	60.504601	-15.811150	2.188487	3.002923	-63.929798	-50.647824	
167	2.683147	-0.162343	-90.712286	-0.300094	90.712286	14.416227	-59.990348	19.981461	59.990348	-14.610150	2.183911	3.005683	-63.260445	-49.265367	
168	2.774303	-0.180665	-95.349402	-0.172532	95.349402	12.003715	-59.567586	20.237866	59.567586	-13.171908	2.179204	3.011447	-62.574233	-47.852600	
