kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_019	26-6-2021	09:56:34:665	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	1.961099	-1.941704	15.171913	1.496830	-15.171913	19.156395	-5.613976	-1.333555	5.613976	-28.245134	2.374292	2.913154	-30.835411	-26.358638	
27	1.989318	-1.879419	15.188961	1.328503	-15.188961	19.077555	-5.145425	-1.743811	5.145425	-26.840903	2.349121	2.943396	-29.801482	-25.081272	
28	2.014505	-1.809383	15.364202	1.146692	-15.364202	19.012396	-4.714670	-2.107969	4.714670	-25.409531	2.324216	2.994963	-28.752903	-23.791534	
29	2.034173	-1.723621	15.632447	0.951559	-15.632447	18.922853	-4.346903	-2.426962	4.346903	-23.940224	2.299820	3.009186	-27.690640	-22.489593	
30	2.052967	-1.604993	15.953491	0.743449	-15.953491	18.707582	-4.097619	-2.651197	4.097619	-22.486981	2.276136	2.996268	-26.616316	-21.176481	
31	2.073409	-1.442125	16.359031	0.526990	-16.359031	18.313428	-4.008548	-2.744099	4.008548	-21.092336	2.253247	3.122952	-25.532562	-19.854509	
32	2.092741	-1.245023	16.828906	0.310882	-16.828906	17.775973	-4.046996	-2.724408	4.046996	-19.751434	2.231167	3.101361	-24.443304	-18.527559	
33	2.109984	-1.044089	17.236101	0.106298	-17.236101	17.171035	-4.097186	-2.646618	4.097186	-18.459874	2.209850	3.185410	-23.353508	-17.200815	
34	2.132093	-0.850944	17.470505	-0.078389	-17.470505	16.482716	-4.096008	-2.514999	4.096008	-17.264571	2.189127	3.201807	-22.268397	-15.879846	
35	2.164747	-0.661574	17.504737	-0.238112	-17.504737	15.674096	-4.046108	-2.312673	4.046108	-16.198157	2.168721	3.256913	-21.193021	-14.570067	
36	2.208394	-0.494635	17.364022	-0.369993	-17.364022	14.830003	-3.886640	-2.076344	3.886640	-15.242996	2.148344	3.256391	-20.132128	-13.276581	
37	2.261651	-0.364133	17.135761	-0.476348	-17.135761	14.053564	-3.572146	-1.850708	3.572146	-14.369980	2.127781	3.326856	-19.089522	-12.003488	
38	2.318739	-0.254613	16.889559	-0.562136	-16.889559	13.364521	-3.165684	-1.654073	3.165684	-13.537509	2.106935	3.349366	-18.067719	-10.753438	
39	2.373548	-0.152239	16.658342	-0.628208	-16.658342	12.757841	-2.729873	-1.496688	2.729873	-12.705751	2.085799	3.392401	-17.068532	-9.528171	
40	2.425283	-0.059329	16.527468	-0.672598	-16.527468	12.255468	-2.266889	-1.382021	2.266889	-11.863210	2.064371	3.414689	-16.093643	-8.329049	
41	2.474330	0.020568	16.564477	-0.695968	-16.564477	11.876051	-1.779138	-1.306705	1.779138	-11.008655	2.042625	3.458200	-15.144561	-7.157025	
42	2.516363	0.091098	16.728498	-0.703859	-16.728498	11.615212	-1.306089	-1.276446	1.306089	-10.122190	2.020570	3.463088	-14.222446	-6.012576	
43	2.545697	0.155774	16.951229	-0.703806	-16.951229	11.472354	-0.889445	-1.303895	0.889445	-9.179176	1.998307	3.485683	-13.328211	-4.895972	
44	2.563725	0.212963	17.240176	-0.700247	-17.240176	11.441839	-0.541248	-1.378326	0.541248	-8.190053	1.976003	3.535778	-12.462690	-3.807543	
45	2.576429	0.263109	17.624669	-0.695052	-17.624669	11.484548	-0.268029	-1.463361	0.268029	-7.189236	1.953789	3.561387	-11.626576	-2.747611	
46	2.587817	0.308879	18.029818	-0.688094	-18.029818	11.536040	-0.078807	-1.523036	0.078807	-6.203753	1.931737	3.579121	-10.820356	-1.716386	
47	2.601735	0.350603	18.289549	-0.676077	-18.289549	11.531510	0.030291	-1.531239	-0.030291	-5.258159	1.909878	3.589119	-10.044315	-0.713939	
48	2.620468	0.390912	18.251177	-0.659239	-18.251177	11.448834	0.064174	-1.481184	-0.064174	-4.365704	1.888195	3.552868	-9.298503	0.259908	
49	2.640241	0.432688	17.842952	-0.647034	-17.842952	11.343451	0.030560	-1.399779	-0.030560	-3.509611	1.866634	3.688451	-8.582818	1.205551	
50	2.655548	0.471750	17.102929	-0.650893	-17.102929	11.310541	-0.054872	-1.333913	0.054872	-2.660956	1.845175	3.638904	-7.897190	2.123399	
51	2.665495	0.501845	16.132761	-0.674295	-16.132761	11.404195	-0.186461	-1.314911	0.186461	-1.805898	1.823872	3.676678	-7.241606	3.013831	
52	2.673812	0.521203	15.008278	-0.711785	-15.008278	11.598164	-0.357370	-1.339200	0.357370	-0.954693	1.802829	3.640883	-6.615993	3.877357	
53	2.684831	0.531942	13.757195	-0.755313	-13.757195	11.825288	-0.541426	-1.383323	0.541426	-0.133571	1.782143	3.695103	-6.020085	4.714784	
54	2.699392	0.538123	12.414903	-0.800758	-12.414903	12.048927	-0.712457	-1.433490	0.712457	0.636079	1.761865	3.734789	-5.453333	5.527190	
55	2.714539	0.542514	11.042944	-0.848013	-11.042944	12.268124	-0.859462	-1.496115	0.859462	1.351246	1.742002	3.786024	-4.914914	6.315705	
56	2.726257	0.547394	9.632339	-0.896110	-9.632339	12.469772	-0.992466	-1.583803	0.992466	2.020662	1.722546	3.725764	-4.403805	7.081317	
57	2.731802	0.558287	8.072905	-0.941266	-8.072905	12.630619	-1.149825	-1.701592	1.149825	2.651669	1.703517	3.739856	-3.918950	7.824804	
58	2.732904	0.579877	6.294337	-0.978024	-6.294337	12.746371	-1.357669	-1.845899	1.357669	3.247122	1.684963	3.801995	-3.459567	8.546630	
59	2.736864	0.608619	4.372837	-1.002648	-4.372837	12.832753	-1.573762	-2.010626	1.573762	3.812631	1.666898	3.770924	-3.025363	9.246812	
60	2.750027	0.631987	2.495196	-1.019959	-2.495196	12.933731	-1.717518	-2.202015	1.717518	4.367561	1.649260	3.795564	-2.616354	9.925025	
61	2.772272	0.638693	0.827485	-1.041553	-0.827485	13.110667	-1.754108	-2.440322	1.754108	4.940053	1.632006	3.797721	-2.232364	10.581014	
62	2.801108	0.629851	-0.599426	-1.073848	0.599426	13.388581	-1.710327	-2.733507	1.710327	5.539346	1.615185	3.818619	-1.872656	11.215010	
63	2.835017	0.613628	-1.859193	-1.115557	1.859193	13.758279	-1.623874	-3.075478	1.623874	6.157058	1.598870	3.828761	-1.536008	11.827771	
64	2.870339	0.593496	-3.008021	-1.165456	3.008021	14.241286	-1.519983	-3.476256	1.519983	6.801091	1.583091	3.876949	-1.221018	12.420370	
65	2.902609	0.566972	-4.005818	-1.226012	4.005818	14.890832	-1.419260	-3.956896	1.419260	7.492463	1.567923	3.860575	-0.926320	12.994010	
66	2.931146	0.531819	-4.787217	-1.299641	4.787217	15.714897	-1.340009	-4.514276	1.340009	8.230070	1.553544	3.857981	-0.650590	13.549966	
67	2.958066	0.491660	-5.388519	-1.383439	5.388519	16.642624	-1.299839	-5.115789	1.299839	8.983381	1.540149	3.946958	-0.392420	14.089631	
68	2.986823	0.454575	-5.899647	-1.470343	5.899647	17.584849	-1.305789	-5.726069	1.305789	9.720021	1.527831	3.926929	-0.150266	14.614576	
69	3.020567	0.426315	-6.353061	-1.554974	6.353061	18.505744	-1.350921	-6.331398	1.350921	10.432142	1.516571	3.987027	0.077420	15.126463	
70	3.057841	0.406842	-6.760655	-1.633411	6.760655	19.420281	-1.438624	-6.938841	1.438624	11.132439	1.506362	3.942525	0.292008	15.626835	
71	3.094729	0.394708	-7.184064	-1.697523	7.184064	20.347679	-1.581795	-7.557494	1.581795	11.832603	1.497275	3.976836	0.494596	16.116978	
72	3.129666	0.389898	-7.654553	-1.736569	7.654553	21.312899	-1.783403	-8.197241	1.783403	12.544407	1.489374	3.964288	0.685990	16.597927	
73	3.161891	0.389029	-8.069005	-1.744801	8.069005	22.362933	-2.044745	-8.875529	2.044745	13.292165	1.482712	4.030334	0.866692	17.070501	
74	3.192118	0.387277	-8.270921	-1.721360	8.270921	23.521131	-2.362736	-9.598793	2.362736	14.096869	1.477407	4.062754	1.036983	17.535396	
75	3.224743	0.385292	-8.184792	-1.665148	8.184792	24.751834	-2.711625	-10.346301	2.711625	14.954659	1.473613	4.045621	1.197101	17.993338	
76	3.262970	0.386513	-7.866181	-1.575172	7.866181	25.993535	-3.061081	-11.088288	3.061081	15.846410	1.471428	4.087779	1.347363	18.445141	
77	3.306089	0.392812	-7.450809	-1.453943	7.450809	27.205858	-3.413070	-11.810365	3.413070	16.760838	1.470889	4.131616	1.488201	18.891648	
78	3.353578	0.406712	-7.036075	-1.306769	7.036075	28.375328	-3.799560	-12.507640	3.799560	17.696488	1.472022	4.103771	1.620132	19.333668	
79	3.405551	0.430049	-6.636838	-1.140549	6.636838	29.499851	-4.237919	-13.170302	4.237919	18.650537	1.474849	4.106181	1.743626	19.771908	
80	3.461312	0.456555	-6.191213	-0.966372	6.191213	30.614642	-4.698578	-13.797378	4.698578	19.627592	1.479379	4.208082	1.858996	20.206911	
81	3.520816	0.476399	-5.611897	-0.794805	5.611897	31.794419	-5.139391	-14.408050	5.139391	20.648029	1.485664	4.221314	1.966505	20.639141	
82	3.582903	0.491455	-4.918942	-0.627224	4.918942	33.058859	-5.558872	-15.010298	5.558872	21.712336	1.493749	4.214947	2.066597	21.069182	
83	3.643314	0.513487	-4.271567	-0.461744	4.271567	34.334095	-5.989113	-15.581419	5.989113	22.779454	1.503550	4.267064	2.159839	21.497765	
84	3.698729	0.546982	-3.778344	-0.304832	3.778344	35.567122	-6.454964	-16.103622	6.454964	23.815097	1.514879	4.299401	2.246598	21.925567	
85	3.752680	0.586909	-3.349864	-0.171067	3.349864	36.808439	-6.935625	-16.583152	6.935625	24.821934	1.527608	4.311292	2.326866	22.353105	
86	3.813039	0.633425	-2.932870	-0.073777	2.932870	38.115517	-7.396954	-17.029889	7.396954	25.808087	1.541669	4.323840	2.400417	22.780780	
87	3.881368	0.695531	-2.751279	-0.018816	2.751279	39.439294	-7.870070	-17.447416	7.870070	26.764191	1.556983	4.421324	2.466917	23.208714	
88	3.950787	0.779449	-3.053504	-0.007524	3.053504	40.692532	-8.411233	-17.833771	8.411233	27.667146	1.573443	4.388931	2.525668	23.636338	
89	4.015000	0.882547	-3.764122	-0.042627	3.764122	41.878355	-9.018364	-18.186818	9.018364	28.495099	1.590883	4.442968	2.575268	24.062134	
90	4.074123	0.994432	-4.526699	-0.132970	4.526699	43.100129	-9.641421	-18.519757	9.641421	29.254926	1.609103	4.439881	2.613601	24.483789	
91	4.131310	1.105777	-5.103257	-0.290960	5.103257	44.461362	-10.246654	-18.859555	10.246654	29.978890	1.627976	4.440806	2.638187	24.898677	
92	4.188533	1.218955	-5.638785	-0.521482	5.638785	45.961035	-10.858159	-19.223354	10.858159	30.684084	1.647475	4.542105	2.646513	25.304264	
93	4.250148	1.338316	-6.278641	-0.825042	6.278641	47.544890	-11.497543	-19.616744	11.497543	31.375484	1.667577	4.539044	2.635972	25.698072	
94	4.322925	1.459287	-6.864438	-1.205793	6.864438	49.241777	-12.138221	-20.057398	12.138221	32.083277	1.688237	4.588849	2.603825	26.077548	
95	4.407168	1.576784	-7.316285	-1.659412	7.316285	51.136713	-12.780623	-20.576817	12.780623	32.851932	1.709428	4.606276	2.547464	26.440129	
96	4.495017	1.693549	-7.833275	-2.166146	7.833275	53.219967	-13.480063	-21.187471	13.480063	33.690103	1.731175	4.536037	2.464491	26.783263	
97	4.579338	1.813579	-8.564916	-2.706520	8.564916	55.400466	-14.276318	-21.873847	14.276318	34.571934	1.753500	4.644601	2.352445	27.104300	
98	4.659208	1.925855	-9.308862	-3.282575	9.308862	57.701068	-15.151181	-22.632727	15.151181	35.501003	1.776397	4.735932	2.208624	27.400496	
99	4.735547	2.015952	-9.791590	-3.910219	9.791590	60.202850	-16.079794	-23.475905	16.079794	36.506745	1.799950	4.622072	2.030431	27.669347	
100	4.809179	2.095628	-10.189034	-4.588510	10.189034	62.806587	-17.077548	-24.390391	17.077548	37.585328	1.824333	4.793396	1.815772	27.908946	
101	4.883562	2.182169	-10.767503	-5.311241	10.767503	65.374532	-18.130145	-25.352141	18.130145	38.720785	1.849675	4.619772	1.562730	28.117729	
102	4.960157	2.267967	-11.370435	-6.086403	11.370435	67.932823	-19.181117	-26.356817	19.181117	39.920461	1.876058	4.867650	1.269137	28.294056	
103	5.035962	2.340844	-11.761199	-6.915880	11.761199	70.524165	-20.213382	-27.402723	20.213382	41.189487	1.903571	4.838576	0.932826	28.436395	
104	5.107932	2.400081	-11.888751	-7.796865	11.888751	73.126164	-21.235751	-28.473593	21.235751	42.514569	1.932293	4.668456	0.552000	28.543737	
105	5.174572	2.447119	-11.789345	-8.735752	11.789345	75.715415	-22.250264	-29.551681	22.250264	43.880114	1.962279	4.788080	0.125279	28.615666	
106	5.237361	2.479508	-11.451236	-9.742043	11.451236	78.283525	-23.270515	-30.636517	23.270515	45.294201	1.993617	4.812508	-0.348379	28.652226	
107	5.296933	2.489847	-10.720007	-10.819998	10.720007	80.821728	-24.328945	-31.727182	24.328945	46.774980	2.026514	4.778645	-0.869622	28.653961	
108	5.347572	2.472135	-9.543298	-11.961451	9.543298	83.295367	-25.460991	-32.793308	25.460991	48.312532	2.061285	4.861038	-1.438533	28.622182	
109	5.384693	2.425066	-8.071240	-13.169245	8.071240	85.696948	-26.668412	-33.802257	26.668412	49.892162	2.098217	4.845254	-2.054602	28.559139	
110	5.410598	2.349385	-6.434326	-14.467624	6.434326	88.032014	-27.919552	-34.743675	27.919552	51.513670	2.137489	4.931211	-2.716798	28.467939	
111	5.429058	2.253165	-4.893903	-15.847301	4.893903	90.187270	-29.204259	-35.610842	29.204259	53.164872	2.179160	4.927510	-3.423544	28.352381	
112	5.441910	2.151344	-3.893110	-17.255752	3.893110	91.998782	-30.530328	-36.393879	30.530328	54.819797	2.223184	4.815793	-4.172849	28.216699	
113	5.450833	2.053147	-3.585321	-18.669276	3.585321	93.429436	-31.848132	-37.090876	31.848132	56.456455	2.269440	4.991972	-4.962671	28.065114	
114	5.458857	1.963659	-3.875951	-20.092724	3.875951	94.541324	-33.081436	-37.721483	33.081436	58.070957	2.317729	4.941341	-5.791169	27.901429	
115	5.470097	1.890458	-4.778896	-21.504554	4.778896	95.394048	-34.208885	-38.327601	34.208885	59.678676	2.367786	4.978931	-6.656784	27.728891	
116	5.488998	1.834543	-6.190673	-22.892997	6.190673	96.039788	-35.214763	-38.951523	35.214763	61.295410	2.419346	5.031797	-7.558324	27.550195	
117	5.515774	1.785123	-7.714891	-24.296466	7.714891	96.559594	-36.077482	-39.608307	36.077482	62.911290	2.472197	4.989090	-8.494807	27.367588	
118	5.546103	1.725862	-8.941511	-25.773641	8.941511	97.042646	-36.831679	-40.289631	36.831679	64.500335	2.526187	5.077008	-9.465042	27.183206	
119	5.578666	1.650835	-9.792127	-27.347859	9.792127	97.488116	-37.509554	-40.998266	37.509554	66.055139	2.581255	5.017883	-10.467250	26.999633	
120	5.610285	1.570508	-10.526899	-28.957107	10.526899	97.803859	-38.111208	-41.730809	38.111208	67.551986	2.637396	4.962225	-11.498972	26.820167	
121	5.630266	1.494480	-11.431874	-30.486415	11.431874	97.900451	-38.662207	-42.446860	38.662207	68.918216	2.694542	5.151845	-12.557389	26.648423	
122	5.632179	1.426184	-12.676358	-31.848365	12.676358	97.705842	-39.169592	-43.116138	39.169592	70.098004	2.752486	5.068389	-13.639783	26.487807	
123	5.616563	1.365003	-14.246426	-33.031459	14.246426	97.204566	-39.612929	-43.742237	39.612929	71.091517	2.810967	5.107569	-14.743809	26.341346	
124	5.581905	1.300633	-15.877367	-34.113398	15.877367	96.516801	-40.016227	-44.323755	40.016227	71.917762	2.869790	5.166292	-15.867517	26.211726	
125	5.531835	1.222822	-17.129362	-35.252714	17.129362	95.850623	-40.388865	-44.873850	40.388865	72.617617	2.928852	5.114357	-17.009186	26.101408	
126	5.479428	1.124650	-17.432527	-36.666504	17.432527	95.387845	-40.693251	-45.441471	40.693251	73.269688	2.988117	5.231160	-18.166968	26.012932	
127	5.427087	0.994288	-16.457041	-38.494796	16.457041	95.179054	-40.956954	-46.021781	40.956954	73.892210	3.047634	5.194754	-19.338351	25.949398	
128	5.364480	0.833590	-14.528213	-40.680990	14.528213	95.183109	-41.260845	-46.543822	41.260845	74.407591	3.107453	5.198571	-20.519770	25.914825	
129	5.287330	0.660376	-12.085903	-43.128910	12.085903	95.432125	-41.638973	-46.973216	41.638973	74.761187	3.167503	5.243414	-21.706902	25.913899	
130	5.193575	0.483410	-9.156521	-45.809721	9.156521	95.937288	-42.064601	-47.293733	42.064601	74.920879	3.227611	5.266172	-22.895314	25.951478	
131	5.077956	0.307391	-5.712881	-48.660682	5.712881	96.518479	-42.444494	-47.458041	42.444494	74.816359	3.287551	5.223865	-24.080846	26.032411	
132	4.940664	0.139876	-1.833687	-51.644514	1.833687	96.986002	-42.670461	-47.436351	42.670461	74.404276	3.347026	5.270020	-25.259795	26.161371	
133	4.784792	-0.021829	2.463092	-54.850335	-2.463092	97.387676	-42.752427	-47.244886	42.752427	73.729906	3.405722	5.301273	-26.429037	26.342528	
134	4.611390	-0.192133	7.179983	-58.431788	-7.179983	97.929228	-42.828586	-46.929164	42.828586	72.902852	3.463407	5.310006	-27.585948	26.579359	
135	4.422935	-0.384828	12.276591	-62.542242	-12.276591	98.754791	-43.033523	-46.536537	43.033523	72.022879	3.519946	5.326423	-28.728120	26.874694	
136	4.220472	-0.609053	17.708315	-67.335984	-17.708315	99.954898	-43.457599	-46.085480	43.457599	71.131429	3.575255	5.345044	-29.852950	27.230940	
137	4.001008	-0.872364	23.443535	-72.971701	-23.443535	101.648677	-44.183289	-45.576207	44.183289	70.242824	3.629301	5.338419	-30.957275	27.650415	
138	3.765242	-1.175141	29.340342	-79.584955	-29.340342	103.968765	-45.280501	-45.036491	45.280501	69.400182	3.682115	5.413082	-32.037176	28.135602	
139	3.519821	-1.513855	35.143317	-87.339132	-35.143317	107.138728	-46.862240	-44.539972	46.862240	68.705650	3.733873	5.401390	-33.087964	28.689237	
140	3.269619	-1.891195	40.581377	-96.463807	-40.581377	111.453057	-49.096400	-44.160675	49.096400	68.267409	3.785011	5.407902	-34.104184	29.314277	
141	3.011475	-2.310479	45.322625	-107.114543	-45.322625	117.056905	-52.077916	-43.905628	52.077916	68.089361	3.836141	5.408710	-35.079536	30.013883	
142	2.739335	-2.769003	48.954235	-119.342929	-48.954235	123.944473	-55.804854	-43.759291	55.804854	68.125770	3.887804	5.575444	-36.006829	30.791374	
143	2.456610	-3.260148	50.938176	-133.269113	-50.938176	132.166404	-60.302233	-43.802795	60.302233	68.452350	3.940471	5.397893	-36.878120	31.650218	
144	2.174994	-3.774525	50.534962	-149.076822	-50.534962	141.846611	-65.655336	-44.190474	65.655336	69.229690	3.994706	5.512669	-37.684840	32.593985	
145	1.903778	-4.299604	46.961850	-166.873474	-46.961850	153.080879	-71.926682	-45.042014	71.926682	70.554112	4.051117	5.518694	-38.417860	33.626172	
146	1.651374	-4.819609	39.582104	-186.728593	-39.582104	165.918516	-79.119746	-46.430550	79.119746	72.444517	4.110199	5.467646	-39.067635	34.749968	
147	1.430521	-5.313384	27.825594	-208.711243	-27.825594	180.331079	-87.213892	-48.387427	87.213892	74.849769	4.172267	5.485123	-39.624396	35.967970	
148	1.252061	-5.757907	11.194250	-232.825317	-11.194250	196.273127	-96.232983	-50.891569	96.232983	77.660720	4.237437	5.468791	-40.078360	37.281818	
149	1.119175	-6.137354	-10.561722	-259.057542	10.561722	213.808072	-106.268559	-53.898578	106.268559	80.778715	4.305642	5.394553	-40.420082	38.691793	
150	1.033911	-6.439843	-37.442213	-287.448660	37.442213	233.033527	-117.422272	-57.344552	117.422272	84.109183	4.376658	5.407136	-40.640933	40.196489	
151	1.007152	-6.646483	-69.252716	-318.089348	69.252716	253.961494	-129.815590	-61.132814	129.815590	87.531815	4.450126	5.321491	-40.733582	41.792651	
152	1.054776	-6.732633	-105.534270	-351.027654	105.534270	276.467663	-143.619789	-65.095389	143.619789	90.860972	4.525621	5.269358	-40.692432	43.475003	
153	1.183126	-6.680992	-145.406408	-386.153657	145.406408	300.332800	-158.993582	-68.966080	158.993582	93.813920	4.602695	5.192188	-40.513988	45.236201	
154	1.388313	-6.489711	-187.645821	-423.339875	187.645821	325.459022	-176.070414	-72.487818	176.070414	96.135455	4.680849	5.117449	-40.197142	47.067226	
155	1.669589	-6.169406	-231.126962	-462.762305	231.126962	352.101832	-195.083629	-75.530827	195.083629	97.726478	4.759517	5.072299	-39.743238	48.958076	
156	2.032213	-5.740207	-275.040790	-504.967181	275.040790	380.943533	-216.435231	-78.098017	216.435231	98.626707	4.838150	4.919801	-39.155694	50.898607	
157	2.477978	-5.227876	-318.806622	-550.554290	318.806622	412.862765	-240.532255	-80.242439	240.532255	98.895340	4.916394	4.880004	-38.439244	52.879703	
158	3.004299	-4.651491	-362.184311	-599.978286	362.184311	448.632424	-267.693581	-81.952540	267.693581	98.478004	4.994122	4.718387	-37.599167	54.894636	
159	3.610538	-4.017231	-405.303052	-653.638294	405.303052	488.906075	-298.251609	-83.138174	298.251609	97.215428	5.071286	4.653018	-36.640751	56.939960	
160	4.293301	-3.329894	-448.266572	-711.702293	448.266572	534.240006	-332.450477	-83.725923	332.450477	94.970232	5.147789	4.538806	-35.568971	59.015499	
161	5.044761	-2.597420	-490.964526	-773.912312	490.964526	584.991942	-370.336803	-83.701757	370.336803	91.681672	5.223471	4.407467	-34.388312	61.123735	
162	5.866493	-1.818370	-533.394812	-839.906146	533.394812	641.328968	-412.009829	-83.067605	412.009829	87.325115	5.298220	4.346391	-33.102747	63.269123	
163	6.768415	-0.985585	-575.915724	-909.384708	575.915724	703.273451	-457.669332	-81.836899	457.669332	81.911338	5.372108	4.154284	-31.715836	65.457249	
164	7.748765	-0.106835	-619.095085	-981.849859	619.095085	770.720314	-507.245473	-80.083123	507.245473	75.548862	5.445373	4.017021	-30.230775	67.693877	
165	8.785135	0.785054	-663.431274	-1056.525168	663.431274	843.562560	-560.142171	-78.005318	560.142171	68.532113	5.518243	3.999771	-28.650209	69.984464	
166	9.839693	1.637925	-709.292742	-1132.258915	709.292742	921.535289	-615.148329	-75.934911	615.148329	61.362618	5.590737	3.785498	-26.975868	72.334344	
167	10.878534	2.409692	-757.120423	-1207.325458	757.120423	1003.513306	-670.709093	-74.052777	670.709093	54.451783	5.662480	3.690901	-25.208059	74.749288	
168	11.894775	3.103966	-807.450657	-1279.551354	807.450657	1086.948025	-725.595738	-72.014846	725.595738	47.709834	5.732685	3.695610	-23.345336	77.235931	
169	12.900384	3.761566	-860.356252	-1346.417797	860.356252	1168.084410	-778.997772	-69.091809	778.997772	40.662844	5.800275	3.336171	-21.384738	79.801631	
170	13.901654	4.420868	-914.830609	-1405.225821	914.830609	1242.919272	-830.096055	-64.651029	830.096055	32.913621	5.864035	3.378530	-19.322719	82.453910	
171	14.896230	5.098172	-969.122929	-1453.883044	969.122929	1308.403755	-878.110942	-58.312822	878.110942	24.266745	5.922777	3.194154	-17.156290	85.199810	
172	15.879295	5.787251	-1021.804693	-1491.471279	1021.804693	1363.016204	-922.485672	-49.885445	922.485672	14.668411	5.975525	3.118429	-14.883622	88.045481	
