kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_005	12-5-2021	09:15:16:216	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	1.529648	-5.003972	-31.166629	4.950112	31.166629	-2.916003	-20.664049	13.161434	20.664049	-11.641265	0.856297	1.583891	-75.595483	-128.389429	
18	1.445602	-5.157061	-29.430444	4.922504	29.430444	-2.202275	-19.854283	12.428411	19.854283	-10.752951	0.849433	1.608415	-75.183316	-128.200745	
19	1.401488	-5.275115	-27.996441	4.847564	27.996441	-1.311173	-19.415636	11.767238	19.415636	-9.928744	0.843186	1.634060	-74.743220	-127.981793	
20	1.383032	-5.363705	-26.790310	4.722622	26.790310	-0.316503	-19.215834	11.133878	19.215834	-9.128119	0.838159	1.660916	-74.273413	-127.737698	
21	1.394854	-5.400259	-25.753485	4.524681	25.753485	0.862348	-19.365322	10.565327	19.365322	-8.389093	0.835147	1.689031	-73.772921	-127.473946	
22	1.435413	-5.378833	-24.834225	4.249698	24.834225	2.245463	-19.907404	10.107600	19.907404	-7.743113	0.835124	1.718430	-73.242299	-127.197532	
23	1.479666	-5.340047	-23.995920	3.935829	23.995920	3.707752	-20.594972	9.702753	20.594972	-7.126139	0.838602	1.749090	-72.684051	-126.917720	
24	1.498452	-5.336749	-23.243787	3.637748	23.243787	5.069539	-21.101823	9.220430	21.101823	-6.429297	0.845211	1.780958	-72.101431	-126.645167	
25	1.494925	-5.375925	-22.730077	3.386258	22.730077	6.201213	-21.415163	8.629689	21.415163	-5.646648	0.854181	1.813917	-71.496575	-126.390062	
26	1.508761	-5.414644	-22.735502	3.180263	22.735502	7.063921	-21.904443	8.085350	21.904443	-4.916558	0.865164	1.847650	-70.870140	-126.160997	
27	1.553220	-5.420177	-23.108087	2.991404	23.108087	7.754506	-22.711584	7.680100	22.711584	-4.286622	0.878470	1.881679	-70.223113	-125.965033	
28	1.567033	-5.412746	-22.872188	2.782941	22.872188	8.484283	-23.164394	7.168674	23.164394	-3.521556	0.894304	1.915449	-69.558193	-125.809459	
29	1.511121	-5.426707	-21.613375	2.558324	21.613375	9.341291	-22.802202	6.353567	22.802202	-2.480856	0.912037	1.948351	-68.878076	-125.705512	
30	1.445940	-5.463438	-20.506367	2.359090	20.506367	10.181736	-22.393685	5.471662	22.393685	-1.403164	0.930975	1.979956	-68.183054	-125.668900	
31	1.420973	-5.511423	-20.473658	2.196316	20.473658	10.918213	-22.663398	4.730597	22.663398	-0.463787	0.951438	2.010330	-67.471484	-125.713648	
32	1.400760	-5.575192	-20.980061	2.038867	20.980061	11.651612	-23.260362	3.966370	23.260362	0.496843	0.974249	2.039927	-66.741730	-125.847633	
33	1.349138	-5.664292	-21.380551	1.863908	21.380551	12.413907	-23.682467	3.013870	23.682467	1.634433	0.999817	2.069286	-65.992823	-126.075754	
34	1.279141	-5.771989	-21.663216	1.664871	21.663216	13.114781	-23.927253	1.926759	23.927253	2.908352	1.028140	2.098819	-65.223830	-126.404252	
35	1.216222	-5.881959	-21.946965	1.436557	21.946965	13.732485	-24.184299	0.817642	24.184299	4.235280	1.059302	2.128731	-64.433126	-126.842030	
36	1.144393	-6.000801	-21.783353	1.169786	21.783353	14.349804	-24.176412	-0.391321	24.176412	5.699149	1.093551	2.159160	-63.618373	-127.402965	
37	1.011392	-6.156939	-20.193321	0.846632	20.193321	15.125777	-23.140452	-1.980984	23.140452	7.511203	1.130509	2.190188	-62.775971	-128.114027	
38	0.827959	-6.346755	-17.323641	0.456813	17.323641	16.228115	-21.237008	-3.967788	21.237008	9.643179	1.169257	2.221558	-61.899564	-129.027367	
39	0.671658	-6.518774	-14.618571	-0.000775	14.618571	17.662362	-19.648538	-5.998104	19.648538	11.801558	1.209607	2.252575	-60.980715	-130.226713	
40	0.581393	-6.625575	-12.950883	-0.535572	12.950883	19.196168	-18.961216	-7.800956	18.961216	13.761175	1.251982	2.282384	-60.012220	-131.829863	
41	0.543151	-6.660028	-12.332233	-1.163393	12.332233	20.544748	-18.961565	-9.337910	18.961565	15.459614	1.296445	2.310509	-58.990077	-134.002819	
42	0.523671	-6.640372	-12.320113	-1.901518	12.320113	21.647375	-19.217358	-10.717114	19.217358	16.949952	1.342595	2.337113	-57.913124	-136.993074	
43	0.486700	-6.583085	-12.114625	-2.758343	12.114625	22.635419	-19.236811	-12.097921	19.236811	18.335487	1.389618	2.362598	-56.782282	-141.188498	
44	0.430220	-6.509577	-11.462872	-3.738542	11.462872	23.608880	-18.960666	-13.513967	18.960666	19.670522	1.436695	2.387032	-55.600005	-147.214764	
45	0.376921	-6.453331	-10.778484	-4.864734	10.778484	24.606394	-18.707465	-14.926081	18.707465	21.000026	1.483949	2.409925	-54.369705	-156.047567	
46	0.315353	-6.430246	-10.024036	-6.146639	10.024036	25.679418	-18.380011	-16.429435	18.380011	22.420549	1.532084	2.430554	-53.094688	-168.941316	
47	0.220404	-6.423778	-8.875680	-7.557102	8.875680	26.807359	-17.669147	-18.116075	17.669147	23.958494	1.581208	2.448842	-51.776801	173.535467	
48	0.111685	-6.403767	-7.537979	-9.066202	7.537979	27.826366	-16.708418	-19.838472	16.708418	25.465148	1.630858	2.465853	-50.416194	153.705301	
49	0.023058	-6.352337	-6.318798	-10.653837	6.318798	28.638931	-15.783777	-21.398199	15.783777	26.780694	1.680602	2.483225	-49.012412	136.243461	
50	-0.040740	-6.271445	-5.182699	-12.301741	5.182699	29.317598	-14.957139	-22.765226	14.957139	27.881979	1.730154	2.502267	-47.565451	123.565393	
51	-0.086644	-6.166540	-4.020032	-13.997086	4.020032	29.926991	-14.204653	-23.975742	14.204653	28.799658	1.779357	2.523450	-46.075917	115.131570	
52	-0.118977	-6.042382	-2.799135	-15.735857	2.799135	30.496835	-13.516996	-25.059971	13.516996	29.571795	1.828227	2.546422	-44.544575	109.670061	
53	-0.136401	-5.909259	-1.558536	-17.521907	1.558536	31.100270	-12.943312	-26.043812	12.943312	30.247488	1.876843	2.570382	-42.971932	106.185884	
54	-0.129695	-5.777945	-0.379514	-19.350467	0.379514	31.838524	-12.614079	-26.932000	12.614079	30.857765	1.925264	2.594595	-41.358070	104.037903	
55	-0.104491	-5.659823	0.773796	-21.183867	-0.773796	32.877923	-12.549021	-27.792169	12.549021	31.465459	1.973682	2.618922	-39.702720	102.827734	
56	-0.086881	-5.565642	2.066067	-22.952102	-2.066067	34.419985	-12.594948	-28.759282	12.594948	32.167245	2.022398	2.643730	-38.005332	102.304640	
57	-0.090530	-5.496279	3.492917	-24.599809	-3.492917	36.526250	-12.677379	-29.895426	12.677379	32.997503	2.071578	2.669285	-36.264766	102.305450	
58	-0.106636	-5.443716	4.751499	-26.106588	-4.751499	39.103665	-12.882539	-31.172419	12.882539	33.932030	2.121428	2.695399	-34.478900	102.719814	
59	-0.125529	-5.390659	5.581388	-27.435444	-5.581388	41.972457	-13.234595	-32.509774	13.234595	34.907132	2.172408	2.721613	-32.644784	103.470609	
60	-0.145026	-5.309378	6.000155	-28.536143	-6.000155	44.820136	-13.611171	-33.745162	13.611171	35.774971	2.224683	2.747566	-30.759353	104.502369	
61	-0.165534	-5.178356	6.060960	-29.411819	-6.060960	47.288512	-13.884421	-34.693845	13.884421	36.363442	2.277537	2.772926	-28.820235	105.773823	
62	-0.187661	-4.993671	5.619912	-30.131742	-5.619912	49.161848	-14.020433	-35.233100	14.020433	36.560194	2.329584	2.797316	-26.826166	107.252782	
63	-0.207785	-4.752567	4.526867	-30.784291	-4.526867	50.315629	-14.096629	-35.245949	14.096629	36.253427	2.379284	2.820461	-24.776901	108.912973	
64	-0.213757	-4.439165	2.928163	-31.417564	-2.928163	50.576865	-14.266777	-34.555238	14.266777	35.271742	2.425089	2.842253	-22.673255	110.732264	
65	-0.191364	-4.039947	1.139696	-32.045632	-1.139696	49.830087	-14.672306	-32.984606	14.672306	33.448049	2.465508	2.862743	-20.517819	112.691581	
66	-0.136842	-3.559747	-0.738135	-32.725601	0.738135	48.170802	-15.408687	-30.430875	15.408687	30.678788	2.499349	2.882204	-18.315492	114.774822	
67	-0.055822	-3.015757	-2.855997	-33.571575	2.855997	45.874140	-16.591939	-26.885785	16.591939	26.943094	2.525831	2.901089	-16.072801	116.970066	
68	0.043926	-2.432478	-5.287325	-34.661545	5.287325	43.347066	-18.347680	-22.504160	18.347680	22.385307	2.544564	2.919628	-13.796586	119.270695	
69	0.153027	-1.840610	-7.914733	-35.990384	7.914733	41.066014	-20.725168	-17.612388	20.725168	17.330905	2.555375	2.937649	-11.493253	121.674807	
70	0.269087	-1.270583	-10.665531	-37.554210	10.665531	39.487568	-23.742563	-12.612484	23.742563	12.185600	2.558050	2.955168	-9.168876	124.183073	
71	0.397707	-0.753368	-13.583353	-39.421588	13.583353	39.105153	-27.430222	-7.963004	27.430222	7.401313	2.552518	2.972785	-6.829644	126.796477	
72	0.539758	-0.305468	-16.751709	-41.703877	16.751709	40.277628	-31.802963	-3.943847	31.802963	3.240202	2.539325	2.991134	-4.482072	129.515124	
73	0.689162	0.094637	-20.348144	-44.491069	20.348144	42.890976	-36.868737	-0.322041	36.868737	-0.532123	2.519568	3.010248	-2.132752	132.338065	
74	0.833731	0.476424	-24.518791	-47.787252	24.518791	46.637704	-42.572617	3.294553	42.572617	-4.279516	2.494477	3.029670	0.212084	135.263092	
75	0.964891	0.841764	-29.098795	-51.488909	29.098795	51.395344	-48.780973	6.975836	48.780973	-8.046673	2.465527	3.049003	2.546819	138.285858	
76	1.088117	1.172573	-33.727632	-55.443736	33.727632	57.153754	-55.332892	10.508533	55.332892	-11.634537	2.434626	3.068089	4.866717	141.398733	
77	1.212182	1.447611	-38.344300	-59.515505	38.344300	63.845275	-62.012371	13.573799	62.012371	-14.768332	2.403577	3.086749	7.168378	144.590352	
78	1.352733	1.676716	-43.395775	-63.614653	43.395775	70.999905	-68.704071	16.145150	68.704071	-17.467987	2.373545	3.104721	9.449995	147.846050	
79	1.534412	1.901243	-49.421327	-67.717538	49.421327	77.851579	-75.519152	18.593852	75.519152	-20.135264	2.345204	3.121902	11.711218	151.148569	
80	1.753217	2.129370	-56.563281	-71.832165	56.563281	84.088945	-82.441350	21.103526	82.441350	-22.931556	2.319074	3.138381	13.953001	154.479226	
81	1.965698	2.319721	-64.644191	-75.921406	64.644191	89.926025	-89.093423	23.393007	89.093423	-25.497708	2.295423	3.154110	16.177802	157.820096	
82	2.134992	2.443774	-73.565614	-79.917461	73.565614	95.455968	-95.113918	25.168454	95.113918	-27.474983	2.273870	3.168514	18.389613	161.156270	
83	2.265878	2.525177	-83.395102	-83.819874	83.395102	100.445066	-100.617081	26.595814	100.617081	-29.026622	2.253411	3.180746	20.593142	164.476884	
84	2.391749	2.606556	-94.172828	-87.709620	94.172828	104.733231	-106.134513	28.100970	106.134513	-30.620561	2.233078	3.190379	22.792874	167.775408	
85	2.539203	2.708864	-105.805576	-91.645659	105.805576	108.449448	-112.133375	29.903088	112.133375	-32.509825	2.212498	3.197436	24.993062	171.050204	
86	2.714508	2.840103	-118.012271	-95.528481	118.012271	111.646621	-118.693853	32.032323	118.693853	-34.724988	2.191679	3.201991	27.197901	174.304617	
87	2.909666	3.004555	-130.312330	-99.120426	130.312330	114.161491	-125.570744	34.505571	125.570744	-37.264904	2.170575	3.204067	29.410830	177.545133	
88	3.110945	3.193950	-142.368996	-102.329217	142.368996	116.052911	-132.547132	37.326636	132.547132	-40.112786	2.149160	3.203792	31.633733	-179.221412	
89	3.322895	3.410885	-154.337215	-105.389864	154.337215	117.647053	-139.919891	40.577592	139.919891	-43.347566	2.127772	3.201390	33.867239	-175.989244	
90	3.582372	3.688519	-166.551126	-108.618636	166.551126	119.081156	-148.468365	44.437899	148.468365	-47.172101	2.107480	3.196932	36.111179	-172.753770	
91	3.925338	4.060338	-179.029876	-112.114251	179.029876	120.237119	-158.811673	49.037240	158.811673	-51.729571	2.090407	3.190323	38.363761	-169.512399	
92	4.320487	4.533669	-191.238817	-115.742780	191.238817	120.973010	-170.989164	54.556345	170.989164	-57.166139	2.079142	3.181535	40.620261	-166.266344	
93	4.672441	5.089411	-202.196751	-119.255879	202.196751	121.291680	-184.535831	61.132866	184.535831	-63.609101	2.074697	3.170665	42.872811	-163.021259	
94	4.938795	5.690095	-211.308697	-122.524536	211.308697	121.577237	-198.950526	68.398675	198.950526	-70.776598	2.075821	3.157987	45.111391	-159.785610	
95	5.176907	6.292152	-218.720167	-125.584327	218.720167	122.529662	-213.962722	75.516462	213.962722	-77.912415	2.081574	3.143816	47.325189	-156.568110	
96	5.449062	6.837196	-224.566895	-128.340171	224.566895	124.878691	-228.910065	81.508577	228.910065	-84.032931	2.093231	3.128147	49.503870	-153.375330	
97	5.753038	7.255676	-228.788049	-130.475107	228.788049	129.057005	-242.330288	85.680490	242.330288	-88.397765	2.112921	3.110797	51.638852	-150.210239	
98	6.026236	7.518967	-231.626677	-131.795199	231.626677	134.730594	-252.933914	88.352575	252.933914	-91.281452	2.141331	3.091797	53.724767	-147.073333	
99	6.197361	7.684470	-233.775130	-132.641555	233.775130	140.856806	-261.123490	90.871321	261.123490	-93.981318	2.176923	3.071260	55.760910	-143.966157	
100	6.285263	7.848788	-235.732405	-133.496475	235.732405	146.405096	-268.808879	94.174387	268.808879	-97.393946	2.217677	3.049110	57.751152	-140.893928	
101	6.385164	8.054558	-237.264023	-134.314478	237.264023	150.912744	-277.250669	97.985431	277.250669	-101.214197	2.263564	3.025128	59.701485	-137.864188	
102	6.531748	8.311463	-238.363064	-134.936664	238.363064	154.267176	-286.506365	102.103102	286.506365	-105.237469	2.316146	2.999016	61.617494	-134.883213	
103	6.684102	8.655232	-239.652643	-135.664426	239.652643	156.415622	-297.069148	107.081586	297.069148	-110.063083	2.376728	2.970394	63.503221	-131.955465	
104	6.803481	9.102404	-241.062165	-136.883933	241.062165	157.538969	-309.726677	113.157415	309.726677	-115.987507	2.446109	2.938870	65.360596	-129.085801	
105	6.889473	9.607777	-241.696594	-138.451908	241.696594	158.004353	-323.928342	119.675772	323.928342	-122.377278	2.524770	2.904164	67.189263	-126.279887	
106	6.983280	10.114141	-240.936391	-139.775401	240.936391	158.012133	-338.203043	125.884551	338.203043	-128.455262	2.612729	2.866290	68.987273	-123.542311	
107	7.129834	10.611207	-238.935065	-140.471265	238.935065	157.527889	-351.850422	131.729910	351.850422	-134.129321	2.709548	2.825671	70.752392	-120.874497	
108	7.345408	11.117141	-236.451930	-140.728466	236.451930	156.735769	-365.174786	137.535949	365.174786	-139.696713	2.814410	2.782917	72.482888	-118.274262	
109	7.632715	11.641385	-234.054221	-140.969021	234.054221	156.197960	-378.786870	143.488743	378.786870	-145.326162	2.926361	2.738568	74.177339	-115.736825	
110	7.992978	12.193125	-231.645960	-141.386471	231.645960	156.323037	-393.214043	149.723649	393.214043	-151.144115	3.044673	2.693155	75.834151	-113.255626	
111	8.384222	12.774171	-229.221627	-141.897777	229.221627	157.040648	-408.161837	156.222047	408.161837	-157.180393	3.168979	2.647286	77.451020	-110.823083	
112	8.701231	13.365203	-227.565732	-142.393134	227.565732	158.044683	-422.415149	162.582946	422.415149	-163.199991	3.299152	2.601466	79.024588	-108.432336	
113	8.857154	13.946929	-227.627884	-142.871699	227.627884	159.076110	-435.037868	168.225169	435.037868	-168.814420	3.435392	2.555955	80.550824	-106.079363	
114	8.877342	14.497057	-228.952696	-143.339187	228.952696	160.148963	-446.038445	172.614035	446.038445	-173.474826	3.578310	2.510841	82.025872	-103.763779	
115	8.878170	14.988312	-229.522749	-143.831435	229.522749	161.651561	-456.187700	175.579689	456.187700	-176.750132	3.728503	2.466149	83.447181	-101.486411	
116	8.950534	15.428170	-227.816251	-144.206758	227.816251	163.527404	-466.066974	177.535570	466.066974	-178.833840	3.886180	2.421929	84.814679	-99.244581	
117	9.086582	15.841006	-223.404868	-143.889381	223.404868	164.811331	-475.020068	178.731095	475.020068	-179.987178	4.051374	2.378282	86.130534	-97.030554	
118	9.221339	16.215833	-215.787684	-142.428909	215.787684	164.864349	-481.850254	178.674202	481.850254	-179.853235	4.224091	2.335305	87.397158	-94.834812	
119	9.332006	16.545647	-205.073060	-139.856212	205.073060	163.881691	-486.189064	177.133180	486.189064	-178.297429	4.404213	2.293101	88.615399	-92.649494	
120	9.452788	16.857037	-192.503258	-136.399036	192.503258	162.145223	-488.459625	174.695417	488.459625	-175.901756	4.591544	2.251822	89.784412	-90.469272	
121	9.601083	17.165343	-179.074210	-132.515423	179.074210	160.009134	-489.332761	171.838192	489.332761	-173.041122	4.785775	2.211596	90.903058	-88.290294	
122	9.755073	17.473330	-165.073926	-128.683066	165.073926	157.762453	-489.309221	168.449092	489.309221	-169.458415	4.986533	2.172445	91.971353	-86.108224	
123	9.887558	17.783710	-150.216503	-124.831299	150.216503	155.058037	-488.058080	164.109181	488.058080	-164.620376	5.193671	2.134540	92.990063	-83.917885	
124	9.997116	18.085049	-133.800012	-120.597894	133.800012	151.372305	-484.684656	158.522691	484.684656	-158.191089	5.407120	2.098452	93.958843	-81.715221	
125	10.105212	18.365925	-115.375421	-115.812237	115.375421	146.579434	-478.722368	151.711819	478.722368	-150.269014	5.626410	2.064798	94.874877	-79.499145	
126	10.210279	18.614774	-94.627186	-110.414423	94.627186	140.851099	-470.207352	143.577200	470.207352	-140.917232	5.850790	2.033701	95.732206	-77.272498	
127	10.260458	18.799300	-71.142338	-104.365215	71.142338	134.543600	-459.141619	133.575911	459.141619	-129.702642	6.079812	2.004944	96.521462	-75.042480	
128	10.221787	18.906398	-44.861710	-97.592060	44.861710	127.899783	-445.661561	121.445885	445.661561	-116.431700	6.313688	1.978397	97.230189	-72.820051	
129	10.181339	18.988945	-16.635740	-90.048460	16.635740	120.782253	-430.511978	108.220017	430.511978	-102.444734	6.552664	1.954100	97.843174	-70.619129	
130	10.254241	19.101552	11.647082	-81.869267	-11.647082	112.968863	-414.355195	95.157416	414.355195	-89.515249	6.795568	1.932368	98.342688	-68.456757	
131	10.390317	19.216389	38.346772	-73.260986	-38.346772	104.780312	-396.984665	81.709174	396.984665	-77.250174	7.039822	1.913810	98.709069	-66.354160	
132	10.464400	19.272465	63.125976	-64.316525	-63.125976	96.834883	-377.951319	66.593232	377.951319	-64.197364	7.283151	1.898928	98.921032	-64.337865	
133	10.461230	19.230136	86.106058	-54.786653	-86.106058	88.668686	-356.515888	49.896181	356.515888	-50.611412	7.523779	1.887711	98.955862	-62.439430	
134	10.435448	19.052648	107.059748	-44.103048	-107.059748	78.669809	-331.253645	32.740079	331.253645	-38.115244	7.758750	1.879672	98.790738	-60.693554	
135	10.451247	18.758291	125.320502	-32.086773	-125.320502	66.051564	-301.904247	16.239727	301.904247	-28.238955	7.983269	1.874142	98.404697	-59.136706	
136	10.579422	18.435645	140.695946	-19.210979	-140.695946	51.848380	-270.063488	0.906689	270.063488	-21.778040	8.191695	1.870336	97.779840	-57.807371	
137	10.874555	18.152891	154.359484	-6.068615	-154.359484	38.153999	-237.341619	-13.254382	237.341619	-19.285666	8.378656	1.867204	96.901577	-56.747041	
138	11.371852	17.945782	167.433277	6.666161	-167.433277	27.741685	-204.910387	-26.565420	204.910387	-21.382501	8.539614	1.863657	95.757658	-56.002070	
139	12.087359	17.846928	180.011186	18.100582	-180.011186	23.861904	-173.899246	-40.022388	173.899246	-27.977458	8.671142	1.859024	94.336395	-55.626228	
140	13.038682	17.864295	192.255731	27.511324	-192.255731	29.275521	-144.938938	-54.878369	144.938938	-38.890658	8.770811	1.853061	92.625512	-55.681777	
141	14.258935	18.001187	204.059912	34.164885	-204.059912	46.496136	-118.671320	-72.541341	118.671320	-54.063345	8.837170	1.845654	90.611864	-56.237442	
142	15.724608	18.289898	213.227624	36.621410	-213.227624	78.992662	-96.750638	-95.568530	96.750638	-70.817751	8.871097	1.836664	88.280863	-57.363497	
143	17.296206	18.747762	216.004869	33.059954	-216.004869	129.988495	-80.890326	-127.159083	80.890326	-82.649966	8.877782	1.825989	85.615134	-59.124848	
144	18.834821	19.310606	211.464468	22.719113	-211.464468	198.600012	-70.199564	-168.770517	70.199564	-83.463920	8.866162	1.813644	82.593751	-61.572317	
145	20.330248	19.853004	203.194516	6.389921	-203.194516	279.062199	-60.663402	-219.204672	60.663402	-71.181232	8.844955	1.799662	79.194636	-64.730396	
146	21.677340	20.311746	192.248366	-14.779056	-192.248366	365.801310	-48.348882	-275.409119	48.348882	-42.790570	8.821764	1.784144	75.398115	-68.584920	
147	22.585873	20.683660	176.917732	-38.453648	-176.917732	453.930066	-29.233625	-331.637036	29.233625	5.066747	8.806081	1.767440	71.181115	-73.087659	
148	23.031658	20.839981	162.598134	-59.871411	-162.598134	536.292310	2.641418	-380.146629	-2.641418	64.305805	8.806295	1.750046	66.502534	-78.181493	
149	23.259700	20.499852	157.284825	-74.551081	-157.284825	605.523651	50.629620	-413.405056	-50.629620	117.500538	8.824882	1.732616	61.298744	-83.816980	
150	23.330726	19.421657	159.296979	-80.527977	-159.296979	653.877445	112.108344	-423.438746	-112.108344	149.224342	8.859303	1.716038	55.494419	-89.945967	
151	23.084615	17.499017	157.147153	-78.721544	-157.147153	670.510699	180.131547	-402.252339	-180.131547	149.618126	8.901173	1.701087	49.015361	-96.511518	
152	22.246868	14.690292	135.929680	-73.226289	-135.929680	640.505554	245.016779	-344.208595	-245.016779	117.742346	8.933926	1.688066	41.799539	-103.443302	
153	20.601027	10.844811	86.855669	-70.025016	-86.855669	545.264297	296.383066	-247.930003	-296.383066	60.378587	8.934240	1.677057	33.814451	-110.648779	
154	18.253300	5.648649	18.747696	-75.011518	-18.747696	370.563744	325.335965	-118.658427	-325.335965	-11.837668	8.878395	1.668312	25.091251	-117.989503	
155	15.545028	-0.941609	-38.116942	-90.297598	38.116942	132.497386	326.927865	26.244126	-326.927865	-79.964037	8.756465	1.662120	15.773414	-125.247072	
156	12.734628	-8.106771	-44.230112	-109.424016	44.230112	-99.434198	305.203206	154.925323	-305.203206	-120.660200	8.584678	1.658616	6.147344	-132.110169	
157	9.845440	-14.263043	22.591390	-119.553799	-22.591390	-234.532940	275.329593	236.040570	-275.329593	-125.481448	8.397845	1.657950	-3.388795	-138.218436	
158	6.768297	-18.077008	150.152392	-111.571616	-150.152392	-240.638720	256.106047	262.663142	-256.106047	-109.748366	8.223147	1.660146	-12.423175	-143.259988	
159	3.481390	-19.379760	304.057748	-86.385056	-304.057748	-170.060269	258.395895	254.024015	-258.395895	-96.585115	8.061566	1.664617	-20.637711	-147.064605	
160	0.146916	-18.983140	453.139250	-51.336554	-453.139250	-98.200862	280.593014	233.514682	-280.593014	-97.202498	7.894611	1.669967	-27.856402	-149.630230	
161	-2.970102	-17.873579	580.457525	-13.782222	-580.457525	-65.889612	313.029330	213.049879	-313.029330	-108.357933	7.703071	1.674172	-34.026088	-151.080927	
162	-5.630359	-16.722219	674.912356	21.568482	-674.912356	-76.421664	344.651858	194.377938	-344.651858	-121.209520	7.478665	1.674948	-39.170254	-151.602436	
163	-7.699521	-15.840555	721.522786	52.169394	-721.522786	-116.260392	367.518481	175.489585	-367.518481	-128.715983	7.224966	1.670228	-43.349979	-151.391567	
164	-9.142779	-15.274172	706.442298	76.611188	-706.442298	-169.053266	378.713432	154.160790	-378.713432	-127.699936	6.953375	1.658567	-46.641106	-150.626778	
165	-9.980493	-14.913499	630.105704	94.166445	-630.105704	-220.215936	379.818750	129.171945	-379.818750	-118.010210	6.678753	1.639382	-49.124440	-149.454874	
166	-10.264092	-14.592975	512.253527	104.844864	-512.253527	-258.443381	374.836877	100.707546	-374.836877	-101.279139	6.415688	1.613000	-50.883189	-147.988071	
167	-10.058920	-14.175762	383.491554	109.312877	-383.491554	-277.021792	367.677907	70.208878	-367.677907	-79.884769	6.175750	1.580527	-52.002694	-146.307731	
168	-9.440027	-13.636823	272.025794	108.438956	-272.025794	-273.484111	360.372455	39.744973	-360.372455	-56.318771	5.966031	1.543759	-52.567636	-144.470207	
169	-8.520049	-13.017589	195.676355	103.096159	-195.676355	-248.730366	353.128215	11.465777	-353.128215	-33.063278	5.788300	1.505093	-52.653700	-142.508954	
170	-7.441300	-12.284544	159.340521	94.251908	-159.340521	-207.712518	345.163753	-12.451686	-345.163753	-12.448715	5.639080	1.467155	-52.320289	-140.435872	
171	-6.306654	-11.323673	157.173399	82.828682	-157.173399	-158.536585	335.020822	-30.175996	-335.020822	3.858354	5.511549	1.432158	-51.613675	-138.249724	
