kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_016	1-7-2021	11:59:06:298	// Source file name and timestamp
239.981	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
100	1.066712	2.126958	-33.432561	-83.379161	33.432561	102.886352	-72.431614	25.896448	72.431614	-27.904994	4.149098	3.443782	8.467638	124.189128	
101	1.235526	2.529385	-42.031738	-90.827719	42.031738	118.879940	-86.551604	31.063343	86.551604	-33.781766	4.219377	3.407568	10.891656	126.998358	
102	1.396867	2.879883	-50.379493	-98.509526	50.379493	136.595430	-101.554792	36.256942	101.554792	-39.726651	4.278677	3.369550	13.270123	129.904257	
103	1.587978	3.201330	-58.850495	-106.672217	58.850495	155.888049	-117.791758	41.562616	117.791758	-45.731684	4.326398	3.330404	15.602444	132.926163	
104	1.833235	3.485974	-68.211363	-115.175164	68.211363	176.056094	-135.128308	46.799780	135.128308	-51.534920	4.361223	3.291562	17.893981	136.086927	
105	2.145681	3.709017	-79.373761	-123.765159	79.373761	196.053690	-153.154889	51.665485	153.154889	-56.698998	4.382403	3.255185	20.157129	139.410634	
106	2.497623	3.878246	-93.461456	-132.374345	93.461456	214.828773	-171.576522	56.160299	171.576522	-61.081080	4.390511	3.223697	22.412075	142.920546	
107	2.811797	4.034293	-111.504100	-140.987178	111.504100	231.504217	-190.087281	60.552426	190.087281	-64.901982	4.386892	3.198320	24.683278	146.637952	
108	3.037189	4.205226	-133.873621	-149.505144	133.873621	245.602541	-208.331732	64.960558	208.331732	-68.393262	4.372993	3.178350	26.991950	150.582164	
109	3.189074	4.400140	-160.157837	-157.850414	160.157837	257.059458	-226.205339	69.342882	226.205339	-71.708608	4.350435	3.162123	29.350871	154.771727	
110	3.315963	4.615499	-189.347233	-166.080053	189.347233	266.226252	-243.895135	73.463936	243.895135	-74.744525	4.321176	3.148188	31.764249	159.226948	
111	3.457562	4.800655	-219.979558	-174.302680	219.979558	273.991040	-261.142616	76.516963	261.142616	-76.705007	4.287118	3.135747	34.230216	163.974066	
112	3.629420	4.881115	-250.480944	-182.347878	250.480944	280.975323	-276.841441	77.686204	276.841441	-76.727950	4.249576	3.124495	36.744438	169.050326	
113	3.831320	4.857892	-279.785978	-189.687382	279.785978	286.636092	-290.087598	77.425093	290.087598	-75.277356	4.209104	3.113998	39.303481	174.507575	
114	4.045750	4.805487	-307.373768	-195.917710	307.373768	290.273978	-301.089271	77.107660	301.089271	-73.850223	4.165617	3.103192	41.905401	-179.586457	
115	4.288627	4.817319	-333.093476	-201.199670	333.093476	292.074359	-311.698245	78.175498	311.698245	-73.985677	4.118673	3.090894	44.547647	-173.149256	
116	4.620290	4.996639	-357.094076	-206.153625	357.094076	292.661631	-325.139526	82.208758	325.139526	-77.278673	4.067781	3.077150	47.225374	-166.090370	
117	5.039001	5.384375	-379.239137	-211.428831	379.239137	293.033884	-343.563632	89.997299	343.563632	-84.653827	4.012962	3.063728	49.931508	-158.325096	
118	5.487419	5.928239	-399.039900	-217.498226	399.039900	294.578420	-367.074848	100.935477	367.074848	-95.687766	3.955395	3.053387	52.658474	-149.792481	
119	5.935998	6.550291	-415.984829	-224.665053	415.984829	298.326954	-394.989872	113.839996	394.989872	-109.183438	3.896882	3.049220	55.401131	-140.480889	
120	6.366764	7.173131	-429.578984	-233.051147	429.578984	304.643062	-426.075461	127.412118	426.075461	-123.675333	3.838370	3.054649	58.159047	-130.463323	
121	6.769935	7.747984	-439.657955	-242.828829	439.657955	313.443825	-459.231125	140.942726	459.231125	-138.244151	3.779869	3.073423	60.936915	-119.927811	
122	7.165617	8.287221	-445.882722	-254.225345	445.882722	324.130032	-494.374140	154.801158	494.374140	-153.053414	3.721199	3.109169	63.743772	-109.176981	
123	7.570378	8.826824	-447.106075	-267.083958	447.106075	335.573055	-531.459612	169.587954	531.459612	-168.561621	3.661511	3.164788	66.591394	-98.578747	
124	7.965557	9.388215	-442.462087	-280.763217	442.462087	346.503074	-569.575593	185.392927	569.575593	-184.835045	3.598469	3.242335	69.491836	-88.478036	
125	8.325932	9.992019	-432.408067	-294.527919	432.408067	355.810287	-607.812175	202.007393	607.812175	-201.739937	3.528717	3.343588	72.454694	-79.116153	
126	8.657371	10.662178	-418.319553	-308.100169	418.319553	363.056934	-646.289123	219.264931	646.289123	-219.199851	3.449775	3.470820	75.484796	-70.602230	
127	8.966160	11.403412	-401.988152	-321.788821	401.988152	368.825576	-685.264579	236.747788	685.264579	-236.910578	3.362017	3.626783	78.581146	-62.933835	
128	9.236519	12.211094	-385.725047	-336.251325	385.725047	374.293815	-724.467708	253.646725	724.467708	-254.260650	3.268340	3.813938	81.736843	-56.037877	
129	9.462416	13.076132	-371.467653	-352.373392	371.467653	381.085072	-764.283576	269.127791	764.283576	-270.638086	3.172137	4.034076	84.938793	-49.810553	
130	9.644977	13.961564	-359.382487	-370.592282	359.382487	390.615152	-805.538561	282.407660	805.538561	-285.370093	3.076126	4.288310	88.168559	-44.143499	
131	9.794519	14.844507	-348.641491	-390.481974	348.641491	402.935604	-849.096744	293.236835	849.096744	-298.082600	2.982128	4.577313	91.405865	-38.933617	
132	9.956175	15.772817	-339.173443	-411.798080	339.173443	417.582213	-897.416180	302.380543	897.416180	-309.162942	2.891323	4.902338	94.631753	-34.085280	
133	10.178203	16.805184	-331.436180	-434.919821	331.436180	434.937515	-953.415953	310.552791	953.415953	-318.748383	2.804804	5.265923	97.828787	-29.511309	
134	10.482069	17.947258	-325.070153	-459.755443	325.070153	455.287686	-1017.320385	317.503052	1017.320385	-325.853128	2.723364	5.670952	100.980666	-25.132799	
135	10.870216	19.200531	-318.798774	-485.063499	318.798774	477.338569	-1086.144825	322.270633	1086.144825	-328.877036	2.646582	6.119138	104.071828	-20.881404	
136	11.360152	20.588301	-310.790767	-509.153179	310.790767	499.158526	-1155.947527	323.955966	1155.947527	-326.811678	2.572597	6.610041	107.083693	-16.707497	
137	12.010337	22.119174	-299.143751	-530.788119	299.143751	519.842023	-1223.487669	322.332157	1223.487669	-320.206421	2.498304	7.140337	109.988589	-12.588708	
138	12.831445	23.778027	-283.716549	-548.781064	283.716549	539.014845	-1283.690324	316.296025	1283.690324	-309.513925	2.418867	7.703284	112.744898	-8.533577	
139	13.704546	25.498365	-266.023458	-560.505707	266.023458	555.082880	-1326.999658	302.109954	1326.999658	-292.705248	2.329038	8.289336	115.292907	-4.580720	
140	14.480806	27.144057	-245.379709	-561.889403	245.379709	564.835934	-1342.676939	275.478925	1342.676939	-267.186625	2.227622	8.887769	117.552719	-0.793490	
141	15.126230	28.596349	-217.124947	-549.926108	217.124947	565.713977	-1325.145309	235.179689	1325.145309	-233.772634	2.119579	9.487693	119.427640	2.748801	
142	15.722973	29.820104	-175.495912	-524.030588	175.495912	557.836131	-1274.929296	183.252073	1274.929296	-196.752130	2.012252	10.077736	120.812053	5.960051	
143	16.393757	30.823124	-116.925394	-484.833093	116.925394	543.502387	-1194.233264	122.919882	1194.233264	-161.777266	1.909523	10.644771	121.600508	8.753011	
144	17.282222	31.616916	-41.458608	-433.299596	41.458608	526.753339	-1085.563443	57.620717	1085.563443	-135.686103	1.810282	11.172730	121.695079	11.037830	
145	18.530782	32.212654	46.493921	-371.196057	-46.493921	514.682361	-953.701969	-9.900780	953.701969	-125.994153	1.713632	11.642843	121.008895	12.715674	
146	20.164822	32.584603	137.707716	-302.078748	-137.707716	518.769321	-806.886862	-79.096998	806.886862	-137.380958	1.623454	12.035873	119.465015	13.670590	
147	21.992263	32.652772	218.422067	-231.848267	-218.422067	553.724949	-657.638601	-151.283648	657.638601	-168.389914	1.546547	12.336307	116.991273	13.758801	
148	23.636466	32.334337	273.440469	-166.509304	-273.440469	631.736656	-520.455801	-226.930036	520.455801	-212.211517	1.487878	12.536248	113.512260	12.793894	
149	24.644505	31.553797	292.529200	-106.949071	-292.529200	752.434931	-404.522057	-302.092128	404.522057	-260.813791	1.446462	12.634336	108.939525	10.526880	
150	24.640823	30.155469	278.053680	-43.738978	-278.053680	890.946418	-305.738438	-365.243890	305.738438	-311.052607	1.414731	12.626147	103.164674	6.624348	
151	23.637941	27.845764	261.422531	42.627082	-261.422531	993.810950	-203.672371	-400.830571	203.672371	-370.881326	1.383134	12.486969	96.067290	0.662318	
152	22.383449	24.373870	318.157876	161.298525	-318.157876	1008.691118	-75.743022	-411.145864	75.743022	-450.933073	1.345551	12.161466	87.555954	-7.819903	
153	22.054206	19.812664	520.078214	270.902876	-520.078214	938.235419	66.906772	-434.638803	-66.906772	-524.934426	1.300465	11.597618	77.650173	-19.129827	
154	22.997864	14.597804	801.648916	282.793550	-801.648916	830.217020	163.572527	-495.690622	-163.572527	-503.488578	1.248922	10.848881	66.566738	-33.058344	
155	23.998930	9.454722	943.918403	159.565115	-943.918403	709.396112	162.543622	-537.966625	-162.543622	-317.476404	1.192842	10.158284	54.718950	-48.595770	
156	23.512333	5.270876	824.330045	-22.670309	-824.330045	590.668498	90.887488	-497.262068	-90.887488	-34.254060	1.134492	9.843116	42.571792	-64.264189	
157	21.093524	2.522245	545.234736	-163.551610	-545.234736	501.281317	24.448655	-392.072003	-24.448655	202.889676	1.076363	10.018670	30.455350	-78.940835	
158	17.224153	0.820480	265.683536	-226.738138	-265.683536	438.879194	16.761302	-276.386123	-16.761302	311.927548	1.020945	10.513482	18.499851	-92.240163	
159	12.418493	-0.773240	68.542257	-225.537909	-68.542257	362.955440	84.234290	-176.035386	-84.234290	285.727334	0.970284	11.048432	6.712934	-104.233080	
160	6.989144	-3.201507	-32.651970	-184.178344	32.651970	224.804416	219.681512	-84.719326	-219.681512	149.942111	0.925716	11.400265	-4.895165	-115.048305	
161	1.443131	-7.010396	-42.698940	-124.465216	42.698940	8.845722	392.285177	11.954540	-392.285177	-40.587481	0.887870	11.457297	-16.210724	-124.675810	
162	-3.708764	-11.939977	53.537568	-60.475435	-53.537568	-240.660848	556.150373	118.972744	-556.150373	-219.112172	0.856546	11.219297	-26.968294	-132.965907	
163	-8.382417	-16.986121	259.706420	3.369526	-259.706420	-453.975104	675.190403	229.916662	-675.190403	-346.423405	0.830521	10.761043	-36.783700	-139.730267	
164	-12.648932	-21.189253	508.522915	65.152281	-508.522915	-594.739122	737.282401	327.368426	-737.282401	-414.222756	0.807880	10.181075	-45.266341	-144.843629	
165	-16.294549	-24.100125	690.030180	120.258029	-690.030180	-662.686570	751.226947	386.677320	-751.226947	-424.657199	0.786763	9.567330	-52.134276	-148.280896	
166	-18.850566	-25.565175	734.886582	163.760128	-734.886582	-665.629216	736.125812	390.915290	-736.125812	-384.248108	0.765873	8.984847	-57.258607	-150.096202	
167	-19.917217	-25.581006	651.810694	192.811560	-651.810694	-610.965838	707.795561	343.154761	-707.795561	-308.116690	0.744581	8.473096	-60.641196	-150.386143	
168	-19.375300	-24.331900	504.042642	206.156727	-504.042642	-507.441894	671.562170	262.001838	-671.562170	-217.636577	0.722759	8.047724	-62.366872	-149.261795	
169	-17.398764	-22.091538	362.928107	203.799857	-362.928107	-370.472396	627.443463	169.684126	-627.443463	-132.460667	0.700105	7.706965	-62.560354	-146.833764	
170	-14.405102	-19.064878	277.671146	187.981423	-277.671146	-230.228769	578.901416	85.059735	-578.901416	-65.016501	0.675445	7.439808	-61.366555	-143.212425	
171	-10.981761	-15.337250	269.236048	164.397722	-269.236048	-130.658242	536.228500	21.373416	-536.228500	-19.818830	0.648094	7.231437	-58.961498	-138.526855	
