kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_030	25-6-2021	13:23:18:985	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	2.434733	-1.202933	2.974299	-0.105039	-2.974299	5.399087	-4.748020	7.606656	4.748020	-11.208098	1.242925	2.498011	-47.042797	-53.159939	
31	2.351523	-1.197594	2.595231	-0.150491	-2.595231	6.153494	-5.278589	7.380217	5.278589	-10.657834	1.234458	2.515113	-46.939146	-52.967458	
32	2.300048	-1.202275	2.196004	-0.190531	-2.196004	6.788037	-5.778312	7.241560	5.778312	-10.261501	1.227090	2.531957	-46.830526	-52.768105	
33	2.277469	-1.217555	1.760702	-0.221720	-1.760702	7.291368	-6.247415	7.185087	6.247415	-9.993673	1.220575	2.548529	-46.718092	-52.563039	
34	2.268913	-1.238570	1.298569	-0.244190	-1.298569	7.718261	-6.705869	7.168726	6.705869	-9.780294	1.214594	2.564803	-46.602808	-52.353209	
35	2.266638	-1.254457	0.825629	-0.260879	-0.825629	8.092025	-7.172793	7.166775	7.172793	-9.574072	1.208900	2.580837	-46.485408	-52.139327	
36	2.274582	-1.257524	0.339972	-0.273437	-0.339972	8.356625	-7.643641	7.189230	7.643641	-9.380728	1.203315	2.596746	-46.366618	-51.922037	
37	2.295895	-1.252244	-0.233174	-0.280532	0.233174	8.445118	-8.105705	7.247119	8.105705	-9.212187	1.197643	2.612515	-46.247412	-51.702116	
38	2.327284	-1.249701	-0.998327	-0.282218	0.998327	8.358482	-8.556069	7.332188	8.556069	-9.059275	1.191707	2.627937	-46.128820	-51.480263	
39	2.358870	-1.258028	-1.961498	-0.282973	1.961498	8.177838	-8.995044	7.417013	8.995044	-8.892284	1.185436	2.642806	-46.011353	-51.256497	
40	2.380066	-1.277109	-3.020487	-0.292684	3.020487	8.017617	-9.432129	7.471633	9.432129	-8.679519	1.178865	2.657113	-45.894652	-51.029787	
41	2.391359	-1.296316	-4.099633	-0.321984	4.099633	7.938360	-9.889956	7.495393	9.889956	-8.419425	1.172103	2.670927	-45.777661	-50.798228	
42	2.403261	-1.305382	-5.212300	-0.367994	5.212300	7.888887	-10.370266	7.516401	10.370266	-8.138801	1.165287	2.684198	-45.659117	-50.559617	
43	2.420214	-1.306846	-6.370610	-0.415635	6.370610	7.789631	-10.844118	7.548252	10.844118	-7.851996	1.158532	2.696833	-45.537861	-50.311978	
44	2.434518	-1.308919	-7.542883	-0.457620	7.542883	7.657466	-11.297867	7.570471	11.297867	-7.544837	1.151967	2.708765	-45.412809	-50.053688	
45	2.437548	-1.316650	-8.714534	-0.497368	8.714534	7.565906	-11.745539	7.557921	11.745539	-7.202291	1.145808	2.719886	-45.283007	-49.783483	
46	2.429121	-1.331694	-9.900295	-0.538105	9.900295	7.539096	-12.196586	7.507341	12.196586	-6.830194	1.140253	2.730081	-45.147798	-49.500536	
47	2.417144	-1.346525	-11.081890	-0.582583	11.081890	7.572735	-12.655877	7.437235	12.655877	-6.452193	1.135351	2.739309	-45.006802	-49.204432	
48	2.408996	-1.351254	-12.189720	-0.635480	12.189720	7.696234	-13.131057	7.365352	13.131057	-6.088723	1.131065	2.747547	-44.859947	-48.895270	
49	2.402148	-1.353298	-13.173159	-0.698812	13.173159	7.945519	-13.609973	7.282207	13.609973	-5.732241	1.127412	2.754765	-44.707764	-48.574112	
50	2.386017	-1.370365	-14.082026	-0.769904	14.082026	8.323874	-14.065898	7.153409	14.065898	-5.349272	1.124447	2.760973	-44.551459	-48.243108	
51	2.350472	-1.408333	-15.043717	-0.845417	15.043717	8.826250	-14.501429	6.944053	14.501429	-4.907863	1.122256	2.766250	-44.392408	-47.904759	
52	2.297065	-1.458293	-16.112737	-0.925552	16.112737	9.443057	-14.959573	6.656952	14.959573	-4.413738	1.120965	2.770815	-44.231540	-47.560964	
53	2.244663	-1.504474	-17.205427	-1.013969	17.205427	10.128006	-15.492001	6.353837	15.492001	-3.920695	1.120635	2.775057	-44.069171	-47.212630	
54	2.211357	-1.537896	-18.281138	-1.112481	18.281138	10.805212	-16.117629	6.098346	16.117629	-3.477791	1.121191	2.779483	-43.905228	-46.859790	
55	2.195880	-1.568200	-19.470145	-1.216475	19.470145	11.410522	-16.799647	5.890269	16.799647	-3.080066	1.122540	2.784577	-43.739461	-46.501912	
56	2.189235	-1.607743	-20.851922	-1.320178	20.851922	11.954302	-17.501283	5.696572	17.501283	-2.698510	1.124636	2.790618	-43.571339	-46.138132	
57	2.191239	-1.652533	-22.300020	-1.421673	22.300020	12.515110	-18.249472	5.511252	18.249472	-2.325956	1.127470	2.797681	-43.399957	-45.767466	
58	2.208865	-1.692767	-23.720686	-1.515777	23.720686	13.096774	-19.080409	5.357559	19.080409	-1.975683	1.130995	2.805816	-43.224407	-45.389226	
59	2.245298	-1.727114	-25.163957	-1.593893	25.163957	13.616873	-19.980455	5.249271	19.980455	-1.652679	1.135057	2.815071	-43.044121	-45.003241	
60	2.286713	-1.764005	-26.620020	-1.659034	26.620020	14.129982	-20.926538	5.142327	20.926538	-1.319749	1.139528	2.825358	-42.858781	-44.609638	
61	2.311416	-1.814407	-28.008014	-1.723193	28.008014	14.818362	-21.919497	4.963808	21.919497	-0.924497	1.144592	2.836434	-42.668134	-44.208608	
62	2.324662	-1.872672	-29.351146	-1.781017	29.351146	15.664052	-22.975030	4.732432	22.975030	-0.489553	1.150609	2.848069	-42.471851	-43.800159	
63	2.352267	-1.916977	-30.710496	-1.816713	30.710496	16.472046	-24.107205	4.543831	24.107205	-0.087350	1.157646	2.860165	-42.269416	-43.383829	
64	2.394063	-1.942968	-32.002022	-1.838954	32.002022	17.253075	-25.299784	4.405734	25.299784	0.286811	1.165576	2.872717	-42.060264	-42.958788	
65	2.427329	-1.967410	-33.068086	-1.871286	33.068086	18.216299	-26.526976	4.238028	26.526976	0.698295	1.174556	2.885737	-41.843896	-42.524121	
66	2.438764	-2.000645	-33.807949	-1.928079	33.807949	19.526465	-27.799172	3.986174	27.799172	1.184301	1.185037	2.899166	-41.619823	-42.078930	
67	2.418322	-2.046640	-34.125253	-2.022211	34.125253	21.331598	-29.137846	3.603581	29.137846	1.774854	1.197592	2.912874	-41.387660	-41.622368	
68	2.358920	-2.112153	-34.020604	-2.155037	34.020604	23.661665	-30.526112	3.056114	30.526112	2.492805	1.212811	2.926747	-41.147396	-41.153773	
69	2.274385	-2.204300	-33.771484	-2.298161	33.771484	26.211378	-31.899498	2.394945	31.899498	3.305154	1.230970	2.940704	-40.899437	-40.672723	
70	2.187428	-2.319895	-33.699558	-2.425903	33.699558	28.615164	-33.226010	1.710312	33.226010	4.147482	1.251871	2.954626	-40.644098	-40.178609	
71	2.107731	-2.434814	-33.849820	-2.546545	33.849820	30.815407	-34.570144	1.047473	34.570144	4.974055	1.275105	2.968289	-40.381064	-39.670114	
72	2.035097	-2.528742	-34.120740	-2.672681	34.120740	32.892005	-35.970338	0.414401	35.970338	5.769902	1.300292	2.981452	-40.109714	-39.145494	
73	1.969119	-2.607403	-34.491179	-2.796883	34.491179	34.814266	-37.356630	-0.188881	37.356630	6.537803	1.327105	2.994028	-39.829733	-38.603195	
74	1.910278	-2.681482	-34.982147	-2.911117	34.982147	36.518445	-38.657555	-0.764161	38.657555	7.279986	1.355247	3.006111	-39.540989	-38.041773	
75	1.860607	-2.744152	-35.558323	-3.016626	35.558323	38.024408	-39.881883	-1.305386	39.881883	7.990817	1.384456	3.017774	-39.243182	-37.459668	
76	1.819400	-2.772961	-36.127770	-3.120949	36.127770	39.462710	-41.105842	-1.806126	41.105842	8.667827	1.414540	3.028911	-38.936081	-36.855572	
77	1.778926	-2.761403	-36.624710	-3.231692	36.624710	40.968186	-42.383558	-2.278476	42.383558	9.328633	1.445421	3.039313	-38.620381	-36.229280	
78	1.730808	-2.739239	-37.056971	-3.345738	37.056971	42.551815	-43.675098	-2.749267	43.675098	10.007175	1.477117	3.048873	-38.298207	-35.582083	
79	1.673646	-2.739626	-37.469384	-3.446969	37.469384	44.129853	-44.906381	-3.232455	44.906381	10.722861	1.509685	3.057686	-37.972403	-34.915963	
80	1.615305	-2.767794	-37.950555	-3.508531	37.950555	45.556669	-46.042634	-3.697337	46.042634	11.451690	1.543149	3.065951	-37.645356	-34.232313	
81	1.568192	-2.812453	-38.622215	-3.506196	38.622215	46.671169	-47.084668	-4.087949	47.084668	12.146987	1.577419	3.073883	-37.318514	-33.531383	
82	1.541318	-2.865619	-39.519274	-3.435999	39.519274	47.404448	-48.028699	-4.377296	48.028699	12.790083	1.612318	3.081713	-36.992568	-32.812518	
83	1.539317	-2.920790	-40.557689	-3.318032	40.557689	47.772268	-48.859197	-4.562530	48.859197	13.383559	1.647653	3.089652	-36.667788	-32.074677	
84	1.568466	-2.967925	-41.673311	-3.186506	41.673311	47.766821	-49.593442	-4.615985	49.593442	13.906246	1.683209	3.097848	-36.344268	-31.316904	
85	1.632868	-2.998496	-42.849548	-3.072610	42.849548	47.398243	-50.288879	-4.509320	50.288879	14.329910	1.718746	3.106433	-36.022002	-30.538508	
86	1.719458	-3.011391	-43.971339	-2.997753	43.971339	46.882591	-50.995082	-4.298873	50.995082	14.682388	1.754112	3.115589	-35.700871	-29.738967	
87	1.805467	-3.018295	-44.866913	-2.968870	44.866913	46.531028	-51.721309	-4.095788	51.721309	15.035942	1.789360	3.125500	-35.380757	-28.917881	
88	1.881572	-3.031854	-45.531002	-2.967391	45.531002	46.405092	-52.449995	-3.943374	52.449995	15.412527	1.824671	3.136319	-35.061581	-28.074817	
89	1.960006	-3.042052	-46.189788	-2.953993	46.189788	46.252057	-53.190233	-3.768080	53.190233	15.739804	1.860119	3.148166	-34.743002	-27.208819	
90	2.065421	-3.027967	-47.089744	-2.895742	47.089744	45.766745	-53.975768	-3.452463	53.975768	15.937168	1.895555	3.161093	-34.424264	-26.318192	
91	2.205208	-2.988703	-48.218691	-2.797671	48.218691	44.951813	-54.802695	-2.989665	54.802695	16.028767	1.930738	3.175094	-34.104459	-25.400877	
92	2.365519	-2.931239	-49.437253	-2.690138	49.437253	44.039949	-55.665844	-2.462543	55.665844	16.086637	1.965570	3.190190	-33.782927	-24.455153	
93	2.537526	-2.856870	-50.718811	-2.586668	50.718811	43.125018	-56.585779	-1.905269	56.585779	16.134991	2.000109	3.206448	-33.459580	-23.480129	
94	2.717185	-2.776983	-52.052701	-2.483079	52.052701	42.183198	-57.539472	-1.332317	57.539472	16.189693	2.034392	3.223853	-33.134824	-22.475460	
95	2.902602	-2.701901	-53.420201	-2.378273	53.420201	41.201818	-58.495801	-0.760617	58.495801	16.271185	2.068354	3.242169	-32.809022	-21.440480	
96	3.084927	-2.633839	-54.744106	-2.283195	54.744106	40.339075	-59.469883	-0.241079	59.469883	16.415269	2.101949	3.260967	-32.482106	-20.373781	
97	3.231062	-2.585665	-55.759963	-2.212723	55.759963	40.010359	-60.451276	0.076071	60.451276	16.697231	2.135371	3.279794	-32.153744	-19.273420	
98	3.314956	-2.571881	-56.255090	-2.163517	56.255090	40.466693	-61.391922	0.081744	61.391922	17.157236	2.169032	3.298353	-31.823635	-18.137191	
99	3.355718	-2.588190	-56.394835	-2.114068	56.394835	41.455318	-62.299042	-0.145029	62.299042	17.761572	2.203260	3.316606	-31.491666	-16.962926	
100	3.397174	-2.614910	-56.591152	-2.046594	56.591152	42.473178	-63.230394	-0.415543	63.230394	18.438833	2.238175	3.334636	-31.158043	-15.748955	
101	3.470611	-2.632665	-57.090737	-1.957993	57.090737	43.151418	-64.216229	-0.573453	64.216229	19.117221	2.273775	3.352430	-30.823325	-14.494179	
102	3.594119	-2.631927	-57.937128	-1.862058	57.937128	43.313179	-65.285605	-0.531883	65.285605	19.772173	2.310001	3.369918	-30.488291	-13.197734	
103	3.769265	-2.616459	-59.107564	-1.786811	59.107564	42.997426	-66.475395	-0.302701	66.475395	20.452367	2.346799	3.387138	-30.153827	-11.859003	
104	3.964500	-2.603639	-60.399571	-1.751870	60.399571	42.552460	-67.748756	-0.033952	67.748756	21.246943	2.384193	3.404265	-29.820853	-10.477752	
105	4.143474	-2.608470	-61.576483	-1.747014	61.576483	42.292381	-69.022535	0.132334	69.022535	22.197684	2.422313	3.421515	-29.490171	-9.053752	
106	4.295649	-2.631608	-62.604858	-1.745952	62.604858	42.236377	-70.272343	0.174410	70.272343	23.280296	2.461336	3.439034	-29.162306	-7.586281	
107	4.418741	-2.669178	-63.473416	-1.730825	63.473416	42.402074	-71.521136	0.093848	71.521136	24.474543	2.501432	3.456880	-28.837516	-6.074206	
108	4.508971	-2.720752	-64.120272	-1.697486	64.120272	42.861681	-72.765221	-0.121864	72.765221	25.771572	2.542759	3.475070	-28.515961	-4.516323	
109	4.570719	-2.792025	-64.600440	-1.652632	64.600440	43.578676	-73.996355	-0.467753	73.996355	27.173233	2.585442	3.493580	-28.197753	-2.911259	
110	4.622349	-2.880360	-65.118764	-1.605301	65.118764	44.384860	-75.259579	-0.891823	75.259579	28.679807	2.629554	3.512385	-27.882845	-1.257135	
111	4.698068	-2.961989	-65.951726	-1.561931	65.951726	44.920137	-76.608048	-1.248788	76.608048	30.233628	2.675113	3.531536	-27.571059	0.448247	
112	4.830637	-3.016846	-67.305414	-1.533942	67.305414	44.784974	-78.028287	-1.387397	78.028287	31.771256	2.722107	3.551225	-27.262178	2.206941	
113	5.030892	-3.044196	-69.173241	-1.536426	69.173241	43.852780	-79.472675	-1.272335	79.472675	33.304489	2.770532	3.571831	-26.955763	4.021016	
114	5.283925	-3.050946	-71.304672	-1.583005	71.304672	42.307696	-80.887697	-0.974663	80.887697	34.876980	2.820420	3.593949	-26.650888	5.892959	
115	5.561013	-3.045652	-73.373757	-1.693783	73.373757	40.383457	-82.157955	-0.589667	82.157955	36.484109	2.871810	3.618323	-26.346069	7.825255	
116	5.836384	-3.039731	-75.170614	-1.893201	75.170614	38.228535	-83.156334	-0.202207	83.156334	38.102691	2.924706	3.645669	-26.039186	9.819595	
117	6.085943	-3.042985	-76.597626	-2.179395	76.597626	36.113398	-83.881223	0.063637	83.881223	39.783147	2.979114	3.676522	-25.727273	11.877060	
118	6.292001	-3.051697	-77.670329	-2.519829	77.670329	34.368709	-84.443874	0.093222	84.443874	41.607417	3.035047	3.711219	-25.406807	13.998709	
119	6.456519	-3.049888	-78.502428	-2.890709	78.502428	32.983232	-84.914597	-0.089308	84.914597	43.543031	3.092442	3.749877	-25.074586	16.185158	
120	6.585947	-3.029715	-79.158627	-3.282585	79.158627	31.709651	-85.264781	-0.390670	85.264781	45.470506	3.151141	3.792383	-24.728287	18.435988	
121	6.683485	-3.000792	-79.548261	-3.692356	79.548261	30.483307	-85.448253	-0.788887	85.448253	47.373332	3.210955	3.838567	-24.366244	20.750028	
122	6.760053	-2.971392	-79.517386	-4.139312	79.517386	29.364462	-85.432483	-1.287233	85.432483	49.321053	3.271719	3.888514	-23.987080	23.125629	
123	6.811750	-2.941714	-78.956769	-4.644941	78.956769	28.388195	-85.139485	-1.892982	85.139485	51.287398	3.333285	3.942625	-23.589619	25.560194	
124	6.816699	-2.916562	-77.761626	-5.219826	77.761626	27.576506	-84.432369	-2.643677	84.432369	53.168874	3.395447	4.001387	-23.172931	28.049827	
125	6.779398	-2.893972	-75.928360	-5.893629	75.928360	26.765823	-83.207326	-3.489194	83.207326	54.879369	3.457905	4.065146	-22.736271	30.589425	
126	6.714917	-2.866232	-73.500844	-6.695183	73.500844	25.783026	-81.434214	-4.341803	81.434214	56.344192	3.520333	4.134048	-22.278940	33.172615	
127	6.608139	-2.844509	-70.343896	-7.621044	70.343896	24.825105	-79.118872	-5.269877	79.118872	57.548516	3.582432	4.208030	-21.800132	35.791618	
128	6.441300	-2.845827	-66.356873	-8.670376	66.356873	24.150216	-76.297715	-6.387898	76.297715	58.530695	3.643896	4.286809	-21.298900	38.437382	
129	6.222809	-2.871160	-61.669391	-9.880020	61.669391	23.711602	-73.017328	-7.682322	73.017328	59.297259	3.704388	4.369968	-20.774231	41.099940	
130	5.974006	-2.913674	-56.481425	-11.309743	56.481425	23.352328	-69.332819	-9.083376	69.332819	59.862506	3.763569	4.457092	-20.225076	43.768937	
131	5.707749	-2.969247	-50.924832	-13.000144	50.924832	23.042819	-65.327044	-10.568818	65.327044	60.269603	3.821102	4.547828	-19.650296	46.434366	
132	5.421505	-3.040345	-45.017687	-14.963170	45.017687	22.893119	-61.078199	-12.165492	61.078199	60.539476	3.876636	4.641821	-19.048596	49.087360	
133	5.105257	-3.134710	-38.764860	-17.199392	38.764860	23.058371	-56.645915	-13.914107	56.645915	60.667321	3.929831	4.738590	-18.418509	51.720420	
134	4.758355	-3.253541	-32.312676	-19.712381	32.312676	23.625294	-52.120440	-15.821936	52.120440	60.666316	3.980419	4.837463	-17.758406	54.327101	
135	4.397675	-3.384545	-25.908058	-22.529179	25.908058	24.554038	-47.623022	-17.834228	47.623022	60.584748	4.028289	4.937595	-17.066548	56.901894	
136	4.043518	-3.511650	-19.824647	-25.681680	19.824647	25.716427	-43.251700	-19.862315	43.251700	60.450612	4.073479	5.038047	-16.341199	59.440323	
137	3.711275	-3.623147	-14.354409	-29.185465	14.354409	27.005870	-39.125763	-21.816666	39.125763	60.258442	4.116094	5.137827	-15.580770	61.939037	
138	3.412249	-3.710549	-9.667905	-33.058174	9.667905	28.439237	-35.410080	-23.627442	35.410080	60.003541	4.156305	5.235847	-14.783936	64.395846	
139	3.154146	-3.772953	-5.835315	-37.355256	5.835315	30.185142	-32.279363	-25.294316	32.279363	59.760357	4.194413	5.330995	-13.949720	66.809463	
140	2.949290	-3.809614	-3.021786	-42.182230	3.021786	32.386730	-29.902487	-26.821999	29.902487	59.628066	4.230874	5.422281	-13.077479	69.179233	
141	2.812508	-3.802670	-1.344013	-47.633436	1.344013	34.962048	-28.346514	-28.075714	28.346514	59.489603	4.266167	5.508987	-12.166713	71.505129	
142	2.749648	-3.737893	-0.754820	-53.767515	0.754820	37.878213	-27.621851	-28.918791	27.621851	59.154394	4.300580	5.590744	-11.216820	73.787949	
143	2.750427	-3.622787	-1.129157	-60.592653	1.129157	41.351969	-27.755414	-29.350482	27.755414	58.534844	4.334180	5.667413	-10.226876	76.029651	
144	2.789342	-3.458998	-2.320488	-68.034463	2.320488	45.460890	-28.650503	-29.310305	28.650503	57.383641	4.366814	5.738909	-9.195500	78.233650	
145	2.847321	-3.233809	-4.424211	-76.051948	4.424211	50.051166	-30.191607	-28.641017	30.191607	55.374684	4.397960	5.805266	-8.121043	80.404606	
146	2.932137	-2.939927	-7.777434	-84.758856	7.777434	55.093871	-32.504005	-27.266710	32.504005	52.453123	4.426825	5.866826	-7.002013	82.547796	
147	3.060332	-2.583282	-12.515731	-94.380387	12.515731	60.811165	-35.853248	-25.210944	35.853248	48.746992	4.452773	5.924372	-5.837390	84.668845	
148	3.224657	-2.175010	-18.493015	-105.065647	18.493015	67.433834	-40.355279	-22.486164	40.355279	44.264093	4.475504	5.979166	-4.626677	86.773924	
149	3.395813	-1.723661	-25.596857	-116.757972	25.596857	74.973088	-45.931883	-19.064139	45.931883	38.885353	4.494801	6.032758	-3.369856	88.869704	
150	3.552249	-1.242215	-33.902855	-129.389482	33.902855	83.441619	-52.557380	-14.986220	52.557380	32.638230	4.510345	6.086680	-2.067496	90.963136	
151	3.692702	-0.745466	-43.615320	-143.062140	43.615320	93.010327	-60.379257	-10.352414	60.379257	25.701432	4.521815	6.142318	-0.720883	93.061568	
152	3.821746	-0.236658	-54.968451	-157.919518	54.968451	103.763572	-69.562716	-5.168227	69.562716	18.139484	4.528971	6.200957	0.668012	95.172767	
153	3.938990	0.290227	-68.133634	-174.025468	68.133634	115.617326	-80.214770	0.676752	80.214770	9.853319	4.531628	6.263693	2.096582	97.304475	
154	4.043995	0.843915	-83.230685	-191.398403	83.230685	128.465866	-92.483136	7.303325	92.483136	0.737771	4.529659	6.331172	3.561584	99.463885	
155	4.146353	1.433556	-100.393209	-210.096267	100.393209	142.326799	-106.643448	14.734314	106.643448	-9.171741	4.522947	6.403448	5.059087	101.656992	
156	4.262738	2.062801	-119.698278	-230.150554	119.698278	157.365353	-123.012419	22.864183	123.012419	-19.698038	4.511329	6.480051	6.584349	103.887778	
157	4.402030	2.724619	-141.078556	-251.410822	141.078556	173.798155	-141.765828	31.503289	141.765828	-30.619804	4.494646	6.560071	8.131764	106.157945	
158	4.568807	3.408942	-164.409549	-273.701073	164.409549	191.889386	-163.018534	40.465631	163.018534	-41.760390	4.472871	6.642305	9.694985	108.467621	
159	4.777071	4.117691	-189.602011	-296.996437	189.602011	211.907015	-187.012746	49.703375	187.012746	-53.115583	4.446201	6.725438	11.267156	110.816516	
160	5.045671	4.861246	-216.540810	-321.251673	216.540810	234.068817	-214.048255	59.264656	214.048255	-64.809740	4.415041	6.808081	12.841098	113.204739	
161	5.387393	5.637166	-245.091056	-346.312455	245.091056	258.768768	-244.341838	69.014422	244.341838	-76.795597	4.380013	6.888796	14.409444	115.633000	
162	5.804895	6.420721	-275.244771	-372.002762	275.244771	286.696746	-277.944868	78.514146	277.944868	-88.728949	4.342033	6.966192	15.964866	118.102542	
163	6.294592	7.175148	-307.172854	-398.141101	307.172854	318.603507	-314.720344	87.161793	314.720344	-100.115165	4.302324	7.038883	17.500545	120.615251	
164	6.857948	7.865184	-341.129123	-424.599739	341.129123	355.154453	-354.468443	94.328091	354.468443	-110.452508	4.262365	7.105430	19.010849	123.174038	
165	7.504457	8.468047	-377.385439	-451.406893	377.385439	396.878281	-397.084567	99.544581	397.084567	-119.428153	4.223876	7.164473	20.492022	125.783350	
166	8.239509	8.976098	-416.297959	-478.676982	416.297959	443.978392	-442.505392	102.681721	442.505392	-127.054844	4.188766	7.214844	21.942740	128.449517	
167	9.058839	9.390200	-458.301107	-506.411628	458.301107	496.165934	-490.519389	103.876451	490.519389	-133.530583	4.158976	7.255603	23.364429	131.180714	
168	9.962670	9.724510	-503.827523	-534.425218	503.827523	552.602840	-540.882103	103.481491	540.882103	-139.191001	4.136300	7.286061	24.761322	133.986412	
169	10.960252	10.004828	-553.524467	-562.368751	553.524467	611.957295	-593.432312	101.996579	593.432312	-144.456910	4.122308	7.305705	26.140309	136.876358	
170	12.053303	10.246887	-608.464322	-589.829634	608.464322	672.688678	-647.894080	99.866136	647.894080	-149.573278	4.118315	7.314090	27.510642	139.859473	
