kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_crow_005	23-6-2021	14:13:11:096	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	9.541467	9.340039	428.549811	-659.813328	-428.549811	11.547674	-126.768185	242.622326	126.768185	-157.535779	5.896225	8.425077	-59.732062	1.151230	
66	10.876952	10.686263	435.081126	-725.964367	-435.081126	75.920056	-174.491418	271.718418	174.491418	-189.215565	5.913509	8.392369	-56.471733	5.332362	
67	12.177628	12.080736	428.345137	-791.294766	-428.345137	149.527461	-230.959429	300.477677	230.959429	-220.502518	5.927605	8.353946	-53.075654	9.548269	
68	13.400718	13.473757	410.280253	-854.567390	-410.280253	234.325732	-296.082657	326.943359	296.082657	-249.459190	5.939463	8.284036	-49.564152	13.791566	
69	14.507015	14.811298	382.804767	-914.755078	-382.804767	331.612868	-369.370243	349.169466	369.370243	-274.141564	5.950916	8.242110	-45.961178	18.054881	
70	15.481479	16.068946	347.018872	-970.654785	-347.018872	440.527243	-450.291909	365.852325	450.291909	-293.243367	5.964613	8.175167	-42.293197	22.332424	
71	16.316300	17.235405	303.150360	-1020.620824	-303.150360	558.119527	-537.773552	376.045200	537.773552	-305.899132	5.983476	7.965357	-38.588053	26.620258	
72	16.987918	18.270092	251.166624	-1063.393305	-251.166624	681.111140	-629.813034	378.768094	629.813034	-311.121540	6.010289	8.120017	-34.873985	30.915541	
73	17.483083	19.133532	190.496331	-1098.684753	-190.496331	805.833117	-724.474186	373.858278	724.474186	-308.313677	6.047739	7.862135	-31.177669	35.216717	
74	17.818883	19.827537	119.159116	-1126.576397	-119.159116	927.145541	-820.603638	362.575680	820.603638	-297.900207	6.098280	7.829191	-27.521262	39.524288	
75	18.009994	20.355867	33.894477	-1146.842958	-33.894477	1039.315735	-917.034829	346.841598	917.034829	-280.825741	6.163687	7.545218	-23.920143	43.840266	
76	18.064111	20.709273	-69.619782	-1159.064341	69.619782	1136.746526	-1012.331094	329.091190	1012.331094	-258.541926	6.244609	7.594830	-20.381967	48.166482	
77	18.021676	20.915547	-197.071728	-1163.119416	197.071728	1213.517514	-1105.745635	312.924848	1105.745635	-233.901228	6.340016	7.425703	-16.906552	52.502773	
78	17.954371	21.048341	-354.686524	-1159.067612	354.686524	1263.720819	-1197.298257	302.516512	1197.298257	-211.063739	6.446666	7.325577	-13.487000	56.844702	
79	17.932276	21.193422	-547.114964	-1146.998772	547.114964	1283.126376	-1287.463530	301.105593	1287.463530	-194.329095	6.559142	7.219128	-10.112482	61.180483	
80	18.013568	21.427964	-775.507605	-1127.983990	775.507605	1271.800078	-1377.965489	310.089603	1377.965489	-187.012848	6.671157	7.130790	-6.771892	65.487948	
81	18.240469	21.801492	-1036.613233	-1104.862199	1036.613233	1235.695419	-1471.957124	328.931262	1471.957124	-190.760628	6.777781	6.935244	-3.456911	69.732878	
82	18.642506	22.334960	-1323.177447	-1081.668514	1323.177447	1184.987887	-1573.241990	355.834659	1573.241990	-205.630805	6.877121	6.583834	-0.163502	73.869630	
83	19.248967	23.041640	-1625.539413	-1062.516969	1625.539413	1130.642269	-1686.052442	388.692833	1686.052442	-230.492667	6.971065	6.828657	3.108314	77.844008	
84	20.079225	23.924923	-1933.391037	-1050.626045	1933.391037	1081.673618	-1814.178513	425.567094	1814.178513	-263.305172	7.065384	6.257705	6.355997	81.597286	
85	21.109168	24.948414	-2236.417062	-1047.229072	2236.417062	1043.218512	-1958.226083	464.510559	1958.226083	-301.506355	7.168413	6.234535	9.576692	85.070098	
86	22.256887	26.024904	-2524.294623	-1051.174148	2524.294623	1016.089828	-2114.096323	503.275660	2114.096323	-342.390062	7.288457	6.065968	12.769132	88.205320	
87	23.435290	27.065824	-2787.201124	-1060.352478	2787.201124	998.505488	-2275.539055	540.157455	2275.539055	-383.969016	7.431660	5.606666	15.934504	90.949421	
88	24.605437	28.028786	-3016.428007	-1073.116270	3016.428007	987.891932	-2437.150374	574.860691	2437.150374	-425.655669	7.601338	5.729978	19.076573	93.252139	
89	25.761715	28.908791	-3204.480978	-1087.953191	3204.480978	981.080929	-2594.794317	608.064903	2594.794317	-467.759848	7.798541	5.375959	22.201748	95.064538	
90	26.915642	29.733200	-3344.684248	-1102.889018	3344.684248	973.919090	-2746.044638	641.114098	2746.044638	-511.133034	8.023434	5.044680	25.319138	96.336029	
91	28.100519	30.571176	-3430.867692	-1115.674345	3430.867692	961.601761	-2891.122707	676.044990	2891.122707	-557.279232	8.277051	4.833817	28.440131	97.011119	
92	29.362338	31.518961	-3458.176905	-1124.526151	3458.176905	940.293561	-3032.597842	715.210423	3032.597842	-608.270867	8.562856	4.860237	31.576960	97.026470	
93	30.752255	32.678883	-3424.316689	-1128.917930	3424.316689	908.836588	-3174.467008	760.668519	3174.467008	-666.543178	8.887224	4.229709	34.740233	96.310008	
94	32.326091	34.152010	-3330.121121	-1129.319361	3330.121121	867.817876	-3321.231196	813.574573	3321.231196	-734.422416	9.258811	4.284497	37.936034	94.784621	
95	34.125810	36.021104	-3179.828178	-1125.992281	3179.828178	816.981114	-3475.690650	873.518476	3475.690650	-813.356526	9.687236	3.879269	41.163066	92.378571	
96	36.152202	38.320494	-2981.771987	-1118.725179	2981.771987	755.540461	-3635.774458	937.466712	3635.774458	-902.864492	10.180813	3.533151	44.409948	89.045820	
97	38.346847	41.004344	-2748.450758	-1106.974472	2748.450758	684.225449	-3792.535354	998.785869	3792.535354	-999.452828	10.743733	3.597017	47.652860	84.800399	
98	40.583610	43.925130	-2493.594569	-1088.230213	2493.594569	604.192527	-3930.617958	1048.001195	3930.617958	-1096.973983	11.373878	3.290293	50.854233	79.761796	
99	42.698291	46.865898	-2228.310633	-1057.277653	2228.310633	516.081022	-4031.647945	1075.021135	4031.647945	-1188.349625	12.061795	3.106215	53.963262	74.188378	
100	44.533217	49.597019	-1959.318528	-1007.614996	1959.318528	421.343624	-4077.632572	1071.104762	4077.632572	-1266.975452	12.791026	2.897824	56.918167	68.460782	
101	45.957688	51.913335	-1688.579141	-932.856233	1688.579141	322.768970	-4054.467012	1030.966109	4054.467012	-1328.758996	13.540143	2.545402	59.649529	62.999880	
102	46.883859	53.669119	-1415.555942	-829.975891	1415.555942	227.332623	-3957.955450	953.432783	3957.955450	-1373.083761	14.286319	2.395780	62.084134	58.157181	
103	47.274606	54.802520	-1142.450515	-703.290299	1142.450515	149.611192	-3797.988633	839.992753	3797.988633	-1401.299226	15.009713	2.111192	64.148656	54.140279	
104	47.137588	55.346987	-878.327361	-564.900465	878.327361	109.623937	-3597.250100	693.940463	3597.250100	-1416.371688	15.697440	1.639308	65.772239	51.001403	
105	46.499903	55.410631	-639.589032	-431.857085	639.589032	127.643963	-3385.001543	519.271314	3385.001543	-1422.444788	16.345745	0.788246	66.887088	48.669099	
106	45.352869	55.109438	-446.481093	-321.968353	446.481093	219.207390	-3188.544275	318.825029	3188.544275	-1421.719032	16.959954	1.611190	67.427005	46.990088	
107	43.601800	54.508878	-316.183914	-248.211031	316.183914	389.087422	-3025.107459	94.894607	3025.107459	-1412.708804	17.552029	1.815294	67.324603	45.761450	
108	41.049591	53.596093	-255.266135	-212.283247	255.266135	625.185699	-2895.211533	-147.123875	2895.211533	-1392.356274	18.135301	1.004994	66.507662	44.747236	
109	37.409668	52.269666	-252.188130	-199.584334	252.188130	894.921571	-2777.465224	-394.401403	2777.465224	-1359.749001	18.716230	1.254172	64.895332	43.682733	
110	32.382199	50.400388	-268.967185	-178.506169	268.967185	1147.392570	-2625.309662	-624.198787	2625.309662	-1322.272906	19.282985	1.393337	62.395484	42.271930	
111	25.822853	48.001231	-237.884363	-111.189942	237.884363	1331.385888	-2372.056567	-810.009841	2372.056567	-1298.954840	19.793129	0.922337	58.904205	40.179180	
112	17.977344	45.427016	-74.843488	19.930805	74.843488	1434.316297	-1954.997784	-941.567355	1954.997784	-1306.933018	20.168753	1.139929	54.307882	37.012705	
113	9.675243	43.382574	277.729750	182.755829	-277.729750	1523.116726	-1364.062533	-1049.376011	1364.062533	-1325.798475	20.312269	1.270840	48.488308	32.295603	
114	2.209964	42.413445	782.617583	295.857698	-782.617583	1737.681289	-693.331311	-1203.819449	693.331311	-1260.256364	20.153279	1.321389	41.331940	25.412983	
115	-3.246254	41.944266	1264.094099	279.713729	-1264.094099	2195.315291	-136.811467	-1461.372968	136.811467	-955.722757	19.719190	1.184968	32.748570	15.518770	
116	-6.435416	39.660802	1450.537994	123.606117	-1450.537994	2839.383500	111.366403	-1777.010670	-111.366403	-314.318724	19.191220	1.268086	22.711760	1.430256	
117	-8.432776	32.349866	1116.361222	-96.669359	-1116.361222	3357.323225	9.172411	-1961.385928	-9.172411	539.519394	18.875173	1.381165	11.331033	-18.179470	
118	-10.386902	18.711817	288.270913	-278.530622	-288.270913	3377.639001	-253.943651	-1816.731803	253.943651	1269.222498	19.013001	1.566406	-1.068458	-43.286310	
119	-10.880687	1.865137	-621.104374	-375.622646	621.104374	2885.223234	-352.951866	-1403.360066	352.951866	1633.278750	19.528337	1.584281	-13.934067	-70.113152	
120	-7.791662	-12.620351	-1013.201990	-395.601108	1013.201990	2163.354617	-10.942125	-968.778405	10.942125	1596.058431	20.039441	1.609352	-26.598117	-93.560342	
121	-2.800999	-21.460475	-615.844247	-361.603504	615.844247	1394.694074	770.775369	-628.699538	-770.775369	1235.027848	20.182772	1.816191	-38.456596	-112.089962	
122	0.894841	-25.081740	331.333090	-306.575936	-331.333090	682.595482	1672.721730	-374.838256	-1672.721730	773.040920	19.849727	1.862785	-49.092107	-126.728010	
123	2.297516	-25.486024	1410.555813	-257.743887	-1410.555813	124.492533	2381.833914	-199.401795	-2381.833914	414.834421	19.153086	1.966582	-58.291853	-138.722677	
124	2.187418	-24.348773	2327.405786	-225.965036	-2327.405786	-247.585994	2802.450052	-100.137837	-2802.450052	214.322291	18.280968	1.746407	-65.999724	-148.874200	
125	1.604913	-22.598472	2965.690029	-211.313406	-2965.690029	-461.628722	2990.293879	-64.235674	-2990.293879	133.201962	17.393577	2.356980	-72.254191	-157.572160	
126	1.245041	-20.620370	3333.933084	-210.048119	-3333.933084	-558.012558	3034.998230	-73.638048	-3034.998230	120.927619	16.589879	3.590036	-77.136944	-164.943982	
127	1.422223	-18.511325	3493.858229	-217.029096	-3493.858229	-568.115089	3005.996965	-111.507357	-3005.996965	142.303489	15.913141	3.309361	-80.737767	-170.993461	
128	2.166200	-16.294659	3502.968315	-226.535732	-3502.968315	-514.786785	2944.720784	-163.957994	-2944.720784	176.435543	15.367969	3.060317	-83.134697	-175.701045	
129	3.317932	-14.040377	3396.358048	-233.721880	-3396.358048	-415.331082	2870.880213	-220.087115	-2870.880213	211.302090	14.937084	2.875619	-84.385700	-179.073454	
130	4.629021	-11.845956	3199.641961	-235.895418	-3199.641961	-283.713497	2790.919934	-271.734377	-2790.919934	240.659078	14.594087	3.127491	-84.527990	178.847546	
131	5.870327	-9.758540	2944.908064	-232.561729	-2944.908064	-134.338702	2706.691947	-312.832027	-2706.691947	262.233705	14.311451	2.831633	-83.583194	177.993984	
132	6.872393	-7.755600	2675.482817	-224.201221	-2675.482817	11.475375	2623.374139	-337.883286	-2623.374139	275.182558	14.064343	2.623483	-81.566847	178.279431	
133	7.515322	-5.772211	2440.402822	-210.005782	-2440.402822	118.488830	2554.754563	-340.576288	-2554.754563	277.069899	13.830858	2.637781	-78.500664	179.599300	
134	7.760445	-3.726402	2283.594537	-186.043318	-2283.594537	141.302337	2520.331679	-315.072133	-2520.331679	262.853568	13.589780	2.549000	-74.427243	-178.173764	
135	7.667101	-1.577735	2229.593886	-146.135178	-2229.593886	45.377358	2532.042288	-259.923749	-2532.042288	227.241400	13.318770	2.367085	-69.425119	-175.194150	
136	7.337494	0.602569	2270.969456	-85.684002	-2270.969456	-167.306831	2580.501979	-181.791918	-2580.501979	169.554994	12.996578	2.439945	-63.618100	-171.642447	
137	6.874449	2.634759	2370.226957	-6.337277	-2370.226957	-447.971504	2633.457399	-95.855963	-2633.457399	97.920917	12.610105	2.489366	-57.172750	-167.716663	
138	6.373726	4.310193	2478.298992	82.579425	-2478.298992	-720.116669	2650.603314	-20.463418	-2650.603314	27.724330	12.162013	2.449467	-50.282230	-163.615631	
139	5.909026	5.495861	2555.588364	167.938055	-2555.588364	-918.031727	2604.498964	31.264992	-2604.498964	-26.150757	11.672207	2.415683	-43.141172	-159.518802	
140	5.528697	6.198734	2582.325021	238.592963	-2582.325021	-1013.418283	2490.908902	56.071071	-2490.908902	-56.431835	11.170899	2.290781	-35.921556	-155.569753	
141	5.261424	6.545634	2556.272426	288.782392	-2556.272426	-1014.335624	2324.252853	58.747579	-2324.252853	-64.343288	10.687755	2.336538	-28.758432	-151.869082	
142	5.111753	6.705753	2484.849126	317.824428	-2484.849126	-946.979132	2126.281963	47.100020	-2126.281963	-55.634873	10.243720	2.242761	-21.746956	-148.477002	
143	5.051967	6.817199	2379.025601	327.695507	-2379.025601	-838.085597	1917.004402	28.012772	-1917.004402	-36.418121	9.848702	2.420555	-14.945423	-145.421757	
144	5.016431	6.952321	2250.699330	321.083594	-2250.699330	-707.370240	1711.226105	6.215982	-1711.226105	-11.413597	9.503992	2.222851	-8.377837	-142.709254	
145	4.912536	7.118222	2111.548662	300.935663	-2111.548662	-568.190462	1518.823046	-15.154275	-1518.823046	15.783349	9.206382	2.255184	-2.032725	-140.331106	
146	4.651375	7.278526	1971.561258	270.881862	-1971.561258	-430.771482	1345.918439	-33.659985	-1345.918439	41.889737	8.951583	2.295535	4.144052	-138.270267	
147	4.179502	7.381815	1837.372856	235.224105	-1837.372856	-303.646852	1195.403722	-47.337031	-1195.403722	63.850005	8.735983	2.330646	10.268589	-136.504959	
148	3.492801	7.386536	1711.719451	198.452268	-1711.719451	-193.557433	1067.460285	-54.967992	-1067.460285	79.363410	8.556961	2.434274	16.564059	-135.011816	
149	2.623347	7.277851	1594.296446	165.074146	-1594.296446	-105.648463	960.783399	-56.209217	-960.783399	87.183421	8.412264	2.505223	23.465433	-133.768701	
150	1.610199	7.059925	1483.457676	139.003016	-1483.457676	-42.915541	873.566075	-51.506624	-873.566075	87.092830	8.299043	2.604878	31.886204	-132.757307	
151	0.474208	6.725330	1377.532895	122.654689	-1377.532895	-5.704067	803.835879	-41.719781	-803.835879	79.490507	8.212956	2.660813	43.970728	-131.965289	
152	-0.788935	6.237242	1275.132685	116.711337	-1275.132685	7.503361	749.452279	-27.599875	-749.452279	64.802841	8.147565	2.666790	65.104282	-131.387068	
153	-2.193533	5.539726	1175.624523	119.965745	-1175.624523	-0.298058	707.948409	-9.607695	-707.948409	43.444643	8.094381	2.777025	102.922978	-131.022605	
154	-3.742085	4.580924	1079.851072	129.383201	-1079.851072	-24.663624	676.526246	11.957031	-676.526246	16.208556	8.043616	2.876770	140.896715	-130.874173	
155	-5.411623	3.336367	990.052183	141.046018	-990.052183	-60.369040	652.280426	36.727410	-652.280426	-15.473406	7.985353	2.815654	161.301392	-130.941884	
156	-7.153180	1.820564	908.992826	151.443966	-908.992826	-102.304849	632.527671	64.017385	-632.527671	-49.572097	7.910787	2.934628	171.528015	-131.219195	
157	-8.905811	0.081071	838.905146	158.381111	-838.905146	-146.166547	615.131810	92.723399	-615.131810	-83.817568	7.813156	2.939649	177.183598	-131.689741	
158	-10.606623	-1.809406	780.888283	161.028301	-780.888283	-188.281653	598.485048	121.290606	-598.485048	-115.963340	7.688156	2.964073	-179.454927	-132.326163	
159	-12.189800	-3.756974	734.803398	159.463505	-734.803398	-225.008905	581.305421	147.708399	-581.305421	-143.850683	7.534100	2.946400	-177.376502	-133.090704	
160	-13.597891	-5.660867	699.200741	154.535765	-699.200741	-253.272162	562.756270	169.933444	-562.756270	-165.805126	7.351780	2.852263	-176.055646	-133.937172	
161	-14.801963	-7.431626	671.247655	147.794758	-671.247655	-271.730617	542.612517	186.555887	-542.612517	-181.122085	7.143969	3.033776	-175.178785	-134.814049	
162	-15.802211	-9.000109	647.202860	140.942221	-647.202860	-280.896109	521.095902	197.030363	-521.095902	-189.989995	6.914730	2.792757	-174.539370	-135.668447	
163	-16.616559	-10.321391	623.389068	135.227319	-623.389068	-282.535964	498.624188	201.516843	-498.624188	-193.116838	6.668663	2.853588	-173.994046	-136.450172	
164	-17.275008	-11.371887	596.840702	131.344826	-596.840702	-279.364902	475.741759	200.706295	-475.741759	-191.505327	6.410292	2.812244	-173.442693	-137.115176	
165	-17.806858	-12.140008	565.702067	129.575125	-565.702067	-274.401014	453.048175	195.568974	-453.048175	-186.226973	6.143819	2.759024	-172.818211	-137.628387	
166	-18.226024	-12.624281	529.585738	129.750317	-529.585738	-269.923604	430.953470	187.104467	-430.953470	-178.205292	5.873137	2.745542	-172.080294	-137.966013	
