kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_035	23-6-2021	16:22:47:068	// Source file name and timestamp
357.143	// Sampling rate
0.956	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
114	7.682181	-2.528867	-141.134997	0.832102	141.134997	-15.831335	-56.343895	49.662231	56.343895	-1.966048	2.481523	4.380803	-64.776801	5.114458	
115	7.561671	-2.645206	-145.074699	0.715148	145.074699	-15.172410	-56.117221	48.055839	56.117221	0.150565	2.469035	4.392510	-64.814076	6.128672	
116	7.437950	-2.754141	-148.383322	0.598953	148.383322	-14.583194	-55.685978	46.374785	55.685978	2.303172	2.457760	4.405857	-64.824152	7.131728	
117	7.311014	-2.856783	-150.830414	0.473749	150.830414	-14.034402	-55.078346	44.629809	55.078346	4.489916	2.447880	4.420823	-64.806516	8.125828	
118	7.182288	-2.965066	-152.412138	0.317500	152.412138	-13.612789	-54.161078	42.836752	54.161078	6.729777	2.439530	4.436850	-64.760832	9.112630	
119	7.054867	-3.086139	-153.258204	0.119946	153.258204	-13.417820	-52.810659	40.996778	52.810659	9.031601	2.432664	4.453023	-64.686831	10.093251	
120	6.931833	-3.213263	-153.614617	-0.111385	153.614617	-13.379810	-51.126280	39.103321	51.126280	11.383124	2.427149	4.468654	-64.584222	11.068456	
121	6.814070	-3.338489	-153.611030	-0.383291	153.611030	-13.312999	-49.294200	37.147875	49.294200	13.775246	2.422926	4.483591	-64.452736	12.038756	
122	6.699756	-3.464374	-153.007258	-0.730835	153.007258	-13.121253	-47.332977	35.113530	47.332977	16.215411	2.420018	4.497946	-64.292197	13.004410	
123	6.589289	-3.592327	-151.695015	-1.164356	151.695015	-12.900096	-45.164165	32.995611	45.164165	18.707438	2.418442	4.511971	-64.102463	13.965559	
124	6.484714	-3.710305	-150.094225	-1.635889	150.094225	-12.772515	-42.849326	30.809723	42.849326	21.211132	2.418229	4.526160	-63.883403	14.922444	
125	6.385969	-3.807774	-148.532180	-2.108099	148.532180	-12.761781	-40.511101	28.575090	40.511101	23.670424	2.419486	4.541179	-63.635037	15.875574	
126	6.292123	-3.888972	-146.940010	-2.603744	146.940010	-12.814917	-38.157949	26.302144	38.157949	26.078772	2.422375	4.557739	-63.357620	16.825841	
127	6.199683	-3.963374	-145.228087	-3.167353	145.228087	-12.775855	-35.749264	23.973056	35.749264	28.472788	2.427054	4.576472	-63.051560	17.774578	
128	6.102463	-4.032620	-143.418757	-3.812585	143.418757	-12.472944	-33.290697	21.552641	33.290697	30.880406	2.433652	4.597780	-62.717331	18.723396	
129	5.995599	-4.090291	-141.419540	-4.526151	141.419540	-11.812942	-30.846203	19.025136	30.846203	33.299448	2.442279	4.621854	-62.355589	19.673822	
130	5.874401	-4.135712	-138.849675	-5.327083	138.849675	-10.706764	-28.462079	16.371155	28.462079	35.754794	2.453052	4.648792	-61.967391	20.626900	
131	5.736218	-4.182027	-135.629980	-6.251119	135.629980	-9.152471	-26.076638	13.556257	26.076638	38.334270	2.466089	4.678855	-61.554360	21.582947	
132	5.587163	-4.249818	-132.046207	-7.316183	132.046207	-7.324032	-23.562691	10.586883	23.562691	41.118217	2.481511	4.712751	-61.118649	22.541728	
133	5.437125	-4.354607	-127.726432	-8.559663	127.726432	-5.331906	-20.859772	7.501627	20.859772	44.128900	2.499474	4.751361	-60.662483	23.503038	
134	5.289487	-4.495855	-121.896055	-10.011676	121.896055	-3.124256	-18.011788	4.318916	18.011788	47.341108	2.520192	4.794820	-60.187312	24.467118	
135	5.138130	-4.660622	-114.614354	-11.639416	114.614354	-0.658263	-15.083482	1.033150	15.083482	50.681841	2.543887	4.842154	-59.693309	25.434613	
136	4.968935	-4.838639	-106.635933	-13.391051	106.635933	2.100663	-12.119943	-2.390528	12.119943	54.060879	2.570699	4.892179	-59.179616	26.406467	
137	4.770474	-5.032363	-98.332879	-15.279675	98.332879	5.225123	-9.084595	-6.013583	9.084595	57.466728	2.600636	4.944297	-58.644916	27.384010	
138	4.544460	-5.246523	-89.588078	-17.355543	89.588078	8.743198	-5.896875	-9.858291	5.896875	60.942823	2.633645	4.998413	-58.087780	28.369017	
139	4.301366	-5.474447	-80.415605	-19.619245	80.415605	12.614499	-2.628499	-13.867035	2.628499	64.468627	2.669682	5.054600	-57.506684	29.363638	
140	4.050737	-5.707540	-70.864442	-22.063910	70.864442	16.815202	0.554533	-17.973577	-0.554533	67.994893	2.708726	5.112821	-56.899958	30.370271	
141	3.794754	-5.945143	-60.625275	-24.737181	60.625275	21.404248	3.608976	-22.179558	-3.608976	71.520627	2.750736	5.172832	-56.265713	31.391418	
142	3.530259	-6.192165	-49.300516	-27.709637	49.300516	26.499723	6.637493	-26.545740	-6.637493	75.099582	2.795640	5.234312	-55.601696	32.429637	
143	3.256844	-6.453798	-36.739239	-31.041870	36.739239	32.211608	9.731755	-31.136798	-9.731755	78.819936	2.843396	5.297047	-54.905179	33.487534	
144	2.978812	-6.724831	-23.262957	-34.736345	23.262957	38.532906	12.793437	-35.938645	-12.793437	82.682231	2.894015	5.360924	-54.173001	34.567670	
145	2.704452	-6.986022	-9.754940	-38.718757	9.754940	45.284039	15.571553	-40.814422	-15.571553	86.521129	2.947473	5.425833	-53.401813	35.672442	
146	2.444386	-7.218207	3.146761	-42.934946	-3.146761	52.258857	17.899166	-45.609439	-17.899166	90.168878	3.003677	5.491777	-52.588419	36.804116	
147	2.200465	-7.415521	15.803144	-47.406900	-15.803144	59.400615	19.798535	-50.278261	-19.798535	93.574061	3.062509	5.558918	-51.729962	37.964895	
148	1.961074	-7.582110	29.029313	-52.164254	-29.029313	66.770726	21.378866	-54.860198	-21.378866	96.724791	3.123788	5.627416	-50.823808	39.156821	
149	1.719315	-7.718866	42.944113	-57.178681	-42.944113	74.349006	22.676441	-59.360058	-22.676441	99.605787	3.187254	5.697368	-49.867272	40.381572	
150	1.477525	-7.823357	57.009865	-62.408620	-57.009865	82.025521	23.688383	-63.740439	-23.688383	102.220825	3.252651	5.768809	-48.857559	41.640291	
151	1.228033	-7.901569	71.121291	-67.879516	-71.121291	89.800015	24.561868	-68.014201	-24.561868	104.577642	3.319679	5.841685	-47.791964	42.933555	
152	0.960343	-7.962856	85.579981	-73.665926	-85.579981	97.734189	25.469201	-72.177994	-25.469201	106.627526	3.387851	5.915815	-46.667984	44.261488	
153	0.673979	-8.019116	100.526071	-79.908455	-100.526071	105.950005	26.517537	-76.249148	-26.517537	108.400036	3.456508	5.990801	-45.483132	45.624011	
154	0.368802	-8.084798	115.878045	-86.757470	-115.878045	114.658368	27.839746	-80.364542	-27.839746	110.085506	3.525053	6.066030	-44.234611	47.021126	
155	0.053846	-8.151581	131.120507	-94.145910	-131.120507	123.770675	29.318536	-84.489200	-29.318536	111.715735	3.593133	6.140773	-42.919284	48.453044	
156	-0.249031	-8.195328	145.543558	-101.877280	-145.543558	132.929505	30.593947	-88.379088	-30.593947	113.141634	3.660634	6.214260	-41.534050	49.920110	
157	-0.526678	-8.209067	158.726970	-109.891580	-158.726970	141.981903	31.502154	-91.956994	-31.502154	114.379546	3.727504	6.285699	-40.076200	51.422672	
158	-0.775790	-8.196408	170.379986	-118.208457	-170.379986	150.920745	32.053036	-95.290801	-32.053036	115.565248	3.793612	6.354327	-38.543656	52.960996	
159	-0.991892	-8.154450	180.205369	-126.808991	-180.205369	159.657874	32.197265	-98.334130	-32.197265	116.685726	3.858768	6.419485	-36.935184	54.535213	
160	-1.168287	-8.074322	187.984066	-135.652369	-187.984066	168.048453	31.797495	-100.873148	-31.797495	117.519332	3.922745	6.480661	-35.250474	56.145337	
161	-1.300839	-7.949782	193.615481	-144.705294	-193.615481	176.008274	30.733083	-102.699583	-30.733083	117.827314	3.985218	6.537546	-33.489971	57.791365	
162	-1.394875	-7.786854	197.259972	-153.973712	-197.259972	183.633047	29.057404	-103.816664	-29.057404	117.577482	4.045835	6.590053	-31.654626	59.473363	
163	-1.455453	-7.591677	199.298119	-163.512900	-199.298119	191.047880	26.849360	-104.276437	-26.849360	116.803122	4.104284	6.638212	-29.745675	61.191516	
164	-1.473275	-7.355736	200.026080	-173.437228	-200.026080	198.222580	23.969350	-103.935933	-23.969350	115.371550	4.160138	6.682057	-27.764296	62.946040	
165	-1.438856	-7.071407	199.445779	-183.869609	-199.445779	205.118402	20.238306	-102.634375	-20.238306	113.117189	4.212739	6.721522	-25.711212	64.737021	
166	-1.348898	-6.740711	197.171396	-194.889190	-197.171396	211.768954	15.578104	-100.396076	-15.578104	110.056698	4.261375	6.756384	-23.586543	66.564397	
167	-1.188488	-6.358224	192.555398	-206.610379	-192.555398	218.124220	9.791847	-97.273685	-9.791847	106.282899	4.305642	6.786305	-21.390015	68.427979	
168	-0.943137	-5.913890	185.031432	-219.138192	-185.031432	224.058807	2.590909	-93.237022	-2.590909	101.778935	4.345465	6.810932	-19.121085	70.327225	
169	-0.615778	-5.414516	174.055703	-232.551954	-174.055703	229.652569	-6.182241	-88.394811	6.182241	96.612649	4.380783	6.829974	-16.778675	72.260902	
170	-0.207655	-4.879322	158.800056	-247.135399	-158.800056	235.313842	-16.676245	-83.067180	16.676245	91.088854	4.411628	6.843233	-14.360768	74.226933	
