kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_crow_003	11-5-2021	13:14:19:695	// Source file name and timestamp
239.981	// Sampling rate
0.658	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	4.154595	-1.283009	-180.681100	-8.584686	180.681100	-45.679310	-37.880665	7.361194	37.880665	73.579273	3.997842	3.024038	-35.252380	-6.148186	
23	3.667322	-1.834371	-186.795900	-11.860057	186.795900	-47.599570	-38.118206	4.796143	38.118206	73.645814	4.056996	3.121573	-36.729742	-5.901850	
24	3.075190	-2.489908	-187.110864	-15.858139	187.110864	-47.769581	-36.790715	1.506615	36.790715	73.605882	4.116610	3.220688	-38.086288	-5.513301	
25	2.439374	-3.236862	-181.142253	-20.939139	181.142253	-45.955252	-33.552553	-2.492932	33.552553	74.060104	4.175881	3.319670	-39.296779	-4.961748	
26	1.819088	-4.041844	-169.213247	-27.556641	169.213247	-41.509111	-28.476141	-7.302782	28.476141	75.524116	4.234376	3.417847	-40.333359	-4.220938	
27	1.250743	-4.856154	-152.296685	-36.071125	152.296685	-33.496123	-22.209554	-13.128634	22.209554	78.281501	4.292172	3.515740	-41.166575	-3.259952	
28	0.759408	-5.617210	-131.938068	-46.615251	131.938068	-21.369298	-15.652841	-20.101067	15.652841	82.257897	4.349625	3.614946	-41.767911	-2.045991	
29	0.366571	-6.256366	-109.921883	-59.075485	109.921883	-5.370635	-9.721185	-28.098574	9.721185	86.979971	4.407111	3.717616	-42.113403	-0.547859	
30	0.079461	-6.711268	-87.834460	-73.042198	87.834460	13.533166	-5.188805	-36.712214	5.188805	91.675032	4.464982	3.825668	-42.187271	1.260604	
31	-0.113099	-6.937695	-66.858726	-87.825602	66.858726	33.706833	-2.364422	-45.265167	2.364422	95.383809	4.523576	3.939867	-41.984858	3.397079	
32	-0.234861	-6.925901	-47.405192	-102.702119	47.405192	53.206877	-1.060766	-52.922227	1.060766	97.175658	4.583204	4.059195	-41.514361	5.867907	
33	-0.316796	-6.699919	-29.282855	-117.022782	29.282855	70.350915	-0.938850	-58.887644	0.938850	96.368871	4.644084	4.180855	-40.796332	8.667005	
34	-0.388507	-6.293541	-12.495590	-130.115753	12.495590	83.854445	-1.649633	-62.486938	1.649633	92.557269	4.706221	4.300603	-39.860973	11.776448	
35	-0.462472	-5.739844	2.796929	-141.553902	-2.796929	92.984543	-2.856046	-63.254893	2.856046	85.767335	4.769266	4.413265	-38.744830	15.167694	
36	-0.525657	-5.073070	16.706921	-151.452605	-16.706921	97.854137	-4.492007	-61.110458	4.492007	76.614523	4.832473	4.513717	-37.487676	18.802779	
37	-0.549116	-4.328381	29.664404	-160.431764	-29.664404	99.394450	-6.830753	-56.355584	6.830753	66.016077	4.894930	4.597868	-36.129436	22.635541	
38	-0.510225	-3.548191	42.577315	-169.559855	-42.577315	99.354698	-10.220299	-49.561422	10.220299	54.796824	4.955862	4.663031	-34.706946	26.613581	
39	-0.397151	-2.776661	56.725083	-180.229790	-56.725083	100.195293	-15.020406	-41.458943	15.020406	43.576145	5.014676	4.707916	-33.250570	30.681527	
40	-0.182976	-2.050478	73.376916	-194.433497	-73.376916	105.167747	-21.871970	-33.007530	21.871970	32.963143	5.070864	4.732856	-31.781355	34.785245	
41	0.159204	-1.408393	93.653195	-214.690682	-93.653195	118.214007	-31.579063	-25.326564	31.579063	23.437386	5.124108	4.739884	-30.309045	38.876785	
42	0.626740	-0.882217	118.009179	-243.007891	-118.009179	142.594046	-44.800650	-19.158141	44.800650	14.992440	5.174379	4.731923	-28.830437	42.919997	
43	1.223195	-0.471664	145.364537	-280.785983	-145.364537	180.417232	-62.514983	-14.964130	62.514983	7.454886	5.221658	4.712167	-27.328572	46.895219	
44	1.967840	-0.149028	172.320239	-328.852012	-172.320239	232.831062	-86.179197	-13.195117	86.179197	0.723590	5.265610	4.684411	-25.773846	50.801050	
45	2.863853	0.123320	192.699838	-386.562292	-192.699838	298.990500	-117.088337	-13.821873	117.088337	-5.474549	5.305663	4.652983	-24.127076	54.653338	
46	3.898355	0.379382	198.421014	-451.781774	-198.421014	376.018620	-156.158170	-16.287802	156.158170	-11.453931	5.341211	4.622256	-22.343717	58.482784	
47	5.033818	0.632934	181.594713	-521.120531	-181.594713	459.783667	-203.740551	-19.806809	203.740551	-17.196057	5.371649	4.596743	-20.377966	62.331817	
48	6.206160	0.887305	136.043459	-589.849861	-136.043459	544.910629	-259.268143	-23.403607	259.268143	-22.318252	5.396502	4.581136	-18.185685	66.250339	
49	7.372872	1.168525	57.384568	-652.677229	-57.384568	625.188440	-321.717540	-26.099977	321.717540	-26.409184	5.415663	4.579648	-15.726848	70.290254	
50	8.533300	1.527556	-56.494121	-704.628984	56.494121	694.550264	-390.295689	-27.094171	390.295689	-29.284754	5.429308	4.595541	-12.969169	74.499960	
51	9.698279	2.004033	-203.816825	-741.919650	203.816825	748.575133	-464.560230	-25.741747	464.560230	-30.957674	5.437548	4.631414	-9.892800	78.920225	
52	10.880030	2.602777	-378.731595	-763.338365	378.731595	786.265003	-544.636475	-21.346057	544.636475	-31.779550	5.440261	4.689721	-6.493603	83.582500	
53	12.086274	3.303825	-573.105092	-769.700577	573.105092	809.330770	-630.957256	-13.089059	630.957256	-32.470588	5.437197	4.772711	-2.782695	88.510374	
54	13.300385	4.082045	-777.917046	-761.446916	777.917046	819.279433	-723.102824	-0.539144	723.102824	-33.642365	5.428044	4.881809	1.216785	93.722678	
55	14.493583	4.930032	-983.659867	-738.361149	983.659867	816.212615	-819.556239	16.376922	819.556239	-35.924994	5.412277	5.016941	5.472328	99.234972	
56	15.657175	5.875571	-1180.953860	-701.661712	1180.953860	800.115645	-918.769621	38.286781	918.769621	-40.807325	5.389153	5.176105	9.943028	105.058307	
57	16.809043	6.963707	-1361.897404	-655.093014	1361.897404	772.356461	-1019.958658	66.422508	1019.958658	-50.411143	5.358034	5.355839	14.581066	111.196769	
58	17.961169	8.211631	-1520.828544	-603.155515	1520.828544	735.046066	-1122.349967	101.400441	1122.349967	-65.957438	5.318512	5.552925	19.335635	117.645441	
59	19.087432	9.592776	-1653.798447	-549.196037	1653.798447	689.373408	-1224.096098	142.635492	1224.096098	-87.146916	5.270254	5.765834	24.158297	124.389195	
60	20.113853	11.040907	-1758.783889	-495.488727	1758.783889	635.900422	-1321.796230	188.434532	1321.796230	-112.580006	5.212993	5.994314	29.007270	131.401906	
61	20.936710	12.450412	-1837.056057	-443.698852	1837.056057	575.896262	-1410.633443	235.937334	1410.633443	-139.989994	5.146321	6.237852	33.849049	138.645798	
62	21.477041	13.736208	-1893.638389	-396.552569	1893.638389	512.713703	-1487.610225	282.544383	1487.610225	-167.884806	5.069205	6.494686	38.657456	146.071368	
63	21.695758	14.866228	-1935.084791	-358.774627	1935.084791	452.973806	-1553.839911	326.588119	1553.839911	-196.536730	4.979880	6.761690	43.411328	153.618894	
64	21.600777	15.806639	-1966.552283	-334.162472	1966.552283	404.629148	-1612.670920	366.277435	1612.670920	-226.242903	4.876305	7.035398	48.092981	161.222330	
65	21.290710	16.537549	-1991.416586	-324.031266	1991.416586	373.214819	-1669.529386	400.950387	1669.529386	-257.143706	4.756744	7.314483	52.690358	168.815989	
66	20.919403	17.104384	-2010.823743	-328.336855	2010.823743	359.583928	-1731.634792	432.179061	1731.634792	-290.125862	4.620093	7.601850	57.203519	176.343722	
67	20.624488	17.605756	-2022.498584	-345.789956	2022.498584	359.682851	-1805.096944	462.646172	1805.096944	-326.312317	4.466079	7.904680	61.651448	-176.231308	
68	20.502699	18.186780	-2020.446560	-374.500750	2020.446560	367.492212	-1894.429681	495.072229	1894.429681	-366.857083	4.295565	8.233278	66.073796	-168.919209	
69	20.596027	19.035305	-1994.098143	-412.786582	1994.098143	378.724458	-2003.504309	530.854159	2003.504309	-412.426717	4.110767	8.599862	70.525213	-161.700202	
70	20.900267	20.320681	-1929.551998	-458.372440	1929.551998	392.134535	-2133.742151	569.005586	2133.742151	-461.748051	3.915117	9.017037	75.062867	-154.525464	
71	21.394423	22.142772	-1814.235834	-507.800993	1814.235834	409.075179	-2281.301603	606.466717	2281.301603	-511.126998	3.712807	9.495565	79.730039	-147.320028	
72	22.074227	24.544789	-1643.198842	-557.032328	1643.198842	432.667825	-2437.527477	639.054288	2437.527477	-555.292766	3.508148	10.042330	84.539049	-139.986499	
73	22.952544	27.497026	-1424.567798	-602.148830	1424.567798	466.781698	-2590.171702	661.821405	2590.171702	-588.359219	3.304839	10.658957	89.456329	-132.410104	
74	24.001525	30.837826	-1178.020744	-638.869871	1178.020744	513.534214	-2721.125602	668.359479	2721.125602	-604.467831	3.105561	11.340341	94.394059	-124.464788	
75	25.095414	34.266468	-926.251209	-662.093833	926.251209	570.782025	-2805.990037	650.133454	2805.990037	-597.907022	2.912220	12.074274	99.213094	-116.019112	
76	26.053845	37.441885	-686.160410	-666.517773	686.160410	630.358733	-2820.680685	598.951373	2820.680685	-564.031580	2.726264	12.844551	103.737845	-106.944854	
77	26.796998	40.127559	-465.977547	-648.059550	465.977547	678.184917	-2750.941856	513.212366	2750.941856	-503.277837	2.548537	13.636348	107.777314	-97.142938	
78	27.439908	42.241017	-266.588922	-605.716298	266.588922	700.154287	-2598.040197	400.940303	2598.040197	-425.107478	2.379164	14.439992	111.143579	-86.614512	
79	28.270330	43.794548	-81.820057	-541.176670	81.820057	688.534042	-2377.156852	277.139058	2377.156852	-349.662111	2.217795	15.250542	113.662385	-75.594384	
80	29.688034	44.824665	97.166576	-457.518175	-97.166576	647.265457	-2110.252908	158.842014	2110.252908	-308.637509	2.064036	16.061575	115.175258	-64.688155	
81	31.990344	45.342498	274.469793	-360.711798	-274.469793	600.726080	-1820.996614	55.082209	1820.996614	-337.303811	1.918123	16.855350	115.534433	-54.853065	
82	35.017802	45.314700	446.246451	-261.699966	-446.246451	597.531200	-1533.921816	-42.948174	1533.921816	-454.160436	1.781536	17.597979	114.593248	-47.139220	
83	37.962922	44.669130	604.583836	-173.714064	-604.583836	693.543845	-1267.402149	-156.212912	1267.402149	-646.128009	1.657134	18.242329	112.195561	-42.396421	
84	39.453301	43.226811	759.384787	-101.943983	-759.384787	908.136990	-1013.463211	-294.184166	1013.463211	-875.844158	1.548860	18.726889	108.167677	-41.213029	
85	38.008082	40.585635	979.227460	-27.558573	-979.227460	1172.903731	-707.279115	-425.064136	707.279115	-1120.977606	1.460924	18.954980	102.317454	-44.047727	
86	33.058282	36.411211	1409.799897	98.274903	-1409.799897	1350.082709	-223.965176	-481.844688	223.965176	-1427.297633	1.396455	18.759325	94.449210	-51.296605	
87	26.103588	31.646840	2135.110755	306.269716	-2135.110755	1424.498218	475.297491	-471.341576	-475.297491	-1825.594623	1.355582	17.931209	84.404809	-63.055523	
88	20.604553	28.349878	2804.310086	516.713092	-2804.310086	1606.157033	1081.148407	-545.573914	-1081.148407	-2017.687107	1.333461	16.456281	72.127773	-78.590663	
89	19.670965	25.504046	2689.212933	598.287062	-2689.212933	1881.990771	1164.278609	-724.342606	-1164.278609	-1518.633270	1.320860	14.840597	57.723187	-96.195005	
90	23.939673	18.859995	1575.397062	531.087848	-1575.397062	1905.936712	771.228919	-810.091044	-771.228919	-370.637502	1.308859	13.972389	41.507206	-114.057507	
91	30.935283	6.305737	91.832564	350.212251	-91.832564	1531.118046	318.410325	-739.281605	-318.410325	897.027933	1.294327	14.328872	24.101877	-131.093347	
92	35.212604	-8.452274	-789.678243	78.013120	789.678243	1008.097398	237.679915	-644.436201	-237.679915	1645.530751	1.281910	15.400769	6.530230	-146.748831	
93	32.417404	-18.496606	-587.267455	-177.266103	587.267455	642.557411	670.143462	-591.872542	-670.143462	1556.741442	1.281260	16.235629	-9.954178	-160.573865	
94	23.872180	-22.021503	258.351750	-284.527638	-258.351750	385.918777	1263.696842	-467.974468	-1263.696842	1001.130334	1.301037	16.327573	-24.335988	-172.208682	
95	13.865106	-22.409242	1106.974637	-252.516316	-1106.974637	116.007232	1637.003334	-251.125185	-1637.003334	457.812633	1.343669	15.777567	-36.150582	178.511158	
96	5.433680	-22.527035	1703.201119	-170.085191	-1703.201119	-139.992327	1733.882273	-44.181744	-1733.882273	106.577896	1.404715	14.925630	-45.387134	171.590584	
97	-0.201839	-22.883449	2069.683574	-100.049613	-2069.683574	-310.172679	1670.766896	73.454546	-1670.766896	-50.812890	1.476341	14.064201	-52.223695	166.950904	
98	-2.888711	-22.975045	2269.495978	-60.721445	-2269.495978	-363.983133	1556.183706	86.009786	-1556.183706	-67.865749	1.551204	13.356926	-56.847342	164.460729	
99	-2.924152	-22.504440	2303.017674	-47.816656	-2303.017674	-294.381457	1444.361083	11.849142	-1444.361083	-4.493119	1.624447	12.852900	-59.384199	163.956649	
100	-0.776708	-21.533287	2157.527820	-54.010256	-2157.527820	-80.123194	1351.193256	-119.471432	-1351.193256	88.875736	1.693763	12.527042	-59.874721	165.282786	
101	2.952929	-20.153744	1903.846978	-76.381122	-1903.846978	304.942049	1272.041423	-273.101573	-1272.041423	177.371259	1.758383	12.322068	-58.265405	168.327553	
102	7.363920	-18.208481	1681.237478	-114.389316	-1681.237478	839.817438	1191.322343	-414.602169	-1191.322343	245.766425	1.818223	12.184073	-54.423514	173.023106	
103	11.174843	-15.164013	1588.438373	-163.337185	-1588.438373	1388.068502	1113.002211	-515.255743	-1113.002211	293.335068	1.873925	12.082893	-48.183813	179.286380	
104	13.098052	-10.403734	1631.039201	-207.056797	-1631.039201	1677.674382	1096.984595	-545.252614	-1096.984595	315.587187	1.927179	12.001201	-39.417352	-173.085853	
105	12.522043	-4.122199	1758.572443	-220.383515	-1758.572443	1476.762069	1217.974334	-482.428171	-1217.974334	297.282824	1.980483	11.898760	-28.076052	-164.500979	
106	9.992245	2.181536	1917.675067	-189.105065	-1917.675067	872.665736	1457.825863	-350.842087	-1457.825863	237.017438	2.036382	11.705576	-14.143267	-155.544157	
107	6.916618	6.718014	2071.722840	-125.619940	-2071.722840	222.624089	1694.839862	-216.882955	-1694.839862	163.990873	2.096875	11.372762	2.513047	-146.826220	
108	4.595128	8.822810	2191.377325	-56.947565	-2191.377325	-202.841834	1819.584368	-127.877872	-1819.584368	110.724509	2.163250	10.917488	22.152065	-138.808835	
109	3.518652	9.067221	2249.543800	-2.288539	-2249.543800	-378.369255	1807.905537	-85.146227	-1807.905537	84.843708	2.236030	10.406898	44.517660	-131.724158	
110	3.397324	8.462437	2230.382108	36.020090	-2230.382108	-412.113546	1696.524167	-67.523076	-1696.524167	74.856899	2.314816	9.912371	67.668808	-125.607466	
111	3.563491	7.852209	2132.795478	68.457809	-2132.795478	-416.840753	1537.744968	-55.428119	-1537.744968	67.092687	2.398221	9.479383	88.530451	-120.387781	
112	3.370405	7.691498	1965.053002	108.940265	-1965.053002	-454.841823	1373.589398	-39.097291	-1373.589398	53.044556	2.484095	9.121162	105.394913	-115.981205	
113	2.439652	7.990007	1740.834431	164.955260	-1740.834431	-531.107753	1226.902368	-17.569609	-1226.902368	29.791593	2.570126	8.826028	118.452779	-112.353712	
114	0.762057	8.374864	1479.106400	231.470747	-1479.106400	-614.061711	1103.310578	6.447879	-1103.310578	-0.418519	2.654465	8.569511	128.538476	-109.537065	
115	-1.356017	8.308310	1207.410500	293.009309	-1207.410500	-667.930468	999.289919	31.258605	-999.289919	-31.919856	2.735800	8.325769	136.356652	-107.598552	
116	-3.456923	7.382268	964.148764	331.424352	-964.148764	-672.182805	908.564102	56.101579	-908.564102	-59.203020	2.813051	8.075203	142.380566	-106.584441	
117	-5.105736	5.530580	790.137664	333.374471	-790.137664	-620.454600	824.101133	78.220982	-824.101133	-79.469844	2.885451	7.808000	146.974032	-106.468054	
118	-6.018609	3.057734	708.561053	295.682396	-708.561053	-515.072484	739.958431	92.669954	-739.958431	-92.186314	2.952880	7.524900	150.503938	-107.126793	
119	-6.092802	0.498929	707.898206	225.994909	-707.898206	-366.254053	653.153242	95.579379	-653.153242	-97.297945	3.015828	7.236348	153.376227	-108.355383	
120	-5.388632	-1.609576	745.848901	138.593736	-745.848901	-193.344127	563.913163	87.532781	-563.913163	-95.160037	3.074990	6.959918	156.006423	-109.906354	
121	-4.091352	-2.913044	774.518057	48.738044	-774.518057	-22.891137	475.050392	73.885559	-475.050392	-87.397052	3.130873	6.715502	158.764666	-111.539700	
122	-2.429435	-3.295847	765.408603	-31.591744	-765.408603	118.283489	390.941263	61.802250	-390.941263	-76.250443	3.183751	6.519554	161.927901	-113.063915	
123	-0.650821	-2.851631	715.631410	-94.043676	-715.631410	209.682620	316.548967	57.316652	-316.548967	-63.408355	3.233770	6.380853	165.650973	-114.357990	
124	0.959609	-1.811948	640.280210	-132.927141	-640.280210	242.588397	256.377407	63.327671	-256.377407	-49.937207	3.280736	6.299231	169.954745	-115.373920	
125	2.144444	-0.472955	562.816980	-146.413856	-562.816980	224.208369	212.880992	78.171342	-212.880992	-36.882743	3.323857	6.266990	174.728618	-116.126171	
126	2.744351	0.860883	504.742958	-137.397151	-504.742958	174.329651	185.531143	96.520277	-185.531143	-26.010673	3.361926	6.271142	179.750222	-116.674723	
127	2.719357	1.922346	474.821577	-112.384077	-474.821577	115.166555	171.195178	112.281932	-171.195178	-19.726768	3.393816	6.295189	-175.275287	-117.106111	
128	2.172347	2.525303	463.921660	-79.816713	-463.921660	62.089819	165.079432	121.332277	-165.079432	-19.516026	3.418679	6.321705	-170.660013	-117.515167	
129	1.297145	2.591350	451.912319	-47.381901	-451.912319	20.054193	162.454668	122.923127	-162.454668	-24.961355	3.435783	6.335969	-166.673465	-117.988677	
130	0.258508	2.128034	421.869766	-19.483098	-421.869766	-13.606768	160.385649	119.057157	-160.385649	-34.609948	3.444411	6.327751	-163.496351	-118.592301	
131	-0.851068	1.194887	369.331113	2.786589	-369.331113	-43.700754	157.915514	112.682848	-157.915514	-46.884328	3.444032	6.290349	-161.201452	-119.362106	
132	-1.992258	-0.107960	302.625381	20.201486	-302.625381	-73.107032	155.179740	106.345615	-155.179740	-60.389865	3.434753	6.219323	-159.759693	-120.301323	
133	-3.158828	-1.652986	236.610574	34.067148	-236.610574	-101.802810	152.601076	101.664204	-152.601076	-74.053188	3.417543	6.112306	-159.061593	-121.382651	
134	-4.355579	-3.301208	184.241301	45.372613	-184.241301	-128.029462	150.531324	99.213044	-150.531324	-87.048962	3.393760	5.969133	-158.945964	-122.555372	
135	-5.585479	-4.922676	150.541662	54.635189	-150.541662	-150.243018	149.233279	98.746569	-149.233279	-98.732162	3.364659	5.791341	-159.230007	-123.755179	
136	-6.839310	-6.410693	132.125204	62.210333	-132.125204	-168.183774	148.824451	99.483126	-148.824451	-108.506989	3.331459	5.581472	-159.735165	-124.914557	
137	-8.083378	-7.683466	122.009331	68.283841	-122.009331	-181.907203	149.005329	100.230536	-149.005329	-115.604059	3.295214	5.343145	-160.304708	-125.973116	
138	-9.270203	-8.700953	114.172849	72.740185	-114.172849	-191.174140	149.128831	99.818824	-149.128831	-119.288461	3.256464	5.081634	-160.812639	-126.886298	
139	-10.367731	-9.460276	103.993689	75.502136	-103.993689	-196.643208	148.733770	97.640019	-148.733770	-119.391495	3.215180	4.803931	-161.165781	-127.629196	
140	-11.369624	-9.968754	87.980984	76.693290	-87.980984	-200.197031	147.710813	93.725351	-147.710813	-116.406011	3.170850	4.517874	-161.302799	-128.196282	
141	-12.280288	-10.237464	65.261923	76.345043	-65.261923	-203.515228	146.029834	88.513933	-146.029834	-111.114593	3.122681	4.230802	-161.193146	-128.600493	
142	-13.111775	-10.313614	38.439472	74.388011	-38.439472	-207.009087	143.720847	82.649623	-143.720847	-104.351732	3.069880	3.948278	-160.835521	-128.871543	
143	-13.889751	-10.301623	12.445729	70.875298	-12.445729	-209.636148	140.974680	76.653403	-140.974680	-96.838029	3.011729	3.673057	-160.253361	-129.049858	
144	-14.620819	-10.288159	-7.602247	65.927045	7.602247	-209.245726	137.773435	70.532819	-137.773435	-88.835949	2.947675	3.405141	-159.486382	-129.175224	
145	-15.259576	-10.286784	-18.664455	59.737744	18.664455	-203.661546	133.512750	63.951783	-133.512750	-80.145430	2.877685	3.143428	-158.581421	-129.277044	
146	-15.715184	-10.291440	-21.484713	52.679654	21.484713	-191.858296	127.212545	56.688043	-127.212545	-70.453865	2.802432	2.887554	-157.585192	-129.371316	
147	-15.857456	-10.281275	-20.309117	45.134857	20.309117	-174.359543	117.952870	48.701438	-117.952870	-59.584046	2.723145	2.638974	-156.537010	-129.460535	
148	-15.527418	-10.141627	-19.940883	37.336118	19.940883	-152.748003	105.128626	40.078436	-105.128626	-47.702987	2.641548	2.401973	-155.462382	-129.534415	
149	-14.572606	-9.688732	-22.879640	29.479512	22.879640	-128.782451	88.662038	31.187985	-88.662038	-35.503851	2.560141	2.184263	-154.373155	-129.575496	
150	-12.869754	-8.760336	-28.641979	21.810787	28.641979	-103.803829	69.241902	22.716153	-69.241902	-24.112500	2.482580	1.995761	-153.272975	-129.567991	
151	-10.336761	-7.238341	-34.008027	14.597565	34.008027	-78.401451	48.311020	15.410739	-48.311020	-14.742422	2.413839	1.845430	-152.162011	-129.503729	
152	-6.945772	-5.085883	-34.042572	8.101223	34.042572	-52.140608	27.674772	9.708378	-27.674772	-8.229128	2.360144	1.737437	-151.041282	-129.384279	
153	-2.734354	-2.344292	-24.836651	2.532502	24.836651	-23.625709	8.324420	5.439333	-8.324420	-4.557323	2.328633	1.669891	-149.915601	-129.219499	
154	2.182005	0.918781	-6.806342	-2.184359	6.806342	8.925775	-10.781191	1.787696	10.781191	-2.585798	2.326582	1.639255	-148.793139	-129.025132	
155	7.282088	4.356455	13.888574	-6.618163	-13.888574	45.231875	-31.009950	-2.439565	31.009950	-0.247033	2.359174	1.645816	-147.684873	-128.823060	
156	12.127481	7.664941	29.616031	-12.234613	-29.616031	85.611198	-54.567693	-8.785505	54.567693	4.911257	2.428242	1.696399	-146.603496	-128.639842	
157	14.004232	9.035302	28.640402	-17.151132	-28.640402	109.995177	-70.583952	-14.810234	70.583952	11.459418	2.523162	1.789310	-145.560726	-128.501301	
