kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_020	26-6-2021	11:50:46:116	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	0.885275	0.339512	9.694699	-0.359535	-9.694699	-12.625295	5.768421	6.218859	-5.768421	-10.380429	2.914052	1.711590	-78.985849	-93.126765	
21	0.810641	0.305078	9.647882	-0.207964	-9.647882	-12.167510	5.787622	5.761747	-5.787622	-9.867202	2.936303	1.726276	-78.495439	-92.471509	
22	0.743868	0.268472	9.666593	-0.041701	-9.666593	-11.639365	5.786301	5.373692	-5.786301	-9.458882	2.959749	1.745122	-78.010951	-91.819100	
23	0.684077	0.222194	9.701927	0.164725	-9.701927	-11.151863	5.849831	5.087967	-5.849831	-9.226316	2.984314	1.768461	-77.532544	-91.170021	
24	0.630281	0.158876	9.746785	0.439735	-9.746785	-10.794319	6.054031	4.937076	-6.054031	-9.246296	3.009644	1.796370	-77.060131	-90.524489	
25	0.587407	0.087143	9.849409	0.755657	-9.849409	-10.522399	6.366329	4.922720	-6.366329	-9.530098	3.035290	1.828697	-76.593346	-89.882409	
26	0.560284	0.017838	10.028696	1.078682	-10.028696	-10.285893	6.741451	5.028699	-6.741451	-10.053320	3.060858	1.864860	-76.131604	-89.243435	
27	0.547360	-0.048299	10.268987	1.414105	-10.268987	-10.100156	7.201038	5.240052	-7.201038	-10.801954	3.085863	1.903777	-75.674142	-88.607035	
28	0.542269	-0.114371	10.556230	1.779354	-10.556230	-9.973114	7.771658	5.528535	-7.771658	-11.736490	3.109706	1.944071	-75.220067	-87.972563	
29	0.542388	-0.180205	10.906640	2.177617	-10.906640	-9.910046	8.452805	5.876647	-8.452805	-12.832563	3.131831	1.984313	-74.768419	-87.339365	
30	0.550991	-0.240463	11.361228	2.594233	-11.361228	-9.914753	9.222408	6.285089	-9.222408	-14.097444	3.151790	2.023211	-74.318271	-86.706913	
31	0.571347	-0.288663	11.958876	3.010013	-11.958876	-9.962273	10.048645	6.748936	-10.048645	-15.523648	3.169242	2.059796	-73.868883	-86.074927	
32	0.605882	-0.321356	12.771246	3.410740	-12.771246	-10.019494	10.920706	7.275928	-10.920706	-17.133312	3.183895	2.093556	-73.419849	-85.443452	
33	0.655443	-0.338766	13.879189	3.786121	-13.879189	-10.064327	11.846686	7.879944	-11.846686	-18.965995	3.195421	2.124469	-72.971233	-84.812875	
34	0.718273	-0.341858	15.295170	4.118364	-15.295170	-10.062426	12.809130	8.544102	-12.809130	-20.987257	3.203562	2.152962	-72.523672	-84.183919	
35	0.794761	-0.328123	16.994824	4.371877	-16.994824	-9.957654	13.764171	9.240716	-13.764171	-23.125974	3.208235	2.179827	-72.078268	-83.557593	
36	0.886482	-0.297903	18.959075	4.534851	-18.959075	-9.749712	14.711589	9.968780	-14.711589	-25.376049	3.209391	2.206078	-71.636367	-82.935088	
37	0.991891	-0.258770	21.151812	4.642508	-21.151812	-9.525896	15.703265	10.746471	-15.703265	-27.791830	3.206714	2.232826	-71.199365	-82.317682	
38	1.108545	-0.212787	23.536379	4.705495	-23.536379	-9.319705	16.743894	11.565685	-16.743894	-30.357956	3.199631	2.261120	-70.768590	-81.706640	
39	1.234056	-0.150674	26.178921	4.661180	-26.178921	-8.996513	17.747834	12.364897	-17.747834	-32.904881	3.187788	2.291741	-70.345326	-81.103232	
40	1.363162	-0.066706	29.217186	4.441578	-29.217186	-8.383448	18.632942	13.068332	-18.632942	-35.226623	3.171441	2.325123	-69.930955	-80.508846	
41	1.488797	0.031873	32.690399	4.051982	-32.690399	-7.453751	19.406336	13.644699	-19.406336	-37.254007	3.151215	2.361460	-69.527054	-79.925083	
42	1.606922	0.135710	36.568216	3.539786	-36.568216	-6.285109	20.117409	14.107654	-20.117409	-39.048002	3.127627	2.400778	-69.135352	-79.353756	
43	1.715883	0.240129	40.798643	2.938729	-40.798643	-4.939709	20.784245	14.468364	-20.784245	-40.656303	3.100976	2.443003	-68.757709	-78.796922	
44	1.811522	0.339324	45.227960	2.274898	-45.227960	-3.451375	21.402841	14.713120	-21.402841	-42.046950	3.071490	2.488043	-68.396097	-78.256844	
45	1.887435	0.427531	49.671075	1.568550	-49.671075	-1.833635	21.968374	14.817018	-21.968374	-43.143097	3.039450	2.535792	-68.052465	-77.735792	
46	1.938263	0.503185	54.014896	0.821241	-54.014896	-0.074646	22.474025	14.758650	-22.474025	-43.865524	3.005262	2.586036	-67.728624	-77.235875	
47	1.958947	0.561776	58.155788	0.043629	-58.155788	1.826231	22.931122	14.535021	-22.931122	-44.178615	2.969428	2.638318	-67.426292	-76.759035	
48	1.942195	0.590665	61.947523	-0.713674	-61.947523	3.817517	23.372848	14.167334	-23.372848	-44.098655	2.932407	2.692011	-67.147068	-76.307023	
49	1.880509	0.576400	65.208639	-1.385965	-65.208639	5.809923	23.822189	13.687913	-23.822189	-43.649391	2.894572	2.746561	-66.892224	-75.881163	
50	1.771280	0.509141	67.695154	-1.920561	-67.695154	7.693517	24.284436	13.137049	-24.284436	-42.865547	2.856289	2.801543	-66.662383	-75.482020	
51	1.619923	0.385998	69.201981	-2.288130	-69.201981	9.371524	24.758301	12.565702	-24.758301	-41.824229	2.817889	2.856714	-66.457075	-75.108905	
52	1.439922	0.222834	69.800816	-2.528891	-69.800816	10.867374	25.235254	12.019740	-25.235254	-40.621079	2.779584	2.912109	-66.274344	-74.759440	
53	1.249364	0.052778	69.833438	-2.751688	-69.833438	12.338322	25.688109	11.525971	-25.688109	-39.330380	2.741480	2.967932	-66.111091	-74.429806	
54	1.063662	-0.098739	69.591857	-3.028440	-69.591857	13.900908	26.067603	11.103359	-26.067603	-38.015279	2.703593	3.024349	-65.964136	-74.115665	
55	0.891957	-0.226362	69.189866	-3.344039	-69.189866	15.550701	26.327621	10.780645	-26.327621	-36.769420	2.665797	3.081412	-65.831016	-73.812875	
56	0.739892	-0.332191	68.729105	-3.660802	-68.729105	17.262807	26.431541	10.593482	-26.431541	-35.711310	2.627756	3.139113	-65.710060	-73.517619	
57	0.609502	-0.419387	68.329857	-3.956138	-68.329857	19.039690	26.330894	10.563388	-26.330894	-34.908173	2.588984	3.197404	-65.600270	-73.226386	
58	0.497721	-0.493230	68.082146	-4.217776	-68.082146	20.901184	25.978781	10.687246	-25.978781	-34.337177	2.549017	3.256097	-65.501181	-72.935989	
59	0.398903	-0.557641	68.097862	-4.445620	-68.097862	22.886005	25.359622	10.953253	-25.359622	-33.945297	2.507531	3.314849	-65.412637	-72.643552	
60	0.304823	-0.615701	68.546677	-4.655737	-68.546677	25.069260	24.496005	11.341610	-24.496005	-33.654849	2.464405	3.373199	-65.334690	-72.346596	
61	0.206393	-0.671346	69.624760	-4.884232	-69.624760	27.576520	23.420889	11.804281	-23.420889	-33.325356	2.419851	3.430604	-65.267570	-72.043234	
62	0.100022	-0.727309	71.488437	-5.170775	-71.488437	30.522614	22.142111	12.280059	-22.142111	-32.833822	2.374398	3.486512	-65.211530	-71.732192	
63	-0.012714	-0.778348	74.378003	-5.563131	-74.378003	34.023930	20.648518	12.717245	-20.648518	-32.129731	2.328687	3.540487	-65.166645	-71.412679	
64	-0.128033	-0.804593	78.790359	-6.150419	-78.790359	38.304734	18.909545	13.058999	-18.909545	-31.164927	2.283388	3.592305	-65.133017	-71.084554	
65	-0.242505	-0.788166	85.057338	-7.009813	-85.057338	43.554854	16.865730	13.245405	-16.865730	-29.876524	2.239321	3.641875	-65.111684	-70.749185	
66	-0.358343	-0.737134	92.716888	-8.122550	-92.716888	49.671838	14.458728	13.230413	-14.458728	-28.219643	2.197476	3.689134	-65.105417	-70.410255	
67	-0.481341	-0.676753	100.722908	-9.407760	-100.722908	56.321628	11.661802	12.973190	-11.661802	-26.167535	2.158867	3.734022	-65.118394	-70.073464	
68	-0.616040	-0.628764	108.117479	-10.795926	-108.117479	63.147896	8.496918	12.456982	-8.496918	-23.756950	2.124463	3.776476	-65.155083	-69.745402	
69	-0.766627	-0.607723	114.158594	-12.242738	-114.158594	69.831867	5.019653	11.706223	-5.019653	-21.090338	2.095119	3.816440	-65.219294	-69.432499	
70	-0.934364	-0.622256	118.107903	-13.715712	-118.107903	76.069604	1.269385	10.749967	-1.269385	-18.246931	2.071438	3.853923	-65.313660	-69.140302	
71	-1.115975	-0.676765	119.291292	-15.181409	-119.291292	81.591097	-2.731027	9.614508	2.731027	-15.278051	2.053779	3.888985	-65.439322	-68.872850	
72	-1.307699	-0.773159	117.373682	-16.605845	-117.373682	86.232735	-6.951939	8.347775	6.951939	-12.258911	2.042321	3.921673	-65.595653	-68.632048	
73	-1.502258	-0.905668	112.501731	-17.960533	-112.501731	89.937853	-11.376020	7.017959	11.376020	-9.299090	2.037067	3.951996	-65.780143	-68.417249	
74	-1.685774	-1.060419	105.139747	-19.220149	-105.139747	92.703362	-15.995344	5.697600	15.995344	-6.522279	2.037797	3.979946	-65.988664	-68.225374	
75	-1.846008	-1.224142	95.799418	-20.370007	-95.799418	94.629868	-20.780680	4.431729	20.780680	-4.003788	2.044169	4.005515	-66.215959	-68.051455	
76	-1.978532	-1.387945	84.977571	-21.408927	-84.977571	95.940505	-25.681352	3.230828	25.681352	-1.758759	2.055875	4.028699	-66.456031	-67.889142	
77	-2.083159	-1.544918	73.204076	-22.334179	-73.204076	96.860882	-30.639347	2.107726	30.639347	0.192146	2.072568	4.049438	-66.702430	-67.731089	
78	-2.159898	-1.687906	61.033956	-23.148474	-61.033956	97.581526	-35.593554	1.075230	35.593554	1.829906	2.093708	4.067552	-66.948617	-67.569432	
79	-2.210215	-1.809186	49.047392	-23.882871	-49.047392	98.321046	-40.480749	0.124679	40.480749	3.176482	2.118649	4.082658	-67.188349	-67.396392	
80	-2.237627	-1.903495	37.746739	-24.578473	-37.746739	99.263031	-45.245284	-0.756944	45.245284	4.270082	2.146766	4.094166	-67.416075	-67.204934	
81	-2.244974	-1.971510	27.365340	-25.247402	-27.365340	100.440686	-49.843608	-1.574938	49.843608	5.144060	2.177498	4.101387	-67.627201	-66.989258	
82	-2.234558	-2.018462	17.903378	-25.871635	-17.903378	101.741060	-54.223942	-2.316835	54.223942	5.809094	2.210360	4.103729	-67.818081	-66.744941	
83	-2.208550	-2.047481	9.332964	-26.436049	-9.332964	102.999949	-58.327006	-2.946828	58.327006	6.245809	2.244836	4.100881	-67.985809	-66.468814	
84	-2.165880	-2.052917	1.690178	-26.961754	-1.690178	104.138380	-62.143119	-3.438381	62.143119	6.449402	2.280351	4.092827	-68.128152	-66.158929	
85	-2.104086	-2.025724	-4.985351	-27.487740	4.985351	105.160568	-65.715415	-3.788075	65.715415	6.447946	2.316390	4.079626	-68.243770	-65.814744	
86	-2.025473	-1.967135	-10.812117	-28.023973	10.812117	106.022312	-69.077397	-3.992381	69.077397	6.270963	2.352548	4.061257	-68.332519	-65.437299	
87	-1.935840	-1.886166	-16.148889	-28.559440	16.148889	106.673563	-72.277231	-4.042309	72.277231	5.934562	2.388513	4.037662	-68.395431	-65.029006	
88	-1.840215	-1.789528	-21.468285	-29.077803	21.468285	107.128539	-75.400197	-3.932679	75.400197	5.448910	2.424093	4.008795	-68.434439	-64.593093	
89	-1.743813	-1.683089	-27.088088	-29.554998	27.088088	107.422332	-78.509475	-3.675185	78.509475	4.837552	2.459196	3.974627	-68.452141	-64.133100	
90	-1.651147	-1.572370	-33.024390	-29.976866	33.024390	107.606437	-81.637778	-3.302363	81.637778	4.143718	2.493804	3.935145	-68.451624	-63.652542	
91	-1.560642	-1.459871	-39.223195	-30.322487	39.223195	107.678071	-84.804824	-2.831933	84.804824	3.390984	2.527962	3.890339	-68.436312	-63.154808	
92	-1.465180	-1.345814	-45.778681	-30.551428	45.778681	107.562003	-88.032875	-2.254629	88.032875	2.574217	2.561678	3.840207	-68.409826	-62.643145	
93	-1.363064	-1.233322	-52.849239	-30.657384	52.849239	107.275053	-91.379425	-1.578428	91.379425	1.710233	2.594941	3.784758	-68.375852	-62.120560	
94	-1.263372	-1.132978	-60.535850	-30.683818	60.535850	106.955281	-94.901647	-0.834134	94.901647	0.839710	2.627818	3.724002	-68.337972	-61.589610	
95	-1.172630	-1.052770	-68.806875	-30.654514	68.806875	106.693680	-98.600726	-0.032426	98.600726	-0.018777	2.660404	3.658015	-68.299416	-61.052009	
96	-1.085814	-0.989086	-77.499503	-30.546982	77.499503	106.473400	-102.447904	0.834333	102.447904	-0.861095	2.692736	3.587054	-68.262841	-60.508384	
97	-0.998016	-0.935360	-86.408237	-30.355907	86.408237	106.282161	-106.420312	1.751821	106.420312	-1.659151	2.724865	3.511585	-68.230366	-59.958503	
98	-0.911612	-0.888386	-95.386884	-30.121150	95.386884	106.168454	-110.492872	2.685073	110.492872	-2.370852	2.756916	3.432308	-68.203749	-59.401777	
99	-0.828808	-0.847406	-104.486002	-29.886182	104.486002	106.165078	-114.642316	3.613020	114.642316	-2.973804	2.789034	3.350254	-68.184611	-58.837693	
100	-0.745834	-0.812660	-113.932558	-29.662314	113.932558	106.204099	-118.854695	4.548497	118.854695	-3.477322	2.821320	3.266772	-68.174546	-58.265967	
101	-0.654813	-0.780274	-123.906499	-29.432945	123.906499	106.138783	-123.125406	5.525124	123.125406	-3.905668	2.853802	3.183532	-68.175040	-57.686419	
102	-0.547930	-0.742006	-134.495884	-29.176743	134.495884	105.804875	-127.458766	6.575504	127.458766	-4.278812	2.886477	3.102714	-68.187408	-57.098929	
103	-0.419886	-0.692094	-145.786356	-28.874486	145.786356	105.006266	-131.818999	7.733970	131.818999	-4.614276	2.919338	3.027077	-68.212896	-56.503682	
104	-0.271544	-0.631868	-157.830580	-28.518496	157.830580	103.563529	-136.125107	9.022007	136.125107	-4.917179	2.952369	2.959785	-68.252755	-55.901359	
105	-0.109856	-0.568120	-170.616211	-28.122857	170.616211	101.417295	-140.332494	10.423405	140.332494	-5.167329	2.985553	2.904153	-68.308155	-55.293015	
106	0.060207	-0.506739	-184.082773	-27.700141	184.082773	98.576736	-144.427342	11.905786	144.427342	-5.338091	3.018919	2.863244	-68.379993	-54.679755	
107	0.239476	-0.449111	-198.150007	-27.235005	198.150007	95.002291	-148.369516	13.458597	148.369516	-5.419372	3.052539	2.839193	-68.468696	-54.062422	
108	0.428245	-0.396155	-212.701462	-26.697709	212.701462	90.655393	-152.106877	15.088343	152.106877	-5.408738	3.086475	2.832604	-68.574080	-53.441407	
109	0.621667	-0.352351	-227.463825	-26.062560	227.463825	85.590112	-155.545672	16.787289	155.545672	-5.291184	3.120736	2.842414	-68.695272	-52.816436	
110	0.813282	-0.322919	-242.015577	-25.297585	242.015577	79.887134	-158.543534	18.530896	158.543534	-5.042671	3.155282	2.866251	-68.830640	-52.186380	
111	0.998882	-0.310997	-255.938204	-24.362250	255.938204	73.607155	-161.020315	20.296780	161.020315	-4.644120	3.190061	2.900959	-68.977751	-51.549223	
112	1.177892	-0.317536	-268.904688	-23.218987	268.904688	66.816973	-162.945679	22.081273	162.945679	-4.086963	3.225039	2.942964	-69.133365	-50.902075	
113	1.353530	-0.338669	-280.710057	-21.843130	280.710057	59.582717	-164.257916	23.898665	164.257916	-3.370831	3.260167	2.988460	-69.293526	-50.241145	
114	1.531164	-0.366904	-291.156548	-20.222059	291.156548	51.948064	-164.890258	25.770449	164.890258	-2.498643	3.295364	3.033692	-69.453782	-49.561932	
115	1.713387	-0.399894	-299.931618	-18.353612	299.931618	43.950075	-164.777933	27.712241	164.777933	-1.462766	3.330509	3.075484	-69.609408	-48.859582	
116	1.896283	-0.440611	-306.730348	-16.269835	306.730348	35.706202	-163.859976	29.705450	163.859976	-0.233747	3.365473	3.111620	-69.755531	-48.129089	
117	2.075644	-0.486851	-311.510712	-14.042560	311.510712	27.375062	-162.103705	31.701846	162.103705	1.216535	3.400156	3.140603	-69.887291	-47.365458	
118	2.247477	-0.534740	-314.489885	-11.766738	314.489885	19.066980	-159.465485	33.638614	159.465485	2.909938	3.434480	3.161346	-70.000190	-46.564061	
119	2.401036	-0.590465	-315.730269	-9.551383	315.730269	10.923212	-155.858684	35.423931	155.858684	4.892583	3.468365	3.173493	-70.090410	-45.721026	
120	2.529203	-0.663694	-314.932249	-7.488724	314.932249	3.089471	-151.236899	36.980624	151.236899	7.209982	3.501731	3.177686	-70.154878	-44.833421	
121	2.636863	-0.757543	-311.820929	-5.639283	311.820929	-4.382933	-145.665181	38.284294	145.665181	9.868448	3.534551	3.175297	-70.191087	-43.899182	
122	2.728914	-0.870960	-306.682349	-4.054322	306.682349	-11.488710	-139.242673	39.304835	139.242673	12.857121	3.566881	3.168159	-70.196864	-42.916840	
123	2.803260	-1.002356	-300.265138	-2.776426	300.265138	-18.207067	-132.052717	39.981235	132.052717	16.183323	3.598840	3.158546	-70.170287	-41.885243	
124	2.856359	-1.152332	-292.941700	-1.824814	292.941700	-24.485540	-124.171655	40.258172	124.171655	19.882451	3.630571	3.149203	-70.109839	-40.803457	
125	2.885920	-1.323608	-284.506180	-1.203844	284.506180	-30.188286	-115.661424	40.078512	115.661424	23.993784	3.662231	3.143187	-70.014499	-39.670764	
126	2.888007	-1.515763	-274.945767	-0.918685	274.945767	-35.026317	-106.702336	39.355434	106.702336	28.536260	3.694078	3.143319	-69.883667	-38.486636	
127	2.860344	-1.726087	-264.590027	-0.955118	264.590027	-38.762956	-97.587885	38.015550	97.587885	33.506384	3.726551	3.151571	-69.717144	-37.250739	
128	2.805660	-1.953647	-253.703978	-1.265425	253.703978	-41.445081	-88.471108	36.035706	88.471108	38.875192	3.760237	3.168862	-69.515122	-35.962908	
129	2.726558	-2.195049	-242.583159	-1.800769	242.583159	-43.208004	-79.408981	33.405931	79.408981	44.580274	3.795773	3.195237	-69.278027	-34.622924	
130	2.624232	-2.442567	-231.572600	-2.528620	231.572600	-44.071184	-70.537984	30.123208	70.537984	50.528931	3.833823	3.230067	-69.006449	-33.230387	
131	2.497268	-2.689264	-220.787638	-3.421775	220.787638	-43.888570	-62.040824	26.179602	62.040824	56.608230	3.875062	3.272148	-68.701162	-31.784935	
132	2.338907	-2.932191	-210.218335	-4.453092	210.218335	-42.433649	-54.117337	21.539508	54.117337	62.699074	3.920126	3.319816	-68.363063	-30.286688	
133	2.144887	-3.176054	-199.793833	-5.601027	199.793833	-39.736372	-46.844414	16.210293	46.844414	68.731317	3.969527	3.371141	-67.993091	-28.736588	
134	1.920519	-3.432100	-188.973144	-6.851459	188.973144	-36.098869	-40.061733	10.292850	40.061733	74.697751	4.023611	3.424182	-67.592074	-27.136185	
135	1.677379	-3.708341	-176.787343	-8.192919	176.787343	-31.739167	-33.604020	3.939555	33.604020	80.596397	4.082556	3.477244	-67.160367	-25.486884	
136	1.426265	-4.006738	-162.421328	-9.627971	162.421328	-26.668980	-27.412610	-2.719186	27.412610	86.432802	4.146419	3.529006	-66.697363	-23.789258	
137	1.174122	-4.327342	-145.437203	-11.188752	145.437203	-20.780824	-21.380282	-9.614320	21.380282	92.238268	4.215145	3.578535	-66.201173	-22.042808	
138	0.929233	-4.670555	-125.522113	-12.939357	125.522113	-13.905607	-15.365357	-16.703881	15.365357	98.069220	4.288588	3.625318	-65.668489	-20.246019	
139	0.703127	-5.027182	-102.626029	-14.975335	102.626029	-5.849562	-9.443422	-23.941178	9.443422	103.952216	4.366588	3.669263	-65.094461	-18.396361	
140	0.503486	-5.362519	-77.713932	-17.401508	77.713932	3.429238	-4.038102	-31.257329	4.038102	109.743137	4.449042	3.710527	-64.472975	-16.490440	
141	0.330417	-5.638403	-52.138042	-20.292819	52.138042	13.743725	0.477781	-38.557245	-0.477781	115.200340	4.535817	3.749453	-63.797860	-14.524857	
142	0.183474	-5.844418	-26.210562	-23.700383	26.210562	24.898456	4.122698	-45.724475	-4.122698	120.185019	4.626654	3.786717	-63.064275	-12.497189	
143	0.069611	-5.988591	0.680380	-27.691506	-0.680380	36.800936	7.091815	-52.598722	-7.091815	124.646789	4.721172	3.823381	-62.269058	-10.406079	
144	-0.001914	-6.085655	29.467146	-32.377507	-29.467146	49.541933	9.597885	-59.041999	-9.597885	128.581280	4.818922	3.860706	-61.410099	-8.250450	
145	-0.026991	-6.142840	60.511286	-37.873664	-60.511286	63.282318	11.727528	-64.975482	-11.727528	131.954478	4.919460	3.899895	-60.485416	-6.028450	
146	-0.002456	-6.142849	92.902003	-44.205240	-92.902003	77.795424	13.258852	-70.238045	-13.258852	134.541944	5.022356	3.941907	-59.492737	-3.736958	
147	0.071933	-6.066072	125.522338	-51.323167	-125.522338	92.606284	13.900934	-74.601456	-13.900934	136.023802	5.127110	3.987274	-58.429910	-1.372022	
148	0.183804	-5.914143	157.871798	-59.171770	-157.871798	107.493069	13.611319	-77.953771	-13.611319	136.207892	5.233111	4.036040	-57.295407	1.070618	
149	0.316149	-5.695310	189.491241	-67.680692	-189.491241	122.348222	12.549944	-80.240416	-12.549944	134.985363	5.339596	4.088001	-56.088526	3.595469	
150	0.460760	-5.407950	219.766935	-76.745008	-219.766935	136.833633	10.864738	-81.290577	-10.864738	132.174609	5.445620	4.142949	-54.809577	6.207307	
151	0.615486	-5.047385	248.455808	-86.259020	-248.455808	150.533499	8.652328	-80.884854	-8.652328	127.602396	5.550044	4.200829	-53.460136	8.910922	
152	0.776828	-4.621577	275.812507	-96.227225	-275.812507	163.369808	6.048318	-78.948347	-6.048318	121.304575	5.651557	4.261764	-52.043149	11.710685	
153	0.936652	-4.154370	302.082248	-106.790717	-302.082248	175.694451	3.199467	-75.599966	-3.199467	113.522191	5.748821	4.325719	-50.562685	14.610261	
154	1.088068	-3.668421	327.155308	-118.098141	-327.155308	187.929346	0.161867	-71.010495	-0.161867	104.525914	5.840646	4.392213	-49.023349	17.612694	
155	1.234395	-3.173918	350.721437	-130.278699	-350.721437	200.334465	-3.133186	-65.307103	3.133186	94.559872	5.926107	4.460642	-47.429754	20.720446	
156	1.382403	-2.678878	372.294528	-143.528082	-372.294528	213.185412	-6.791919	-58.666901	6.791919	83.920139	6.004651	4.530709	-45.786227	23.935110	
157	1.534229	-2.192968	390.906228	-158.071708	-390.906228	226.796416	-10.896891	-51.339595	10.896891	72.924188	6.076022	4.602381	-44.096652	27.257163	
158	1.691976	-1.721453	405.288617	-174.061940	-405.288617	241.371446	-15.575313	-43.554445	15.575313	61.824284	6.140056	4.675598	-42.364427	30.685915	
159	1.858882	-1.269339	414.609411	-191.608342	-414.609411	257.145637	-21.010827	-35.532547	21.010827	50.844044	6.196696	4.750153	-40.592474	34.219482	
160	2.035143	-0.846775	418.657536	-210.842546	-418.657536	274.482825	-27.376095	-27.523293	27.376095	40.216847	6.246072	4.825747	-38.783184	37.854796	
161	2.217996	-0.465926	417.236152	-231.837111	-417.236152	293.644984	-34.802673	-19.750488	34.802673	30.134010	6.288388	4.902011	-36.938272	41.587814	
162	2.406784	-0.132429	409.726228	-254.515364	-409.726228	314.583267	-43.382481	-12.331467	43.382481	20.675240	6.323721	4.978425	-35.058511	45.413872	
163	2.609486	0.165000	395.316403	-278.661138	-395.316403	336.899243	-53.202307	-5.224177	53.202307	11.764038	6.351881	5.054329	-33.143567	49.328027	
164	2.841721	0.451128	373.584404	-303.965039	-373.584404	360.021592	-64.377635	1.692308	64.377635	3.247633	6.372376	5.129086	-31.192375	53.325225	
165	3.117648	0.747515	344.827512	-330.103928	-344.827512	383.495567	-77.009930	8.504010	77.009930	-4.998694	6.384534	5.202223	-29.203948	57.400333	
166	3.444740	1.069080	309.704744	-356.750753	-309.704744	406.917598	-91.146974	15.319368	91.146974	-13.137167	6.387597	5.273426	-27.178084	61.548121	
167	3.827360	1.433693	268.833166	-383.505402	-268.833166	429.673554	-106.852551	22.344855	106.852551	-21.435461	6.380630	5.342426	-25.115828	65.763169	
168	4.268632	1.857968	222.879659	-409.940767	-222.879659	451.200653	-124.267159	29.764883	124.267159	-30.134161	6.362484	5.408902	-23.019963	70.039490	
169	4.764742	2.341426	172.565610	-435.749645	-172.565610	471.553936	-143.568113	37.545655	143.568113	-39.246244	6.331980	5.472523	-20.895305	74.370088	
