kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_002	12-5-2021	16:18:45:681	// Source file name and timestamp
239.981	// Sampling rate
1.025	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
91	1.938136	-0.295638	29.151416	-19.756559	-29.151416	-7.336019	-11.842801	2.454518	11.842801	14.301557	3.047332	4.022671	-22.611447	91.752680	
92	1.698844	-0.239786	39.108497	-22.641441	-39.108497	-3.754695	-7.707818	2.380147	7.707818	11.524615	3.113180	4.033881	-20.853381	93.913583	
93	1.512648	-0.180528	47.795263	-26.062336	-47.795263	0.591040	-4.589379	2.522420	4.589379	9.081133	3.184745	4.040668	-19.039011	96.054582	
94	1.364155	-0.139823	54.268613	-30.142130	-54.268613	6.154191	-2.781220	2.664704	2.781220	7.118491	3.263359	4.043528	-17.166117	98.183946	
95	1.244209	-0.113388	57.853761	-34.873374	-57.853761	13.044457	-2.645720	2.815672	2.645720	5.496729	3.349959	4.043508	-15.232094	100.308669	
96	1.157166	-0.079253	58.082260	-40.209913	-58.082260	21.168678	-4.348932	3.135906	4.348932	3.975357	3.444703	4.041805	-13.234600	102.436052	
97	1.127630	-0.017797	54.752118	-46.175186	-54.752118	30.534777	-8.061142	3.755608	8.061142	2.514630	3.546660	4.039569	-11.172494	104.575878	
98	1.175423	0.085149	47.984750	-52.751786	-47.984750	41.191495	-13.912648	4.750720	13.912648	1.098761	3.654122	4.038090	-9.046081	106.741412	
99	1.277433	0.226393	38.583908	-59.764195	-38.583908	53.230922	-21.570707	6.066151	21.570707	-0.402382	3.765366	4.038465	-6.857031	108.949018	
100	1.387506	0.379596	28.132183	-67.093939	-28.132183	67.003651	-30.475552	7.522747	30.475552	-2.071142	3.879090	4.041089	-4.608500	111.216794	
101	1.473073	0.525193	18.021487	-74.852342	-18.021487	82.933364	-40.269419	9.075817	40.269419	-4.043768	3.994207	4.045813	-2.304834	113.563709	
102	1.521604	0.676547	8.669642	-83.172719	-8.669642	100.968331	-50.812203	10.961476	50.812203	-6.656517	4.108525	4.052154	0.048590	116.011357	
103	1.524266	0.854313	-0.102416	-91.944004	0.102416	120.454264	-61.950497	13.495867	61.950497	-10.272032	4.217762	4.058962	2.444707	118.585197	
104	1.463832	1.058745	-8.737748	-100.755314	8.737748	140.285053	-73.256650	16.835982	73.256650	-15.044417	4.317374	4.063872	4.874662	121.311686	
105	1.345042	1.287709	-17.966975	-109.200323	17.966975	159.252984	-84.402491	20.987414	84.402491	-20.828572	4.405156	4.063443	7.328778	124.213713	
106	1.220883	1.553053	-28.373823	-117.327728	28.373823	176.787463	-95.765017	25.965883	95.765017	-27.351697	4.481187	4.054454	9.797620	127.307734	
107	1.156607	1.857778	-40.185079	-125.654054	40.185079	193.263252	-108.149570	31.787543	108.149570	-34.395722	4.546276	4.035300	12.273503	130.602963	
108	1.190201	2.163924	-53.602008	-134.827723	53.602008	209.695759	-122.174391	38.182518	122.174391	-41.569123	4.601154	4.006493	14.753413	134.101599	
109	1.331917	2.431724	-69.258413	-145.345507	69.258413	226.820552	-138.211911	44.791341	138.211911	-48.456649	4.646165	3.970423	17.243038	137.799299	
110	1.576083	2.702784	-89.095063	-157.374930	89.095063	243.964546	-156.715138	51.850455	156.715138	-55.291258	4.680884	3.930039	19.758414	141.685003	
111	1.923110	3.076717	-116.193143	-170.838404	116.193143	259.584992	-178.499159	59.997810	178.499159	-62.721573	4.703958	3.887177	22.320847	145.739984	
112	2.365528	3.597283	-152.909353	-185.709588	152.909353	273.052760	-204.371121	69.320762	204.371121	-70.895694	4.713831	3.842570	24.947667	149.937668	
113	2.839472	4.221987	-199.809198	-201.965894	199.809198	284.996831	-234.370632	79.131002	234.370632	-79.375395	4.710000	3.796539	27.645841	154.246381	
114	3.284226	4.890709	-254.964808	-219.441850	254.964808	296.603626	-268.309316	88.732306	268.309316	-87.859813	4.693330	3.749180	30.410411	158.636876	
115	3.744023	5.554523	-313.581957	-237.780225	313.581957	308.957174	-306.514459	98.087113	306.514459	-96.457940	4.665269	3.702618	33.227739	163.092917	
116	4.273428	6.184143	-371.061951	-255.836797	371.061951	321.282343	-348.392257	107.835950	348.392257	-105.640157	4.627165	3.662824	36.084612	167.619161	
117	4.822867	6.784306	-426.005044	-272.380688	426.005044	331.948193	-391.851458	118.458669	391.851458	-115.735255	4.580052	3.635446	38.975897	172.244658	
118	5.349959	7.354884	-479.047611	-287.670495	479.047611	341.579296	-435.391402	129.539694	435.391402	-126.219911	4.524540	3.621416	41.902803	177.024013	
119	5.894152	7.886847	-530.297740	-302.493193	530.297740	351.449875	-479.175703	140.573117	479.175703	-136.432388	4.461029	3.618982	44.867430	-177.963430	
120	6.493412	8.385129	-578.341823	-316.996191	578.341823	361.838608	-524.077403	151.615458	524.077403	-146.341902	4.390440	3.627269	47.870309	-172.611633	
121	7.154739	8.864413	-621.423288	-331.249790	621.423288	373.371649	-570.797998	163.325444	570.797998	-156.666242	4.314627	3.646684	50.909958	-166.777711	
122	7.860228	9.352253	-658.423040	-345.304636	658.423040	386.673630	-619.464330	176.848289	619.464330	-168.764713	4.235813	3.677865	53.984279	-160.269158	
123	8.562661	9.874140	-688.428530	-358.939058	688.428530	401.585926	-669.541828	192.813846	669.541828	-183.545479	4.155652	3.721028	57.093625	-152.836196	
124	9.222613	10.439281	-710.768238	-371.985300	710.768238	417.676382	-720.340505	211.014941	720.340505	-200.951953	4.074807	3.776144	60.242402	-144.174305	
125	9.808336	11.011342	-724.476338	-384.067811	724.476338	434.199043	-770.074829	230.475535	770.074829	-220.010714	3.993129	3.843436	63.438306	-133.959043	
126	10.283845	11.513560	-727.656021	-394.261259	727.656021	449.634965	-815.517628	249.760093	815.517628	-239.209257	3.910084	3.923596	66.691344	-121.959930	
127	10.657112	11.944207	-719.911817	-402.456107	719.911817	462.689514	-855.862829	268.670262	855.862829	-258.261595	3.825094	4.018576	70.013268	-108.265869	
128	10.983019	12.405915	-703.362175	-409.918759	703.362175	473.035299	-894.281192	288.329257	894.281192	-278.276647	3.737113	4.133198	73.415667	-93.513996	
129	11.309650	12.997411	-679.985070	-418.143784	679.985070	481.069197	-934.596010	309.377938	934.596010	-299.973624	3.643948	4.275377	76.906095	-78.803714	
130	11.649422	13.756731	-651.823194	-428.679959	651.823194	488.364300	-978.737794	331.438430	978.737794	-323.196906	3.543181	4.453818	80.484295	-65.190484	
131	11.970505	14.668579	-621.972895	-442.887216	621.972895	496.895551	-1026.248562	353.216292	1026.248562	-347.093889	3.434125	4.675177	84.140611	-53.240405	
132	12.243744	15.687938	-592.607700	-461.289424	592.607700	507.677954	-1076.543144	373.108364	1076.543144	-370.427272	3.318242	4.943125	87.857137	-43.018967	
133	12.511085	16.784978	-564.300530	-483.579062	564.300530	520.429762	-1131.398267	390.796271	1131.398267	-392.641624	3.197996	5.259589	91.611761	-34.315241	
134	12.825490	17.969495	-536.936866	-509.001738	536.936866	533.977310	-1192.729752	406.563901	1192.729752	-413.267227	3.075871	5.625897	95.383032	-26.832610	
135	13.185627	19.275065	-510.728086	-537.183455	510.728086	547.869789	-1260.649001	419.529898	1260.649001	-430.566735	2.954380	6.042907	99.150910	-20.287219	
136	13.589791	20.729797	-486.797522	-568.318732	486.797522	563.160372	-1335.002823	428.203889	1335.002823	-442.260233	2.836143	6.511185	102.892596	-14.446455	
137	14.050878	22.337321	-466.286321	-602.426407	466.286321	581.477799	-1415.092412	430.942676	1415.092412	-446.196591	2.722138	7.030876	106.577641	-9.137545	
138	14.586764	24.110057	-449.857341	-638.482837	449.857341	603.224617	-1498.328921	426.176850	1498.328921	-440.941000	2.609485	7.600809	110.163972	-4.244481	
139	15.231818	26.082026	-436.739846	-673.540399	436.739846	626.268975	-1579.438891	412.647630	1579.438891	-426.349724	2.493409	8.217337	113.593552	0.298045	
140	15.997215	28.221816	-422.186320	-702.690273	422.186320	647.358035	-1649.422224	388.190581	1649.422224	-402.328406	2.371892	8.873251	116.788669	4.513241	
141	16.844067	30.393861	-398.573747	-720.160119	398.573747	664.005566	-1696.341312	349.712264	1696.341312	-368.470136	2.246517	9.557467	119.651772	8.393260	
142	17.712266	32.427539	-358.186223	-720.425432	358.186223	674.323370	-1707.923608	294.989329	1707.923608	-325.333116	2.119903	10.255669	122.069623	11.908406	
143	18.578209	34.205150	-294.170346	-699.987621	294.170346	677.966841	-1675.733830	224.184466	1675.733830	-275.593704	1.994163	10.951314	123.920208	15.012247	
144	19.489756	35.682448	-203.327165	-658.433386	203.327165	677.512950	-1596.923916	139.808242	1596.923916	-224.449975	1.870899	11.626009	125.080541	17.643212	
145	20.560740	36.824674	-88.623750	-597.450803	88.623750	677.747957	-1473.025212	45.922923	1473.025212	-180.056685	1.751718	12.259547	125.433674	19.722094	
146	21.937956	37.578762	39.357475	-521.272085	-39.357475	686.873598	-1311.781959	-52.841751	1311.781959	-153.309620	1.638542	12.831325	124.873628	21.146067	
147	23.671996	37.887948	161.937961	-437.767015	-161.937961	718.565587	-1129.031214	-153.543124	1129.031214	-153.332173	1.533686	13.323415	123.306106	21.780288	
148	25.560635	37.690592	258.741149	-355.303997	-258.741149	787.827653	-944.547315	-255.463294	944.547315	-182.162533	1.439858	13.723097	120.642963	21.445533	
149	27.118072	36.948794	314.269265	-277.254930	-314.269265	903.064638	-774.059188	-356.324136	774.059188	-234.626884	1.358882	14.022370	116.789530	19.896671	
150	27.674122	35.608570	316.324962	-196.975655	-316.324962	1054.420400	-620.399330	-445.755088	620.399330	-303.122811	1.290350	14.211624	111.624763	16.783412	
151	26.784600	33.434909	276.137850	-87.343080	-276.137850	1191.622409	-460.063089	-500.741603	460.063089	-391.878961	1.232540	14.259880	104.985114	11.596170	
152	25.025463	30.115452	285.857666	95.467767	-285.857666	1239.185475	-245.294967	-508.801962	245.294967	-526.833758	1.183391	14.083359	96.683217	3.630227	
153	24.239126	25.741060	521.311089	340.265017	-521.311089	1206.136710	31.554981	-532.522144	-31.554981	-700.269073	1.140346	13.554158	86.594899	-7.938314	
154	25.896811	20.653607	1033.518916	493.248112	-1033.518916	1213.219625	255.381533	-677.527930	-255.381533	-763.432481	1.100955	12.640430	74.809138	-23.639101	
155	28.667969	14.711853	1488.952127	385.753561	-1488.952127	1246.088562	279.157797	-864.424270	-279.157797	-522.977483	1.063500	11.628390	61.740057	-42.796950	
156	29.404811	8.276310	1492.471255	88.877029	-1492.471255	1159.113968	138.644636	-872.846545	-138.644636	-60.216108	1.027084	11.058181	48.031097	-63.062219	
157	26.958536	2.578242	1101.229106	-186.753944	-1101.229106	964.124849	3.833702	-689.722347	-3.833702	333.718711	0.991916	11.216197	34.270784	-81.859537	
158	22.750376	-1.966153	595.628588	-346.508782	-595.628588	745.819464	-25.451525	-461.625178	25.451525	517.308200	0.959074	11.877473	20.818889	-98.041810	
159	18.134231	-5.611510	169.215139	-402.117164	-169.215139	542.142538	67.977957	-285.584243	-67.977957	516.115404	0.929403	12.620157	7.873840	-111.648455	
160	13.153203	-8.673609	-61.297017	-376.914453	61.297017	352.605469	279.578925	-175.317437	-279.578925	370.859849	0.902687	13.118022	-4.393650	-123.031147	
161	7.482241	-11.531892	-54.319219	-291.148788	54.319219	157.915261	567.653521	-93.534848	-567.653521	130.505625	0.878051	13.219780	-15.764637	-132.447028	
162	1.209550	-14.378742	151.516874	-170.102217	-151.516874	-50.480369	848.451219	4.756714	-848.451219	-125.955280	0.854833	12.934116	-25.965662	-140.023015	
163	-5.282274	-17.252028	468.328230	-39.790992	-468.328230	-265.482883	1047.193231	131.640107	-1047.193231	-331.858649	0.832672	12.365615	-34.726686	-145.835101	
164	-11.414959	-20.166695	784.715146	78.453465	-784.715146	-467.935513	1136.883175	258.968667	-1136.883175	-454.568937	0.811189	11.645398	-41.853660	-149.963728	
165	-16.402482	-22.913144	999.317067	170.586883	-999.317067	-625.054857	1133.789722	343.276492	-1133.789722	-484.943712	0.789933	10.893402	-47.257886	-152.495655	
166	-19.552851	-24.997546	1060.089705	230.883099	-1060.089705	-705.047710	1074.279613	357.298458	-1074.279613	-434.544316	0.768486	10.202892	-50.941098	-153.507619	
167	-20.608274	-25.938227	980.320881	260.236598	-980.320881	-695.072711	993.840865	303.276764	-993.840865	-333.038193	0.746637	9.628478	-52.968395	-153.067412	
168	-19.739577	-25.553159	822.551249	262.956814	-822.551249	-602.917077	914.678339	205.618946	-914.678339	-214.782046	0.724459	9.182653	-53.445467	-151.251546	
169	-17.362785	-24.000042	660.870768	244.601869	-660.870768	-449.293861	844.677890	94.788871	-844.677890	-105.645834	0.702309	8.847898	-52.498095	-148.155059	
170	-14.015208	-21.543374	549.432587	212.212067	-549.432587	-268.282881	786.635255	-4.595579	-786.635255	-19.185332	0.681091	8.594712	-50.256886	-143.884068	
