kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_004	11-5-2021	13:03:54:270	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-0.484771	-1.062769	79.121741	-6.929191	-79.121741	46.715843	1.694028	1.283864	-1.694028	-3.113016	3.210606	2.436453	-39.303075	-33.587722	
14	-0.327674	-1.018121	75.409294	-5.975379	-75.409294	50.169097	-5.339007	1.415478	5.339007	-2.623728	3.167862	2.408668	-37.931582	-31.859398	
15	-0.126609	-0.956816	69.447735	-4.869371	-69.447735	52.558140	-11.057331	2.004079	11.057331	-2.988029	3.127162	2.392854	-36.467875	-30.022045	
16	0.091034	-0.848843	62.112260	-3.718653	-62.112260	53.894925	-15.072251	3.116288	15.072251	-3.898623	3.090143	2.383626	-34.908525	-28.074888	
17	0.307282	-0.659838	54.200298	-2.632539	-54.200298	54.166288	-17.240273	4.803606	17.240273	-5.087631	3.057993	2.375318	-33.253636	-26.018978	
18	0.504328	-0.380069	45.927867	-1.703953	-45.927867	53.399542	-17.557842	7.010811	17.557842	-6.262447	3.031503	2.362624	-31.509873	-23.860652	
19	0.656223	-0.028158	37.154331	-1.004323	-37.154331	51.905591	-16.117008	9.488659	16.117008	-7.063914	3.011120	2.340808	-29.691973	-21.613465	
20	0.729131	0.377482	27.546886	-0.569438	-27.546886	50.347952	-13.310189	11.766995	13.310189	-7.124253	2.996949	2.306101	-27.822710	-19.298384	
21	0.695202	0.838257	16.094695	-0.370765	-16.094695	49.482592	-9.976090	13.258100	9.976090	-6.222468	2.988868	2.256501	-25.933398	-16.944636	
22	0.555893	1.344481	1.213096	-0.341438	-1.213096	49.913838	-7.074560	13.465126	7.074560	-4.346365	2.986859	2.192368	-24.065854	-14.592184	
23	0.343828	1.854164	-18.111959	-0.430489	18.111959	51.960471	-5.260866	12.113813	5.260866	-1.569528	2.991282	2.116374	-22.272890	-12.292448	
24	0.096995	2.318173	-41.541205	-0.601716	41.541205	55.629790	-4.906158	9.157038	4.906158	2.027798	3.002670	2.033234	-20.615226	-10.105009	
25	-0.161881	2.693261	-67.437150	-0.827077	67.437150	60.744990	-6.290242	4.769301	6.290242	6.312792	3.021095	1.949422	-19.156346	-8.092075	
26	-0.424365	2.930282	-93.097703	-1.102007	93.097703	66.954290	-9.547682	-0.620848	9.547682	11.048887	3.045724	1.872539	-17.956969	-6.312300	
27	-0.678775	2.981459	-114.989402	-1.438550	114.989402	73.510915	-14.475253	-6.302780	14.475253	15.909157	3.075051	1.810113	-17.069033	-4.813995	
28	-0.897692	2.834031	-129.789830	-1.831485	129.789830	79.234317	-20.546519	-11.415535	20.546519	20.558140	3.107502	1.768097	-16.529480	-3.628515	
29	-1.041099	2.519575	-135.824578	-2.241147	135.824578	82.799627	-27.038702	-15.226804	27.038702	24.757513	3.141747	1.749740	-16.355892	-2.766293	
30	-1.068566	2.088847	-133.415972	-2.617403	133.415972	83.137298	-33.097877	-17.353085	33.097877	28.438437	3.176702	1.755237	-16.545443	-2.216829	
31	-0.957310	1.599381	-124.792879	-2.895939	124.792879	79.787722	-38.037913	-17.817359	38.037913	31.664172	3.211382	1.782220	-17.076667	-1.951689	
32	-0.709102	1.110628	-113.602063	-2.997241	113.602063	72.958147	-41.574142	-16.937191	41.574142	34.550047	3.244692	1.826852	-17.913572	-1.929466	
33	-0.338378	0.668628	-103.300299	-2.885896	103.300299	63.274993	-43.609200	-15.140996	43.609200	37.251375	3.275447	1.884869	-19.011152	-2.101642	
34	0.140744	0.300317	-95.806742	-2.589437	95.806742	51.505211	-44.014350	-12.839081	44.014350	39.992683	3.302859	1.952158	-20.320475	-2.417751	
35	0.710541	0.014184	-91.525731	-2.183954	91.525731	38.462998	-42.724793	-10.380824	42.724793	43.049963	3.326968	2.025071	-21.792521	-2.829019	
36	1.334969	-0.201510	-90.204374	-1.796355	90.204374	25.042065	-39.971357	-8.040349	39.971357	46.618088	3.348666	2.100839	-23.380762	-3.290571	
37	1.961848	-0.369783	-91.460826	-1.572212	91.460826	12.136842	-36.279430	-6.009723	36.279430	50.703240	3.369452	2.177966	-25.042605	-3.762494	
38	2.541009	-0.510861	-94.724381	-1.635477	94.724381	0.516310	-32.244593	-4.418537	32.244593	55.158397	3.390975	2.256262	-26.740168	-4.210195	
39	3.032606	-0.647175	-99.029712	-2.098503	99.029712	-9.284529	-28.369819	-3.355590	28.369819	59.736459	3.414639	2.336466	-28.440636	-4.604546	
40	3.395191	-0.813865	-103.215723	-3.076530	103.215723	-16.921993	-25.110470	-2.898635	25.110470	64.108961	3.441513	2.419808	-30.115768	-4.921437	
41	3.578892	-1.043196	-106.717622	-4.629681	106.717622	-22.080262	-22.976985	-3.135978	22.976985	67.910832	3.472408	2.507717	-31.740692	-5.140335	
42	3.556121	-1.339938	-109.529392	-6.691009	109.529392	-24.699840	-22.260798	-4.096149	22.260798	70.805815	3.507960	2.601427	-33.293375	-5.242984	
43	3.346965	-1.684438	-111.335641	-9.108139	111.335641	-25.187769	-22.745361	-5.676660	22.745361	72.574289	3.548731	2.701419	-34.755029	-5.213112	
44	2.998506	-2.066012	-111.169999	-11.798952	111.169999	-24.086731	-23.818009	-7.707849	23.818009	73.239235	3.595214	2.807133	-36.110165	-5.036387	
45	2.559949	-2.491805	-107.819750	-14.843791	107.819750	-21.684350	-24.750639	-10.062849	24.750639	73.066594	3.647522	2.917155	-37.345269	-4.699345	
46	2.072317	-2.952491	-100.848892	-18.363933	100.848892	-17.963986	-25.083552	-12.689257	25.083552	72.332260	3.704931	3.029602	-38.446758	-4.187437	
47	1.562986	-3.416534	-90.791729	-22.405401	90.791729	-12.819508	-24.730266	-15.570509	24.730266	71.179207	3.765925	3.142403	-39.400337	-3.484280	
48	1.052926	-3.857390	-78.321595	-27.027697	78.321595	-6.210634	-23.706226	-18.698732	23.706226	69.765914	3.828821	3.253527	-40.192360	-2.572880	
49	0.564770	-4.258959	-64.062389	-32.373519	64.062389	1.792932	-21.997167	-22.068531	21.997167	68.330328	3.892132	3.361229	-40.811592	-1.437304	
50	0.117523	-4.606866	-48.738264	-38.600467	48.738264	10.974421	-19.620833	-25.648907	19.620833	67.022524	3.954532	3.464170	-41.250460	-0.063665	
51	-0.277018	-4.885194	-33.051447	-45.805326	33.051447	20.974988	-16.701901	-29.356309	16.701901	65.852073	4.015066	3.561379	-41.505798	1.559223	
52	-0.613965	-5.086656	-17.520457	-54.054831	17.520457	31.413659	-13.445731	-33.079714	13.445731	64.799627	4.073492	3.652181	-41.579018	3.438660	
53	-0.896076	-5.222849	-2.468819	-63.437408	2.468819	42.025653	-10.067442	-36.718851	10.067442	63.853068	4.130156	3.736213	-41.475337	5.576600	
54	-1.123401	-5.296495	11.609563	-73.887906	-11.609563	52.548633	-6.898970	-40.113132	6.898970	62.907245	4.185483	3.813458	-41.202130	7.969263	
55	-1.288490	-5.283735	24.077156	-85.103425	-24.077156	62.631678	-4.353014	-42.990176	4.353014	61.737898	4.239681	3.884093	-40.767798	10.607149	
56	-1.383034	-5.164709	34.793027	-96.903754	-34.793027	72.014222	-2.669795	-45.028706	2.669795	60.078108	4.292731	3.948094	-40.182048	13.474218	
57	-1.398471	-4.933338	44.126268	-109.372328	-44.126268	80.602540	-1.976682	-45.891600	1.976682	57.626576	4.344450	4.004901	-39.456057	16.547504	
58	-1.333095	-4.589262	52.602320	-122.555584	-52.602320	88.533036	-2.470661	-45.331680	2.470661	54.141741	4.394547	4.053367	-38.601775	19.798153	
59	-1.197616	-4.152317	60.889076	-136.498798	-60.889076	96.460702	-4.401271	-43.377776	4.401271	49.655534	4.442653	4.092096	-37.631249	23.193044	
60	-0.998847	-3.660425	69.654900	-151.611174	-69.654900	105.687410	-8.053174	-40.376021	8.053174	44.511651	4.488315	4.120030	-36.555898	26.697119	
61	-0.726268	-3.157642	79.465512	-169.036286	-79.465512	118.182871	-13.767290	-36.900419	13.767290	39.181030	4.531002	4.137030	-35.385281	30.276680	
62	-0.362845	-2.697666	90.649657	-190.681981	-90.649657	136.544285	-22.029489	-33.633289	22.029489	34.058227	4.570120	4.144424	-34.125081	33.903728	
63	0.099413	-2.314023	102.951764	-217.981294	-102.951764	162.998366	-33.504125	-31.130716	33.504125	29.294613	4.605147	4.145003	-32.774116	37.560990	
64	0.653449	-1.992191	115.577947	-250.669517	-115.577947	198.201369	-48.733611	-29.648556	48.733611	24.816250	4.635837	4.142015	-31.322411	41.244815	
65	1.278087	-1.695884	127.027550	-287.288996	-127.027550	241.066586	-67.830975	-29.110314	67.830975	20.449173	4.662303	4.137935	-29.752654	44.963864	
66	1.950540	-1.391645	134.621171	-326.190609	-134.621171	289.234067	-90.563808	-29.122603	90.563808	15.949289	4.684952	4.133971	-28.044283	48.735570	
67	2.668983	-1.051476	134.997789	-366.229054	-134.997789	340.232442	-116.794457	-29.237413	116.794457	11.094956	4.704284	4.130339	-26.177675	52.582444	
68	3.458937	-0.647156	124.639411	-406.899312	-124.639411	392.211722	-146.854912	-29.099518	146.854912	5.684201	4.720778	4.126826	-24.136247	56.528811	
69	4.338297	-0.161072	99.836472	-447.436930	-99.836472	443.418921	-181.232685	-28.354044	181.232685	-0.421661	4.734783	4.123205	-21.906617	60.598367	
70	5.277751	0.385201	57.519639	-485.953355	-57.519639	491.895257	-219.825307	-26.855581	219.825307	-6.913215	4.746073	4.119525	-19.478554	64.812856	
71	6.230106	0.951096	-3.598866	-520.032120	3.598866	535.961820	-262.089329	-24.946650	262.089329	-12.987745	4.753682	4.116469	-16.845541	69.191677	
72	7.188958	1.512262	-83.108566	-548.317606	83.108566	575.266967	-308.206214	-23.185984	308.206214	-17.929597	4.756547	4.115952	-14.005513	73.751501	
73	8.170263	2.039862	-179.892432	-570.585778	179.892432	611.039395	-359.149451	-21.914044	359.149451	-21.314112	4.753999	4.121775	-10.960138	78.506634	
74	9.164025	2.495374	-292.402609	-586.037805	292.402609	644.136077	-415.316736	-21.089558	415.316736	-22.827989	4.745570	4.139594	-7.712093	83.471749	
75	10.137013	2.867992	-417.753239	-592.576826	417.753239	673.189127	-475.854949	-20.100426	475.854949	-22.522436	4.730883	4.175579	-4.263044	88.665233	
76	11.062378	3.191966	-551.353867	-588.106499	551.353867	695.394856	-539.381877	-17.778060	539.381877	-21.106991	4.709807	4.234498	-0.614460	94.109817	
77	11.934686	3.529986	-687.671259	-571.600654	687.671259	707.847678	-604.547931	-12.779282	604.547931	-19.776359	4.682616	4.318603	3.229323	99.829954	
78	12.762293	3.953938	-820.525617	-543.070058	820.525617	707.488375	-669.897200	-3.760878	669.897200	-19.979597	4.650033	4.427655	7.257559	105.847633	
79	13.567563	4.536852	-943.311628	-504.528452	943.311628	692.223779	-734.765445	10.853735	734.765445	-23.487620	4.612797	4.559661	11.450989	112.177584	
80	14.368544	5.315289	-1050.355283	-460.199193	1050.355283	662.835627	-799.598463	32.201424	799.598463	-31.656790	4.571007	4.712089	15.782814	118.822773	
81	15.139857	6.244541	-1138.416197	-413.875427	1138.416197	622.062534	-863.745368	59.382514	863.745368	-43.840616	4.524060	4.883227	20.222732	125.771807	
82	15.826078	7.231156	-1207.442189	-367.382195	1207.442189	572.143455	-924.454754	89.938024	924.454754	-57.734294	4.471054	5.072824	24.741266	132.998024	
83	16.374937	8.222909	-1259.926703	-322.488249	1259.926703	514.191677	-979.120747	122.438363	979.120747	-72.174453	4.411074	5.280714	29.311123	140.458972	
84	16.719831	9.201140	-1298.612615	-281.893262	1298.612615	450.233339	-1026.332529	156.226440	1026.332529	-87.654674	4.343359	5.504445	33.905052	148.096235	
85	16.793079	10.108137	-1325.467856	-247.669891	1325.467856	385.179800	-1065.284201	189.326646	1065.284201	-104.261324	4.267317	5.739086	38.492728	155.836610	
86	16.593284	10.871808	-1342.658728	-220.941106	1342.658728	325.775814	-1096.826158	219.461409	1096.826158	-121.665249	4.182240	5.979389	43.040109	163.595379	
87	16.196738	11.453281	-1351.630207	-201.678534	1351.630207	276.787801	-1123.240958	245.500083	1123.240958	-139.602423	4.087167	6.222273	47.513557	171.282136	
88	15.729620	11.870299	-1352.249964	-188.211934	1352.249964	238.163047	-1147.065372	267.685088	1147.065372	-157.690774	3.981137	6.468304	51.887310	178.809448	
89	15.321213	12.200317	-1344.583413	-179.313095	1344.583413	207.277168	-1171.457110	287.645602	1171.457110	-176.254678	3.863426	6.721025	56.149129	-173.896621	
90	15.020458	12.516454	-1329.469936	-176.180060	1329.469936	183.055688	-1199.479390	306.718904	1199.479390	-196.205196	3.733665	6.984749	60.301967	-166.886528	
91	14.796518	12.871264	-1307.042713	-181.309869	1307.042713	166.509244	-1233.498042	324.760989	1233.498042	-218.080919	3.592050	7.263238	64.363819	-160.180081	
92	14.635478	13.346049	-1275.724110	-195.923576	1275.724110	158.647576	-1275.969194	341.478679	1275.969194	-242.117568	3.439641	7.560069	68.365405	-153.764040	
93	14.569321	14.034052	-1233.452562	-219.283742	1233.452562	159.772289	-1329.085584	357.236077	1329.085584	-268.280762	3.278476	7.879316	72.344499	-147.594989	
94	14.642963	15.019447	-1179.488297	-249.956590	1179.488297	170.235816	-1394.177301	372.559343	1394.177301	-296.033741	3.111391	8.225595	76.338520	-141.605479	
95	14.900837	16.377609	-1114.628083	-286.364178	1114.628083	190.610223	-1471.409225	387.741832	1471.409225	-324.263707	2.941731	8.603654	80.376189	-135.711903	
96	15.370269	18.121969	-1040.354426	-326.627419	1040.354426	221.802325	-1559.064761	402.311394	1559.064761	-350.964413	2.772999	9.017625	84.468578	-129.823463	
97	16.048859	20.181950	-957.695007	-368.361561	957.695007	264.759910	-1653.430327	414.794259	1653.430327	-373.438895	2.608408	9.470142	88.602532	-123.849391	
98	16.893886	22.445008	-867.815422	-408.680420	867.815422	319.500223	-1748.191863	422.512186	1748.191863	-388.737465	2.450507	9.961478	92.738722	-117.702438	
99	17.801466	24.767528	-772.407801	-444.144743	772.407801	384.206993	-1833.024495	421.039786	1833.024495	-393.212332	2.301147	10.488959	96.813644	-111.300680	
100	18.651328	26.991744	-672.082924	-470.182917	672.082924	453.079707	-1894.934436	405.885037	1894.934436	-383.331451	2.161720	11.047379	100.744304	-104.570277	
101	19.391004	29.015804	-566.992276	-481.888379	566.992276	515.553679	-1922.111083	375.360223	1922.111083	-358.188177	2.033350	11.630178	104.433948	-97.451938	
102	20.038318	30.809706	-458.455819	-476.116334	458.455819	559.910127	-1906.224326	330.477409	1906.224326	-320.043389	1.917110	12.230515	107.776575	-89.918051	
103	20.650951	32.374008	-348.368935	-452.463549	348.368935	577.773372	-1843.411088	273.692521	1843.411088	-273.721535	1.814170	12.841991	110.659345	-82.008153	
104	21.340088	33.716347	-237.597496	-412.608900	237.597496	566.274195	-1734.932584	208.962807	1734.932584	-227.509874	1.725556	13.458711	112.963302	-73.880515	
105	22.268981	34.830121	-124.391532	-359.183319	124.391532	529.193566	-1587.637777	141.250928	1587.637777	-193.872009	1.651818	14.074190	114.563296	-65.857520	
106	23.616398	35.690507	-6.338600	-295.271767	6.338600	478.353440	-1412.845518	74.947743	1412.845518	-188.749925	1.593023	14.678565	115.328287	-58.425100	
107	25.494461	36.252517	116.566834	-224.289809	-116.566834	434.069217	-1222.914759	11.503347	1222.914759	-228.618950	1.548692	15.254309	115.121995	-52.164811	
108	27.763132	36.433134	243.229504	-151.241926	-243.229504	425.919502	-1031.543780	-53.859783	1031.543780	-321.304142	1.517223	15.774065	113.803629	-47.651147	
109	29.932072	36.146521	375.018210	-83.101563	-375.018210	486.205325	-852.324814	-130.497085	852.324814	-457.298470	1.495405	16.203234	111.229743	-45.377281	
110	31.314003	35.310249	526.352480	-22.889560	-526.352480	626.369984	-684.620161	-222.332573	684.620161	-615.951333	1.479231	16.499844	107.258591	-45.742068	
111	31.321290	33.794732	739.434856	39.080793	-739.434856	814.164035	-497.700827	-318.308840	497.700827	-782.895850	1.465699	16.604147	101.758399	-49.066260	
112	29.821940	31.502532	1071.671287	125.752481	-1071.671287	984.405725	-238.931093	-396.493084	238.931093	-959.924257	1.453660	16.429434	94.622002	-55.560273	
113	27.290534	28.657061	1513.537834	251.282311	-1513.537834	1093.218375	106.454470	-447.451088	-106.454470	-1129.189107	1.443117	15.891672	85.788412	-65.181454	
114	24.627040	25.849811	1872.681601	383.900978	-1872.681601	1151.083860	440.918610	-486.659136	-440.918610	-1179.035667	1.434196	15.011158	75.262682	-77.438891	
115	22.894155	23.183364	1843.376696	454.828352	-1843.376696	1168.438680	608.950139	-519.829788	-608.950139	-951.937557	1.426724	14.018239	63.119179	-91.392068	
116	22.945785	19.476218	1304.028732	422.780416	-1304.028732	1114.798061	559.262315	-527.001062	-559.262315	-430.696633	1.420833	13.301992	49.500149	-105.994829	
117	24.745871	12.897079	445.073586	290.882415	-445.073586	955.418460	375.863252	-502.363241	-375.863252	224.613416	1.417716	13.172837	34.668730	-120.453169	
118	26.699883	3.084312	-341.065877	81.555993	341.065877	725.782994	211.193288	-470.997549	-211.193288	775.358879	1.418604	13.612491	19.133103	-134.228474	
119	26.359688	-7.083668	-658.746843	-140.320321	658.746843	554.213727	231.798138	-457.053774	-231.798138	1009.576756	1.423271	14.251091	3.697263	-146.863361	
120	22.504185	-13.874047	-430.086127	-273.726614	430.086127	479.037456	484.122594	-423.245609	-484.122594	899.407321	1.431132	14.656083	-10.732825	-157.958328	
121	16.009835	-16.606554	70.175078	-277.254316	-70.175078	386.557927	832.147064	-313.784162	-832.147064	603.942440	1.442660	14.628643	-23.481806	-167.281952	
122	8.691358	-17.263603	557.661010	-197.777203	-557.661010	208.242581	1108.775600	-147.520988	-1108.775600	296.620687	1.458295	14.221439	-34.274896	-174.813206	
123	2.070001	-17.684964	927.207791	-101.929130	-927.207791	-5.624274	1242.655154	7.386829	-1242.655154	72.891694	1.477187	13.598319	-43.149790	179.330445	
124	-2.938419	-18.302772	1190.143989	-28.223613	-1190.143989	-170.678413	1249.691799	96.888459	-1249.691799	-40.016224	1.497432	12.926630	-50.273958	174.984204	
125	-5.927319	-18.701648	1379.904602	13.282811	-1379.904602	-238.429488	1179.237317	101.721923	-1179.237317	-54.322731	1.516635	12.331383	-55.822032	171.980515	
126	-6.875642	-18.489481	1506.110115	27.139290	-1506.110115	-204.542810	1079.414472	30.132556	-1079.414472	0.505240	1.532109	11.882321	-59.931182	170.159194	
127	-6.000529	-17.636494	1554.200400	21.774853	-1554.200400	-87.226446	988.922402	-95.581524	-988.922402	92.920987	1.541064	11.597884	-62.689530	169.379935	
128	-3.664860	-16.394255	1517.814014	4.090277	-1517.814014	92.535455	935.243993	-247.343432	-935.243993	196.221327	1.541749	11.458036	-64.127782	169.546113	
129	-0.396089	-15.049536	1424.618364	-21.803082	-1424.618364	316.316410	928.358090	-394.231330	-928.358090	290.263926	1.534732	11.419891	-64.211015	170.622422	
130	3.140197	-13.687967	1329.025944	-53.935865	-1329.025944	564.534849	958.510329	-508.099290	-958.510329	362.748089	1.521816	11.432700	-62.843056	172.628063	
131	6.268130	-12.181066	1282.397603	-90.480930	-1282.397603	809.108028	1007.404398	-570.789039	-1007.404398	407.876790	1.504802	11.449054	-59.892424	175.600602	
132	8.397900	-10.389989	1308.225813	-126.244118	-1308.225813	998.977838	1066.672652	-574.281000	-1066.672652	420.989306	1.487120	11.428578	-55.228786	179.544834	
133	9.063844	-8.320986	1392.087296	-150.599653	-1392.087296	1059.375278	1144.099840	-518.586959	-1144.099840	396.621221	1.473857	11.335163	-48.748403	-175.608111	
134	8.019053	-6.117066	1491.738943	-151.083705	-1491.738943	935.959981	1248.884621	-416.394768	-1248.884621	335.233286	1.468484	11.136111	-40.379696	-170.015073	
135	5.500653	-3.953440	1569.060383	-121.563158	-1569.060383	649.556657	1371.293237	-294.963559	-1371.293237	250.278398	1.471530	10.810180	-30.083461	-163.908230	
136	2.359322	-1.961150	1614.934601	-68.126749	-1614.934601	297.486464	1477.717555	-186.103486	-1477.717555	165.611374	1.481891	10.361805	-17.869509	-157.563387	
137	-0.335462	-0.210025	1644.673486	-6.400119	-1644.673486	-8.928424	1529.688417	-110.020200	-1529.688417	102.289421	1.497882	9.828775	-3.812022	-151.259207	
138	-1.877470	1.278941	1672.261905	47.502814	-1672.261905	-209.825558	1509.382829	-67.080130	-1509.382829	66.167624	1.517701	9.271719	12.021355	-145.239042	
139	-2.129209	2.488497	1689.724515	82.977092	-1689.724515	-302.355275	1424.865286	-46.845443	-1424.865286	50.557325	1.539870	8.751927	29.769411	-139.684052	
140	-1.364293	3.372937	1673.361798	95.927768	-1673.361798	-310.999519	1298.483505	-40.252403	-1298.483505	46.477473	1.563476	8.313946	49.842593	-134.699802	
141	-0.050600	3.867332	1608.531473	88.694201	-1608.531473	-266.465359	1156.188550	-42.215124	-1156.188550	47.589960	1.588175	7.978373	72.201994	-130.315671	
142	1.339489	3.937965	1504.728237	68.327717	-1504.728237	-196.670311	1020.654538	-49.136748	-1020.654538	50.301096	1.614540	7.741811	94.934014	-126.495251	
143	2.471340	3.655600	1387.892554	43.454294	-1387.892554	-124.306134	906.466646	-57.145882	-906.466646	52.436957	1.644441	7.582083	114.818392	-123.154960	
144	3.212225	3.223260	1282.114476	21.378080	-1282.114476	-65.914143	817.975702	-62.503974	-817.975702	52.409374	1.679822	7.467475	130.214938	-120.188589	
145	3.594622	2.887441	1197.778212	6.243137	-1197.778212	-29.905263	750.724541	-62.897137	-750.724541	49.409616	1.720664	7.367214	141.599592	-117.494483	
146	3.703766	2.792568	1130.975972	-1.042250	-1130.975972	-16.446025	696.338893	-57.937447	-696.338893	43.612363	1.765072	7.259030	150.126995	-114.998542	
147	3.612512	2.925798	1070.689963	-1.948571	-1070.689963	-19.588386	647.357049	-48.829411	-647.357049	35.903553	1.810909	7.131660	156.785187	-112.665675	
148	3.387402	3.169211	1007.310034	0.679859	-1007.310034	-30.277322	599.151287	-37.585866	-599.151287	27.454494	1.856583	6.983480	162.242031	-110.496925	
149	3.088682	3.377524	936.982037	3.765635	-936.982037	-39.859753	549.876218	-26.089609	-549.876218	19.259893	1.900868	6.819181	166.908371	-108.515685	
150	2.768769	3.452831	861.205547	4.821351	-861.205547	-42.753848	499.637762	-15.595318	-499.637762	11.888502	1.942770	6.645964	171.024454	-106.750833	
151	2.482844	3.378904	784.099522	2.248313	-784.099522	-36.967100	449.226894	-6.762639	-449.226894	5.629057	1.981828	6.470940	174.726732	-105.224500	
152	2.264986	3.178422	709.814097	-4.168078	-709.814097	-23.706759	399.765075	0.298904	-399.765075	0.504551	2.018203	6.300134	178.093590	-103.946860	
153	2.101528	2.876609	640.750025	-12.767790	-640.750025	-7.153746	353.086549	6.055864	-353.086549	-3.888626	2.052011	6.137899	-178.824552	-102.915577	
154	1.955232	2.509355	576.930380	-20.960765	-576.930380	7.638677	310.981620	11.208603	-310.981620	-8.126172	2.082895	5.986378	-175.988186	-102.117803	
155	1.796627	2.123004	516.977703	-26.658686	-516.977703	17.282921	274.218290	16.194813	-274.218290	-12.545023	2.110364	5.845664	-173.363094	-101.533738	
156	1.607100	1.769130	459.743149	-28.523233	-459.743149	20.154789	242.848481	21.093263	-242.848481	-17.213151	2.134144	5.714706	-170.922133	-101.140779	
157	1.375017	1.484075	405.375258	-26.202398	-405.375258	16.379048	216.551131	25.821513	-216.551131	-22.100325	2.154268	5.592259	-168.649429	-100.918165	
158	1.096263	1.271058	355.015703	-20.526947	-355.015703	7.784953	194.563384	30.294387	-194.563384	-27.163296	2.170983	5.477249	-166.542245	-100.850848	
159	0.777097	1.121994	309.794947	-12.808363	-309.794947	-3.392700	175.938381	34.405315	-175.938381	-32.282692	2.184424	5.368850	-164.608854	-100.931067	
160	0.438071	1.026881	270.311451	-4.335451	-270.311451	-15.259028	159.791882	38.018142	-159.791882	-37.237288	2.194356	5.266781	-162.864878	-101.158540	
161	0.112951	0.964722	236.377504	3.654904	-236.377504	-26.349574	145.226846	41.126532	-145.226846	-41.885545	2.200262	5.171420	-161.329494	-101.539707	
162	-0.173248	0.902492	207.082011	10.275950	-207.082011	-35.916216	131.432073	43.952501	-131.432073	-46.332849	2.201598	5.083348	-160.021043	-102.085235	
163	-0.440871	0.790374	181.118938	15.505224	-181.118938	-44.446542	118.210968	46.899683	-118.210968	-50.891903	2.198009	5.002481	-158.952418	-102.806057	
164	-0.754636	0.564004	156.959847	20.046537	-156.959847	-53.660104	106.074369	50.489808	-106.074369	-55.952141	2.189380	4.927199	-158.126952	-103.708950	
165	-1.176521	0.165810	133.609253	24.484210	-133.609253	-65.155277	95.565417	55.225011	-95.565417	-61.844724	2.175765	4.853882	-157.535068	-104.792511	
166	-1.727403	-0.414848	111.405740	28.823318	-111.405740	-78.968483	86.796408	61.183206	-86.796408	-68.489402	2.157332	4.777493	-157.152448	-106.044043	
167	-2.388502	-1.125348	91.087070	32.834467	-91.087070	-93.995568	79.607497	67.840614	-79.607497	-75.249204	2.134314	4.693533	-156.941315	-107.438841	
168	-3.126153	-1.893757	72.655038	36.428042	-72.655038	-109.276089	73.789193	74.570275	-73.789193	-81.497317	2.106896	4.599812	-156.855113	-108.943155	
