kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_003	12-5-2021	16:20:43:506	// Source file name and timestamp
239.981	// Sampling rate
1.079	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	3.742812	-2.099391	-87.700675	-1.764832	87.700675	2.037593	-74.820326	6.521400	74.820326	35.490311	2.003035	3.090978	-53.643944	29.298029	
35	3.769178	-2.032564	-86.164492	-1.910814	86.164492	0.987565	-73.882525	5.984125	73.882525	36.324090	2.026283	3.169687	-52.552214	36.748604	
36	3.773695	-1.884272	-84.384037	-1.954342	84.384037	-0.725182	-72.327612	5.564884	72.327612	36.404432	2.055604	3.246143	-51.431762	43.647696	
37	3.772799	-1.714752	-81.949276	-1.949175	81.949276	-2.949812	-70.127359	5.239771	70.127359	36.009419	2.089798	3.319000	-50.290438	49.948103	
38	3.770547	-1.569956	-78.763524	-1.957641	78.763524	-5.307482	-67.414899	4.874693	67.414899	35.461433	2.128349	3.387439	-49.135330	55.660598	
39	3.756500	-1.458038	-74.880788	-2.003916	74.880788	-7.428174	-64.443729	4.372385	64.443729	34.863530	2.170557	3.451220	-47.970557	60.832020	
40	3.718859	-1.382309	-70.273627	-2.110883	70.273627	-9.001543	-61.439042	3.677077	61.439042	34.267036	2.215229	3.510622	-46.797307	65.527447	
41	3.657264	-1.339906	-64.799023	-2.305861	64.799023	-9.929541	-58.520546	2.816285	58.520546	33.708392	2.261244	3.566198	-45.614427	69.818418	
42	3.576135	-1.326480	-58.208048	-2.622799	58.208048	-10.225134	-55.687120	1.852251	55.687120	33.190419	2.308423	3.618556	-44.418756	73.774224	
43	3.465178	-1.353633	-50.190356	-3.115192	50.190356	-9.735414	-52.744802	0.737108	52.744802	32.742926	2.357815	3.668353	-43.204973	77.455750	
44	3.309366	-1.428903	-40.631455	-3.814657	40.631455	-8.311123	-49.472528	-0.608561	49.472528	32.393595	2.411067	3.716163	-41.965165	80.913600	
45	3.108583	-1.537380	-29.768813	-4.698533	29.768813	-6.015702	-45.877174	-2.154898	45.877174	32.105408	2.469488	3.762416	-40.689076	84.189083	
46	2.865083	-1.666124	-17.989166	-5.727386	17.989166	-2.928762	-42.110585	-3.868787	42.110585	31.844521	2.533442	3.807487	-39.365044	87.315226	
47	2.577479	-1.807988	-5.770883	-6.856325	5.770883	0.785616	-38.261678	-5.737139	38.261678	31.578810	2.602062	3.851617	-37.980868	90.317892	
48	2.255318	-1.932725	6.150803	-8.001820	-6.150803	4.584276	-34.300349	-7.582999	34.300349	31.107579	2.673410	3.894612	-36.524898	93.217297	
49	1.918305	-1.998688	16.903540	-9.066144	-16.903540	7.806158	-30.216055	-9.106309	30.216055	30.127219	2.745179	3.935664	-34.987673	96.028523	
50	1.586400	-1.987285	25.832404	-9.995316	-25.832404	10.110260	-26.134763	-10.106272	26.134763	28.497870	2.815588	3.973492	-33.363270	98.761138	
51	1.278669	-1.911618	32.606213	-10.820512	-32.606213	11.540026	-22.233540	-10.554832	22.233540	26.327792	2.883958	4.006655	-31.649641	101.419732	
52	1.017757	-1.797383	37.066849	-11.665499	-37.066849	12.321754	-18.686755	-10.494129	18.686755	23.844488	2.950603	4.034058	-29.847624	104.006268	
53	0.823385	-1.663568	39.130256	-12.696054	-39.130256	12.749156	-15.685699	-10.005238	15.685699	21.308922	3.016422	4.055455	-27.959072	106.522954	
54	0.695415	-1.530502	38.925208	-14.090706	-38.925208	13.288109	-13.368673	-9.320777	13.368673	19.054920	3.082644	4.071431	-25.985519	108.973633	
55	0.608732	-1.412098	36.881983	-15.989940	-36.881983	14.337147	-11.695503	-8.684283	11.695503	17.234108	3.150484	4.082770	-23.927917	111.363729	
56	0.532369	-1.300513	33.309373	-18.436290	-33.309373	15.945876	-10.536172	-8.073427	10.536172	15.563976	3.221084	4.089744	-21.787124	113.699566	
57	0.449781	-1.193194	28.106546	-21.456527	-28.106546	18.195192	-9.929636	-7.374555	9.929636	13.748286	3.295854	4.092216	-19.564409	115.987857	
58	0.355950	-1.087247	21.287366	-25.005998	-21.287366	21.170928	-9.965691	-6.545289	9.965691	11.691999	3.376468	4.090233	-17.261302	118.236503	
59	0.260266	-0.944327	13.422123	-28.901015	-13.422123	24.504119	-10.619778	-5.343773	10.619778	9.143578	3.464465	4.083972	-14.880182	120.455782	
60	0.184737	-0.730640	5.047975	-33.123131	-5.047975	27.935275	-11.982045	-3.430586	11.982045	5.825311	3.560737	4.073409	-12.426354	122.658133	
61	0.140302	-0.462013	-3.726144	-37.909764	3.726144	31.925503	-14.292213	-0.767819	14.292213	1.795300	3.664929	4.058377	-9.909006	124.857796	
62	0.130905	-0.169331	-12.749225	-43.475173	12.749225	37.113588	-17.818002	2.499964	17.818002	-2.704227	3.775316	4.038669	-7.339661	127.072231	
63	0.153555	0.125035	-22.001298	-49.858033	22.001298	43.881268	-22.733508	6.250258	22.733508	-7.512559	3.889473	4.014017	-4.729891	129.323223	
64	0.176069	0.386779	-31.891865	-57.017618	31.891865	52.621440	-28.931206	10.223836	28.931206	-12.453419	4.004883	3.984009	-2.089298	131.635360	
65	0.174221	0.622393	-42.460651	-64.877507	42.460651	63.254215	-36.298753	14.329674	36.298753	-17.493243	4.118940	3.948058	0.575776	134.033641	
66	0.176034	0.924809	-53.168864	-73.129170	53.168864	74.552401	-45.006842	19.116336	45.006842	-23.134914	4.228861	3.905353	3.260455	136.540556	
67	0.228161	1.357108	-64.086541	-81.573101	64.086541	85.585317	-55.436394	25.098179	55.436394	-29.808631	4.331681	3.854997	5.956702	139.171564	
68	0.348670	1.873661	-75.980066	-90.603127	75.980066	97.152511	-68.038472	32.086669	68.038472	-37.299714	4.424301	3.796745	8.651531	141.933142	
69	0.522428	2.396571	-89.181652	-100.723308	89.181652	110.574935	-82.907623	39.611248	82.907623	-45.221192	4.504006	3.731608	11.330630	144.826463	
70	0.734889	2.876701	-103.626089	-112.206251	103.626089	126.541634	-99.927858	47.306882	99.927858	-53.281730	4.568927	3.661526	13.983517	147.851916	
71	1.008322	3.302571	-119.502710	-125.361877	119.502710	145.330406	-119.558446	55.002605	119.558446	-61.307674	4.617793	3.589168	16.607112	151.010738	
72	1.381573	3.682190	-137.587250	-140.372577	137.587250	166.786658	-142.548838	62.728244	142.548838	-69.326116	4.649842	3.518291	19.207739	154.304929	
73	1.848038	4.027636	-159.577978	-156.863740	159.577978	189.769621	-168.890974	70.705724	168.890974	-77.540413	4.665410	3.453028	21.801935	157.736888	
74	2.354855	4.369492	-187.493306	-173.877373	187.493306	212.010964	-197.773718	79.344304	197.773718	-86.212652	4.666284	3.395669	24.414668	161.309739	
75	2.871274	4.753515	-222.423208	-190.694363	222.423208	231.572775	-228.769719	88.983469	228.769719	-95.442725	4.655135	3.345797	27.073867	165.028296	
76	3.387177	5.203956	-264.026444	-207.534455	264.026444	248.425654	-262.193067	99.498611	262.193067	-104.942535	4.634257	3.301921	29.803811	168.899315	
77	3.860494	5.684048	-309.958049	-224.252946	309.958049	263.165294	-297.434971	109.986091	297.434971	-113.846523	4.604743	3.262814	32.620381	172.932751	
78	4.258841	6.143119	-356.353566	-239.756170	356.353566	275.827324	-332.905673	119.482696	332.905673	-121.442390	4.567093	3.227282	35.529224	177.147495	
79	4.623959	6.586233	-400.704440	-253.775432	400.704440	287.217766	-368.354655	128.266400	368.354655	-128.318067	4.522160	3.194230	38.526623	-178.422413	
80	5.022662	7.044768	-442.716700	-266.704791	442.716700	298.214113	-404.745225	137.471862	404.745225	-135.806230	4.471088	3.163630	41.602975	-173.727739	
81	5.484388	7.546131	-482.641166	-278.667491	482.641166	308.681675	-443.033631	148.012911	443.033631	-144.889754	4.414698	3.137217	44.747457	-168.706833	
82	6.019547	8.127464	-520.541019	-290.319436	520.541019	318.854198	-484.583463	160.787193	484.583463	-156.458373	4.353136	3.118256	47.951259	-163.285209	
83	6.616594	8.808208	-555.462002	-302.573220	555.462002	329.423061	-530.230955	176.375632	530.230955	-171.092457	4.286030	3.110638	51.209066	-157.373206	
84	7.235111	9.558679	-585.253837	-315.713999	585.253837	340.733205	-579.268410	194.215021	579.268410	-188.238066	4.213137	3.118113	54.519263	-150.865210	
85	7.840670	10.324432	-607.969507	-329.494121	607.969507	352.862198	-630.165771	213.135845	630.165771	-206.655915	4.134758	3.144118	57.882842	-143.641614	
86	8.410536	11.050130	-622.805267	-343.400366	622.805267	365.694321	-680.891491	232.229750	680.891491	-225.326361	4.051597	3.191338	61.302038	-135.576541	
87	8.928957	11.713172	-630.050306	-357.096506	630.050306	378.899389	-729.941676	251.345345	729.941676	-244.055970	3.964373	3.261248	64.779872	-126.561478	
88	9.389274	12.358768	-630.288220	-370.684064	630.288220	391.882501	-777.621525	271.006343	777.621525	-263.477434	3.873311	3.355091	68.319994	-116.553792	
89	9.801619	13.069016	-623.819703	-384.429792	623.819703	404.053670	-825.696663	291.743133	825.696663	-284.339856	3.777843	3.475791	71.924743	-105.638774	
90	10.212286	13.911196	-612.010593	-399.176076	612.010593	416.059356	-876.887994	313.944324	876.887994	-307.151554	3.676741	3.628892	75.591694	-94.074279	
91	10.642382	14.883707	-597.479836	-416.231961	597.479836	429.824578	-932.314120	336.996760	932.314120	-331.372665	3.568578	3.821007	79.311965	-82.280596	
92	10.995988	15.887460	-581.229126	-435.589391	581.229126	446.236498	-987.634196	357.750440	987.634196	-354.235719	3.452536	4.055911	83.071726	-70.751315	
93	11.164192	16.819402	-562.865386	-456.117602	562.865386	464.586135	-1037.146499	372.730003	1037.146499	-372.681106	3.329063	4.332644	86.854318	-59.918370	
94	11.213221	17.701848	-543.378509	-477.828793	543.378509	484.281503	-1082.867441	382.630034	1082.867441	-387.039536	3.200175	4.648908	90.641681	-50.050075	
95	11.326214	18.650700	-524.422576	-501.979159	524.422576	505.426526	-1133.466178	391.362115	1133.466178	-400.115029	3.069465	5.004973	94.416541	-41.228879	
96	11.604676	19.748936	-506.440464	-529.109144	506.440464	527.743976	-1194.465616	400.931848	1194.465616	-412.766498	2.940852	5.403558	98.164255	-33.396859	
97	12.046609	21.046707	-489.646469	-558.315795	489.646469	549.658543	-1264.415770	410.347846	1264.415770	-423.193824	2.816193	5.847701	101.870963	-26.425841	
98	12.619302	22.572928	-475.405105	-588.466001	475.405105	570.184019	-1339.054096	417.356143	1339.054096	-428.898437	2.694366	6.338870	105.517234	-20.175806	
99	13.268702	24.274058	-464.259400	-618.265185	464.259400	589.861589	-1413.938761	418.648164	1413.938761	-426.857396	2.572405	6.876113	109.071538	-14.526873	
100	13.951707	26.070673	-453.655316	-645.050813	453.655316	608.151219	-1483.610490	410.797324	1483.610490	-414.410902	2.446807	7.455992	112.487309	-9.387903	
101	14.647228	27.911463	-439.254558	-665.232072	439.254558	623.544049	-1541.265597	391.083133	1541.265597	-390.443527	2.315054	8.072350	115.700841	-4.696435	
102	15.309024	29.715395	-417.264585	-675.625062	417.264585	635.843373	-1579.651752	356.882787	1579.651752	-354.517169	2.177501	8.716824	118.629319	-0.417513	
103	15.886107	31.381379	-383.808925	-673.575779	383.808925	645.168785	-1591.864098	306.450895	1591.864098	-306.984356	2.037689	9.380098	121.172995	3.460414	
104	16.392368	32.844174	-333.656280	-657.033801	333.656280	651.048208	-1572.521675	240.594118	1572.521675	-250.778456	1.901464	10.052143	123.221075	6.929585	
105	16.915443	34.063940	-262.664349	-625.399094	262.664349	653.890556	-1519.057198	162.640102	1519.057198	-191.757929	1.776276	10.721143	124.658570	9.962656	
106	17.595325	35.014032	-170.687317	-579.035882	170.687317	654.809924	-1430.794033	77.399713	1430.794033	-138.162979	1.668489	11.371939	125.373955	12.509490	
107	18.612001	35.682673	-62.148030	-518.565342	62.148030	655.962103	-1308.707234	-9.918818	1308.707234	-100.650052	1.579500	11.985123	125.265961	14.493809	
108	20.101292	36.047675	53.366842	-446.105534	-53.366842	663.981907	-1158.208532	-95.734907	1158.208532	-89.940406	1.505946	12.538154	124.246095	15.808736	
109	22.024704	36.073708	161.288333	-366.212507	-161.288333	692.053406	-990.782338	-179.776867	990.782338	-111.964106	1.443079	13.008953	122.235211	16.307563	
110	24.075448	35.721998	244.036773	-285.116083	-244.036773	757.795931	-822.367526	-264.138008	822.367526	-164.234863	1.386865	13.380671	119.153454	15.786460	
111	25.665702	34.926897	283.945908	-207.228318	-283.945908	873.502748	-668.422892	-348.192616	668.422892	-236.891030	1.334968	13.644021	114.903810	13.955643	
112	26.100100	33.551657	270.843382	-125.474925	-270.843382	1025.684158	-531.718283	-420.421098	531.718283	-321.129448	1.286663	13.790066	109.353005	10.395149	
113	25.058841	31.312772	229.678674	-9.054782	-229.678674	1155.887721	-386.743563	-456.745766	386.743563	-424.243230	1.241391	13.786389	102.322124	4.499157	
114	23.351118	27.863362	268.664381	181.908010	-268.664381	1188.413883	-188.839933	-452.314885	188.839933	-572.184455	1.198303	13.546290	93.616956	-4.548997	
115	23.024982	23.213398	558.433993	413.547350	-558.433993	1138.274639	58.604464	-486.024051	-58.604464	-745.808243	1.157281	12.947202	83.137546	-17.609487	
116	25.411259	17.680226	1090.504443	511.582234	-1090.504443	1115.736485	237.059825	-655.300210	-237.059825	-782.207085	1.119023	11.984843	71.055430	-34.888359	
117	28.689657	11.395036	1466.324746	338.736898	-1466.324746	1093.053484	221.871831	-839.330112	-221.871831	-506.904399	1.084133	10.985812	57.913142	-54.821824	
118	29.461515	5.107102	1348.021777	21.076050	-1348.021777	959.816264	71.327372	-819.259852	-71.327372	-40.754413	1.053176	10.489400	44.454377	-74.377427	
119	26.605836	0.091742	894.932972	-227.628800	-894.932972	758.200565	-52.109764	-616.742259	52.109764	323.661551	1.026920	10.721151	31.280897	-91.378641	
120	21.742709	-3.363526	410.455544	-344.132292	-410.455544	571.230121	-69.341883	-389.206457	69.341883	471.518711	1.005561	11.410871	18.688779	-105.464970	
121	16.610975	-5.818317	53.869512	-366.975713	-53.869512	425.899914	16.181962	-226.348604	-16.181962	452.134738	0.988443	12.152526	6.770489	-117.112771	
122	11.394778	-7.969938	-111.981569	-330.930089	111.981569	304.560608	190.002977	-128.912177	-190.002977	311.910182	0.974655	12.662760	-4.419856	-126.792639	
123	5.713127	-10.379346	-83.027548	-254.282868	83.027548	173.139711	422.256155	-55.540068	-422.256155	92.063008	0.963246	12.815926	-14.768772	-134.749134	
124	-0.382453	-13.208686	97.985449	-153.536829	-97.985449	15.522676	655.810136	31.701876	-655.810136	-140.260125	0.952899	12.615543	-24.084947	-141.062531	
125	-6.540541	-16.292844	364.219056	-44.968257	-364.219056	-160.830906	837.062136	140.656623	-837.062136	-326.928821	0.941871	12.143513	-32.145158	-145.760465	
126	-12.257835	-19.406356	634.461888	57.172407	-634.461888	-336.478962	943.452493	248.764579	-943.452493	-438.608991	0.928499	11.506745	-38.762132	-148.885992	
127	-16.905985	-22.242237	829.673936	141.954004	-829.673936	-484.484805	982.372597	322.373163	-982.372597	-467.635503	0.911777	10.806192	-43.824202	-150.508782	
128	-19.912204	-24.357266	902.819973	202.692333	-902.819973	-576.971118	974.380748	338.520120	-974.380748	-423.788597	0.891518	10.125162	-47.298341	-150.708831	
129	-20.988659	-25.339001	857.169375	236.829601	-857.169375	-595.464611	938.729636	295.441002	-938.729636	-331.606610	0.868185	9.522314	-49.217523	-149.565379	
130	-20.202525	-25.002851	739.203205	245.326523	-739.203205	-536.829378	887.936821	209.728622	-887.936821	-221.159993	0.842637	9.026540	-49.666124	-147.162272	
131	-17.870816	-23.435672	611.027950	232.188102	-611.027950	-415.361444	828.718213	106.402221	-828.718213	-117.026902	0.815972	8.639649	-48.764766	-143.597425	
132	-14.473037	-20.895330	520.405081	204.308530	-520.405081	-264.389432	767.286933	9.669744	-767.286933	-33.404941	0.789497	8.346530	-46.655684	-138.982550	
133	-10.607472	-17.648185	488.192293	170.840119	-488.192293	-132.557135	714.041404	-62.413072	-714.041404	24.775688	0.764636	8.124235	-43.496040	-133.438748	
134	-6.892608	-13.867878	513.935807	141.564274	-513.935807	-69.088042	680.871164	-100.788492	-680.871164	58.106112	0.742710	7.945398	-39.466161	-127.104071	
135	-3.852840	-9.678486	582.597069	124.319030	-582.597069	-102.428595	673.715015	-106.459366	-673.715015	69.193556	0.724983	7.779663	-34.787981	-120.158999	
136	-1.788162	-5.278988	665.137081	121.768820	-665.137081	-223.408060	687.364123	-88.380817	-687.364123	61.697253	0.712589	7.598412	-29.736454	-112.857160	
137	-0.671979	-1.029274	724.696597	129.566732	-724.696597	-385.365880	706.302502	-58.929130	-706.302502	41.856378	0.705586	7.383950	-24.625149	-105.532259	
138	-0.231291	2.618650	735.461325	139.104371	-735.461325	-527.946297	713.237021	-29.396143	-713.237021	18.548331	0.702759	7.137562	-19.763427	-98.557855	
139	-0.152491	5.278145	698.713074	143.486727	-698.713074	-607.036446	699.107974	-7.021048	-699.107974	-0.296772	0.703030	6.878212	-15.407154	-92.272997	
140	-0.201396	6.721689	638.921112	140.889170	-638.921112	-608.006152	665.399788	5.708867	-665.399788	-10.988921	0.706265	6.631456	-11.728958	-86.913403	
141	-0.234052	6.946700	582.608307	133.275465	-582.608307	-544.270948	619.636518	10.281550	-619.636518	-14.497348	0.712943	6.416608	-8.813739	-82.576817	
142	-0.189384	6.191521	539.682603	123.435125	-539.682603	-446.437472	569.806196	10.432889	-569.806196	-14.402628	0.723633	6.239741	-6.672047	-79.228764	
143	-0.062539	4.834291	503.734123	113.220339	-503.734123	-345.691800	521.052706	9.846964	-521.052706	-13.946173	0.738205	6.095000	-5.264704	-76.738279	
144	0.131950	3.256917	465.717869	103.349517	-465.717869	-261.766574	475.513063	10.669525	-475.513063	-14.472664	0.755728	5.971154	-4.528677	-74.924104	
145	0.350281	1.744741	424.341435	94.080123	-424.341435	-200.753717	434.009426	13.523169	-434.009426	-15.850915	0.775126	5.857446	-4.391942	-73.594937	
146	0.517503	0.446576	385.428809	85.790330	-385.428809	-159.483236	397.156408	18.149577	-397.156408	-17.614961	0.795292	5.745619	-4.775268	-72.576667	
147	0.585166	-0.584116	355.594612	78.788772	-355.594612	-131.140384	364.939330	23.682480	-364.939330	-19.401189	0.814934	5.629977	-5.588731	-71.726508	
148	0.564304	-1.314793	338.551833	73.045616	-338.551833	-109.335068	336.313910	28.875661	-336.313910	-20.828072	0.832724	5.507759	-6.731118	-70.937732	
149	0.513308	-1.698301	335.241504	68.193725	-335.241504	-89.930436	309.497143	32.552330	-309.497143	-21.468579	0.846920	5.379849	-8.096844	-70.140665	
150	0.515880	-1.712690	343.933777	63.495851	-343.933777	-71.350145	282.864157	34.010754	-282.864157	-20.946667	0.855714	5.250909	-9.590310	-69.303306	
151	0.620197	-1.453658	360.431960	58.638073	-360.431960	-54.479361	256.861206	33.366121	-256.861206	-19.328002	0.858931	5.127343	-11.140588	-68.428542	
152	0.805595	-1.106740	379.228756	54.355406	-379.228756	-41.578583	233.823604	31.419409	-233.823604	-17.245184	0.857816	5.013460	-12.705988	-67.542780	
153	1.035302	-0.782798	394.300577	51.192495	-394.300577	-34.146990	214.932498	28.922408	-214.932498	-15.293219	0.853802	4.909980	-14.267971	-66.680315	
154	1.287771	-0.482534	400.503519	48.765208	-400.503519	-31.917304	199.585629	26.157821	-199.585629	-13.683961	0.848565	4.815906	-15.824870	-65.874518	
155	1.541853	-0.182673	395.605913	46.641623	-395.605913	-33.844636	187.188029	23.219182	-187.188029	-12.494186	0.843594	4.730129	-17.389362	-65.157589	
156	1.775557	0.119578	380.169629	44.704618	-380.169629	-38.808924	177.431716	20.207075	-177.431716	-11.780416	0.839318	4.651577	-18.985519	-64.562537	
157	1.967135	0.386490	355.685468	42.906285	-355.685468	-45.689437	169.717351	17.222468	-169.717351	-11.549970	0.835162	4.579047	-20.643628	-64.122921	
158	2.096247	0.563062	324.114103	41.258765	-324.114103	-53.734340	163.349098	14.457909	-163.349098	-11.825435	0.829989	4.510855	-22.393937	-63.869037	
159	2.154156	0.630966	288.292605	39.796341	-288.292605	-62.389012	157.855875	12.112430	-157.855875	-12.593135	0.822564	4.444727	-24.261822	-63.823440	
160	2.147657	0.602045	251.320847	38.450815	-251.320847	-70.849739	152.863177	10.227023	-152.863177	-13.697415	0.812541	4.378470	-26.266206	-63.999054	
161	2.087416	0.479897	215.809940	37.068663	-215.809940	-78.189314	147.978185	8.758918	-147.978185	-14.918376	0.801225	4.310707	-28.419356	-64.398390	
162	1.983175	0.261801	183.807399	35.466637	-183.807399	-83.614929	142.813552	7.701467	-142.813552	-16.091132	0.790397	4.240924	-30.725541	-65.011888	
163	1.868289	-0.038154	156.840792	33.411535	-156.840792	-86.353931	136.959108	6.953519	-136.959108	-17.088540	0.780622	4.169190	-33.179491	-65.816767	
164	1.789275	-0.387985	135.791090	30.742903	-135.791090	-85.710442	130.157918	6.257739	-130.157918	-17.778016	0.771611	4.095960	-35.766669	-66.778199	
165	1.744972	-0.746440	120.570126	27.547850	-120.570126	-81.663945	122.464661	5.507567	-122.464661	-18.034515	0.763280	4.022033	-38.465482	-67.852860	
166	1.685771	-1.058247	109.900171	24.173525	-109.900171	-75.274592	114.199077	4.906711	-114.199077	-17.841998	0.755654	3.948593	-41.250949	-68.994550	
167	1.566280	-1.268046	101.837809	21.142353	-101.837809	-68.417968	105.975945	4.787843	-105.975945	-17.434712	0.748534	3.876834	-44.099913	-70.161933	
168	1.376022	-1.357684	94.728002	18.772430	-94.728002	-62.509761	98.276897	5.296563	-98.276897	-17.107131	0.741505	3.807219	-46.996981	-71.326251	
169	1.146988	-1.357874	87.744427	16.939358	-87.744427	-57.587414	91.032325	6.195011	-91.032325	-16.888893	0.733957	3.739567	-49.938495	-72.473915	
170	0.925482	-1.326901	80.854218	15.422722	-80.854218	-53.275894	84.122754	7.139626	-84.122754	-16.670218	0.725174	3.673883	-52.931466	-73.602079	
