kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_007	24-6-2021	12:19:45:119	// Source file name and timestamp
359.712	// Sampling rate
0.994	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-2.547345	-4.719083	18.884648	1.234659	-18.884648	53.016875	-3.981171	-16.484413	3.981171	6.685075	2.210541	2.304033	-57.825983	-60.250290	
20	-3.599588	-6.740476	-7.754285	2.570837	7.754285	58.122415	-1.472222	-24.349940	1.472222	14.919863	2.245507	2.340304	-56.950497	-59.265964	
21	-0.211471	-0.880661	63.376647	-1.681996	-63.376647	44.276792	-9.124785	-4.090405	9.124785	-8.301452	2.279314	2.358174	-56.027926	-58.228666	
22	-2.747649	3.835781	89.556397	-9.894974	-89.556397	64.850722	-18.740714	-15.042253	18.740714	16.105699	2.312215	2.378210	-55.156359	-57.232133	
23	0.874434	4.733066	118.079490	-7.441394	-118.079490	59.269350	-21.051763	4.594069	21.051763	-14.133185	2.344674	2.386252	-54.473831	-56.412137	
24	-5.210061	-15.377268	-97.144294	11.639217	97.144294	27.776286	8.985618	-23.079901	-8.985618	20.217451	2.377135	2.404813	-53.906393	-55.697950	
25	-5.864299	-35.298548	-365.746761	36.534366	365.746761	122.497499	28.617083	-69.246231	-28.617083	19.341827	2.409798	2.468737	-53.014251	-54.660783	
26	3.546309	43.765493	568.610618	-55.929309	-568.610618	45.988190	-67.445359	33.013335	67.445359	-9.983244	2.442641	2.475141	-51.694663	-53.195550	
27	-5.048644	-28.520793	-220.706982	29.059378	220.706982	18.137330	29.704477	-29.380280	-29.704477	12.710257	2.475623	2.484288	-50.988752	-52.323299	
28	3.007250	23.344397	300.547425	-31.189606	-300.547425	83.257030	-51.095874	15.720343	51.095874	-18.223841	2.508750	2.478675	-50.138328	-51.301224	
29	-5.717745	-30.024171	-261.242501	30.539942	261.242501	10.168371	28.848882	-33.880780	-28.848882	17.195462	2.542013	2.491463	-49.526512	-50.507619	
30	-0.475919	8.278205	174.641643	-14.994419	-174.641643	65.384746	-23.991440	-4.015156	23.991440	-0.115437	2.575422	2.520310	-48.584670	-49.379451	
31	-5.191466	-24.360221	-254.884811	23.930477	254.884811	66.840096	16.145919	-50.039958	-16.145919	23.689330	2.608993	2.560043	-47.641756	-48.241893	
32	1.100169	14.762935	278.409979	-22.739868	-278.409979	46.302973	-28.546448	8.434961	28.546448	-10.002291	2.642701	2.580595	-46.434671	-46.830835	
33	0.848761	14.573528	211.161896	-23.130455	-211.161896	88.067520	-41.228553	4.085318	41.228553	-7.709546	2.676509	2.545398	-45.544588	-45.729504	
34	-4.550927	-30.861178	-293.165460	33.553295	293.165460	11.962457	26.902015	-33.424687	-26.902015	12.217678	2.710380	2.566101	-44.921878	-44.891663	
35	-1.019681	10.639704	209.438159	-19.901788	-209.438159	72.421756	-28.180644	-7.048905	28.180644	5.633009	2.744251	2.597097	-43.910693	-43.653875	
36	-3.837589	-28.511947	-326.772057	31.448640	326.772057	73.941422	18.091311	-49.489705	-18.091311	14.989100	2.777999	2.635980	-42.917688	-42.426063	
37	0.642663	26.393378	433.959056	-40.436881	-433.959056	64.160000	-45.466485	10.334983	45.466485	-2.477454	2.811451	2.644029	-41.632171	-40.890553	
38	-2.265204	-18.394126	-167.241093	18.841174	167.241093	35.450562	7.367893	-24.506093	-7.367893	4.539003	2.844464	2.645195	-40.719306	-39.728435	
39	0.552299	32.066561	398.463532	-49.348520	-398.463532	167.552043	-73.594836	3.412929	73.594836	2.075148	2.876966	2.625845	-39.807969	-38.560744	
40	-5.562362	-80.050931	-1172.684627	102.000514	1172.684627	137.412870	63.819557	-108.136903	-63.819557	21.803285	2.908893	2.694349	-39.123293	-37.619442	
41	3.856465	87.054830	1205.234369	-120.892942	-1205.234369	118.812898	-128.516879	55.842317	128.516879	-12.401881	2.940131	2.667976	-37.503094	-35.699292	
42	-4.091946	-54.395124	-525.589511	66.425343	525.589511	-129.399375	67.688928	-22.768556	-67.688928	3.883934	2.970490	2.651627	-37.052484	-34.990598	
43	-0.563227	11.896627	220.700129	-21.018114	-220.700129	60.214420	-32.036602	-4.420545	32.036602	2.058336	2.999756	2.698259	-36.044052	-33.690950	
44	-0.822466	-6.856369	-42.765790	4.132838	42.765790	39.464289	-10.308812	-13.292660	10.308812	-0.894061	3.027814	2.692576	-35.062121	-32.409763	
45	-0.945983	-1.730551	26.787464	-3.067625	-26.787464	52.877190	-16.915173	-13.163178	16.915173	1.932419	3.054702	2.698084	-34.049440	-31.085975	
46	-0.463823	-2.503426	2.606872	-0.942166	-2.606872	40.466807	-16.699221	-10.682197	16.699221	-2.134512	3.080578	2.699382	-33.019841	-29.732292	
47	-0.215307	-1.252133	12.447119	-1.959438	-12.447119	36.319186	-18.850300	-8.667229	18.850300	-3.747764	3.105637	2.697434	-31.978579	-28.355337	
48	-1.462073	-0.360809	37.711557	-5.142786	-37.711557	58.866569	-20.024548	-15.760016	20.024548	7.401474	3.130001	2.702235	-30.952209	-26.983352	
49	0.867209	-7.428162	-80.243046	6.555715	80.243046	19.524225	-11.467722	-6.253464	11.467722	-13.286659	3.153702	2.704710	-29.932374	-25.604163	
50	-1.544594	8.242086	159.788460	-15.810246	-159.788460	79.716141	-33.436097	-12.355529	33.436097	9.665318	3.176718	2.694925	-28.848826	-24.145915	
51	4.712069	-34.764331	-621.413467	45.073833	621.413467	-16.816353	12.028870	-4.386158	-12.028870	-44.244298	3.198980	2.708369	-27.754359	-22.664874	
52	-9.421880	57.881623	886.695609	-84.374521	-886.695609	340.317320	-113.200220	-35.161453	113.200220	82.912956	3.220347	2.688683	-26.302524	-20.796282	
53	9.687403	-60.355296	-939.347761	78.358018	939.347761	-223.845248	60.890113	19.098456	-60.890113	-90.885322	3.240628	2.699667	-25.701452	-19.814761	
54	-0.897874	24.206816	541.828170	-37.088829	-541.828170	86.052080	-43.366883	-0.052558	43.366883	2.461973	3.259648	2.654173	-24.190297	-17.861508	
55	-4.371833	2.488099	38.350062	-5.898041	-38.350062	60.865157	-24.459845	-33.223952	24.459845	31.881311	3.277297	2.655836	-22.970175	-16.208244	
56	2.516882	-15.529755	-177.629218	9.510303	177.629218	35.103544	-3.120840	-6.677533	3.120840	-22.727461	3.293533	2.696667	-21.909127	-14.707791	
57	-0.146180	14.375488	210.404810	-13.717487	-210.404810	28.899197	-41.837996	-0.185790	41.837996	-2.114683	3.308373	2.672294	-20.634363	-12.960513	
58	0.716772	-4.435739	-31.482621	-0.409674	31.482621	34.079918	-18.162835	-8.359134	18.162835	-7.933070	3.321878	2.658558	-19.593070	-11.469180	
59	-0.204902	1.431136	33.315748	-4.550114	-33.315748	40.023123	-26.500105	-10.043839	26.500105	-0.168511	3.334126	2.661855	-18.562695	-9.981166	
60	1.035235	-3.009705	-13.880756	-2.068872	13.880756	35.367857	-20.557477	-6.408640	20.557477	-9.318647	3.345143	2.660695	-17.556495	-8.509638	
61	0.796501	12.276242	118.436016	-9.656629	-118.436016	36.992681	-48.257367	2.862307	48.257367	-8.368212	3.354903	2.627675	-16.580912	-7.064541	
62	-0.445575	-10.138792	-91.608199	1.600231	91.608199	28.752909	-7.852656	-17.020324	7.852656	3.622883	3.363410	2.638553	-15.820036	-5.858032	
63	10.063045	-3.143899	-82.819014	7.667751	82.819014	-79.295122	-24.123683	46.623728	24.123683	-76.725845	3.370743	2.569696	-14.893118	-4.458140	
64	-5.555005	6.496241	87.123128	-12.069002	-87.123128	92.054404	-34.527016	-36.320494	34.527016	38.267233	3.377047	2.534561	-13.826614	-2.933599	
65	-5.545147	-6.148263	-42.059286	-5.243479	42.059286	93.314739	-13.589409	-45.588608	13.589409	48.399462	3.382506	2.663136	-12.930316	-1.559895	
66	11.066177	3.493846	-0.496213	2.429182	0.496213	-76.953258	-32.522233	54.497078	32.522233	-84.660927	3.387314	2.606986	-12.022975	-0.126800	
67	-0.200757	3.158123	10.483568	-4.112873	-10.483568	28.902529	-31.593645	-8.723253	31.593645	1.036580	3.391619	2.505602	-11.104659	1.281848	
68	1.178242	-1.894536	-40.743087	-0.453240	40.743087	9.005612	-20.728706	-5.082622	20.728706	-6.653896	3.395481	2.516753	-10.252803	2.615221	
69	-1.753569	14.567672	65.560632	-9.292023	-65.560632	68.422715	-61.344541	-8.438628	61.344541	12.069834	3.398888	2.515972	-9.474372	3.875095	
70	10.256313	-25.068644	-237.084536	10.965408	237.084536	-65.352849	25.143079	23.981148	-25.143079	-62.252603	3.401826	2.477899	-8.871717	4.942853	
71	-3.180652	24.677355	147.660197	-13.045750	-147.660197	61.769627	-80.326058	-8.327398	80.326058	15.696038	3.404352	2.425712	-7.868669	6.450663	
72	2.873435	-11.319777	-93.678002	2.609015	93.678002	-16.323052	2.412235	-3.888631	-2.412235	-13.542575	3.406618	2.430618	-7.242378	7.538900	
73	1.630373	3.471937	-18.130862	-1.270126	18.130862	-0.063972	-31.039136	0.313727	31.039136	-8.835083	3.408775	2.442241	-6.489191	8.781224	
74	-5.511784	19.550303	48.889556	-18.134481	-48.889556	176.636408	-97.165301	-20.488918	97.165301	36.931124	3.410920	2.444023	-5.886607	9.865700	
75	27.644759	-42.575176	-416.497710	33.517740	416.497710	-227.672288	71.446582	95.297393	-71.446582	-150.342140	3.413116	2.320448	-5.496078	10.726808	
76	-15.065821	20.835567	251.648013	-24.572196	-251.648013	152.965768	-56.585957	-80.895938	56.585957	88.142140	3.415416	2.333116	-4.180379	12.529644	
77	14.092084	12.259732	-79.203497	5.757996	79.203497	-104.577589	-59.554166	56.371926	59.554166	-79.935827	3.417862	2.247335	-3.270746	13.932798	
78	-10.493242	-15.903022	-40.645385	-7.255740	40.645385	121.249699	23.270435	-70.632664	-23.270435	75.513771	3.420452	2.320188	-2.558901	15.060455	
79	11.635936	14.952145	-25.493125	1.465809	25.493125	-80.816813	-64.819090	52.294456	64.819090	-72.184828	3.423100	2.333122	-1.699543	16.432869	
80	1.312444	-6.111990	-37.743861	-2.784839	37.743861	22.252449	-4.454265	-9.847737	4.454265	0.914449	3.425607	2.250881	-0.972549	17.602118	
81	2.571551	11.458174	-40.992597	-3.043051	40.992597	-4.426776	-55.468770	7.425663	55.468770	-13.691528	3.427681	2.249939	-0.211361	18.817563	
82	5.917574	-5.919672	-35.106016	-2.540031	35.106016	-0.894778	-5.059716	6.676661	5.059716	-20.829214	3.429079	2.210001	0.384158	19.844251	
83	12.439754	-10.768554	-124.372410	9.999745	124.372410	-61.836267	7.242747	40.373277	-7.242747	-52.689995	3.429735	2.160681	1.214403	21.120658	
84	-20.262974	38.356343	-39.338396	-30.588415	39.338396	275.712265	-185.777306	-58.902696	185.777306	93.148435	3.429636	2.205787	2.170481	22.513626	
85	27.390639	-26.300711	-43.126122	25.631700	43.126122	-251.769990	109.646177	60.458631	-109.646177	-108.716415	3.428615	2.162604	2.337156	23.146767	
86	14.787294	-17.459472	-109.737000	-0.965589	109.737000	62.841858	4.912359	47.001808	-4.912359	-44.696971	3.426377	2.021786	3.282274	24.496487	
87	-24.120862	49.321527	-122.984067	-20.248458	122.984067	155.161660	-202.941220	-63.168443	202.941220	82.683405	3.422635	2.073420	4.571142	26.198859	
88	37.222478	-42.906435	-51.864098	18.103236	51.864098	-102.294079	120.350698	100.644273	-120.350698	-111.566889	3.417111	2.009355	4.969332	27.025316	
89	-12.987421	30.188579	-35.671575	-13.272673	35.671575	-14.180847	-100.955129	-39.510220	100.955129	35.492755	3.409545	1.955618	6.195778	28.624754	
90	9.970534	-2.015562	-44.919637	1.186198	44.919637	-39.127981	-0.449357	19.585932	0.449357	-22.302682	3.399794	1.963156	6.919892	29.741399	
91	5.599970	3.175937	-48.180137	-5.703879	48.180137	1.334132	-27.442326	8.204336	27.442326	-7.360859	3.387796	1.926698	7.624671	30.829324	
92	6.037520	4.175341	-69.733883	0.368973	69.733883	-30.248719	-22.853600	10.999054	22.853600	-8.883803	3.373464	1.911329	8.333754	31.925309	
93	8.196008	5.535527	-87.758732	-2.067728	87.758732	-23.936844	-34.734331	15.451622	34.734331	-12.257488	3.356675	1.870409	9.000211	32.957944	
94	6.067424	1.182528	-36.025383	-6.343633	36.025383	2.442222	-16.725964	5.456216	16.725964	-0.229352	3.337357	1.841616	9.629078	33.929398	
95	5.065009	6.953222	-100.895744	2.159897	100.895744	-30.923752	-33.280770	6.472236	33.280770	-1.573382	3.315517	1.851996	10.255547	34.903170	
96	16.535056	-3.556375	-17.219405	-17.219548	17.219405	18.261422	-14.544941	29.319154	14.544941	-6.722671	3.291162	1.774645	10.852794	35.823348	
97	-4.391176	11.095530	-124.118308	10.745359	124.118308	-37.863415	-41.514081	-13.875644	41.514081	11.636978	3.264260	1.797918	11.596661	36.867414	
98	13.143833	3.070203	-85.694723	-8.066865	85.694723	-14.584632	-29.859157	17.613029	29.859157	-1.794566	3.234841	1.803138	12.127709	37.704251	
99	2.622511	2.793956	-41.333764	-2.458624	41.333764	-5.314194	-15.891818	-4.021310	15.891818	13.174367	3.203089	1.811881	12.664248	38.508305	
100	6.104004	13.615009	-253.046048	8.183773	253.046048	-27.981126	-79.343815	3.903240	79.343815	4.711586	3.169298	1.814204	13.122930	39.233654	
101	9.966860	-6.317438	96.768639	-23.077200	-96.768639	30.535480	20.787829	-0.841742	-20.787829	21.654816	3.133822	1.815165	13.393281	39.742555	
102	7.596045	4.305911	-87.844056	-6.154365	87.844056	-7.715640	-33.826566	4.319576	33.826566	14.744347	3.097053	1.835526	13.857323	40.438170	
103	5.222998	5.354928	-99.708284	-2.393695	99.708284	-9.561217	-36.881051	-0.570398	36.881051	17.502559	3.059436	1.855481	14.338987	41.136440	
104	7.792353	4.707397	-94.991968	-5.573306	94.991968	-8.043375	-34.107687	1.335900	34.107687	20.460335	3.021507	1.878446	14.749061	41.753595	
105	7.090042	1.481890	-33.259811	-14.912217	33.259811	16.597720	-23.933096	-2.229342	23.933096	28.085759	2.983842	1.905744	15.136614	42.328134	
106	7.542070	5.754200	-112.600264	-4.203589	112.600264	-11.842082	-40.038182	0.977019	40.038182	25.461184	2.946987	1.936658	15.549166	42.929011	
107	7.598079	4.327236	-81.953349	-8.645327	81.953349	-0.711232	-33.721185	-1.507325	33.721185	30.601515	2.911509	1.972662	15.920015	43.463999	
108	8.470525	3.027715	-64.361514	-16.110286	64.361514	14.420378	-35.209764	-2.432510	35.209764	38.150558	2.878028	2.010897	16.274030	43.962434	
109	5.023825	5.102359	-86.660425	-3.214607	86.660425	-5.277356	-35.139704	-4.773380	35.139704	33.552236	2.847163	2.059201	16.629774	44.461845	
110	10.950986	2.937872	-61.444159	-23.161369	61.444159	19.991388	-36.616176	-1.998734	36.616176	49.868924	2.819487	2.108554	16.942218	44.918764	
111	6.218288	3.677113	-49.647166	-10.928647	49.647166	4.132242	-28.513740	-4.292529	28.513740	42.110696	2.795521	2.167203	17.294014	45.394338	
112	7.439158	10.491292	-231.537786	7.654502	231.537786	-21.187287	-74.002203	-5.068752	74.002203	43.806518	2.775717	2.223112	17.602663	45.817227	
113	9.135460	0.341865	21.266861	-31.800635	-21.266861	38.963320	-19.924743	-9.987198	19.924743	63.232079	2.760464	2.287309	17.769396	46.085722	
114	7.941412	2.769050	-24.827085	-21.656655	24.827085	21.558533	-28.896918	-7.205109	28.896918	58.899854	2.750155	2.359388	18.002955	46.418620	
115	11.296435	10.263182	-253.503336	-3.458992	253.503336	-5.775239	-88.398013	-8.206388	88.398013	70.164706	2.745285	2.436648	18.250093	46.753114	
116	4.396983	1.874540	28.699157	-16.662461	-28.699157	20.383279	-13.188112	-11.019892	13.188112	54.508114	2.746476	2.510791	18.383782	46.955134	
117	15.810489	2.454292	-77.242698	-50.070946	77.242698	66.510999	-67.594647	-13.127826	67.594647	110.830158	2.754298	2.606901	18.532982	47.176508	
118	-5.288947	10.902643	-161.887778	52.779533	161.887778	-69.438936	-32.713485	-3.293123	32.713485	9.119431	2.769115	2.668336	18.711234	47.424829	
119	22.011979	0.401528	-21.316421	-87.007369	21.316421	121.134505	-70.640582	-29.068359	70.640582	154.085302	2.791165	2.767358	18.660536	47.468015	
120	1.999673	8.896920	-152.462953	21.940756	152.462953	-28.645760	-48.544614	-9.974972	48.544614	44.898610	2.820768	2.869912	18.719264	47.581710	
121	16.227726	-13.596292	335.965145	-137.687567	-335.965145	228.898588	-7.173353	-21.671970	7.173353	154.938821	2.858305	2.970951	18.770853	47.702233	
122	-5.781012	41.252619	-1071.889939	215.879685	1071.889939	-231.320920	-196.696786	9.077715	196.696786	-31.612476	2.903965	3.045580	19.000980	48.018120	
123	20.041371	-24.994511	748.324510	-225.941132	-748.324510	306.600035	56.300588	-55.600711	-56.300588	204.920016	2.957565	3.144870	18.503398	47.604951	
124	3.075222	30.655445	-846.617686	140.108667	846.617686	-146.081406	-173.033834	-12.289456	173.033834	37.866289	3.018680	3.264101	18.417852	47.594708	
125	8.817800	-22.363116	710.061380	-174.052288	-710.061380	227.832593	69.810266	-38.863930	-69.810266	142.457321	3.086842	3.339292	17.922340	47.184916	
126	16.330109	0.086611	-15.177964	-85.300538	15.177964	144.966592	-95.592972	-26.094563	95.592972	165.946891	3.161544	3.463145	17.948381	47.339154	
127	-1.631922	50.144739	-1454.886888	280.771815	1454.886888	-262.996857	-233.725668	0.997225	233.725668	-20.299758	3.242167	3.582376	17.956762	47.461861	
128	12.519018	-32.704946	1059.303314	-264.214050	-1059.303314	325.524116	80.641544	-64.246465	-80.641544	196.506407	3.327989	3.669316	17.019495	46.618643	
129	5.387947	9.666857	-209.477570	19.277221	209.477570	-2.751102	-75.306960	-27.628262	75.306960	89.608209	3.418259	3.747801	16.655808	46.398993	
130	13.312879	1.940797	-12.836793	-76.191957	12.836793	147.600223	-88.861167	-53.923514	88.861167	161.332021	3.512243	3.869981	16.296169	46.200497	
131	-0.506447	15.770603	-418.259624	100.273573	418.259624	-96.000188	-80.643516	-10.204950	80.643516	41.141844	3.609224	3.953063	15.884916	45.933512	
132	16.602382	-12.016361	377.542186	-193.948644	-377.542186	339.223952	-73.433177	-82.915873	73.433177	216.007418	3.708439	4.068450	15.190283	45.426405	
133	-4.061528	18.321387	-480.296571	145.582945	480.296571	-171.324340	-61.537846	4.662148	61.537846	10.897345	3.808969	4.135155	14.736274	45.140632	
134	16.198937	-6.100033	205.791053	-159.029093	-205.791053	296.481063	-101.740069	-96.961904	101.740069	214.925448	3.909725	4.239655	13.906213	44.542983	
135	4.853034	6.829242	-160.240124	7.885155	160.240124	32.098285	-76.224839	-40.426782	76.224839	98.635873	4.009584	4.353286	13.253737	44.084991	
136	5.729538	1.715239	-22.703672	-33.020216	22.703672	102.778342	-75.192692	-49.946330	75.192692	116.811318	4.107517	4.433914	12.510467	43.551521	
137	6.387637	6.332634	-114.534573	-15.729593	114.534573	79.529617	-77.988582	-53.716817	77.988582	114.227774	4.202641	4.514071	11.690234	42.964165	
138	6.745093	-0.520605	30.822514	-58.017077	-30.822514	154.200262	-87.412018	-62.421944	87.412018	133.037120	4.294193	4.601893	10.768843	42.265775	
139	5.716105	1.859064	-7.672684	-41.384454	7.672684	123.417095	-78.261008	-56.589435	78.261008	117.863061	4.381437	4.685076	9.863764	41.601000	
140	5.172037	5.153182	-97.000265	-11.563324	97.000265	83.901248	-78.231817	-54.548027	78.231817	109.520325	4.463611	4.759216	8.916097	40.901301	
141	6.358117	-1.023268	58.857730	-71.836758	-58.857730	182.603726	-91.800363	-67.999981	91.800363	131.737262	4.540016	4.839004	7.872467	40.110429	
142	6.222957	6.019538	-112.283815	-18.872073	112.283815	104.032530	-87.798659	-65.612052	87.798659	118.181373	4.610171	4.921396	6.829403	39.314063	
143	4.110412	-6.050158	177.940589	-99.099840	-177.940589	220.984354	-86.927735	-60.381305	86.927735	120.015855	4.673821	4.992579	5.720698	38.432346	
144	5.901904	4.445326	-92.400419	-27.613668	92.400419	122.040798	-95.802953	-68.674758	95.802953	121.099998	4.730841	5.068512	4.696025	37.654566	
145	5.257096	2.478417	-30.058502	-45.491462	30.058502	144.575848	-90.994849	-66.954407	90.994849	116.185397	4.781160	5.145310	3.599798	36.789217	
146	3.399643	-5.356081	125.943502	-95.693661	-125.943502	221.869897	-99.532407	-62.075365	99.532407	114.688259	4.824747	5.215275	2.470059	35.869359	
147	4.076449	4.034397	-75.117488	-21.549693	75.117488	103.322893	-80.638947	-60.807009	80.638947	103.602429	4.861691	5.280267	1.397679	35.025701	
148	4.153854	-2.622383	57.620210	-90.330792	-57.620210	212.130851	-106.679806	-69.234787	106.679806	117.886051	4.892250	5.348049	0.252848	34.088141	
149	2.334824	-2.026975	-0.729930	-53.528174	0.729930	165.444900	-100.574124	-60.313395	100.574124	105.654668	4.916801	5.420937	-0.867292	33.164685	
150	3.044853	-2.373089	75.100016	-96.779027	-75.100016	194.024038	-88.436266	-62.001008	88.436266	102.892508	4.935728	5.476165	-1.986554	32.267111	
151	3.162913	-1.706811	-49.583460	-62.047927	49.583460	187.533917	-121.620732	-74.808375	121.620732	122.733594	4.949361	5.548240	-3.077092	31.341082	
152	1.754222	-3.108474	26.454776	-81.222577	-26.454776	179.407244	-95.730777	-62.028943	95.730777	102.826064	4.957958	5.616968	-4.178782	30.411152	
153	0.349754	-7.927968	67.784734	-112.479398	-67.784734	241.209145	-116.366453	-65.305289	116.366453	109.029119	4.961733	5.677826	-5.256147	29.494728	
154	2.766510	1.342450	-92.042443	-42.975834	92.042443	123.697826	-93.707946	-74.800562	93.707946	115.168307	4.960880	5.743073	-6.282010	28.643504	
155	-0.771212	-9.787585	62.038603	-125.871822	-62.038603	254.393074	-121.099530	-66.804959	121.099530	111.237423	4.955557	5.806187	-7.352160	27.702678	
156	3.415170	3.739598	-178.012339	-14.472619	178.012339	92.993151	-97.891205	-87.604148	97.891205	129.124359	4.945834	5.879288	-8.387994	26.806568	
157	-2.497813	-13.947310	109.153696	-169.562882	-109.153696	284.997895	-122.398698	-58.392494	122.398698	102.772247	4.931669	5.940371	-9.511266	25.756868	
158	-2.416783	-6.466379	-29.342070	-57.770832	29.342070	147.841156	-80.810530	-63.651569	80.810530	105.760739	4.912944	5.990057	-10.516119	24.840886	
159	1.849562	-6.334489	-76.675488	-139.881416	76.675488	247.643711	-145.999898	-96.647829	145.999898	141.538407	4.889590	6.055577	-11.519653	23.962853	
160	-3.689104	-13.829464	13.968702	-147.976236	-13.968702	271.712933	-117.331811	-74.440102	117.331811	118.066645	4.861719	6.118184	-12.446202	23.055684	
161	-2.803285	-11.415508	-40.397875	-133.170740	40.397875	247.528281	-111.552084	-87.117073	111.552084	126.956284	4.829635	6.171127	-13.235718	22.312951	
162	-0.788633	-4.689602	-127.786231	-59.664718	127.786231	147.297602	-91.118649	-97.374728	91.118649	137.032364	4.793786	6.227089	-13.948040	21.654685	
163	-2.812524	-11.767854	-71.923097	-152.760184	71.923097	242.396516	-110.771145	-85.389595	110.771145	123.473240	4.754766	6.274771	-14.679654	20.929721	
164	-5.454884	-16.610185	-48.463425	-173.547121	48.463425	319.767582	-112.780879	-94.304285	112.780879	133.284189	4.713307	6.309573	-15.298755	20.248352	
165	-0.954635	-11.901826	-180.010447	-166.744886	180.010447	353.129941	-174.902087	-136.986369	174.902087	169.987784	4.670202	6.403496	-15.745765	19.805482	
166	-12.107651	-5.406224	-71.767772	-24.224085	71.767772	-237.936894	166.349097	74.109237	-166.349097	-39.991025	4.626194	6.271691	-16.099226	19.331842	
167	6.837469	-34.959701	-561.817733	-482.689003	561.817733	1726.923213	-860.802541	-457.825545	860.802541	554.443722	4.581881	6.510180	-16.401951	18.658710	
168	-14.370587	3.619307	107.402949	141.324512	-107.402949	-786.682624	463.857252	111.842362	-463.857252	-175.259285	4.537651	6.527186	-16.300266	19.187188	
169	-8.458253	-33.242053	-214.609813	-418.617823	214.609813	911.043755	-274.924351	-210.568165	274.924351	232.707513	4.493626	6.478563	-16.256963	19.250931	
170	-2.162638	6.256174	-72.114467	144.787775	72.114467	-214.427572	102.836845	-93.395196	-102.836845	105.812683	4.449622	6.491622	-15.936395	19.821941	
171	-4.380261	-21.620601	-328.567807	-352.322671	328.567807	643.117890	-250.817488	-170.430198	250.817488	187.451472	4.405148	6.521706	-15.786899	20.204793	
