kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_036	12-4-2021	16:51:05:611	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-2.248541	-2.292910	11.381187	-2.982555	-11.381187	26.605742	11.142524	-10.082097	-11.142524	8.894729	1.245368	2.945100	-50.113544	-43.816157	
20	-2.214895	-2.307875	7.857922	-2.834182	-7.857922	27.752346	10.045563	-11.026974	-10.045563	9.584650	1.228151	2.961168	-49.303172	-42.798618	
21	-2.188707	-2.306957	4.497210	-2.743423	-4.497210	29.048814	8.875288	-12.051367	-8.875288	10.373080	1.211252	2.978806	-48.436880	-41.710209	
22	-2.188855	-2.276241	1.744094	-2.744513	-1.744094	30.544918	7.610456	-13.162151	-7.610456	11.350306	1.195731	2.998422	-47.512682	-40.547923	
23	-2.225137	-2.215175	-0.238045	-2.841376	0.238045	32.217064	6.245074	-14.337518	-6.245074	12.541908	1.183113	3.020022	-46.531968	-39.312291	
24	-2.292082	-2.136217	-1.722425	-3.010738	1.722425	33.968528	4.782032	-15.525118	-4.782032	13.889934	1.174934	3.043179	-45.499883	-38.007909	
25	-2.368368	-2.057511	-3.096993	-3.203272	3.096993	35.683390	3.256295	-16.657817	-3.256295	15.265222	1.172312	3.067158	-44.424149	-36.642117	
26	-2.427735	-1.992722	-4.541312	-3.360039	4.541312	37.296169	1.750599	-17.690757	-1.750599	16.538191	1.175542	3.091138	-43.313006	-35.222634	
27	-2.457968	-1.938626	-5.965928	-3.461051	5.965928	38.790081	0.309939	-18.616420	-0.309939	17.663052	1.184217	3.114376	-42.173469	-33.755640	
28	-2.455304	-1.881499	-7.298526	-3.515205	7.298526	40.065177	-1.115772	-19.408230	1.115772	18.624833	1.197700	3.136108	-41.011096	-32.245600	
29	-2.412437	-1.815571	-8.706353	-3.524019	8.706353	40.944215	-2.587774	-20.012246	2.587774	19.385820	1.215168	3.155536	-39.830733	-30.696303	
30	-2.327132	-1.744689	-10.384163	-3.487852	10.384163	41.350889	-4.103247	-20.418845	4.103247	19.946433	1.235532	3.171946	-38.636856	-29.111430	
31	-2.208498	-1.673031	-12.302472	-3.416742	12.302472	41.367563	-5.628142	-20.674016	5.628142	20.371758	1.257791	3.184691	-37.433308	-27.494264	
32	-2.065027	-1.604389	-14.311495	-3.320696	14.311495	41.125830	-7.151785	-20.812289	7.151785	20.725918	1.281358	3.193225	-36.223042	-25.847211	
33	-1.898366	-1.541742	-16.254957	-3.201857	16.254957	40.732628	-8.681656	-20.834399	8.681656	21.041692	1.305942	3.197326	-35.007844	-24.171232	
34	-1.713300	-1.482070	-17.946054	-3.065715	17.946054	40.288179	-10.236182	-20.747858	10.236182	21.354176	1.331493	3.197343	-33.788149	-22.465410	
35	-1.517920	-1.417380	-19.278791	-2.923075	19.278791	39.845224	-11.860244	-20.560426	11.860244	21.685980	1.358218	3.194180	-32.563542	-20.727472	
36	-1.314048	-1.340024	-20.311945	-2.773217	20.311945	39.374103	-13.581889	-20.251038	13.581889	22.018982	1.386288	3.189019	-31.333760	-18.954923	
37	-1.097559	-1.246947	-21.127656	-2.607620	21.127656	38.826890	-15.368290	-19.794986	15.368290	22.331541	1.415564	3.183351	-30.099494	-17.145993	
38	-0.866518	-1.139244	-21.802015	-2.428702	21.802015	38.160555	-17.172715	-19.199878	17.172715	22.643897	1.445738	3.178986	-28.862755	-15.300380	
39	-0.625610	-1.018138	-22.546288	-2.245387	22.546288	37.325786	-18.986870	-18.502088	18.986870	23.010478	1.476710	3.176964	-27.626884	-13.419713	
40	-0.381101	-0.887967	-23.591963	-2.055007	23.591963	36.303023	-20.817397	-17.736548	20.817397	23.478681	1.508771	3.176519	-26.396532	-11.507530	
41	-0.132979	-0.758568	-25.004814	-1.842314	25.004814	35.106680	-22.648438	-16.920017	22.648438	24.079326	1.542466	3.176042	-25.177276	-9.568520	
42	0.123376	-0.637736	-26.781057	-1.596349	26.781057	33.747090	-24.465537	-16.058919	24.465537	24.843114	1.578411	3.174881	-23.974639	-7.607281	
43	0.393239	-0.527111	-28.971390	-1.316731	28.971390	32.178190	-26.284874	-15.140619	26.284874	25.778835	1.617198	3.173717	-22.793192	-5.627423	
44	0.678942	-0.425623	-31.616045	-1.010653	31.616045	30.346933	-28.130251	-14.152789	28.130251	26.877748	1.659325	3.173481	-21.635963	-3.631096	
45	0.966725	-0.329068	-34.683422	-0.702880	34.683422	28.340140	-30.046948	-13.155538	30.046948	28.146584	1.705348	3.174346	-20.504185	-1.618769	
46	1.229129	-0.226672	-38.143167	-0.433398	38.143167	26.306699	-32.155928	-12.244484	32.155928	29.545655	1.756032	3.175847	-19.398295	0.409708	
47	1.451858	-0.110828	-41.903175	-0.225635	41.903175	24.284130	-34.583272	-11.435111	34.583272	30.955077	1.811931	3.177709	-18.320116	2.452543	
48	1.646083	0.008342	-45.704608	-0.067911	45.704608	22.215756	-37.316287	-10.656991	37.316287	32.263439	1.872873	3.180012	-17.273942	4.504484	
49	1.832745	0.112761	-49.268925	0.067747	49.268925	20.052675	-40.206839	-9.848278	40.206839	33.452260	1.938082	3.182407	-16.264726	6.558679	
50	2.030445	0.197279	-52.369779	0.208207	52.369779	17.821647	-43.036407	-9.013905	43.036407	34.643622	2.006787	3.183904	-15.295327	8.609968	
51	2.258969	0.272403	-54.867306	0.369642	54.867306	15.521872	-45.571113	-8.158033	45.571113	36.024582	2.078715	3.183821	-14.365719	10.655961	
52	2.533630	0.351293	-56.849671	0.540305	56.849671	13.053666	-47.705849	-7.243194	47.705849	37.697077	2.154010	3.182607	-13.473948	12.695946	
53	2.856678	0.438929	-58.504949	0.687614	58.504949	10.396282	-49.495083	-6.276363	49.495083	39.726551	2.232921	3.181492	-12.616978	14.729950	
54	3.223024	0.541099	-60.104174	0.776661	60.104174	7.622445	-51.023533	-5.327159	51.023533	42.230676	2.315803	3.181824	-11.791054	16.758413	
55	3.611217	0.670356	-62.234840	0.773826	62.234840	4.774843	-52.402444	-4.475897	52.402444	45.194287	2.403219	3.185269	-10.992883	18.781123	
56	3.968859	0.823924	-65.404456	0.667942	65.404456	1.967464	-53.791681	-3.817835	53.791681	48.263437	2.495606	3.193944	-10.221899	20.795151	
57	4.247202	0.976742	-69.360771	0.486764	69.360771	-0.601596	-55.249028	-3.432679	55.249028	50.959439	2.592549	3.210040	-9.481392	22.793729	
58	4.447759	1.110499	-73.328379	0.261753	73.328379	-2.861593	-56.633392	-3.313211	56.633392	53.080019	2.692668	3.235635	-8.776964	24.767394	
59	4.613555	1.230746	-76.729339	-0.014491	76.729339	-4.905545	-57.711791	-3.385315	57.711791	54.770365	2.794429	3.272443	-8.114019	26.706109	
60	4.787515	1.350532	-79.318465	-0.386041	79.318465	-6.769934	-58.322258	-3.616136	58.322258	56.354938	2.897045	3.321134	-7.496413	28.600839	
61	4.984160	1.472628	-81.031841	-0.899122	81.031841	-8.319489	-58.468318	-4.061991	58.468318	58.131055	3.000758	3.380782	-6.926257	30.444393	
62	5.186911	1.591346	-81.965960	-1.562850	81.965960	-9.384279	-58.307911	-4.794234	58.307911	60.146554	3.106270	3.449506	-6.404132	32.231736	
63	5.370044	1.700779	-82.231340	-2.348165	82.231340	-9.901910	-58.037229	-5.819053	58.037229	62.211470	3.213891	3.525731	-5.929525	33.959615	
64	5.527819	1.799915	-81.821311	-3.245206	81.821311	-9.915772	-57.785309	-7.075863	57.785309	64.171022	3.323332	3.608701	-5.501196	35.625639	
65	5.670938	1.893167	-80.743294	-4.283800	80.743294	-9.477093	-57.621480	-8.487093	57.621480	65.997478	3.434148	3.698634	-5.116823	37.227998	
66	5.803568	1.986318	-79.180015	-5.490869	79.180015	-8.574131	-57.573513	-10.003200	57.573513	67.680170	3.545968	3.797001	-4.772488	38.766160	
67	5.925103	2.080952	-77.366301	-6.895735	77.366301	-7.085240	-57.638780	-11.644947	57.638780	69.307141	3.658524	3.905574	-4.463101	40.241144	
68	6.037380	2.166951	-75.308267	-8.569527	75.308267	-4.729986	-57.840410	-13.521742	57.840410	71.161771	3.771923	4.023859	-4.183392	41.654899	
69	6.139615	2.221444	-72.738811	-10.650581	72.738811	-1.111713	-58.238266	-15.767768	58.238266	73.565843	3.886804	4.148454	-3.928187	43.009855	
70	6.231391	2.223914	-69.335297	-13.363804	69.335297	4.209839	-58.908971	-18.457271	58.908971	76.713494	4.004179	4.275974	-3.691511	44.309426	
71	6.320626	2.172849	-64.944788	-16.982955	64.944788	11.670999	-59.979341	-21.581297	59.979341	80.647530	4.125185	4.404764	-3.465164	45.559057	
72	6.418404	2.080756	-59.664874	-21.767956	59.664874	21.669924	-61.639253	-25.084555	61.639253	85.305726	4.250790	4.533736	-3.237787	46.766984	
73	6.524940	1.957245	-53.733822	-27.975427	53.733822	34.579942	-64.065288	-28.891426	64.065288	90.517621	4.381526	4.661708	-2.994734	47.944598	
74	6.623715	1.802460	-47.303672	-35.910440	47.303672	50.772931	-67.359814	-32.869634	67.359814	95.915041	4.517219	4.788032	-2.718388	49.106951	
75	6.690469	1.608235	-40.421876	-45.956178	40.421876	70.650989	-71.597308	-36.836488	71.597308	101.020130	4.656719	4.913232	-2.388509	50.273490	
76	6.705488	1.361862	-33.383556	-58.562065	33.383556	94.666599	-76.897963	-40.659212	76.897963	105.517765	4.798024	5.038574	-1.982489	51.468641	
77	6.654301	1.053972	-27.034601	-74.128631	27.034601	123.138337	-83.403181	-44.290826	83.403181	109.283104	4.938739	5.164268	-1.475832	52.721900	
78	6.521476	0.683707	-22.703159	-92.852614	22.703159	155.941978	-91.143308	-47.671260	91.143308	112.124265	5.076223	5.288290	-0.843369	54.067281	
79	6.294742	0.266019	-22.041819	-114.736014	22.041819	192.467344	-100.029477	-50.612263	100.029477	113.607188	5.207370	5.407651	-0.060939	55.542607	
80	5.985941	-0.151161	-26.989823	-139.714765	26.989823	231.819266	-110.205483	-52.800227	110.205483	113.212804	5.328623	5.520140	0.892974	57.188431	
81	5.638830	-0.491170	-39.482475	-167.692249	39.482475	272.990037	-122.359070	-53.887687	122.359070	110.624190	5.436627	5.624105	2.035354	59.044771	
82	5.301006	-0.686055	-60.897932	-198.437188	60.897932	314.949314	-137.473854	-53.535592	137.473854	105.736688	5.528990	5.717476	3.376429	61.145203	
83	5.003793	-0.704001	-91.620708	-231.572624	91.620708	356.924624	-156.474463	-51.503550	156.474463	98.651374	5.604353	5.797829	4.918058	63.510556	
84	4.767711	-0.548458	-130.820662	-266.826944	130.820662	398.927521	-180.198235	-47.689289	180.198235	89.652651	5.662251	5.863100	6.653658	66.144446	
85	4.598232	-0.239163	-176.982940	-304.186587	176.982940	441.635780	-209.377617	-41.807688	209.377617	78.687650	5.702845	5.912208	8.570274	69.031987	
86	4.484917	0.208936	-229.150785	-343.768963	229.150785	485.608535	-244.629595	-33.210383	244.629595	65.143698	5.726068	5.945209	10.652202	72.141276	
87	4.424823	0.796666	-287.909660	-385.825042	287.909660	530.961313	-286.726308	-21.196810	286.726308	48.390250	5.731182	5.962339	12.884234	75.425125	
88	4.439009	1.544108	-355.860674	-430.907396	355.860674	577.469458	-336.982335	-5.237922	336.982335	28.093704	5.717449	5.962766	15.253253	78.821425	
89	4.566310	2.480859	-437.547199	-479.718304	437.547199	624.443728	-397.319694	14.975809	397.319694	4.162319	5.685228	5.944378	17.748186	82.252205	
90	4.858438	3.644171	-538.329196	-532.365907	538.329196	670.041936	-469.963608	39.610493	469.963608	-23.426208	5.636947	5.904411	20.358952	85.622342	
91	5.378705	5.083990	-661.985640	-587.708637	661.985640	711.125296	-556.975551	68.742406	556.975551	-54.726494	5.577690	5.840139	23.074551	88.820436	
92	6.192051	6.835306	-808.082850	-643.842010	808.082850	745.256931	-659.936326	101.990776	659.936326	-89.490391	5.515481	5.749437	25.879899	91.724214	
93	7.351735	8.885986	-971.248221	-699.151184	971.248221	773.021168	-779.875430	138.327077	779.875430	-127.041215	5.461302	5.631218	28.752760	94.211052	
94	8.877125	11.170574	-1142.945067	-752.678825	1142.945067	798.158008	-916.768130	176.354699	916.768130	-166.634644	5.428224	5.485343	31.663119	96.169933	
95	10.731563	13.579574	-1314.306372	-804.104243	1314.306372	826.021907	-1068.844513	214.641000	1068.844513	-207.743149	5.429194	5.312204	34.576016	97.504017	
96	12.832475	15.985727	-1478.251544	-853.562703	1478.251544	861.361063	-1232.580135	252.009551	1232.580135	-250.073351	5.474148	5.112821	37.457813	98.120216	
97	15.081774	18.275088	-1629.280978	-900.933521	1629.280978	906.125107	-1403.112749	287.799414	1403.112749	-293.526860	5.567857	4.889090	40.284034	97.913346	
98	17.383392	20.368928	-1761.912651	-945.339237	1761.912651	958.580136	-1574.866365	322.196232	1574.866365	-338.423846	5.709413	4.643517	43.045449	96.739162	
99	19.655724	22.233653	-1870.286317	-985.497768	1870.286317	1014.073638	-1742.286173	356.374761	1742.286173	-385.631353	5.893505	4.378822	45.751020	94.361596	
100	21.859298	23.889649	-1948.962673	-1020.229134	1948.962673	1066.236778	-1900.924571	392.381442	1900.924571	-436.512592	6.113236	4.097751	48.428520	90.373849	
101	24.018598	25.433453	-1993.904809	-1048.964843	1993.904809	1108.341518	-2049.655401	433.191388	2049.655401	-493.234015	6.363668	3.802819	51.123133	84.109199	
102	26.198353	27.033443	-2001.999651	-1072.000223	2001.999651	1134.526760	-2191.702711	482.328011	2191.702711	-558.503779	6.645079	3.496119	53.893557	74.631415	
103	28.459037	28.887110	-1969.240342	-1090.036671	1969.240342	1139.874857	-2332.863487	542.688363	2332.863487	-634.156652	6.965178	3.179473	56.805135	61.166417	
104	30.869391	31.203624	-1891.839615	-1104.815642	1891.839615	1121.261096	-2480.914836	615.713650	2480.914836	-720.251029	7.339926	2.854834	59.919690	44.532987	
105	33.519380	34.189118	-1768.353621	-1119.503329	1768.353621	1078.403891	-2643.983577	700.604408	2643.983577	-814.549896	7.792010	2.524851	63.283066	28.206671	
106	36.406740	37.939499	-1597.884830	-1135.479614	1597.884830	1012.337069	-2821.146266	791.404700	2821.146266	-909.711254	8.344499	2.193447	66.912853	15.716763	
107	39.364843	42.334473	-1379.172790	-1149.247203	1379.172790	924.641629	-2994.837520	874.164014	2994.837520	-991.332673	9.010500	1.866177	70.787754	7.874858	
108	42.157047	47.058256	-1113.951385	-1152.614349	1113.951385	818.612993	-3133.776741	928.578563	3133.776741	-1041.443739	9.785000	1.550909	74.839400	3.733311	
109	44.514876	51.638311	-809.731639	-1134.024391	809.731639	699.914757	-3198.576838	932.151288	3198.576838	-1042.957393	10.642956	1.259473	78.949174	2.084876	
110	46.143907	55.491507	-479.622479	-1081.574662	479.622479	577.321176	-3152.053451	866.125943	3152.053451	-984.140122	11.544214	1.009694	82.953503	1.948341	
111	46.884132	58.090699	-140.226664	-988.607693	140.226664	463.390747	-2977.827524	724.686380	2977.827524	-866.492076	12.443940	0.825919	86.657743	2.588878	
112	46.859605	59.161108	189.236609	-859.325462	-189.236609	375.149520	-2692.631915	520.309988	2692.631915	-709.245584	13.304039	0.731328	89.854086	3.455552	
113	46.420174	58.744222	483.323603	-710.789861	-483.323603	334.454207	-2340.030393	278.171152	2340.030393	-543.914063	14.101303	0.726032	92.337174	4.122162	
114	45.939755	57.115550	708.219007	-568.660856	-708.219007	364.104173	-1971.075585	23.839576	1971.075585	-403.399652	14.829848	0.778718	93.911894	4.232269	
115	45.567658	54.645175	829.527107	-457.297336	-829.527107	477.039779	-1623.477262	-226.756120	1623.477262	-311.294504	15.496291	0.851779	94.390493	3.438360	
116	45.033980	51.674720	829.112677	-386.753513	-829.112677	660.092570	-1303.142699	-467.874908	1303.142699	-275.511135	16.106721	0.920091	93.578396	1.324118	
117	43.657216	48.474956	727.022309	-340.740007	-727.022309	863.120493	-972.076850	-693.557422	972.076850	-289.464319	16.643256	0.970873	91.248730	-2.703217	
118	40.735291	45.323321	612.407435	-268.899563	-612.407435	1021.475873	-554.244596	-885.352919	554.244596	-345.680696	17.028858	0.999395	87.107617	-9.556860	
119	36.481812	42.717539	674.670149	-95.978916	-674.670149	1161.570343	12.260948	-1025.868719	-12.260948	-463.004425	17.088967	1.005745	80.759591	-20.597651	
120	32.747731	41.180482	1119.516721	209.079821	-1119.516721	1541.963520	642.406129	-1157.521210	-642.406129	-654.222962	16.566812	0.992385	71.700512	-37.388148	
121	32.027252	38.611196	1787.445424	510.315326	-1787.445424	2385.938582	1002.398703	-1350.188209	-1002.398703	-759.440890	15.338390	0.962477	59.418192	-60.065698	
122	35.274297	26.865546	1829.837120	479.659527	-1829.837120	3015.829866	723.136245	-1419.466892	-723.136245	-391.982228	13.932307	0.919413	43.775652	-85.012763	
123	40.993423	1.058915	725.986924	-86.010424	-725.986924	2369.060015	-2.534343	-1047.772623	2.534343	562.258017	13.663729	0.867769	25.718743	-107.264817	
124	44.378174	-22.945312	-224.302978	-733.958975	224.302978	1444.609019	-251.759901	-670.011091	251.759901	1363.928709	14.773134	0.815496	7.498383	-124.698082	
125	41.238047	-28.802312	213.198417	-903.818054	-213.198417	1458.705038	325.165755	-703.801344	-325.165755	1384.907218	15.820748	0.775916	-8.529913	-137.285240	
126	32.989709	-22.896855	1442.428951	-699.342499	-1442.428951	1704.515101	1111.842891	-739.506094	-1111.842891	896.633372	16.010605	0.766054	-21.201383	-145.591744	
127	22.987795	-16.554729	2523.154659	-416.738464	-2523.154659	1596.584999	1628.674715	-539.763631	-1628.674715	355.754275	15.508066	0.798626	-30.463808	-150.271467	
128	14.021072	-13.782369	3076.000042	-189.046177	-3076.000042	1245.541446	1829.519432	-226.185575	-1829.519432	-3.955718	14.695022	0.873291	-36.685214	-151.907579	
129	8.082681	-13.776985	3074.662160	-40.539005	-3074.662160	915.789870	1830.053985	34.285782	-1830.053985	-136.339904	13.859390	0.977605	-40.211798	-150.980620	
130	5.963940	-14.723795	2664.932009	32.250503	-2664.932009	784.235769	1732.495944	146.656515	-1732.495944	-98.888228	13.165427	1.095924	-41.240720	-147.856267	
131	6.847965	-15.293818	2111.244979	38.873560	-2111.244979	890.171183	1606.432401	96.976769	-1606.432401	14.549584	12.677618	1.217424	-39.851548	-142.784356	
132	8.735005	-14.383508	1717.250571	3.687986	-1717.250571	1068.921582	1541.553664	-50.946507	-1541.553664	126.297148	12.379893	1.339162	-36.113072	-135.948986	
133	9.585433	-10.686095	1707.299659	-28.234008	-1707.299659	951.574071	1654.489279	-174.884154	-1654.489279	183.421269	12.182601	1.464063	-30.264545	-127.594239	
134	8.611990	-3.623225	2075.584834	-12.415662	-2075.584834	293.977559	1953.160013	-174.916586	-1953.160013	156.133545	11.948321	1.596732	-22.938211	-118.194428	
135	6.802619	5.232491	2534.238600	59.081550	-2534.238600	-622.495996	2238.311684	-74.300980	-2238.311684	68.843232	11.579534	1.740585	-15.240572	-108.527930	
136	5.789135	12.916258	2759.809974	152.538775	-2759.809974	-1249.309801	2299.689590	14.865614	-2299.689590	-3.584059	11.101291	1.896973	-8.518386	-99.512995	
137	6.256197	17.534372	2681.282243	225.814017	-2681.282243	-1370.662337	2134.340717	27.603804	-2134.340717	-12.154234	10.625383	2.064960	-3.978294	-91.900686	
138	7.731482	19.156425	2425.751786	258.198532	-2425.751786	-1152.481511	1869.930824	-18.221225	-1869.930824	30.046512	10.243523	2.241752	-2.519841	-86.084609	
139	9.365422	18.782008	2118.943285	253.740841	-2118.943285	-830.454807	1610.045258	-79.327597	-1610.045258	84.974135	9.978487	2.423586	-4.827629	-82.127883	
140	10.463580	17.265405	1821.279639	229.627246	-1821.279639	-547.068050	1397.782022	-124.638995	-1397.782022	123.039612	9.806475	2.606074	-11.435600	-79.899726	
141	10.533836	14.997086	1554.521583	205.249175	-1554.521583	-359.496339	1240.516168	-137.425314	-1240.516168	127.924258	9.689031	2.784582	-22.459015	-79.196363	
142	9.214685	12.026014	1323.407516	195.425183	-1323.407516	-282.102695	1130.740743	-109.401744	-1130.740743	92.517501	9.585949	2.954901	-37.008705	-79.802471	
143	6.340781	8.276511	1125.045222	205.184908	-1125.045222	-308.218122	1054.914163	-39.022251	-1054.914163	17.583794	9.457290	3.113624	-53.092208	-81.503987	
144	2.125979	3.756566	959.670537	226.828034	-959.670537	-411.494874	996.967853	65.591984	-996.967853	-85.917256	9.267441	3.258523	-68.691881	-84.074256	
145	-2.760009	-1.299403	838.383411	244.039446	-838.383411	-543.572944	941.790337	183.984662	-941.790337	-195.898371	8.994630	3.388834	-82.754226	-87.252367	
146	-7.406555	-6.411927	775.596419	243.175885	-775.596419	-644.658146	879.551322	287.539480	-879.551322	-285.662995	8.639414	3.504962	-95.011514	-90.730746	
147	-11.060150	-10.980821	768.311529	222.329803	-768.311529	-669.413695	808.065639	351.568541	-808.065639	-336.158260	8.223822	3.607905	-105.442625	-94.165603	
148	-13.378034	-14.483576	785.649684	189.793150	-785.649684	-609.274802	730.822752	366.395975	-730.822752	-343.623612	7.780646	3.698929	-114.041245	-97.212308	
149	-14.391987	-16.613330	784.911373	155.995436	-784.911373	-491.095932	652.759145	338.500983	-652.759145	-317.025588	7.340855	3.779477	-120.814330	-99.572460	
150	-14.322488	-17.280545	738.384092	127.868996	-738.384092	-356.737467	577.383703	283.545287	-577.383703	-270.346819	6.926276	3.851290	-125.821511	-101.034539	
151	-13.410377	-16.542232	645.489936	107.734533	-645.489936	-242.624212	505.652737	218.542154	-505.652737	-216.435337	6.548623	3.916574	-129.190079	-101.498521	
152	-11.838945	-14.540965	523.917247	94.301473	-523.917247	-169.486034	435.616458	157.089847	-435.616458	-164.469706	6.212436	3.977967	-131.110774	-100.983347	
153	-9.740179	-11.478129	392.238857	84.170141	-392.238857	-140.758503	362.815096	107.343913	-362.815096	-119.681150	5.919504	4.038392	-131.829093	-99.618957	
154	-7.251178	-7.644246	258.635654	73.561935	-258.635654	-144.671998	281.738574	71.356996	-281.738574	-83.593550	5.672984	4.100897	-131.636882	-97.624574	
155	-4.582473	-3.462671	119.970746	59.980460	-119.970746	-158.857111	187.933898	45.656556	-187.933898	-54.197184	5.479445	4.167889	-130.856979	-95.273185	
156	-2.055500	0.519381	-32.099365	43.167389	32.099365	-160.009191	80.165301	24.158693	-80.165301	-27.107353	5.348339	4.239752	-129.813467	-92.845107	
157	-0.050712	3.711651	-202.877983	25.015272	202.877983	-136.001476	-38.139705	2.873218	38.139705	1.333676	5.286799	4.312936	-128.790107	-90.579450	
158	1.061381	5.497756	-374.522849	9.432432	374.522849	-92.571350	-150.829366	-15.661585	150.829366	28.563653	5.295330	4.380618	-127.992057	-88.637559	
159	1.223772	5.684466	-500.665577	0.389991	500.665577	-49.913682	-230.409966	-24.843159	230.409966	45.546400	5.344122	4.430273	-127.510176	-87.074905	
