kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_005	12-4-2021	16:32:40:051	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	3.940403	0.461308	-28.686171	-5.237433	28.686171	16.996624	-25.521508	-18.061880	25.521508	40.455253	2.157155	2.990109	-8.495049	28.743570	
54	4.157599	0.549847	-32.043362	-6.171869	32.043362	17.473421	-27.592092	-18.926079	27.592092	42.585875	2.228594	3.030577	-7.662131	30.469522	
55	4.353291	0.631583	-35.225940	-7.178465	35.225940	18.076990	-29.769694	-19.790826	29.769694	44.641453	2.304014	3.077517	-6.851981	32.168098	
56	4.529428	0.717488	-38.197599	-8.222466	38.197599	18.712124	-32.022545	-20.591979	32.022545	46.505687	2.382638	3.126130	-6.062836	33.839940	
57	4.690338	0.810294	-40.877425	-9.287283	40.877425	19.449404	-34.330382	-21.355242	34.330382	48.212809	2.463907	3.171941	-5.292658	35.484893	
58	4.833759	0.899925	-43.221709	-10.357655	43.221709	20.446331	-36.667077	-22.175807	36.667077	49.901573	2.547624	3.212968	-4.539652	37.101881	
59	4.956399	0.973317	-45.262353	-11.431768	45.262353	21.836438	-39.019227	-23.154879	39.019227	51.734954	2.633944	3.249359	-3.802413	38.689467	
60	5.056164	1.020103	-47.109709	-12.538960	47.109709	23.679079	-41.395908	-24.339642	41.395908	53.805517	2.723247	3.282568	-3.079800	40.246538	
61	5.134007	1.039002	-48.930754	-13.728810	48.930754	25.925484	-43.822185	-25.686604	43.822185	56.070463	2.815834	3.314949	-2.370609	41.772845	
62	5.198485	1.041860	-50.885961	-15.051616	50.885961	28.471842	-46.342158	-27.109484	46.342158	58.429328	2.911726	3.348845	-1.673337	43.269104	
63	5.259025	1.042720	-53.049932	-16.535077	53.049932	31.246419	-48.986883	-28.549759	48.986883	60.820777	3.010766	3.385383	-0.986366	44.736637	
64	5.317541	1.046552	-55.358833	-18.178047	55.358833	34.227707	-51.733096	-29.978121	51.733096	63.211610	3.112691	3.424171	-0.308322	46.177192	
65	5.369247	1.051462	-57.679389	-19.955679	57.679389	37.395257	-54.516967	-31.369863	54.516967	65.558875	3.217078	3.464474	0.361806	47.592986	
66	5.405961	1.053312	-59.974094	-21.823438	59.974094	40.677808	-57.269954	-32.704414	57.269954	67.811809	3.323374	3.506405	1.024602	48.986371	
67	5.418647	1.046914	-62.299515	-23.742654	62.299515	43.977435	-59.929545	-33.961871	59.929545	69.913569	3.430978	3.550972	1.680030	50.359206	
68	5.398843	1.026602	-64.655587	-25.712967	64.655587	47.256202	-62.431134	-35.113305	62.431134	71.793196	3.539247	3.599448	2.327440	51.712418	
69	5.344014	0.984770	-66.950502	-27.832339	66.950502	50.684826	-64.757473	-36.149145	64.757473	73.420512	3.647481	3.652364	2.965747	53.045832	
70	5.264271	0.915421	-69.086050	-30.316523	69.086050	54.656861	-67.019963	-37.097769	67.019963	74.851439	3.755108	3.708920	3.593908	54.358430	
71	5.178132	0.820382	-71.119810	-33.389637	71.119810	59.556739	-69.424694	-38.018988	69.424694	76.221202	3.861945	3.767633	4.211945	55.649077	
72	5.105330	0.706478	-73.374274	-37.240632	73.374274	65.683648	-72.201373	-39.025056	72.201373	77.766282	3.968295	3.827317	4.821709	56.916952	
73	5.061766	0.582767	-76.252044	-42.019148	76.252044	73.237823	-75.563994	-40.232165	75.563994	79.717073	4.074955	3.887264	5.426662	58.161565	
74	5.047389	0.456900	-79.939273	-47.717848	79.939273	82.157629	-79.577443	-41.646573	79.577443	82.067527	4.182974	3.947031	6.031147	59.382603	
75	5.048515	0.330650	-84.423082	-54.237475	84.423082	92.283423	-84.160187	-43.172502	84.160187	84.581823	4.292884	4.006249	6.639900	60.579609	
76	5.062292	0.210776	-89.760531	-61.606971	89.760531	103.674340	-89.381546	-44.718737	89.381546	87.017711	4.404292	4.064189	7.258201	61.752124	
77	5.094752	0.105372	-96.133810	-69.944604	96.133810	116.561082	-95.476493	-46.248556	95.476493	89.231113	4.516381	4.119372	7.892413	62.900376	
78	5.137513	0.002623	-103.720303	-79.215018	103.720303	131.084239	-102.474099	-47.799590	102.474099	91.204749	4.628281	4.169922	8.550583	64.026022	
79	5.172539	-0.118681	-112.658539	-89.107113	112.658539	147.068808	-110.093807	-49.494094	110.093807	93.086475	4.739116	4.214579	9.242870	65.133158	
80	5.179847	-0.267502	-122.987243	-99.093741	122.987243	163.928495	-117.846483	-51.402668	117.846483	94.948335	4.848031	4.253365	9.980921	66.228837	
81	5.142918	-0.430941	-134.704275	-108.630752	134.704275	180.815454	-125.249824	-53.402382	125.249824	96.529450	4.953657	4.287073	10.775873	67.321917	
82	5.071751	-0.570744	-147.996167	-117.477870	147.996167	197.090868	-132.292909	-55.270904	132.292909	97.459651	5.053789	4.315978	11.636081	68.420947	
83	4.999112	-0.646259	-163.090081	-125.784005	163.090081	212.631391	-139.461190	-56.842938	139.461190	97.561681	5.146075	4.339333	12.565612	69.532418	
84	4.954066	-0.644784	-179.891242	-133.855523	179.891242	227.696435	-147.281159	-58.101630	147.281159	96.943301	5.228820	4.355983	13.563936	70.659649	
85	4.950568	-0.592680	-198.138053	-142.042008	198.138053	242.844308	-156.013304	-59.230070	156.013304	96.010211	5.301488	4.365032	14.626852	71.802185	
86	4.984609	-0.533863	-217.830496	-150.702076	217.830496	258.718869	-165.597541	-60.375421	165.597541	95.073547	5.364557	4.366137	15.748774	72.956950	
87	5.039745	-0.484007	-239.095411	-160.025220	239.095411	275.459472	-175.873811	-61.261292	175.873811	93.799374	5.418418	4.359267	16.925696	74.121917	
88	5.100087	-0.426895	-261.771411	-169.902396	261.771411	292.522413	-186.727170	-61.371484	186.727170	91.522374	5.462639	4.344227	18.157049	75.299956	
89	5.158559	-0.343987	-285.441471	-179.978049	285.441471	308.990601	-197.919159	-60.433458	197.919159	87.941221	5.496576	4.320829	19.445555	76.500446	
90	5.218498	-0.215146	-309.757142	-189.953120	309.757142	323.981509	-209.240333	-58.388043	209.240333	83.074305	5.520174	4.289186	20.795495	77.737384	
91	5.288876	-0.020763	-334.675695	-199.968808	334.675695	337.211540	-220.916651	-55.195321	220.916651	76.983626	5.534070	4.249383	22.210384	79.023423	
92	5.380838	0.245367	-360.427553	-210.446282	360.427553	348.935134	-233.497778	-50.851567	233.497778	69.773432	5.539397	4.201344	23.691852	80.365030	
93	5.513878	0.589971	-387.258780	-221.588134	387.258780	359.205567	-247.589851	-45.356494	247.589851	61.547227	5.537745	4.145452	25.240456	81.765054	
94	5.716333	1.029217	-415.042061	-233.236727	415.042061	367.656316	-263.783487	-38.715518	263.783487	52.403185	5.531477	4.082521	26.856706	83.230747	
95	6.022495	1.574768	-443.390299	-245.094608	443.390299	373.942190	-282.654408	-31.088085	282.654408	42.598037	5.524106	4.013063	28.541068	84.784312	
96	6.460396	2.225470	-471.914530	-256.908403	471.914530	377.984071	-304.671078	-22.684262	304.671078	32.415551	5.520054	3.937324	30.293459	86.475989	
97	7.015425	2.966581	-499.418301	-268.344858	499.418301	379.713705	-329.684306	-13.421176	329.684306	21.744685	5.523297	3.855772	32.112952	88.395294	
98	7.649916	3.779682	-524.493744	-279.131635	524.493744	379.283312	-357.196493	-3.148078	357.196493	10.341012	5.535935	3.769094	33.998101	90.700692	
99	8.372174	4.662551	-547.156249	-289.421152	547.156249	377.444580	-387.434640	7.941187	387.434640	-1.658872	5.559150	3.677628	35.947436	93.796673	
100	9.206668	5.624698	-567.380684	-299.515584	567.380684	374.977630	-420.920739	19.681378	420.920739	-14.124699	5.595093	3.580846	37.958848	99.510314	
101	10.117676	6.655858	-583.970018	-309.559904	583.970018	372.382754	-457.141064	32.174954	457.141064	-27.237982	5.646130	3.477631	40.028376	155.656587	
102	11.030994	7.719890	-595.713295	-319.539325	595.713295	370.102559	-494.458064	45.382268	494.458064	-41.109493	5.712862	3.367162	42.150233	-93.286309	
103	11.887683	8.783647	-601.332772	-329.196018	601.332772	368.321486	-531.033568	59.035737	531.033568	-55.700112	5.793990	3.249640	44.317850	-85.901994	
104	12.641702	9.825584	-599.403358	-338.178863	599.403358	366.976731	-565.461163	72.805323	565.461163	-70.950263	5.887516	3.126517	46.524595	-81.606455	
105	13.266963	10.815473	-588.815226	-346.051966	588.815226	365.893357	-596.748119	86.171062	596.748119	-86.545695	5.991622	3.000178	48.764151	-77.939985	
106	13.808110	11.728475	-569.525853	-352.494481	569.525853	364.958146	-624.973098	98.627182	624.973098	-102.011978	6.105373	2.873421	51.031402	-74.468499	
107	14.358096	12.580913	-543.308201	-357.815594	543.308201	364.364206	-651.779582	110.289723	651.779582	-117.340810	6.229545	2.748900	53.323897	-71.069463	
108	14.960636	13.406417	-511.852517	-362.174071	511.852517	363.740783	-678.260946	121.700220	678.260946	-132.852843	6.366374	2.628464	55.642877	-67.705918	
109	15.598281	14.213401	-475.055632	-364.672759	475.055632	361.440441	-703.284648	133.162935	703.284648	-148.547448	6.518154	2.512926	57.993009	-64.379954	
110	16.238491	14.994677	-432.430274	-364.056588	432.430274	355.423474	-724.886208	144.732096	724.886208	-164.128306	6.686297	2.402522	60.381085	-61.115171	
111	16.830119	15.742704	-383.927539	-359.395186	383.927539	343.953556	-741.271664	156.259527	741.271664	-179.074485	6.871276	2.297387	62.814430	-57.936329	
112	17.330646	16.455502	-329.317985	-350.280206	329.317985	325.810468	-751.244037	167.391767	751.244037	-192.743173	7.072885	2.197767	65.299496	-54.852683	
113	17.764113	17.165871	-268.421261	-337.229231	268.421261	300.758968	-755.789014	178.018038	755.789014	-204.885365	7.290922	2.103980	67.840914	-51.857138	
114	18.176895	17.933659	-200.797883	-321.169951	200.797883	269.115027	-757.290686	188.107420	757.290686	-215.236931	7.526144	2.016236	70.440659	-48.934724	
115	18.564419	18.786563	-125.491680	-302.410479	125.491680	231.100497	-756.485018	196.943701	756.485018	-222.618609	7.780250	1.934723	73.096009	-46.069763	
116	18.879991	19.707248	-43.000550	-280.950669	43.000550	187.619872	-752.153856	203.078802	752.153856	-225.153001	8.054670	1.859730	75.796020	-43.250471	
117	19.065159	20.662374	43.714146	-257.050385	-43.714146	140.826160	-742.537443	204.619893	742.537443	-220.867729	8.349574	1.791485	78.517677	-40.473135	
118	19.080148	21.607300	130.855885	-230.726223	-130.855885	93.319913	-725.339945	199.509958	725.339945	-208.340776	8.663540	1.730094	81.222475	-37.747925	
119	18.924526	22.483822	214.835414	-201.659874	-214.835414	47.882087	-697.971354	186.012460	697.971354	-187.402415	8.993133	1.675656	83.853547	-35.105951	
120	18.615742	23.232784	291.469849	-170.213298	-291.469849	8.451702	-659.127876	162.969127	659.127876	-159.013056	9.332952	1.628184	86.333912	-32.604205	
121	18.182685	23.803187	355.779853	-137.860439	-355.779853	-19.706364	-609.639944	130.136068	609.639944	-125.134717	9.676664	1.587435	88.566776	-30.326458	
122	17.674883	24.132141	403.734135	-106.050300	-403.734135	-31.973347	-551.157325	88.765769	551.157325	-89.299112	10.017648	1.552866	90.438599	-28.380680	
123	17.147539	24.128150	433.976175	-75.328583	-433.976175	-26.420255	-485.086678	41.880110	485.086678	-56.869743	10.348352	1.523708	91.825477	-26.894633	
124	16.651453	23.716233	447.771835	-45.826843	-447.771835	-4.207601	-413.189316	-6.124779	413.189316	-34.331236	10.659525	1.498933	92.602486	-26.011773	
125	16.241554	22.886365	448.557337	-17.135425	-448.557337	30.254606	-336.749538	-50.368216	336.749538	-28.624601	10.939656	1.477281	92.653533	-25.889355	
126	15.972090	21.696347	441.742120	11.798245	-441.742120	70.749506	-255.970033	-86.873756	255.970033	-46.053548	11.173909	1.457715	91.878225	-26.698770	
127	15.855939	20.274500	432.855983	40.998594	-432.855983	113.281195	-171.799657	-114.868676	171.799657	-88.173338	11.344003	1.439946	90.194781	-28.622976	
128	15.923537	18.806631	427.266246	69.221600	-427.266246	157.335232	-84.966610	-137.985977	84.966610	-150.029492	11.429085	1.424437	87.541174	-31.841515	
129	16.319046	17.481567	432.310283	94.436685	-432.310283	206.414782	4.829652	-164.105278	-4.829652	-221.504530	11.405571	1.412081	83.877411	-36.493890	
130	17.186682	16.420980	453.130547	110.802438	-453.130547	270.489181	92.997958	-203.060777	-92.997958	-283.650183	11.251917	1.403967	79.190335	-42.619890	
131	18.543035	15.613099	482.059355	107.052149	-482.059355	359.952412	166.319908	-258.911855	-166.319908	-308.974139	10.964238	1.400984	73.498208	-50.097559	
132	20.213955	14.845276	494.605120	72.933039	-494.605120	469.779754	210.024792	-320.716825	-210.024792	-275.139646	10.574747	1.403239	66.849133	-58.625572	
133	21.610239	13.695243	463.669127	11.128921	-463.669127	569.262789	220.147027	-360.496565	-220.147027	-183.231781	10.159709	1.410050	59.309864	-67.789541	
134	21.762259	11.740683	383.176611	-58.449628	-383.176611	615.756925	208.414339	-347.967001	-208.414339	-66.782709	9.824917	1.420603	50.950573	-77.188522	
135	20.099710	8.865759	270.962636	-114.085097	-270.962636	586.938665	191.093343	-276.935086	-191.093343	28.800598	9.663290	1.434279	41.840800	-86.533149	
136	17.027248	5.223093	149.275163	-150.135516	-149.275163	494.821811	176.348632	-172.758541	-176.348632	84.159610	9.704431	1.450418	32.070379	-95.646425	
137	13.176367	0.968643	40.372580	-169.305943	-40.372580	367.040155	172.403779	-68.391202	-172.403779	99.933955	9.893735	1.468167	21.791449	-104.385330	
138	8.659744	-3.713823	-21.441188	-167.905383	21.441188	226.509048	197.307323	20.554104	-197.307323	65.238656	10.116344	1.486492	11.256154	-112.560770	
139	3.591529	-8.482694	5.454017	-142.196582	-5.454017	93.993042	262.301024	95.867311	-262.301024	-23.584207	10.249465	1.504240	0.821496	-119.918197	
140	-1.453411	-12.925163	144.062506	-98.449137	-144.062506	-5.080026	352.691038	161.873667	-352.691038	-134.793808	10.215099	1.520218	-9.084765	-126.180211	
141	-5.790132	-16.663202	371.848185	-49.378653	-371.848185	-50.404265	436.370867	215.167956	-436.370867	-222.002899	10.004770	1.533289	-18.019921	-131.110138	
142	-9.015812	-19.377208	614.477843	-5.766315	-614.477843	-42.460122	488.703075	245.655276	-488.703075	-258.806579	9.665864	1.542463	-25.585343	-134.560290	
143	-10.986136	-20.868594	774.977381	26.410911	-774.977381	-1.755170	505.475437	244.068618	-505.475437	-245.722325	9.267921	1.546970	-31.477297	-136.488195	
144	-11.616606	-21.126908	792.549944	44.266853	-792.549944	51.733802	496.078305	207.989241	-496.078305	-197.144046	8.874923	1.546258	-35.517048	-136.936890	
145	-10.874277	-20.303150	686.080490	47.123957	-686.080490	113.449103	472.697008	143.666456	-472.697008	-130.591582	8.532960	1.539948	-37.650328	-135.992823	
146	-8.953510	-18.622578	539.703660	37.575323	-539.703660	185.144106	447.938277	64.389987	-447.938277	-62.266673	8.267002	1.527843	-37.922971	-133.750144	
147	-6.365838	-16.293884	448.917930	22.161960	-448.917930	256.208550	436.559619	-13.513082	-436.559619	-4.222045	8.080631	1.510095	-36.454896	-130.302699	
148	-3.796890	-13.428712	471.607095	10.103694	-471.607095	294.901275	453.636405	-74.486589	-453.636405	36.504312	7.958265	1.487429	-33.432572	-125.763715	
149	-1.854214	-10.040605	603.404221	9.898171	-603.404221	256.985008	507.380915	-105.981270	-507.380915	55.990729	7.870022	1.461145	-29.123642	-120.299463	
150	-0.851859	-6.182491	782.700881	24.923797	-782.700881	115.578980	589.754296	-102.412912	-589.754296	52.815387	7.779887	1.433377	-23.898329	-114.158973	
151	-0.684069	-2.124477	926.495046	50.961769	-926.495046	-104.658380	674.079170	-70.285927	-674.079170	31.084237	7.658706	1.407384	-18.229783	-107.679612	
152	-0.919896	1.631135	979.481299	78.952155	-979.481299	-330.392173	728.598191	-26.901756	-728.598191	1.713922	7.496980	1.387171	-12.652214	-101.252926	
153	-1.087903	4.574052	939.284483	101.117080	-939.284483	-488.261338	736.499995	9.557869	-736.499995	-22.877284	7.307107	1.376334	-7.687402	-95.257346	
154	-0.893361	6.457745	840.919908	114.084440	-840.919908	-549.130087	702.174456	29.835808	-702.174456	-35.925614	7.112803	1.376607	-3.778727	-89.990184	
155	-0.264066	7.367620	724.713530	117.475916	-724.713530	-527.995988	641.468808	34.744065	-641.468808	-37.953527	6.935046	1.387485	-1.264268	-85.631836	
156	0.700052	7.567016	616.832573	111.979615	-616.832573	-457.757785	570.398947	29.911296	-570.398947	-33.139277	6.784484	1.407032	-0.388008	-82.250075	
157	1.809277	7.311741	527.676661	99.099563	-527.676661	-369.214593	500.583183	21.108955	-500.583183	-25.619543	6.661826	1.432595	-1.323367	-79.828520	
158	2.868112	6.769445	458.146370	81.218734	-458.146370	-283.659195	438.881801	12.451623	-438.881801	-18.088615	6.562105	1.461494	-4.180875	-78.298922	
159	3.713676	6.029983	405.511422	61.224150	-405.511422	-212.481651	388.293251	6.342756	-388.293251	-11.937952	6.478880	1.491659	-8.986237	-77.565838	
160	4.205693	5.145950	366.552994	42.383773	-366.552994	-160.152239	349.369236	4.053722	-349.369236	-7.976274	6.406203	1.521595	-15.635673	-77.522076	
161	4.230839	4.162589	338.142157	28.052987	-338.142157	-127.325151	321.265062	6.173912	-321.265062	-7.046841	6.338392	1.549974	-23.859249	-78.058404	
162	3.754740	3.122657	316.863869	20.411654	-316.863869	-112.009511	302.054855	12.478823	-302.054855	-9.809290	6.269479	1.575511	-33.237986	-79.070595	
163	2.862124	2.059191	299.611467	19.376875	-299.611467	-110.014110	289.162600	21.739988	-289.162600	-16.029847	6.193607	1.597160	-43.290623	-80.463297	
164	1.716123	1.004776	284.654332	23.091459	-284.654332	-116.217593	280.172782	32.240571	-280.172782	-24.581961	6.105616	1.614307	-53.581890	-82.149454	
165	0.494026	0.005469	271.570680	28.915611	-271.570680	-125.501717	273.008092	42.366408	-273.008092	-33.915826	6.001319	1.626762	-63.788501	-84.047842	
166	-0.632798	-0.894782	260.662191	34.081591	-260.662191	-132.826699	265.666706	50.626738	-265.666706	-42.226590	5.878679	1.634764	-73.701533	-86.082005	
167	-1.516852	-1.674065	252.686768	36.609019	-252.686768	-134.016209	256.590289	55.739357	-256.590289	-47.808057	5.739523	1.638962	-83.183537	-88.179985	
168	-2.075684	-2.329678	248.366264	35.902285	-248.366264	-127.033805	245.194693	57.070875	-245.194693	-49.745571	5.589518	1.640186	-92.120710	-90.273821	
169	-2.317908	-2.862848	247.608316	32.449054	-247.608316	-112.304240	231.807490	54.881848	-231.807490	-48.238288	5.436050	1.639269	-100.403566	-92.299794	
170	-2.330825	-3.269933	248.969693	27.322659	-248.969693	-92.490717	217.385278	50.222282	-217.385278	-44.374538	5.285569	1.637096	-107.937816	-94.200479	
171	-2.233318	-3.550104	250.187099	21.809192	-250.187099	-71.590159	203.169903	44.494491	-203.169903	-39.549071	5.141719	1.634607	-114.666121	-95.928305	
