kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_011	25-6-2021	10:17:39:591	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	1.764606	0.309900	23.605255	1.110738	-23.605255	-3.042767	13.313325	7.476139	-13.313325	-26.730193	2.627973	2.905117	-96.169142	-102.073557	
32	1.781282	0.276424	23.982439	1.002925	-23.982439	-2.703461	13.621622	7.468113	-13.621622	-27.022123	2.616067	2.924627	-95.952231	-101.890515	
33	1.793079	0.213622	23.674338	0.832516	-23.674338	-2.314008	13.749950	7.423135	-13.749950	-27.235994	2.605663	2.943642	-95.753768	-101.726422	
34	1.817105	0.126838	22.607906	0.636131	-22.607906	-2.073657	13.701298	7.406195	-13.701298	-27.594660	2.596632	2.962209	-95.569994	-101.577275	
35	1.857243	0.027573	20.812951	0.421357	-20.812951	-2.003501	13.439652	7.423693	-13.439652	-28.102661	2.588081	2.980535	-95.395698	-101.437590	
36	1.898018	-0.070020	18.510563	0.174257	-18.510563	-1.928051	12.954451	7.423667	-12.954451	-28.538710	2.579217	2.998743	-95.224693	-101.300865	
37	1.932416	-0.157526	15.874650	-0.096284	-15.874650	-1.767794	12.284986	7.400910	-12.284986	-28.851428	2.569672	3.016745	-95.050531	-101.160311	
38	1.971206	-0.235007	12.811532	-0.357414	-12.811532	-1.638392	11.455520	7.411486	-11.455520	-29.229500	2.559138	3.034368	-94.867053	-101.009448	
39	2.021312	-0.303990	9.232747	-0.585413	-9.232747	-1.635359	10.461214	7.491985	-10.461214	-29.796222	2.547203	3.051438	-94.668504	-100.842242	
40	2.072410	-0.365553	5.356363	-0.772622	-5.356363	-1.710803	9.326999	7.623242	-9.326999	-30.468790	2.533572	3.067711	-94.449564	-100.653144	
41	2.111230	-0.419948	1.586439	-0.908726	-1.586439	-1.791659	8.116012	7.774414	-8.116012	-31.133843	2.518238	3.082853	-94.205603	-100.437301	
42	2.133803	-0.465429	-1.820272	-0.977423	1.820272	-1.876596	6.895179	7.937315	-6.895179	-31.780049	2.501268	3.096512	-93.933008	-100.190852	
43	2.134805	-0.502466	-4.899874	-0.983333	4.899874	-1.933078	5.705881	8.087558	-5.705881	-32.333215	2.482695	3.108401	-93.629395	-99.911147	
44	2.104716	-0.534484	-7.737383	-0.958553	7.737383	-1.837894	4.543150	8.173127	-4.543150	-32.600830	2.462968	3.118357	-93.293473	-99.596688	
45	2.049008	-0.558602	-10.176016	-0.915410	10.176016	-1.565936	3.381998	8.197685	-3.381998	-32.600317	2.442887	3.126292	-92.924672	-99.246811	
46	1.984377	-0.564981	-11.993321	-0.839183	11.993321	-1.225941	2.211078	8.218666	-2.211078	-32.544766	2.422804	3.132235	-92.523130	-98.861631	
47	1.913267	-0.551443	-13.193742	-0.739154	13.193742	-0.826600	1.026760	8.240704	-1.026760	-32.426988	2.402825	3.136438	-92.090013	-98.442307	
48	1.825621	-0.525815	-13.789204	-0.651718	13.789204	-0.236718	-0.178531	8.214501	0.178531	-32.043324	2.383506	3.139322	-91.627419	-97.990926	
49	1.714863	-0.494868	-13.601723	-0.608525	13.601723	0.665388	-1.417801	8.104762	1.417801	-31.271915	2.365746	3.141371	-91.137907	-97.510046	
50	1.592215	-0.459334	-12.656384	-0.611151	12.656384	1.807650	-2.736472	7.949939	2.736472	-30.267499	2.350277	3.143103	-90.624281	-97.002441	
51	1.485889	-0.415861	-11.397218	-0.626131	11.397218	2.895563	-4.212458	7.864479	4.212458	-29.426454	2.337029	3.144981	-90.089554	-96.471047	
52	1.411684	-0.362583	-10.275481	-0.628202	10.275481	3.720803	-5.879080	7.923202	5.879080	-28.971680	2.325069	3.147331	-89.536879	-95.918906	
53	1.357485	-0.300804	-9.372139	-0.640665	9.372139	4.401104	-7.699660	8.082314	7.699660	-28.712495	2.313491	3.150441	-88.969496	-95.349149	
54	1.302331	-0.232334	-8.540215	-0.714478	8.540215	5.220206	-9.631121	8.242568	9.631121	-28.303468	2.302348	3.154640	-88.390718	-94.765004	
55	1.244979	-0.157742	-7.792462	-0.864240	7.792462	6.252766	-11.682321	8.381505	11.682321	-27.688392	2.292457	3.160342	-87.803880	-94.169706	
56	1.204624	-0.075955	-7.295462	-1.055297	7.295462	7.309315	-13.902895	8.575116	13.902895	-27.121296	2.284252	3.168069	-87.212253	-93.566398	
57	1.192517	0.011471	-7.108785	-1.258242	7.108785	8.261755	-16.308652	8.871667	16.308652	-26.753043	2.277462	3.178287	-86.618991	-92.958095	
58	1.204154	0.098170	-7.226926	-1.467863	7.226926	9.140303	-18.865960	9.247543	18.865960	-26.521918	2.271678	3.191067	-86.027043	-92.347593	
59	1.237103	0.179677	-7.742886	-1.677702	7.742886	9.954358	-21.555400	9.683967	21.555400	-26.378111	2.266575	3.206019	-85.438927	-91.737232	
60	1.294092	0.257414	-8.840258	-1.873951	8.840258	10.653120	-24.370649	10.186927	24.370649	-26.328631	2.261810	3.222608	-84.856541	-91.128679	
61	1.372410	0.335011	-10.662633	-2.049953	10.662633	11.230443	-27.273366	10.743065	27.273366	-26.326985	2.257145	3.240494	-84.281202	-90.522993	
62	1.464611	0.416205	-13.219732	-2.207074	13.219732	11.733856	-30.210990	11.319710	30.210990	-26.286668	2.252604	3.259534	-83.713877	-89.920909	
63	1.562482	0.504709	-16.384459	-2.348314	16.384459	12.221681	-33.144008	11.883782	33.144008	-26.132774	2.248408	3.279524	-83.155528	-89.323192	
64	1.657897	0.601471	-19.944088	-2.476047	19.944088	12.749464	-36.049300	12.405945	36.049300	-25.814741	2.244871	3.300214	-82.607483	-88.730948	
65	1.746321	0.700204	-23.828210	-2.579322	23.828210	13.298389	-38.899180	12.876777	38.899180	-25.339656	2.242212	3.321561	-82.071658	-88.145788	
66	1.824425	0.786849	-28.255565	-2.633588	28.255565	13.761298	-41.627257	13.296078	41.627257	-24.735712	2.240402	3.343650	-81.550353	-87.569622	
67	1.887285	0.848402	-33.336751	-2.625805	33.336751	14.060623	-44.157176	13.654799	44.157176	-24.007491	2.239327	3.366394	-81.045617	-87.004109	
68	1.928461	0.885840	-38.621241	-2.579854	38.621241	14.282139	-46.457769	13.934926	46.457769	-23.142320	2.238944	3.389480	-80.558689	-86.450145	
69	1.937061	0.915836	-43.408227	-2.553148	43.408227	14.693942	-48.559585	14.092330	48.559585	-22.096281	2.239302	3.412612	-80.090153	-85.907939	
70	1.906437	0.951466	-47.509022	-2.580772	47.509022	15.480441	-50.533527	14.087817	50.533527	-20.854647	2.240557	3.435654	-79.640877	-85.377793	
71	1.844998	0.985862	-51.365602	-2.637117	51.365602	16.493136	-52.432876	13.948179	52.432876	-19.503733	2.242863	3.458527	-79.212720	-84.860759	
72	1.765399	1.004278	-55.480235	-2.678899	55.480235	17.441242	-54.269105	13.731444	54.269105	-18.149486	2.246217	3.481207	-78.808140	-84.358340	
73	1.670675	1.001028	-60.052753	-2.692486	60.052753	18.188803	-56.043154	13.455497	56.043154	-16.823569	2.250535	3.503777	-78.429345	-83.871753	
74	1.555615	0.982548	-64.906838	-2.700851	64.906838	18.863886	-57.800239	13.089636	57.800239	-15.496185	2.255854	3.526308	-78.077942	-83.401620	
75	1.415994	0.965382	-69.600058	-2.746668	69.600058	19.797376	-59.672337	12.595474	59.672337	-14.137865	2.262439	3.548704	-77.755260	-82.948243	
76	1.255915	0.965474	-73.879608	-2.851086	73.879608	21.220931	-61.803306	11.980996	61.803306	-12.772214	2.270705	3.570737	-77.463132	-82.512310	
77	1.087719	0.983202	-78.010400	-2.988884	78.010400	23.010824	-64.233103	11.315470	64.233103	-11.470085	2.280947	3.592173	-77.204553	-82.095489	
78	0.926509	1.005510	-82.509911	-3.111501	82.509911	24.812177	-66.911456	10.688850	66.911456	-10.297216	2.293220	3.612775	-76.983489	-81.700258	
79	0.782377	1.021220	-87.671888	-3.186681	87.671888	26.367289	-69.774381	10.155568	69.774381	-9.272989	2.307504	3.632261	-76.804048	-81.329152	
80	0.656701	1.025097	-93.469808	-3.212036	93.469808	27.645592	-72.761901	9.723563	72.761901	-8.379878	2.323860	3.650414	-76.669792	-80.984163	
81	0.548149	1.013644	-99.730800	-3.198353	99.730800	28.669532	-75.792834	9.402681	75.792834	-7.608592	2.342368	3.667228	-76.583445	-80.666460	
82	0.463841	0.985551	-106.338661	-3.143179	106.338661	29.278853	-78.772544	9.252542	78.772544	-6.985838	2.362936	3.682956	-76.546753	-80.376227	
83	0.423305	0.941065	-113.374101	-3.022642	113.374101	29.106768	-81.630855	9.378462	81.630855	-6.564096	2.385202	3.698011	-76.560371	-80.112555	
84	0.445243	0.879350	-121.001468	-2.819436	121.001468	27.813243	-84.321457	9.869051	84.321457	-6.380586	2.408592	3.712757	-76.623668	-79.873325	
85	0.535606	0.796772	-129.332526	-2.545460	129.332526	25.214476	-86.788179	10.755327	86.788179	-6.433878	2.432465	3.727386	-76.734482	-79.655033	
86	0.694038	0.684845	-138.442329	-2.229856	138.442329	21.118159	-88.923454	12.045528	88.923454	-6.707523	2.456194	3.742096	-76.888849	-79.452582	
87	0.916412	0.536793	-148.284391	-1.911465	148.284391	15.391746	-90.615743	13.727171	90.615743	-7.169795	2.479182	3.757228	-77.080639	-79.258965	
88	1.184766	0.366112	-158.536707	-1.637344	158.536707	8.478244	-91.951053	15.697143	91.951053	-7.731416	2.500991	3.773216	-77.301362	-79.065099	
89	1.471648	0.204855	-168.761502	-1.436179	168.761502	1.338879	-93.219425	17.787286	93.219425	-8.267852	2.521544	3.790409	-77.541005	-78.860590	
90	1.758544	0.074082	-178.791206	-1.302790	178.791206	-5.352635	-94.651918	19.884058	94.651918	-8.695165	2.541099	3.808804	-77.789817	-78.635261	
91	2.038732	-0.026740	-188.760332	-1.219237	188.760332	-11.417208	-96.349817	21.941356	96.349817	-8.979641	2.560099	3.828092	-78.039584	-78.380188	
92	2.305275	-0.105351	-198.786458	-1.178765	198.786458	-16.766178	-98.359755	23.921297	98.359755	-9.102366	2.579075	3.848003	-78.283805	-78.087825	
93	2.547918	-0.168842	-208.867495	-1.184860	208.867495	-21.324159	-100.653604	25.792846	100.653604	-9.049352	2.598542	3.868478	-78.517470	-77.751866	
94	2.763978	-0.224804	-219.072715	-1.230156	219.072715	-25.225528	-103.139992	27.564847	103.139992	-8.821972	2.618865	3.889656	-78.736933	-77.367212	
95	2.959463	-0.280300	-229.483254	-1.297913	229.483254	-28.736720	-105.716864	29.272087	105.716864	-8.427689	2.640229	3.911857	-78.939668	-76.929794	
96	3.133621	-0.341314	-239.973987	-1.389066	239.973987	-31.995677	-108.266855	30.909074	108.266855	-7.853213	2.662694	3.935503	-79.123902	-76.436249	
97	3.279325	-0.416455	-250.422795	-1.532802	250.422795	-35.127139	-110.633982	32.442015	110.633982	-7.074452	2.686249	3.960906	-79.288331	-75.883705	
98	3.392848	-0.513907	-260.829088	-1.770890	260.829088	-38.287870	-112.667452	33.845796	112.667452	-6.069207	2.710795	3.988086	-79.431861	-75.269554	
99	3.468609	-0.632705	-271.034188	-2.124273	271.034188	-41.359830	-114.302442	35.052571	114.302442	-4.804239	2.736188	4.016713	-79.553367	-74.591200	
100	3.501141	-0.764604	-280.758513	-2.581199	280.758513	-44.086598	-115.543946	35.973274	115.543946	-3.250195	2.762357	4.046064	-79.651812	-73.846158	
101	3.484782	-0.899867	-289.709021	-3.121658	289.709021	-46.195712	-116.412295	36.525277	116.412295	-1.386150	2.789325	4.075064	-79.726678	-73.032455	
102	3.413241	-1.038119	-297.678704	-3.749940	297.678704	-47.552218	-116.887807	36.638262	116.887807	0.805621	2.817174	4.102478	-79.778432	-72.149008	
103	3.300925	-1.203262	-304.862631	-4.540334	304.862631	-48.803398	-116.805681	36.377368	116.805681	3.321258	2.845993	4.127109	-79.808575	-71.195570	
104	3.168597	-1.422800	-311.476620	-5.603764	311.476620	-50.720368	-115.974929	35.842050	115.974929	6.150647	2.875825	4.147872	-79.818540	-70.171640	
105	3.018338	-1.705853	-317.371342	-7.011252	317.371342	-53.329137	-114.358007	34.998749	114.358007	9.287375	2.906706	4.163780	-79.808278	-69.075101	
106	2.840038	-2.045193	-322.151413	-8.782266	322.151413	-56.143723	-112.034203	33.728001	112.034203	12.721740	2.938696	4.174006	-79.775723	-67.901678	
107	2.609404	-2.408607	-325.077417	-10.827441	325.077417	-58.133296	-109.159583	31.816895	109.159583	16.454074	2.971857	4.178073	-79.717263	-66.645336	
108	2.315085	-2.769017	-325.680897	-13.026043	325.680897	-58.694461	-105.794093	29.147906	105.794093	20.491719	3.006208	4.175878	-79.629315	-65.299780	
109	1.982433	-3.136884	-324.337873	-15.395942	324.337873	-58.449456	-101.826154	25.867579	101.826154	24.845004	3.041678	4.167578	-79.509529	-63.859656	
110	1.641308	-3.523748	-321.630184	-17.994497	321.630184	-58.119265	-97.238009	22.159015	97.238009	29.520723	3.078132	4.153553	-79.356228	-62.320000	
111	1.307513	-3.919655	-317.838690	-20.819611	317.838690	-57.939886	-92.148317	18.119153	92.148317	34.511135	3.115463	4.134452	-79.167515	-60.675316	
112	0.987208	-4.317143	-312.966620	-23.908013	312.966620	-57.951613	-86.556025	13.804112	86.556025	39.842351	3.153619	4.111380	-78.941230	-58.919492	
113	0.682697	-4.719135	-306.883618	-27.349202	306.883618	-58.109168	-80.321532	9.246497	80.321532	45.592228	3.192617	4.086024	-78.675119	-57.046081	
114	0.406579	-5.121110	-299.760462	-31.168175	299.760462	-58.443487	-73.504428	4.533966	73.504428	51.768362	3.232584	4.060189	-78.366759	-55.048522	
115	0.180447	-5.507091	-292.233347	-35.318308	292.233347	-59.089431	-66.474381	-0.179926	66.474381	58.248650	3.273769	4.035198	-78.013345	-52.920421	
116	0.017122	-5.862431	-284.705980	-39.780000	284.705980	-60.033253	-59.564211	-4.792186	59.564211	64.897498	3.316502	4.011883	-77.611580	-50.655986	
117	-0.084132	-6.178211	-276.826105	-44.561842	276.826105	-60.978130	-52.894825	-9.293862	52.894825	71.632426	3.361156	3.990699	-77.157796	-48.250574	
118	-0.125730	-6.447680	-268.166957	-49.666443	268.166957	-61.654929	-46.537437	-13.679702	46.537437	78.353750	3.408129	3.971665	-76.648240	-45.701323	
119	-0.100690	-6.666841	-258.875575	-55.137911	258.875575	-62.142921	-40.612913	-17.862368	40.612913	84.886724	3.457774	3.954679	-76.079236	-43.007609	
120	0.002955	-6.833247	-249.224535	-61.050056	249.224535	-62.616665	-35.316212	-21.708951	35.316212	90.988810	3.510308	3.939873	-75.446984	-40.171045	
121	0.188988	-6.938976	-239.141372	-67.412894	239.141372	-63.026595	-30.881131	-25.131507	30.881131	96.389927	3.565754	3.927445	-74.747137	-37.195177	
122	0.446770	-6.974990	-228.144063	-74.188409	228.144063	-63.106933	-27.393841	-28.135067	27.393841	100.900180	3.623941	3.917305	-73.974716	-34.085250	
123	0.755058	-6.939703	-215.451681	-81.346410	215.451681	-62.465876	-24.728107	-30.803117	24.728107	104.476665	3.684556	3.909013	-73.124437	-30.848172	
124	1.091051	-6.836556	-200.295872	-88.853701	200.295872	-60.722609	-22.707647	-33.223867	22.707647	107.158537	3.747199	3.902013	-72.191148	-27.492516	
125	1.436433	-6.670971	-182.052553	-96.685530	182.052553	-57.591334	-21.231405	-35.439621	21.231405	109.011433	3.811443	3.895795	-71.170219	-24.028471	
126	1.772517	-6.452937	-160.238208	-104.854844	160.238208	-52.819878	-20.199791	-37.508282	20.199791	110.169243	3.876904	3.889783	-70.057825	-20.467702	
127	2.079854	-6.190585	-134.678040	-113.381808	134.678040	-46.306105	-19.443145	-39.463670	19.443145	110.710540	3.943268	3.883219	-68.851162	-16.823060	
128	2.357487	-5.877505	-106.004925	-122.289251	106.004925	-38.481618	-18.957859	-41.037996	18.957859	110.348377	4.010238	3.875285	-67.548617	-13.108031	
129	2.614715	-5.515820	-75.581010	-131.735670	75.581010	-29.865167	-18.938130	-41.904821	18.938130	108.819263	4.077474	3.865317	-66.149648	-9.335920	
130	2.842191	-5.135285	-44.611654	-142.018534	44.611654	-20.315410	-19.468218	-42.184895	19.468218	106.426908	4.144580	3.852809	-64.654289	-5.518922	
131	3.027313	-4.759457	-14.024441	-153.396311	14.024441	-9.573192	-20.564565	-42.086694	20.564565	103.503501	4.211082	3.837363	-63.062692	-1.667555	
132	3.170187	-4.393746	15.153703	-166.088282	-15.153703	2.326682	-22.266180	-41.573541	22.266180	100.029840	4.276428	3.818845	-61.374906	2.209372	
133	3.273485	-4.042748	41.753105	-180.340721	-41.753105	15.387643	-24.628468	-40.596568	24.628468	95.965959	4.340057	3.797479	-59.590682	6.104619	
134	3.347788	-3.704930	64.366173	-196.385276	-64.366173	29.556320	-27.949847	-39.091141	27.949847	91.296721	4.401442	3.773806	-57.709241	10.012330	
135	3.412109	-3.372593	81.486821	-214.431832	-81.486821	44.732810	-32.727588	-36.965247	32.727588	86.013385	4.460067	3.748686	-55.729223	13.927688	
136	3.482250	-3.043275	92.029945	-234.730807	-92.029945	61.073422	-39.351394	-34.237992	39.351394	80.230397	4.515497	3.723191	-53.648828	17.846508	
137	3.571496	-2.719407	95.532478	-257.628357	-95.532478	78.984500	-48.095874	-31.007375	48.095874	74.145800	4.567513	3.698251	-51.465903	21.765070	
138	3.691961	-2.404312	92.022006	-283.473093	-92.022006	99.021040	-59.225210	-27.438208	59.225210	68.041858	4.616243	3.674387	-49.177922	25.680250	
139	3.855308	-2.092759	81.979108	-312.414980	-81.979108	121.637169	-72.966256	-23.669008	72.966256	62.162490	4.662339	3.651708	-46.782017	29.589785	
140	4.078926	-1.758961	66.200623	-344.325673	-66.200623	146.768020	-89.520841	-19.469984	89.520841	56.275721	4.706996	3.629978	-44.275280	33.492414	
141	4.382711	-1.364610	45.584245	-378.829507	-45.584245	173.897739	-109.138544	-14.278011	109.138544	49.722579	4.751664	3.608726	-41.655201	37.387955	
142	4.776178	-0.878817	21.066005	-415.226864	-21.066005	202.458028	-132.058996	-7.665586	132.058996	41.982520	4.797544	3.587242	-38.920169	41.277256	
143	5.251322	-0.288168	-6.324001	-452.440391	6.324001	232.023785	-158.281880	0.435880	158.281880	32.894631	4.845069	3.564472	-36.070069	45.161847	
144	5.792586	0.405693	-35.422283	-489.344813	35.422283	262.414539	-187.529906	9.823625	187.529906	22.578497	4.893914	3.539090	-33.106982	49.043376	
145	6.392610	1.192604	-65.223849	-525.169713	65.223849	293.733717	-219.561564	20.183364	219.561564	11.315168	4.943613	3.509887	-30.035787	52.923179	
146	7.047132	2.054245	-95.227828	-559.410181	95.227828	326.256192	-254.227398	31.207687	254.227398	-0.641584	4.993848	3.476148	-26.864328	56.802243	
147	7.741948	2.963695	-125.384892	-591.623260	125.384892	360.278128	-291.202811	42.606419	291.202811	-13.130427	5.044092	3.437781	-23.602984	60.681725	
148	8.464259	3.893306	-156.058389	-621.667029	156.058389	396.128877	-330.171014	54.000069	330.171014	-25.846451	5.093594	3.395270	-20.263941	64.563667	
149	9.216275	4.819379	-188.085429	-649.933911	188.085429	434.343261	-371.197907	64.856974	371.197907	-38.193719	5.141957	3.349408	-16.860509	68.451356	
150	10.000144	5.715003	-222.452420	-676.953953	222.452420	475.592018	-414.421324	74.569365	414.421324	-49.462020	5.189420	3.300866	-13.406438	72.349345	
151	10.800267	6.550231	-259.890393	-702.658074	259.890393	519.981193	-459.434495	82.576930	459.434495	-59.021011	5.236567	3.250070	-9.915113	76.263491	
152	11.595310	7.304084	-301.112431	-726.565946	301.112431	566.803572	-505.553872	88.673461	505.553872	-66.597002	5.283886	3.197314	-6.398806	80.200881	
153	12.377585	7.964183	-347.145731	-748.695795	347.145731	615.476190	-552.637694	93.156476	552.637694	-72.354171	5.331551	3.142779	-2.867915	84.169696	
154	13.144949	8.522913	-398.935681	-769.053083	398.935681	665.322700	-600.751509	96.464535	600.751509	-76.491341	5.379464	3.086643	0.670127	88.179474	
155	13.888075	8.982095	-457.040775	-786.585908	457.040775	714.323002	-649.335420	98.903099	649.335420	-79.001657	5.427402	3.029427	4.211585	92.241254	
156	14.591793	9.347848	-521.738745	-799.617109	521.738745	759.509867	-697.372979	100.701177	697.372979	-79.790057	5.475198	2.972023	7.755998	96.366933	
157	15.237703	9.628077	-592.934313	-806.663289	592.934313	797.934059	-743.892472	102.202368	743.892472	-78.934477	5.522801	2.915119	11.304994	100.568238	
158	15.815639	9.846737	-670.125904	-806.771690	670.125904	826.851468	-788.331893	104.088077	788.331893	-76.979910	5.570158	2.858915	14.860944	104.855717	
159	16.333550	10.047136	-752.207096	-799.522646	752.207096	843.862274	-830.683216	107.293735	830.683216	-74.878495	5.617277	2.803496	18.425500	109.237858	
160	16.808384	10.272075	-837.149329	-784.957845	837.149329	847.480986	-871.274891	112.625934	871.274891	-73.575316	5.664520	2.749054	21.998191	113.720509	
161	17.253272	10.549362	-922.400587	-763.699208	922.400587	837.701896	-910.591484	120.589912	910.591484	-73.820632	5.712719	2.695774	25.575424	118.306534	
162	17.671845	10.892677	-1005.452909	-736.863615	1005.452909	815.891678	-949.144994	131.473496	949.144994	-76.300894	5.762883	2.643817	29.150020	122.995702	
163	18.058980	11.298702	-1084.227587	-705.853166	1084.227587	784.464068	-987.367410	145.257830	987.367410	-81.517286	5.815973	2.593346	32.711291	127.785009	
164	18.412288	11.748797	-1157.450830	-672.295782	1157.450830	746.509926	-1025.697324	161.566990	1025.697324	-89.539963	5.873143	2.544453	36.245937	132.669415	
165	18.738684	12.221354	-1224.345675	-637.809099	1224.345675	705.082490	-1064.473518	179.970353	1064.473518	-100.193003	5.936028	2.497146	39.739663	137.642730	
166	19.039152	12.691390	-1283.951831	-603.640087	1283.951831	662.703675	-1103.443766	200.108976	1103.443766	-113.290268	6.006460	2.451290	43.178824	142.698703	
167	19.298732	13.125237	-1334.791651	-570.430707	1334.791651	621.110726	-1141.555989	221.494569	1141.555989	-128.523842	6.085841	2.406611	46.551789	147.832410	
168	19.495738	13.489479	-1374.785720	-538.121676	1374.785720	580.921026	-1177.246687	243.454023	1177.246687	-145.353989	6.174860	2.362782	49.850079	153.041496	
169	19.605764	13.759898	-1401.831392	-506.242821	1401.831392	541.805043	-1208.745923	265.236307	1208.745923	-163.125210	6.273595	2.319339	53.069075	158.326641	
