kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_002	24-6-2021	07:24:45:665	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	4.479370	-1.412861	-279.636572	14.193289	279.636572	-57.544513	-125.431809	96.169047	125.431809	-44.447224	3.892004	5.797003	-69.956576	-70.024740	
18	4.672557	-1.397217	-289.662997	15.837255	289.662997	-66.090875	-125.385614	97.340249	125.385614	-40.338142	3.875778	5.806760	-69.465603	-68.982690	
19	4.875545	-1.359155	-298.180133	17.607423	298.180133	-74.857637	-124.947105	98.488319	124.947105	-36.334842	3.861443	5.816580	-68.963154	-67.905424	
20	5.090264	-1.290978	-305.319527	19.403555	305.319527	-83.563993	-124.358662	99.672591	124.358662	-32.485103	3.849092	5.827406	-68.447194	-66.789651	
21	5.310950	-1.190001	-311.209192	21.122819	311.209192	-91.850019	-123.755058	100.865743	123.755058	-28.776582	3.838792	5.840402	-67.916477	-65.632786	
22	5.531718	-1.059504	-315.759391	22.731234	315.759391	-99.503808	-123.121009	102.042912	123.121009	-25.169871	3.830532	5.856792	-67.370709	-64.433207	
23	5.759708	-0.907422	-319.038632	24.236705	319.038632	-106.684030	-122.464170	103.264328	122.464170	-21.658362	3.824260	5.877788	-66.810498	-63.190188	
24	5.999574	-0.745800	-321.301448	25.612149	321.301448	-113.559607	-121.790599	104.534688	121.790599	-18.224278	3.819988	5.904504	-66.236966	-61.903478	
25	6.241954	-0.584454	-322.542617	26.797615	322.542617	-120.004239	-120.961535	105.730572	120.961535	-14.803253	3.817772	5.937902	-65.651323	-60.572960	
26	6.476735	-0.428167	-322.736260	27.747960	322.736260	-125.867612	-119.761801	106.731061	119.761801	-11.329351	3.817602	5.978759	-65.054748	-59.198786	
27	6.696974	-0.282290	-321.821627	28.455046	321.821627	-131.077342	-118.023241	107.458399	118.023241	-7.733021	3.819383	6.027513	-64.448467	-57.781656	
28	6.898011	-0.151475	-319.280616	28.917357	319.280616	-135.511366	-115.713436	107.846693	115.713436	-3.950520	3.823022	6.084139	-63.833739	-56.322889	
29	7.082385	-0.031422	-314.976539	29.073405	314.976539	-139.132112	-112.970640	107.861005	112.970640	0.014292	3.828542	6.148251	-63.211745	-54.824303	
30	7.253971	0.085406	-309.770296	28.808619	309.770296	-142.070212	-109.944156	107.478514	109.944156	4.113603	3.836093	6.219224	-62.583492	-53.287994	
31	7.410581	0.198253	-304.376671	28.029148	304.376671	-144.420622	-106.676804	106.652709	106.676804	8.313161	3.845890	6.296170	-61.949784	-51.716062	
32	7.546312	0.301088	-298.866974	26.694365	298.866974	-146.154275	-103.099357	105.325974	103.099357	12.592721	3.858137	6.377916	-61.311162	-50.110498	
33	7.657395	0.392303	-293.457729	24.780148	293.457729	-147.238766	-99.090105	103.464013	99.090105	16.921059	3.872980	6.463129	-60.667869	-48.473263	
34	7.744595	0.473150	-288.583623	22.251942	288.583623	-147.726380	-94.572313	101.077071	94.572313	21.263893	3.890495	6.550411	-60.019904	-46.806361	
35	7.808354	0.540352	-284.415666	19.061564	284.415666	-147.681198	-89.483656	98.180218	89.483656	25.638428	3.910675	6.638381	-59.367108	-45.111786	
36	7.845457	0.590133	-280.963377	15.111940	280.963377	-147.024190	-83.810355	94.734053	83.810355	30.077188	3.933449	6.725758	-58.709251	-43.391502	
37	7.851526	0.620070	-278.272921	10.273839	278.272921	-145.607704	-77.554022	90.670231	77.554022	34.584947	3.958727	6.811520	-58.046142	-41.647486	
38	7.822756	0.621473	-276.278582	4.412608	276.278582	-143.376395	-70.594272	85.938480	70.594272	39.205130	3.986369	6.895104	-57.377689	-39.881638	
39	7.758354	0.584216	-274.808312	-2.657508	274.808312	-140.313623	-62.836398	80.521041	62.836398	43.989040	4.016178	6.976368	-56.703810	-38.095361	
40	7.662526	0.503771	-273.705531	-11.187968	273.705531	-136.370715	-54.269829	74.443313	54.269829	48.950663	4.047928	7.055344	-56.024190	-36.288866	
41	7.539958	0.374439	-272.688728	-21.489245	272.688728	-131.429410	-44.810853	67.730687	44.810853	54.152103	4.081377	7.132110	-55.337904	-34.460324	
42	7.393855	0.191943	-271.240595	-33.913272	271.240595	-125.252363	-34.468262	60.381612	34.468262	59.669723	4.116328	7.206652	-54.642890	-32.605100	
43	7.228110	-0.038238	-268.647628	-48.774491	268.647628	-117.513804	-23.514081	52.398690	23.514081	65.483663	4.152721	7.278725	-53.935623	-30.715469	
44	7.044688	-0.309289	-263.896454	-66.312008	263.896454	-107.851884	-12.231675	43.779672	12.231675	71.540561	4.190610	7.348008	-53.211144	-28.780994	
45	6.846033	-0.615429	-255.675244	-86.714553	255.675244	-95.935619	-0.828508	34.551638	0.828508	77.763082	4.230091	7.414240	-52.463150	-26.789095	
46	6.640038	-0.944656	-242.498328	-110.121674	242.498328	-81.532599	10.394902	24.849601	-10.394902	83.957968	4.271267	7.477064	-51.683988	-24.725530	
47	6.435305	-1.284201	-222.752295	-136.646453	222.752295	-64.458041	21.116476	14.888176	-21.116476	89.883973	4.314221	7.535846	-50.864584	-22.574723	
48	6.237438	-1.625530	-194.796029	-166.424813	194.796029	-44.515433	31.107730	4.913761	-31.107730	95.329483	4.358998	7.589743	-49.994365	-20.319921	
49	6.048836	-1.963284	-157.057079	-199.646560	157.057079	-21.500675	40.224731	-4.808454	-40.224731	100.115645	4.405612	7.637984	-49.061204	-17.943292	
50	5.866608	-2.293785	-108.397007	-236.547753	108.397007	4.765894	48.385608	-14.014060	-48.385608	104.091133	4.454105	7.679877	-48.051512	-15.426153	
51	5.686795	-2.607962	-48.680400	-277.357553	48.680400	34.300904	55.456691	-22.384064	-55.456691	107.043454	4.504599	7.714551	-46.950527	-12.749515	
52	5.512782	-2.884124	21.027245	-322.233897	-21.027245	66.800675	61.101112	-29.456938	-61.101112	108.605896	4.557291	7.740859	-45.742834	-9.895094	
53	5.359031	-3.082955	98.443421	-371.132259	-98.443421	101.519321	64.707236	-34.575759	-64.707236	108.196464	4.612371	7.757377	-44.413051	-6.846795	
54	5.250133	-3.148817	180.292522	-423.644139	-180.292522	137.267541	65.419212	-36.891838	-65.419212	105.018045	4.669851	7.762739	-42.946709	-3.592675	
55	5.216332	-3.025381	263.122423	-479.110825	-263.122423	172.771893	62.281524	-35.501003	-62.281524	98.237415	4.729393	7.756216	-41.331330	-0.127247	
56	5.286767	-2.670591	344.033586	-536.969086	-344.033586	207.157086	54.401992	-29.633324	-54.401992	87.202488	4.790325	7.737685	-39.557309	3.546346	
57	5.482810	-2.057888	420.810941	-596.750313	-420.810941	240.125925	41.019260	-18.758810	-41.019260	71.509887	4.851758	7.707155	-37.618478	7.414742	
58	5.817420	-1.174249	491.748790	-657.840568	-491.748790	271.921640	21.447742	-2.599147	-21.447742	50.978062	4.912667	7.664665	-35.512666	11.453811	
59	6.301159	-0.020814	555.126446	-719.590651	-555.126446	303.256108	-5.029105	18.901585	5.029105	25.625866	4.971912	7.610464	-33.242241	15.629841	
60	6.944630	1.387507	608.532942	-781.498288	-608.532942	335.210402	-39.146414	45.553368	39.146414	-4.297346	5.028328	7.545086	-30.814173	19.902475	
61	7.753290	3.022133	649.044755	-843.178053	-649.044755	369.227259	-81.486079	76.820236	81.486079	-38.243788	5.080891	7.469356	-28.239535	24.228532	
62	8.723964	4.840993	674.270678	-904.444019	-674.270678	407.194512	-132.378421	111.797791	132.378421	-75.376849	5.128799	7.384262	-25.532771	28.565678	
63	9.847368	6.788862	683.061370	-965.535445	-683.061370	451.477354	-191.940094	149.249265	191.940094	-114.570568	5.171471	7.290568	-22.710842	32.875475	
64	11.106446	8.796842	675.592029	-1027.138127	-675.592029	504.759194	-259.968801	187.563269	259.968801	-154.303822	5.208678	7.188749	-19.792061	37.125587	
65	12.475757	10.790605	653.046552	-1090.061285	-653.046552	569.521890	-335.846151	224.856724	335.846151	-192.718096	5.240766	7.079483	-16.794658	41.291129	
66	13.931775	12.702925	616.932350	-1154.892360	-616.932350	647.548467	-418.733400	259.243066	418.733400	-227.817228	5.268740	6.964003	-13.735526	45.355315	
67	15.458677	14.478664	568.519639	-1221.732813	-568.519639	739.582562	-507.749229	289.092092	507.749229	-257.705530	5.294226	6.844037	-10.629284	49.309514	
68	17.046765	16.083592	508.559148	-1289.867452	-508.559148	844.728384	-602.035976	313.344165	602.035976	-280.950677	5.319342	6.721609	-7.487417	53.152677	
69	18.690477	17.508119	436.992802	-1357.595884	-436.992802	960.153695	-700.776058	331.556903	700.776058	-296.656005	5.346524	6.598758	-4.317662	56.890114	
70	20.382303	18.756379	352.882583	-1422.332310	-352.882583	1081.347310	-803.046062	343.754410	803.046062	-304.347315	5.378255	6.477264	-1.124052	60.531723	
71	22.109482	19.843680	254.490073	-1480.895636	-254.490073	1202.330809	-907.743076	350.618214	907.743076	-304.249331	5.416637	6.358519	2.092461	64.089832	
72	23.852158	20.794397	139.211544	-1529.950448	-139.211544	1316.094732	-1013.568474	353.594056	1013.568474	-297.465706	5.462933	6.243333	5.333027	67.576810	
73	25.576249	21.626417	3.907366	-1566.420912	-3.907366	1415.485254	-1118.978972	354.619609	1118.978972	-285.778804	5.517216	6.131703	8.599628	71.002848	
74	27.233269	22.349072	-154.683722	-1587.747892	154.683722	1493.862629	-1222.456375	356.003738	1222.456375	-271.658113	5.578123	6.022787	11.893780	74.374445	
75	28.771754	22.984433	-339.592628	-1592.086369	339.592628	1545.406920	-1323.000535	360.473259	1323.000535	-258.533761	5.642707	5.915066	15.215357	77.693586	
76	30.152151	23.580584	-551.987008	-1578.813581	551.987008	1566.074705	-1420.546409	370.928656	1420.546409	-250.755527	5.706553	5.806542	18.561277	80.957197	
77	31.361695	24.196584	-789.459879	-1549.515472	789.459879	1555.543488	-1516.487482	389.851833	1516.487482	-252.799922	5.764559	5.695011	21.924213	84.156816	
78	32.419831	24.882587	-1046.639703	-1508.459276	1046.639703	1518.264344	-1613.977636	418.729713	1613.977636	-268.041658	5.812498	5.578455	25.292477	87.278997	
79	33.373018	25.678212	-1317.028556	-1461.685611	1317.028556	1462.259845	-1717.404728	457.731620	1717.404728	-297.798419	5.848801	5.455438	28.651622	90.306590	
80	34.289595	26.616894	-1593.900026	-1415.551574	1593.900026	1396.911098	-1831.440955	505.770116	1831.440955	-341.107232	5.875961	5.325130	31.986825	93.220295	
81	35.240111	27.715465	-1870.477900	-1375.511735	1870.477900	1331.108497	-1959.769917	560.907226	1959.769917	-395.333125	5.900922	5.187052	35.284995	95.999904	
82	36.260097	28.949420	-2140.424292	-1345.173859	2140.424292	1272.110367	-2103.450406	620.747346	2103.450406	-457.138998	5.933620	5.040923	38.536239	98.625258	
83	37.334757	30.247366	-2398.203891	-1325.749612	2398.203891	1224.471333	-2260.162582	682.880983	2260.162582	-523.384040	5.984032	4.886595	41.734686	101.077286	
84	38.417489	31.523424	-2639.232057	-1316.204789	2639.232057	1189.113249	-2424.939512	745.487171	2424.939512	-591.835116	6.059372	4.724073	44.879020	103.338965	
85	39.459315	32.720922	-2860.279651	-1314.179660	2860.279651	1163.779726	-2591.955006	807.684239	2591.955006	-661.487450	6.162709	4.553727	47.972877	105.395815	
86	40.436992	33.837913	-3059.391624	-1317.178714	3059.391624	1144.850527	-2756.812244	869.452064	2756.812244	-732.443729	6.293323	4.376798	51.024607	107.235878	
87	41.361705	34.916181	-3234.922052	-1323.397640	3234.922052	1129.299303	-2917.722351	931.212031	2917.722351	-805.445315	6.448479	4.195135	54.045974	108.849007	
88	42.270053	36.011416	-3384.476430	-1332.011760	3384.476430	1115.558929	-3075.248809	993.514571	3075.248809	-881.441256	6.625555	4.009421	57.050262	110.224899	
89	43.222719	37.183201	-3505.043516	-1343.343066	3505.043516	1103.352594	-3232.166539	1057.241947	3232.166539	-961.515390	6.823712	3.818838	60.050854	111.349433	
90	44.302361	38.495486	-3593.977731	-1358.846205	3593.977731	1093.287082	-3393.213323	1123.751988	3393.213323	-1046.775924	7.045044	3.622811	63.060723	112.199323	
91	45.605035	40.017157	-3649.044054	-1380.550143	3649.044054	1086.091224	-3564.418743	1194.785804	3564.418743	-1138.262725	7.295101	3.421795	66.092521	112.736039	
92	47.233168	41.825636	-3668.049436	-1410.519203	3668.049436	1082.099452	-3752.677375	1272.386127	3752.677375	-1237.056674	7.582684	3.216942	69.158652	112.899798	
93	49.285009	43.996661	-3649.069051	-1450.485626	3649.069051	1081.396476	-3965.026818	1358.552780	3965.026818	-1344.090033	7.918964	3.009876	72.270855	112.603244	
94	51.844733	46.591632	-3590.431800	-1500.990295	3590.431800	1083.242934	-4207.058241	1454.785621	4207.058241	-1459.789025	8.315978	2.802703	75.439155	111.724271	
95	54.968755	49.652030	-3490.934514	-1560.717398	3490.934514	1085.488041	-4480.870692	1561.490961	4480.870692	-1583.714622	8.784524	2.598150	78.670121	110.099397	
96	58.657975	53.182955	-3350.869474	-1626.798770	3350.869474	1085.474648	-4783.087065	1676.850717	4783.087065	-1713.762875	9.331622	2.399568	81.964519	107.523455	
97	62.819073	57.126964	-3172.601417	-1695.127926	3172.601417	1081.094386	-5102.464349	1795.157427	5102.464349	-1844.702833	9.958290	2.210709	85.314837	103.769083	
98	67.235152	61.344407	-2960.403137	-1760.174849	2960.403137	1071.097409	-5417.743827	1905.296980	5417.743827	-1966.732194	10.658524	2.035502	88.703159	98.649090	
99	71.581303	65.612745	-2719.635252	-1814.800512	2719.635252	1055.031447	-5698.656753	1990.967863	5698.656753	-2065.913377	11.419785	1.877846	92.099599	92.142592	
100	75.493520	69.656461	-2455.820615	-1850.637425	2455.820615	1032.928034	-5911.316710	2033.593429	5911.316710	-2127.420853	12.224856	1.741308	95.461549	84.550968	
101	78.651900	73.202430	-2174.700771	-1859.643908	2174.700771	1005.533349	-6026.014618	2016.607973	6026.014618	-2139.717757	13.054667	1.628613	98.734097	76.538464	
102	80.823924	76.014833	-1881.804041	-1836.118796	1881.804041	975.160187	-6023.644411	1928.844433	6023.644411	-2097.106512	13.891413	1.540955	101.851926	68.918326	
103	81.890096	77.898720	-1580.956513	-1777.324568	1580.956513	945.123895	-5899.175995	1767.453857	5899.175995	-2001.733938	14.721068	1.477480	104.742636	62.312304	
104	81.892608	78.717766	-1273.262505	-1682.576297	1273.262505	917.676565	-5662.851900	1540.639737	5662.851900	-1866.036614	15.534451	1.435477	107.330983	56.975380	
105	81.047147	78.425372	-957.982780	-1552.777821	957.982780	893.363218	-5337.532443	1266.917270	5337.532443	-1712.206782	16.326656	1.411242	109.543399	52.853233	
106	79.683919	77.081244	-637.276510	-1391.889569	637.276510	873.373796	-4952.679152	969.882294	4952.679152	-1567.599240	17.095448	1.400852	111.311774	49.728834	
107	78.157152	74.844112	-322.464803	-1209.062801	322.464803	863.324994	-4539.047328	671.245144	4539.047328	-1458.834940	17.839708	1.400417	112.575200	47.340998	
108	76.746125	71.942798	-35.405956	-1018.840816	35.405956	874.605990	-4124.811226	384.970370	4124.811226	-1406.345677	18.558513	1.406285	113.278843	45.441834	
109	75.568824	68.651859	195.236355	-839.241370	-195.236355	921.796841	-3731.502280	114.293882	3731.502280	-1419.690565	19.250665	1.415373	113.370080	43.806803	
110	74.537131	65.285071	338.905729	-688.514187	-338.905729	1017.690672	-3370.114747	-147.829128	3370.114747	-1494.201517	19.914158	1.425183	112.792673	42.222546	
111	73.354425	62.189473	370.983483	-579.866386	-370.983483	1166.582134	-3037.292982	-415.317219	3037.292982	-1609.620735	20.544703	1.433767	111.479838	40.465427	
112	71.571336	59.713522	286.273530	-513.599478	-286.273530	1357.306907	-2709.606989	-702.938679	2709.606989	-1733.138221	21.131570	1.439925	109.346825	38.267476	
113	68.734578	58.138253	118.671821	-469.075522	-118.671821	1563.524380	-2338.172877	-1019.429029	2338.172877	-1829.471255	21.648970	1.443271	106.283293	35.249103	
114	64.607118	57.601694	-34.180049	-402.802491	34.180049	1765.484034	-1854.241688	-1364.839267	1854.241688	-1874.609122	22.043812	1.444100	102.146151	30.753395	
115	59.343005	57.980996	4.025246	-258.510414	-4.025246	1998.176743	-1199.497418	-1734.073619	1199.497418	-1866.153712	22.227239	1.443165	96.755006	23.338506	
116	53.283119	58.508228	457.884450	10.254234	-457.884450	2380.981828	-383.887803	-2109.333254	383.887803	-1823.974463	22.087745	1.441459	89.895489	8.767655	
117	46.370084	57.208544	1482.558838	413.154403	-1482.558838	3034.378816	465.061461	-2419.964543	-465.061461	-1785.120654	21.550520	1.440077	81.341887	-28.566014	
118	38.889805	51.486996	2953.231428	887.055333	-2953.231428	3942.734306	1111.498880	-2568.409854	-1111.498880	-1739.856515	20.687376	1.440083	70.918922	-90.927809	
119	34.231067	39.844376	4265.830299	1237.322476	-4265.830299	4947.178053	1276.896642	-2595.162157	-1276.896642	-1377.564434	19.809719	1.442232	58.620999	-121.878086	
120	36.650461	21.388060	4532.536030	1213.574743	-4532.536030	5589.467477	873.889104	-2517.255259	-873.889104	-204.581171	19.378564	1.446781	44.763043	-137.468929	
121	44.240655	-2.533812	3431.276839	793.350655	-3431.276839	5271.491272	312.928206	-2147.836214	-312.928206	1527.948770	19.629141	1.453410	30.043253	-148.783189	
122	51.038444	-24.600336	1728.885612	233.935358	-1728.885612	4168.412153	226.588415	-1612.483241	-226.588415	2868.426386	20.275960	1.461210	15.386054	-158.493624	
123	53.584816	-37.044295	543.564627	-203.862891	-543.564627	3063.386929	818.381134	-1292.575118	-818.381134	3302.320396	20.786716	1.468774	1.638214	-167.219409	
124	51.844773	-39.033901	335.084089	-448.284072	-335.084089	2363.123637	1744.868596	-1239.285604	-1744.868596	3050.073378	20.846558	1.474426	-10.640308	-175.006207	
125	47.380235	-34.968773	872.958579	-563.471047	-872.958579	1980.937293	2567.865038	-1245.809970	-2567.865038	2531.270211	20.458130	1.476475	-21.190300	178.241703	
126	41.869796	-29.217058	1747.373585	-627.079785	-1747.373585	1733.291954	3088.753724	-1180.944291	-3088.753724	1997.477507	19.782276	1.473388	-29.961480	172.619627	
127	36.382781	-24.035195	2645.260987	-678.278837	-2645.260987	1516.238616	3324.415835	-1038.837306	-3324.415835	1531.335549	18.991675	1.463908	-37.014734	168.181363	
128	31.449075	-20.044764	3384.253857	-723.902538	-3384.253857	1300.338214	3366.158783	-860.900494	-3366.158783	1148.531706	18.210970	1.447237	-42.455797	164.936368	
129	27.299787	-17.191793	3885.688486	-755.698687	-3885.688486	1093.009927	3296.173315	-685.502075	-3296.173315	849.276237	17.510701	1.423313	-46.398975	162.861067	
130	24.054518	-15.291633	4134.485123	-762.475786	-4134.485123	916.688160	3170.476687	-537.259557	-3170.476687	630.015790	16.920165	1.393082	-48.947868	161.912708	
131	21.822907	-14.150088	4147.312456	-736.801981	-4147.312456	799.625135	3025.361796	-430.755088	-3025.361796	483.931564	16.441982	1.358419	-50.183335	162.040886	
132	20.666422	-13.576047	3962.844241	-677.640905	-3962.844241	767.778437	2885.617992	-373.680183	-2885.617992	400.035238	16.063024	1.321666	-50.155644	163.195352	
133	20.547393	-13.375404	3639.667468	-591.122043	-3639.667468	840.018223	2769.946814	-369.296206	-2769.946814	364.930990	15.761565	1.285274	-48.880901	165.329494	
134	21.352257	-13.319561	3250.959643	-490.041914	-3250.959643	1026.402522	2691.431241	-417.447492	-2691.431241	365.667436	15.512260	1.251838	-46.341973	168.399709	
135	22.939714	-13.135384	2878.156105	-391.698988	-2878.156105	1324.738120	2656.156933	-513.684954	-2656.156933	391.893496	15.290581	1.224103	-42.493437	172.361734	
136	25.083257	-12.549853	2605.033727	-314.359689	-2605.033727	1710.319084	2664.809346	-646.444801	-2664.809346	435.609574	15.076267	1.204637	-37.270006	177.164968	
137	27.382246	-11.314704	2506.964550	-272.916028	-2506.964550	2120.453001	2717.449318	-792.698079	-2717.449318	488.657661	14.854030	1.195453	-30.599717	-177.254845	
138	29.337652	-9.209720	2631.085556	-273.396942	-2631.085556	2453.128647	2816.448234	-918.898897	-2816.448234	541.107105	14.611590	1.197767	-22.425806	-170.983962	
139	30.508686	-6.136108	2975.048416	-308.420026	-2975.048416	2596.464671	2962.209291	-990.677482	-2962.209291	581.393568	14.336988	1.211911	-12.741141	-164.137796	
140	30.607373	-2.238585	3480.413398	-357.854235	-3480.413398	2474.998043	3144.778258	-983.764709	-3144.778258	596.775226	14.017143	1.237620	-1.633658	-156.863073	
141	29.569892	2.065296	4051.598040	-396.010041	-4051.598040	2090.850781	3338.725882	-894.702464	-3338.725882	577.405302	13.639455	1.274438	10.670390	-149.331762	
142	27.613169	6.180538	4590.588706	-402.906525	-4590.588706	1535.035979	3504.062070	-746.204617	-3504.062070	523.573884	13.197205	1.321950	23.791749	-141.726078	
143	25.165391	9.550611	5025.521509	-372.760971	-5025.521509	944.366255	3597.495955	-575.634846	-3597.495955	446.709897	12.695779	1.379996	37.239160	-134.217602	
144	22.692550	11.898350	5321.655199	-313.854859	-5321.655199	433.098850	3589.306372	-415.399100	-3589.306372	362.099129	12.154509	1.448783	50.504440	-126.947506	
145	20.577180	13.309511	5473.607308	-242.364698	-5473.607308	58.002932	3470.021115	-282.786389	-3470.021115	281.583170	11.602588	1.528569	63.167514	-120.015761	
146	19.075230	14.104779	5489.444917	-175.654323	-5489.444917	-173.764702	3246.870874	-181.832627	-3246.870874	211.541001	11.072542	1.619177	74.959711	-113.482097	
147	18.301863	14.633599	5382.945509	-127.499137	-5382.945509	-281.932425	2940.913670	-109.691230	-2940.913670	154.748295	10.594814	1.719812	85.768558	-107.374939	
148	18.234975	15.146243	5174.448005	-105.389002	-5174.448005	-296.616876	2584.246911	-61.003966	-2584.246911	112.064982	10.193703	1.829242	95.601836	-101.702282	
149	18.760364	15.799168	4889.059079	-109.729018	-4889.059079	-251.284722	2212.075288	-29.527753	-2212.075288	82.569047	9.884236	1.946068	104.539505	-96.460908	
150	19.758977	16.704162	4551.520846	-135.626030	-4551.520846	-177.480296	1854.244931	-9.241203	-1854.244931	63.863728	9.671293	2.068889	112.693948	-91.644065	
151	21.149812	17.928174	4184.090112	-175.489230	-4184.090112	-100.617199	1532.469466	4.919265	-1532.469466	52.652158	9.551096	2.196370	120.184555	-87.248347	
152	22.856390	19.465864	3806.300597	-220.556942	-3806.300597	-38.731264	1260.753569	16.728702	-1260.753569	45.233233	9.513436	2.327256	127.123873	-83.279027	
153	24.769183	21.228872	3433.291100	-262.822589	-3433.291100	-0.969456	1045.258800	28.171198	-1045.258800	38.418773	9.544049	2.460368	133.611077	-79.752759	
154	26.739096	23.060165	3074.282334	-296.679756	-3074.282334	12.735099	884.715355	39.238141	-884.715355	30.356434	9.626987	2.594615	139.729826	-76.697386	
155	28.591106	24.761748	2733.607409	-318.910164	-2733.607409	8.724438	772.539410	48.459178	-772.539410	20.680088	9.746474	2.729009	145.548207	-74.149234	
156	30.137063	26.110269	2413.462123	-328.245642	-2413.462123	-4.190144	699.444316	54.102556	-699.444316	9.911194	9.888069	2.862676	151.118712	-72.148539	
157	31.182510	26.876663	2115.560017	-324.604854	-2115.560017	-18.884610	655.614394	55.768055	-655.614394	-1.741698	10.039075	2.994829	156.477604	-70.733548	
158	31.560595	26.876579	1841.023106	-308.498810	-1841.023106	-33.212641	632.048379	55.426882	-632.048379	-15.264290	10.188356	3.124653	161.643638	-69.934365	
159	31.180919	26.011110	1590.207696	-281.616866	-1590.207696	-49.968601	621.100911	57.127968	-621.100911	-32.689788	10.325969	3.251208	166.615578	-69.767921	
160	30.039988	24.265959	1363.228673	-247.211537	-1363.228673	-74.810773	616.903846	65.827920	-616.903846	-56.423914	10.442914	3.373436	171.369073	-70.234186	
161	28.201342	21.699646	1160.624362	-209.013545	-1160.624362	-114.155297	615.741747	86.129925	-615.741747	-88.651664	10.530979	3.490281	175.856480	-71.312932	
162	25.774117	18.436034	983.767058	-169.721873	-983.767058	-172.658839	615.710273	121.067066	-615.710273	-130.716571	10.582705	3.600840	-179.985996	-72.962099	
163	22.897154	14.655063	834.923320	-130.867623	-834.923320	-249.959257	615.513207	170.911917	-615.513207	-182.270489	10.591770	3.704449	-176.224309	-75.119391	
164	19.745808	10.591950	716.493008	-93.703869	-716.493008	-339.208037	613.690901	232.467208	-613.690901	-240.612308	10.553855	3.800616	-172.910694	-77.706331	
165	16.529973	6.517497	629.610477	-59.263944	-629.610477	-429.739506	609.058115	299.748782	-609.058115	-301.145076	10.467422	3.888943	-170.071099	-80.633250	
166	13.443084	2.677100	573.680295	-27.879079	-573.680295	-510.664438	600.935100	365.887960	-600.935100	-358.810522	10.333883	3.969100	-167.699940	-83.804754	
