kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_041	24-6-2021	14:16:56:975	// Source file name and timestamp
357.143	// Sampling rate
0.928	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.604186	-1.944652	6.709092	-0.025970	-6.709092	-1.941365	3.573413	6.297698	-3.573413	-19.100566	1.657252	2.354001	-99.394614	-107.245894	
13	-0.725209	-2.078109	5.636315	-0.070396	-5.636315	-1.812799	3.474680	6.356847	-3.474680	-19.095246	1.653545	2.379142	-99.552657	-107.439120	
14	-0.829763	-2.182032	4.474592	-0.115566	-4.474592	-1.587120	3.333880	6.359608	-3.333880	-18.997398	1.649865	2.406447	-99.700218	-107.619602	
15	-0.916001	-2.254979	3.364669	-0.163618	-3.364669	-1.242502	3.142284	6.303607	-3.142284	-18.796927	1.646288	2.435555	-99.835512	-107.785795	
16	-0.981158	-2.295483	2.504920	-0.217476	-2.504920	-0.760634	2.886999	6.191705	-2.886999	-18.496232	1.642938	2.466066	-99.957232	-107.936619	
17	-1.031261	-2.310855	1.946246	-0.281231	-1.946246	-0.135321	2.569586	6.023682	-2.569586	-18.072598	1.640001	2.497524	-100.064574	-108.071377	
18	-1.079910	-2.313401	1.589947	-0.358338	-1.589947	0.636378	2.212486	5.794572	-2.212486	-17.488433	1.637776	2.529490	-100.157067	-108.189536	
19	-1.137661	-2.316647	1.291981	-0.447202	-1.291981	1.507514	1.851358	5.526472	-1.851358	-16.808513	1.636601	2.561625	-100.234365	-108.290588	
20	-1.202491	-2.328908	0.900855	-0.540484	-0.900855	2.364812	1.503807	5.273874	-1.503807	-16.211439	1.636559	2.593698	-100.296158	-108.374068	
21	-1.264210	-2.347530	0.331141	-0.631296	-0.331141	3.120857	1.150839	5.077694	-1.150839	-15.825894	1.637359	2.625560	-100.342201	-108.439632	
22	-1.320502	-2.375404	-0.392670	-0.716958	0.392670	3.750480	0.785053	4.946316	-0.785053	-15.669821	1.638512	2.657129	-100.372352	-108.487093	
23	-1.370605	-2.421552	-1.261892	-0.792856	1.261892	4.206833	0.423047	4.887993	-0.423047	-15.770076	1.639302	2.688343	-100.386378	-108.516246	
24	-1.407824	-2.482203	-2.321220	-0.852221	2.321220	4.442107	0.059013	4.907468	-0.059013	-16.141887	1.638659	2.719123	-100.383687	-108.526614	
25	-1.438773	-2.547450	-3.558173	-0.900249	3.558173	4.568037	-0.330368	4.951558	0.330368	-16.607478	1.635746	2.749429	-100.363382	-108.517487	
26	-1.478540	-2.606660	-4.823567	-0.954391	4.823567	4.856215	-0.772993	4.909495	0.772993	-16.815400	1.630803	2.779315	-100.324492	-108.488127	
27	-1.523695	-2.641704	-5.924770	-1.022278	5.924770	5.492328	-1.307015	4.697745	1.307015	-16.504972	1.624935	2.808942	-100.266058	-108.437764	
28	-1.562294	-2.650545	-6.908939	-1.091156	6.908939	6.361593	-1.927880	4.352074	1.927880	-15.788037	1.619050	2.838551	-100.187131	-108.365516	
29	-1.592873	-2.654018	-8.019344	-1.145159	8.019344	7.194404	-2.583432	3.990803	2.583432	-15.040323	1.613319	2.868362	-100.086749	-108.270386	
30	-1.613121	-2.658956	-9.335721	-1.179080	9.335721	7.852646	-3.258599	3.691136	3.258599	-14.489787	1.607406	2.898421	-99.963960	-108.151356	
31	-1.620188	-2.655601	-10.740351	-1.196602	10.740351	8.381916	-3.977677	3.444148	3.977677	-14.073817	1.600958	2.928608	-99.817977	-108.007544	
32	-1.621898	-2.641115	-12.154286	-1.204387	12.154286	8.903619	-4.753614	3.193060	4.753614	-13.607340	1.594158	2.958797	-99.648302	-107.838282	
33	-1.626109	-2.620756	-13.624685	-1.204608	13.624685	9.462444	-5.574688	2.908236	5.574688	-13.019216	1.587723	2.988905	-99.454652	-107.643054	
34	-1.635445	-2.603828	-15.206308	-1.198554	15.206308	10.027967	-6.400755	2.598821	6.400755	-12.364590	1.582309	3.018868	-99.236798	-107.421393	
35	-1.651104	-2.596351	-16.875947	-1.189437	16.875947	10.599591	-7.197829	2.266748	7.197829	-11.677364	1.578287	3.048640	-98.994348	-107.172726	
36	-1.669350	-2.593340	-18.584204	-1.176427	18.584204	11.159442	-7.970209	1.919788	7.970209	-10.986794	1.575811	3.078159	-98.726647	-106.896280	
37	-1.684110	-2.586943	-20.309918	-1.157946	20.309918	11.663742	-8.738457	1.579609	8.738457	-10.336547	1.574796	3.107332	-98.432979	-106.591242	
38	-1.692713	-2.576540	-22.090694	-1.135931	22.090694	12.109447	-9.521731	1.254628	9.521731	-9.731073	1.575006	3.136122	-98.112820	-106.256989	
39	-1.696045	-2.568877	-24.030553	-1.114345	24.030553	12.494392	-10.326448	0.943788	10.326448	-9.166989	1.576152	3.164593	-97.765778	-105.893064	
40	-1.697983	-2.571948	-26.190395	-1.099462	26.190395	12.805679	-11.136251	0.641138	11.136251	-8.648731	1.577857	3.192799	-97.391316	-105.498901	
41	-1.707018	-2.587480	-28.458933	-1.096245	28.458933	13.133310	-11.937127	0.302794	11.937127	-8.092426	1.579862	3.220667	-96.988551	-105.073641	
42	-1.732981	-2.609744	-30.650367	-1.100678	30.650367	13.672071	-12.743561	-0.149102	12.743561	-7.331063	1.582556	3.248035	-96.556313	-104.616195	
43	-1.776265	-2.632473	-32.739663	-1.103702	32.739663	14.498492	-13.580572	-0.740378	13.580572	-6.325268	1.586950	3.274782	-96.093305	-104.125362	
44	-1.826160	-2.655345	-34.912157	-1.104175	34.912157	15.457481	-14.453643	-1.408369	14.453643	-5.241953	1.593821	3.300842	-95.598213	-103.599922	
45	-1.872294	-2.680785	-37.349357	-1.110019	37.349357	16.346263	-15.350136	-2.078135	15.350136	-4.263308	1.603145	3.326155	-95.069756	-103.038698	
46	-1.911631	-2.707853	-40.061457	-1.127854	40.061457	17.090947	-16.258982	-2.723859	16.258982	-3.441137	1.614399	3.350690	-94.506713	-102.440630	
47	-1.942789	-2.732095	-43.030120	-1.155925	43.030120	17.689334	-17.188887	-3.345276	17.188887	-2.749012	1.627032	3.374463	-93.907967	-101.804793	
48	-1.960531	-2.747242	-46.304952	-1.187272	46.304952	18.111605	-18.164382	-3.931788	18.164382	-2.163399	1.640588	3.397504	-93.272548	-101.130372	
49	-1.960808	-2.748926	-49.787917	-1.218175	49.787917	18.347154	-19.197515	-4.471155	19.197515	-1.664228	1.654698	3.419892	-92.599689	-100.416712	
50	-1.947244	-2.736299	-53.154412	-1.247982	53.154412	18.485935	-20.284156	-4.976986	20.284156	-1.197373	1.669130	3.441721	-91.888874	-99.663353	
51	-1.928502	-2.705978	-56.116624	-1.270854	56.116624	18.667733	-21.429575	-5.483940	21.429575	-0.678093	1.683926	3.462961	-91.139866	-98.870017	
52	-1.907678	-2.652535	-58.630451	-1.278836	58.630451	18.919252	-22.651910	-5.993660	22.651910	-0.083045	1.699396	3.483469	-90.352905	-98.036759	
53	-1.876308	-2.579141	-60.891020	-1.272304	60.891020	19.097998	-23.961057	-6.444877	23.961057	0.495604	1.715777	3.503107	-89.528927	-97.164210	
54	-1.823717	-2.499381	-63.120369	-1.259175	63.120369	19.066079	-25.338350	-6.771546	25.338350	0.948278	1.732970	3.521827	-88.669352	-96.253420	
55	-1.749342	-2.428706	-65.309072	-1.250604	65.309072	18.837801	-26.720542	-6.969554	26.720542	1.251927	1.750659	3.539640	-87.775486	-95.305323	
56	-1.660030	-2.376639	-67.354237	-1.257860	67.354237	18.486724	-28.035423	-7.080536	28.035423	1.446342	1.768539	3.556498	-86.848006	-94.320282	
57	-1.560413	-2.338869	-69.205899	-1.283662	69.205899	18.046912	-29.286795	-7.135525	29.286795	1.568149	1.786432	3.572305	-85.886752	-93.297896	
58	-1.449914	-2.296871	-70.742655	-1.318292	70.742655	17.534487	-30.558664	-7.126408	30.558664	1.625043	1.804304	3.587037	-84.891007	-92.237197	
59	-1.329174	-2.239492	-71.967528	-1.353525	71.967528	16.959966	-31.894092	-7.039250	31.894092	1.618420	1.822224	3.600808	-83.860160	-91.137218	
60	-1.209233	-2.182176	-73.210065	-1.401604	73.210065	16.361582	-33.203408	-6.926364	33.203408	1.596893	1.840278	3.613780	-82.794034	-89.997348	
61	-1.101382	-2.139681	-74.673088	-1.479701	74.673088	15.801256	-34.384316	-6.861185	34.384316	1.621260	1.858466	3.626002	-81.692463	-88.817042	
62	-1.000564	-2.092835	-75.992692	-1.577359	75.992692	15.285408	-35.490645	-6.816779	35.490645	1.668610	1.876734	3.637461	-80.555004	-87.595586	
63	-0.895575	-2.019086	-76.724636	-1.676375	76.724636	14.772044	-36.627619	-6.711483	36.627619	1.666784	1.895041	3.648211	-79.381521	-86.332585	
64	-0.777917	-1.925559	-77.066611	-1.786012	77.066611	14.162235	-37.792246	-6.487807	37.792246	1.545580	1.913268	3.658375	-78.172755	-85.028422	
65	-0.639342	-1.825645	-77.530029	-1.924334	77.530029	13.317939	-38.948778	-6.101920	38.948778	1.244837	1.931165	3.668111	-76.929920	-83.683835	
66	-0.488633	-1.726003	-78.260401	-2.096657	78.260401	12.291217	-40.082106	-5.614532	40.082106	0.842031	1.948464	3.677628	-75.654101	-82.299342	
67	-0.344768	-1.636156	-79.262963	-2.304034	79.262963	11.271623	-41.156798	-5.158700	41.156798	0.498502	1.964964	3.687169	-74.346176	-80.875252	
68	-0.196980	-1.554262	-80.632236	-2.540483	80.632236	10.193504	-42.186893	-4.676243	42.186893	0.147503	1.980526	3.696958	-73.006824	-79.411778	
69	-0.021622	-1.462069	-82.062066	-2.786287	82.062066	8.881623	-43.258289	-4.002056	43.258289	-0.395585	1.995055	3.707164	-71.636450	-77.908974	
70	0.166120	-1.349004	-82.782837	-3.016365	82.782837	7.527991	-44.416625	-3.216529	44.416625	-1.019254	2.008461	3.717857	-70.235473	-76.366899	
71	0.335924	-1.217885	-82.332321	-3.207678	82.332321	6.429649	-45.654003	-2.510336	45.654003	-1.483550	2.020690	3.729007	-68.804920	-74.786117	
72	0.496779	-1.068552	-81.013622	-3.350169	81.013622	5.419892	-46.966514	-1.814208	46.966514	-1.860956	2.031750	3.740554	-67.346755	-73.168042	
73	0.682690	-0.895235	-79.416227	-3.454906	79.416227	4.060219	-48.333366	-0.891699	48.333366	-2.423048	2.041558	3.752447	-65.863759	-71.514914	
74	0.908748	-0.696525	-77.764301	-3.539534	77.764301	2.187642	-49.692341	0.359323	49.692341	-3.282106	2.049905	3.764638	-64.359301	-69.829621	
75	1.166574	-0.476999	-75.940661	-3.612048	75.940661	-0.045005	-50.980919	1.877898	50.980919	-4.364387	2.056689	3.777070	-62.837207	-68.115608	
76	1.444537	-0.240833	-73.933649	-3.670602	73.933649	-2.469050	-52.181714	3.578531	52.181714	-5.577799	2.062052	3.789648	-61.301704	-66.376843	
77	1.736597	0.009035	-71.967626	-3.709027	71.967626	-5.010994	-53.303747	5.409507	53.303747	-6.876907	2.066327	3.802252	-59.757362	-64.617838	
78	2.038838	0.267783	-70.273570	-3.723559	70.273570	-7.615239	-54.351013	7.325236	54.351013	-8.228903	2.069935	3.814770	-58.208957	-62.843592	
79	2.336652	0.527260	-68.896845	-3.710371	68.896845	-10.104024	-55.330531	9.198596	55.330531	-9.518239	2.073262	3.827106	-56.661285	-61.059399	
80	2.601182	0.776958	-67.740652	-3.659791	67.740652	-12.157654	-56.249189	10.806217	56.249189	-10.535375	2.076651	3.839168	-55.119089	-59.270677	
81	2.813443	1.010706	-66.712448	-3.570702	66.712448	-13.549881	-57.081279	11.994278	57.081279	-11.147308	2.080442	3.850871	-53.587115	-57.482954	
82	2.973927	1.230076	-65.729823	-3.457956	65.729823	-14.233906	-57.768054	12.734182	57.768054	-11.338486	2.084903	3.862160	-52.070210	-55.701901	
83	3.086189	1.438589	-64.721621	-3.336312	64.721621	-14.218960	-58.273256	13.018215	58.273256	-11.099367	2.090130	3.873065	-50.573424	-53.933364	
84	3.157371	1.638173	-63.701523	-3.215340	63.701523	-13.600030	-58.614204	12.880799	58.614204	-10.456409	2.096034	3.883656	-49.102098	-52.183389	
85	3.204945	1.830822	-62.739919	-3.099495	62.739919	-12.580590	-58.836764	12.450650	58.836764	-9.531642	2.102441	3.893838	-47.661866	-50.458180	
86	3.246108	2.017462	-61.889930	-2.988366	61.889930	-11.296307	-58.987652	11.856543	58.987652	-8.450967	2.109222	3.903310	-46.258511	-48.764013	
87	3.290776	2.194586	-61.135957	-2.892356	61.135957	-9.707766	-59.084197	11.146441	59.084197	-7.251490	2.116422	3.911744	-44.897779	-47.107102	
88	3.342491	2.356119	-60.386813	-2.825915	60.386813	-7.718758	-59.115352	10.322574	59.115352	-5.911613	2.124265	3.918846	-43.585134	-45.493311	
89	3.395507	2.497128	-59.616461	-2.779649	59.616461	-5.298998	-59.114248	9.376145	59.114248	-4.407108	2.133077	3.924290	-42.325523	-43.927851	
90	3.440185	2.614588	-58.996156	-2.732530	58.996156	-2.493869	-59.153561	8.301825	59.153561	-2.732851	2.143199	3.927787	-41.123228	-42.415117	
91	3.474557	2.709205	-58.765528	-2.676251	58.765528	0.586120	-59.271299	7.128518	59.271299	-0.916488	2.154913	3.929213	-39.981802	-40.958518	
92	3.502677	2.784764	-59.010178	-2.608066	59.010178	3.821879	-59.501091	5.902541	59.501091	1.004075	2.168366	3.928601	-38.904062	-39.560316	
93	3.527872	2.845387	-59.654405	-2.528318	59.654405	7.150126	-59.903482	4.645533	59.903482	3.021625	2.183628	3.926102	-37.892201	-38.221728	
94	3.552689	2.897995	-60.652299	-2.439329	60.652299	10.502159	-60.531793	3.376248	60.531793	5.133670	2.200814	3.921975	-36.947934	-36.943112	
95	3.580383	2.952833	-62.073147	-2.337482	62.073147	13.773495	-61.393683	2.130279	61.393683	7.316262	2.220107	3.916583	-36.072703	-35.724130	
96	3.615165	3.017165	-63.912308	-2.222961	63.912308	16.957159	-62.417699	0.915208	62.417699	9.582732	2.241670	3.910319	-35.267992	-34.564056	
97	3.659293	3.088858	-66.061843	-2.102439	66.061843	20.153900	-63.509145	-0.293490	63.509145	11.985665	2.265635	3.903496	-34.535565	-33.462116	
98	3.713196	3.156680	-68.576703	-1.985040	68.576703	23.388232	-64.639606	-1.498242	64.639606	14.539671	2.292073	3.896322	-33.877367	-32.417551	
99	3.778011	3.208843	-71.565929	-1.886595	71.565929	26.612681	-65.841477	-2.688884	65.841477	17.243488	2.320981	3.888906	-33.295122	-31.429322	
100	3.848192	3.238483	-74.970323	-1.812394	74.970323	29.854861	-67.184853	-3.886139	67.184853	20.130796	2.352402	3.881252	-32.789910	-30.495608	
101	3.910931	3.242857	-78.807251	-1.739565	78.807251	33.131874	-68.763738	-5.099284	68.763738	23.198926	2.386505	3.873267	-32.362029	-29.613455	
102	3.960417	3.226820	-83.177722	-1.633297	83.177722	36.318413	-70.622698	-6.268715	70.622698	26.341619	2.423387	3.864793	-32.011096	-28.778693	
103	4.002038	3.203136	-88.048145	-1.468550	88.048145	39.261839	-72.730344	-7.317672	72.730344	29.425138	2.462859	3.855730	-31.736290	-27.986279	
104	4.045485	3.179016	-93.468336	-1.237873	93.468336	41.889338	-75.088537	-8.215696	75.088537	32.380797	2.504515	3.846079	-31.536630	-27.230957	
105	4.101104	3.151572	-99.652270	-0.943064	99.652270	44.122234	-77.786668	-8.940623	77.786668	35.167629	2.547929	3.835899	-31.411024	-26.507409	
106	4.176587	3.122973	-106.672342	-0.582079	106.672342	45.870663	-80.866217	-9.460094	80.866217	37.740694	2.592706	3.825228	-31.358016	-25.809602	
107	4.273655	3.105429	-114.415047	-0.150640	114.415047	47.143124	-84.233929	-9.779680	84.233929	40.098378	2.638409	3.814095	-31.375733	-25.130545	
108	4.387761	3.109129	-122.830673	0.357587	122.830673	48.058695	-87.812160	-9.953015	87.812160	42.284798	2.684590	3.802584	-31.462254	-24.462941	
109	4.508414	3.134313	-131.949887	0.948770	131.949887	48.832268	-91.661106	-10.066447	91.661106	44.375558	2.730980	3.790851	-31.616084	-23.799896	
110	4.619769	3.171804	-141.654946	1.618121	141.654946	49.759013	-95.869848	-10.232057	95.869848	46.483655	2.777667	3.779058	-31.836464	-23.135237	
111	4.703853	3.207169	-151.748309	2.352567	151.748309	51.117655	-100.485659	-10.562175	100.485659	48.729947	2.825067	3.767318	-32.123460	-22.463588	
112	4.754118	3.230563	-162.236100	3.133357	162.236100	53.019732	-105.549523	-11.115482	105.549523	51.201191	2.873787	3.755727	-32.477859	-21.780192	
113	4.778526	3.243175	-173.284531	3.945465	173.284531	55.363702	-111.034847	-11.876669	111.034847	53.908799	2.924495	3.744426	-32.901004	-21.080615	
114	4.780413	3.246725	-184.958665	4.783893	184.958665	58.013180	-116.829442	-12.818334	116.829442	56.798771	2.977770	3.733568	-33.394733	-20.360575	
115	4.757456	3.231412	-197.115786	5.617972	197.115786	60.912222	-122.827144	-13.942490	122.827144	59.861912	3.034028	3.723206	-33.961341	-19.615766	
116	4.709552	3.180950	-209.538419	6.394506	209.538419	63.952672	-129.001053	-15.238960	129.001053	63.116871	3.093624	3.713245	-34.603335	-18.841221	
117	4.631077	3.080675	-222.034841	7.077818	222.034841	66.857698	-135.394500	-16.644800	135.394500	66.450834	3.156885	3.703455	-35.322963	-18.030325	
118	4.517633	2.918134	-234.284897	7.624057	234.284897	69.231794	-141.947405	-18.059055	141.947405	69.674327	3.223991	3.693496	-36.121676	-17.173883	
119	4.378036	2.688949	-245.807703	7.969423	245.807703	70.728859	-148.393465	-19.389983	148.393465	72.699585	3.294872	3.682981	-36.999581	-16.259294	
120	4.220353	2.398715	-256.235597	8.081402	256.235597	71.194456	-154.477892	-20.582448	154.477892	75.506528	3.369218	3.671534	-37.955033	-15.269702	
121	4.041466	2.051614	-265.521495	7.959679	265.521495	70.561053	-160.167732	-21.599351	160.167732	78.036445	3.446577	3.658819	-38.984603	-14.183341	
122	3.846133	1.650775	-273.737566	7.578773	273.737566	68.663906	-165.476796	-22.407313	165.476796	80.260109	3.526489	3.644568	-40.083204	-12.973021	
123	3.656156	1.210366	-280.747252	6.883001	280.747252	65.329360	-170.192029	-23.002413	170.192029	82.246619	3.608522	3.628671	-41.244100	-11.605489	
124	3.489287	0.751307	-286.308546	5.834310	286.308546	60.540095	-173.986145	-23.422825	173.986145	84.062493	3.692212	3.611208	-42.458933	-10.040737	
125	3.349177	0.284856	-290.273934	4.421121	290.273934	54.396342	-176.720472	-23.721958	176.720472	85.713310	3.777045	3.592473	-43.717971	-8.231399	
126	3.241053	-0.186217	-292.473486	2.641812	292.473486	47.066725	-178.473761	-23.957285	178.473761	87.250035	3.862594	3.572986	-45.010311	-6.121889	
127	3.174950	-0.653684	-292.662802	0.532708	292.662802	38.842205	-179.416718	-24.191144	179.416718	88.784651	3.948636	3.553462	-46.323823	-3.647269	
128	3.150907	-1.103971	-290.810564	-1.810091	290.810564	30.080504	-179.772839	-24.461651	179.772839	90.377610	4.035153	3.534723	-47.645125	-0.732712	
129	3.158661	-1.527768	-287.146278	-4.292166	287.146278	21.047878	-179.674269	-24.764457	179.674269	92.037277	4.122244	3.517629	-48.959925	2.705141	
130	3.187774	-1.923392	-281.711403	-6.878885	281.711403	11.919523	-179.015288	-25.068914	179.015288	93.769975	4.210016	3.503039	-50.253570	6.752492	
131	3.230037	-2.295337	-274.289502	-9.567878	274.289502	2.948077	-177.659244	-25.350455	177.659244	95.620637	4.298546	3.491704	-51.511417	11.484914	
132	3.277189	-2.651939	-264.802951	-12.347248	264.802951	-5.486034	-175.662410	-25.608339	175.662410	97.684223	4.388007	3.484199	-52.719021	16.944382	
133	3.318211	-2.997412	-253.488132	-15.186592	253.488132	-13.036579	-173.173506	-25.840866	173.173506	99.979583	4.478717	3.480976	-53.862257	23.109268	
134	3.338255	-3.328794	-240.669502	-18.048792	240.669502	-19.440157	-170.323232	-26.035646	170.323232	102.411977	4.571015	3.482394	-54.927580	29.866172	
135	3.323150	-3.645037	-226.428125	-20.915384	226.428125	-24.418742	-167.222480	-26.198857	167.222480	104.909451	4.665231	3.488673	-55.902431	37.000420	
136	3.264503	-3.950401	-210.754901	-23.803115	210.754901	-27.764244	-163.947210	-26.365406	163.947210	107.461531	4.761744	3.499938	-56.775632	44.222127	
137	3.152849	-4.251918	-193.915854	-26.755524	193.915854	-29.414124	-160.534235	-26.601244	160.534235	110.066873	4.860931	3.516322	-57.537584	51.226348	
138	2.973400	-4.560061	-176.255322	-29.831824	176.255322	-29.316385	-156.988628	-27.017856	156.988628	112.735474	4.963033	3.537996	-58.180405	57.760473	
139	2.718498	-4.886526	-157.905784	-33.117716	157.905784	-27.388205	-153.307231	-27.760472	153.307231	115.526943	5.068155	3.565153	-58.698063	63.666069	
140	2.387859	-5.241281	-138.951131	-36.724120	138.951131	-23.590487	-149.466700	-28.981925	149.466700	118.520437	5.176396	3.597972	-59.086286	68.882347	
141	1.973380	-5.634244	-119.577220	-40.755780	119.577220	-17.910613	-145.337571	-30.844924	145.337571	121.712907	5.287819	3.636648	-59.342321	73.422900	
142	1.462830	-6.071916	-100.019116	-45.298625	100.019116	-10.411206	-140.630167	-33.511532	140.630167	124.956559	5.402158	3.681437	-59.464770	77.345453	
143	0.854025	-6.550615	-80.524415	-50.419173	80.524415	-1.315796	-134.956125	-37.101189	134.956125	127.984516	5.518604	3.732622	-59.453575	80.727171	
144	0.155717	-7.059924	-61.379557	-56.152081	61.379557	9.099309	-127.970941	-41.674726	127.970941	130.506071	5.635884	3.790428	-59.310035	83.648902	
145	-0.616812	-7.588934	-42.982913	-62.501761	42.982913	20.600101	-119.470251	-47.230001	119.470251	132.269720	5.752491	3.854916	-59.036733	86.186947	
146	-1.444524	-8.128694	-25.863915	-69.475615	25.863915	33.024402	-109.434458	-53.722848	109.434458	133.153407	5.866857	3.925964	-58.637217	88.409812	
147	-2.304308	-8.673502	-10.550616	-77.140068	10.550616	46.325435	-98.044016	-61.082573	98.044016	133.237473	5.977479	4.003328	-58.115526	90.377686	
148	-3.172488	-9.218619	2.588412	-85.608717	-2.588412	60.501573	-85.560578	-69.164313	85.560578	132.617170	6.083061	4.086704	-57.475719	92.143080	
149	-4.033017	-9.757951	13.310467	-94.979456	-13.310467	75.548195	-72.230504	-77.771042	72.230504	131.308799	6.182578	4.175748	-56.721452	93.751599	
150	-4.872467	-10.283440	21.338187	-105.355355	-21.338187	91.475877	-58.356060	-86.698845	58.356060	129.407935	6.275335	4.270058	-55.855753	95.242620	
151	-5.672112	-10.783002	26.356199	-116.855808	-26.356199	108.254389	-44.298867	-95.686530	44.298867	127.046929	6.360975	4.369106	-54.880923	96.650289	
152	-6.412867	-11.238248	28.136488	-129.523405	-28.136488	125.731169	-30.371191	-104.391357	30.371191	124.228475	6.439334	4.472227	-53.798402	98.004758	
153	-7.078558	-11.624004	26.473380	-143.244315	-26.473380	143.550184	-16.802586	-112.407390	16.802586	120.816823	6.510234	4.578655	-52.608700	99.333005	
154	-7.650141	-11.906616	21.020783	-157.757555	-21.020783	161.027512	-3.778973	-119.237851	3.778973	116.587764	6.573357	4.687560	-51.311621	100.659066	
155	-8.103768	-12.047685	11.458022	-172.796735	-11.458022	177.224244	8.474318	-124.295567	-8.474318	111.282266	6.628182	4.798049	-49.906781	102.004058	
156	-8.418281	-12.020981	-2.311566	-188.300261	2.311566	191.362668	19.609176	-127.016242	-19.609176	104.696295	6.674036	4.909143	-48.394252	103.386272	
157	-8.580594	-11.818760	-20.502656	-204.401369	20.502656	202.966565	29.213637	-126.940834	-29.213637	96.670387	6.710218	5.019810	-46.775005	104.821268	
158	-8.583799	-11.439050	-43.640094	-221.220887	43.640094	211.585395	36.909925	-123.678319	-36.909925	86.986480	6.736018	5.129002	-45.051027	106.321858	
159	-8.425577	-10.878184	-71.976090	-238.741502	71.976090	216.729671	42.371691	-116.861689	-42.371691	75.321973	6.750688	5.235621	-43.225335	107.898008	
160	-8.111650	-10.133328	-104.962425	-256.701233	104.962425	217.973067	45.364667	-106.167574	-45.364667	61.268132	6.753332	5.338504	-41.302070	109.556769	
161	-7.656928	-9.206059	-141.454805	-274.606060	141.454805	215.005959	45.735899	-91.362780	-45.735899	44.411894	6.742771	5.436453	-39.286716	111.302222	
162	-7.074487	-8.099412	-180.203490	-292.048391	180.203490	207.713002	43.245659	-72.224243	-43.245659	24.349274	6.717558	5.528269	-37.186382	113.135414	
163	-6.369809	-6.817124	-219.861575	-308.939204	219.861575	196.378291	37.469321	-48.472833	-37.469321	0.637029	6.676113	5.612777	-35.009952	115.054366	
164	-5.551961	-5.372113	-259.124167	-325.457013	259.124167	181.883197	27.875948	-19.931059	-27.875948	-27.114041	6.616843	5.688943	-32.767903	117.054289	
165	-4.634041	-3.785107	-297.719832	-342.006921	297.719832	165.548841	13.788005	13.329050	-13.788005	-59.032754	6.538242	5.755984	-30.471782	119.128018	
166	-3.622945	-2.079100	-336.684107	-359.200926	336.684107	148.993548	-5.737458	50.907322	5.737458	-94.808897	6.439026	5.813351	-28.133555	121.266540	
167	-2.529014	-0.289972	-377.224621	-377.713316	377.224621	134.360116	-31.693610	91.934612	31.693610	-133.642890	6.318311	5.860666	-25.764980	123.459508	
168	-1.382945	1.524041	-420.036467	-398.144602	420.036467	124.372666	-64.723286	135.001237	64.723286	-174.278059	6.175731	5.897690	-23.376913	125.695891	
