kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_012	26-6-2021	12:48:04:788	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	0.786457	-2.773949	-35.357036	-1.772254	35.357036	13.570690	-8.308091	0.264144	8.308091	-12.806820	2.048518	2.074655	-67.875314	-78.463219	
41	1.013371	-2.726543	-36.783911	-1.858320	36.783911	14.080030	-9.411240	1.130402	9.411240	-13.575717	2.037400	2.091267	-66.573751	-76.991022	
42	1.254306	-2.660506	-37.616806	-1.945921	37.616806	14.274178	-10.469151	2.280907	10.469151	-14.428892	2.025732	2.107989	-65.145316	-75.380550	
43	1.506801	-2.570455	-37.627332	-2.030326	37.627332	14.050261	-11.436178	3.735775	11.436178	-15.352043	2.013501	2.124955	-63.587146	-73.627126	
44	1.767269	-2.448709	-36.521284	-2.098841	36.521284	13.328640	-12.282308	5.502986	12.282308	-16.319193	2.000735	2.142378	-61.897911	-71.727502	
45	2.031478	-2.294126	-34.040391	-2.140073	34.040391	12.106055	-12.974895	7.566196	12.974895	-17.294591	1.987472	2.160481	-60.078253	-69.680340	
46	2.295548	-2.113548	-30.142570	-2.151278	30.142570	10.439077	-13.464877	9.884930	13.464877	-18.233700	1.973634	2.179387	-58.130863	-67.486350	
47	2.553536	-1.913134	-24.897500	-2.133353	24.897500	8.383779	-13.682532	12.389003	13.682532	-19.063031	1.959013	2.199122	-56.060146	-65.148109	
48	2.797682	-1.697401	-18.393157	-2.088748	18.393157	5.996559	-13.550412	14.975913	13.550412	-19.686094	1.943423	2.219729	-53.871988	-62.670066	
49	3.023165	-1.472986	-10.912621	-2.024535	10.912621	3.362638	-13.034596	17.538874	13.034596	-20.028402	1.926821	2.241290	-51.573615	-60.058723	
50	3.227440	-1.240496	-2.767346	-1.941532	2.767346	0.595275	-12.190682	19.987754	12.190682	-20.057678	1.909318	2.263825	-49.173227	-57.322503	
51	3.406315	-0.987780	5.956752	-1.825994	-5.956752	-2.221417	-11.141383	22.243002	11.141383	-19.778702	1.891192	2.287263	-46.679937	-54.471756	
52	3.555725	-0.700164	15.115539	-1.663716	-15.115539	-5.095873	-10.015815	24.235701	10.015815	-19.236860	1.872914	2.311470	-44.104468	-51.519444	
53	3.674329	-0.371834	24.248072	-1.451434	-24.248072	-8.082794	-8.918056	25.907211	8.918056	-18.507906	1.855087	2.336281	-41.460007	-48.482076	
54	3.761941	-0.006739	32.702781	-1.191186	-32.702781	-11.169394	-7.926705	27.192950	7.926705	-17.662726	1.838339	2.361526	-38.762536	-45.380154	
55	3.818527	0.385209	39.747958	-0.883903	-39.747958	-14.260507	-7.107109	28.028389	7.107109	-16.754679	1.823220	2.387084	-36.030574	-42.237973	
56	3.845833	0.792377	44.562387	-0.530807	-44.562387	-17.266608	-6.522130	28.387630	6.522130	-15.839723	1.810090	2.412894	-33.284560	-39.082855	
57	3.849284	1.202770	46.327166	-0.139796	-46.327166	-20.145220	-6.219575	28.305590	6.219575	-14.979152	1.799034	2.438951	-30.546075	-35.943943	
58	3.838621	1.603720	44.499448	0.270891	-44.499448	-22.875274	-6.208540	27.864463	6.208540	-14.218253	1.789837	2.465298	-27.836966	-32.850751	
59	3.824067	1.986812	39.119870	0.682907	-39.119870	-25.431251	-6.462661	27.154840	6.462661	-13.570558	1.782019	2.491962	-25.178446	-29.831655	
60	3.809703	2.352865	30.806813	1.092271	-30.806813	-27.758057	-6.955511	26.232881	6.955511	-13.018340	1.774907	2.518910	-22.590509	-26.912752	
61	3.793662	2.709192	20.366921	1.506201	-20.366921	-29.797541	-7.683486	25.125231	7.683486	-12.534502	1.767741	2.546065	-20.091994	-24.117540	
62	3.775646	3.063953	8.484004	1.928434	-8.484004	-31.538167	-8.643902	23.867729	8.643902	-12.101678	1.759745	2.573402	-17.701085	-21.467266	
63	3.759236	3.422587	-4.262361	2.353823	4.262361	-32.957774	-9.806038	22.498528	9.806038	-11.698575	1.750179	2.600932	-15.435813	-18.981473	
64	3.746260	3.786734	-17.321038	2.773859	17.321038	-33.938226	-11.119336	21.022837	11.119336	-11.285826	1.738383	2.628579	-13.314350	-16.678478	
65	3.736405	4.153499	-30.170009	3.179077	30.170009	-34.265300	-12.526461	19.418638	12.526461	-10.813744	1.723810	2.656137	-11.355100	-14.575771	
66	3.733033	4.513606	-42.226289	3.554730	42.226289	-33.640556	-13.949747	17.655082	13.949747	-10.222878	1.706028	2.683347	-9.576578	-12.690205	
67	3.743002	4.849892	-52.718486	3.880396	52.718486	-31.675687	-15.296547	15.684013	15.296547	-9.436404	1.684746	2.709952	-7.996891	-11.037728	
68	3.772311	5.139272	-60.729784	4.135339	60.729784	-27.985691	-16.495190	13.450026	16.495190	-8.376452	1.659892	2.735740	-6.632783	-9.632509	
69	3.824258	5.359507	-65.411731	4.303476	65.411731	-22.382067	-17.498300	10.930968	17.498300	-6.998548	1.631681	2.760544	-5.498376	-8.485512	
70	3.899219	5.496856	-66.224873	4.377679	66.224873	-14.992085	-18.248761	8.160332	18.248761	-5.309751	1.600631	2.784214	-4.603947	-7.603025	
71	3.996022	5.549165	-63.094534	4.363114	63.094534	-6.216524	-18.678664	5.213574	18.678664	-3.359831	1.567532	2.806582	-3.955187	-6.985923	
72	4.112587	5.519382	-56.412065	4.271828	56.412065	3.398410	-18.762941	2.183595	18.762941	-1.218210	1.533308	2.827469	-3.553170	-6.629971	
73	4.245370	5.408943	-46.916056	4.113063	46.916056	13.235841	-18.543307	-0.816503	18.543307	1.040127	1.498888	2.846717	-3.394645	-6.526390	
74	4.391196	5.223584	-35.600313	3.895493	35.600313	22.628291	-18.065596	-3.646662	18.065596	3.340400	1.465173	2.864198	-3.472231	-6.662029	
75	4.549652	4.978335	-23.613917	3.633849	23.613917	30.922578	-17.326982	-6.164131	17.326982	5.618381	1.433019	2.879815	-3.774748	-7.019662	
76	4.719988	4.689854	-12.074156	3.344149	12.074156	37.576932	-16.331255	-8.251696	16.331255	7.829438	1.403160	2.893525	-4.287970	-7.578925	
77	4.895208	4.367836	-1.912367	3.034682	1.912367	42.229218	-15.170322	-9.827189	15.170322	9.950011	1.376195	2.905339	-4.995448	-8.317377	
78	5.064918	4.018283	6.202860	2.708497	-6.202860	44.723473	-13.979178	-10.842620	13.979178	11.975442	1.352694	2.915325	-5.879037	-9.211037	
79	5.221503	3.652421	11.873703	2.375240	-11.873703	45.106802	-12.842899	-11.284500	12.842899	13.916342	1.333265	2.923554	-6.919317	-10.234711	
80	5.360097	3.285918	14.940154	2.054083	-14.940154	43.575033	-11.813751	-11.173772	11.813751	15.787516	1.318481	2.929986	-8.096297	-11.362836	
81	5.477581	2.931797	15.471379	1.765950	-15.471379	40.399898	-10.948853	-10.561347	10.948853	17.599264	1.308803	2.934460	-9.390280	-12.570642	
82	5.570444	2.597810	13.744855	1.527445	-13.744855	35.926924	-10.296246	-9.523446	10.296246	19.355400	1.304565	2.936815	-10.782513	-13.835028	
83	5.633850	2.286845	10.188696	1.351112	-10.188696	30.572604	-9.886752	-8.153813	9.886752	21.052706	1.306001	2.936994	-12.255595	-15.135228	
84	5.664051	1.998471	5.288855	1.247747	-5.288855	24.746573	-9.745692	-6.545661	9.745692	22.679924	1.313278	2.935112	-13.793753	-16.453412	
85	5.656180	1.731285	-0.507062	1.223148	0.507062	18.813199	-9.928671	-4.780604	9.928671	24.202556	1.326488	2.931472	-15.382958	-17.774986	
86	5.602506	1.483794	-6.819929	1.271660	6.819929	13.127554	-10.529705	-2.936024	10.529705	25.559737	1.345629	2.926423	-17.010939	-19.088493	
87	5.499084	1.254328	-13.320107	1.378031	13.320107	8.010319	-11.607585	-1.084647	11.607585	26.701525	1.370585	2.920180	-18.667163	-20.385308	
88	5.350893	1.040458	-19.722281	1.525518	19.722281	3.654614	-13.128111	0.718486	13.128111	27.616799	1.401124	2.912834	-20.342836	-21.659340	
89	5.169047	0.836219	-25.794362	1.696924	25.794362	0.066847	-14.989745	2.445876	14.989745	28.323441	1.436882	2.904503	-22.030800	-22.906714	
90	4.963952	0.631206	-31.382740	1.873542	31.382740	-2.916377	-17.069459	4.095378	17.069459	28.841166	1.477403	2.895382	-23.725173	-24.125216	
91	4.735752	0.415116	-36.464733	2.035219	36.464733	-5.474321	-19.296879	5.662894	19.296879	29.138583	1.522165	2.885629	-25.420734	-25.313527	
92	4.476122	0.181862	-41.139553	2.158023	41.139553	-7.648963	-21.697219	7.124101	21.697219	29.129658	1.570524	2.875314	-27.112359	-26.470612	
93	4.185030	-0.069197	-45.531915	2.222569	45.531915	-9.418889	-24.285288	8.455031	24.285288	28.775493	1.621672	2.864518	-28.794707	-27.595372	
94	3.873970	-0.334841	-49.744008	2.222974	49.744008	-10.819423	-26.999880	9.643119	26.999880	28.124351	1.674752	2.853412	-30.462113	-28.686459	
95	3.554071	-0.611660	-53.879907	2.160083	53.879907	-11.904072	-29.788719	10.675050	29.788719	27.241611	1.729019	2.842239	-32.108581	-29.742192	
96	3.231809	-0.897052	-58.023650	2.035356	58.023650	-12.695220	-32.625662	11.536669	32.625662	26.177082	1.783896	2.831310	-33.727784	-30.760478	
97	2.911724	-1.187249	-62.207292	1.853799	62.207292	-13.195258	-35.460502	12.217355	35.460502	24.981957	1.838883	2.820975	-35.313069	-31.738707	
98	2.598567	-1.476565	-66.447884	1.626146	66.447884	-13.392427	-38.243405	12.709273	38.243405	23.719679	1.893509	2.811585	-36.857563	-32.673807	
99	2.296392	-1.761244	-70.752872	1.364522	70.752872	-13.283436	-40.959334	13.013653	40.959334	22.455027	1.947392	2.803494	-38.354391	-33.562472	
100	2.007523	-2.041420	-75.071043	1.079079	75.071043	-12.884727	-43.599881	13.140842	43.599881	21.242407	2.000285	2.797055	-39.796860	-34.401216	
101	1.735461	-2.316909	-79.299922	0.783921	79.299922	-12.218271	-46.127904	13.100703	46.127904	20.143959	2.052060	2.792568	-41.178474	-35.186174	
102	1.484098	-2.583295	-83.346873	0.494249	83.346873	-11.270939	-48.511922	12.891325	48.511922	19.219398	2.102704	2.790187	-42.492963	-35.913001	
103	1.254739	-2.831138	-87.141188	0.214372	87.141188	-9.990398	-50.745210	12.493884	50.745210	18.489376	2.152240	2.789855	-43.734473	-36.576932	
104	1.050197	-3.053755	-90.565825	-0.051513	90.565825	-8.428295	-52.772843	11.905773	52.772843	17.972554	2.200646	2.791448	-44.897879	-37.172867	
105	0.875405	-3.255120	-93.417740	-0.287216	93.417740	-6.750320	-54.488754	11.160699	54.488754	17.717660	2.247937	2.794969	-45.978910	-37.695330	
106	0.733000	-3.441015	-95.488261	-0.478603	95.488261	-5.029541	-55.824739	10.292529	55.824739	17.763286	2.294270	2.800501	-46.973941	-38.138216	
107	0.624593	-3.610360	-96.645494	-0.621716	96.645494	-3.222286	-56.766400	9.318804	56.766400	18.125498	2.339929	2.808014	-47.879778	-38.494636	
108	0.549779	-3.762338	-96.778316	-0.718348	96.778316	-1.321116	-57.297826	8.251410	57.297826	18.787437	2.385244	2.817314	-48.693685	-38.757140	
109	0.503191	-3.898856	-95.775269	-0.774895	95.775269	0.644016	-57.400240	7.094543	57.400240	19.686290	2.430442	2.828115	-49.413363	-38.918040	
110	0.477414	-4.013691	-93.635541	-0.802683	93.635541	2.735417	-57.113005	5.846012	57.113005	20.743394	2.475588	2.840065	-50.036836	-38.969513	
111	0.465850	-4.093837	-90.454545	-0.816519	90.454545	5.028832	-56.503072	4.514990	56.503072	21.882518	2.520684	2.852723	-50.562723	-38.903885	
112	0.464608	-4.134579	-86.340901	-0.826606	86.340901	7.422976	-55.589209	3.136133	55.589209	23.052915	2.565705	2.865624	-50.990866	-38.714231	
113	0.473114	-4.139595	-81.446083	-0.835564	81.446083	9.729915	-54.389701	1.756971	54.389701	24.242927	2.610606	2.878347	-51.322656	-38.394681	
114	0.491429	-4.113478	-75.930056	-0.845758	75.930056	11.826325	-52.957500	0.419292	52.957500	25.455432	2.655367	2.890523	-51.560970	-37.940375	
115	0.517312	-4.065441	-69.859158	-0.865036	69.859158	13.640541	-51.322928	-0.851056	51.322928	26.698535	2.700024	2.901820	-51.709983	-37.347402	
116	0.545379	-4.009067	-63.258210	-0.909797	63.258210	15.153974	-49.507615	-2.049724	49.507615	27.968486	2.744667	2.911983	-51.774825	-36.612406	
117	0.571525	-3.954413	-56.263371	-0.997875	56.263371	16.374351	-47.575348	-3.179266	47.575348	29.251806	2.789387	2.920851	-51.761035	-35.731519	
118	0.596566	-3.907027	-49.108391	-1.138611	49.108391	17.271317	-45.590818	-4.237466	45.590818	30.570680	2.834328	2.928322	-51.674021	-34.699108	
119	0.622745	-3.870464	-42.007278	-1.339461	42.007278	17.826999	-43.597036	-5.225120	43.597036	31.972104	2.879726	2.934338	-51.518721	-33.506941	
120	0.650349	-3.847446	-35.110998	-1.613759	35.110998	18.119983	-41.656494	-6.149943	41.656494	33.488960	2.925870	2.938967	-51.299467	-32.143892	
121	0.676494	-3.840976	-28.514443	-1.976923	28.514443	18.287684	-39.828353	-7.030705	39.828353	35.135709	2.973051	2.942419	-51.019947	-30.595879	
122	0.696612	-3.851915	-22.317070	-2.442319	22.317070	18.443293	-38.140583	-7.890672	38.140583	36.903676	3.021523	2.944996	-50.683189	-28.845858	
123	0.709507	-3.876170	-16.650765	-3.020743	16.650765	18.637330	-36.606201	-8.736408	36.606201	38.766251	3.071437	2.947083	-50.291612	-26.874083	
124	0.716762	-3.907081	-11.674506	-3.719521	11.674506	18.838059	-35.219466	-9.562645	35.219466	40.694277	3.122805	2.949132	-49.847161	-24.658879	
125	0.718104	-3.939258	-7.535816	-4.540348	7.535816	19.002920	-33.960188	-10.369058	33.960188	42.648320	3.175493	2.951609	-49.351478	-22.177788	
126	0.711078	-3.968944	-4.255637	-5.477233	4.255637	19.160183	-32.795940	-11.159840	32.795940	44.567082	3.229226	2.954898	-48.806067	-19.409152	
127	0.692950	-3.993153	-1.759933	-6.514863	1.759933	19.361928	-31.692983	-11.945572	31.692983	46.394331	3.283632	2.959121	-48.212411	-16.334515	
128	0.661911	-4.012104	0.012807	-7.636166	-0.012807	19.645649	-30.639335	-12.747391	30.639335	48.115752	3.338329	2.964069	-47.572095	-12.941774	
129	0.616903	-4.029957	1.144706	-8.832087	-1.144706	20.052228	-29.625424	-13.589631	29.625424	49.738179	3.393015	2.969382	-46.886904	-9.228404	
130	0.558054	-4.050980	1.745869	-10.096779	-1.745869	20.613553	-28.633613	-14.489541	28.633613	51.264712	3.447509	2.974860	-46.158790	-5.204388	
131	0.486347	-4.077496	1.890197	-11.421352	-1.890197	21.338510	-27.649523	-15.458320	27.649523	52.696668	3.501757	2.980596	-45.389674	-0.894570	
132	0.401188	-4.109969	1.654202	-12.789576	-1.654202	22.244420	-26.652203	-16.506516	26.652203	54.013726	3.555743	2.986850	-44.581233	3.660586	
133	0.301115	-4.149353	1.155055	-14.177043	-1.155055	23.364508	-25.609419	-17.641998	25.609419	55.176259	3.609369	2.993751	-43.734783	8.406674	
134	0.186079	-4.198600	0.482701	-15.561969	-0.482701	24.719463	-24.495803	-18.866099	24.495803	56.146341	3.662458	3.001045	-42.851127	13.279170	
135	0.057390	-4.258706	-0.275007	-16.938406	0.275007	26.333573	-23.297784	-20.175612	23.297784	56.894053	3.714807	3.008143	-41.930246	18.208821	
136	-0.082240	-4.325074	-0.991379	-18.311270	0.991379	28.224074	-22.000201	-21.556419	22.000201	57.389125	3.766163	3.014464	-40.971073	23.127865	
137	-0.227897	-4.387711	-1.569331	-19.675455	1.569331	30.353767	-20.592707	-22.969282	20.592707	57.583583	3.816166	3.019641	-39.971570	27.975950	
138	-0.373948	-4.436428	-1.978307	-21.023271	1.978307	32.652488	-19.084753	-24.365287	19.084753	57.440833	3.864373	3.023431	-38.929022	32.704516	
139	-0.517724	-4.468407	-2.258727	-22.358658	2.258727	35.070596	-17.495845	-25.717524	17.495845	56.963510	3.910343	3.025584	-37.840379	37.279039	
140	-0.659390	-4.485085	-2.473256	-23.674898	2.473256	37.581357	-15.835111	-27.007610	15.835111	56.151752	3.953687	3.025921	-36.702435	41.679532	
141	-0.797590	-4.484575	-2.637724	-24.950962	2.637724	40.154757	-14.111125	-28.199381	14.111125	55.000553	3.994012	3.024438	-35.511880	45.899559	
142	-0.929085	-4.463970	-2.734820	-26.178816	2.734820	42.759013	-12.347399	-29.256283	12.347399	53.545135	4.030897	3.021243	-34.265458	49.943653	
143	-1.051840	-4.422939	-2.763634	-27.360377	2.763634	45.351920	-10.562649	-30.147427	10.562649	51.818886	4.063931	3.016407	-32.960205	53.823890	
144	-1.165338	-4.363370	-2.782813	-28.487353	2.782813	47.881282	-8.766331	-30.843443	8.766331	49.831326	4.092796	3.009830	-31.593570	57.556824	
145	-1.268225	-4.285401	-2.876953	-29.540234	2.876953	50.282012	-6.971757	-31.320829	6.971757	47.611741	4.117296	3.001291	-30.163390	61.161297	
146	-1.357477	-4.183378	-3.087906	-30.490906	3.087906	52.414323	-5.177418	-31.526533	5.177418	45.152087	4.137263	2.990685	-28.667989	64.656916	
147	-1.430968	-4.048574	-3.427743	-31.303626	3.427743	54.053054	-3.355479	-31.362076	3.355479	42.351908	4.152399	2.978107	-27.106421	68.062849	
148	-1.488548	-3.873350	-3.906610	-31.955855	3.906610	54.954234	-1.485855	-30.721599	1.485855	39.088067	4.162229	2.963778	-25.478696	71.396710	
149	-1.529539	-3.655888	-4.546930	-32.477835	4.546930	54.961111	0.402082	-29.530401	-0.402082	35.310076	4.166162	2.948062	-23.785948	74.673645	
150	-1.552131	-3.403092	-5.420208	-32.956513	5.420208	54.082903	2.237956	-27.764774	-2.237956	31.059203	4.163679	2.931465	-22.030432	77.905915	
151	-1.556506	-3.124064	-6.613536	-33.469024	6.613536	52.414150	3.966500	-25.433233	-3.966500	26.386950	4.154424	2.914564	-20.215209	81.103237	
152	-1.545011	-2.823445	-8.151106	-34.041075	8.151106	50.014053	5.551588	-22.542880	-5.551588	21.305891	4.138109	2.897914	-18.343804	84.273487	
153	-1.517576	-2.503047	-10.018617	-34.693734	10.018617	46.920155	6.917801	-19.100345	-6.917801	15.847710	4.114425	2.881881	-16.420068	87.423180	
154	-1.470993	-2.164926	-12.209928	-35.473935	12.209928	43.201506	7.953979	-15.126662	-7.953979	10.088438	4.083100	2.866612	-14.448101	90.557525	
155	-1.402859	-1.811426	-14.721301	-36.431705	14.721301	38.948684	8.563424	-10.663552	-8.563424	4.116577	4.043985	2.852206	-12.432159	93.680276	
156	-1.314235	-1.445213	-17.540308	-37.613819	17.540308	34.256989	8.676655	-5.777383	-8.676655	-1.982529	3.997088	2.838856	-10.376627	96.793617	
157	-1.212505	-1.070946	-20.594546	-39.077198	20.594546	29.260603	8.251140	-0.540923	-8.251140	-8.171397	3.942560	2.826733	-8.286073	99.898270	
158	-1.110582	-0.694089	-23.775852	-40.900207	23.775852	24.139765	7.250091	5.018822	-7.250091	-14.511785	3.880623	2.815826	-6.165246	102.993893	
159	-1.016285	-0.311456	-27.145267	-43.213815	27.145267	18.950858	5.570242	11.009470	-5.570242	-21.191264	3.811436	2.806037	-4.018983	106.079584	
160	-0.924856	0.094880	-30.981615	-46.197197	30.981615	13.491857	3.002004	17.695658	-3.002004	-28.498202	3.734919	2.797256	-1.852181	109.154069	
161	-0.828322	0.540258	-35.459586	-49.961394	35.459586	7.652057	-0.680605	25.273052	0.680605	-36.592991	3.650718	2.789236	0.330020	112.215350	
162	-0.728049	1.018679	-40.457643	-54.477407	40.457643	1.774235	-5.587853	33.646368	5.587853	-45.316482	3.558436	2.781603	2.522045	115.260335	
163	-0.631338	1.515851	-45.813854	-59.674663	45.813854	-3.663546	-11.723436	42.588834	11.723436	-54.391199	3.457830	2.774145	4.717912	118.285009	
164	-0.539720	2.026605	-51.544972	-65.554182	51.544972	-8.390318	-19.108505	51.975810	19.108505	-63.655186	3.348726	2.767019	6.911323	121.284815	
165	-0.447231	2.549749	-57.727325	-72.161571	57.727325	-12.206803	-27.798475	61.724163	27.798475	-72.981195	3.230940	2.760556	9.095711	124.254837	
166	-0.346947	3.083261	-64.326205	-79.474475	64.326205	-14.931282	-37.808667	71.711330	37.808667	-82.212710	3.104336	2.754865	11.264376	127.189871	
167	-0.232701	3.628883	-71.182630	-87.371246	71.182630	-16.501967	-49.131314	81.851242	49.131314	-91.258508	2.968868	2.749834	13.410602	130.084433	
168	-0.097314	4.191289	-78.121558	-95.706993	78.121558	-16.912065	-61.781365	92.097805	61.781365	-100.086696	2.824585	2.745376	15.527703	132.932704	
169	0.068017	4.777844	-85.076351	-104.371965	85.076351	-16.187058	-75.829509	102.460785	75.829509	-108.738921	2.671678	2.741441	17.609044	135.728524	
