kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_020	11-5-2021	12:58:08:414	// Source file name and timestamp
239.981	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.304476	2.318759	-26.544597	-6.638456	26.544597	50.709268	0.856584	14.970188	-0.856584	-3.825523	3.259517	2.318702	-20.107390	-11.744163	
13	-0.099229	2.830701	-69.299751	-7.076463	69.299751	54.886853	-4.049005	8.306436	4.049005	1.225621	3.289589	2.230712	-17.983664	-9.216086	
14	-0.463088	3.228156	-111.694153	-7.127784	111.694153	60.631585	-12.055510	0.854326	12.055510	6.249963	3.323549	2.157798	-16.128893	-6.939129	
15	-0.748541	3.474043	-146.899843	-6.694446	146.899843	67.165816	-22.114611	-6.235182	22.114611	10.960843	3.360891	2.106823	-14.614252	-4.976177	
16	-0.910703	3.553657	-168.770125	-5.827690	168.770125	73.300241	-32.599681	-11.928885	32.599681	15.213398	3.401143	2.080443	-13.493748	-3.370644	
17	-0.909487	3.477350	-174.320067	-4.694987	174.320067	77.830319	-41.735582	-15.649567	41.735582	19.071904	3.443576	2.076699	-12.798869	-2.142655	
18	-0.721270	3.261864	-164.280272	-3.515561	164.280272	79.757702	-47.999613	-17.363209	47.999613	22.773939	3.487219	2.090339	-12.536516	-1.288521	
19	-0.338762	2.928436	-142.297816	-2.481031	142.297816	78.209663	-50.355521	-17.359020	50.355521	26.620321	3.531000	2.114931	-12.689749	-0.782579	
20	0.212167	2.526714	-114.734434	-1.660537	114.734434	72.728939	-48.862578	-16.042715	48.862578	30.826309	3.573821	2.144864	-13.221077	-0.581045	
21	0.867845	2.123471	-88.976847	-1.000802	88.976847	63.708660	-44.756222	-13.814490	44.756222	35.461675	3.614737	2.176704	-14.079516	-0.629125	
22	1.565836	1.759384	-70.054116	-0.456984	70.054116	52.109801	-39.326882	-10.992825	39.326882	40.559436	3.653162	2.209485	-15.209826	-0.869871	
23	2.261591	1.440566	-59.564967	-0.069352	59.564967	39.014069	-33.417606	-7.843923	33.417606	46.136739	3.688961	2.244106	-16.559369	-1.250650	
24	2.908256	1.159156	-57.203926	0.084254	57.203926	25.619579	-27.882463	-4.653182	27.882463	52.078270	3.722391	2.282588	-18.081063	-1.725886	
25	3.460580	0.897677	-61.605927	-0.069135	61.605927	12.977360	-23.423658	-1.702971	23.423658	58.117842	3.753930	2.327394	-19.734348	-2.257774	
26	3.895618	0.626761	-70.421502	-0.600775	70.421502	1.482385	-20.149226	0.787450	20.149226	63.909002	3.784265	2.380635	-21.484802	-2.815606	
27	4.215403	0.310905	-80.783500	-1.598274	80.783500	-9.134574	-17.627216	2.676147	17.627216	69.132419	3.814332	2.443398	-23.301631	-3.373000	
28	4.429269	-0.073090	-90.236013	-3.143603	90.236013	-19.157203	-15.360025	3.870978	15.360025	73.546349	3.844871	2.515598	-25.153540	-3.903592	
29	4.527026	-0.506447	-98.088718	-5.201313	98.088718	-28.110850	-13.524774	4.259934	13.524774	76.914867	3.876039	2.596348	-27.005752	-4.378103	
30	4.486866	-0.950232	-104.873348	-7.621138	104.873348	-35.169457	-12.681177	3.762408	12.681177	79.095928	3.907849	2.684403	-28.821166	-4.765652	
31	4.311684	-1.402554	-110.082177	-10.339563	110.082177	-40.004992	-12.792911	2.450729	12.792911	80.260379	3.940601	2.778359	-30.563882	-5.037216	
32	4.027447	-1.891729	-112.109688	-13.438308	112.109688	-42.528662	-13.417494	0.476567	13.417494	80.835992	3.974615	2.876853	-32.200362	-5.166454	
33	3.661682	-2.436788	-109.638534	-17.063478	109.638534	-42.552629	-14.163543	-2.072288	14.163543	81.275838	4.009930	2.978913	-33.698135	-5.127851	
34	3.239307	-3.033969	-102.316707	-21.399812	102.316707	-39.751903	-14.733995	-5.217019	14.733995	81.952418	4.046446	3.084118	-35.025117	-4.895100	
35	2.783774	-3.661360	-90.833176	-26.630368	90.833176	-33.726539	-14.984666	-9.066829	14.984666	83.148479	4.084110	3.192512	-36.150536	-4.441032	
36	2.317884	-4.286931	-76.401054	-32.888102	76.401054	-24.322027	-14.845909	-13.740629	14.845909	84.989714	4.122690	3.304406	-37.046611	-3.738776	
37	1.861296	-4.869808	-60.370373	-40.188954	60.370373	-11.775284	-14.332612	-19.269640	14.332612	87.345220	4.161537	3.420171	-37.690249	-2.763538	
38	1.428455	-5.366486	-44.111869	-48.410207	44.111869	3.307804	-13.521789	-25.544210	13.521789	89.877488	4.199906	3.540041	-38.065028	-1.494749	
39	1.029000	-5.742513	-28.683763	-57.365788	28.683763	19.995303	-12.421384	-32.302108	12.421384	92.150467	4.237347	3.663833	-38.163388	0.082037	
40	0.668850	-5.977485	-14.552883	-66.875941	14.552883	37.201033	-10.990575	-39.139886	10.990575	93.687562	4.273770	3.790571	-37.988149	1.974233	
41	0.351808	-6.062210	-1.654505	-76.795461	1.654505	53.907555	-9.193396	-45.545995	9.193396	94.006898	4.309391	3.918319	-37.552532	4.182248	
42	0.077912	-5.993132	10.287544	-86.943156	-10.287544	69.252926	-7.097624	-50.939137	7.097624	92.627414	4.344492	4.044191	-36.878720	6.699970	
43	-0.152252	-5.771454	21.467405	-97.093240	-21.467405	82.484329	-4.986878	-54.723000	4.986878	89.177481	4.379239	4.164440	-35.995593	9.515183	
44	-0.325027	-5.409484	31.980790	-107.322561	-31.980790	93.055719	-3.262351	-56.392333	3.262351	83.601534	4.413733	4.274927	-34.936110	12.609719	
45	-0.415043	-4.929771	41.783795	-118.159787	-41.783795	100.937715	-2.437449	-55.682701	2.437449	76.208211	4.447983	4.372005	-33.734163	15.959822	
46	-0.405912	-4.354693	50.737590	-130.056544	-50.737590	106.653605	-3.185977	-52.665447	3.185977	67.487204	4.481846	4.453142	-32.421218	19.536688	
47	-0.302823	-3.707630	58.870245	-143.080974	-58.870245	111.026983	-6.050808	-47.716202	6.050808	57.936771	4.515111	4.516835	-31.023928	23.306423	
48	-0.122210	-3.021499	66.309648	-157.293362	-66.309648	115.199881	-11.233422	-41.453794	11.233422	48.086679	4.547637	4.562310	-29.563195	27.229730	
49	0.121860	-2.336148	73.196422	-173.143595	-73.196422	120.832770	-18.704915	-34.648201	18.704915	38.494771	4.579475	4.589500	-28.054007	31.262724	
50	0.421603	-1.685048	79.658007	-191.476178	-79.658007	129.927938	-28.402416	-28.010212	28.402416	29.567795	4.610737	4.599156	-26.505416	35.359704	
51	0.783475	-1.089044	85.662521	-213.537183	-85.662521	144.670192	-40.538159	-22.139518	40.538159	21.562249	4.641297	4.592895	-24.920500	39.477290	
52	1.232800	-0.554224	90.894929	-240.894633	-90.894929	167.340341	-55.796540	-17.625409	55.796540	14.662604	4.670817	4.573172	-23.296221	43.578689	
53	1.787672	-0.076394	94.444819	-274.594734	-94.444819	199.542010	-74.971824	-14.918002	74.971824	8.857370	4.698986	4.542971	-21.623360	47.637053	
54	2.436780	0.338330	94.805298	-314.794256	-94.805298	241.817504	-98.589605	-14.145817	98.589605	3.953531	4.725591	4.505394	-19.887163	51.637697	
55	3.164101	0.677230	89.832498	-361.434853	-89.832498	294.107047	-127.180231	-15.154622	127.180231	-0.269182	4.750454	4.463704	-18.068082	55.579656	
56	3.977431	0.949043	75.941088	-414.226428	-75.941088	355.568445	-161.569721	-17.606093	161.569721	-4.042737	4.773052	4.421610	-16.141797	59.476591	
57	4.898416	1.195171	47.736778	-471.672798	-47.736778	423.675749	-202.638275	-20.960783	202.638275	-7.642036	4.792146	4.383283	-14.079401	63.356033	
58	5.931911	1.470490	-0.631357	-530.449572	0.631357	494.004779	-250.760931	-24.487528	250.760931	-11.261878	4.806254	4.353055	-11.849531	67.256059	
59	7.051547	1.808980	-73.240083	-586.161035	73.240083	561.547389	-305.533038	-27.302748	305.533038	-14.955133	4.814431	4.334908	-9.422882	71.220198	
60	8.221139	2.215967	-171.109748	-634.953884	171.109748	622.604248	-366.401659	-28.470669	366.401659	-18.793746	4.816311	4.331932	-6.777096	75.293053	
61	9.426919	2.691888	-292.240475	-674.296692	292.240475	675.473127	-433.504537	-27.251964	433.504537	-22.976147	4.811682	4.346295	-3.899192	79.517920	
62	10.676006	3.252576	-432.546299	-702.393869	432.546299	719.365456	-507.457457	-23.072346	507.457457	-27.873996	4.800223	4.379616	-0.785317	83.935404	
63	11.965600	3.910340	-586.759281	-717.714810	586.759281	753.690251	-588.494695	-15.521247	588.494695	-33.834112	4.781596	4.433266	2.559954	88.581779	
64	13.267341	4.639800	-748.910256	-719.345285	748.910256	778.613831	-676.030950	-4.643366	676.030950	-40.798358	4.755750	4.508667	6.123995	93.487610	
65	14.543925	5.400825	-912.839331	-707.129534	912.839331	794.458354	-768.700592	9.419937	768.700592	-48.633417	4.723103	4.607299	9.887265	98.678056	
66	15.781983	6.195021	-1072.126473	-681.824933	1072.126473	800.527811	-864.912626	27.192361	864.912626	-57.895616	4.684319	4.730231	13.825056	104.174344	
67	16.998562	7.070907	-1220.013225	-645.590762	1220.013225	795.702257	-963.463055	49.829338	963.463055	-69.756297	4.639826	4.878116	17.908912	109.994394	
68	18.209305	8.079291	-1350.318408	-602.000250	1350.318408	779.765569	-1063.484089	78.534987	1063.484089	-85.332067	4.589532	5.051801	22.107925	116.151847	
69	19.385378	9.219367	-1457.969853	-554.794426	1457.969853	753.418690	-1163.149812	113.782896	1163.149812	-104.965263	4.532976	5.252187	26.391035	122.654627	
70	20.430236	10.407329	-1539.832993	-505.896210	1539.832993	716.924649	-1257.415332	154.133142	1257.415332	-127.253638	4.469550	5.478943	30.730876	129.503723	
71	21.238955	11.532930	-1596.691792	-455.990639	1596.691792	670.105538	-1339.751745	196.838893	1339.751745	-149.784874	4.398575	5.729482	35.106692	136.690720	
72	21.758022	12.560533	-1632.936351	-407.829638	1632.936351	614.609332	-1407.476151	240.431718	1407.476151	-172.018447	4.319355	5.999139	39.503261	144.193291	
73	21.952949	13.495937	-1653.881754	-366.126289	1653.881754	555.304773	-1461.898269	284.141068	1461.898269	-195.210793	4.231087	6.282011	43.907093	151.970579	
74	21.835629	14.308553	-1664.742789	-334.274516	1664.742789	499.102359	-1506.528802	326.187760	1506.528802	-219.990606	4.132798	6.573064	48.304000	159.961246	
75	21.492369	14.983533	-1669.476138	-314.070607	1669.476138	452.101798	-1547.574081	365.310775	1547.574081	-246.781513	4.023635	6.870799	52.680991	168.086222	
76	21.012519	15.541457	-1668.075775	-305.727856	1668.075775	416.384764	-1590.595006	401.036211	1590.595006	-275.985062	3.903067	7.177721	57.031806	176.256967	
77	20.501021	16.020101	-1657.307019	-306.804533	1657.307019	388.761889	-1638.816727	433.539145	1638.816727	-307.222163	3.770885	7.499573	61.362840	-175.611310	
78	20.092671	16.527989	-1633.393621	-314.632175	1633.393621	364.019953	-1696.422351	464.632642	1696.422351	-340.599949	3.627713	7.844910	65.696175	-167.583989	
79	19.866455	17.237712	-1591.350399	-328.737028	1591.350399	339.866097	-1768.408480	496.022983	1768.408480	-376.705444	3.475496	8.223748	70.066750	-159.693768	
80	19.834021	18.307481	-1524.841468	-349.756172	1524.841468	318.853372	-1857.812051	527.396282	1857.812051	-414.909299	3.317158	8.645638	74.512774	-151.933976	
81	20.014039	19.860057	-1429.284635	-377.650479	1429.284635	306.543663	-1964.294642	557.279401	1964.294642	-453.193264	3.156068	9.118382	79.061717	-144.259508	
82	20.455628	21.985155	-1303.050985	-410.722576	1303.050985	308.188663	-2083.333777	583.820313	2083.333777	-488.671308	2.995649	9.646842	83.715121	-136.594491	
83	21.179081	24.677575	-1148.400119	-445.874849	1148.400119	327.411066	-2205.000282	603.532909	2205.000282	-517.192089	2.838779	10.231231	88.435514	-128.844237	
84	22.107541	27.785327	-973.247911	-479.445566	973.247911	366.293858	-2312.587332	609.671743	2312.587332	-532.853281	2.687171	10.865713	93.139674	-120.907099	
85	23.081967	31.044711	-788.607352	-506.717021	788.607352	422.944259	-2384.316782	593.298939	2384.316782	-528.948031	2.541297	11.539075	97.700716	-112.683323	
86	23.955114	34.163123	-604.505248	-521.615828	604.505248	488.766496	-2399.705619	547.506514	2399.705619	-500.750413	2.400808	12.237892	101.958244	-104.082477	
87	24.657199	36.886573	-426.886747	-518.287514	426.886747	550.150026	-2346.005022	470.947212	2346.005022	-448.107113	2.264986	12.950364	105.733879	-95.035987	
88	25.222472	39.026752	-256.261172	-492.583180	256.261172	592.299550	-2220.788585	369.368645	2220.788585	-377.580377	2.133032	13.668540	108.847766	-85.526988	
89	25.816361	40.476286	-90.126580	-443.324205	90.126580	604.462704	-2032.596445	255.516673	2032.596445	-304.886357	2.004292	14.387436	111.131486	-75.651923	
90	26.700647	41.219127	73.817287	-373.378868	-73.817287	586.709450	-1799.229360	144.961183	1799.229360	-254.141926	1.878480	15.100906	112.434818	-65.711165	
91	28.145828	41.322226	236.417588	-288.763329	-236.417588	552.826849	-1541.575687	49.475650	1541.575687	-253.012029	1.755941	15.795352	112.625759	-56.277355	
92	30.278715	40.896730	396.778373	-197.658506	-396.778373	531.147995	-1278.469329	-29.512777	1278.469329	-323.460824	1.637804	16.443703	111.585316	-48.152292	
93	32.797012	40.004957	552.303577	-110.173700	-552.303577	562.816899	-1025.733032	-103.931524	1025.733032	-467.758198	1.526112	17.003502	109.199892	-42.195595	
94	34.785586	38.548622	704.306832	-34.243808	-704.306832	680.929548	-790.595607	-188.908292	790.595607	-662.913371	1.424142	17.419048	105.353736	-39.157879	
95	34.966974	36.209374	877.104006	35.216290	-877.104006	866.679101	-551.595958	-278.677556	551.595958	-881.726038	1.336645	17.619021	99.924672	-39.651479	
96	32.465376	32.628569	1141.873352	125.737214	-1141.873352	1029.722288	-239.675107	-334.289650	239.675107	-1133.413338	1.269297	17.503246	92.787827	-44.213416	
97	27.739815	28.233795	1580.011544	266.414216	-1580.011544	1107.268656	207.003226	-337.735627	-207.003226	-1437.043276	1.226908	16.946938	83.833076	-53.261849	
98	22.817611	24.715401	2102.969980	428.282215	-2102.969980	1208.808531	682.712327	-371.868966	-682.712327	-1655.883655	1.210816	15.897587	72.998732	-66.729800	
99	19.994736	22.736820	2329.478906	523.168062	-2329.478906	1441.403284	917.840494	-507.354142	-917.840494	-1485.146043	1.217651	14.566481	60.309306	-83.513218	
100	20.392256	20.104460	1912.101661	504.058892	-1912.101661	1643.689610	806.096862	-649.609496	-806.096862	-818.336109	1.240898	13.484789	45.901194	-101.614381	
101	23.828594	13.792684	931.931245	389.034171	-931.931245	1580.570908	515.299365	-688.700831	-515.299365	110.717154	1.273211	13.192183	30.069063	-119.272406	
102	28.351929	2.737739	-126.316449	195.068153	126.316449	1195.636338	298.110289	-632.989166	-298.110289	944.129237	1.307862	13.753036	13.388855	-135.608414	
103	30.459281	-9.550616	-634.362998	-43.703645	634.362998	716.808942	378.017593	-573.220297	-378.017593	1342.677507	1.340239	14.645426	-3.189548	-150.239832	
104	27.711872	-17.474159	-361.124527	-226.089164	361.124527	407.301709	768.807562	-530.549190	-768.807562	1212.556201	1.369274	15.227391	-18.536556	-162.871872	
105	20.789686	-19.909166	324.064473	-277.349358	-324.064473	222.308194	1212.404450	-415.885720	-1212.404450	789.474591	1.397345	15.222073	-31.782565	-173.283966	
106	12.300997	-19.899289	988.224011	-228.421474	-988.224011	28.777135	1476.379823	-219.523348	-1476.379823	351.491742	1.428650	14.731811	-42.578217	178.598924	
107	4.554473	-19.988026	1468.706110	-148.509697	-1468.706110	-174.480409	1524.111935	-23.712948	-1524.111935	38.781201	1.466689	13.997286	-50.984615	172.731814	
108	-1.196934	-20.617840	1758.193627	-79.766984	-1758.193627	-325.248687	1429.090191	103.864325	-1429.090191	-119.731534	1.511581	13.233910	-57.224492	169.000448	
109	-4.428814	-21.131674	1868.577447	-33.976240	-1868.577447	-383.229982	1279.294874	140.364393	-1279.294874	-148.238868	1.559095	12.579997	-61.520711	167.245177	
110	-5.037951	-20.894540	1806.191138	-8.350612	-1806.191138	-341.570527	1140.015656	93.872845	-1140.015656	-90.501460	1.602712	12.093286	-64.043889	167.279714	
111	-3.293994	-19.719898	1600.648983	2.763198	-1600.648983	-201.329102	1044.574689	-11.831646	-1044.574689	6.767750	1.637161	11.766950	-64.908034	168.920458	
112	0.213292	-17.738867	1342.025671	1.862056	-1342.025671	41.191534	997.610767	-146.944112	-997.610767	105.940628	1.661297	11.557550	-64.179020	172.013258	
113	4.642805	-15.095011	1157.104411	-11.900056	-1157.104411	374.878337	984.469737	-281.923507	-984.469737	186.599140	1.678616	11.415396	-61.893550	176.436572	
114	8.974715	-11.745073	1126.495263	-39.481589	-1126.495263	745.622583	987.242537	-392.145404	-987.242537	244.573953	1.694166	11.305623	-58.094463	-177.933351	
115	12.202766	-7.573250	1242.730394	-76.593746	-1242.730394	1037.285366	1008.461810	-456.905137	-1008.461810	281.025824	1.710785	11.210389	-52.880958	-171.284489	
116	13.581104	-2.833465	1433.783362	-109.086125	-1433.783362	1107.478344	1075.545849	-459.651632	-1075.545849	292.215749	1.728713	11.111038	-46.452523	-163.915934	
117	12.838651	1.619348	1614.775375	-118.902619	-1614.775375	902.531465	1205.736276	-401.116907	-1205.736276	272.785984	1.747434	10.970257	-39.104461	-156.225398	
118	10.338193	4.764231	1739.362449	-98.439374	-1739.362449	524.063981	1373.108489	-308.922926	-1373.108489	228.379407	1.767008	10.741454	-31.141265	-148.633952	
119	7.020364	6.118427	1810.409261	-56.026251	-1810.409261	142.262648	1522.197135	-220.101994	-1522.197135	177.661655	1.788349	10.399824	-22.705383	-141.492187	
120	4.011149	5.964630	1848.328765	-7.721860	-1848.328765	-129.802004	1605.497668	-155.498930	-1605.497668	137.959272	1.812750	9.960568	-13.496057	-135.019173	
121	2.083934	5.002418	1862.462358	33.234395	-1862.462358	-270.655376	1604.617576	-115.516219	-1604.617576	113.661068	1.841331	9.468508	-2.079829	-129.292771	
122	1.365741	3.908132	1847.769207	61.645445	-1847.769207	-315.839851	1528.955083	-91.198476	-1528.955083	99.095241	1.874974	8.974160	17.195937	-124.278892	
123	1.467293	3.130714	1794.740732	80.439650	-1794.740732	-317.039774	1403.590634	-73.418953	-1403.590634	86.851316	1.914254	8.515195	70.036512	-119.880165	
124	1.817372	2.854262	1698.436679	97.256460	-1698.436679	-315.102066	1256.786921	-56.632551	-1256.786921	72.224337	1.959069	8.109563	134.188320	-115.987441	
125	1.929477	3.010696	1562.322995	119.149210	-1562.322995	-328.278104	1111.355776	-39.244391	-1111.355776	53.582275	2.008544	7.757294	156.809021	-112.519276	
126	1.556016	3.370016	1396.572270	147.703115	-1396.572270	-354.002515	979.728506	-22.030964	-979.728506	31.788821	2.061319	7.447015	167.827560	-109.438835	
127	0.755208	3.681499	1215.184689	177.072734	-1215.184689	-377.722365	863.908166	-6.459986	-863.908166	10.151033	2.115861	7.164958	175.059289	-106.747545	
128	-0.188060	3.774770	1035.327024	197.107545	-1035.327024	-383.589947	760.614859	6.172250	-760.614859	-6.815216	2.170882	6.903249	-179.621761	-104.463665	
129	-0.953737	3.601010	875.613352	199.654866	-875.613352	-362.298329	666.750817	14.854840	-666.750817	-16.335528	2.225756	6.662769	-175.563643	-102.598052	
130	-1.314661	3.224158	750.768263	182.082604	-750.768263	-312.030835	580.722165	18.701155	-580.722165	-19.047414	2.280387	6.449941	-172.415807	-101.138681	
131	-1.172154	2.769328	665.636121	147.051294	-665.636121	-236.850526	501.649274	17.432332	-501.649274	-18.097656	2.334667	6.271462	-169.899487	-100.048431	
132	-0.560015	2.381517	612.586578	101.271201	-612.586578	-147.114725	429.392512	12.386422	-429.392512	-17.102723	2.388346	6.130534	-167.759908	-99.273245	
133	0.401738	2.192793	575.265493	53.088174	-575.265493	-57.649332	364.531042	6.533201	-364.531042	-18.287420	2.441221	6.025874	-165.776291	-98.756768	
134	1.572345	2.262852	537.974826	9.520602	-537.974826	17.698531	307.840709	3.252833	-307.840709	-21.734114	2.493023	5.953004	-163.786086	-98.456003	
135	2.824231	2.552745	493.498845	-25.246205	-493.498845	70.285261	259.922047	5.025948	-259.922047	-25.867703	2.543138	5.906205	-161.701039	-98.350024	
136	4.034415	2.949756	443.860379	-49.528702	-443.860379	97.409686	221.013760	12.741176	-221.013760	-28.426246	2.590444	5.880176	-159.508056	-98.438208	
137	5.051740	3.308297	395.871090	-62.958927	-395.871090	101.102320	190.951147	25.555242	-190.951147	-27.580911	2.633453	5.870968	-157.257876	-98.731340	
138	5.707324	3.498510	356.001787	-65.956326	-356.001787	86.733147	169.127492	41.208191	-169.127492	-23.166099	2.670773	5.875561	-155.045304	-99.241093	
139	5.877048	3.437445	327.113784	-59.951063	-327.113784	61.281104	154.371898	56.919385	-154.371898	-17.122042	2.701530	5.890286	-152.985034	-99.972248	
140	5.527954	3.091284	307.631886	-47.355902	-307.631886	31.341810	144.956370	70.344759	-144.956370	-12.487743	2.725420	5.909371	-151.188370	-100.919401	
141	4.713830	2.467001	292.599671	-30.947008	-292.599671	1.144433	139.092155	80.255386	-139.092155	-11.935669	2.742587	5.924528	-149.744944	-102.067244	
142	3.548250	1.616030	275.790022	-13.218842	-275.790022	-28.298425	135.441223	86.730426	-135.441223	-16.739974	2.753466	5.926135	-148.711412	-103.392796	
143	2.178270	0.635343	252.372115	3.764305	-252.372115	-57.502991	132.999137	90.531797	-132.999137	-26.353975	2.758649	5.905837	-148.108571	-104.869114	
144	0.737390	-0.389075	221.103979	18.511284	-221.103979	-86.791419	131.024441	92.626758	-131.024441	-39.111816	2.758712	5.858467	-147.926116	-106.469757	
145	-0.697996	-1.430522	184.621565	30.408449	-184.621565	-116.081414	129.226629	94.129204	-129.226629	-53.380277	2.753994	5.781775	-148.129497	-108.170692	
146	-2.092360	-2.454375	147.253610	39.541328	-147.253610	-144.540212	127.509214	95.801666	-127.509214	-67.790184	2.744478	5.675730	-148.665111	-109.948914	
147	-3.431706	-3.416123	112.765747	46.328290	-112.765747	-171.216088	125.798650	98.108081	-125.798650	-81.382145	2.730015	5.542270	-149.467234	-111.782818	
148	-4.740720	-4.364796	84.202077	51.480482	-84.202077	-196.106336	124.356279	101.740070	-124.356279	-94.034998	2.710681	5.383499	-150.466612	-113.653980	
149	-6.032151	-5.364915	63.504554	55.425965	-63.504554	-218.050197	123.201315	106.569723	-123.201315	-105.415270	2.686731	5.200086	-151.594440	-115.544210	
150	-7.257396	-6.385350	50.518746	57.940068	-50.518746	-233.959775	121.583154	111.070364	-121.583154	-114.228074	2.658386	4.993168	-152.782625	-117.430641	
151	-8.377820	-7.375480	43.094311	59.025682	-43.094311	-242.486743	119.021981	113.882412	-119.021981	-119.627897	2.625833	4.766370	-153.965353	-119.284688	
152	-9.403140	-8.312239	37.898696	59.226114	-37.898696	-244.969581	115.748209	114.499248	-115.748209	-121.796345	2.589218	4.524818	-155.081991	-121.073531	
153	-10.348812	-9.174217	32.008787	59.005577	-32.008787	-242.943468	112.006789	112.696974	-112.006789	-121.154841	2.548650	4.273602	-156.079633	-122.762606	
154	-11.216934	-9.936368	24.072592	58.548315	-24.072592	-237.216030	107.825715	108.349337	-107.825715	-118.026809	2.504376	4.017262	-156.914245	-124.319112	
155	-11.998606	-10.563521	13.827096	57.950557	-13.827096	-228.436714	103.138455	101.521827	-103.138455	-112.686007	2.456792	3.759744	-157.550738	-125.715349	
156	-12.676817	-11.027403	1.602049	57.320053	-1.602049	-217.423151	97.868861	92.585031	-97.868861	-105.437799	2.406206	3.504555	-157.963600	-126.931496	
157	-13.225842	-11.321988	-11.777395	56.681798	11.777395	-204.902337	91.927254	82.130734	-91.927254	-96.586517	2.352647	3.254916	-158.137534	-127.957332	
158	-13.624193	-11.447624	-25.432772	55.946542	25.432772	-191.481391	85.236567	70.843369	-85.236567	-86.486555	2.295616	3.013951	-158.066632	-128.791924	
159	-13.875273	-11.408922	-38.612199	54.973277	38.612199	-177.772377	77.891783	59.465530	-77.891783	-75.649425	2.234144	2.784537	-157.753389	-129.441923	
160	-13.997260	-11.228207	-50.384029	53.538684	50.384029	-164.084058	70.193893	48.630262	-70.193893	-64.608258	2.167621	2.568785	-157.209055	-129.919116	
161	-14.011659	-10.951867	-59.450014	51.352814	59.450014	-150.246188	62.577232	38.676363	-62.577232	-53.781671	2.096313	2.367653	-156.453851	-130.236863	
162	-13.952349	-10.643435	-64.414181	48.194174	64.414181	-135.858684	55.587822	29.596042	-55.587822	-43.450951	2.020976	2.180616	-155.515242	-130.405574	
163	-13.830204	-10.302127	-65.087832	44.037875	65.087832	-120.632407	49.344027	21.130382	-49.344027	-33.624997	1.942591	2.006525	-154.424837	-130.429672	
164	-13.581644	-9.784872	-63.559959	39.039931	63.559959	-104.689821	42.728632	13.255760	-42.728632	-24.139014	1.862286	1.847768	-153.217554	-130.312473	
165	-13.135101	-9.000860	-61.882842	33.334693	61.882842	-88.665339	34.563492	6.619362	-34.563492	-15.186739	1.781076	1.713255	-151.935549	-130.070143	
166	-12.495589	-8.097213	-59.788312	27.068427	59.788312	-73.108208	25.325345	1.882320	-25.325345	-7.295311	1.699739	1.613759	-150.629453	-129.738328	
167	-11.693427	-7.254902	-56.421139	20.633619	56.421139	-58.047981	16.207214	-1.065559	-16.207214	-0.777095	1.618925	1.554987	-149.349277	-129.359924	
168	-10.716142	-6.495289	-51.959242	14.574961	51.959242	-43.632239	7.877118	-2.761814	-7.877118	4.274768	1.539560	1.536209	-148.132829	-128.968984	
