kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_004	11-5-2021	11:55:27:690	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	4.044116	4.932260	-12.999658	-117.679512	12.999658	134.852838	-102.543009	33.905415	102.543009	-33.093862	3.062185	2.356587	15.414075	80.634039	
52	4.041468	4.846168	-22.671820	-124.625737	22.671820	146.363228	-113.452894	33.824778	113.452894	-32.364703	3.047734	2.309838	15.928288	82.996585	
53	3.998252	4.727714	-32.238728	-131.520491	32.238728	158.441057	-124.061651	33.520172	124.061651	-31.598099	3.033054	2.263206	16.448707	85.385925	
54	3.938226	4.596767	-42.109633	-138.407359	42.109633	171.254818	-134.574433	32.932185	134.574433	-30.726312	3.017476	2.217378	16.981426	87.790051	
55	3.885067	4.471483	-52.637277	-145.377360	52.637277	185.037430	-145.289333	32.071586	145.289333	-29.765887	3.001464	2.172746	17.532051	90.196817	
56	3.855711	4.368816	-63.859965	-152.493082	63.859965	199.943865	-156.440567	31.071516	156.440567	-28.853237	2.986327	2.129057	18.105392	92.596896	
57	3.854911	4.300652	-75.419046	-159.676389	75.419046	215.854854	-167.998403	30.164694	167.998403	-28.207957	2.973607	2.085291	18.705336	94.986717	
58	3.886814	4.280783	-86.920615	-166.851522	86.920615	232.496818	-179.853355	29.648730	179.853355	-28.090838	2.964593	2.039873	19.334644	97.370997	
59	3.959835	4.326449	-98.221914	-174.060058	98.221914	249.614680	-192.052392	29.802033	192.052392	-28.731562	2.960358	1.991386	19.994709	99.764297	
60	4.036897	4.409813	-108.896898	-181.048035	108.896898	266.566765	-204.004077	30.545045	204.004077	-29.976153	2.962043	1.939355	20.685483	102.191574	
61	4.035880	4.452857	-117.984090	-187.263106	117.984090	282.372964	-214.177360	31.385523	214.177360	-31.189927	2.970547	1.884560	21.405936	104.688099	
62	3.952913	4.440012	-124.877834	-192.700995	124.877834	296.725093	-222.143180	32.166843	222.143180	-32.103200	2.985966	1.828692	22.155127	107.299397	
63	3.884977	4.443840	-129.832188	-198.021797	129.832188	310.142959	-229.432594	33.279050	229.432594	-33.169873	3.008056	1.773140	22.933317	110.081483	
64	3.908598	4.515100	-133.573785	-203.738657	133.573785	323.039153	-237.507306	34.880083	237.507306	-34.747155	3.037159	1.718057	23.742642	113.100921	
65	4.040562	4.646016	-136.957449	-209.880755	136.957449	335.293973	-246.667296	36.630463	246.667296	-36.756709	3.074222	1.663043	24.587308	116.434952	
66	4.282489	4.814982	-140.779356	-216.307541	140.779356	346.590175	-256.819438	38.142204	256.819438	-39.113122	3.120345	1.608125	25.473490	120.172872	
67	4.639445	5.014369	-145.763471	-222.963861	145.763471	356.696063	-268.145720	39.371822	268.145720	-42.002398	3.176586	1.553871	26.409218	124.420065	
68	5.102606	5.242851	-152.391655	-229.673759	152.391655	365.216380	-280.803048	40.612893	280.803048	-45.713664	3.243647	1.501385	27.404317	129.305898	
69	5.621308	5.469368	-160.263681	-235.670609	160.263681	371.119668	-293.831036	42.090941	293.831036	-50.193159	3.320950	1.452229	28.470020	134.995620	
70	6.121439	5.633986	-168.204201	-239.705826	168.204201	372.993450	-305.136313	43.771705	305.136313	-55.026430	3.405763	1.407970	29.618447	141.704141	
71	6.560655	5.707858	-175.371310	-240.921888	175.371310	370.105845	-313.333834	45.693252	313.333834	-59.957042	3.493849	1.369645	30.862392	149.704431	
72	6.933880	5.712353	-181.452737	-239.343888	181.452737	362.991879	-318.772912	48.140463	318.772912	-65.033363	3.581261	1.337425	32.214870	159.311107	
73	7.253610	5.687835	-185.777964	-235.464069	185.777964	352.866179	-322.845917	51.465199	322.845917	-70.427698	3.665399	1.310637	33.688312	170.800661	
74	7.549441	5.684853	-187.021568	-229.645313	187.021568	340.561878	-327.149208	56.014937	327.149208	-76.421865	3.745555	1.288021	35.294309	-175.778573	
75	7.846998	5.751539	-183.842993	-222.024574	183.842993	326.264479	-332.788590	62.009309	332.788590	-83.211198	3.823297	1.268135	37.043641	-160.873317	
76	8.164955	5.924491	-175.688526	-212.985872	175.688526	310.274906	-340.564817	69.514653	340.564817	-90.908335	3.902101	1.249623	38.945732	-145.508721	
77	8.545018	6.246771	-162.954403	-203.401460	162.954403	293.393989	-351.681792	78.758886	351.681792	-99.950934	3.986570	1.231025	41.007938	-130.898804	
78	9.034510	6.750792	-146.417917	-194.038700	146.417917	276.247495	-366.971101	90.080817	366.971101	-110.924628	4.081600	1.211043	43.235043	-117.861956	
79	9.662662	7.441271	-126.931298	-185.171883	126.931298	258.809881	-386.264185	103.724294	386.264185	-124.218133	4.191508	1.189201	45.629021	-106.624698	
80	10.463288	8.327483	-105.612813	-177.044499	105.612813	240.842446	-409.447645	120.091830	409.447645	-140.267960	4.319543	1.165442	48.189084	-97.026051	
81	11.461524	9.419463	-83.677367	-169.965622	83.677367	222.171188	-436.350714	139.608386	436.350714	-159.349387	4.467489	1.139476	50.911730	-88.769148	
82	12.624502	10.684232	-61.673735	-163.776344	61.673735	202.311728	-465.362029	162.017701	465.362029	-180.797096	4.635032	1.110827	53.790715	-81.558365	
83	13.867219	12.049110	-38.978262	-157.828991	38.978262	180.424783	-493.758944	186.237361	493.758944	-202.970348	4.819680	1.079285	56.817143	-75.145039	
84	15.097115	13.442026	-14.873032	-151.579976	14.873032	155.984000	-519.103287	210.836033	519.103287	-223.925584	5.017621	1.045518	59.979431	-69.329888	
85	16.234230	14.809662	9.869425	-144.973908	-9.869425	129.364146	-539.741867	234.319568	539.741867	-241.853931	5.224954	1.011020	63.262644	-63.953539	
86	17.218232	16.119802	33.153657	-138.290925	-33.153657	101.718571	-554.726882	255.234745	554.726882	-255.286668	5.438568	0.977207	66.647049	-58.890151	
87	18.002942	17.369055	52.603470	-131.929181	-52.603470	74.681404	-563.626425	272.048199	563.626425	-262.966925	5.656548	0.944715	70.106174	-54.044552	
88	18.529134	18.562391	66.105703	-126.338089	-66.105703	50.653051	-566.110684	282.608883	566.110684	-263.369613	5.878409	0.913443	73.604293	-49.351244	
89	18.747852	19.695092	72.239799	-121.763896	-72.239799	32.674051	-561.929023	284.596396	561.929023	-255.279938	6.104782	0.882845	77.093657	-44.775466	
90	18.679794	20.777523	70.890349	-117.975649	-70.890349	23.275384	-551.283678	276.865087	551.283678	-238.849442	6.336194	0.852453	80.512752	-40.313909	
91	18.392153	21.824766	63.463996	-114.303456	-63.463996	23.695578	-534.359360	259.371621	534.359360	-215.010764	6.571899	0.822391	83.786354	-35.992564	
92	17.925890	22.801714	52.140189	-109.859663	-52.140189	33.813053	-510.457317	232.243646	510.457317	-184.436837	6.809651	0.793130	86.827379	-31.861588	
93	17.290709	23.614158	39.072188	-103.739331	-39.072188	51.956383	-478.416132	196.093626	478.416132	-147.986069	7.046300	0.765024	89.540389	-27.988235	
94	16.507255	24.158063	26.180724	-95.258220	-26.180724	74.948727	-437.849482	152.871886	437.849482	-107.565945	7.278601	0.738286	91.826731	-24.448768	
95	15.622808	24.362393	15.066629	-84.175138	-15.066629	98.880581	-389.585217	105.856421	389.585217	-66.225620	7.503583	0.713028	93.590956	-21.320852	
96	14.705243	24.194730	7.018193	-70.738384	-7.018193	120.225811	-335.498018	59.130172	335.498018	-28.030712	7.718418	0.689231	94.747398	-18.678858	
97	13.826941	23.659603	3.057158	-55.728096	-3.057158	137.326807	-278.626584	16.721660	278.626584	2.488925	7.920048	0.666849	95.225673	-16.592591	
98	13.051751	22.802837	3.975175	-40.294375	-3.975175	151.190356	-222.897953	-18.345923	222.897953	21.301558	8.104795	0.645908	94.974385	-15.128157	
99	12.424544	21.682091	10.572512	-25.438622	-10.572512	164.347281	-171.912705	-44.495728	171.912705	25.412243	8.267787	0.626380	93.963287	-14.349805	
100	11.946119	20.322861	23.810928	-11.682174	-23.810928	178.756905	-127.829926	-61.586515	127.829926	13.335558	8.402058	0.608082	92.185057	-14.320749	
101	11.582261	18.724267	44.823958	1.026161	-44.823958	193.847438	-90.769392	-70.564126	90.769392	-14.564080	8.497996	0.590757	89.657497	-15.100821	
102	11.303330	16.886283	75.018240	13.369180	-75.018240	205.647221	-58.680794	-73.181667	58.680794	-56.068464	8.543732	0.574134	86.425444	-16.740235	
103	11.116710	14.849672	115.843781	26.377701	-115.843781	208.530773	-28.216365	-72.254195	28.216365	-106.568724	8.526748	0.557841	82.560910	-19.269238	
104	11.094292	12.755901	167.690682	40.695536	-167.690682	199.687388	3.364864	-72.111656	-3.364864	-158.144755	8.437341	0.541395	78.159771	-22.684756	
105	11.327070	10.837004	227.627524	55.613694	-227.627524	183.037648	35.616298	-77.612822	-35.616298	-199.413506	8.274311	0.524418	73.333455	-26.938550	
106	11.828216	9.328799	287.079330	68.488431	-287.079330	168.062868	63.703176	-91.293330	-63.703176	-217.671570	8.051065	0.506756	68.194918	-31.933052	
107	12.513647	8.395815	332.991595	75.527175	-332.991595	164.133242	81.150027	-111.568830	-81.150027	-204.144180	7.797562	0.488432	62.840382	-37.529861	
108	13.242800	8.083456	353.915918	73.868209	-353.915918	175.749408	84.705486	-133.986834	-84.705486	-159.072022	7.554362	0.469770	57.331205	-43.572507	
109	13.875219	8.293759	346.731568	63.391846	-346.731568	201.942312	76.750541	-154.355023	-76.750541	-91.809132	7.360226	0.451520	51.681871	-49.917769	
110	14.336353	8.812077	317.464869	46.672690	-317.464869	238.669745	63.389498	-171.077225	-63.389498	-15.521494	7.240642	0.434652	45.859936	-56.461625	
111	14.605167	9.365675	275.598629	27.377276	-275.598629	280.678283	50.762016	-184.494987	-50.762016	58.466277	7.204269	0.419799	39.799762	-63.147300	
112	14.643644	9.668823	228.604431	8.776019	-228.604431	321.125510	42.901501	-194.664042	-42.901501	122.272964	7.246483	0.406541	33.424906	-69.954926	
113	14.395917	9.454211	180.292800	-7.070873	-180.292800	351.008750	41.420200	-200.463510	-41.420200	170.725845	7.354540	0.393032	26.671827	-76.880662	
114	13.834067	8.516783	131.959774	-19.710708	-131.959774	360.993580	46.082250	-200.152343	-46.082250	201.092238	7.511247	0.376851	19.510628	-83.911975	
115	12.963807	6.781716	85.383904	-30.001780	-85.383904	345.644262	56.012658	-192.140385	-56.012658	212.971271	7.696762	0.356857	11.959871	-91.004859	
116	11.812267	4.377810	45.156496	-39.133728	-45.156496	307.735703	70.872732	-175.887519	-70.872732	208.151450	7.889604	0.333756	4.091294	-98.071272	
117	10.423291	1.633137	17.897202	-47.533749	-17.897202	258.109233	91.229113	-152.516127	-91.229113	190.244565	8.068171	0.308765	-3.979082	-104.984254	
118	8.820812	-1.050523	8.919061	-54.125833	-8.919061	208.433889	118.227440	-123.738810	-118.227440	162.834892	8.212506	0.282818	-12.111820	-111.600443	
119	6.986363	-3.345282	19.601293	-56.742651	-19.601293	163.548353	152.631209	-90.426464	-152.631209	127.803015	8.305345	0.256948	-20.169449	-117.790705	
120	4.933806	-5.087467	48.149472	-53.899614	-48.149472	121.655101	193.085200	-53.511631	-193.085200	86.734770	8.333273	0.232552	-28.037779	-123.466703	
121	2.784917	-6.278057	91.289210	-46.089310	-91.289210	80.181359	235.252813	-15.703577	-235.252813	43.312472	8.289541	0.211160	-35.636550	-128.593510	
122	0.728848	-7.009111	143.860234	-35.233657	-143.860234	39.032734	273.507955	18.977420	-273.507955	2.905008	8.176968	0.194136	-42.918265	-133.185743	
123	-1.068543	-7.405651	198.163961	-23.475614	-198.163961	-0.274545	303.326474	47.037153	-303.326474	-29.812064	8.007861	0.182727	-49.860673	-137.292706	
124	-2.513334	-7.593703	245.418025	-12.470075	-245.418025	-35.730779	322.214233	66.592325	-322.214233	-52.431083	7.800868	0.178242	-56.458647	-140.979838	
125	-3.601249	-7.683638	279.018362	-3.020305	-279.018362	-66.118760	329.917621	77.676202	-329.917621	-65.168776	7.576623	0.181710	-62.717699	-144.312132	
126	-4.406188	-7.768820	297.182597	4.902874	-297.182597	-91.705113	328.312030	81.831936	-328.312030	-70.156049	7.353546	0.193171	-68.649197	-147.343005	
127	-5.021038	-7.910824	302.031763	11.686406	-302.031763	-112.949867	320.376274	80.889145	-320.376274	-69.843475	7.145308	0.211444	-74.267011	-150.109476	
128	-5.504950	-8.122145	296.202112	17.741579	-296.202112	-129.883944	309.370066	76.140103	-309.370066	-65.983692	6.960475	0.234701	-79.586026	-152.632597	
129	-5.886387	-8.390775	280.538056	23.363470	-280.538056	-142.619996	298.525412	68.601870	-298.525412	-59.836103	6.802937	0.261196	-84.623291	-154.920487	
130	-6.191963	-8.733509	254.953714	28.488663	-254.953714	-150.903674	290.286627	59.433114	-290.286627	-52.581138	6.672291	0.289463	-89.400103	-156.970671	
131	-6.460184	-9.198683	222.596139	32.778933	-222.596139	-153.676139	285.924052	49.849819	-285.924052	-45.328198	6.564342	0.318259	-93.940361	-158.769589	
132	-6.729169	-9.813833	192.065316	36.078681	-192.065316	-149.942144	286.065225	40.782924	-286.065225	-38.901695	6.471891	0.346757	-98.263430	-160.290525	
133	-7.017716	-10.551675	173.538564	38.608040	-173.538564	-139.647683	290.972542	32.593539	-290.972542	-33.616732	6.386061	0.374670	-102.375162	-161.493258	
134	-7.323391	-11.336262	173.047014	40.740752	-173.047014	-123.358826	300.105831	24.959131	-300.105831	-29.164542	6.298039	0.402067	-106.261509	-162.327257	
135	-7.630308	-12.063202	190.255111	42.773988	-190.255111	-101.744942	311.959318	17.095713	-311.959318	-24.801670	6.200598	0.429126	-109.887062	-162.738142	
136	-7.905466	-12.621630	220.173498	44.802350	-220.173498	-75.633988	324.466759	8.180550	-324.466759	-19.674014	6.089015	0.456028	-113.199061	-162.676129	
137	-8.096010	-12.920654	256.543172	46.630469	-256.543172	-46.303497	335.634949	-2.302206	-335.634949	-13.055922	5.961472	0.482949	-116.135797	-162.104383	
138	-8.154293	-12.909130	294.105720	47.962961	-294.105720	-16.334902	344.225378	-14.167496	-344.225378	-4.777810	5.818842	0.510122	-118.637013	-161.004924	
139	-8.070402	-12.574947	328.834873	48.828510	-328.834873	9.659184	350.022982	-26.365958	-350.022982	4.461651	5.663592	0.538108	-120.653496	-159.381221	
140	-7.868640	-11.919859	357.717966	49.733625	-357.717966	25.723997	353.583165	-37.350872	-353.583165	13.387060	5.498318	0.567703	-122.154357	-157.258672	
141	-7.583538	-10.938106	378.847129	51.412246	-378.847129	26.280930	355.639659	-45.512365	-355.639659	20.597762	5.324734	0.599108	-123.133023	-154.684754	
142	-7.243209	-9.628668	391.453292	54.454221	-391.453292	8.311302	356.473880	-49.562303	-356.473880	24.969361	5.143567	0.631563	-123.610722	-151.729727	
143	-6.856524	-8.019673	395.595651	59.193106	-395.595651	-26.800636	355.663608	-48.862972	-355.663608	25.976998	4.955252	0.664110	-123.632972	-148.487098	
144	-6.416621	-6.190423	391.493423	66.006804	-391.493423	-72.822412	352.108537	-43.623078	-352.108537	23.801321	4.761027	0.695963	-123.257914	-145.071258	
145	-5.920847	-4.289882	379.353301	74.966121	-379.353301	-119.898436	344.204386	-35.070292	-344.204386	19.373615	4.563883	0.726355	-122.549032	-141.609544	
146	-5.378429	-2.516384	359.915451	84.266834	-359.915451	-157.620452	330.547289	-25.239479	-330.547289	14.204864	4.368948	0.755043	-121.589007	-138.228523	
147	-4.804847	-1.048261	334.887743	90.352008	-334.887743	-179.061545	310.932218	-16.143216	-310.932218	9.747247	4.183035	0.782571	-120.494964	-135.039191	
148	-4.218753	0.007876	307.084952	90.730030	-307.084952	-182.834756	286.767009	-9.036367	-286.767009	6.801701	4.013172	0.809392	-119.401763	-132.126807	
149	-3.637258	0.611635	280.149488	85.372262	-280.149488	-171.770307	260.613534	-4.387578	-260.613534	5.531360	3.864660	0.835385	-118.426725	-129.545750	
150	-3.076140	0.784198	257.456871	75.729301	-257.456871	-150.668317	235.165239	-2.101398	-235.165239	5.654061	3.739593	0.860632	-117.647570	-127.316961	
151	-2.556086	0.617800	240.987883	63.866513	-240.987883	-124.834215	212.385520	-1.656951	-212.385520	6.551864	3.636418	0.885628	-117.098551	-125.429383	
152	-2.097849	0.240815	231.030978	51.846464	-231.030978	-98.730538	193.279087	-2.395080	-193.279087	7.591296	3.550777	0.910055	-116.776553	-123.847486	
153	-1.708982	-0.233734	226.544925	41.050351	-226.544925	-75.104494	178.044465	-3.791660	-178.044465	8.399527	3.477146	0.932609	-116.651827	-122.521559	
154	-1.374982	-0.716580	225.796378	32.043098	-225.796378	-55.159581	166.315145	-5.515093	-166.315145	8.845998	3.410268	0.952777	-116.679632	-121.396090	
155	-1.074220	-1.143366	226.872097	24.829954	-226.872097	-39.091102	157.364373	-7.359500	-157.364373	8.942485	3.345982	0.971505	-116.810843	-120.415356	
156	-0.801640	-1.485970	228.089661	19.153101	-228.089661	-26.534427	150.338718	-9.133872	-150.338718	8.746658	3.281446	0.990128	-117.001424	-119.527297	
157	-0.559693	-1.740164	228.438548	14.634939	-228.438548	-16.812315	144.502976	-10.669518	-144.502976	8.318608	3.214952	1.009843	-117.220824	-118.686135	
158	-0.337762	-1.898504	227.580834	10.857838	-227.580834	-9.137527	139.281723	-11.895827	-139.281723	7.729184	3.145744	1.031099	-117.458197	-117.853765	
159	-0.114879	-1.944760	225.439008	7.568828	-225.439008	-2.938654	134.241234	-12.792848	-134.241234	7.028719	3.073942	1.053019	-117.721035	-117.000410	
160	0.126373	-1.881957	221.981478	4.635627	-221.981478	2.251269	129.079520	-13.352179	-129.079520	6.246878	3.000369	1.074646	-118.020500	-116.104576	
161	0.392135	-1.743140	217.163545	1.917826	-217.163545	6.974637	123.574437	-13.622300	-123.574437	5.423760	2.926239	1.095870	-118.352538	-115.151403	
162	0.679170	-1.559923	210.849282	-0.607418	-210.849282	11.456312	117.618585	-13.693969	-117.618585	4.592514	2.852914	1.116680	-118.692349	-114.130253	
163	0.980955	-1.346940	202.810397	-2.855062	-202.810397	15.521731	111.161473	-13.635803	-111.161473	3.754699	2.781794	1.137197	-119.003681	-113.033733	
164	1.289608	-1.112299	192.808146	-4.698475	-192.808146	18.819768	104.164110	-13.459355	-104.164110	2.885750	2.714244	1.158246	-119.250707	-111.857910	
165	1.600602	-0.855614	180.913202	-5.966691	-180.913202	20.817905	96.796707	-13.163369	-96.796707	1.962972	2.651417	1.180481	-119.404911	-110.602262	
166	1.921336	-0.560436	167.763333	-6.583402	-167.763333	21.021104	89.401884	-12.780018	-89.401884	0.981310	2.594214	1.203483	-119.447282	-109.269532	
167	2.258677	-0.210751	154.177011	-6.646690	-154.177011	19.309308	82.162945	-12.323540	-82.162945	-0.049879	2.543482	1.226260	-119.368704	-107.866229	
168	2.598476	0.187854	140.675135	-6.334060	-140.675135	15.951855	75.095314	-11.762000	-75.095314	-1.101539	2.500016	1.247979	-119.169087	-106.403098	
169	2.915983	0.619088	127.605399	-5.844249	-127.605399	11.418975	68.290101	-11.075721	-68.290101	-2.117669	2.464286	1.268294	-118.854176	-104.894712	
170	3.196604	1.069782	115.330242	-5.319617	-115.330242	6.242091	61.920365	-10.311756	-61.920365	-3.012443	2.436398	1.287405	-118.434464	-103.358860	
171	3.433440	1.518133	104.054180	-4.737435	-104.054180	0.957751	56.117493	-9.576988	-56.117493	-3.690106	2.416326	1.306047	-117.932096	-101.816599	
