kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_003	25-6-2021	18:15:30:329	// Source file name and timestamp
359.712	// Sampling rate
1.014	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-4.662318	-9.501394	-35.836501	-4.213849	35.836501	24.427297	-28.678886	-10.004093	28.678886	-15.322352	2.551774	2.616401	-65.933354	-76.726921	
16	-3.292131	8.045107	46.881746	19.790440	-46.881746	114.044014	-56.791278	-6.021702	56.791278	21.416888	2.574826	2.657718	-65.788477	-76.425917	
17	-0.758876	-19.412704	-134.693668	-21.864425	134.693668	-82.143900	-15.114181	8.444355	15.114181	-68.465412	2.597300	2.648570	-65.885310	-76.280165	
18	-7.595994	-1.803912	51.162444	7.455030	-51.162444	100.269996	-35.810400	-28.935149	35.810400	31.770259	2.618742	2.652275	-65.564053	-75.800162	
19	0.961607	2.212479	-19.949795	7.151088	19.949795	32.788814	-50.667337	4.291178	50.667337	-23.666136	2.638947	2.684416	-65.296490	-75.358484	
20	-5.528139	-12.453637	-51.130611	-10.418473	51.130611	20.206095	-20.514675	-14.183099	20.514675	-7.427225	2.657934	2.682194	-65.144581	-74.959080	
21	0.310250	0.732421	-15.732664	4.255644	15.732664	32.220557	-47.983467	0.521030	47.983467	-21.164778	2.675387	2.678298	-64.798265	-74.414584	
22	-6.189528	-10.132039	-34.829115	-7.673848	34.829115	52.765205	-21.446658	-26.401079	21.446658	9.037722	2.690262	2.691311	-64.446955	-73.836747	
23	0.043781	7.038955	29.208982	10.850034	-29.208982	72.006292	-65.251773	0.208983	65.251773	-6.238910	2.701487	2.712035	-64.025280	-73.211616	
24	-0.049978	-19.130562	-179.882009	-21.074442	179.882009	-43.687481	-2.695932	-8.892602	2.695932	-49.755459	2.709189	2.674802	-63.731172	-72.643510	
25	-7.937113	14.303065	184.076755	18.691461	-184.076755	204.217748	-82.676274	-29.903817	82.676274	66.804712	2.714610	2.711219	-63.095647	-71.810173	
26	5.389276	-23.196281	-292.635947	-26.286987	292.635947	-130.617164	11.187173	10.125698	-11.187173	-89.670228	2.718815	2.703073	-62.794171	-71.239090	
27	-11.800383	27.953404	264.861791	32.967683	-264.861791	365.397570	-141.625091	-41.206705	141.625091	114.653412	2.722266	2.737612	-62.140601	-70.375231	
28	12.167197	-41.683109	-557.894004	-45.033351	557.894004	-336.981192	77.499763	34.454918	-77.499763	-155.371284	2.725526	2.720961	-62.107281	-69.991346	
29	-8.576941	27.741154	382.526703	32.508347	-382.526703	246.919297	-124.158669	-30.904672	124.158669	80.905625	2.729474	2.675244	-61.077676	-68.767847	
30	0.536125	-20.838638	-187.844078	-28.585299	187.844078	-54.053183	18.535412	-9.010361	-18.535412	-36.796510	2.734779	2.721904	-60.661279	-68.008839	
31	-1.822749	10.139564	74.938049	16.744837	-74.938049	70.614218	-75.489340	-7.854586	75.489340	14.166334	2.741642	2.727339	-59.930411	-67.035534	
32	0.860196	-10.542823	-109.269446	-16.030806	109.269446	-1.270932	-10.775433	-5.891647	10.775433	-20.588698	2.749913	2.734638	-59.384149	-66.149529	
33	-4.798913	13.683597	121.804051	13.524299	-121.804051	208.024317	-111.839236	-20.242612	111.839236	37.393791	2.759442	2.741629	-58.755030	-65.205433	
34	7.151628	-23.585615	-347.313824	-23.978148	347.313824	-219.649272	56.567538	18.038752	-56.567538	-69.591364	2.770318	2.733394	-58.419513	-64.489403	
35	-3.336583	12.395786	158.129568	12.542597	-158.129568	131.066849	-91.592603	-15.102266	91.592603	25.139174	2.782548	2.719899	-57.464773	-63.220679	
36	-0.976451	-2.269909	-3.810092	-9.013674	3.810092	87.915832	-46.653324	-10.491823	46.653324	1.646428	2.795760	2.724522	-56.829461	-62.184042	
37	4.763254	-9.694052	-220.020444	-5.360722	220.020444	-146.364982	13.028667	13.513633	-13.028667	-36.921070	2.809349	2.708125	-56.180551	-61.155100	
38	-24.297204	26.362928	355.601064	14.853820	-355.601064	718.051119	-239.726658	-105.519606	239.726658	200.365219	2.822977	2.894148	-55.473856	-60.046268	
39	29.678269	-27.137954	-457.423737	-19.106222	457.423737	-674.332875	151.553701	127.767573	-151.553701	-225.048989	2.836978	2.812963	-55.633308	-59.750927	
40	-12.897352	4.715153	177.276490	-1.664726	-177.276490	282.494746	-69.954225	-82.419679	69.954225	94.415343	2.851820	2.706657	-54.889888	-58.578452	
41	-0.049956	7.360455	8.822018	5.219091	-8.822018	84.400683	-79.701594	-0.854008	79.701594	0.692228	2.867286	2.831449	-54.270721	-57.533754	
42	17.487127	-16.830395	-306.695317	-12.064100	306.695317	-290.509463	57.805552	80.412391	-57.805552	-111.754159	2.882678	2.652887	-53.825672	-56.594214	
43	-14.258883	10.185945	226.304848	-0.414823	-226.304848	324.253479	-102.205475	-87.739401	102.205475	92.701380	2.897502	2.642840	-52.806353	-55.107930	
44	-9.334995	5.822651	96.507419	-3.152924	-96.507419	270.148664	-101.121034	-55.537467	101.121034	73.561918	2.911677	2.880330	-52.237581	-54.055024	
45	9.124879	-4.877677	-142.387207	1.533250	142.387207	-192.975907	22.367640	41.089372	-22.367640	-63.126382	2.925504	2.909665	-52.054543	-53.359612	
46	6.455459	1.676851	-48.209466	-4.929156	48.209466	46.216837	-62.814944	29.635439	62.814944	-38.153272	2.939627	2.705526	-51.696341	-52.439989	
47	-10.285263	-5.793013	-10.959369	-3.924852	10.959369	47.106575	5.565947	-74.591241	-5.565947	85.272955	2.954849	2.831147	-51.277324	-51.440114	
48	20.059961	-3.375819	-152.659208	-0.657632	152.659208	-167.983498	-12.320379	120.528887	12.320379	-121.779807	2.971816	2.707518	-50.674962	-50.248266	
49	-23.943993	18.566804	162.733627	-8.384550	-162.733627	495.713371	-199.464366	-125.731694	199.464366	143.100509	2.990863	2.749045	-49.989023	-48.921674	
50	32.918331	-26.817905	-389.053480	12.667335	389.053480	-611.537435	188.908451	168.517152	-188.908451	-171.564270	3.012061	2.672588	-49.839568	-48.027787	
51	-9.681876	5.681191	112.521021	-6.087158	-112.521021	145.982844	-55.243596	-73.614607	55.243596	55.845564	3.035406	2.524401	-48.668873	-46.120238	
52	-12.900967	19.157520	109.509590	-20.160758	-109.509590	468.025829	-223.380212	-66.566114	223.380212	73.738421	3.061053	2.743583	-47.740816	-44.366816	
53	9.041438	-10.643211	-85.467424	4.765949	85.467424	-210.747036	67.115177	34.916498	-67.115177	-35.435368	3.089377	2.756249	-47.620314	-43.290789	
54	-6.081879	2.585338	68.861404	-19.765420	-68.861404	293.194827	-117.829344	-51.035622	117.829344	45.064862	3.120858	2.760210	-47.260861	-41.911318	
55	0.921942	7.233015	-80.877626	6.271841	80.877626	11.159253	-54.263035	3.164451	54.263035	-2.720150	3.155873	2.832670	-47.043130	-40.559616	
56	10.745131	-10.602938	-88.989133	4.607502	88.989133	-191.870970	59.361007	46.266261	-59.361007	-36.457824	3.194601	2.749964	-47.006152	-39.249577	
57	-0.953575	3.341676	-14.685137	-7.099616	14.685137	102.197627	-70.580505	-13.421732	70.580505	13.077893	3.237086	2.682977	-46.580159	-37.441764	
58	-2.572329	7.057169	-47.546425	-5.335618	47.546425	125.126028	-91.642784	-17.393635	91.642784	18.498120	3.283223	2.749380	-46.269196	-35.597428	
59	2.399810	-4.459532	-17.505021	-12.735632	17.505021	66.681450	-43.459311	0.461689	43.459311	8.540761	3.332648	2.752858	-46.245148	-33.878887	
60	4.563884	4.512303	-117.942011	21.940359	117.942011	-150.139400	12.555102	22.461234	-12.555102	-19.347816	3.384749	2.761228	-46.154725	-31.900210	
61	3.301876	-10.638514	20.826861	-23.585690	-20.826861	117.254561	-36.375147	-1.612321	36.375147	21.280568	3.438849	2.712750	-46.038114	-29.793753	
62	-4.946291	16.864871	-116.158313	-2.954672	116.158313	204.413853	-151.373998	-25.307091	151.373998	12.908941	3.494302	2.733122	-45.733100	-27.162459	
63	13.006640	-15.051465	-40.426681	16.132988	40.426681	-297.899495	121.007823	58.061680	-121.007823	-18.780689	3.550366	2.696744	-45.839789	-24.818411	
64	-8.787675	12.157666	-46.596014	-21.836069	46.596014	308.414200	-178.346629	-51.868461	178.346629	38.150339	3.606156	2.728710	-45.565833	-21.833771	
65	12.090508	-9.791955	-70.355815	13.232073	70.355815	-220.702430	73.125535	58.087194	-73.125535	-16.295712	3.660918	2.699499	-45.585789	-18.901582	
66	-5.538326	8.592017	-61.214984	-10.985587	61.214984	172.166819	-119.952632	-34.480252	119.952632	24.819870	3.714334	2.703449	-45.351642	-15.383375	
67	4.276750	-0.883270	-75.566783	-2.871304	75.566783	5.853741	-39.729554	16.528835	39.729554	3.858318	3.766466	2.737447	-45.399405	-11.986139	
68	13.290706	-13.439119	-80.908747	30.579467	80.908747	-347.532767	140.813404	68.528624	-140.813404	-4.279787	3.817495	2.638012	-45.304152	-8.121740	
69	-20.093955	26.441360	-191.732716	-66.841374	191.732716	820.254814	-449.261985	-107.068781	449.261985	45.253788	3.867617	2.705768	-44.880113	-3.607715	
70	17.425294	-20.558588	53.274658	48.984604	-53.274658	-621.710165	276.008799	82.497551	-276.008799	-10.702188	3.917028	2.761230	-45.342979	0.273369	
71	8.284955	1.482437	-129.212566	12.036806	129.212566	-100.493344	-15.134848	47.565114	15.134848	-9.744711	3.965878	2.633627	-45.120581	5.039313	
72	-2.398728	-4.751637	16.662297	-7.004292	-16.662297	46.434452	-23.600099	-29.401971	23.600099	40.728237	4.014324	2.662875	-44.624267	10.012385	
73	-3.873076	11.012790	-112.937193	-27.800995	112.937193	300.897108	-202.290931	-24.936638	202.290931	12.509251	4.062672	2.726618	-44.143790	15.338423	
74	11.999842	-9.599234	-60.779990	36.678705	60.779990	-345.395843	131.420376	62.971861	-131.420376	4.938331	4.111346	2.686848	-43.992205	20.383705	
75	-15.396192	15.485889	-131.511389	-58.111839	131.511389	580.048339	-333.397032	-84.605170	333.397032	37.485521	4.160643	2.763651	-43.658241	25.305029	
76	22.799152	-21.008336	-36.922681	74.531290	36.922681	-680.854671	303.796855	122.045869	-303.796855	-4.125595	4.210600	2.775420	-43.776800	29.804553	
77	-8.628980	12.839281	-85.819546	-46.482184	85.819546	387.390554	-249.440605	-54.476648	249.440605	19.436876	4.261074	2.731230	-43.147162	34.597538	
78	0.533158	-2.038344	-36.306965	3.584298	36.306965	-35.982337	-17.919192	-3.117488	17.919192	23.254188	4.311787	2.801894	-42.932405	38.938558	
79	17.357753	-3.658828	-139.084169	47.327276	139.084169	-331.127641	91.381075	96.958037	-91.381075	-12.589360	4.362411	2.725808	-42.688255	42.852293	
80	-17.283612	0.601597	79.420438	-62.982460	-79.420438	453.676457	-208.067114	-117.488454	208.067114	70.530706	4.412784	2.802046	-42.126958	46.356526	
81	12.736603	-0.258650	-139.930105	36.933088	139.930105	-277.302736	57.791270	74.939211	-57.791270	-13.821716	4.462980	2.862014	-41.822670	50.223951	
82	-3.534834	2.493506	-46.612913	-18.207850	46.612913	133.670954	-103.576910	-25.435345	103.576910	26.624872	4.513128	2.849271	-41.429124	53.475960	
83	14.855505	-4.135036	-110.264825	37.449434	110.264825	-273.746908	72.009772	83.219080	-72.009772	3.214559	4.563141	2.785280	-41.081446	56.362443	
84	-15.989585	4.128424	21.732591	-37.467207	-21.732591	289.844795	-153.002872	-91.323939	153.002872	54.115046	4.612491	2.911119	-40.518877	58.935381	
85	27.990262	-18.185608	-160.361566	45.111937	160.361566	-423.347084	162.285213	177.636315	-162.285213	30.572107	4.660477	2.843754	-40.066985	61.463631	
86	-27.024529	30.923062	-171.460783	-45.780978	171.460783	552.653306	-356.670730	-132.878225	356.670730	-10.416435	4.706826	2.888582	-39.034950	64.506280	
87	30.772260	-30.592297	-5.217382	45.372137	5.217382	-513.715422	263.229693	157.004800	-263.229693	60.326958	4.751709	2.865215	-38.938513	65.923874	
88	-28.004046	26.381388	-79.304136	-45.345202	79.304136	543.970930	-322.981061	-145.270796	322.981061	6.067130	4.795346	2.951273	-37.982389	68.418605	
89	32.679827	-23.276693	-75.162685	48.134813	75.162685	-521.766007	227.287797	172.572041	-227.287797	35.583855	4.837830	2.911173	-37.811845	69.796038	
90	-22.986377	19.558602	-27.720509	-31.781287	27.720509	377.884469	-226.090831	-120.559949	226.090831	4.708177	4.878995	2.946177	-36.848106	71.853905	
91	22.374874	-18.890634	-39.530262	18.378755	39.530262	-312.459083	139.269312	110.094084	-139.269312	44.819570	4.918330	2.955421	-36.496394	73.130581	
92	-11.101656	13.579030	-23.786598	-6.731130	23.786598	149.856802	-120.587060	-60.534740	120.587060	-6.281094	4.955193	2.964384	-35.525021	75.097087	
93	8.177329	-5.174737	-23.992892	1.345996	23.992892	-89.299014	19.040645	33.480225	-19.040645	25.602630	4.989164	2.980978	-34.983441	76.389153	
94	2.163411	-1.660421	-6.208647	10.126906	6.208647	-62.823951	13.855855	5.660346	-13.855855	17.655060	5.020240	3.006670	-34.271587	77.797925	
95	-0.554828	1.037583	-4.916559	-12.372720	4.916559	54.183096	-45.896115	-11.085034	45.896115	22.964208	5.048751	3.034836	-33.445650	79.172094	
96	3.039237	-1.690414	-9.553105	0.884758	9.553105	-35.045900	-0.842909	8.852192	0.842909	19.710669	5.075121	3.041789	-32.701645	80.554891	
97	2.805491	1.356326	-23.851090	4.849804	23.851090	-39.723709	-9.901924	11.926355	9.901924	8.716597	5.099729	3.053471	-31.898140	81.948779	
98	1.562122	-1.475671	6.109786	-5.241556	-6.109786	1.267192	-10.611573	-0.616040	10.611573	22.058424	5.122928	3.061708	-31.079298	83.233462	
99	2.223252	-0.074996	-4.720874	1.470958	4.720874	-27.878112	-4.162159	6.632126	4.162159	12.964856	5.145153	3.077425	-30.221310	84.559207	
100	0.119178	0.496004	10.223968	-3.351589	-10.223968	8.952538	-15.703726	-5.468262	15.703726	14.791066	5.166851	3.088300	-29.346750	85.846619	
101	2.584752	-1.368885	4.175041	-0.570053	-4.175041	-29.351927	3.365072	7.363339	-3.365072	14.261348	5.188185	3.106328	-28.502396	87.098507	
102	2.419306	1.983603	-11.283085	-0.863298	11.283085	-15.800946	-17.474699	10.378787	17.474699	5.486009	5.209031	3.094548	-27.597872	88.352255	
103	0.383949	-1.464265	25.047345	-1.707374	-25.047345	-10.558949	5.294391	-4.258309	-5.294391	14.074683	5.229293	3.105865	-26.709489	89.543318	
104	4.431301	2.117553	-25.108328	-0.959343	25.108328	-34.888847	-15.448035	22.428545	15.448035	0.927469	5.249000	3.091393	-25.786140	90.717171	
105	-2.660457	-2.774219	56.565382	-5.657027	-56.565382	26.089394	7.395659	-23.133316	-7.395659	20.540916	5.268145	3.105862	-24.842259	91.852215	
106	6.283108	2.685580	-41.912302	-1.569209	41.912302	-54.906269	-15.955269	35.080147	15.955269	-5.585658	5.286712	3.095653	-23.881435	93.022356	
107	-1.681855	-1.049916	41.881246	-3.175140	-41.881246	12.925353	3.433660	-14.378072	-3.433660	12.088795	5.304791	3.086169	-22.867071	94.133287	
108	2.369755	1.640598	-4.213523	-1.853400	4.213523	-24.157192	-8.278006	12.222026	8.278006	-0.955949	5.322520	3.081659	-21.870872	95.221444	
109	0.122740	-1.309892	24.875729	-7.708058	-24.875729	8.068088	-0.649967	-5.190019	0.649967	11.662396	5.339991	3.074387	-20.877725	96.259980	
110	2.679250	1.308596	-7.382613	-5.016234	7.382613	-25.212328	-7.379938	14.062026	7.379938	-1.525180	5.357211	3.068192	-19.853703	97.323568	
111	-0.073575	1.491049	16.705798	0.858835	-16.705798	-9.491719	-2.588421	-0.241360	2.588421	0.222240	5.374136	3.048269	-18.816585	98.324083	
112	1.790573	-1.604046	6.482011	-15.749191	-6.482011	2.001861	-3.223651	3.323000	3.223651	9.829503	5.390742	3.044488	-17.815291	99.257437	
113	-1.440359	-0.777120	33.627547	-2.972409	-33.627547	12.345828	3.635889	-11.878672	-3.635889	9.810624	5.407082	3.048752	-16.749802	100.247779	
114	7.250001	4.919071	-64.038224	-16.162066	64.038224	-52.920830	-31.333657	44.049673	31.333657	-20.037971	5.423358	3.025139	-15.682877	101.228503	
115	-5.978437	-0.720189	78.661783	18.023526	-78.661783	13.712499	26.559064	-29.411510	-26.559064	11.684677	5.439847	3.002514	-14.604815	102.047885	
116	7.125147	-1.808734	-68.096817	-47.529238	68.096817	9.220765	-38.619566	23.601767	38.619566	15.891578	5.456705	2.991921	-13.632444	102.856598	
117	-6.117332	1.736581	86.616574	27.430847	-86.616574	-13.500922	37.689544	-20.944472	-37.689544	-7.696050	5.473902	2.991335	-12.527572	103.778461	
118	5.320302	-4.736137	-55.213847	-56.121728	55.213847	43.401687	-36.090633	7.235209	36.090633	29.335635	5.491210	3.002842	-11.517549	104.635599	
119	-3.115902	11.412152	47.141816	53.299671	-47.141816	-80.772339	21.944008	13.137036	-21.944008	-49.908267	5.508108	2.954637	-10.413163	105.584197	
120	8.550638	-19.377061	-140.940877	-146.090960	140.940877	209.146615	-82.764153	-23.159937	82.764153	102.832661	5.523821	3.008157	-9.465803	106.307710	
121	-10.545450	15.672081	162.592511	123.993086	-162.592511	-158.630994	88.398541	-1.616974	-88.398541	-72.250932	5.537642	2.998475	-8.047338	107.615600	
122	16.396329	-5.110385	-243.955704	-139.733918	243.955704	90.008333	-145.140172	41.044500	145.140172	52.427324	5.549184	2.959279	-7.063300	108.455090	
123	-15.014906	3.816152	229.008499	94.740516	-229.008499	-64.880314	130.242037	-37.292024	-130.242037	-32.665471	5.558300	2.955694	-5.814104	109.485697	
124	9.916853	-10.710749	-159.736614	-133.227508	159.736614	150.375560	-105.530243	0.832003	105.530243	66.231532	5.564917	3.001455	-4.804675	110.374138	
125	-3.727797	16.156527	93.264740	81.819088	-93.264740	-155.118609	48.031686	30.307875	-48.031686	-75.971048	5.569022	2.956296	-3.500161	111.565468	
126	-0.220654	-13.051880	-6.966710	-77.860232	6.966710	131.917721	-12.857025	-36.659113	12.857025	65.061909	5.570651	2.944613	-2.571632	112.338018	
127	1.454401	-1.748514	-22.813754	-44.642340	22.813754	41.950301	-24.228255	-2.931907	24.228255	13.698430	5.569921	3.016560	-1.391208	113.477329	
128	0.960374	4.526961	3.596037	-10.935793	-3.596037	-30.399295	-10.499296	15.039065	10.499296	-17.308452	5.567030	2.999049	-0.102356	114.743449	
129	0.647610	-3.180951	-14.657263	-59.483744	14.657263	70.560702	-23.634636	-8.417369	23.634636	16.889280	5.562125	3.006589	1.112022	115.911120	
130	-0.817183	0.619354	18.612166	-0.615187	-18.612166	-3.695513	7.416953	-5.085278	-7.416953	3.248370	5.555262	3.006317	2.390359	117.160341	
131	2.504629	-1.088282	-45.769068	-64.578838	45.769068	62.702583	-47.270872	2.731970	47.270872	10.348172	5.546550	3.016758	3.642088	118.427480	
132	-4.824731	0.666318	80.409164	21.213169	-80.409164	-22.994378	55.226638	-10.998427	-55.226638	-8.221977	5.536184	2.993814	4.929582	119.747978	
133	8.033088	2.268380	-131.095855	-134.714318	131.095855	106.802100	-137.156142	31.877271	137.156142	-7.895908	5.524358	2.999111	6.117680	121.008156	
134	-4.900401	-8.392066	41.993149	17.788617	-41.993149	68.441064	57.185677	-54.220882	-57.185677	48.537376	5.511225	3.037283	7.455079	122.366423	
135	3.836699	4.866545	-58.752305	-72.444271	58.752305	19.662567	-72.570168	34.461082	72.570168	-25.754391	5.496897	3.039004	8.877909	123.919348	
136	-2.999767	-3.247068	22.913680	-28.432360	-22.913680	60.431260	21.128285	-18.755842	-21.128285	9.556026	5.481385	3.032863	10.295966	125.454204	
137	5.308252	7.681845	-74.052962	-36.325328	74.052962	-30.310038	-80.371476	42.140608	80.371476	-31.674860	5.464657	3.002388	11.699888	127.008910	
138	-4.315532	-7.236649	15.866583	-65.199509	-15.866583	134.597936	22.012263	-31.065972	-22.012263	20.923415	5.446650	2.996282	13.029676	128.481779	
139	5.631724	-0.457525	-157.324865	-108.614903	157.324865	127.311579	-132.335494	18.395414	132.335494	8.447199	5.426963	3.055077	14.514011	130.157394	
140	-1.397508	11.978221	90.559547	33.269142	-90.559547	-151.703777	37.786858	54.362855	-37.786858	-81.203896	5.404753	2.975389	16.085722	131.914401	
141	-1.535299	-8.655913	-68.705979	-95.477227	68.705979	190.830870	-29.714947	-30.555987	29.714947	34.303610	5.379190	2.939006	17.374379	133.407153	
142	4.646919	6.444356	-93.251375	-81.955360	93.251375	30.755443	-111.243124	49.615668	111.243124	-42.985769	5.349884	2.949863	18.815957	135.098826	
143	-2.875142	-3.207742	-11.091624	-51.084180	11.091624	93.306877	13.076324	-9.176516	-13.076324	-1.515248	5.316884	2.926973	20.265108	136.808969	
144	3.747428	8.303857	-60.224834	-37.512653	60.224834	-34.252588	-79.679383	54.494492	79.679383	-55.290159	5.280513	2.877193	21.720862	138.572178	
145	0.072368	0.232310	-57.462110	-85.669260	57.462110	99.120453	-49.720462	16.973999	49.720462	-22.408947	5.241174	2.834784	23.051798	140.231721	
146	1.778959	-2.504237	-129.873992	-89.537240	129.873992	144.001401	-85.325271	4.546594	85.325271	2.019640	5.199184	2.847735	24.428396	141.978717	
147	1.852320	9.231620	-23.091832	-52.923669	23.091832	-33.656887	-61.720990	65.677435	61.720990	-75.721450	5.154652	2.801214	25.902242	143.870537	
148	0.942129	-0.280496	-94.910930	-68.171409	94.910930	95.484695	-59.708544	15.511410	59.708544	-16.219596	5.107457	2.757105	27.231000	145.648451	
149	3.601284	7.155884	-95.526955	-91.047378	95.526955	42.452463	-119.289064	59.344139	119.289064	-62.213021	5.057429	2.730224	28.564297	147.475009	
150	1.616250	2.351318	-95.550865	-78.075373	95.550865	82.397787	-78.772190	31.851772	78.772190	-35.107638	5.004615	2.699861	29.824092	149.268294	
151	1.274518	0.442345	-120.667212	-94.168907	120.667212	121.855272	-84.750466	25.265884	84.750466	-26.782247	4.949289	2.678814	31.089755	151.113559	
152	5.402842	7.917082	-139.205140	-80.315304	139.205140	34.640505	-158.786387	65.844696	158.786387	-62.140262	4.891667	2.675303	32.393845	153.045988	
153	-2.580019	-0.502881	-71.418091	-121.949126	71.418091	147.633552	-23.400653	23.869518	23.400653	-37.353351	4.831814	2.616476	33.644869	154.971716	
154	8.546297	12.559696	-154.847919	-27.321083	154.847919	-56.040412	-201.279616	83.925170	201.279616	-79.472623	4.769888	2.600654	34.872240	156.903355	
155	0.289312	-0.339720	-140.938762	-145.417484	140.938762	190.068053	-97.663198	27.262579	97.663198	-32.986398	4.706234	2.596234	35.957392	158.732072	
156	4.231431	4.003994	-182.561129	-111.219122	182.561129	122.754780	-169.735057	50.013987	169.735057	-47.585045	4.641197	2.585789	37.105793	160.672762	
157	1.053382	4.169000	-114.761966	-97.166023	114.761966	85.011107	-89.420471	49.925609	89.420471	-56.814614	4.575077	2.552203	38.282316	162.692538	
158	5.505529	6.499710	-190.554584	-99.458487	190.554584	88.730272	-199.666233	63.203948	199.666233	-60.722190	4.508153	2.549415	39.417646	164.694380	
159	1.334764	3.290347	-139.351724	-100.352707	139.351724	106.680152	-102.202695	45.256072	102.202695	-50.332286	4.440565	2.536393	40.516922	166.704737	
160	3.854614	5.508037	-193.148173	-138.672662	193.148173	137.113862	-192.574007	61.701160	192.574007	-64.050754	4.372265	2.512062	41.598699	168.716464	
161	3.659519	1.939801	-193.892353	-59.292703	193.892353	104.692063	-143.229201	35.870064	143.229201	-31.937633	4.303263	2.524360	42.679667	170.769272	
162	2.963303	8.274109	-159.833400	-145.690935	159.833400	98.922620	-179.231247	77.651207	179.231247	-83.782376	4.233907	2.514465	43.785290	172.877861	
163	1.566941	-0.909087	-202.216481	-89.930447	202.216481	168.218826	-112.295360	21.886106	112.295360	-21.538400	4.164784	2.491277	44.818906	174.928105	
164	1.460401	4.030308	-213.868054	-176.660958	213.868054	181.414496	-170.404597	59.978776	170.404597	-64.574946	4.096401	2.427027	45.948547	177.082954	
165	7.485458	10.206591	-180.465330	-19.451230	180.465330	-27.404322	-231.983340	80.388567	231.983340	-76.623896	4.029036	2.486052	47.057069	179.230591	
166	-3.213824	-5.023340	-231.685507	-177.185295	231.685507	289.227906	-40.724450	1.887509	40.724450	-9.054752	3.962780	2.419777	48.080009	-178.699230	
167	8.599655	8.457217	-255.053381	-81.293560	255.053381	72.059842	-318.909237	85.704400	318.909237	-75.566130	3.897561	2.436535	49.242370	-176.507019	
168	-2.765835	-0.016208	-199.169657	-151.900080	199.169657	185.955749	-37.204226	27.268745	37.204226	-36.716271	3.833126	2.390428	50.396574	-174.265242	
169	6.865900	6.815059	-232.086256	-60.527071	232.086256	58.427691	-260.818370	74.661805	260.818370	-68.606078	3.768965	2.394174	51.567858	-172.074647	
170	2.618775	2.756664	-286.845022	-187.147490	286.845022	238.254015	-229.794288	56.123127	229.794288	-56.984216	3.704334	2.411063	52.725212	-169.857604	
