kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_018	12-5-2021	16:39:25:902	// Source file name and timestamp
239.981	// Sampling rate
1.092	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.385264	-1.113342	-63.833287	0.464123	63.833287	11.265936	-47.003224	3.855297	47.003224	13.622559	1.752476	2.086470	-57.069266	-35.170040	
24	2.601515	-1.128272	-63.785076	0.579715	63.785076	9.862294	-47.953673	4.721877	47.953673	14.829356	1.753795	2.127059	-56.391022	-32.401236	
25	2.782973	-1.123836	-63.673646	0.627355	63.673646	8.833036	-48.862285	5.352407	48.862285	16.226129	1.755897	2.169545	-55.686060	-29.339375	
26	2.946559	-1.114700	-63.935116	0.598906	63.935116	7.941088	-49.902970	5.874069	49.902970	17.740550	1.759699	2.214367	-54.955676	-25.949568	
27	3.114945	-1.114003	-64.811225	0.515517	64.811225	6.903979	-51.187894	6.453981	51.187894	19.292896	1.766499	2.261824	-54.202489	-22.198582	
28	3.274269	-1.129799	-65.867490	0.378378	65.867490	6.048051	-52.672367	6.974455	52.672367	20.952538	1.778061	2.312303	-53.428177	-18.052954	
29	3.408353	-1.170668	-66.538433	0.176380	66.538433	5.731663	-54.280769	7.291450	54.280769	22.797618	1.794864	2.366285	-52.633364	-13.481527	
30	3.508787	-1.237239	-66.808928	-0.101281	66.808928	5.937247	-55.950321	7.362680	55.950321	24.788578	1.814076	2.424062	-51.818096	-8.463191	
31	3.562528	-1.326062	-67.156336	-0.452777	67.156336	6.491502	-57.576219	7.131959	57.576219	26.838661	1.830052	2.485613	-50.982040	-2.998717	
32	3.548220	-1.438784	-67.447306	-0.865759	67.447306	7.497487	-58.989442	6.484368	58.989442	28.849003	1.838847	2.550656	-50.124853	2.878005	
33	3.466585	-1.567744	-66.899130	-1.312409	66.899130	9.055214	-60.039206	5.453965	60.039206	30.687159	1.841544	2.618616	-49.246438	9.092338	
34	3.364651	-1.693452	-65.651645	-1.756068	65.651645	10.677825	-60.707035	4.310111	60.707035	32.346064	1.842570	2.688603	-48.346811	15.526123	
35	3.282291	-1.806435	-64.597320	-2.190270	64.597320	11.809697	-61.079039	3.241547	61.079039	33.924151	1.846786	2.759562	-47.426123	22.027970	
36	3.200311	-1.906329	-63.627042	-2.632212	63.627042	12.522334	-61.128154	2.180028	61.128154	35.314485	1.857685	2.830478	-46.485177	28.439942	
37	3.083495	-1.985055	-62.048138	-3.076064	62.048138	13.040636	-60.701248	1.036482	60.701248	36.270368	1.876536	2.900517	-45.525857	34.625479	
38	2.947019	-2.035504	-59.740100	-3.499747	59.740100	13.268511	-59.803460	-0.083634	59.803460	36.820556	1.902788	2.969111	-44.550993	40.484289	
39	2.843787	-2.070437	-56.854501	-3.916477	56.854501	12.986059	-58.584065	-0.981193	58.584065	37.291010	1.935183	3.036009	-43.563512	45.954319	
40	2.799990	-2.097235	-53.770820	-4.338580	53.770820	12.069826	-57.145310	-1.567315	57.145310	37.870256	1.972700	3.101264	-42.565051	51.008009	
41	2.810482	-2.110633	-50.815484	-4.752250	50.815484	10.624858	-55.548258	-1.862681	55.548258	38.540470	2.014819	3.165077	-41.555269	55.647430	
42	2.873140	-2.126311	-47.809672	-5.196516	47.809672	8.907565	-53.806601	-1.920039	53.806601	39.343707	2.061187	3.227590	-40.531861	59.898142	
43	2.955366	-2.160035	-44.322843	-5.719031	44.322843	7.280877	-51.791095	-1.935029	51.791095	40.194831	2.111405	3.288789	-39.489943	63.802084	
44	2.992796	-2.202394	-39.909834	-6.295778	39.909834	6.105516	-49.308575	-2.189094	49.308575	40.799040	2.165587	3.348452	-38.421897	67.408695	
45	2.983693	-2.229493	-34.729611	-6.883453	34.729611	5.294311	-46.442310	-2.653176	46.442310	41.050208	2.225212	3.406180	-37.318577	70.765207	
46	2.961783	-2.230171	-29.264382	-7.484249	29.264382	4.660622	-43.400193	-3.177910	43.400193	41.064638	2.292856	3.461481	-36.170795	73.911525	
47	2.896581	-2.230927	-23.375734	-8.147912	23.375734	4.504478	-40.074782	-3.961297	40.074782	40.901309	2.370086	3.513959	-34.970291	76.880938	
48	2.746411	-2.254567	-16.929585	-8.903167	16.929585	5.078706	-36.340973	-5.184785	36.340973	40.485951	2.455239	3.563467	-33.709719	79.704442	
49	2.516693	-2.282841	-10.322659	-9.700550	10.322659	6.206927	-32.329862	-6.666754	32.329862	39.608855	2.543928	3.609973	-32.382190	82.414082	
50	2.220276	-2.287110	-3.817359	-10.454826	3.817359	7.633518	-28.147731	-8.124961	28.147731	37.967804	2.631679	3.653271	-30.981292	85.040027	
51	1.841676	-2.258292	2.863340	-11.109046	-2.863340	9.248035	-23.688456	-9.444291	23.688456	35.291931	2.715565	3.692864	-29.501591	87.605913	
52	1.365283	-2.205146	10.106517	-11.661218	-10.106517	11.006396	-18.821245	-10.627563	18.821245	31.548916	2.794193	3.728064	-27.939165	90.128895	
53	0.866908	-2.129290	17.408293	-12.198211	-17.408293	12.630480	-13.933436	-11.489737	13.933436	27.281577	2.867158	3.758242	-26.291561	92.621453	
54	0.496880	-2.017512	23.310663	-12.893572	-23.310663	13.704307	-9.901426	-11.765951	9.901426	23.532668	2.934442	3.782973	-24.557531	95.092296	
55	0.330036	-1.877301	26.876880	-13.937213	-26.876880	14.322922	-7.240287	-11.572391	7.240287	21.123953	2.996101	3.801953	-22.737772	97.547774	
56	0.308084	-1.734704	28.409299	-15.411997	-28.409299	15.012766	-5.717106	-11.245073	5.717106	19.934338	3.052485	3.814920	-20.835527	99.992826	
57	0.323420	-1.585826	28.531253	-17.219175	-28.531253	15.913037	-4.788160	-10.779183	4.788160	18.924446	3.104687	3.821652	-18.855448	102.430491	
58	0.320045	-1.409503	27.341517	-19.260050	-27.341517	16.847192	-4.219319	-9.910390	4.219319	17.212209	3.154667	3.822106	-16.802375	104.862181	
59	0.297216	-1.227240	24.746202	-21.670072	-24.746202	18.222161	-4.175664	-8.704075	4.175664	14.918187	3.204808	3.816865	-14.681191	107.290258	
60	0.256066	-1.082944	21.060184	-24.690730	-21.060184	20.874416	-4.849197	-7.472533	4.849197	12.524024	3.257266	3.807386	-12.496233	109.720894	
61	0.197994	-0.963471	16.811031	-28.305999	-16.811031	24.948140	-6.325847	-6.184937	6.325847	10.011760	3.313517	3.795457	-10.249952	112.164511	
62	0.126313	-0.833528	12.345579	-32.229833	-12.345579	30.151032	-8.600643	-4.670906	8.600643	7.198745	3.374508	3.782345	-7.943229	114.633991	
63	0.030389	-0.717503	7.653487	-36.299148	-7.653487	36.785984	-11.579110	-3.050780	11.579110	4.219047	3.441279	3.768363	-5.576965	117.143544	
64	-0.089743	-0.639835	2.384151	-40.553322	-2.384151	45.128768	-15.251919	-1.361829	15.251919	1.165971	3.515223	3.752833	-3.151677	119.709510	
65	-0.198759	-0.544113	-3.784839	-44.989712	3.784839	54.438420	-19.818708	0.796302	19.818708	-2.229567	3.597680	3.734289	-0.666370	122.350138	
66	-0.244423	-0.324462	-10.745227	-49.576489	10.745227	63.422179	-25.604993	4.092263	25.604993	-6.498265	3.689373	3.711029	1.879235	125.082580	
67	-0.205488	0.086652	-17.914091	-54.269203	17.914091	71.261531	-32.746534	8.975678	32.746534	-12.086345	3.789847	3.681508	4.479536	127.919341	
68	-0.118959	0.644486	-24.808657	-59.024212	24.808657	78.404821	-40.976878	15.137626	40.976878	-18.824796	3.896760	3.644268	7.119133	130.866599	
69	-0.008301	1.255062	-31.526251	-64.074275	31.526251	86.247004	-50.322253	21.947999	50.322253	-26.136114	4.005551	3.598396	9.773876	133.925910	
70	0.168403	1.883934	-38.303809	-69.768411	38.303809	95.844359	-61.507210	29.185100	61.507210	-33.739826	4.110321	3.544623	12.416309	137.098349	
71	0.400826	2.462536	-45.189874	-76.067210	45.189874	107.931211	-74.400298	36.496047	74.400298	-41.417152	4.205694	3.484919	15.022033	140.387959	
72	0.600494	2.863948	-52.391863	-82.654595	52.391863	122.774252	-87.540626	43.284776	87.540626	-48.732744	4.288090	3.420370	17.576484	143.804390	
73	0.761383	3.096870	-60.647714	-89.350578	60.647714	139.026242	-100.520876	49.604204	100.520876	-55.613165	4.355513	3.350662	20.080270	147.364083	
74	0.947674	3.263310	-71.110676	-96.032533	71.110676	154.633557	-114.103640	55.808112	114.103640	-62.203687	4.407033	3.275859	22.547983	151.087337	
75	1.177020	3.402509	-84.560891	-102.623395	84.560891	168.407977	-128.453272	61.850929	128.453272	-68.314262	4.442891	3.197505	25.002731	154.993177	
76	1.422253	3.570252	-101.247074	-109.607636	101.247074	180.385102	-144.074622	67.821773	144.074622	-73.996439	4.463954	3.118189	27.470592	159.096071	
77	1.625793	3.829491	-121.206967	-117.848975	121.206967	191.771383	-161.857914	74.040951	161.857914	-79.719259	4.470723	3.040216	29.972701	163.406153	
78	1.768335	4.133083	-144.195980	-127.443436	144.195980	203.504744	-181.283826	80.354121	181.283826	-85.502706	4.463551	2.964303	32.519274	167.932815	
79	1.911711	4.429097	-170.121540	-137.603095	170.121540	214.672449	-201.273409	86.511286	201.273409	-91.112746	4.443374	2.889875	35.113150	172.687683	
80	2.110666	4.750918	-198.873521	-148.025108	198.873521	224.378232	-222.021861	92.599653	222.021861	-96.593481	4.411969	2.816428	37.755357	177.683809	
81	2.385633	5.103499	-229.492470	-159.148817	229.492470	233.544910	-244.334298	98.445910	244.334298	-101.764446	4.371707	2.744656	40.444532	-177.064876	
82	2.743237	5.445202	-260.474023	-171.008719	260.474023	243.011902	-268.305463	103.854863	268.305463	-106.457476	4.324838	2.676432	43.176101	-171.539970	
83	3.160259	5.771972	-290.650048	-183.096172	290.650048	252.494676	-293.505469	109.197459	293.505469	-111.144484	4.272873	2.613561	45.944136	-165.714991	
84	3.611177	6.117955	-319.595176	-194.985676	319.595176	261.636390	-319.796994	115.136006	319.796994	-116.620932	4.216759	2.557344	48.741975	-159.557325	
85	4.104430	6.535860	-347.221469	-206.693193	347.221469	270.650815	-348.308747	122.677244	348.308747	-123.997860	4.157551	2.509493	51.561833	-153.035083	
86	4.655419	7.066470	-373.032848	-218.578699	373.032848	280.269610	-380.835589	132.861641	380.835589	-134.386785	4.096661	2.472774	54.395631	-146.123972	
87	5.255279	7.695590	-396.044294	-230.805650	396.044294	291.050637	-417.698928	145.860813	417.698928	-147.960568	4.035211	2.450681	57.236974	-138.812675	
88	5.867225	8.368142	-415.441385	-243.353876	415.441385	303.079184	-457.650716	161.008341	457.650716	-163.973648	3.973611	2.446568	60.083289	-131.111872	
89	6.442050	9.027129	-430.725453	-256.305243	430.725453	316.216241	-499.366331	177.302208	499.366331	-181.269044	3.912014	2.463289	62.937500	-123.066189	
90	6.949130	9.624881	-441.284391	-269.551411	441.284391	330.017455	-541.751389	193.763869	541.751389	-198.604895	3.850492	2.503731	65.809209	-114.753136	
91	7.383799	10.150199	-447.033937	-282.866508	447.033937	343.788665	-583.911075	209.997710	583.911075	-215.312248	3.788626	2.570889	68.714938	-106.263649	
92	7.759483	10.652072	-448.836506	-296.455484	448.836506	356.948640	-625.918425	226.444374	625.918425	-231.739446	3.725198	2.667157	71.675577	-97.688438	
93	8.099056	11.185973	-447.039803	-310.621212	447.039803	368.916675	-668.440044	243.596922	668.440044	-248.453768	3.658196	2.794170	74.710848	-89.124963	
94	8.437833	11.809635	-441.854819	-325.712528	441.854819	379.444740	-712.544914	261.740986	712.544914	-265.879469	3.585336	2.953635	77.833735	-80.682840	
95	8.813028	12.606098	-435.261153	-342.863274	435.261153	389.788050	-760.336688	281.229986	760.336688	-284.664113	3.505117	3.148198	81.046278	-72.471769	
96	9.218045	13.590819	-429.606128	-363.268886	429.606128	402.254159	-813.031825	301.383578	813.031825	-304.587428	3.417682	3.380943	84.337265	-64.587654	
97	9.614933	14.683830	-425.700919	-387.095183	425.700919	418.422628	-869.414395	320.276733	869.414395	-324.079155	3.324680	3.653458	87.684255	-57.105779	
98	9.975011	15.795039	-423.424367	-413.675705	423.424367	438.404574	-927.072726	336.183337	927.072726	-341.527668	3.228163	3.964652	91.059096	-50.076847	
99	10.284137	16.880833	-422.707486	-442.533081	422.707486	461.948397	-985.102152	348.360344	985.102152	-356.087255	3.129477	4.311960	94.432994	-43.526211	
100	10.568557	17.975770	-424.159056	-474.149871	424.159056	489.447022	-1046.070131	357.279437	1046.070131	-367.758579	3.029127	4.694011	97.779479	-37.454726	
101	10.924083	19.168388	-428.606721	-508.795588	428.606721	520.558910	-1113.658565	364.667382	1113.658565	-377.457633	2.927589	5.111744	101.075064	-31.840445	
102	11.470336	20.526945	-435.611156	-545.308815	435.611156	553.477339	-1189.494983	372.387002	1189.494983	-386.306959	2.825710	5.567169	104.298178	-26.642706	
103	12.224414	22.044229	-443.281759	-581.704329	443.281759	586.503441	-1271.411254	379.724104	1271.411254	-393.184508	2.723886	6.061655	107.427697	-21.809069	
104	13.088250	23.638273	-448.947393	-615.884140	448.947393	618.757696	-1353.573699	383.260371	1353.573699	-394.523371	2.621358	6.594781	110.440803	-17.285511	
105	13.991797	25.246496	-449.849189	-645.593794	449.849189	648.880612	-1429.847060	380.383249	1429.847060	-387.992299	2.516840	7.163945	113.310080	-13.025376	
106	14.919003	26.868857	-444.108321	-668.376489	444.108321	674.450912	-1494.318973	369.776248	1494.318973	-373.253043	2.409644	7.763950	116.000384	-8.995542	
107	15.841843	28.502505	-430.886351	-681.911897	430.886351	692.950616	-1539.320193	349.612140	1539.320193	-350.214347	2.300186	8.386037	118.464682	-5.183992	
108	16.699394	30.106992	-409.380211	-683.808086	409.380211	701.884179	-1555.716749	317.287678	1555.716749	-318.580257	2.189884	9.018069	120.639290	-1.607239	
109	17.406078	31.581065	-376.489607	-671.258296	376.489607	699.036235	-1535.933898	270.197652	1535.933898	-277.965183	2.080926	9.647081	122.441468	1.688182	
110	17.951945	32.801361	-326.460509	-641.940090	326.460509	683.730816	-1477.730171	208.443995	1477.730171	-230.748759	1.976298	10.261250	123.773082	4.633201	
111	18.478244	33.731942	-254.937262	-595.264076	254.937262	657.865610	-1383.711105	136.068149	1383.711105	-184.262233	1.879441	10.848746	124.529299	7.146135	
112	19.204095	34.425383	-162.313541	-532.693480	162.313541	626.866318	-1259.005630	58.135472	1259.005630	-148.047184	1.793221	11.396319	124.606328	9.134534	
113	20.270811	34.923671	-54.303852	-458.161135	54.303852	601.372549	-1112.050081	-22.852479	1112.050081	-128.854496	1.718908	11.890055	123.905735	10.491050	
114	21.650030	35.208438	57.713505	-378.493186	-57.713505	597.546132	-955.700838	-107.254580	955.700838	-128.463817	1.655401	12.317133	122.336196	11.089975	
115	23.198969	35.223385	157.860127	-301.618099	-157.860127	632.756185	-804.570314	-195.384127	804.570314	-146.734790	1.599230	12.667781	119.811237	10.779376	
116	24.661096	34.907192	228.667578	-233.542040	-228.667578	719.453501	-670.257210	-285.633636	670.257210	-182.506922	1.545332	12.936562	116.241183	9.360699	
117	25.605093	34.201054	256.511653	-173.563895	-256.511653	857.552504	-555.602263	-372.843882	555.602263	-231.725853	1.488668	13.120137	111.519721	6.554636	
118	25.604337	33.001895	244.283787	-106.391451	-244.283787	1023.120844	-447.943731	-444.855366	447.943731	-293.404992	1.427259	13.207058	105.509269	1.956704	
119	24.664946	31.102643	234.080656	-0.048989	-234.080656	1165.209452	-317.981432	-486.727750	317.981432	-379.002222	1.363058	13.157556	98.038560	-4.998027	
120	23.687645	28.227233	327.605101	167.880208	-327.605101	1236.288282	-139.580774	-509.616786	139.580774	-502.524491	1.298961	12.887563	88.938792	-14.990476	
121	24.159465	24.077251	626.850881	342.748072	-626.850881	1242.096043	59.047928	-576.710389	-59.047928	-623.487302	1.236947	12.306960	78.148333	-28.523321	
122	26.380361	18.276765	1034.632098	377.741322	-1034.632098	1196.264345	176.314478	-714.298243	-176.314478	-603.069818	1.178735	11.458696	65.866230	-45.227626	
123	28.366372	10.838793	1212.109066	197.196421	-1212.109066	1038.368504	141.468665	-793.445214	-141.468665	-345.949405	1.125907	10.646937	52.623425	-63.326283	
124	27.484559	2.899745	978.824263	-73.917678	-978.824263	755.507797	17.813936	-682.951682	-17.813936	11.330703	1.079001	10.277253	39.135714	-80.484700	
125	22.867137	-4.066681	521.685033	-264.890809	-521.685033	446.778383	-68.588165	-436.558787	68.588165	234.021950	1.037109	10.454482	26.038521	-95.331441	
126	16.059599	-9.523185	98.822472	-329.890455	-98.822472	200.661719	-52.719856	-193.514623	52.719856	249.851935	0.998884	10.906349	13.758057	-107.678303	
127	9.155398	-13.723775	-159.351090	-309.932983	159.351090	41.927189	61.080640	-31.161161	-61.080640	138.827555	0.963792	11.305441	2.576218	-117.829882	
128	2.972560	-17.148978	-228.806286	-247.467519	228.806286	-57.224947	246.719588	58.800707	-246.719588	-16.142427	0.931770	11.481801	-7.255461	-126.094416	
129	-2.482989	-20.246647	-161.499509	-168.511490	161.499509	-140.282330	465.297440	117.058023	-465.297440	-165.123471	0.901931	11.420806	-15.457045	-132.644320	
130	-7.168723	-23.157088	-55.839438	-89.004783	55.839438	-221.501046	667.298169	163.742506	-667.298169	-277.104702	0.872491	11.193294	-21.720454	-137.525352	
131	-10.812215	-25.413879	-6.754824	-18.111210	6.754824	-275.426875	810.101111	187.451766	-810.101111	-339.069451	0.842112	10.897204	-25.749232	-140.690801	
132	-13.008055	-25.478850	-2.147713	43.053778	2.147713	-280.001739	877.879393	171.977534	-877.879393	-353.771753	0.810791	10.624431	-27.346359	-142.035240	
133	-13.892849	-19.078743	288.991332	114.668835	-288.991332	-352.155379	894.681446	137.363809	-894.681446	-343.509456	0.779719	10.430916	-26.632495	-141.497274	
134	-16.379854	-2.060905	1278.336402	250.063418	-1278.336402	-811.602503	933.435101	152.505682	-933.435101	-376.987705	0.750809	10.253479	-24.534449	-139.404157	
135	-24.256906	14.321927	1841.758109	458.451923	-1841.758109	-1596.144809	1088.806185	341.917051	-1088.806185	-497.684951	0.725822	9.783084	-23.115324	-136.910982	
136	-28.577228	8.696119	882.446947	550.051452	-882.446947	-1983.960775	1157.187506	626.850791	-1157.187506	-414.865328	0.705432	8.789401	-24.376403	-135.364099	
137	-20.695034	-12.394260	282.926959	390.640188	-282.926959	-1333.369966	871.918747	503.035027	-871.918747	-131.994545	0.689250	7.785468	-28.072943	-134.519267	
138	-11.110027	-24.047281	227.167629	200.674801	-227.167629	-359.924612	547.602876	214.310633	-547.602876	-1.513354	0.676571	7.272398	-31.981892	-132.756640	
139	-6.093211	-23.005014	204.320779	111.053064	-204.320779	82.683706	414.801110	70.625058	-414.801110	21.121973	0.666162	7.145743	-34.329983	-129.118382	
140	-4.500910	-17.578484	235.633836	93.507405	-235.633836	57.719570	438.084240	26.992424	-438.084240	16.849458	0.655554	7.148748	-34.697924	-123.781182	
141	-4.477076	-11.587768	316.630089	114.074732	-316.630089	-160.665278	532.258085	19.395959	-532.258085	4.462835	0.643255	7.117944	-33.419588	-117.390474	
142	-4.776068	-5.784207	407.267407	148.656995	-407.267407	-407.998503	624.458089	25.039458	-624.458089	-11.943956	0.632178	6.991375	-31.054525	-110.633875	
143	-4.698683	-0.530073	467.548710	175.700227	-467.548710	-591.068175	667.923768	35.438147	-667.923768	-26.901179	0.627420	6.780069	-28.178188	-104.109841	
144	-4.023612	3.751762	485.032681	182.192546	-485.032681	-661.584382	650.416282	43.145071	-650.416282	-35.303689	0.631371	6.534716	-25.289734	-98.281272	
145	-2.941756	6.686282	473.380970	168.250695	-473.380970	-619.235112	589.012217	43.002179	-589.012217	-35.738103	0.643218	6.310683	-22.763897	-93.448768	
146	-1.811294	8.158681	450.845390	143.100330	-450.845390	-504.019870	511.239457	35.338383	-511.239457	-30.311273	0.660379	6.142126	-20.837946	-89.746197	
147	-0.924970	8.351162	424.449893	117.101472	-424.449893	-369.401997	438.528825	24.731328	-438.528825	-22.738301	0.679805	6.034595	-19.630132	-87.164424	
148	-0.423269	7.607339	393.132564	96.425390	-393.132564	-254.767024	380.874369	16.148978	-380.874369	-16.526311	0.699454	5.972867	-19.174960	-85.594262	
149	-0.301687	6.273174	357.596636	82.263754	-357.596636	-174.970382	339.339663	12.256780	-339.339663	-13.752480	0.718084	5.933870	-19.454254	-84.871563	
150	-0.469048	4.650523	322.917111	73.230248	-322.917111	-127.433637	310.652760	13.185762	-310.652760	-14.751775	0.734180	5.896786	-20.411654	-84.811695	
151	-0.818629	2.995054	295.500468	67.839550	-295.500468	-102.881901	290.661914	17.595191	-290.661914	-18.594051	0.746067	5.847717	-21.956795	-85.232653	
152	-1.260409	1.481357	280.512912	65.252891	-280.512912	-91.712260	275.925529	23.690687	-275.925529	-23.847774	0.753265	5.780139	-23.971567	-85.971138	
153	-1.720852	0.179734	279.984019	64.790159	-279.984019	-86.671993	264.004601	29.853800	-264.004601	-29.174472	0.757066	5.693429	-26.321835	-86.891903	
154	-2.142836	-0.914439	291.535220	65.531519	-291.535220	-83.494448	253.327781	34.936193	-253.327781	-33.612520	0.758545	5.590788	-28.870920	-87.888654	
155	-2.497115	-1.825868	309.649031	66.776881	-309.649031	-80.568410	243.182664	38.359878	-243.182664	-36.707549	0.757306	5.477150	-31.491512	-88.878751	
156	-2.789741	-2.571642	327.965017	68.425573	-327.965017	-78.131588	233.599271	40.088510	-233.599271	-38.523487	0.753404	5.357369	-34.075214	-89.797376	
157	-3.048546	-3.166826	340.906133	70.492601	-340.906133	-77.076097	224.928955	40.473045	-224.928955	-39.452582	0.748444	5.234678	-36.539401	-90.594374	
158	-3.287030	-3.618794	345.052661	72.522475	-345.052661	-77.771092	217.295703	39.918487	-217.295703	-39.791712	0.743566	5.109992	-38.830282	-91.233003	
159	-3.488008	-3.917122	339.791035	73.798713	-339.791035	-79.875371	210.421061	38.660491	-210.421061	-39.526134	0.738226	4.982800	-40.922261	-91.689528	
160	-3.627715	-4.056715	326.469516	73.746666	-326.469516	-82.817818	203.798009	36.888442	-203.798009	-38.573791	0.731815	4.852625	-42.814756	-91.953498	
161	-3.688317	-4.041442	306.946092	71.912972	-306.946092	-85.764861	196.728309	34.776361	-196.728309	-36.905928	0.724856	4.719699	-44.527216	-92.027786	
162	-3.656817	-3.868046	283.156072	68.167120	-283.156072	-87.927781	188.652338	32.442795	-188.652338	-34.532231	0.717647	4.585194	-46.094133	-91.927982	
163	-3.532208	-3.578947	257.322653	62.869863	-257.322653	-89.009538	179.686841	30.030596	-179.686841	-31.608630	0.709243	4.451251	-47.560510	-91.681027	
164	-3.321447	-3.272021	231.861761	56.531741	-231.861761	-88.483001	170.262902	27.607786	-170.262902	-28.376017	0.698766	4.320439	-48.973180	-91.319969	
165	-3.031864	-3.001475	208.856839	49.566126	-208.856839	-85.387912	160.429512	25.069892	-160.429512	-25.007003	0.686492	4.195262	-50.368758	-90.875060	
166	-2.682770	-2.757509	189.615329	42.441642	-189.615329	-79.434503	150.218536	22.340312	-150.218536	-21.660291	0.673174	4.078182	-51.767496	-90.368132	
167	-2.311427	-2.524020	174.570973	35.671783	-174.570973	-71.380468	140.039703	19.529844	-140.039703	-18.540315	0.659425	3.971420	-53.175385	-89.812742	
168	-1.957893	-2.292277	163.219114	29.569595	-163.219114	-62.395434	130.286407	16.866585	-130.286407	-15.836928	0.645662	3.876297	-54.588914	-89.216402	
169	-1.652572	-2.062597	154.433304	24.249889	-154.433304	-53.578579	121.167969	14.580946	-121.167969	-13.678721	0.631857	3.792702	-55.999910	-88.582889	
170	-1.406958	-1.844424	147.069100	19.732516	-147.069100	-45.601080	112.713937	12.772602	-112.713937	-12.066857	0.617697	3.719286	-57.399603	-87.914181	
