kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_017	12-5-2021	16:39:07:343	// Source file name and timestamp
239.981	// Sampling rate
1.192	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	1.953659	0.573171	-36.584190	1.196107	36.584190	-17.472348	-15.921518	14.744300	15.921518	-11.998723	2.156008	2.319688	-69.896425	-73.052631	
37	2.027761	0.539283	-38.698285	1.231533	38.698285	-18.557644	-16.140727	14.844683	16.140727	-11.781766	2.148078	2.299346	-69.297460	-71.951245	
38	2.113339	0.481591	-41.044059	1.269875	41.044059	-19.885668	-16.283085	15.004815	16.283085	-11.616510	2.138919	2.278416	-68.743247	-70.867277	
39	2.190943	0.418761	-43.327151	1.302747	43.327151	-20.939194	-16.505891	15.112069	16.505891	-11.404520	2.128889	2.256782	-68.226971	-69.794542	
40	2.244306	0.363768	-45.343855	1.317227	45.343855	-21.342462	-16.952015	15.060826	16.952015	-11.064893	2.118337	2.234490	-67.741761	-68.726679	
41	2.270811	0.318369	-47.043392	1.312604	47.043392	-21.102458	-17.593336	14.841744	17.593336	-10.598450	2.107644	2.211677	-67.282135	-67.658503	
42	2.276982	0.273706	-48.477779	1.302574	48.477779	-20.510906	-18.266257	14.511038	18.266257	-10.049755	2.097063	2.188425	-66.844238	-66.586404	
43	2.257733	0.226506	-49.715137	1.291336	49.715137	-19.609314	-18.935072	14.050449	18.935072	-9.401988	2.086523	2.164849	-66.425217	-65.507991	
44	2.199460	0.188425	-50.762276	1.272484	50.762276	-18.149308	-19.688529	13.384365	19.688529	-8.600008	2.075736	2.141484	-66.023189	-64.422205	
45	2.109689	0.167896	-51.658329	1.254532	51.658329	-16.230305	-20.494532	12.543131	20.494532	-7.676335	2.064366	2.119365	-65.638389	-63.330636	
46	2.023864	0.149533	-52.610677	1.253098	52.610677	-14.434081	-21.213935	11.697339	21.213935	-6.767597	2.051973	2.099366	-65.273505	-62.238138	
47	1.969916	0.115094	-53.807857	1.266055	53.807857	-13.135569	-21.814975	10.985895	21.814975	-5.974514	2.038110	2.081530	-64.931550	-61.150289	
48	1.943408	0.067610	-55.235935	1.279679	55.235935	-12.191911	-22.390943	10.395401	22.390943	-5.276363	2.022732	2.065333	-64.613502	-60.069977	
49	1.936983	0.015761	-56.769512	1.292643	56.769512	-11.476277	-22.981261	9.902805	22.981261	-4.643070	2.006095	2.050267	-64.318152	-58.996776	
50	1.958711	-0.036551	-58.212715	1.318467	58.212715	-11.062878	-23.547666	9.558824	23.547666	-4.094574	1.988229	2.035943	-64.042773	-57.927748	
51	2.000656	-0.087074	-59.387191	1.353375	59.387191	-10.822413	-24.110241	9.327766	24.110241	-3.595130	1.969791	2.022056	-63.783445	-56.857640	
52	2.038258	-0.136678	-60.275683	1.373904	60.275683	-10.506142	-24.727095	9.090880	24.727095	-3.071336	1.953287	2.008601	-63.535671	-55.779235	
53	2.065009	-0.185061	-60.861808	1.373508	60.861808	-10.053168	-25.400499	8.817850	25.400499	-2.519922	1.941156	1.995895	-63.294983	-54.684309	
54	2.093043	-0.237033	-61.041361	1.360222	61.041361	-9.477256	-26.096125	8.560008	26.096125	-1.962054	1.933082	1.984193	-63.056881	-53.564356	
55	2.127654	-0.303818	-60.976925	1.335771	60.976925	-8.790679	-26.804642	8.331937	26.804642	-1.361205	1.927115	1.973438	-62.816194	-52.409969	
56	2.162480	-0.376056	-61.096304	1.304967	61.096304	-8.061778	-27.560145	8.108494	27.560145	-0.680457	1.922123	1.963574	-62.566906	-51.210089	
57	2.195712	-0.437792	-61.467530	1.290657	61.467530	-7.396220	-28.351726	7.889603	28.351726	0.065723	1.917707	1.954949	-62.303447	-49.953730	
58	2.235341	-0.510537	-61.770445	1.321812	61.770445	-6.963623	-29.077415	7.701311	29.077415	0.858850	1.913060	1.948085	-62.021368	-48.631468	
59	2.294741	-0.619736	-61.915420	1.410342	61.915420	-6.925775	-29.680620	7.600687	29.680620	1.670475	1.907237	1.943175	-61.715009	-47.232402	
60	2.371006	-0.751549	-61.936341	1.537854	61.936341	-7.092832	-30.201504	7.579073	30.201504	2.499249	1.900205	1.940095	-61.375112	-45.740199	
61	2.420669	-0.878993	-61.598878	1.653712	61.598878	-6.769242	-30.668722	7.399229	30.668722	3.474156	1.892882	1.938989	-60.990086	-44.133506	
62	2.415817	-0.985839	-60.720244	1.721412	60.720244	-5.567229	-31.086861	6.895638	31.086861	4.675159	1.886306	1.940582	-60.549832	-42.390043	
63	2.414962	-1.072468	-59.673473	1.775792	59.673473	-4.289122	-31.564766	6.415383	31.564766	5.888216	1.881038	1.945375	-60.048068	-40.489644	
64	2.471131	-1.119952	-59.112334	1.841693	59.112334	-3.584884	-32.386637	6.320013	32.386637	6.871978	1.876858	1.952907	-59.480956	-38.412986	
65	2.533279	-1.078757	-58.880936	1.852321	58.880936	-2.633048	-33.686298	6.341296	33.686298	7.703612	1.873108	1.962785	-58.847234	-36.142141	
66	2.546041	-0.960017	-58.117073	1.770982	58.117073	-0.797316	-35.115252	6.091745	35.115252	8.583289	1.869609	1.975794	-58.152905	-33.666718	
67	2.533431	-0.832007	-56.622802	1.652979	56.622802	1.265288	-36.234358	5.644902	36.234358	9.545238	1.866901	1.993019	-57.412166	-30.985400	
68	2.545507	-0.726937	-54.884489	1.551160	54.884489	2.749089	-37.000926	5.305096	37.000926	10.494890	1.865844	2.014520	-56.641830	-28.099604	
69	2.594847	-0.640484	-53.247018	1.458976	53.247018	3.592976	-37.618449	5.178465	37.618449	11.391999	1.867184	2.039404	-55.856544	-25.007993	
70	2.666619	-0.572577	-51.852907	1.341030	51.852907	4.081930	-38.240521	5.186314	38.240521	12.285344	1.871283	2.066776	-55.067900	-21.704977	
71	2.760218	-0.541204	-50.699576	1.196571	50.699576	4.249932	-38.923125	5.321213	38.923125	13.229390	1.878156	2.096144	-54.284583	-18.180100	
72	2.870269	-0.560700	-49.616348	1.036490	49.616348	4.166199	-39.640628	5.535255	39.640628	14.293426	1.887297	2.127221	-53.511158	-14.417802	
73	2.979539	-0.621329	-48.606439	0.847780	48.606439	4.032589	-40.383736	5.712077	40.383736	15.539864	1.897384	2.159977	-52.747367	-10.401112	
74	3.081252	-0.704995	-48.011677	0.613370	48.011677	3.920348	-41.262895	5.819358	41.262895	16.970434	1.906739	2.194805	-51.989598	-6.118618	
75	3.167808	-0.800850	-48.006091	0.325671	48.006091	3.940280	-42.352035	5.824470	42.352035	18.569508	1.914294	2.232424	-51.232818	-1.570365	
76	3.227862	-0.910998	-48.319015	-0.013227	48.319015	4.265352	-43.549533	5.655907	43.549533	20.337384	1.920112	2.273600	-50.471868	3.228331	
77	3.265516	-1.038162	-48.761640	-0.390887	48.761640	4.845125	-44.757768	5.349648	44.757768	22.222701	1.925200	2.318857	-49.701940	8.244924	
78	3.301497	-1.163278	-49.400470	-0.775816	49.400470	5.411047	-45.989486	5.073127	45.989486	24.095174	1.930933	2.368313	-48.918456	13.429677	
79	3.343110	-1.263894	-50.394770	-1.133447	50.394770	5.748190	-47.184846	4.888857	47.184846	25.857920	1.938653	2.421646	-48.117515	18.717246	
80	3.374528	-1.341610	-51.801590	-1.452620	51.801590	5.848992	-48.196645	4.673199	48.196645	27.498785	1.949946	2.478210	-47.296962	24.031603	
81	3.392136	-1.402499	-53.226398	-1.733315	53.226398	5.781031	-48.952596	4.376528	48.952596	29.012192	1.967256	2.537223	-46.456718	29.295826	
82	3.417802	-1.439483	-54.222745	-1.969675	54.222745	5.440286	-49.421946	4.123471	49.421946	30.370533	1.993357	2.597828	-45.598090	34.441482	
83	3.465973	-1.453111	-54.752412	-2.173499	54.752412	4.707119	-49.565990	3.985418	49.565990	31.576781	2.028557	2.659106	-44.722922	39.412018	
84	3.532838	-1.454335	-54.892987	-2.376453	54.892987	3.638486	-49.410493	3.924473	49.410493	32.648034	2.069296	2.720226	-43.832883	44.163024	
85	3.615200	-1.439051	-54.607308	-2.594628	54.607308	2.314445	-49.033452	3.940015	49.033452	33.559155	2.112417	2.780583	-42.928909	48.664527	
86	3.704098	-1.404262	-53.755380	-2.844803	53.755380	0.892377	-48.439426	3.976875	48.439426	34.342513	2.158790	2.839859	-42.011270	52.902988	
87	3.776925	-1.375175	-52.159116	-3.170261	52.159116	-0.334895	-47.532003	3.845296	47.532003	35.139035	2.210645	2.898082	-41.080012	56.877740	
88	3.817036	-1.376849	-49.738366	-3.599274	49.738366	-1.165083	-46.270616	3.427486	46.270616	36.008682	2.268176	2.955471	-40.134639	60.595175	
89	3.819057	-1.413640	-46.474143	-4.130189	46.474143	-1.524046	-44.723240	2.748558	44.723240	36.851345	2.329564	3.012115	-39.173003	64.066947	
90	3.776167	-1.479419	-42.290564	-4.759125	42.290564	-1.342752	-42.963044	1.833337	42.963044	37.564994	2.393031	3.067916	-38.190406	67.310406	
91	3.671090	-1.562471	-37.179977	-5.473635	37.179977	-0.546715	-40.994981	0.633032	40.994981	38.116086	2.458244	3.122914	-37.179939	70.347255	
92	3.500832	-1.646051	-31.381433	-6.243677	31.381433	0.727755	-38.786838	-0.793344	38.786838	38.431540	2.525440	3.177390	-36.134144	73.201124	
93	3.323910	-1.707711	-25.379327	-7.047475	25.379327	2.036128	-36.487453	-2.117402	36.487453	38.532829	2.593865	3.231375	-35.046263	75.896286	
94	3.190554	-1.744219	-19.546355	-7.899809	19.546355	3.195132	-34.288605	-3.188043	34.288605	38.643595	2.661630	3.284353	-33.910204	78.457448	
95	3.052028	-1.781071	-13.914017	-8.815718	13.914017	4.495174	-32.033413	-4.281605	32.033413	38.752554	2.726814	3.335568	-32.720319	80.909149	
96	2.839564	-1.833451	-8.528216	-9.766789	8.528216	6.122384	-29.451924	-5.607208	29.451924	38.522075	2.788352	3.384197	-31.471462	83.274544	
97	2.533315	-1.896716	-3.506801	-10.708140	3.506801	8.026740	-26.447402	-7.130594	26.447402	37.674960	2.845940	3.429312	-30.159010	85.574569	
98	2.114435	-1.970042	1.290615	-11.599876	-1.290615	10.216068	-22.903675	-8.830097	22.903675	35.985846	2.899896	3.469982	-28.778847	87.827717	
99	1.568302	-2.057301	6.296236	-12.427196	-6.296236	12.745148	-18.695564	-10.697326	18.695564	33.318210	2.951377	3.505322	-27.327348	90.049828	
100	0.978725	-2.157626	11.780017	-13.307951	-11.780017	15.558419	-14.199849	-12.584488	14.199849	30.267075	3.002025	3.534536	-25.801337	92.253617	
101	0.496058	-2.265812	17.217189	-14.476371	-17.217189	18.554044	-10.262169	-14.349984	10.262169	28.046292	3.053148	3.557105	-24.197774	94.447989	
102	0.164875	-2.357609	21.551910	-15.992453	-21.551910	21.514284	-7.249582	-15.895204	7.249582	26.890767	3.105448	3.572865	-22.513492	96.637880	
103	-0.076945	-2.389523	24.152191	-17.703979	-24.152191	24.025344	-4.924048	-16.945529	4.924048	25.780303	3.159337	3.582020	-20.745704	98.825456	
104	-0.255065	-2.333476	24.978075	-19.577046	-24.978075	25.815751	-3.233737	-17.198474	3.233737	24.050212	3.215202	3.585253	-18.892790	101.011917	
105	-0.340458	-2.185595	24.123320	-21.771606	-24.123320	26.946225	-2.440645	-16.545077	2.440645	21.835859	3.273572	3.583554	-16.954609	103.198704	
106	-0.335566	-1.970141	21.754745	-24.444191	-21.754745	27.877757	-2.685280	-15.195807	2.685280	19.449780	3.335366	3.577722	-14.932606	105.388078	
107	-0.291858	-1.731079	18.236720	-27.655345	-18.236720	29.302965	-3.844636	-13.565188	3.844636	17.073265	3.402016	3.568164	-12.829871	107.583474	
108	-0.242172	-1.486413	13.912427	-31.441000	-13.912427	31.632146	-5.847936	-11.768303	5.847936	14.606145	3.475123	3.555267	-10.651053	109.789990	
109	-0.174322	-1.225420	8.827726	-35.870706	-8.827726	35.042069	-8.910240	-9.624946	8.910240	11.884399	3.555751	3.539884	-8.401991	112.014879	
110	-0.061396	-0.922995	3.055045	-40.906263	-3.055045	39.580201	-13.326084	-6.940880	13.326084	8.823665	3.643907	3.523309	-6.089362	114.267728	
111	0.104316	-0.554724	-2.951813	-46.303849	2.951813	45.152176	-19.160508	-3.583286	19.160508	5.272105	3.738390	3.506732	-3.721413	116.559997	
112	0.289179	-0.146075	-8.973749	-51.737231	8.973749	51.948661	-26.127132	0.214534	26.127132	1.294393	3.836760	3.490489	-1.309259	118.903606	
113	0.448571	0.249231	-15.387010	-56.927571	15.387010	60.212143	-33.800529	3.963362	33.800529	-2.757756	3.935443	3.473722	1.133195	121.309954	
114	0.580895	0.622033	-22.455009	-61.844818	22.455009	69.776891	-42.089914	7.538060	42.089914	-6.742742	4.030314	3.455166	3.590470	123.790169	
115	0.709079	0.984205	-29.935867	-66.738810	29.935867	80.594756	-51.231446	11.092473	51.231446	-10.750696	4.117785	3.434357	6.046796	126.354682	
116	0.818993	1.309899	-37.395472	-71.742751	37.395472	92.910977	-61.127855	14.592861	61.127855	-14.801514	4.195592	3.411634	8.487948	129.012159	
117	0.885782	1.579780	-44.575724	-76.804183	44.575724	106.603509	-71.445722	18.127657	71.445722	-19.057567	4.262740	3.387020	10.903570	131.770336	
118	0.927130	1.826869	-51.402381	-81.974330	51.402381	121.170101	-82.272843	22.137111	82.272843	-23.920387	4.319318	3.359702	13.288285	134.638360	
119	0.965908	2.068043	-57.945257	-87.369452	57.945257	136.360559	-93.722828	26.714046	93.722828	-29.384564	4.366586	3.328581	15.641063	137.627967	
120	1.013402	2.274370	-65.004526	-93.113028	65.004526	152.212243	-105.624604	31.367908	105.624604	-34.823133	4.406348	3.293133	17.964683	140.752797	
121	1.103881	2.426948	-73.889538	-99.256108	73.889538	168.290536	-117.957753	35.718004	117.957753	-39.716081	4.439533	3.254077	20.266478	144.027049	
122	1.268437	2.541293	-85.272116	-105.584468	85.272116	183.180140	-130.849618	39.933431	130.849618	-44.179045	4.465492	3.213411	22.559893	147.463965	
123	1.485201	2.668499	-99.617623	-111.994486	99.617623	195.501112	-144.612275	44.517573	144.612275	-48.726212	4.482754	3.173497	24.864746	151.074261	
124	1.684525	2.862363	-117.615502	-118.721466	117.615502	205.037466	-159.527171	49.747337	159.527171	-53.680339	4.490089	3.135798	27.202619	154.866056	
125	1.813383	3.131710	-139.226768	-125.929269	139.226768	212.367702	-175.380179	55.366028	175.380179	-58.899149	4.486828	3.100246	29.588618	158.847232	
126	1.913429	3.470053	-163.755908	-133.866719	163.755908	218.635373	-192.445389	61.149372	192.445389	-64.250938	4.472988	3.065764	32.026333	163.028544	
127	2.067421	3.878580	-190.465430	-143.040364	190.465430	225.464083	-211.761643	67.366099	211.761643	-70.026842	4.449688	3.031595	34.509095	167.426861	
128	2.281416	4.318395	-218.402440	-153.580960	218.402440	234.019410	-233.340310	74.004233	233.340310	-76.273951	4.418914	2.998075	37.024881	172.069179	
129	2.529545	4.716394	-246.539197	-164.966690	246.539197	244.298317	-255.892829	80.395956	255.892829	-82.332787	4.382672	2.966241	39.561772	176.995706	
130	2.816786	5.024637	-274.173670	-176.418321	274.173670	255.382521	-278.125001	85.855561	278.125001	-87.405638	4.342790	2.937321	42.112094	-177.740339	
131	3.150736	5.245056	-300.549431	-187.164481	300.549431	266.003464	-299.370751	90.158082	299.370751	-91.182074	4.300799	2.912530	44.673300	-172.075665	
132	3.539566	5.423275	-324.918444	-196.705458	324.918444	275.269820	-319.767805	93.867521	319.767805	-94.252180	4.257409	2.892652	47.245344	-165.940372	
133	3.971134	5.617023	-347.124152	-205.208846	347.124152	283.448360	-340.044372	98.167122	340.044372	-97.985714	4.212635	2.877644	49.827810	-159.264485	
134	4.401791	5.861029	-367.041778	-213.278259	367.041778	291.482566	-361.191472	104.026520	361.191472	-103.603038	4.166494	2.867152	52.419936	-151.993345	
135	4.822820	6.172299	-384.310046	-221.473901	384.310046	299.998035	-384.432744	111.946765	384.432744	-111.664904	4.119254	2.861469	55.022959	-144.106963	
136	5.261108	6.558030	-398.663950	-230.168166	398.663950	309.118269	-410.615727	122.223226	410.615727	-122.354643	4.071221	2.861696	57.642355	-135.632696	
137	5.699852	6.993925	-409.729703	-239.371626	409.729703	318.488159	-439.050341	134.522930	439.050341	-135.233465	4.022331	2.869331	60.288852	-126.651714	
138	6.099279	7.446922	-417.599694	-249.115900	417.599694	327.802410	-468.528736	148.008974	468.528736	-149.354279	3.971731	2.886416	62.977687	-117.301177	
139	6.461638	7.918425	-423.189505	-259.951897	423.189505	337.243689	-499.300651	162.353246	499.300651	-164.263530	3.917780	2.916229	65.726030	-107.768180	
140	6.802714	8.431538	-426.477227	-272.073513	426.477227	346.333672	-532.075962	177.639379	532.075962	-179.984255	3.858540	2.963372	68.549797	-98.272365	
141	7.125362	9.014835	-426.051141	-284.919251	426.051141	353.897245	-567.077071	193.920403	567.077071	-196.614967	3.792054	3.032886	71.460629	-89.030274	
142	7.440429	9.699628	-421.705387	-298.366553	421.705387	359.962906	-605.008719	211.449404	605.008719	-214.530603	3.716378	3.129623	74.463651	-80.212916	
143	7.764975	10.506057	-414.808905	-312.989666	414.808905	365.660428	-646.996959	230.357326	646.996959	-233.974532	3.630208	3.258406	77.557216	-71.925490	
144	8.104515	11.435784	-406.410754	-329.475056	406.410754	372.158874	-693.818337	249.965286	693.818337	-254.299216	3.533663	3.424358	80.733839	-64.211308	
145	8.454857	12.472911	-397.791339	-348.385322	397.791339	380.563511	-745.192614	269.037299	745.192614	-274.257046	3.428106	3.632258	83.980176	-57.066108	
146	8.819558	13.597289	-391.030992	-370.010082	391.030992	391.726027	-800.230830	286.817620	800.230830	-293.154811	3.315578	3.884575	87.276278	-50.457015	
147	9.197433	14.781444	-387.240604	-394.641162	387.240604	406.742655	-858.832983	302.889310	858.832983	-310.694762	3.198785	4.180559	90.596590	-44.339330	
148	9.586729	15.984864	-385.659179	-422.453336	385.659179	426.827657	-921.745043	316.625578	921.745043	-326.180301	3.081460	4.518029	93.913626	-38.663238	
149	10.032633	17.201011	-384.943338	-452.830716	384.943338	451.702101	-990.133635	328.225927	990.133635	-339.430879	2.967976	4.895893	97.201985	-33.371996	
150	10.589671	18.463080	-384.099973	-484.593295	384.099973	479.893446	-1064.561798	338.506358	1064.561798	-350.726840	2.861674	5.314714	100.440095	-28.400724	
151	11.260624	19.800559	-382.275315	-516.757205	382.275315	510.358497	-1144.004515	347.342168	1144.004515	-359.349426	2.763308	5.775466	103.609767	-23.680959	
152	12.017602	21.237200	-378.865638	-548.404888	378.865638	542.239099	-1225.752644	353.470916	1225.752644	-363.589741	2.671064	6.277860	106.693883	-19.150978	
153	12.822989	22.770785	-373.138074	-577.774105	373.138074	573.803619	-1304.603782	354.922947	1304.603782	-361.587530	2.582094	6.818841	109.671181	-14.769490	
154	13.648183	24.354396	-363.673736	-602.208977	363.673736	602.527873	-1373.711288	349.787726	1373.711288	-352.295044	2.494474	7.392310	112.510293	-10.524465	
155	14.473573	25.934427	-349.326007	-619.057199	349.326007	625.739866	-1426.175691	336.446606	1426.175691	-335.583500	2.407759	7.989883	115.166519	-6.431849	
156	15.255157	27.470523	-329.325999	-625.757687	329.325999	640.461488	-1454.421538	312.910714	1454.421538	-311.265297	2.321932	8.601600	117.580234	-2.530445	
157	15.937365	28.918041	-301.840945	-619.877345	301.840945	643.984655	-1451.350550	277.121664	1451.350550	-279.190438	2.236727	9.216874	119.675610	1.121638	
158	16.512416	30.216797	-263.443993	-599.874202	263.443993	635.605257	-1413.771814	228.454460	1413.771814	-240.878693	2.151855	9.825396	121.361675	4.450799	
159	17.055018	31.309294	-209.843847	-565.345673	209.843847	617.093528	-1343.012646	168.658518	1343.012646	-200.690195	2.067363	10.416527	122.537364	7.373727	
160	17.686662	32.168500	-138.325233	-517.046556	138.325233	592.670887	-1242.529324	100.855379	1242.529324	-164.728438	1.983790	10.977485	123.099226	9.801996	
161	18.530871	32.793528	-50.523874	-457.032264	50.523874	569.558919	-1117.213666	28.103911	1117.213666	-139.422335	1.902005	11.492581	122.948296	11.641214	
162	19.700645	33.193571	46.876744	-388.629042	-46.876744	557.969299	-974.579343	-47.240099	974.579343	-131.283890	1.823317	11.944341	121.993600	12.785987	
163	21.228311	33.379127	142.261241	-316.659391	-142.261241	570.654296	-824.746729	-124.502407	824.746729	-144.712907	1.750054	12.316037	120.151661	13.111635	
164	22.919732	33.331377	219.538964	-247.207741	-219.538964	621.572155	-679.444066	-204.878885	679.444066	-177.762268	1.685053	12.595548	117.341132	12.458166	
165	24.328141	32.964359	262.135961	-184.318167	-262.135961	719.400602	-548.890477	-287.776544	548.890477	-222.895443	1.629701	12.778311	113.471652	10.604539	
166	24.953614	32.122143	262.270756	-123.158742	-262.270756	854.715402	-434.483692	-365.437151	434.483692	-274.617720	1.582930	12.863298	108.430478	7.237296	
167	24.525043	30.551143	235.389816	-44.402125	-235.389816	988.954692	-321.737044	-421.785233	321.737044	-337.215088	1.541665	12.837259	102.077211	1.924784	
168	23.376599	27.891210	243.324255	78.175746	-243.324255	1063.024575	-184.043463	-445.515752	184.043463	-425.756136	1.501063	12.652329	94.264139	-5.868644	
169	22.731968	23.932755	394.581139	236.573746	-394.581139	1049.299279	-12.422965	-465.173341	12.422965	-539.853138	1.455649	12.225753	84.906234	-16.640729	
170	23.844828	18.886807	723.852219	337.695723	-723.852219	991.613499	140.655164	-542.498342	-140.655164	-603.306833	1.402061	11.516938	74.100854	-30.462102	
171	26.106868	13.230113	1022.777374	266.581167	-1022.777374	919.270664	186.976186	-651.982764	-186.976186	-485.304525	1.340824	10.676223	62.214614	-46.461306	
