kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_002	22-6-2021	14:39:11:172	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.532719	-1.381514	-25.293718	3.138331	25.293718	12.994562	-26.313307	3.561215	26.313307	-1.858209	1.302933	2.910473	-48.309226	-78.547794	
16	0.511838	-1.415157	-26.918728	3.111399	26.918728	13.240163	-27.328393	3.588647	27.328393	-1.511516	1.351604	2.949108	-48.336556	-79.045605	
17	0.499913	-1.443132	-28.825846	3.093879	28.825846	13.368803	-28.425497	3.637577	28.425497	-1.176632	1.400891	2.989642	-48.375308	-79.589943	
18	0.497384	-1.464290	-30.917855	3.080129	30.917855	13.392214	-29.605874	3.715992	29.605874	-0.859652	1.450542	3.032526	-48.422031	-80.176581	
19	0.509061	-1.474416	-33.115369	3.074488	33.115369	13.294691	-30.898764	3.833159	30.898764	-0.556918	1.500670	3.077941	-48.473860	-80.801349	
20	0.535818	-1.476084	-35.469867	3.075252	35.469867	13.050115	-32.299130	3.984451	32.299130	-0.249883	1.551670	3.125966	-48.528852	-81.461735	
21	0.569005	-1.480834	-38.051562	3.056051	38.051562	12.676625	-33.783053	4.153299	33.783053	0.080911	1.603807	3.176516	-48.585361	-82.156358	
22	0.603825	-1.490499	-40.737563	2.995421	40.737563	12.187025	-35.315009	4.329932	35.315009	0.445934	1.657319	3.229209	-48.641099	-82.882671	
23	0.645147	-1.494868	-43.335242	2.896387	43.335242	11.550306	-36.844634	4.512128	36.844634	0.856652	1.712720	3.283499	-48.693309	-83.636578	
24	0.693702	-1.492746	-45.821411	2.759558	45.821411	10.776693	-38.348543	4.692387	38.348543	1.331860	1.770693	3.338870	-48.739518	-84.414066	
25	0.742793	-1.489941	-48.213632	2.577801	48.213632	9.926646	-39.785259	4.858638	39.785259	1.880312	1.831615	3.394801	-48.777357	-85.211390	
26	0.791206	-1.482980	-50.525333	2.351774	50.525333	9.017897	-41.125939	5.010143	41.125939	2.492217	1.895443	3.450788	-48.804020	-86.024099	
27	0.837970	-1.471380	-52.864669	2.078577	52.864669	8.079841	-42.420207	5.152347	42.420207	3.153634	1.962025	3.506475	-48.816619	-86.847188	
28	0.871387	-1.465939	-55.192750	1.749501	55.192750	7.204372	-43.643489	5.273046	43.643489	3.845790	2.031049	3.561570	-48.812694	-87.675792	
29	0.880108	-1.475464	-57.318674	1.368583	57.318674	6.409402	-44.649934	5.344733	44.649934	4.549506	2.101849	3.615701	-48.790118	-88.505703	
30	0.862778	-1.504632	-59.229761	0.955853	59.229761	5.598172	-45.343019	5.347633	45.343019	5.261985	2.173668	3.668482	-48.746662	-89.333429	
31	0.822354	-1.556480	-60.951351	0.533397	60.951351	4.700875	-45.696046	5.276539	45.696046	5.984037	2.245858	3.719598	-48.679189	-90.155124	
32	0.764156	-1.625182	-62.306398	0.117051	62.306398	3.716687	-45.674390	5.132881	45.674390	6.704935	2.317729	3.768695	-48.582947	-90.965632	
33	0.699046	-1.694872	-63.151355	-0.282761	63.151355	2.639724	-45.287450	4.924312	45.287450	7.413064	2.388573	3.815160	-48.451883	-91.759027	
34	0.639110	-1.750674	-63.557731	-0.660711	63.557731	1.455565	-44.630885	4.665669	44.630885	8.109662	2.457994	3.858386	-48.279743	-92.529686	
35	0.590553	-1.787717	-63.665528	-1.015076	63.665528	0.182423	-43.809290	4.371911	43.809290	8.804966	2.526010	3.898788	-48.060997	-93.273274	
36	0.552285	-1.810507	-63.555224	-1.351171	63.555224	-1.132027	-42.864640	4.047708	42.864640	9.501150	2.592751	3.938214	-47.791045	-93.988834	
37	0.520060	-1.824858	-63.213584	-1.683665	63.213584	-2.463873	-41.751925	3.682671	41.751925	10.179263	2.658038	3.978826	-47.465789	-94.683152	
38	0.492648	-1.830883	-62.609340	-2.031940	62.609340	-3.844245	-40.408972	3.267803	40.408972	10.803089	2.721164	4.021409	-47.080927	-95.378178	
39	0.473552	-1.826527	-61.832019	-2.422763	61.832019	-5.292490	-38.913399	2.813510	38.913399	11.353362	2.781387	4.064806	-46.631484	-96.130167	
40	0.464990	-1.813486	-60.961269	-2.888846	60.961269	-6.756123	-37.415348	2.330092	37.415348	11.846695	2.838766	4.107241	-46.111834	-97.133181	
41	0.462169	-1.796406	-59.869548	-3.448352	59.869548	-8.167342	-35.885376	1.798964	35.885376	12.294777	2.894064	4.147793	-45.515864	-99.968970	
42	0.458655	-1.777641	-58.433778	-4.097076	58.433778	-9.505802	-34.169769	1.196057	34.169769	12.676546	2.947948	4.186203	-44.836758	88.776181	
43	0.454052	-1.752078	-56.742746	-4.832430	56.742746	-10.747265	-32.239269	0.532344	32.239269	12.958874	3.000595	4.221775	-44.066685	84.963438	
44	0.451275	-1.711012	-54.930218	-5.666741	54.930218	-11.797825	-30.204373	-0.154495	30.204373	13.113588	3.051806	4.253032	-43.197303	84.270423	
45	0.449277	-1.654415	-53.036450	-6.619004	53.036450	-12.482968	-28.197701	-0.836715	28.197701	13.129892	3.101326	4.278530	-42.220979	84.096728	
46	0.440005	-1.596279	-50.992761	-7.713431	50.992761	-12.546465	-26.286686	-1.520669	26.286686	13.027515	3.149066	4.297763	-41.131436	84.198453	
47	0.415664	-1.548765	-48.602111	-8.964745	48.602111	-11.802928	-24.399767	-2.210820	24.399767	12.805803	3.194984	4.311299	-39.923000	84.511031	
48	0.380817	-1.498654	-45.705340	-10.350045	45.705340	-10.405986	-22.372891	-2.815857	22.372891	12.342764	3.238543	4.320232	-38.589413	85.006470	
49	0.349273	-1.415870	-42.429158	-11.826067	42.429158	-8.759994	-20.161871	-3.147998	20.161871	11.427353	3.278214	4.325463	-37.124077	85.670377	
50	0.328085	-1.287602	-39.135509	-13.381702	39.135509	-7.081203	-17.980401	-3.069398	17.980401	9.955878	3.311956	4.327338	-35.521777	86.497426	
51	0.312307	-1.125184	-36.104949	-15.052975	36.104949	-5.254544	-16.117452	-2.568700	16.117452	7.986443	3.338395	4.325618	-33.780028	87.487803	
52	0.291017	-0.944320	-33.235551	-16.904028	33.235551	-3.071442	-14.593104	-1.661778	14.593104	5.550748	3.356887	4.319820	-31.899245	88.641975	
53	0.255579	-0.757147	-30.266767	-19.038791	30.266767	-0.368567	-13.253387	-0.317260	13.253387	2.605487	3.366554	4.309741	-29.881872	89.956816	
54	0.210026	-0.569677	-27.416477	-21.617922	27.416477	2.967982	-12.252814	1.523485	12.252814	-0.835566	3.366421	4.295598	-27.730755	91.426238	
55	0.173114	-0.371535	-25.285432	-24.795557	25.285432	6.924722	-12.071830	3.989780	12.071830	-4.779736	3.356239	4.277874	-25.447900	93.044771	
56	0.168104	-0.138506	-24.314139	-28.656372	24.314139	11.346745	-13.177239	7.318778	13.177239	-9.385573	3.336223	4.257188	-23.034665	94.811226	
57	0.199201	0.137989	-24.619867	-33.223868	24.619867	16.247219	-15.743146	11.609147	15.743146	-14.722242	3.306366	4.234102	-20.493008	96.731753	
58	0.246678	0.440339	-26.075890	-38.481493	26.075890	21.930578	-19.565318	16.679359	19.565318	-20.602420	3.266442	4.208789	-17.826703	98.821278	
59	0.319831	0.773077	-28.932226	-44.487953	28.932226	28.463027	-24.867782	22.636971	24.867782	-27.112980	3.216082	4.180958	-15.041687	101.102410	
60	0.474791	1.181333	-33.940317	-51.433321	33.940317	35.504459	-32.832659	30.176183	32.832659	-34.917263	3.154654	4.150183	-12.145726	103.603135	
61	0.737668	1.687346	-41.156288	-59.387975	41.156288	42.878608	-44.252158	39.727662	44.252158	-44.453799	3.081338	4.116099	-9.148052	106.355188	
62	1.062407	2.251475	-49.633671	-68.151103	49.633671	50.845324	-58.452701	50.757635	58.452701	-55.205138	2.995444	4.078394	-6.059254	109.393896	
63	1.387352	2.816969	-58.602026	-77.477104	58.602026	59.740743	-74.299572	62.296470	74.299572	-66.205784	2.897165	4.037010	-2.891398	112.758731	
64	1.689779	3.362473	-68.104439	-87.275431	68.104439	69.552674	-91.312002	73.792457	91.312002	-76.951241	2.787869	3.992379	0.341855	116.491492	
65	1.988974	3.901264	-79.000189	-97.622911	79.000189	79.922486	-109.767812	85.217953	109.767812	-87.517609	2.669435	3.945236	3.625359	120.629460	
66	2.331028	4.460887	-92.796000	-108.731348	92.796000	90.384317	-130.642030	96.819556	130.642030	-98.308965	2.544667	3.896176	6.943305	125.195909	
67	2.748829	5.062834	-110.595651	-120.769183	110.595651	100.501926	-154.821822	108.867850	154.821822	-109.776061	2.418160	3.845570	10.280725	130.191773	
68	3.235312	5.704911	-132.681463	-133.711449	132.681463	109.949956	-182.270762	121.359876	182.270762	-122.019266	2.295296	3.793586	13.624899	135.589161	
69	3.768104	6.368105	-159.510316	-147.414896	159.510316	118.480238	-212.499855	134.008022	212.499855	-134.750014	2.181636	3.740018	16.966428	141.327875	
70	4.318841	7.024343	-191.467942	-161.567257	191.467942	125.754224	-244.680113	146.299332	244.680113	-147.380180	2.083608	3.684316	20.299981	147.318753	
71	4.851292	7.639734	-227.773349	-175.630437	227.773349	131.404887	-277.440495	157.599500	277.440495	-159.152714	2.007798	3.625377	23.624369	153.457317	
72	5.344373	8.190356	-266.835832	-189.059658	266.835832	135.320223	-309.604678	167.504442	309.604678	-169.562926	1.959805	3.561069	26.942039	159.646914	
73	5.796785	8.667565	-306.962924	-201.485642	306.962924	137.813846	-340.663714	175.977900	340.663714	-178.538464	1.943737	3.488795	30.258437	165.822715	
74	6.212458	9.070949	-346.451824	-212.788144	346.451824	139.679626	-370.647657	183.246477	370.647657	-186.310388	1.961147	3.406943	33.581510	171.966877	
75	6.595600	9.408626	-383.658333	-223.142466	383.658333	142.018883	-399.943550	189.766602	399.943550	-193.340416	2.010424	3.315594	36.921511	178.111783	
76	6.955474	9.704215	-417.186306	-233.010664	417.186306	145.824748	-429.255535	196.236521	429.255535	-200.308953	2.087814	3.216040	40.290581	-175.671005	
77	7.320552	10.003899	-446.267715	-243.089948	446.267715	151.621600	-460.025902	203.632408	460.025902	-208.163590	2.190228	3.109808	43.701568	-169.296117	
78	7.740251	10.373150	-470.617435	-253.944399	470.617435	159.092136	-494.391755	213.074760	494.391755	-218.017097	2.318741	2.998018	47.166344	-162.694245	
79	8.257754	10.874012	-489.740382	-265.647658	489.740382	167.113971	-534.114235	225.354063	534.114235	-230.656121	2.479439	2.881410	50.693658	-155.835784	
80	8.899002	11.549991	-503.621944	-278.318758	503.621944	174.727637	-580.422694	240.780476	580.422694	-246.344995	2.680830	2.760522	54.286644	-148.744441	
81	9.679149	12.426360	-513.629994	-292.686917	513.629994	181.917428	-634.501537	259.300667	634.501537	-264.930164	2.930911	2.635766	57.941080	-141.496184	
82	10.580806	13.491850	-521.257261	-309.605949	521.257261	189.424479	-696.387558	280.014252	696.387558	-285.316033	3.235029	2.507685	61.644960	-134.199165	
83	11.533890	14.681425	-526.713055	-329.463638	526.713055	198.314311	-763.799643	300.707497	763.799643	-304.915114	3.594652	2.377356	65.379388	-126.962756	
84	12.431648	15.897536	-528.989841	-351.949446	528.989841	209.438021	-832.560908	318.167857	832.560908	-319.976624	4.007993	2.246755	69.120793	-119.871717	
85	13.174645	17.055190	-526.557866	-375.850248	526.557866	222.797314	-897.732764	329.171553	897.732764	-326.772876	4.471455	2.118890	72.843132	-112.972485	
86	13.712542	18.104766	-518.213661	-399.197470	518.213661	237.605175	-954.846944	331.511979	954.846944	-322.898802	4.980628	1.997167	76.519020	-106.271447	
87	14.069989	19.031506	-503.748153	-419.822403	503.748153	252.822208	-1001.853065	324.767063	1001.853065	-308.312123	5.530849	1.884422	80.119956	-99.745230	
88	14.341977	19.855696	-483.437559	-435.684914	483.437559	267.210820	-1040.018795	310.536674	1040.018795	-285.580989	6.116791	1.782464	83.615692	-93.356049	
89	14.611293	20.593703	-456.199130	-444.509233	456.199130	279.140867	-1070.414470	290.812850	1070.414470	-257.752866	6.730724	1.691984	86.972809	-87.063598	
90	14.878804	21.218187	-419.046088	-443.540967	419.046088	286.645678	-1090.297330	266.269603	1090.297330	-226.295461	7.361298	1.612544	90.152886	-80.833703	
91	15.107372	21.693256	-369.278077	-430.328105	369.278077	287.842219	-1094.533885	236.883986	1094.533885	-192.032346	7.994298	1.542536	93.110089	-74.646975	
92	15.287618	22.015451	-306.831864	-403.658409	306.831864	281.581552	-1078.529715	203.003458	1078.529715	-156.648553	8.614635	1.479129	95.787807	-68.510239	
93	15.443652	22.194228	-234.301762	-363.688105	234.301762	267.761047	-1039.362821	165.356661	1039.362821	-122.821604	9.208569	1.418872	98.115279	-62.472303	
94	15.603531	22.208387	-155.356246	-311.641541	155.356246	247.291908	-975.955795	124.809659	975.955795	-93.952612	9.765549	1.358837	100.006595	-56.639339	
95	15.781848	22.003319	-74.244510	-249.881375	74.244510	222.239665	-889.353970	82.541763	889.353970	-74.223246	10.278805	1.297620	101.363147	-51.183030	
96	15.991550	21.530173	2.923196	-182.331904	-2.923196	196.335010	-783.570273	40.367756	783.570273	-68.827218	10.744500	1.235675	102.077708	-46.342755	
97	16.260410	20.770226	68.314904	-114.202263	-68.314904	175.008401	-666.088643	0.645443	666.088643	-84.115264	11.159372	1.174396	102.037829	-42.425165	
98	16.581226	19.718188	115.734455	-50.748685	-115.734455	164.282779	-545.973101	-34.882895	545.973101	-125.539831	11.516327	1.114576	101.128818	-39.795753	
99	16.802280	18.349587	143.174721	3.981934	-143.174721	168.452166	-430.516754	-65.848241	430.516754	-193.585569	11.800696	1.056207	99.237766	-38.858048	
100	16.625554	16.645878	152.709303	48.117068	-152.709303	186.125970	-322.528044	-91.677604	322.528044	-282.447007	11.989213	0.999719	96.258889	-40.026907	
101	15.774037	14.689325	152.222611	82.366155	-152.222611	208.961940	-218.580880	-110.785749	218.580880	-381.576382	12.048150	0.946344	92.099585	-43.695213	
102	14.195084	12.755589	158.548618	107.894454	-158.548618	232.703961	-112.719436	-124.398302	112.719436	-474.374031	11.932177	0.896980	86.685871	-50.162681	
103	12.151789	11.320972	192.102819	121.981378	-192.102819	276.060845	-8.414425	-141.521896	8.414425	-531.098237	11.598858	0.851371	79.962279	-59.486360	
104	10.099155	10.844822	257.510614	118.937362	-257.510614	374.603985	75.608072	-172.711307	-75.608072	-509.816309	11.049007	0.808457	71.875140	-71.298609	
105	8.414405	11.370209	329.717607	99.256113	-329.717607	541.363844	120.745836	-214.109334	-120.745836	-386.672279	10.367722	0.767100	62.332942	-84.805223	
106	7.192050	12.194301	363.630370	73.051046	-363.630370	743.252901	124.234540	-245.889317	-124.234540	-192.419661	9.726868	0.726591	51.171562	-99.106739	
107	6.286206	11.632118	292.950459	48.046838	-292.950459	889.848250	87.214934	-241.330701	-87.214934	-0.369903	9.365513	0.686712	38.203501	-113.541055	
108	6.144944	7.457327	53.842366	13.806222	-53.842366	841.314896	3.008482	-187.071880	-3.008482	149.644878	9.544443	0.647717	23.436285	-127.656405	
109	7.726316	-0.699458	-220.350820	-43.780251	220.350820	571.684082	-75.001362	-132.926334	75.001362	265.935379	10.303530	0.610657	7.415239	-140.917872	
110	9.123506	-9.313639	-169.078239	-88.657306	169.078239	274.222979	5.703846	-124.209850	-5.703846	241.611454	11.190636	0.577518	-8.640810	-152.560514	
111	7.376093	-14.685820	272.756924	-70.386005	-272.756924	80.228190	250.419670	-81.846425	-250.419670	23.522904	11.612097	0.550442	-23.261913	-161.824979	
112	2.855315	-16.940357	768.223493	-5.552511	-768.223493	-62.632375	477.331530	43.896471	-477.331530	-227.179601	11.379263	0.530360	-35.381759	-168.295986	
113	-2.323432	-17.893994	1038.182337	59.868489	-1038.182337	-190.628125	582.191491	186.085290	-582.191491	-371.011992	10.687911	0.516417	-44.573926	-171.951215	
114	-6.659996	-18.577674	1030.318147	103.471832	-1030.318147	-269.808609	585.388894	273.203716	-585.388894	-387.569566	9.826771	0.507047	-50.846705	-173.003421	
115	-9.601362	-19.156658	819.548433	124.496063	-819.548433	-256.397418	538.035557	281.570755	-538.035557	-317.548155	9.009672	0.501258	-54.351967	-171.755299	
116	-11.189770	-19.466959	508.367312	127.845866	-508.367312	-134.829937	474.843051	219.488528	-474.843051	-211.012444	8.342766	0.498732	-55.205234	-168.499724	
117	-11.696412	-19.177170	189.768526	117.110167	-189.768526	66.865544	416.708985	110.940697	-416.708985	-105.123594	7.847630	0.499459	-53.442923	-163.450712	
118	-11.413402	-17.727262	-42.428752	95.757601	42.428752	261.923474	385.026955	-7.986164	-385.026955	-20.813989	7.492563	0.503723	-49.100887	-156.743948	
119	-10.573249	-14.496354	-90.721763	70.984797	90.721763	321.930137	400.403127	-95.860593	-400.403127	31.697250	7.214580	0.511963	-42.387655	-148.541380	
120	-9.215793	-9.381877	80.704589	53.620189	-80.704589	169.551853	457.244936	-123.566764	-457.244936	48.861095	6.943571	0.523966	-33.859460	-139.191902	
121	-7.242736	-3.377307	367.000623	50.095166	-367.000623	-120.129609	511.227660	-93.908640	-511.227660	36.946958	6.640099	0.538455	-24.420318	-129.310287	
122	-4.797197	1.865000	592.279801	56.067907	-592.279801	-373.910809	519.426531	-41.018937	-519.426531	12.664354	6.319983	0.553828	-15.056129	-119.659906	
123	-2.367040	5.284008	671.502788	62.333123	-671.502788	-488.112176	479.974171	-0.104220	-479.974171	-7.256225	6.034798	0.569024	-6.494913	-110.908599	
124	-0.425284	6.878086	640.643282	63.665333	-640.643282	-477.170529	418.767591	16.744678	-418.767591	-15.380129	5.829999	0.583795	0.925036	-103.455592	
125	0.822717	7.170176	571.751369	60.298828	-571.751369	-400.264304	359.967053	15.854880	-359.967053	-13.208665	5.718806	0.598669	7.150150	-97.420281	
126	1.398478	6.680643	508.282527	55.071092	-508.282527	-306.283395	314.605758	8.016857	-314.605758	-6.328981	5.681898	0.614700	12.235258	-92.727558	
127	1.441978	5.796240	455.510736	51.015350	-455.510736	-224.966929	283.559303	1.038910	-283.559303	-0.196543	5.683088	0.633142	16.220346	-89.203995	
128	1.144510	4.796681	402.411238	50.144814	-402.411238	-169.643879	263.347564	-1.736193	-263.347564	2.216025	5.687162	0.655139	19.086009	-86.650769	
129	0.709149	3.875718	344.149103	52.571199	-344.149103	-139.333057	249.171782	-0.327926	-249.171782	0.802769	5.671278	0.681262	20.766929	-84.889642	
130	0.307494	3.140404	286.950470	56.547847	-286.950470	-124.438609	236.455399	3.597337	-236.455399	-2.716949	5.628267	0.711374	21.193045	-83.783982	
131	0.030089	2.600548	240.603822	59.992854	-240.603822	-115.029693	222.480355	8.229314	-222.480355	-6.425316	5.563244	0.744933	20.332700	-83.239665	
132	-0.129299	2.184254	211.048430	61.884037	-211.048430	-105.844581	206.949366	12.520187	-206.949366	-9.384898	5.486510	0.780959	18.223386	-83.193745	
133	-0.236687	1.788752	197.590461	62.283509	-197.590461	-96.315537	191.024859	16.294403	-191.024859	-11.729438	5.406986	0.817928	14.984860	-83.598496	
134	-0.366895	1.326575	194.055586	61.702010	-194.055586	-88.403847	176.062346	19.857602	-176.062346	-14.087275	5.329082	0.854224	10.812092	-84.406618	
135	-0.567620	0.747572	192.405805	60.526237	-192.405805	-84.456346	162.923090	23.572926	-162.923090	-17.008159	5.252650	0.888602	5.947290	-85.560959	
136	-0.835499	0.052920	186.636948	58.631634	-186.636948	-85.303528	151.792888	27.469140	-151.792888	-20.547807	5.174638	0.920230	0.639419	-86.989338	
137	-1.133569	-0.703326	174.841223	55.731615	-174.841223	-89.495747	142.410431	31.148427	-142.410431	-24.293829	5.091418	0.948601	-4.892653	-88.604575	
138	-1.430192	-1.440154	158.768623	51.899395	-158.768623	-94.243802	134.400692	34.119164	-134.400692	-27.739207	5.000269	0.973515	-10.484063	-90.310142	
139	-1.697406	-2.093741	141.695096	47.370422	-141.695096	-96.937728	127.422932	35.988478	-127.422932	-30.421020	4.899794	0.995024	-16.033038	-92.009675	
140	-1.907897	-2.638616	126.496194	42.453119	-126.496194	-96.226627	121.316273	36.511645	-121.316273	-32.008327	4.789943	1.013334	-21.495473	-93.615095	
141	-2.048828	-3.056600	114.856864	37.600342	-114.856864	-92.017382	116.057618	35.664864	-116.057618	-32.422633	4.671901	1.028953	-26.871843	-95.050204	
142	-2.118754	-3.316228	107.017027	33.183236	-107.017027	-85.012905	111.553484	33.630631	-111.553484	-31.794387	4.548003	1.042750	-32.193957	-96.253688	
143	-2.125175	-3.398214	102.026368	29.418147	-102.026368	-76.628923	107.671851	30.795185	-107.671851	-30.417948	4.421275	1.055349	-37.509604	-97.184968	
144	-2.088443	-3.311157	98.553071	26.453036	-98.553071	-68.715140	104.356947	27.695272	-104.356947	-28.693762	4.294559	1.066671	-42.863751	-97.829778	
145	-2.036704	-3.086445	95.518145	24.362767	-95.518145	-62.922834	101.592730	24.857858	-101.592730	-27.006437	4.169840	1.076228	-48.283729	-98.201514	
146	-1.980772	-2.770137	92.499023	23.027028	-92.499023	-59.852188	99.294139	22.522783	-99.294139	-25.508784	4.048268	1.083815	-53.771628	-98.337529	
147	-1.897237	-2.410052	89.900406	22.091887	-89.900406	-58.605993	97.221732	20.528347	-97.221732	-24.036621	3.931171	1.089841	-59.299636	-98.290901	
148	-1.768643	-2.046610	88.250120	21.283918	-88.250120	-57.877209	95.109141	18.686897	-95.109141	-22.452683	3.820546	1.094752	-64.807648	-98.119688	
149	-1.610903	-1.708311	87.492674	20.583747	-87.492674	-57.011535	92.794545	17.018308	-92.794545	-20.839546	3.718004	1.098486	-70.209214	-97.878093	
150	-1.440166	-1.410469	87.240337	19.986181	-87.240337	-55.632524	90.128877	15.520703	-90.128877	-19.253098	3.624097	1.100834	-75.410510	-97.612403	
151	-1.266183	-1.163898	87.031326	19.403415	-87.031326	-53.529079	87.022411	14.138369	-87.022411	-17.684017	3.538600	1.102033	-80.337735	-97.359397	
152	-1.108997	-0.979577	86.276755	18.747783	-86.276755	-50.936208	83.510186	12.914241	-83.510186	-16.217889	3.460465	1.102671	-84.959952	-97.144532	
153	-0.980611	-0.863398	84.597943	17.882044	-84.597943	-48.021261	79.608062	11.888003	-79.608062	-14.939239	3.387995	1.103012	-89.291468	-96.981135	
154	-0.876862	-0.818623	82.238368	16.628599	-82.238368	-44.532727	75.317998	11.004357	-75.317998	-13.821932	3.319721	1.102690	-93.371993	-96.871310	
155	-0.792327	-0.843843	79.819872	14.936346	-79.819872	-40.228031	70.755183	10.194651	-70.755183	-12.806647	3.254855	1.101261	-97.239008	-96.806397	
156	-0.709621	-0.914251	77.798113	12.890237	-77.798113	-35.075084	66.094801	9.340359	-66.094801	-11.797650	3.192954	1.098934	-100.907618	-96.767541	
157	-0.610677	-0.994407	76.238782	10.667484	-76.238782	-29.278989	61.499258	8.349520	-61.499258	-10.728750	3.133647	1.096271	-104.366819	-96.729330	
158	-0.517871	-1.075125	74.909380	8.578823	-74.909380	-23.467645	57.165408	7.387501	-57.165408	-9.735707	3.076272	1.093277	-107.587146	-96.664922	
159	-0.462759	-1.152486	73.551529	6.897643	-73.551529	-18.359776	53.310682	6.658146	-53.310682	-8.969162	3.019767	1.089419	-110.528321	-96.548914	
160	-0.442262	-1.199722	71.987553	5.704209	-71.987553	-14.407495	50.086508	6.158396	-50.086508	-8.408357	2.963423	1.084016	-113.147263	-96.359695	
161	-0.443198	-1.195137	70.038825	4.989798	-70.038825	-11.938460	47.552231	5.859167	-47.552231	-8.030353	2.906957	1.076521	-115.409036	-96.083618	
162	-0.448309	-1.130544	67.618672	4.671878	-67.618672	-11.003625	45.611101	5.725350	-45.611101	-7.813227	2.850412	1.067054	-117.294923	-95.718359	
163	-0.441431	-1.010728	64.755550	4.609846	-64.755550	-11.273897	44.009002	5.705527	-44.009002	-7.694410	2.794582	1.056317	-118.805275	-95.273643	
164	-0.435644	-0.861199	61.473946	4.752552	-61.473946	-12.409289	42.559236	5.833999	-42.559236	-7.665783	2.740188	1.044919	-119.958411	-94.768984	
165	-0.447391	-0.695863	57.851812	5.115813	-57.851812	-14.189983	41.209412	6.118051	-41.209412	-7.717989	2.687498	1.033209	-120.786523	-94.229551	
166	-0.480003	-0.520694	53.998699	5.695421	-53.998699	-16.374341	39.887985	6.526256	-39.887985	-7.841122	2.636984	1.021298	-121.332749	-93.684109	
167	-0.527648	-0.360244	50.001083	6.392510	-50.001083	-18.497094	38.419821	7.021680	-38.419821	-8.033024	2.588796	1.008971	-121.648547	-93.163488	
168	-0.548581	-0.227598	46.036989	6.933123	-46.036989	-19.901691	36.563157	7.464429	-36.563157	-8.179844	2.542655	0.996128	-121.788125	-92.696077	
169	-0.502354	-0.125574	42.299602	7.091582	-42.299602	-20.269675	34.242106	7.729424	-34.242106	-8.157794	2.498385	0.982950	-121.803085	-92.303274	
170	-0.414956	-0.068709	38.887518	6.972862	-38.887518	-19.924466	31.690814	7.848911	-31.690814	-8.002657	2.455318	0.969273	-121.738085	-91.996448	
