kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_step_003	26-6-2021	12:43:14:491	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	3.452076	-1.260397	-10.380374	-2.070015	10.380374	-3.256495	-10.165604	22.382946	10.165604	-33.782316	2.327871	2.872856	-50.755807	-60.992732	
44	4.156709	-0.740288	1.385389	-1.910974	-1.385389	-12.942683	-10.374053	30.149262	10.374053	-39.837058	2.307715	2.895952	-48.373027	-58.344295	
45	4.900079	-0.137866	14.769814	-1.669979	-14.769814	-24.109759	-10.191429	38.678671	10.191429	-45.849472	2.279949	2.918691	-45.911542	-55.592725	
46	5.658949	0.549451	29.629713	-1.313302	-29.629713	-36.234759	-9.639293	47.584315	9.639293	-51.444896	2.243866	2.941149	-43.390637	-52.758769	
47	6.404904	1.319456	45.287337	-0.806484	-45.287337	-48.568494	-8.775134	56.322629	8.775134	-56.225020	2.199129	2.963492	-40.833746	-49.869027	
48	7.105760	2.158626	60.272439	-0.128795	-60.272439	-60.161130	-7.689518	64.217067	7.689518	-59.791180	2.145828	2.985949	-38.268718	-46.956349	
49	7.729302	3.040824	72.605967	0.715652	-72.605967	-69.950916	-6.486315	70.536876	6.486315	-61.788543	2.084441	3.008714	-35.727506	-44.059522	
50	8.246960	3.930951	80.271035	1.696601	-80.271035	-76.901525	-5.282851	74.608722	5.282851	-61.948559	2.015698	3.031925	-33.245242	-41.222149	
51	8.634388	4.791713	81.568274	2.767322	-81.568274	-80.169368	-4.228558	75.918921	4.228558	-60.123055	1.940499	3.055688	-30.858898	-38.490924	
52	8.872351	5.592377	75.385292	3.879194	-75.385292	-79.280872	-3.506340	74.195067	3.506340	-56.323130	1.859999	3.080075	-28.605885	-35.913735	
53	8.949954	6.307368	61.251828	4.982615	-61.251828	-74.193649	-3.298318	69.442585	3.298318	-50.725866	1.775723	3.105090	-26.522996	-33.538067	
54	8.865112	6.908730	39.322425	6.021424	-39.322425	-65.225770	-3.741929	61.926265	3.741929	-43.635916	1.689586	3.130591	-24.645550	-31.409593	
55	8.622416	7.369067	10.481560	6.938471	-10.481560	-53.001557	-4.931482	52.146884	4.931482	-35.462421	1.603925	3.156253	-23.006253	-29.570560	
56	8.236389	7.669831	-23.563908	7.683001	23.563908	-38.422208	-6.935652	40.832420	6.935652	-26.717675	1.521504	3.181667	-21.633876	-28.058133	
57	7.735337	7.803556	-60.254941	8.213365	60.254941	-22.524354	-9.778352	28.868304	9.778352	-17.971199	1.445372	3.206456	-20.552121	-26.903054	
58	7.154960	7.769995	-96.221763	8.500343	96.221763	-6.239649	-13.416641	17.148018	13.416641	-9.759683	1.378611	3.230229	-19.778740	-26.128660	
59	6.530434	7.573554	-127.591388	8.531117	127.591388	9.736149	-17.746131	6.441787	17.746131	-2.517173	1.324049	3.252562	-19.324798	-25.750046	
60	5.897113	7.225878	-150.639732	8.309580	150.639732	24.889443	-22.604931	-2.674111	22.604931	3.461519	1.283939	3.273076	-19.194069	-25.773291	
61	5.291101	6.746852	-162.441339	7.852849	162.441339	38.767851	-27.756503	-9.843290	27.756503	8.036307	1.259624	3.291509	-19.382763	-26.194845	
62	4.745107	6.161260	-161.298796	7.191127	161.298796	50.895337	-32.886283	-14.922418	32.886283	11.213013	1.251294	3.307717	-19.879619	-27.001156	
63	4.286685	5.495036	-147.057540	6.368618	147.057540	60.782247	-37.629321	-17.970568	37.629321	13.123246	1.257923	3.321641	-20.666256	-28.168518	
64	3.938414	4.773998	-121.329989	5.441247	121.329989	67.974779	-41.611209	-19.222284	41.611209	13.997937	1.277423	3.333251	-21.717780	-29.663245	
65	3.712696	4.025500	-87.532030	4.476189	87.532030	72.048238	-44.535573	-19.007414	44.535573	14.121979	1.306981	3.342501	-23.003738	-31.442386	
66	3.605079	3.280066	-50.492688	3.548142	50.492688	72.609396	-46.295982	-17.651045	46.295982	13.777785	1.343569	3.349281	-24.489572	-33.455245	
67	3.595099	2.569204	-15.545884	2.726308	15.545884	69.410542	-47.006948	-15.424929	47.006948	13.205285	1.384439	3.353438	-26.138560	-35.645785	
68	3.652131	1.918762	12.633589	2.059149	-12.633589	62.516421	-46.946157	-12.553635	46.946157	12.580060	1.427425	3.354811	-27.914014	-37.955671	
69	3.743486	1.344338	31.028451	1.567389	-31.028451	52.429566	-46.442164	-9.242559	46.442164	12.011549	1.471047	3.353250	-29.781271	-40.327414	
70	3.844013	0.852431	38.687708	1.248738	-38.687708	40.067915	-45.760065	-5.689750	45.760065	11.567763	1.514425	3.348609	-31.709123	-42.707140	
71	3.937322	0.442623	36.404692	1.085301	-36.404692	26.506709	-45.093855	-2.046975	45.093855	11.286936	1.557106	3.340746	-33.670651	-45.046754	
72	4.008389	0.108958	26.057828	1.046384	-26.057828	12.710668	-44.624808	1.605502	44.624808	11.162812	1.598976	3.329536	-35.643610	-47.305450	
73	4.044032	-0.159137	10.075808	1.092902	-10.075808	-0.552044	-44.490374	5.227283	44.490374	11.153944	1.640210	3.314968	-37.610456	-49.450582	
74	4.040478	-0.379030	-8.962685	1.185328	8.962685	-12.804774	-44.694384	8.811961	44.694384	11.217528	1.681115	3.297208	-39.558036	-51.457871	
75	4.000659	-0.577303	-28.722269	1.287676	28.722269	-23.969706	-45.118351	12.405079	45.118351	11.315599	1.721952	3.276533	-41.476825	-53.310790	
76	3.925079	-0.780462	-47.496710	1.371232	47.496710	-34.172690	-45.659889	16.052283	45.659889	11.406397	1.762851	3.253250	-43.359629	-54.999185	
77	3.811345	-1.000346	-64.349154	1.419484	64.349154	-43.365641	-46.330243	19.716690	46.330243	11.456578	1.803860	3.227694	-45.200285	-56.517793	
78	3.660267	-1.236260	-78.892584	1.424832	78.892584	-51.308487	-47.185787	23.282899	47.185787	11.455372	1.845030	3.200256	-46.993003	-57.865382	
79	3.478221	-1.485899	-91.071390	1.379909	91.071390	-57.804090	-48.248308	26.615610	48.248308	11.415336	1.886406	3.171383	-48.732275	-59.044193	
80	3.275537	-1.746949	-101.112912	1.273149	101.112912	-62.725586	-49.539681	29.584009	49.539681	11.366985	1.928025	3.141634	-50.412778	-60.059128	
81	3.065619	-2.015563	-109.480877	1.092064	109.480877	-66.004047	-51.091708	32.082124	51.091708	11.353360	1.969960	3.111647	-52.029157	-60.916693	
82	2.862608	-2.288581	-116.754336	0.828776	116.754336	-67.737477	-52.881803	34.052395	52.881803	11.421639	2.012329	3.081967	-53.575810	-61.623854	
83	2.678098	-2.563473	-123.501126	0.482389	123.501126	-68.177112	-54.820797	35.471603	54.820797	11.613744	2.055236	3.053010	-55.046645	-62.186996	
84	2.521602	-2.832149	-130.213368	0.060967	130.213368	-67.544052	-56.815267	36.332271	56.815267	11.968706	2.098719	3.025119	-56.434874	-62.611243	
85	2.401702	-3.080620	-137.273577	-0.417648	137.273577	-65.974435	-58.819428	36.662698	58.819428	12.524364	2.142786	2.998599	-57.733175	-62.900351	
86	2.323841	-3.296152	-144.903469	-0.929159	144.903469	-63.585888	-60.842968	36.520107	60.842968	13.299859	2.187503	2.973774	-58.934283	-63.057120	
87	2.288510	-3.467170	-153.088903	-1.448111	153.088903	-60.435756	-62.928459	35.939438	62.928459	14.275926	2.233011	2.951049	-60.031623	-63.083935	
88	2.293476	-3.583261	-161.596967	-1.947147	161.596967	-56.590609	-65.109977	34.962077	65.109977	15.406702	2.279456	2.930903	-61.019804	-62.983162	
89	2.336059	-3.639848	-170.072800	-2.394438	170.072800	-52.252692	-67.387089	33.685324	67.387089	16.646985	2.326948	2.913871	-61.895048	-62.757370	
90	2.413013	-3.636070	-178.078621	-2.760041	178.078621	-47.677646	-69.735289	32.218146	69.735289	17.950414	2.375576	2.900510	-62.655494	-62.409455	
91	2.518839	-3.573809	-185.160708	-3.025875	185.160708	-43.110993	-72.114931	30.643934	72.114931	19.257501	2.425399	2.891359	-63.301336	-61.942739	
92	2.644132	-3.461067	-190.939239	-3.188354	190.939239	-38.783150	-74.457833	29.029370	74.457833	20.506835	2.476393	2.886925	-63.834764	-61.360835	
93	2.779951	-3.310091	-195.126397	-3.251031	195.126397	-34.878952	-76.664244	27.444718	76.664244	21.668218	2.528422	2.887678	-64.259684	-60.667209	
94	2.923416	-3.134127	-197.567760	-3.221133	197.567760	-31.550287	-78.631035	25.973798	78.631035	22.771351	2.581318	2.894013	-64.581386	-59.864888	
95	3.073590	-2.946176	-198.292079	-3.114984	198.292079	-28.882088	-80.292012	24.667837	80.292012	23.880917	2.634999	2.906167	-64.806301	-58.956628	
96	3.224703	-2.759298	-197.442402	-2.957266	197.442402	-26.840251	-81.615775	23.506308	81.615775	25.054728	2.689483	2.924145	-64.941790	-57.945299	
97	3.367435	-2.588457	-195.166622	-2.774778	195.166622	-25.325961	-82.558223	22.422535	82.558223	26.348653	2.744871	2.947703	-64.995879	-56.834154	
98	3.494172	-2.448718	-191.584090	-2.593936	191.584090	-24.248901	-83.057925	21.342415	83.057925	27.817732	2.801332	2.976367	-64.976833	-55.626915	
99	3.599611	-2.349849	-186.734600	-2.437134	186.734600	-23.495855	-83.068732	20.201424	83.068732	29.480373	2.859037	3.009434	-64.892582	-54.327318	
100	3.678004	-2.293120	-180.522317	-2.317020	180.522317	-22.883358	-82.560867	18.950119	82.560867	31.299297	2.918089	3.045991	-64.750150	-52.937964	
101	3.724123	-2.274978	-172.853344	-2.239555	172.853344	-22.223820	-81.537611	17.565079	81.537611	33.220578	2.978508	3.085014	-64.555280	-51.459067	
102	3.736955	-2.293490	-163.850698	-2.214294	163.850698	-21.427374	-80.073374	16.055715	80.073374	35.225142	3.040281	3.125442	-64.312286	-49.887504	
103	3.719777	-2.346735	-153.842912	-2.251568	153.842912	-20.478426	-78.295922	14.452804	78.295922	37.312758	3.103409	3.166164	-64.024002	-48.216063	
104	3.676860	-2.426946	-143.206768	-2.350822	143.206768	-19.359069	-76.319498	12.790195	76.319498	39.456967	3.167903	3.205997	-63.691810	-46.433104	
105	3.611707	-2.523293	-132.345136	-2.504184	132.345136	-18.090495	-74.208530	11.093070	74.208530	41.615869	3.233727	3.243762	-63.315874	-44.522972	
106	3.527212	-2.628790	-121.729883	-2.705188	121.729883	-16.749779	-72.010897	9.374146	72.010897	43.765971	3.300767	3.278444	-62.895553	-42.466734	
107	3.426742	-2.738796	-111.815258	-2.947949	111.815258	-15.386711	-69.806345	7.643564	69.806345	45.892384	3.368849	3.309341	-62.429744	-40.242469	
108	3.314797	-2.846438	-102.868966	-3.226306	102.868966	-14.008976	-67.691220	5.921392	67.691220	47.963919	3.437765	3.336082	-61.917151	-37.825060	
109	3.195609	-2.945487	-94.870920	-3.538410	94.870920	-12.606769	-65.713546	4.229757	65.713546	49.944382	3.507271	3.358620	-61.356547	-35.185970	
110	3.072154	-3.032081	-87.711444	-3.887772	87.711444	-11.172174	-63.875395	2.586434	63.875395	51.793743	3.577070	3.377256	-60.746987	-32.293431	
111	2.946688	-3.099862	-81.462542	-4.275175	81.462542	-9.740049	-62.186554	1.015310	62.186554	53.439352	3.646792	3.392616	-60.087888	-29.113281	
112	2.822130	-3.141375	-76.183925	-4.696358	76.183925	-8.367708	-60.664696	-0.452148	60.664696	54.801085	3.715993	3.405548	-59.379122	-25.610838	
113	2.702362	-3.154066	-71.696432	-5.149180	71.696432	-7.071060	-59.308861	-1.791525	59.308861	55.848174	3.784228	3.417006	-58.621108	-21.753991	
114	2.590830	-3.138835	-67.771034	-5.635028	67.771034	-5.821486	-58.087572	-2.993535	58.087572	56.599558	3.851162	3.427946	-57.814826	-17.517268	
115	2.489210	-3.097777	-64.217728	-6.156947	64.217728	-4.582973	-56.939890	-4.065355	56.939890	57.098175	3.916616	3.439297	-56.961814	-12.886894	
116	2.396238	-3.035589	-60.822665	-6.719943	60.822665	-3.335008	-55.773991	-5.032341	55.773991	57.383687	3.980498	3.451936	-56.064199	-7.866784	
117	2.309762	-2.958123	-57.423881	-7.330776	57.423881	-2.098219	-54.488579	-5.915826	54.488579	57.460586	4.042688	3.466589	-55.124629	-2.484337	
118	2.230700	-2.870009	-53.988833	-8.000132	53.988833	-0.961017	-53.034889	-6.711064	53.034889	57.312174	4.103020	3.483813	-54.146013	3.206168	
119	2.162140	-2.773511	-50.545431	-8.738968	50.545431	-0.016348	-51.441758	-7.400317	51.441758	56.928971	4.161386	3.504094	-53.131101	9.124312	
120	2.104945	-2.669981	-46.974514	-9.551672	46.974514	0.760459	-49.759772	-7.980748	49.759772	56.312990	4.217807	3.527858	-52.082138	15.169183	
121	2.055807	-2.563161	-43.013634	-10.446599	43.013634	1.491483	-47.982151	-8.483664	47.982151	55.495187	4.272389	3.555410	-51.000709	21.229868	
122	2.009056	-2.460870	-38.498508	-11.451757	38.498508	2.288104	-46.049844	-8.962690	46.049844	54.532049	4.325238	3.586879	-49.887718	27.198719	
123	1.959565	-2.374892	-33.403926	-12.609558	33.403926	3.248761	-43.941050	-9.466962	43.941050	53.482334	4.376440	3.622167	-48.743321	32.983761	
124	1.904687	-2.312668	-27.786086	-13.948572	27.786086	4.456310	-41.697638	-10.019319	41.697638	52.385602	4.426114	3.660996	-47.566643	38.517061	
125	1.844151	-2.269138	-21.822492	-15.465499	21.822492	5.908914	-39.355406	-10.599027	39.355406	51.222301	4.474358	3.702981	-46.355585	43.757590	
126	1.776857	-2.237668	-15.734252	-17.153529	15.734252	7.584393	-36.919779	-11.185081	36.919779	49.965361	4.521157	3.747605	-45.107029	48.689228	
127	1.699643	-2.219182	-9.647373	-19.019845	9.647373	9.525448	-34.406827	-11.787959	34.406827	48.631576	4.566417	3.794194	-43.817239	53.315931	
128	1.611776	-2.211371	-3.672307	-21.050765	3.672307	11.726497	-31.843914	-12.380618	31.843914	47.191367	4.609964	3.841998	-42.482089	57.655843	
129	1.515531	-2.208101	1.990999	-23.218026	-1.990999	14.113370	-29.239946	-12.909607	29.239946	45.598053	4.651483	3.890290	-41.097173	61.735827	
130	1.412121	-2.207412	7.127965	-25.516336	-7.127965	16.626067	-26.581656	-13.359916	26.581656	43.863089	4.690606	3.938371	-39.657976	65.587456	
131	1.302032	-2.207157	11.557547	-27.945789	-11.557547	19.176401	-23.857812	-13.712588	23.857812	41.971843	4.727014	3.985552	-38.160081	69.244156	
132	1.184653	-2.205529	15.142927	-30.500631	-15.142927	21.680431	-21.055916	-13.933573	21.055916	39.863723	4.760402	4.031122	-36.599321	72.738579	
133	1.056969	-2.204384	17.784880	-33.186208	-17.784880	24.108878	-18.137613	-14.004504	18.137613	37.479206	4.790418	4.074343	-34.971770	76.100425	
134	0.918002	-2.203018	19.323906	-36.009289	-19.323906	26.403066	-15.080454	-13.894032	15.080454	34.759139	4.816655	4.114559	-33.273619	79.355378	
135	0.770758	-2.197188	19.550168	-38.984203	-19.550168	28.470679	-11.915307	-13.555796	11.915307	31.667579	4.838719	4.151334	-31.501105	82.525055	
136	0.617745	-2.184080	18.338449	-42.161790	-18.338449	30.240846	-8.674636	-12.954746	8.674636	28.188033	4.856324	4.184458	-29.650533	85.627213	
137	0.459400	-2.156240	15.695650	-45.563606	-15.695650	31.527118	-5.326244	-12.014137	5.326244	24.214494	4.869259	4.213870	-27.718297	88.675939	
138	0.297643	-2.089956	11.749651	-49.043478	-11.749651	31.782071	-1.757826	-10.537825	1.757826	19.474988	4.877124	4.239552	-25.701140	91.681816	
139	0.139020	-1.954186	6.686808	-52.381987	-6.686808	30.259117	2.105962	-8.256001	-2.105962	13.665681	4.879038	4.261467	-23.596958	94.651848	
140	-0.010364	-1.742154	0.630645	-55.652578	-0.630645	26.750992	6.119868	-5.017745	-6.119868	6.703751	4.873716	4.279581	-21.405756	97.589387	
141	-0.151784	-1.476309	-6.372499	-59.257694	6.372499	21.784159	9.955246	-0.863473	-9.955246	-1.269338	4.859852	4.293897	-19.129770	100.494999	
142	-0.288533	-1.174438	-14.191447	-63.509872	14.191447	15.845066	13.305765	4.164491	-13.305765	-10.141093	4.836392	4.304434	-16.772651	103.368388	
143	-0.417115	-0.834160	-22.495864	-68.489215	22.495864	8.992210	15.920600	10.160537	-15.920600	-19.923631	4.802575	4.311241	-14.338734	106.209979	
144	-0.524293	-0.443308	-30.996850	-74.281242	30.996850	1.080744	17.487262	17.335310	-17.487262	-30.676511	4.757857	4.314476	-11.832850	109.021365	
145	-0.589512	0.011747	-39.661863	-81.067712	39.661863	-8.056969	17.622915	25.961088	-17.622915	-42.463153	4.701850	4.314395	-9.260389	111.805140	
146	-0.594028	0.542193	-48.635061	-89.133798	48.635061	-18.535395	15.967181	36.343955	-15.967181	-55.415637	4.634257	4.311250	-6.627321	114.564652	
147	-0.524688	1.164717	-58.322425	-98.945658	58.322425	-30.633861	12.179097	48.891694	-12.179097	-69.860410	4.554650	4.305229	-3.940101	117.303762	
148	-0.368734	1.904396	-69.234659	-110.989527	69.234659	-44.705486	5.822893	64.046266	-5.822893	-86.167992	4.462239	4.296438	-1.205708	120.026301	
149	-0.115354	2.770969	-81.484417	-125.548236	81.484417	-60.362887	-3.677606	81.995401	3.677606	-104.400128	4.355922	4.284924	1.567859	122.735102	
150	0.244122	3.757571	-94.833512	-142.637468	94.833512	-76.557909	-16.965265	102.670579	16.965265	-124.356552	4.234584	4.270715	4.371212	125.431330	
151	0.721209	4.866280	-108.991615	-161.976296	108.991615	-92.447502	-34.664816	125.975716	34.664816	-145.872991	4.097224	4.253850	7.193515	128.114161	
152	1.323444	6.101765	-123.574652	-183.163456	123.574652	-107.204064	-57.331227	151.741779	57.331227	-168.820355	3.942996	4.234365	10.022197	130.780217	
153	2.046527	7.453314	-138.062849	-205.878615	138.062849	-119.472655	-85.404994	179.583549	85.404994	-192.951682	3.771388	4.212329	12.842622	133.423156	
154	2.877797	8.898525	-152.247101	-229.985887	152.247101	-127.493721	-119.210053	208.932644	119.210053	-217.894678	3.582399	4.187891	15.638236	136.033882	
155	3.802157	10.411697	-166.791597	-255.616218	166.791597	-129.397667	-158.948727	239.087906	158.948727	-243.186530	3.376697	4.161315	18.391106	138.601041	
156	4.801622	11.961145	-182.569036	-282.831275	182.569036	-123.371519	-204.555531	269.112147	204.555531	-268.186220	3.155838	4.132962	21.082420	141.111441	
157	5.850658	13.502590	-199.468726	-311.193853	199.468726	-107.842122	-255.559369	297.786641	255.559369	-292.029743	2.922504	4.103179	23.692895	143.550594	
158	6.916925	14.983918	-216.926715	-340.017826	216.926715	-81.719027	-311.113153	323.791391	311.113153	-313.775069	2.680703	4.072188	26.203431	145.903587	
159	7.966483	16.354214	-234.946385	-368.716753	234.946385	-44.607618	-370.045796	345.880426	370.045796	-332.553591	2.436011	4.040012	28.596107	148.156119	
160	8.966907	17.565835	-253.810835	-396.659475	253.810835	3.003987	-430.917243	362.963501	430.917243	-347.634544	2.195954	4.006468	30.855162	150.295415	
161	9.890035	18.575841	-273.829611	-423.200946	273.829611	59.761719	-492.187762	374.241842	492.187762	-358.515324	1.970551	3.971256	32.967822	152.310964	
162	10.714892	19.349514	-295.571356	-447.978557	295.571356	123.724175	-552.401363	379.355581	552.401363	-365.020460	1.772849	3.934107	34.925016	154.195123	
163	11.425372	19.860975	-319.755828	-470.879529	319.755828	192.583619	-610.191543	378.383764	610.191543	-367.274465	1.618703	3.894874	36.721991	155.943716	
164	12.007020	20.092492	-347.002593	-491.701821	347.002593	263.650671	-664.144291	371.756377	664.144291	-365.603741	1.524274	3.853444	38.358740	157.556519	
165	12.451093	20.035893	-377.805081	-510.070728	377.805081	333.943972	-712.874254	360.225825	712.874254	-360.511764	1.500369	3.809649	39.840145	159.037517	
166	12.757423	19.694496	-412.511545	-525.729141	412.511545	400.647462	-755.337282	344.843088	755.337282	-352.659882	1.546514	3.763331	41.175954	160.395033	
167	12.928091	19.082039	-451.135420	-538.576399	451.135420	461.408607	-790.801560	326.811383	790.801560	-342.728192	1.650597	3.714384	42.380672	161.641831	
168	12.965097	18.221043	-493.424070	-548.524927	493.424070	514.342397	-818.616057	307.342197	818.616057	-331.319999	1.794682	3.662609	43.473270	162.795033	
169	12.877998	17.145749	-539.110556	-555.577698	539.110556	558.117262	-838.414061	287.642500	838.414061	-319.041588	1.961287	3.607654	44.476737	163.875772	
