kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_001	23-6-2021	16:03:30:073	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	5.366869	-1.362188	-18.178905	0.261353	18.178905	4.787122	-25.110384	28.470601	25.110384	-35.492185	2.581224	2.739427	-64.360019	-61.957600	
33	5.427959	-1.343203	-20.116395	0.250581	20.116395	4.137518	-25.662153	28.710590	25.662153	-34.665790	2.558817	2.743674	-64.102934	-60.993296	
34	5.475630	-1.334397	-21.979986	0.242216	21.979986	3.642546	-26.244635	28.884229	26.244635	-33.761253	2.536596	2.747987	-63.842858	-60.002403	
35	5.513566	-1.331218	-23.790450	0.238955	23.790450	3.173589	-26.767207	29.006594	26.767207	-32.802913	2.514748	2.752580	-63.580172	-58.984261	
36	5.575260	-1.319835	-25.817459	0.252094	25.817459	2.165427	-27.104813	29.237759	27.104813	-31.951914	2.493049	2.757545	-63.315315	-57.938279	
37	5.665108	-1.302957	-28.087664	0.286541	28.087664	0.568479	-27.264975	29.599879	27.264975	-31.216047	2.470940	2.762953	-63.048662	-56.863877	
38	5.756823	-1.292522	-30.400896	0.330303	30.400896	-1.130909	-27.387731	29.962215	27.387731	-30.451705	2.448097	2.768927	-62.780434	-55.760396	
39	5.833765	-1.289881	-32.663244	0.369793	32.663244	-2.615394	-27.589880	30.239798	27.589880	-29.572665	2.424628	2.775625	-62.510742	-54.627124	
40	5.894164	-1.289354	-34.878007	0.400614	34.878007	-3.868369	-27.901196	30.422863	27.901196	-28.577900	2.400843	2.783171	-62.239626	-53.463322	
41	5.931771	-1.290812	-36.989345	0.420273	36.989345	-4.862461	-28.318025	30.478100	28.318025	-27.453293	2.377086	2.791648	-61.967059	-52.268208	
42	5.942642	-1.298545	-38.916781	0.430463	38.916781	-5.631041	-28.763845	30.383364	28.763845	-26.197205	2.353641	2.801190	-61.692954	-51.040949	
43	5.944165	-1.310226	-40.696176	0.444837	40.696176	-6.499653	-29.082961	30.229446	29.082961	-24.899785	2.330535	2.812063	-61.417164	-49.780632	
44	5.954358	-1.320627	-42.394661	0.473786	42.394661	-7.720807	-29.212303	30.113793	29.212303	-23.645195	2.307547	2.824661	-61.139427	-48.486186	
45	5.968935	-1.329677	-43.973620	0.510375	43.973620	-9.155637	-29.262139	30.018135	29.262139	-22.418764	2.284569	2.839417	-60.859303	-47.156330	
46	5.979759	-1.337284	-45.378468	0.545114	45.378468	-10.619662	-29.366747	29.905152	29.366747	-21.199635	2.261767	2.856550	-60.576159	-45.789586	
47	5.985927	-1.342790	-46.597319	0.575116	46.597319	-12.061766	-29.554608	29.775596	29.554608	-20.002062	2.239397	2.875884	-60.289158	-44.384284	
48	5.987861	-1.350348	-47.629410	0.599006	47.629410	-13.460208	-29.762712	29.631231	29.762712	-18.834720	2.217683	2.897041	-59.997272	-42.938610	
49	5.988856	-1.368101	-48.463762	0.616653	48.463762	-14.842050	-29.892903	29.480996	29.892903	-17.698046	2.196719	2.919672	-59.699338	-41.450777	
50	5.992314	-1.399252	-49.100021	0.626028	49.100021	-16.224207	-29.907261	29.335273	29.907261	-16.585074	2.176429	2.943398	-59.394082	-39.919146	
51	5.995688	-1.436781	-49.581260	0.620303	49.581260	-17.520306	-29.881252	29.181697	29.881252	-15.483416	2.156743	2.967757	-59.080156	-38.342292	
52	5.991691	-1.476341	-49.910713	0.590757	49.910713	-18.589145	-29.878820	28.981025	29.878820	-14.369587	2.137760	2.992278	-58.756235	-36.719148	
53	5.975940	-1.522907	-50.052436	0.529511	50.052436	-19.341686	-29.892901	28.700859	29.892901	-13.216972	2.119681	3.016451	-58.421134	-35.049195	
54	5.953185	-1.575513	-50.079796	0.433820	50.079796	-19.803783	-29.959664	28.364518	29.959664	-12.040318	2.102723	3.039717	-58.073864	-33.332498	
55	5.935796	-1.621364	-50.162794	0.310900	50.162794	-20.140105	-30.130493	28.049478	30.130493	-10.902743	2.087077	3.061670	-57.713623	-31.569638	
56	5.937670	-1.647966	-50.432555	0.173625	50.432555	-20.573917	-30.389752	27.841653	30.389752	-9.869826	2.072800	3.082172	-57.339786	-29.761802	
57	5.962897	-1.654566	-50.909127	0.026716	50.909127	-21.153775	-30.721595	27.764206	30.721595	-8.949366	2.059769	3.101212	-56.951919	-27.910961	
58	6.000046	-1.652131	-51.501605	-0.137846	51.501605	-21.717607	-31.118789	27.746063	31.118789	-8.075243	2.047854	3.118773	-56.549767	-26.019905	
59	6.037019	-1.648442	-52.146840	-0.327311	52.146840	-22.163056	-31.562197	27.713669	31.562197	-7.186678	2.037025	3.134880	-56.133227	-24.092137	
60	6.073975	-1.635134	-52.923089	-0.537698	52.923089	-22.533528	-32.085499	27.673484	32.085499	-6.292797	2.027301	3.149674	-55.702376	-22.131783	
61	6.115013	-1.596368	-53.967999	-0.758554	53.967999	-22.842308	-32.769229	27.662403	32.769229	-5.430518	2.018717	3.163379	-55.257631	-20.143674	
62	6.154114	-1.530221	-55.332102	-0.984098	55.332102	-22.978489	-33.648553	27.654823	33.648553	-4.590050	2.011367	3.176285	-54.800000	-18.133566	
63	6.176288	-1.457165	-56.896735	-1.222829	56.896735	-22.790374	-34.644860	27.552702	34.644860	-3.696359	2.005494	3.188694	-54.331130	-16.108090	
64	6.181635	-1.398589	-58.532313	-1.488319	58.532313	-22.352802	-35.596303	27.328811	35.596303	-2.704945	2.001440	3.200821	-53.853045	-14.074272	
65	6.190566	-1.353053	-60.296375	-1.779409	60.296375	-21.984400	-36.396510	27.088294	36.396510	-1.669144	1.999313	3.212786	-53.367785	-12.038943	
66	6.225196	-1.302485	-62.359157	-2.078569	62.359157	-21.994022	-37.057668	26.969492	37.057668	-0.684837	1.998876	3.224642	-52.877266	-10.008500	
67	6.303149	-1.228604	-64.879304	-2.363627	64.879304	-22.587933	-37.678958	27.090708	37.678958	0.167024	1.999667	3.236377	-52.383398	-7.988995	
68	6.415502	-1.129423	-67.846764	-2.625532	67.846764	-23.579024	-38.438665	27.409700	38.438665	0.917289	2.001229	3.247972	-51.888224	-5.986226	
69	6.521461	-1.029199	-70.989149	-2.881014	70.989149	-24.400387	-39.441713	27.682058	39.441713	1.727847	2.003567	3.259468	-51.393944	-4.005694	
70	6.590598	-0.964646	-73.941830	-3.168694	73.941830	-24.739340	-40.528894	27.705114	40.528894	2.738471	2.007176	3.270960	-50.902752	-2.052354	
71	6.626010	-0.963334	-76.442511	-3.534800	76.442511	-24.769626	-41.388981	27.462993	41.388981	3.976698	2.012559	3.282537	-50.416375	-0.130052	
72	6.644185	-1.030726	-78.381279	-4.007379	78.381279	-24.743004	-41.868904	27.028609	41.868904	5.399519	2.019938	3.294275	-49.935460	1.759044	
73	6.652841	-1.147584	-79.792773	-4.573153	79.792773	-24.655956	-42.092330	26.451695	42.092330	6.935661	2.029367	3.306227	-49.459265	3.614552	
74	6.660194	-1.283407	-80.841348	-5.194467	80.841348	-24.467871	-42.242934	25.794547	42.242934	8.500504	2.040871	3.318357	-48.985932	5.437361	
75	6.663089	-1.426499	-81.566812	-5.859488	81.566812	-24.046585	-42.378518	25.036466	42.378518	10.101521	2.054422	3.330502	-48.513048	7.228945	
76	6.632849	-1.584217	-81.782384	-6.577851	81.782384	-22.991176	-42.505982	24.008786	42.505982	11.826344	2.070152	3.342474	-48.038049	8.990968	
77	6.565826	-1.743926	-81.500415	-7.319131	81.500415	-21.266931	-42.680919	22.715393	42.680919	13.614243	2.088354	3.354228	-47.558421	10.725065	
78	6.496407	-1.880620	-80.971789	-8.036149	80.971789	-19.393418	-42.937427	21.387543	42.937427	15.294663	2.109056	3.365927	-47.071885	12.432581	
79	6.445334	-1.995914	-80.283302	-8.742681	80.283302	-17.760919	-43.180565	20.145901	43.180565	16.832779	2.131985	3.377765	-46.576424	14.114520	
80	6.408733	-2.103314	-79.409962	-9.478845	79.409962	-16.401471	-43.293370	18.954396	43.293370	18.295821	2.156856	3.389791	-46.070058	15.771873	
81	6.383070	-2.199884	-78.459077	-10.239948	78.459077	-15.275468	-43.300133	17.803041	43.300133	19.689545	2.183456	3.401917	-45.550688	17.405914	
82	6.365590	-2.278179	-77.529473	-11.005600	77.529473	-14.313777	-43.297832	16.694407	43.297832	20.996397	2.211604	3.414080	-45.016178	19.018178	
83	6.339432	-2.342420	-76.510903	-11.781312	76.510903	-13.269322	-43.307123	15.531212	43.307123	22.271235	2.241200	3.426319	-44.464517	20.610306	
84	6.286862	-2.396292	-75.271006	-12.564359	75.271006	-11.904632	-43.294953	14.210281	43.294953	23.567348	2.272252	3.438714	-43.894024	22.183859	
85	6.207780	-2.426313	-73.877854	-13.300396	73.877854	-10.226945	-43.288437	12.759443	43.288437	24.839103	2.304771	3.451332	-43.303589	23.740069	
86	6.107535	-2.411766	-72.458310	-13.908543	72.458310	-8.362181	-43.355819	11.266105	43.355819	25.993051	2.338662	3.464223	-42.692997	25.279557	
87	5.989189	-2.350965	-71.035987	-14.364698	71.035987	-6.441072	-43.478311	9.785662	43.478311	26.989829	2.373737	3.477427	-42.063296	26.802140	
88	5.861670	-2.261969	-69.622454	-14.720716	69.622454	-4.610331	-43.551755	8.356216	43.551755	27.857421	2.409771	3.490963	-41.416807	28.306938	
89	5.738471	-2.157959	-68.300922	-15.025623	68.300922	-2.996399	-43.534419	7.025940	43.534419	28.622991	2.446537	3.504861	-40.756693	29.792797	
90	5.631233	-2.045651	-67.140211	-15.302436	67.140211	-1.690306	-43.461447	5.843625	43.461447	29.289783	2.483799	3.519204	-40.086518	31.258670	
91	5.546295	-1.938558	-66.078919	-15.599029	66.078919	-0.734628	-43.320736	4.818764	43.320736	29.879850	2.521301	3.534141	-39.409875	32.703892	
92	5.485487	-1.853575	-64.921006	-16.008360	64.921006	-0.082489	-43.042219	3.909816	43.042219	30.455878	2.558789	3.549851	-38.729860	34.128486	
93	5.442603	-1.804782	-63.442507	-16.624724	63.442507	0.451130	-42.571602	3.023648	42.571602	31.104696	2.596104	3.566479	-38.048631	35.533367	
94	5.403814	-1.795705	-61.519154	-17.466522	61.519154	1.086161	-41.930178	2.068136	41.930178	31.863832	2.633235	3.584142	-37.367253	36.920244	
95	5.371398	-1.812411	-59.167839	-18.504731	59.167839	1.808903	-41.224869	1.084996	41.224869	32.671585	2.670242	3.602961	-36.685871	38.291365	
96	5.360720	-1.840598	-56.446418	-19.759426	56.446418	2.494764	-40.533648	0.164425	40.533648	33.485164	2.707226	3.623040	-36.003993	39.649276	
97	5.363625	-1.884149	-53.372149	-21.252907	53.372149	3.267726	-39.834734	-0.762386	39.834734	34.369782	2.744408	3.644438	-35.320598	40.996638	
98	5.353630	-1.955104	-49.903376	-22.948841	49.903376	4.385729	-39.083585	-1.842232	39.083585	35.394403	2.782094	3.667202	-34.634168	42.336112	
99	5.314051	-2.057425	-45.981946	-24.798002	45.981946	5.990245	-38.260763	-3.150222	38.260763	36.566266	2.820518	3.691361	-33.942703	43.670292	
100	5.236098	-2.183711	-41.717055	-26.717753	41.717055	8.142761	-37.361034	-4.723039	37.361034	37.874335	2.859745	3.716849	-33.243821	45.001656	
101	5.112198	-2.321998	-37.346965	-28.573985	37.346965	10.865709	-36.382319	-6.582861	36.382319	39.292905	2.899722	3.743509	-32.535170	46.332379	
102	4.947590	-2.461597	-32.969185	-30.289152	32.969185	14.046452	-35.333151	-8.668090	35.333151	40.750406	2.940337	3.771195	-31.815016	47.664073	
103	4.765993	-2.589170	-28.576266	-31.883959	28.576266	17.415978	-34.266310	-10.817964	34.266310	42.144608	2.981458	3.799812	-31.082430	48.997723	
104	4.595916	-2.687253	-24.269873	-33.389483	24.269873	20.666883	-33.286591	-12.848706	33.286591	43.379116	3.022972	3.829261	-30.337048	50.333749	
105	4.458545	-2.743230	-20.163326	-34.844374	20.163326	23.569534	-32.499042	-14.623420	32.499042	44.394284	3.064846	3.859400	-29.578838	51.672054	
106	4.359440	-2.759343	-16.229932	-36.323244	16.229932	26.093406	-31.934448	-16.119035	31.934448	45.213804	3.107155	3.890059	-28.808004	53.012129	
107	4.282424	-2.750959	-12.441383	-37.837428	12.441383	28.416252	-31.519205	-17.439368	31.519205	45.921010	3.150004	3.921073	-28.024945	54.353224	
108	4.203207	-2.735074	-8.737936	-39.340433	8.737936	30.736030	-31.125285	-18.708586	31.125285	46.569622	3.193341	3.952277	-27.230269	55.694433	
109	4.100159	-2.726714	-4.836877	-40.832289	4.836877	33.196216	-30.614927	-20.012356	30.614927	47.162567	3.236899	3.983503	-26.424780	57.034722	
110	3.953486	-2.738002	-0.451725	-42.318990	0.451725	35.901080	-29.851391	-21.403850	29.851391	47.669383	3.280235	4.014526	-25.609299	58.373028	
111	3.763385	-2.767143	4.359021	-43.781821	-4.359021	38.805836	-28.806916	-22.844392	28.806916	48.035825	3.322831	4.045011	-24.784448	59.708410	
112	3.548053	-2.802154	9.317335	-45.205294	-9.317335	41.763579	-27.574857	-24.242473	27.574857	48.224623	3.364246	4.074616	-23.950552	61.040176	
113	3.321686	-2.835894	14.244874	-46.602033	-14.244874	44.684827	-26.248221	-25.554279	26.248221	48.246678	3.404154	4.103200	-23.107650	62.367898	
114	3.102836	-2.864250	19.084584	-48.084174	-19.084584	47.540901	-24.950487	-26.752348	24.950487	48.154454	3.442318	4.130857	-22.255523	63.691345	
115	2.907330	-2.889132	23.817934	-49.814060	-23.817934	50.404929	-23.801818	-27.839339	23.801818	48.024429	3.478664	4.157740	-21.393660	65.010411	
116	2.732513	-2.921401	28.410843	-51.883956	-28.410843	53.431881	-22.832641	-28.872016	22.832641	47.918541	3.513277	4.183924	-20.521121	66.325145	
117	2.574605	-2.966077	32.765157	-54.317368	-32.765157	56.701261	-22.067889	-29.890839	22.067889	47.868494	3.546325	4.209436	-19.636435	67.635864	
118	2.434521	-3.019324	36.815584	-57.094787	-36.815584	60.208331	-21.539661	-30.920615	21.539661	47.906922	3.578050	4.234320	-18.737677	68.943240	
119	2.308545	-3.073383	40.657632	-60.137551	-40.657632	63.885077	-21.224945	-31.958211	21.224945	48.021579	3.608710	4.258596	-17.822752	70.248229	
120	2.190394	-3.119670	44.448058	-63.327988	-44.448058	67.616181	-21.064842	-32.951517	21.064842	48.137915	3.638475	4.282200	-16.889678	71.551876	
121	2.078219	-3.157274	48.150511	-66.612411	-48.150511	71.366139	-21.039893	-33.879562	21.039893	48.237785	3.667430	4.305009	-15.936665	72.855108	
122	1.979334	-3.189140	51.503683	-70.057640	-51.503683	75.174046	-21.240476	-34.754868	21.240476	48.367960	3.695730	4.326899	-14.962007	74.158668	
123	1.898628	-3.218590	54.223219	-73.733118	-54.223219	79.079481	-21.760786	-35.596544	21.760786	48.568247	3.723692	4.347698	-13.963861	75.463166	
124	1.825621	-3.253975	56.142153	-77.572549	-56.142153	83.105586	-22.535614	-36.446432	22.535614	48.857645	3.751641	4.367114	-12.940022	76.769164	
125	1.750977	-3.297373	57.101441	-81.427023	-57.101441	87.167562	-23.451317	-37.312155	23.451317	49.216297	3.779728	4.384754	-11.887904	78.077321	
126	1.679903	-3.337850	56.764016	-85.141257	-56.764016	91.047662	-24.500223	-38.152984	24.500223	49.604739	3.807932	4.400200	-10.804739	79.388466	
127	1.619839	-3.363788	54.796210	-88.555886	-54.796210	94.524324	-25.710151	-38.936091	25.710151	49.997591	3.836130	4.413069	-9.687912	80.703468	
128	1.570647	-3.369412	51.162590	-91.595105	-51.162590	97.488015	-27.049613	-39.643456	27.049613	50.368353	3.864091	4.423073	-8.535250	82.022980	
129	1.526180	-3.352311	46.048567	-94.246309	-46.048567	99.896762	-28.441918	-40.252602	28.441918	50.672627	3.891498	4.430084	-7.345178	83.347192	
130	1.482341	-3.311528	39.587345	-96.475670	-39.587345	101.700707	-29.844733	-40.738820	29.844733	50.871680	3.918036	4.434134	-6.116777	84.675688	
131	1.441560	-3.250457	31.739469	-98.329261	-31.739469	102.951316	-31.297294	-41.104637	31.297294	50.976029	3.943452	4.435321	-4.849803	86.007465	
132	1.406018	-3.181796	22.491430	-99.962806	-22.491430	103.893031	-32.877655	-41.407076	32.877655	51.054050	3.967621	4.433773	-3.544672	87.341233	
133	1.375004	-3.116735	12.001006	-101.476805	-12.001006	104.737079	-34.649784	-41.688812	34.649784	51.143287	3.990549	4.429686	-2.202262	88.675858	
134	1.349409	-3.052683	0.514099	-102.876397	-0.514099	105.488319	-36.659544	-41.908732	36.659544	51.187150	4.012268	4.423320	-0.823594	90.010623	
135	1.329550	-2.983825	-11.584225	-104.261023	11.584225	106.175249	-38.923654	-41.992754	38.923654	51.094144	4.032762	4.414975	0.590401	91.345126	
136	1.314600	-2.907238	-24.044879	-105.818616	24.044879	106.911166	-41.436611	-41.854114	41.436611	50.759733	4.051964	4.404962	2.039063	92.679126	
137	1.302959	-2.820793	-37.136852	-107.515327	37.136852	107.662464	-44.170555	-41.452133	44.170555	50.129027	4.069730	4.393579	3.522056	94.012591	
138	1.288882	-2.725503	-51.199709	-109.058959	51.199709	108.253795	-47.043418	-40.861474	47.043418	49.264799	4.085830	4.381214	5.039032	95.345859	
139	1.271822	-2.615471	-66.136570	-110.250671	66.136570	108.527438	-50.018627	-40.111668	50.018627	48.191728	4.099975	4.368370	6.589004	96.679602	
140	1.259856	-2.475123	-81.712504	-111.049958	81.712504	108.345262	-53.140497	-39.113857	53.140497	46.827148	4.111833	4.355543	8.169871	98.014546	
141	1.256697	-2.302310	-97.709134	-111.472135	97.709134	107.699082	-56.405604	-37.866859	56.405604	45.182589	4.120999	4.343112	9.778254	99.351129	
142	1.264865	-2.118855	-113.706014	-111.813516	113.706014	106.949517	-59.850997	-36.531011	59.850997	43.451565	4.127083	4.331225	11.409778	100.689360	
143	1.294250	-1.947615	-129.823335	-112.375343	129.823335	106.445035	-63.676870	-35.275451	63.676870	41.853081	4.129936	4.319766	13.060118	102.028900	
144	1.352072	-1.793197	-147.041413	-113.064254	147.041413	106.143301	-68.103478	-34.159125	68.103478	40.467190	4.129739	4.308577	14.725902	103.369414	
145	1.437154	-1.646614	-165.973897	-113.859478	165.973897	106.000537	-73.261478	-33.110190	73.261478	39.203246	4.126839	4.297634	16.404576	104.711011	
146	1.550953	-1.494308	-186.603514	-114.862466	186.603514	105.981860	-79.230363	-32.004504	79.230363	37.923497	4.121591	4.286977	18.094057	106.054224	
147	1.698393	-1.328393	-208.818814	-115.874979	208.818814	105.811705	-86.044605	-30.799227	86.044605	36.590354	4.114383	4.276613	19.792727	107.399569	
148	1.877504	-1.153003	-232.262987	-116.659267	232.262987	105.309617	-93.677564	-29.538978	93.677564	35.245021	4.105756	4.266544	21.499210	108.747287	
149	2.083151	-0.971500	-256.409897	-117.217493	256.409897	104.527543	-102.062850	-28.203664	102.062850	33.852879	4.096369	4.256731	23.212127	110.097416	
150	2.310924	-0.778068	-280.877504	-117.590484	280.877504	103.468980	-111.075892	-26.676476	111.075892	32.280815	4.086800	4.246977	24.930105	111.449929	
151	2.554048	-0.569222	-305.452113	-117.697880	305.452113	102.021540	-120.559202	-24.899497	120.559202	30.457951	4.077472	4.236902	26.651813	112.804723	
152	2.809336	-0.346473	-330.025514	-117.474671	330.025514	100.131952	-130.467379	-22.897873	130.467379	28.407710	4.068752	4.226075	28.375944	114.161572	
153	3.080611	-0.108795	-354.474907	-117.031594	354.474907	97.933218	-140.875810	-20.683151	140.875810	26.149333	4.061038	4.214101	30.101131	115.520245	
154	3.364422	0.136760	-378.557505	-116.456122	378.557505	95.627272	-151.641547	-18.346449	151.641547	23.778601	4.054717	4.200568	31.825820	116.880730	
155	3.639950	0.367035	-401.883631	-115.518386	401.883631	93.213549	-162.196984	-16.135060	162.196984	21.532846	4.050036	4.184998	33.548274	118.243282	
156	3.894731	0.569346	-423.962902	-113.908646	423.962902	90.490247	-172.155408	-14.154315	172.155408	19.505625	4.047081	4.166942	35.266696	119.608315	
157	4.143383	0.755339	-444.334614	-111.595162	444.334614	87.324911	-181.760013	-12.218962	181.760013	17.518328	4.045955	4.146216	36.979298	120.976382	
158	4.399331	0.934941	-462.636919	-108.622026	462.636919	83.698365	-191.265117	-10.194849	191.265117	15.449143	4.046845	4.123032	38.684393	122.348334	
159	4.661988	1.106754	-478.769647	-105.108524	478.769647	79.783927	-200.672558	-8.115213	200.672558	13.336692	4.049870	4.097897	40.380465	123.725368	
160	4.931515	1.269261	-493.156514	-101.629737	493.156514	76.198260	-210.055044	-5.996731	210.055044	11.207087	4.055093	4.071500	42.066115	125.108921	
161	5.195771	1.412839	-506.455600	-98.770189	506.455600	73.593600	-219.119781	-3.943513	219.119781	9.172439	4.062490	4.044623	43.740061	126.500540	
162	5.426392	1.518925	-518.958819	-96.258656	518.958819	71.808618	-227.053465	-2.202984	227.053465	7.468741	4.071662	4.017684	45.401131	127.901791	
163	5.614037	1.585488	-530.589900	-93.148819	530.589900	69.856221	-233.551931	-0.825319	233.551931	6.117317	4.081804	3.990495	47.048043	129.314177	
164	5.774398	1.631024	-541.348200	-88.913471	541.348200	67.006380	-239.106088	0.434107	239.106088	4.842617	4.092074	3.962777	48.679277	130.739064	
165	5.917040	1.668320	-551.472494	-83.888424	551.472494	63.462792	-244.058973	1.755100	244.058973	3.442299	4.101724	3.934286	50.293265	132.177574	
166	6.052975	1.705140	-561.468313	-78.688190	561.468313	59.748250	-248.739730	3.228435	248.739730	1.821372	4.110031	3.904470	51.888667	133.630417	
167	6.230518	1.774343	-572.342855	-74.066880	572.342855	56.299279	-254.707287	5.261642	254.707287	-0.396639	4.116828	3.872757	53.464551	135.097796	
168	6.506316	1.915998	-585.115602	-70.854244	585.115602	53.577134	-263.978650	8.372082	263.978650	-3.662695	4.123208	3.839005	55.020722	136.579485	
169	6.884198	2.127603	-599.919224	-69.138647	599.919224	51.656756	-276.889069	12.544862	276.889069	-7.880908	4.131138	3.803274	56.558043	138.074991	
170	7.330563	2.376943	-616.242210	-68.298322	616.242210	50.139156	-292.412622	17.385879	292.412622	-12.570939	4.142477	3.765585	58.078394	139.583633	
171	7.821177	2.643466	-633.524753	-67.821358	633.524753	48.660904	-309.755935	22.656951	309.755935	-17.401503	4.158757	3.726168	59.584280	141.104542	
