kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_016	17-5-2021	19:38:57:926	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	4.147501	-1.046915	49.970198	1.343521	-49.970198	1.055851	26.410602	14.621972	-26.410602	-6.323719	2.454596	0.820426	-70.229272	-70.558697	
23	4.601682	-0.795228	50.872763	1.925834	-50.872763	-1.616378	24.097664	16.892175	-24.097664	-5.502190	2.510989	0.711377	-69.270627	-69.362303	
24	5.072420	-0.541918	50.767719	2.352978	-50.767719	-4.490217	21.261938	19.005973	-21.261938	-4.486834	2.564052	0.596831	-68.292371	-68.113970	
25	5.544248	-0.293896	49.898271	2.655497	-49.898271	-7.213535	17.982642	20.798180	-17.982642	-3.185729	2.612766	0.477552	-67.305760	-66.829712	
26	5.997262	-0.057435	48.072830	2.890933	-48.072830	-9.555156	14.382602	22.101299	-14.382602	-1.488872	2.656980	0.355394	-66.320144	-65.524756	
27	6.416044	0.159429	45.154842	3.118869	-45.154842	-11.382818	10.634972	22.790885	-10.634972	0.701481	2.697666	0.236390	-65.343264	-64.213774	
28	6.800500	0.342695	41.212797	3.379153	-41.212797	-12.663677	6.926022	22.832217	-6.926022	3.467263	2.736858	0.147112	-64.381581	-62.911172	
29	7.153733	0.480186	36.355218	3.663172	-36.355218	-13.367974	3.424628	22.223554	-3.424628	6.906792	2.777119	0.169154	-63.439929	-61.630439	
30	7.460452	0.569345	30.920833	3.931935	-30.920833	-13.292494	0.269169	20.910733	-0.269169	11.089903	2.821250	0.287046	-62.521149	-60.383526	
31	7.697401	0.624388	25.575607	4.094119	-25.575607	-12.158987	-2.545941	18.869793	2.545941	15.907284	2.872250	0.434096	-61.626761	-59.181493	
32	7.860696	0.668178	20.621073	3.964387	-20.621073	-9.896914	-5.188572	16.211033	5.188572	21.090448	2.933127	0.592313	-60.758453	-58.035647	
33	7.980648	0.715294	15.664692	3.346721	-15.664692	-6.752933	-7.867403	13.138256	7.867403	26.444950	3.006766	0.756702	-59.919205	-56.958048	
34	8.094176	0.779201	10.436515	2.149756	-10.436515	-3.030138	-10.806681	9.831683	10.806681	31.884896	3.095495	0.925900	-59.113398	-55.961675	
35	8.190244	0.866172	5.278612	0.429121	-5.278612	1.212159	-14.108958	6.372821	14.108958	37.226234	3.199739	1.099122	-58.346442	-55.060171	
36	8.231257	0.956083	0.624013	-1.657667	-0.624013	6.033823	-17.623731	2.803289	17.623731	42.239130	3.316461	1.274328	-57.624532	-54.266866	
37	8.215961	1.027566	-3.573190	-3.970145	3.573190	11.338670	-21.231048	-0.783444	21.231048	46.843054	3.438996	1.449102	-56.954515	-53.593922	
38	8.169882	1.082690	-7.824315	-6.389553	7.824315	16.843167	-25.016237	-4.263355	25.016237	51.046247	3.558563	1.622235	-56.343731	-53.052471	
39	8.110345	1.130367	-12.665262	-8.765174	12.665262	22.297873	-29.053472	-7.569532	29.053472	54.902515	3.665816	1.793733	-55.799841	-52.653417	
40	8.032599	1.171834	-18.413594	-10.921622	18.413594	27.546464	-33.272921	-10.679373	33.272921	58.405535	3.751544	1.963814	-55.330822	-52.408448	
41	7.916620	1.196156	-25.097004	-12.658905	25.097004	32.398328	-37.511020	-13.548192	37.511020	61.364058	3.807625	2.131720	-54.944669	-52.330827	
42	7.752494	1.176544	-32.321375	-13.858922	32.321375	36.843466	-41.615209	-16.174062	41.615209	63.674044	3.828403	2.295672	-54.647931	-52.435423	
43	7.540532	1.076231	-39.606246	-14.572901	39.606246	41.173197	-45.502657	-18.629625	45.502657	65.472698	3.811597	2.454098	-54.443852	-52.737957	
44	7.276632	0.860532	-46.721372	-14.916840	46.721372	45.654129	-49.156494	-20.946048	49.156494	66.882132	3.758552	2.606197	-54.331182	-53.253897	
45	6.956285	0.514967	-53.554196	-14.956706	53.554196	50.277857	-52.586854	-23.050242	52.586854	67.850272	3.673918	2.751408	-54.303128	-53.996668	
46	6.588720	0.057174	-60.182862	-14.704843	60.182862	54.831462	-55.815568	-24.860871	55.815568	68.331260	3.564740	2.889148	-54.346289	-54.975217	
47	6.192975	-0.479734	-66.657843	-14.189636	66.657843	59.172318	-58.865250	-26.378937	58.865250	68.426221	3.439442	3.019292	-54.440824	-56.192609	
48	5.778308	-1.063853	-72.750241	-13.455539	72.750241	63.209560	-61.620537	-27.633229	61.620537	68.209404	3.307294	3.142273	-54.562000	-57.646405	
49	5.349428	-1.645525	-78.354771	-12.507234	78.354771	66.612713	-63.780539	-28.643962	63.780539	67.653136	3.178221	3.258519	-54.682136	-59.329937	
50	4.921750	-2.138606	-82.966162	-11.336601	82.966162	68.898903	-64.930943	-29.404877	64.930943	66.680978	3.062012	3.368065	-54.773631	-61.235803	
51	4.515097	-2.431047	-84.994824	-9.911463	84.994824	69.367220	-64.411232	-29.760205	64.411232	65.072188	2.966947	3.470166	-54.814095	-63.362372	
52	4.151345	-2.435982	-83.197372	-8.174679	83.197372	67.002135	-61.598599	-29.429818	61.598599	62.585310	2.898772	3.563028	-54.792358	-65.720571	
53	3.845542	-2.193089	-78.553349	-6.232079	78.553349	61.765218	-56.906844	-28.276581	56.906844	59.245068	2.860120	3.644495	-54.711389	-68.337384	
54	3.580160	-1.858975	-73.440324	-4.382301	73.440324	55.211486	-51.627993	-26.420603	51.627993	55.185334	2.850054	3.712816	-54.583290	-71.251082	
55	3.338680	-1.546643	-69.522757	-2.859028	69.522757	48.886047	-46.866060	-24.151003	46.866060	50.591433	2.864424	3.767117	-54.419070	-74.498931	
56	3.148232	-1.274878	-67.846936	-1.764783	67.846936	43.516987	-43.544067	-21.860649	43.544067	45.956265	2.897415	3.808579	-54.222426	-78.107010	
57	3.010510	-1.063233	-68.930270	-1.237839	68.930270	39.605429	-42.116546	-19.842511	42.116546	41.659046	2.943271	3.840603	-53.989586	-82.085859	
58	2.866977	-0.964187	-71.950757	-1.470642	71.950757	37.691236	-42.217937	-18.172763	42.217937	37.670461	2.997444	3.866801	-53.710630	-86.427619	
59	2.706990	-0.965598	-76.017896	-2.539141	76.017896	37.493773	-43.554555	-16.891740	43.554555	34.112138	3.057414	3.890133	-53.370909	-91.102402	
60	2.579965	-0.978921	-81.238057	-4.275758	81.238057	37.494298	-45.903081	-16.030541	45.903081	31.238765	3.123223	3.913491	-52.954978	-96.054964	
61	2.494364	-0.982427	-87.726908	-6.431527	87.726908	36.703013	-48.703299	-15.588133	48.703299	29.117255	3.197404	3.939053	-52.452079	-101.203346	
62	2.426404	-1.041209	-95.174526	-8.920338	95.174526	35.629109	-51.657165	-15.682554	51.657165	27.887729	3.283929	3.967826	-51.857922	-106.440452	
63	2.347043	-1.218967	-103.044716	-11.699756	103.044716	34.964105	-54.419126	-16.443584	54.419126	27.660245	3.386523	4.000062	-51.172085	-111.640736	
64	2.214728	-1.558650	-110.866747	-14.597920	110.866747	34.894941	-56.226479	-17.917777	56.226479	28.385662	3.507457	4.035125	-50.394777	-116.674626	
65	2.014433	-2.085744	-118.777435	-17.511080	118.777435	35.757384	-56.881720	-20.291465	56.881720	30.247105	3.647051	4.072082	-49.524650	-121.427911	
66	1.754691	-2.805698	-127.032938	-20.543954	127.032938	38.275567	-56.771193	-23.863292	56.771193	33.605118	3.803661	4.111061	-48.557730	-125.817029	
67	1.430135	-3.701639	-135.420398	-23.772563	135.420398	42.936567	-55.885584	-28.784494	55.885584	38.611613	3.974427	4.153266	-47.487160	-129.793733	
68	1.019613	-4.736817	-143.418334	-27.113093	143.418334	49.812266	-53.662706	-35.012959	53.662706	45.153857	4.156305	4.199828	-46.303112	-133.341598	
69	0.499902	-5.858755	-149.924659	-30.375614	149.924659	58.935219	-49.288209	-42.425844	49.288209	52.962185	4.346401	4.250836	-44.992276	-136.469545	
70	-0.136728	-6.990028	-153.144223	-33.167347	153.144223	70.178078	-41.911073	-50.891583	41.911073	61.663084	4.541835	4.304855	-43.537527	-139.205054	
71	-0.873412	-8.033471	-151.288821	-34.851192	151.288821	82.904690	-30.853923	-60.219193	30.853923	70.759006	4.739713	4.358752	-41.919133	-141.588896	
72	-1.659727	-8.890716	-143.607442	-34.869938	143.607442	96.060550	-16.224923	-70.033550	16.224923	79.641307	4.937059	4.408155	-40.117407	-143.671323	
73	-2.419304	-9.475862	-130.868123	-33.070439	130.868123	108.319924	0.776928	-79.619601	-0.776928	87.560692	5.130709	4.448567	-38.115444	-145.508173	
74	-3.089631	-9.728540	-114.566929	-29.474576	114.566929	117.960279	18.803935	-87.879164	-18.803935	93.552423	5.317472	4.475940	-35.901408	-147.156970	
75	-3.635722	-9.616668	-96.242513	-24.048856	96.242513	122.955485	36.939742	-93.480903	-36.939742	96.550386	5.494434	4.486294	-33.470559	-148.674479	
76	-4.028345	-9.132484	-78.040920	-17.012441	78.040920	121.451649	54.089207	-95.099965	-54.089207	95.651974	5.658840	4.475554	-30.826832	-150.116301	
77	-4.241877	-8.298315	-62.997056	-9.200134	62.997056	112.454883	68.540563	-91.770709	-68.540563	90.390022	5.807650	4.440190	-27.983639	-151.536330	
78	-4.271951	-7.168100	-54.246825	-2.124349	54.246825	96.340879	78.279826	-83.153989	-78.279826	80.815084	5.937377	4.377944	-24.963747	-152.983276	
79	-4.136251	-5.812312	-54.388824	2.366751	54.388824	74.700659	81.682014	-69.492159	-81.682014	67.341792	6.044363	4.287914	-21.798003	-154.495483	
80	-3.865045	-4.302501	-65.285370	2.565194	65.285370	49.911404	77.877844	-51.442386	-77.877844	50.594887	6.125746	4.170215	-18.522940	-156.098271	
81	-3.492520	-2.708707	-87.938859	-3.142004	87.938859	24.994038	66.368966	-29.937959	-66.368966	31.341395	6.180762	4.026027	-15.177669	-157.806457	
82	-3.040216	-1.091654	-122.840424	-16.630852	122.840424	3.295197	46.548691	-5.999133	-46.548691	10.358597	6.210829	3.858021	-11.800086	-159.630458	
83	-2.503320	0.512951	-170.349575	-39.806821	170.349575	-12.314493	17.699850	19.354099	-17.699850	-11.668822	6.218037	3.670584	-8.422734	-161.582756	
84	-1.862756	2.075920	-230.441735	-73.797270	230.441735	-19.887917	-20.492247	44.793785	20.492247	-33.903850	6.203606	3.470091	-5.069901	-163.685236	
85	-1.106584	3.555023	-302.898984	-118.751961	302.898984	-18.507953	-67.573563	68.744684	67.573563	-55.397437	6.167443	3.265139	-1.756563	-165.976885	
86	-0.224374	4.924711	-388.419012	-174.668628	388.419012	-8.478745	-123.111813	90.210474	123.111813	-75.787668	6.108499	3.066108	1.511821	-168.517059	
87	0.805039	6.198479	-488.835619	-241.914966	488.835619	8.805135	-187.635094	109.177272	187.635094	-95.593433	6.025203	2.884586	4.739519	-171.382769	
88	2.003196	7.406502	-606.193676	-320.975472	606.193676	31.466682	-262.456346	126.182373	262.456346	-115.711455	5.916421	2.733319	7.940557	-174.661813	
89	3.379093	8.566721	-741.820298	-412.183375	741.820298	57.836639	-348.966903	141.865349	348.966903	-136.919447	5.782481	2.626088	11.138157	-178.441110	
90	4.927436	9.685093	-895.407187	-515.235134	895.407187	86.583918	-448.103871	157.005342	448.103871	-159.855083	5.624988	2.576185	14.363880	177.214135	
91	6.632013	10.782192	-1065.534045	-628.490707	1065.534045	116.430028	-560.421077	172.813147	560.421077	-185.241760	5.446332	2.593113	17.656739	172.293164	
92	8.483600	11.905033	-1250.238419	-748.691353	1250.238419	146.325999	-686.678213	190.906551	686.678213	-214.003404	5.249514	2.679876	21.061792	166.878989	
93	10.494146	13.102601	-1444.734645	-870.570267	1444.734645	175.869251	-827.666351	212.855634	827.666351	-247.051671	5.037842	2.833132	24.627889	161.181597	
94	12.674910	14.398283	-1639.193294	-986.062339	1639.193294	205.292213	-982.912903	239.781561	982.912903	-284.855485	4.815080	3.045109	28.404686	155.541100	
95	15.011187	15.791966	-1819.375546	-1084.881481	1819.375546	235.249522	-1150.245015	272.392763	1150.245015	-327.348778	4.585704	3.305521	32.439134	150.375853	
96	17.458458	17.277053	-1968.691511	-1156.714455	1968.691511	266.415041	-1326.418585	311.118953	1326.418585	-374.091098	4.354381	3.603549	36.771785	146.087345	
97	19.943387	18.841104	-2071.180734	-1193.289218	2071.180734	298.744006	-1506.865256	355.834445	1506.865256	-424.117064	4.124818	3.929987	41.432492	142.974923	
98	22.359381	20.471363	-2116.842754	-1190.574985	2116.842754	330.982165	-1685.379891	405.710316	1685.379891	-475.900331	3.898701	4.278917	46.434959	141.205321	
99	24.579311	22.177331	-2104.756126	-1151.088056	2104.756126	360.837903	-1855.819009	459.508153	1855.819009	-527.800211	3.675540	4.648994	51.771178	140.839851	
100	26.530860	24.004072	-2041.152194	-1084.419179	2041.152194	385.250732	-2015.324988	516.058715	2015.324988	-578.673340	3.453230	5.044639	57.408131	141.893155	
101	28.217014	26.020031	-1936.381444	-1004.390877	1936.381444	400.822170	-2164.244500	574.256726	2164.244500	-627.513638	3.229228	5.475685	63.289116	144.399542	
102	29.621580	28.266979	-1802.959214	-924.458552	1802.959214	405.259382	-2301.586181	631.677975	2301.586181	-671.822638	3.002151	5.953863	69.338888	148.492281	
103	30.667901	30.722823	-1656.090393	-855.145611	1656.090393	399.492478	-2422.946904	683.495840	2422.946904	-707.089741	2.772411	6.487967	75.468881	154.548415	
104	31.256475	33.322919	-1512.152930	-803.563735	1512.152930	388.815910	-2523.421398	722.858336	2523.421398	-727.702983	2.541397	7.081356	81.580559	163.548271	
105	31.325165	35.983857	-1383.725958	-772.886206	1383.725958	383.294200	-2601.479599	741.489948	2601.479599	-727.502388	2.310202	7.732776	87.566589	178.115260	
106	30.886368	38.582616	-1276.288697	-761.249433	1276.288697	397.219793	-2657.657807	730.385988	2657.657807	-700.119782	2.078965	8.438071	93.308494	-154.875716	
107	29.993026	40.920429	-1187.063848	-761.489177	1187.063848	444.557025	-2688.415698	681.180240	2688.415698	-639.917064	1.847125	9.190693	98.672101	-110.237547	
108	28.702545	42.705348	-1105.593917	-763.090256	1105.593917	531.558558	-2684.079731	589.097722	2684.079731	-544.345690	1.614049	9.981583	103.506442	-73.704222	
109	27.081601	43.603326	-1015.041819	-754.668258	1015.041819	648.748705	-2632.402602	457.162589	2632.402602	-417.213164	1.379719	10.799526	107.652166	-54.362738	
110	25.256359	43.391632	-898.508960	-726.619888	898.508960	768.973033	-2525.152014	298.645719	2525.152014	-270.615798	1.144944	11.632235	110.960003	-43.356790	
111	23.480089	42.065089	-747.024614	-672.848199	747.024614	856.578667	-2363.103396	134.778583	2363.103396	-124.100447	0.911129	12.467468	113.311175	-36.408463	
112	22.110763	39.783168	-558.232494	-589.995050	558.232494	880.114384	-2153.368388	-11.511052	2153.368388	-1.688835	0.681029	13.292457	114.629856	-31.947434	
113	21.514222	36.777336	-332.730590	-477.618474	332.730590	824.915675	-1905.626684	-121.996865	1905.626684	71.524822	0.461618	14.091439	114.883089	-29.357671	
114	21.938525	33.276833	-72.935349	-338.756321	72.935349	698.621820	-1629.650959	-187.570722	1629.650959	73.199808	0.276409	14.842394	114.069316	-28.394322	
115	23.281643	29.429082	213.496879	-179.989101	-213.496879	525.043384	-1331.947209	-210.377725	1331.947209	-8.674739	0.219063	15.514045	112.201359	-28.985928	
116	24.931771	25.319910	501.412561	-12.714613	-501.412561	333.191837	-1016.314750	-201.201329	1016.314750	-166.301410	0.342420	16.066566	109.291254	-31.155740	
117	26.022472	21.136967	748.160311	149.753726	-748.160311	142.676879	-681.505097	-172.151037	681.505097	-372.098553	0.517295	16.455245	105.341031	-34.978365	
118	25.884658	17.314529	925.255795	299.064887	-925.255795	-42.646273	-316.609634	-133.267828	316.609634	-586.922957	0.689597	16.630519	100.336689	-40.542071	
119	24.322793	14.506093	1038.033861	429.759629	-1038.033861	-212.898500	86.097030	-96.685317	-86.097030	-766.131593	0.843961	16.537574	94.239055	-47.895917	
120	21.780883	13.371737	1098.094103	526.288026	-1098.094103	-314.631452	501.670802	-83.323537	-501.670802	-866.769255	0.973602	16.126540	86.970047	-56.982417	
121	19.359368	14.190798	1095.242394	556.124046	-1095.242394	-238.963333	852.395769	-125.047721	-852.395769	-857.146835	1.075840	15.379190	78.401343	-67.599750	
122	18.454685	16.330183	981.742341	477.957641	-981.742341	136.588886	1022.214677	-251.520424	-1022.214677	-721.406943	1.151913	14.358787	68.359855	-79.439132	
123	20.124481	17.870158	684.566912	257.199169	-684.566912	876.576980	906.327495	-467.123641	-906.327495	-444.726513	1.206465	13.291594	56.673649	-92.176730	
124	24.501111	15.852610	243.532023	-107.265888	-243.532023	1919.695895	493.148458	-733.634368	-493.148458	12.385306	1.245954	12.634927	43.289317	-105.515100	
125	30.094835	8.064178	24.903106	-518.461434	-24.903106	2979.566747	12.350119	-956.330741	-12.350119	630.120610	1.277191	12.863170	28.460708	-119.083005	
126	33.359166	-3.553219	520.494421	-768.390199	-520.494421	3551.191433	-57.672437	-1018.331360	57.672437	1130.493848	1.305350	13.832853	12.888768	-132.288416	
127	30.989938	-13.304296	1634.123773	-738.920328	-1634.123773	3312.945152	497.454435	-880.025717	-497.454435	1161.871523	1.331625	14.747517	-2.391397	-144.368802	
128	23.433581	-18.062463	2731.308308	-538.787785	-2731.308308	2485.572075	1279.748668	-599.476121	-1279.748668	772.651093	1.353547	15.008750	-16.361344	-154.668277	
129	13.964416	-19.321751	3406.256419	-328.437489	-3406.256419	1541.107913	1813.922206	-281.650453	-1813.922206	294.853875	1.367944	14.603790	-28.318999	-162.845482	
130	5.423953	-19.500613	3634.464122	-174.456775	-3634.464122	775.640411	1991.790649	-20.445801	-1991.790649	-50.256921	1.373156	13.826092	-37.945529	-168.841640	
131	-0.888232	-19.736818	3504.272163	-74.400778	-3504.272163	260.125934	1935.358413	140.992920	-1935.358413	-219.333507	1.369805	12.963203	-45.196498	-172.733516	
132	-4.673642	-20.134302	3099.109437	-8.965843	-3099.109437	-28.767776	1781.889655	203.329837	-1781.889655	-249.649577	1.360940	12.184724	-50.151961	-174.615564	
133	-5.958112	-20.464572	2521.907426	35.581764	-2521.907426	-114.242849	1612.730705	185.687389	-1612.730705	-192.835778	1.351304	11.552551	-52.908390	-174.546087	
134	-4.914950	-20.546600	1906.047352	63.338651	-1906.047352	3.489788	1456.139899	111.059542	-1456.139899	-93.590027	1.345848	11.066750	-53.514371	-172.534579	
135	-2.214704	-20.190174	1389.303386	71.651285	-1389.303386	301.866002	1319.321051	4.947935	-1319.321051	13.470440	1.348483	10.705151	-51.928857	-168.550039	
136	0.688762	-18.907125	1105.485051	56.709895	-1105.485051	660.226450	1232.450734	-101.126370	-1232.450734	103.086936	1.362327	10.436307	-48.027540	-162.562486	
137	2.074270	-15.878594	1164.307230	25.718668	-1164.307230	845.635725	1253.864721	-169.340031	-1253.864721	152.234889	1.390377	10.202048	-41.717076	-154.642711	
138	1.266602	-10.535186	1538.647157	8.194972	-1538.647157	644.684565	1395.564939	-167.365281	-1395.564939	140.624766	1.434524	9.905115	-33.178503	-145.098456	
139	-0.643495	-3.583141	1981.481352	32.568685	-1981.481352	105.714734	1549.849410	-99.951584	-1549.849410	78.116626	1.493717	9.461297	-23.222832	-134.545177	
140	-1.932329	2.894890	2203.981940	85.089989	-2203.981940	-434.899106	1575.480092	-19.681856	-1575.480092	11.259939	1.563635	8.884710	-14.209112	-123.798062	
141	-1.858232	7.144930	2137.399879	125.818041	-2137.399879	-702.830566	1446.526009	25.616215	-1446.526009	-23.447205	1.638366	8.287178	-32.156195	-113.617450	
142	-0.767457	9.049433	1905.886321	136.491067	-1905.886321	-709.367602	1239.435501	34.218904	-1239.435501	-26.972283	1.712186	7.787246	-151.968342	-104.506124	
143	0.690621	9.474667	1635.642217	126.591950	-1635.642217	-603.154126	1031.202910	28.384920	-1031.202910	-17.557904	1.780816	7.439263	-147.336114	-96.687487	
144	2.009830	9.232600	1382.090251	113.029875	-1382.090251	-495.871265	858.241834	24.525012	-858.241834	-9.298301	1.843149	7.230808	-139.662196	-90.199054	
145	2.899052	8.777258	1158.018903	108.271194	-1158.018903	-429.241495	727.419406	27.488450	-727.419406	-8.087665	1.901769	7.115829	-132.282110	-84.991005	
146	3.281338	8.278747	963.897789	116.310721	-963.897789	-400.651538	631.789740	35.676893	-631.789740	-14.264646	1.961059	7.046055	-125.758275	-80.986972	
147	3.262806	7.717751	797.223546	132.155083	-797.223546	-391.232526	560.430916	46.104993	-560.430916	-25.503117	2.025064	6.986523	-120.272564	-78.108204	
148	3.018521	6.974072	653.593825	146.737798	-653.593825	-385.742007	504.074066	56.953217	-504.074066	-39.280675	2.096093	6.917162	-115.890712	-76.271722	
149	2.670991	5.973073	528.626646	154.608261	-528.626646	-379.740830	456.790017	67.831532	-456.790017	-54.259198	2.173826	6.828104	-112.600765	-75.377002	
150	2.256373	4.795128	420.423775	157.352169	-420.423775	-375.508893	415.311287	78.856692	-415.311287	-69.989371	2.255461	6.715257	-110.325126	-75.299130	
151	1.777151	3.590007	328.958591	158.983243	-328.958591	-374.528726	377.376161	89.809196	-377.376161	-85.894843	2.336663	6.578387	-108.947376	-75.897694	
152	1.264562	2.439029	252.837560	160.282052	-252.837560	-375.371454	340.749299	100.096942	-340.749299	-101.048491	2.412440	6.420226	-108.345164	-77.033014	
153	0.777984	1.359300	187.521072	159.222648	-187.521072	-376.290829	303.833054	109.224365	-303.833054	-114.748369	2.477794	6.245114	-108.406752	-78.577996	
154	0.368088	0.348126	127.627530	153.932461	-127.627530	-376.336259	266.284792	117.065146	-266.284792	-126.840467	2.528274	6.057520	-109.028372	-80.424623	
155	0.046129	-0.606423	71.330491	143.937230	-71.330491	-374.319226	228.621855	123.670128	-228.621855	-137.380988	2.560223	5.861345	-110.105173	-82.486683	
156	-0.236228	-1.504997	21.380077	130.200159	-21.380077	-368.872072	191.988132	129.071651	-191.988132	-146.166032	2.570949	5.660166	-111.527623	-84.698392	
157	-0.558157	-2.338832	-18.361707	114.421365	18.361707	-359.748847	158.081900	133.256383	-158.081900	-152.633395	2.559554	5.457527	-113.187785	-87.010926	
158	-0.973221	-3.101170	-45.805331	98.080267	45.805331	-347.523052	128.444309	136.012938	-128.444309	-156.054993	2.528159	5.256612	-114.989511	-89.388200	
159	-1.485168	-3.765722	-61.149472	82.112394	61.149472	-332.264415	103.835102	136.796715	-103.835102	-155.766384	2.481697	5.059952	-116.855109	-91.802149	
160	-2.044391	-4.271229	-66.440416	66.984591	66.440416	-313.061767	84.148248	134.687694	-84.148248	-151.194565	2.425989	4.869853	-118.727868	-94.229747	
161	-2.543871	-4.541279	-64.557583	52.720822	64.557583	-288.088091	68.458120	128.461807	-68.458120	-141.754495	2.366737	4.689378	-120.571755	-96.652878	
162	-2.837901	-4.519326	-58.051304	39.132963	58.051304	-255.171239	55.231598	117.061668	-55.231598	-127.042863	2.309515	4.523178	-122.367743	-99.058743	
163	-2.812770	-4.190620	-48.498281	26.393878	48.498281	-213.182124	43.116640	100.247900	-43.116640	-107.250518	2.259365	4.376892	-124.107055	-101.438192	
164	-2.428038	-3.566269	-37.063439	15.081800	37.063439	-162.885994	31.389353	78.617596	-31.389353	-83.186153	2.221266	4.255087	-125.784134	-103.782370	
165	-1.695188	-2.669940	-25.743607	5.465194	25.743607	-106.641541	19.338789	53.355437	-19.338789	-56.091370	2.199827	4.160011	-127.392877	-106.080702	
166	-0.686964	-1.555947	-17.709359	-3.033784	17.709359	-47.472227	5.734193	26.118477	-5.734193	-27.468979	2.197993	4.091947	-128.927248	-108.322237	
167	0.389023	-0.407209	-16.974381	-11.323817	16.974381	8.293960	-10.201406	0.390120	10.201406	-0.575877	2.217150	4.048378	-130.383754	-110.498659	
168	1.396254	0.609898	-27.293008	-20.832825	27.293008	57.505173	-30.145996	-21.762595	30.145996	22.715831	2.257713	4.024445	-131.761730	-112.604916	
