kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_024	26-6-2021	12:19:19:224	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.178719	-1.864563	48.328075	-0.836907	-48.328075	19.751585	6.706561	11.145664	-6.706561	-34.074125	3.191037	3.297131	-62.121579	-63.909806	
21	1.283660	-1.784503	49.729300	-0.856120	-49.729300	20.044951	7.280494	11.457297	-7.280494	-34.948513	3.182976	3.344593	-61.687633	-63.442834	
22	1.383669	-1.690278	50.839658	-0.886504	-50.839658	20.258381	7.734715	11.704081	-7.734715	-35.653544	3.173550	3.399936	-61.249840	-62.970346	
23	1.470363	-1.591734	51.575603	-0.932256	-51.575603	20.447720	8.041159	11.860258	-8.041159	-36.136537	3.163087	3.449096	-60.809483	-62.493514	
24	1.534456	-1.502541	51.925688	-0.992876	-51.925688	20.708820	8.182867	11.901887	-8.182867	-36.354157	3.151950	3.489328	-60.367921	-62.013548	
25	1.566572	-1.438064	51.983440	-1.054537	-51.983440	21.134979	8.185925	11.816158	-8.185925	-36.297789	3.140442	3.568471	-59.926311	-61.531405	
26	1.564576	-1.401618	51.842284	-1.103340	-51.842284	21.755107	8.066848	11.614004	-8.066848	-35.984238	3.128756	3.599212	-59.485457	-61.047623	
27	1.536044	-1.379098	51.501504	-1.143498	-51.501504	22.551835	7.777656	11.323422	-7.777656	-35.419125	3.117129	3.661284	-59.045890	-60.562369	
28	1.492355	-1.352012	50.950724	-1.187885	-50.950724	23.490651	7.279232	10.983859	-7.279232	-34.632079	3.105923	3.697561	-58.608024	-60.075571	
29	1.438783	-1.314312	50.291260	-1.240944	-50.291260	24.561011	6.601607	10.628202	-6.601607	-33.685723	3.095507	3.746647	-58.172359	-59.587116	
30	1.368683	-1.276276	49.707432	-1.299065	-49.707432	25.836684	5.791365	10.254557	-5.791365	-32.607848	3.086261	3.791079	-57.739667	-59.097072	
31	1.274562	-1.249890	49.329438	-1.357297	-49.329438	27.402468	4.873708	9.852643	-4.873708	-31.411512	3.078679	3.860665	-57.311106	-58.605822	
32	1.159940	-1.237943	49.180998	-1.408950	-49.180998	29.246546	3.873771	9.443645	-3.873771	-30.160459	3.073253	3.912325	-56.888234	-58.114104	
33	1.035326	-1.240050	49.248633	-1.441549	-49.248633	31.280102	2.845758	9.071748	-2.845758	-28.962821	3.070215	3.960062	-56.472954	-57.622959	
34	0.912968	-1.255340	49.489953	-1.443571	-49.489953	33.363332	1.864106	8.785397	-1.864106	-27.933549	3.069392	4.009487	-56.067336	-57.133582	
35	0.804566	-1.284769	49.770118	-1.406142	-49.770118	35.298049	0.996438	8.622565	-0.996438	-27.158015	3.070277	4.073813	-55.673357	-56.647103	
36	0.716616	-1.335607	49.953405	-1.319811	-49.953405	36.916165	0.308528	8.596952	-0.308528	-26.683948	3.072117	4.124922	-55.292456	-56.164204	
37	0.654233	-1.401510	50.098865	-1.202108	-50.098865	38.208655	-0.178820	8.714556	0.178820	-26.547242	3.073968	4.157273	-54.925087	-55.684708	
38	0.624989	-1.454673	50.382742	-1.099839	-50.382742	39.292749	-0.549279	8.982597	0.549279	-26.754368	3.074914	4.222583	-54.570917	-55.207768	
39	0.630557	-1.475462	50.828349	-1.040411	-50.828349	40.262847	-0.933090	9.380914	0.933090	-27.233624	3.074378	4.261552	-54.229614	-54.732639	
40	0.665858	-1.467218	51.275314	-1.012233	-51.275314	41.099022	-1.390669	9.874251	1.390669	-27.904330	3.072229	4.310911	-53.901313	-54.259149	
41	0.729922	-1.442366	51.540876	-0.990747	-51.540876	41.673062	-1.885906	10.464142	1.885906	-28.796975	3.068491	4.364697	-53.586451	-53.787553	
42	0.828501	-1.405984	51.514912	-0.967575	-51.514912	41.842425	-2.374067	11.181232	2.374067	-30.002218	3.063028	4.392571	-53.285385	-53.318189	
43	0.967135	-1.355132	51.155687	-0.949701	-51.155687	41.519444	-2.847862	12.042017	2.847862	-31.558530	3.055495	4.424531	-52.998197	-52.851279	
44	1.143228	-1.289461	50.460706	-0.944817	-50.460706	40.715325	-3.316231	13.027167	3.316231	-33.419048	3.045414	4.450755	-52.724665	-52.386898	
45	1.344341	-1.214328	49.450341	-0.958454	-49.450341	39.567171	-3.810055	14.081519	3.810055	-35.457867	3.032349	4.526962	-52.464305	-51.924972	
46	1.557824	-1.134529	48.091429	-0.992952	-48.091429	38.219655	-4.380879	15.145837	4.380879	-37.531101	3.016102	4.534861	-52.216428	-51.465297	
47	1.776859	-1.051142	46.255674	-1.045777	-46.255674	36.746367	-5.082072	16.176520	5.082072	-39.518005	2.996714	4.522060	-51.980211	-51.007545	
48	1.994968	-0.968141	43.886516	-1.107390	-43.886516	35.216476	-5.933018	17.139009	5.933018	-41.319242	2.974355	4.594244	-51.754668	-50.551182	
49	2.204587	-0.890425	41.135702	-1.169433	-41.135702	33.714691	-6.906011	18.012961	6.906011	-42.872176	2.949172	4.621371	-51.538565	-50.095319	
50	2.398780	-0.814498	38.207450	-1.239650	-38.207450	32.349054	-7.995309	18.783007	7.995309	-44.120584	2.921270	4.654878	-51.330496	-49.638779	
51	2.569322	-0.738413	35.154569	-1.327887	-35.154569	31.242206	-9.232783	19.426021	9.232783	-44.992008	2.890886	4.668077	-51.129263	-49.180484	
52	2.709335	-0.671128	31.926618	-1.426453	-31.926618	30.451665	-10.618789	19.929262	10.618789	-45.449202	2.858466	4.692917	-50.934121	-48.719695	
53	2.816847	-0.617259	28.533606	-1.529179	-28.533606	30.003187	-12.139988	20.294951	12.139988	-45.497243	2.824595	4.737545	-50.744619	-48.255815	
54	2.891911	-0.570306	25.047377	-1.643772	-25.047377	29.955664	-13.807678	20.526211	13.807678	-45.149979	2.789894	4.734823	-50.560502	-47.788262	
55	2.934197	-0.528320	21.499629	-1.768337	-21.499629	30.320840	-15.607638	20.628014	15.607638	-44.433546	2.754898	4.756272	-50.381954	-47.316730	
56	2.944330	-0.498964	17.872400	-1.884399	-17.872400	31.023238	-17.483712	20.608151	17.483712	-43.389234	2.720018	4.785255	-50.209730	-46.841336	
57	2.923758	-0.490133	14.163122	-1.975860	-14.163122	31.994146	-19.382467	20.472710	19.382467	-42.068606	2.685630	4.803090	-50.044892	-46.362387	
58	2.873495	-0.503255	10.439093	-2.041177	-10.439093	33.256608	-21.293327	20.223328	21.293327	-40.522227	2.652097	4.876333	-49.888480	-45.880095	
59	2.796923	-0.529400	6.810609	-2.090162	-6.810609	34.877092	-23.260540	19.861992	23.260540	-38.786654	2.619746	4.847441	-49.741472	-45.394555	
60	2.701668	-0.555024	3.317931	-2.127675	-3.317931	36.843004	-25.335958	19.402655	25.335958	-36.898419	2.588917	4.910128	-49.605050	-44.906013	
61	2.594897	-0.576553	-0.119965	-2.141469	0.119965	39.047230	-27.521511	18.869276	27.521511	-34.907855	2.559970	4.897753	-49.480872	-44.415147	
62	2.481692	-0.600711	-3.643052	-2.111043	3.643052	41.355463	-29.775637	18.290805	29.775637	-32.878821	2.533189	4.966067	-49.371010	-43.923006	
63	2.369476	-0.629925	-7.364304	-2.024693	7.364304	43.648414	-32.064271	17.703554	32.064271	-30.880967	2.508752	4.960151	-49.277601	-43.430660	
64	2.267375	-0.658712	-11.313078	-1.883111	11.313078	45.841940	-34.382200	17.144678	34.382200	-28.974068	2.486811	5.022559	-49.202589	-42.938937	
65	2.183392	-0.681602	-15.471629	-1.690579	15.471629	47.849718	-36.730746	16.648174	36.730746	-27.200123	2.467463	5.028833	-49.147700	-42.448430	
66	2.126099	-0.695048	-19.871279	-1.449678	19.871279	49.530690	-39.108552	16.252166	39.108552	-25.589459	2.450621	5.095011	-49.114473	-41.959530	
67	2.104079	-0.697027	-24.616387	-1.163283	24.616387	50.725982	-41.504424	16.001282	41.504424	-24.173696	2.436059	5.111448	-49.104128	-41.472282	
68	2.122924	-0.687895	-29.825511	-0.838267	29.825511	51.323809	-43.886137	15.937294	43.886137	-22.979349	2.423495	5.168535	-49.117429	-40.986213	
69	2.182446	-0.669439	-35.534715	-0.487513	35.534715	51.309796	-46.236651	16.074126	46.236651	-21.989471	2.412621	5.234923	-49.154677	-40.500322	
70	2.275654	-0.646434	-41.676383	-0.125856	41.676383	50.769573	-48.576155	16.388496	48.576155	-21.136269	2.403138	5.218938	-49.215809	-40.013185	
71	2.396232	-0.625099	-48.190468	0.234127	48.190468	49.770039	-50.924735	16.860104	50.924735	-20.355764	2.394804	5.307857	-49.300430	-39.522981	
72	2.543499	-0.607214	-55.076322	0.578648	55.076322	48.309843	-53.292130	17.493041	53.292130	-19.610593	2.387430	5.268407	-49.407713	-39.027361	
73	2.716399	-0.590638	-62.314682	0.891299	62.314682	46.426085	-55.702197	18.285755	55.702197	-18.858084	2.380906	5.518938	-49.536335	-38.523378	
74	2.911287	-0.573657	-69.794541	1.157786	69.794541	44.216630	-58.193114	19.225420	58.193114	-18.047856	2.375240	5.344026	-49.684560	-38.007576	
75	3.124383	-0.557189	-77.290553	1.369301	77.290553	41.770861	-60.783074	20.303782	60.783074	-17.138155	2.370521	5.430568	-49.850377	-37.476142	
76	3.350949	-0.543182	-84.501855	1.523084	84.501855	39.171213	-63.463551	21.509871	63.463551	-16.088751	2.366905	5.551460	-50.031554	-36.925000	
77	3.584154	-0.530290	-91.166244	1.623050	91.166244	36.545668	-66.259757	22.818069	66.259757	-14.853845	2.364649	5.618111	-50.225664	-36.349904	
78	3.814028	-0.515714	-97.202321	1.681057	97.202321	34.065545	-69.230228	24.184951	69.230228	-13.389268	2.364158	5.538874	-50.430200	-35.746611	
79	4.029125	-0.500656	-102.728302	1.713541	102.728302	31.852398	-72.392850	25.560070	72.392850	-11.669027	2.365950	5.639038	-50.642795	-35.111121	
80	4.222313	-0.487640	-107.919731	1.731940	107.919731	29.904945	-75.730073	26.906800	75.730073	-9.699198	2.370568	5.698803	-50.861437	-34.439911	
81	4.390940	-0.475298	-112.958465	1.738393	112.958465	28.163761	-79.227900	28.197864	79.227900	-7.513662	2.378531	5.735206	-51.084538	-33.730040	
82	4.531758	-0.460967	-118.033211	1.734062	118.033211	26.610047	-82.846609	29.396471	82.846609	-5.160710	2.390331	5.741201	-51.310957	-32.979243	
83	4.641306	-0.446754	-123.173878	1.728417	123.173878	25.246834	-86.462246	30.468164	86.462246	-2.692307	2.406345	5.816716	-51.540074	-32.186118	
84	4.720172	-0.439755	-128.232465	1.732853	128.232465	24.006577	-89.862921	31.403223	89.862921	-0.157110	2.426707	5.826518	-51.771885	-31.350292	
85	4.774753	-0.443622	-133.168428	1.740454	133.168428	22.698522	-92.848620	32.213672	92.848620	2.393842	2.451265	5.882038	-52.006928	-30.472379	
86	4.814740	-0.453775	-138.127956	1.721743	138.127956	21.063398	-95.308840	32.914874	95.308840	4.902742	2.479673	5.893329	-52.246072	-29.553812	
87	4.848241	-0.464392	-143.229753	1.645485	143.229753	18.886027	-97.163705	33.513309	97.163705	7.327794	2.511454	5.961117	-52.490347	-28.596754	
88	4.880100	-0.473223	-148.568461	1.488741	148.568461	16.027985	-98.300187	34.007842	98.300187	9.662300	2.546014	5.942446	-52.740862	-27.604110	
89	4.913732	-0.480093	-154.366624	1.230050	154.366624	12.396034	-98.608351	34.395463	98.608351	11.926460	2.582687	6.003468	-52.998802	-26.579571	
90	4.951459	-0.487258	-160.868294	0.849755	160.868294	7.962516	-98.066397	34.669079	98.066397	14.160979	2.620823	6.051986	-53.265481	-25.527602	
91	4.994218	-0.502423	-168.106659	0.326744	168.106659	2.741019	-96.716352	34.819160	96.716352	16.421714	2.659864	6.021925	-53.542353	-24.453316	
92	5.041141	-0.542374	-175.870486	-0.370662	175.870486	-3.261388	-94.535009	34.838024	94.535009	18.780889	2.699336	6.085297	-53.830827	-23.362113	
93	5.087925	-0.626344	-183.900278	-1.277924	183.900278	-9.924428	-91.484930	34.703255	91.484930	21.334234	2.738828	6.085214	-54.131756	-22.259100	
94	5.130541	-0.764744	-192.073173	-2.438760	192.073173	-17.033587	-87.636902	34.380300	87.636902	24.181323	2.778062	6.148984	-54.444907	-21.148545	
95	5.169301	-0.963902	-200.352694	-3.929277	200.352694	-24.466393	-83.108382	33.843998	83.108382	27.414556	2.816944	6.142954	-54.768696	-20.033597	
96	5.204389	-1.228629	-208.657295	-5.845506	208.657295	-32.081204	-78.028410	33.055903	78.028410	31.119110	2.855568	6.136614	-55.099962	-18.915992	
97	5.232798	-1.555766	-216.847336	-8.269964	216.847336	-39.554373	-72.593876	31.943301	72.593876	35.355213	2.894227	6.210785	-55.433771	-17.795717	
98	5.250513	-1.943685	-224.632583	-11.282099	224.632583	-46.466196	-67.026611	30.421486	67.026611	40.184582	2.933440	6.206909	-55.763429	-16.670914	
99	5.254012	-2.395577	-231.522492	-14.982293	231.522492	-52.386858	-61.513290	28.401929	61.513290	45.698050	2.973950	6.227896	-56.080492	-15.537850	
100	5.239640	-2.901872	-237.113241	-19.462519	237.113241	-56.893654	-56.263011	25.777686	56.263011	51.950278	3.016702	6.248320	-56.374693	-14.390868	
101	5.205102	-3.440524	-241.188928	-24.779719	241.188928	-59.638350	-51.486081	22.450656	51.486081	58.907263	3.062789	6.276450	-56.634161	-13.222647	
102	5.152394	-3.996678	-243.378646	-30.995211	243.378646	-60.360375	-47.255894	18.369931	47.255894	66.487123	3.113330	6.303324	-56.845854	-12.024700	
103	5.082943	-4.565342	-243.054739	-38.187775	243.054739	-58.756503	-43.541987	13.502703	43.541987	74.605103	3.169366	6.348577	-56.995744	-10.787621	
104	4.996149	-5.134148	-239.607146	-46.422748	239.607146	-54.499931	-40.346360	7.822594	40.346360	83.151982	3.231843	6.364478	-57.068879	-9.501000	
105	4.891972	-5.680061	-232.496726	-55.755630	232.496726	-47.388699	-37.661820	1.343060	37.661820	91.964554	3.301587	6.379917	-57.049816	-8.153556	
106	4.763171	-6.187493	-221.140343	-66.251950	221.140343	-37.303065	-35.304865	-5.911000	35.304865	100.884750	3.379169	6.422930	-56.923344	-6.733751	
107	4.599634	-6.648533	-205.147261	-78.003866	205.147261	-24.228943	-32.941654	-13.900734	32.941654	109.768362	3.464771	6.461751	-56.675219	-5.230592	
108	4.402786	-7.048477	-184.546230	-91.130855	184.546230	-8.413882	-30.326994	-22.489076	30.326994	118.383073	3.558154	6.470263	-56.292851	-3.634265	
109	4.180734	-7.370941	-159.548909	-105.759349	159.548909	9.722970	-27.365367	-31.455800	27.365367	126.437903	3.658687	6.509046	-55.765864	-1.936650	
110	3.943663	-7.601399	-130.564036	-121.999804	130.564036	29.699058	-24.041689	-40.540430	24.041689	133.653812	3.765385	6.508993	-55.086391	-0.131899	
111	3.705989	-7.725807	-98.432673	-139.944802	98.432673	50.968628	-20.449239	-49.428675	20.449239	139.750901	3.876956	6.529529	-54.249242	1.783085	
112	3.480520	-7.741402	-64.149564	-159.742369	64.149564	73.111982	-16.759339	-57.827211	16.759339	144.536483	3.991924	6.526651	-53.252050	3.808533	
113	3.283142	-7.650741	-28.740344	-181.655388	28.740344	95.897903	-13.225691	-65.491438	13.225691	147.961562	4.108809	6.527755	-52.095221	5.942014	
114	3.135198	-7.453605	6.594251	-205.975098	-6.594251	119.217892	-10.264972	-72.188132	10.264972	150.040383	4.226248	6.534144	-50.781748	8.178786	
115	3.044139	-7.159503	40.733230	-232.830698	-40.733230	143.226632	-8.386278	-77.767716	8.386278	150.781764	4.343066	6.516144	-49.316939	10.512229	
116	3.008515	-6.785483	72.899726	-262.235959	-72.899726	168.366507	-8.127778	-82.161766	8.127778	150.212622	4.458392	6.482261	-47.707892	12.934445	
117	3.043556	-6.344022	102.678782	-294.411438	-102.678782	195.319481	-10.136792	-85.304218	10.136792	148.449273	4.571793	6.470828	-45.962821	15.437031	
118	3.165944	-5.845617	129.864657	-329.647078	-129.864657	224.986509	-15.120075	-87.185418	15.120075	145.631817	4.683284	6.443372	-44.090315	18.011868	
119	3.376917	-5.300244	154.069717	-367.934621	-154.069717	258.275682	-23.734285	-87.931414	23.734285	141.913392	4.793147	6.405165	-42.098590	20.651677	
120	3.674868	-4.711501	174.452047	-408.963979	-174.452047	295.839649	-36.612317	-87.707946	36.612317	137.432845	4.901710	6.379948	-39.995149	23.350258	
121	4.054161	-4.079672	189.991227	-452.187976	-189.991227	338.009473	-54.261255	-86.594728	54.261255	132.158715	5.009209	6.334521	-37.786930	26.102550	
122	4.512450	-3.405734	199.857445	-497.130938	-199.857445	385.009541	-77.053489	-84.687750	77.053489	126.089465	5.115780	6.286983	-35.480518	28.904603	
123	5.055572	-2.693724	203.396560	-543.487159	-203.396560	437.087322	-105.337702	-82.252159	105.337702	119.456787	5.221557	6.267250	-33.082313	31.753540	
124	5.677396	-1.954432	200.031751	-590.668796	-200.031751	494.215797	-139.234419	-79.644968	139.234419	112.523270	5.326689	6.198255	-30.598706	34.647602	
125	6.371803	-1.192098	189.287549	-637.946261	-189.287549	555.839340	-178.630996	-77.088957	178.630996	105.391448	5.431209	6.143713	-28.036155	37.586139	
126	7.145141	-0.405511	171.047511	-684.956634	-171.047511	621.270979	-223.338738	-74.724143	223.338738	98.120866	5.534933	6.099517	-25.401064	40.569439	
127	7.991802	0.392489	145.600746	-731.475489	-145.600746	689.936983	-272.900981	-72.812384	272.900981	90.906673	5.637503	6.033425	-22.699412	43.598600	
128	8.894232	1.181060	113.051669	-777.156053	-113.051669	761.074100	-326.630913	-71.669547	326.630913	84.049854	5.738505	5.970127	-19.936270	46.675615	
129	9.840170	1.941761	72.920115	-821.802008	-72.920115	833.841789	-383.887180	-71.604298	383.887180	77.940907	5.837631	5.892375	-17.115490	49.803526	
130	10.822763	2.661122	24.401534	-865.432671	-24.401534	907.469712	-444.196572	-72.816468	444.196572	72.942111	5.934776	5.874373	-14.239669	52.986560	
131	11.846554	3.339325	-33.348523	-908.114882	33.348523	981.069327	-507.464868	-75.182558	507.464868	69.163156	6.030157	5.788618	-11.310263	56.230230	
132	12.929494	3.992381	-101.342671	-949.729725	101.342671	1053.445836	-573.953302	-78.335922	573.953302	66.552934	6.124441	5.706147	-8.327639	59.541325	
133	14.085923	4.644099	-180.696281	-989.610637	180.696281	1122.852365	-643.830971	-81.880091	643.830971	65.124327	6.218737	5.627578	-5.291285	62.927753	
134	15.315689	5.319175	-272.160658	-1026.514817	272.160658	1187.004814	-716.981017	-85.347642	716.981017	64.900868	6.314401	5.554488	-2.200476	66.398013	
135	16.604251	6.041129	-375.999551	-1058.869061	375.999551	1243.345493	-793.033025	-88.025401	793.033025	65.692441	6.412832	5.474274	0.944634	69.960343	
136	17.929720	6.831432	-491.811050	-1085.050081	491.811050	1289.418871	-871.419223	-88.947171	871.419223	66.984768	6.515220	5.390309	4.141709	73.621825	
137	19.272109	7.706393	-618.035446	-1103.840729	618.035446	1323.526343	-951.667458	-87.039229	951.667458	67.963824	6.622285	5.361147	7.385090	77.387711	
138	20.600365	8.668029	-751.891883	-1114.359354	751.891883	1344.726537	-1033.054741	-81.305348	1033.054741	67.629129	6.734032	5.248699	10.665356	81.260937	
139	21.860985	9.696692	-889.762413	-1115.825222	889.762413	1352.551595	-1114.059248	-71.089623	1114.059248	64.980378	6.849403	5.142664	13.969714	85.241855	
140	23.000194	10.754010	-1028.026722	-1108.323127	1028.026722	1347.977159	-1193.180483	-56.246630	1193.180483	59.162702	6.966252	5.093279	17.282902	89.328307	
141	23.982740	11.789141	-1163.806129	-1093.252867	1163.806129	1333.952730	-1269.791713	-37.039281	1269.791713	49.536553	7.081863	5.001863	20.588644	93.516223	
142	24.789508	12.747843	-1294.918753	-1072.660107	1294.918753	1314.253613	-1343.946082	-13.953239	1343.946082	35.764009	7.193626	4.910154	23.871722	97.800708	
143	25.415255	13.580907	-1419.790798	-1048.679098	1419.790798	1292.573909	-1416.138165	12.385192	1416.138165	17.928941	7.299515	4.816679	27.120247	102.177255	
144	25.868322	14.246708	-1537.738980	-1023.226483	1537.738980	1272.117255	-1487.027566	41.311312	1487.027566	-3.479761	7.398353	4.676107	30.327458	106.642770	
145	26.169837	14.716914	-1648.980934	-997.620838	1648.980934	1254.797871	-1557.007755	72.340968	1557.007755	-27.794802	7.489860	4.622986	33.492851	111.196380	
146	26.348889	14.983489	-1754.101608	-972.399365	1754.101608	1240.624575	-1626.040049	105.383530	1626.040049	-54.466050	7.574611	4.490377	36.622593	115.839952	
147	26.434716	15.064886	-1853.375521	-947.442159	1853.375521	1227.662166	-1693.712476	140.916218	1693.712476	-83.402924	7.653864	4.451913	39.729204	120.578216	
148	26.463284	15.015740	-1946.503824	-922.486193	1946.503824	1212.706123	-1759.816657	180.102173	1759.816657	-115.270163	7.729426	4.219948	42.830468	125.418549	
149	26.487066	14.925163	-2032.733680	-897.713681	2032.733680	1192.534384	-1825.201873	224.681745	1825.201873	-151.467223	7.803907	4.064085	45.947673	130.370442	
150	26.564104	14.901570	-2110.746103	-873.909858	2110.746103	1164.785112	-1891.964113	276.642191	1891.964113	-193.860994	7.881138	3.995023	49.103649	135.444911	
151	26.742098	15.060223	-2178.270620	-852.286885	2178.270620	1128.169586	-1963.137000	337.750657	1963.137000	-244.407792	7.966423	3.761126	52.320863	140.654087	
152	27.054419	15.505909	-2231.823143	-834.071876	2231.823143	1082.371387	-2042.044195	408.992203	2042.044195	-304.588742	8.066685	3.651444	55.619534	146.010831	
153	27.518955	16.313435	-2267.116019	-820.089016	2267.116019	1027.793952	-2131.295067	490.222053	2131.295067	-374.952420	8.190351	3.486372	59.015841	151.528369	
154	28.135000	17.527573	-2280.087954	-810.827476	2280.087954	965.487702	-2232.312217	580.136608	2232.312217	-455.031247	8.346816	3.306952	62.520552	157.220090	
155	28.883221	19.168169	-2267.110627	-806.650865	2267.110627	897.283487	-2345.302492	676.237781	2345.302492	-543.311030	8.545568	3.121994	66.138024	163.099696	
156	29.741776	21.231307	-2224.662743	-807.682059	2224.662743	825.532571	-2469.230100	774.998113	2469.230100	-637.220151	8.795090	2.987917	69.865396	169.181635	
157	30.709913	23.700019	-2150.086866	-813.638554	2150.086866	752.426461	-2602.067132	872.497985	2602.067132	-733.429200	9.101931	2.819914	73.691991	175.481890	
158	31.799577	26.539336	-2042.707163	-823.739083	2042.707163	679.873147	-2740.348268	964.658312	2740.348268	-828.042774	9.469893	2.668921	77.598847	-177.980447	
159	33.012657	29.676859	-1904.011288	-836.452141	1904.011288	609.581897	-2878.176857	1047.028335	2878.176857	-916.636693	9.899277	2.483608	81.558444	-171.180160	
160	34.336722	33.004822	-1736.767947	-849.026928	1736.767947	542.209475	-3006.879310	1114.953678	3006.879310	-994.602647	10.386568	2.358375	85.535056	-164.080605	
161	35.738549	36.392020	-1543.709197	-857.256052	1543.709197	476.662933	-3115.068020	1163.784987	3115.068020	-1057.560141	10.924615	2.170728	89.485801	-156.624880	
162	37.165436	39.701028	-1327.197741	-856.178474	1327.197741	410.883747	-3190.330041	1189.339996	3190.330041	-1101.982501	11.503237	2.063560	93.362020	-148.721845	
163	38.561122	42.811672	-1089.986483	-841.282183	1089.986483	343.277786	-3222.090927	1188.614397	3222.090927	-1125.833861	12.110327	1.954824	97.110753	-140.224412	
164	39.873783	45.628807	-835.391109	-809.034325	835.391109	273.315825	-3202.886869	1160.050685	3202.886869	-1128.682197	12.733172	1.811159	100.676273	-130.895486	
165	41.062804	48.077953	-567.198633	-757.099933	567.198633	201.673988	-3129.001037	1103.704684	3129.001037	-1111.760070	13.359649	1.706390	104.001593	-120.356779	
166	42.116816	50.110069	-290.689822	-685.060173	290.689822	130.723837	-3001.952837	1021.623060	3001.952837	-1078.342217	13.979252	1.657482	107.029934	-108.028979	
167	43.079642	51.721442	-13.555936	-595.049315	13.555936	64.628301	-2829.280889	918.091586	2829.280889	-1034.329997	14.583882	1.571296	109.706074	-93.137069	
168	44.045000	52.953120	254.193831	-491.858921	-254.193831	9.723937	-2623.283587	798.617322	2623.283587	-987.932028	15.168309	1.439681	111.977098	-75.046041	
