kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_036	26-6-2021	10:02:21:920	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	3.989858	-0.628354	31.185102	1.667728	-31.185102	16.600833	1.931356	1.244103	-1.931356	-22.005330	2.229224	4.521304	-20.033350	-15.519254	
37	3.992336	-0.651452	31.839127	1.929259	-31.839127	17.236411	2.761251	0.423536	-2.761251	-20.002049	2.198428	4.558899	-19.142162	-14.394820	
38	3.994371	-0.670976	32.629635	2.181882	-32.629635	18.040740	3.543387	-0.362023	-3.543387	-18.012507	2.168343	4.589369	-18.268753	-13.290340	
39	3.999876	-0.676866	33.376753	2.403376	-33.376753	18.923203	4.193433	-1.073163	-4.193433	-16.071119	2.139023	4.612670	-17.411589	-12.203731	
40	4.007784	-0.664557	34.031022	2.575972	-34.031022	19.843810	4.652210	-1.705700	-4.652210	-14.182655	2.110537	4.629257	-16.569366	-11.133173	
41	4.015898	-0.631534	34.576861	2.687094	-34.576861	20.799569	4.906946	-2.282106	-4.906946	-12.341216	2.082958	4.639956	-15.741166	-10.077313	
42	4.024703	-0.570564	34.806219	2.721997	-34.806219	21.764824	4.945910	-2.809004	-4.945910	-10.557387	2.056347	4.645819	-14.926670	-9.035516	
43	4.035396	-0.472262	34.418106	2.662843	-34.418106	22.687848	4.736779	-3.274075	-4.736779	-8.852455	2.030737	4.648050	-14.126427	-8.008109	
44	4.046646	-0.330408	33.229535	2.497090	-33.229535	23.527453	4.261674	-3.679198	-4.261674	-7.230939	2.006103	4.647952	-13.342121	-6.996599	
45	4.053975	-0.142550	31.186018	2.221922	-31.186018	24.299175	3.539514	-4.054846	-3.539514	-5.669183	1.982398	4.646798	-12.576801	-6.003889	
46	4.055598	0.073203	28.451994	1.854903	-28.451994	25.105276	2.696631	-4.453231	-2.696631	-4.134599	1.959562	4.645677	-11.835092	-5.034461	
47	4.055295	0.273828	25.442779	1.438283	-25.442779	26.088447	1.960847	-4.937792	-1.960847	-2.598839	1.937515	4.645418	-11.122714	-4.093831	
48	4.056161	0.432447	22.481549	1.008689	-22.481549	27.326763	1.447212	-5.547717	-1.447212	-1.048225	1.916211	4.646706	-10.445194	-3.187187	
49	4.059028	0.555646	19.647386	0.580178	-19.647386	28.797549	1.087789	-6.270961	-1.087789	0.502414	1.895630	4.650131	-9.807022	-2.318488	
50	4.064229	0.652588	17.050803	0.160282	-17.050803	30.450152	0.804030	-7.077680	-0.804030	2.031122	1.875727	4.656060	-9.211732	-1.490562	
51	4.070578	0.723257	14.893366	-0.248566	-14.893366	32.270237	0.578582	-7.956480	-0.578582	3.534183	1.856509	4.664641	-8.661999	-0.705329	
52	4.079351	0.770261	13.319832	-0.650417	-13.319832	34.240913	0.396967	-8.894367	-0.396967	5.008628	1.838062	4.675948	-8.159532	0.036145	
53	4.094439	0.799646	12.385770	-1.044262	-12.385770	36.298671	0.215026	-9.856900	-0.215026	6.439158	1.820466	4.689976	-7.705140	0.733561	
54	4.114056	0.813332	12.088124	-1.423641	-12.088124	38.391263	-0.016940	-10.814604	0.016940	7.820198	1.803760	4.706505	-7.298915	1.387291	
55	4.130826	0.807768	12.467598	-1.784096	-12.467598	40.534364	-0.313045	-11.763932	0.313045	9.167920	1.788011	4.725179	-6.940350	1.998371	
56	4.140199	0.780432	13.634634	-2.126277	-13.634634	42.769068	-0.665836	-12.706772	0.665836	10.501331	1.773361	4.745766	-6.628356	2.568538	
57	4.144039	0.734438	15.589353	-2.453984	-15.589353	45.078854	-1.089958	-13.621893	1.089958	11.821036	1.760000	4.768150	-6.361268	3.100166	
58	4.147513	0.676827	18.074923	-2.766721	-18.074923	47.359342	-1.612973	-14.465342	1.612973	13.109342	1.748084	4.792160	-6.136905	3.596103	
59	4.155868	0.616788	20.659275	-3.057566	-20.659275	49.463750	-2.238449	-15.190162	2.238449	14.339884	1.737712	4.817573	-5.952681	4.059480	
60	4.173340	0.563047	22.940410	-3.321534	-22.940410	51.288659	-2.943440	-15.770919	2.943440	15.494991	1.728919	4.844160	-5.805800	4.493498	
61	4.200921	0.517542	24.691174	-3.561212	-24.691174	52.840060	-3.703520	-16.223466	3.703520	16.588161	1.721711	4.871630	-5.693457	4.901159	
62	4.236789	0.477037	25.839772	-3.783839	-25.839772	54.183392	-4.513572	-16.583078	4.513572	17.646812	1.716127	4.899609	-5.612945	5.285114	
63	4.279227	0.443112	26.310570	-3.996097	-26.310570	55.327434	-5.390281	-16.863766	5.390281	18.673784	1.712224	4.927780	-5.561650	5.647711	
64	4.327466	0.423752	25.959790	-4.202514	-25.959790	56.238155	-6.351913	-17.062812	6.351913	19.653715	1.710013	4.956087	-5.537096	5.991050	
65	4.381335	0.426002	24.662752	-4.408284	-24.662752	56.930239	-7.398374	-17.188614	7.398374	20.582437	1.709434	4.984644	-5.537109	6.316846	
66	4.439106	0.451975	22.370178	-4.621298	-22.370178	57.464337	-8.513070	-17.265318	8.513070	21.469781	1.710383	5.013312	-5.560026	6.626265	
67	4.499087	0.500955	19.148987	-4.851210	-19.148987	57.919762	-9.667224	-17.326746	9.667224	22.332552	1.712769	5.041506	-5.604808	6.919887	
68	4.564339	0.570884	15.194929	-5.106011	-15.194929	58.401191	-10.823939	-17.413293	10.823939	23.197507	1.716530	5.068530	-5.671077	7.197664	
69	4.640032	0.658141	10.716568	-5.387939	-10.716568	59.010838	-11.960887	-17.565289	11.960887	24.098598	1.721615	5.093858	-5.759117	7.458824	
70	4.728811	0.758260	5.866291	-5.695283	-5.866291	59.817111	-13.077070	-17.819909	13.077070	25.071599	1.727995	5.117147	-5.869777	7.701891	
71	4.831277	0.866695	0.802933	-6.029100	-0.802933	60.865357	-14.171164	-18.210345	14.171164	26.150768	1.735716	5.138176	-6.004329	7.924923	
72	4.947661	0.980334	-4.349741	-6.397109	4.349741	62.205823	-15.262928	-18.764171	15.262928	27.366356	1.744882	5.156851	-6.164306	8.125823	
73	5.077406	1.096158	-9.544931	-6.815879	9.544931	63.916430	-16.415257	-19.509506	16.415257	28.754023	1.755636	5.173254	-6.351382	8.302570	
74	5.218319	1.210457	-14.741016	-7.310455	14.741016	66.077482	-17.686772	-20.471545	17.686772	30.351308	1.768210	5.187599	-6.567321	8.453272	
75	5.368676	1.322756	-19.925891	-7.903187	19.925891	68.710575	-19.113474	-21.661109	19.113474	32.179208	1.782930	5.200161	-6.813957	8.576148	
76	5.528596	1.435848	-25.143767	-8.601273	25.143767	71.762796	-20.741758	-23.079284	20.741758	34.246325	1.800186	5.211368	-7.093244	8.669393	
77	5.698032	1.550672	-30.375354	-9.399650	30.375354	75.140159	-22.617577	-24.722835	22.617577	36.563735	1.820435	5.221825	-7.407345	8.731083	
78	5.875240	1.663801	-35.473557	-10.292970	35.473557	78.743098	-24.762128	-26.574476	24.762128	39.141979	1.844203	5.232142	-7.758616	8.759319	
79	6.057060	1.773260	-40.321691	-11.278053	40.321691	82.484128	-27.179474	-28.596105	27.179474	41.976996	1.872018	5.242852	-8.149430	8.752564	
80	6.240361	1.881198	-44.857803	-12.347997	44.857803	86.294222	-29.844056	-30.742907	29.844056	45.053026	1.904302	5.254502	-8.582083	8.709780	
81	6.421341	1.986245	-48.888000	-13.493612	48.888000	90.128993	-32.703338	-32.976159	32.703338	48.356275	1.941329	5.267703	-9.058881	8.630332	
82	6.595290	2.082375	-52.175507	-14.703980	52.175507	93.950860	-35.705505	-35.256073	35.705505	51.875016	1.983281	5.283038	-9.582161	8.514003	
83	6.761117	2.168369	-54.704085	-15.958327	54.704085	97.691507	-38.792254	-37.537136	38.792254	55.593794	2.030271	5.300947	-10.154212	8.361125	
84	6.921387	2.250379	-56.669988	-17.226158	56.669988	101.262321	-41.897657	-39.774663	41.897657	59.487992	2.082284	5.321694	-10.777266	8.172535	
85	7.076141	2.329218	-58.214695	-18.481341	58.214695	104.584454	-44.954636	-41.929510	44.954636	63.521189	2.139131	5.345403	-11.453574	7.949359	
86	7.221305	2.394218	-59.345208	-19.711353	59.345208	107.560619	-47.894434	-43.962658	47.894434	67.643415	2.200520	5.372138	-12.185346	7.692886	
87	7.352083	2.434473	-60.101862	-20.916463	60.101862	110.082813	-50.650169	-45.834932	50.650169	71.792935	2.266156	5.401970	-12.974402	7.404703	
88	7.464746	2.444830	-60.607982	-22.106015	60.607982	112.072610	-53.162507	-47.517263	53.162507	75.902151	2.335706	5.434878	-13.821847	7.086886	
89	7.555794	2.423949	-61.018200	-23.284436	61.018200	113.460131	-55.403052	-48.988062	55.403052	79.891212	2.408765	5.470606	-14.727960	6.742065	
90	7.620573	2.371938	-61.371578	-24.456729	61.371578	114.217535	-57.371396	-50.227700	57.371396	83.671850	2.484874	5.508665	-15.692217	6.373410	
91	7.654200	2.286478	-61.516529	-25.651592	61.516529	114.365762	-59.052176	-51.224126	59.052176	87.173983	2.563578	5.548447	-16.713365	5.984525	
92	7.654534	2.164879	-61.316737	-26.915730	61.316737	113.868448	-60.371523	-51.975455	60.371523	90.349767	2.644454	5.589331	-17.789414	5.579306	
93	7.621732	2.009882	-60.698831	-28.304592	60.698831	112.653001	-61.213233	-52.485900	61.213233	93.142825	2.727053	5.630809	-18.917528	5.161788	
94	7.554885	1.828810	-59.528624	-29.879847	59.528624	110.721974	-61.523251	-52.761318	61.523251	95.476267	2.810819	5.672482	-20.093932	4.736002	
95	7.451387	1.626203	-57.650982	-31.704660	57.650982	108.160620	-61.352701	-52.806072	61.352701	97.282905	2.895128	5.713883	-21.313935	4.305885	
96	7.307817	1.397850	-54.918170	-33.838971	54.918170	105.088770	-60.792311	-52.616963	60.792311	98.530522	2.979411	5.754438	-22.572030	3.875292	
97	7.119752	1.132882	-51.171878	-36.319495	51.171878	101.583039	-59.932811	-52.175367	59.932811	99.212761	3.063226	5.793575	-23.862058	3.448144	
98	6.885218	0.824124	-46.295687	-39.167763	46.295687	97.652132	-58.842354	-51.464460	58.842354	99.345860	3.146242	5.830685	-25.177454	3.028757	
99	6.606371	0.473361	-40.287175	-42.420437	40.287175	93.340185	-57.558163	-50.487606	57.558163	98.970542	3.228184	5.865126	-26.511403	2.622138	
100	6.284189	0.085795	-33.320192	-46.114908	33.320192	88.769884	-56.139574	-49.253539	56.139574	98.131216	3.308795	5.896466	-27.856878	2.233983	
101	5.916875	-0.338166	-25.586216	-50.302047	25.586216	84.105114	-54.687089	-47.771124	54.687089	96.883387	3.387842	5.924602	-29.206749	1.870463	
102	5.503586	-0.810413	-16.939400	-55.144725	16.939400	79.585618	-53.297950	-46.061878	53.297950	95.332781	3.465155	5.949640	-30.553895	1.538174	
103	5.049184	-1.346144	-7.110420	-60.928138	7.110420	75.545815	-52.065118	-44.188403	52.065118	93.660965	3.540708	5.971718	-31.890989	1.244513	
104	4.563717	-1.946794	3.697030	-67.911957	-3.697030	72.295365	-51.089794	-42.262707	51.089794	92.080749	3.614723	5.990975	-33.210033	0.998194	
105	4.054617	-2.607881	15.008313	-76.293741	-15.008313	70.068356	-50.460362	-40.401076	50.460362	90.752494	3.687614	6.007741	-34.502098	0.809447	
106	3.526289	-3.328893	26.499600	-86.309725	-26.499600	69.169048	-50.279011	-38.723726	50.279011	89.810867	3.759837	6.022545	-35.757259	0.690074	
107	2.986536	-4.102029	37.722823	-98.213281	-37.722823	70.010879	-50.677770	-37.397117	50.677770	89.430170	3.831898	6.035869	-36.964521	0.653632	
108	2.446179	-4.909577	47.978108	-112.228700	-47.978108	72.994580	-51.770388	-36.617989	51.770388	89.789107	3.904409	6.048113	-38.111892	0.715465	
109	1.916869	-5.728336	56.509607	-128.548002	-56.509607	78.396295	-53.615000	-36.570089	53.615000	90.999839	3.978030	6.059670	-39.186697	0.892479	
110	1.414042	-6.528103	62.569324	-147.343149	-62.569324	86.343579	-56.224664	-37.406955	56.224664	93.094613	4.053398	6.070832	-40.176007	1.202864	
111	0.954218	-7.282590	65.451134	-168.902532	-65.451134	96.902867	-59.619574	-39.226273	59.619574	96.041899	4.131083	6.081671	-41.067045	1.665786	
112	0.547216	-7.974163	64.207218	-193.545308	-64.207218	110.003680	-63.834842	-42.040701	63.834842	99.727278	4.211547	6.092005	-41.847403	2.301097	
113	0.198609	-8.580469	57.549410	-221.356049	-57.549410	125.310316	-68.890214	-45.791678	68.890214	103.967777	4.295063	6.101397	-42.505243	3.128887	
114	-0.081729	-9.074142	44.416377	-252.319989	-44.416377	142.387498	-74.828460	-50.364403	74.828460	108.560069	4.381676	6.109191	-43.029792	4.168369	
115	-0.280391	-9.432862	24.102812	-286.502196	-24.102812	160.794864	-81.767551	-55.558862	81.767551	113.255135	4.471190	6.114600	-43.411934	5.436305	
116	-0.389958	-9.641015	-3.969581	-323.864294	3.969581	179.985945	-89.874385	-61.068556	89.874385	117.705524	4.563141	6.116725	-43.644565	6.945512	
117	-0.410142	-9.687094	-39.912082	-364.148296	39.912082	199.401099	-99.351211	-66.522497	99.351211	121.512638	4.656781	6.114524	-43.722835	8.703465	
118	-0.338242	-9.560395	-83.044485	-406.959693	83.044485	218.631437	-110.485620	-71.541143	110.485620	124.322704	4.751176	6.106878	-43.644387	10.710847	
119	-0.168504	-9.251912	-131.990620	-451.894054	131.990620	237.486326	-123.646259	-75.737364	123.646259	125.816379	4.845326	6.092714	-43.409561	12.960228	
120	0.099781	-8.763110	-184.807074	-498.749513	184.807074	256.155985	-139.249527	-78.733130	139.249527	125.685618	4.938194	6.071075	-43.021465	15.435410	
121	0.466018	-8.105988	-239.315334	-547.659562	239.315334	275.300511	-157.828635	-80.228274	157.828635	123.712316	5.028728	6.041174	-42.485812	18.111895	
122	0.935570	-7.295031	-293.674208	-598.940117	293.674208	295.897430	-180.085683	-80.044433	180.085683	119.824517	5.116044	6.002456	-41.810466	20.958481	
123	1.511540	-6.350814	-346.500065	-652.952326	346.500065	319.250461	-206.774616	-78.155535	206.774616	114.076780	5.199573	5.954668	-41.004807	23.939618	
124	2.190795	-5.301070	-396.716263	-710.391167	396.716263	347.211298	-238.677266	-74.693669	238.677266	106.610185	5.279069	5.897985	-40.079039	27.018241	
125	2.974685	-4.169934	-443.793452	-772.524775	443.793452	382.128831	-276.740883	-69.915306	276.740883	97.636272	5.354628	5.833226	-39.043490	30.158715	
126	3.870084	-2.978242	-487.958584	-840.780776	487.958584	426.499858	-321.952034	-64.189404	321.952034	87.427742	5.426786	5.761955	-37.907951	33.329316	
127	4.881524	-1.751946	-530.012319	-916.215560	530.012319	482.674569	-375.035958	-57.985380	375.035958	76.283888	5.496489	5.686273	-36.681030	36.503965	
128	6.013146	-0.518061	-570.969525	-999.609285	570.969525	552.834358	-436.477377	-51.869811	436.477377	64.552882	5.564957	5.608458	-35.369394	39.663186	
129	7.264841	0.696742	-611.934396	-1091.680729	611.934396	639.061711	-506.576686	-46.515189	506.576686	52.670804	5.633638	5.530702	-33.976774	42.794106	
130	8.620179	1.862525	-654.224921	-1192.438465	654.224921	742.752055	-585.082478	-42.588821	585.082478	41.094417	5.704106	5.454898	-32.502993	45.889900	
131	10.056660	2.963775	-699.429232	-1300.479992	699.429232	863.505013	-671.046152	-40.479255	671.046152	30.114703	5.777723	5.382316	-30.943609	48.949282	
132	11.561798	4.017815	-749.594653	-1413.118419	749.594653	998.557621	-763.157439	-39.997273	763.157439	19.610870	5.855264	5.313328	-29.290447	51.975751	
133	13.122032	5.052426	-807.157382	-1526.817729	807.157382	1143.329625	-859.789781	-40.448186	859.789781	9.159684	5.936678	5.247249	-27.532774	54.976166	
134	14.707192	6.063479	-874.448079	-1638.067014	874.448079	1292.981625	-958.878811	-41.161252	958.878811	-1.411267	6.021111	5.182244	-25.658592	57.959285	
135	16.279654	7.020937	-953.271309	-1743.780144	953.271309	1442.864505	-1058.096795	-41.702917	1058.096795	-11.855645	6.107164	5.115533	-23.655523	60.935167	
136	17.809940	7.912820	-1044.437243	-1840.629470	1044.437243	1587.360534	-1155.123253	-41.492389	1155.123253	-21.980044	6.193143	5.043851	-21.511485	63.915241	
137	19.276155	8.753003	-1147.714866	-1925.156709	1147.714866	1720.069982	-1247.827066	-39.551741	1247.827066	-31.998690	6.277132	4.963863	-19.215779	66.912175	
138	20.660873	9.566796	-1262.211968	-1994.482719	1262.211968	1834.993346	-1334.437337	-34.617660	1334.437337	-42.551103	6.357020	4.872523	-16.760553	69.939457	
139	21.954067	10.393932	-1386.169869	-2046.238640	1386.169869	1926.642755	-1413.753049	-25.292981	1413.753049	-54.677112	6.430665	4.767416	-14.142141	73.010918	
140	23.153976	11.285924	-1516.632294	-2078.551420	1516.632294	1990.232636	-1485.189503	-10.374085	1485.189503	-69.592747	6.496284	4.647007	-11.362232	76.139987	
141	24.262337	12.280120	-1649.930390	-2090.727848	1649.930390	2022.986627	-1548.699680	10.659192	1548.699680	-88.226291	6.553047	4.510739	-8.428871	79.338577	
142	25.279416	13.381732	-1782.201892	-2083.427622	1782.201892	2024.844494	-1604.867712	37.498798	1604.867712	-110.993224	6.601669	4.358937	-5.356833	82.616244	
143	26.212108	14.577298	-1910.125201	-2058.382935	1910.125201	1998.020585	-1655.275236	69.320303	1655.275236	-138.001542	6.644776	4.192671	-2.166998	85.980024	
144	27.082268	15.846623	-2032.519605	-2018.378386	2032.519605	1946.586319	-1702.549414	105.148149	1702.549414	-169.277992	6.686955	4.013688	1.115222	89.434465	
145	27.921559	17.154767	-2150.213808	-1966.551708	2150.213808	1875.588982	-1749.784478	143.986970	1749.784478	-204.715516	6.734347	3.824271	4.462351	92.981475	
146	28.766228	18.447666	-2265.436971	-1905.778715	2265.436971	1790.131748	-1800.210360	185.084597	1800.210360	-244.138495	6.793843	3.626955	7.848210	96.620198	
147	29.654127	19.664797	-2383.016962	-1838.873444	2383.016962	1694.696427	-1857.480500	228.493676	1857.480500	-287.670258	6.872029	3.424223	11.252010	100.346951	
148	30.622043	20.754563	-2509.312539	-1768.232856	2509.312539	1591.699617	-1925.995893	275.283267	1925.995893	-335.805203	6.974187	3.218300	14.662806	104.154825	
149	31.706410	21.681818	-2649.449186	-1695.180992	2649.449186	1480.288362	-2010.876712	327.474604	2010.876712	-389.245720	7.103707	3.010967	18.083724	108.032801	
150	32.946362	22.441206	-2806.757697	-1619.881986	2806.757697	1356.110624	-2117.867080	388.249532	2117.867080	-449.007859	7.262027	2.803554	21.535434	111.964999	
151	34.384957	23.086045	-2982.301432	-1541.104432	2982.301432	1210.962515	-2253.184249	462.148270	2253.184249	-516.551156	7.449184	2.597160	25.058071	115.930920	
152	36.063545	23.771779	-3170.494597	-1455.411112	3170.494597	1032.020117	-2422.676391	554.824615	2422.676391	-593.691351	7.664976	2.392854	28.710237	119.906709	
153	38.012298	24.793659	-3350.435149	-1356.820586	3350.435149	802.708100	-2629.966428	671.906590	2629.966428	-682.173745	7.910577	2.191695	32.563128	123.866060	
154	40.224156	26.566969	-3479.926264	-1238.183171	3479.926264	507.867158	-2872.528980	816.316166	2872.528980	-782.569800	8.190009	1.994637	36.687883	127.778731	
155	42.624316	29.517052	-3501.256924	-1094.996507	3501.256924	143.778935	-3136.550271	984.193270	3136.550271	-892.773462	8.510528	1.802444	41.135761	131.605681	
156	45.080470	33.859057	-3367.625014	-931.716280	3367.625014	-269.448445	-3395.744825	1161.767656	3395.744825	-1007.062261	8.880954	1.615794	45.915173	135.291926	
157	47.474937	39.422731	-3073.555864	-763.866086	3073.555864	-687.152604	-3618.937378	1327.619703	3618.937378	-1116.889824	9.307914	1.435309	50.976412	138.760877	
158	49.822841	45.838520	-2643.015318	-608.904470	2643.015318	-1061.656454	-3784.377128	1461.142571	3784.377128	-1214.045976	9.792908	1.261385	56.213756	141.913611	
159	52.225979	52.736031	-2112.341963	-477.745916	2112.341963	-1357.535577	-3880.891606	1547.485839	3880.891606	-1292.351959	10.331846	1.094188	61.480146	144.632711	
160	54.651365	59.548210	-1549.127211	-374.629559	1549.127211	-1549.377215	-3893.287864	1575.116635	3893.287864	-1345.582213	10.914429	0.933849	66.605998	146.789107	
161	56.940817	65.573483	-1029.720367	-295.555588	1029.720367	-1632.692873	-3805.251777	1538.009614	3805.251777	-1368.196118	11.524231	0.780563	71.424175	148.250836	
162	58.990224	70.363914	-591.592927	-228.793037	591.592927	-1631.122120	-3615.018345	1440.079262	3615.018345	-1358.850047	12.141870	0.634637	75.795848	148.892268	
163	60.773577	73.769592	-236.514476	-161.220163	236.514476	-1580.270018	-3336.161675	1292.568351	3336.161675	-1320.441179	12.748992	0.496782	79.623999	148.604914	
164	62.310344	75.819700	48.523692	-84.150496	-48.523692	-1510.243263	-2992.365348	1109.878570	2992.365348	-1258.699275	13.330865	0.368784	82.854018	147.313372	
165	63.671463	76.709134	282.170595	3.809663	-282.170595	-1435.904105	-2615.008069	906.635780	2615.008069	-1181.486644	13.877942	0.255754	85.467571	144.998452	
166	64.963909	76.756735	481.289439	96.802419	-481.289439	-1352.980272	-2238.948276	694.360676	2238.948276	-1097.648400	14.386687	0.174862	87.472318	141.725461	
167	66.289134	76.319779	653.132887	182.853866	-653.132887	-1238.905847	-1897.825662	478.471269	1897.825662	-1015.111034	14.859795	0.166496	88.889249	137.668792	
168	67.689549	75.712391	791.403783	245.618697	-791.403783	-1058.200740	-1620.490395	256.786920	1620.490395	-938.586929	15.306113	0.231500	89.740081	133.115837	
169	69.100819	75.139960	878.851055	268.539593	-878.851055	-774.120465	-1426.695976	20.880465	1426.695976	-868.714819	15.739632	0.324033	90.036520	128.433842	
