kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_005	23-6-2021	14:06:54:621	// Source file name and timestamp
357.143	// Sampling rate
0.800	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-1.028766	6.582155	150.418560	-1.325953	-150.418560	148.893206	-74.990169	-8.269614	74.990169	13.856724	2.929683	4.397938	-100.669409	-105.860081	
29	-2.440842	0.343718	11.100252	-0.168935	-11.100252	29.128656	-29.257718	12.573124	29.257718	-18.524946	2.956331	4.436138	-100.270664	-105.411998	
30	-2.648083	3.313046	59.645073	-0.717639	-59.645073	117.769106	-64.542933	-1.506347	64.542933	8.297482	3.041084	4.469966	-100.025213	-105.091286	
31	-5.436104	-8.044677	-183.547909	0.924502	183.547909	-115.078898	31.669179	30.074253	-31.669179	-43.651260	2.983817	4.499990	-99.908056	-104.880370	
32	0.122660	2.838743	12.651749	0.362461	-12.651749	38.491815	-66.885256	14.773574	66.885256	-22.183170	2.983921	4.526881	-99.478478	-104.386286	
33	0.082620	-0.222681	-75.644095	1.059832	75.644095	-38.850819	-48.970088	30.829363	48.970088	-44.288644	2.963298	4.551452	-99.126273	-103.922566	
34	-7.332574	-1.792211	-8.418218	-1.440938	8.418218	89.312822	-23.797844	-10.620223	23.797844	21.557467	2.997796	4.574582	-98.748523	-103.404906	
35	-2.104788	-1.045807	-68.636483	0.473292	68.636483	-14.094914	-39.395768	20.418680	39.395768	-27.340089	3.022362	4.596908	-98.387335	-102.913262	
36	-3.062500	-2.256878	-102.346573	0.445147	102.346573	-21.352482	-32.223991	18.509727	32.223991	-23.604811	2.998810	4.618594	-97.957705	-102.339248	
37	-2.537136	-0.208590	-49.590549	0.403485	49.590549	18.091578	-50.245666	12.968010	50.245666	-16.060413	3.032946	4.639486	-97.437902	-101.665406	
38	-0.751760	0.102314	-89.958094	1.897300	89.958094	-16.915665	-65.234103	25.579684	65.234103	-31.420067	2.996467	4.659570	-96.897557	-100.946312	
39	-7.406978	-1.584909	-25.496255	-1.834962	25.496255	104.976612	-34.520404	-15.761387	34.520404	29.450202	3.114346	4.679201	-96.379649	-100.223082	
40	3.301952	-2.727844	-242.694691	2.430681	242.694691	-207.811466	-44.231235	81.099928	44.231235	-92.066197	2.993779	4.698929	-95.824116	-99.463585	
41	-5.202307	1.433537	8.794396	0.642107	-8.794396	118.609126	-68.239958	-13.929587	68.239958	17.734068	3.035736	4.719287	-95.027764	-98.433594	
42	-3.421477	-2.284015	-122.905724	-0.933155	122.905724	-27.720916	-29.074370	21.398181	29.074370	-23.317794	3.054600	4.740662	-94.335642	-97.493921	
43	-1.014446	0.765588	-86.664318	1.754611	86.664318	-17.968459	-66.906057	29.440093	66.906057	-31.328583	3.038325	4.763077	-93.554780	-96.455172	
44	-5.202605	-1.618139	-83.634559	-1.774121	83.634559	31.020357	-27.431500	3.096427	27.431500	-2.308022	3.054914	4.786198	-92.753930	-95.378704	
45	0.374789	1.901246	-88.318511	2.675007	88.318511	-38.153932	-75.800286	39.965472	75.800286	-41.202780	3.049995	4.809584	-91.932799	-94.274024	
46	-4.423938	-2.356088	-134.159708	-2.465678	134.159708	-22.049111	-14.360036	17.915576	14.360036	-16.978018	3.026465	4.832813	-91.109924	-93.146839	
47	-0.105825	3.037988	-72.507696	4.072560	72.507696	-13.205512	-83.215339	33.450898	83.215339	-31.367136	3.017940	4.855460	-90.193475	-91.919862	
48	-5.257842	-0.416413	-14.706809	-4.546280	14.706809	37.220695	-10.526766	11.422271	10.526766	-8.823525	3.024900	4.876900	-89.360006	-90.755847	
49	-0.578360	2.467216	-90.009428	2.905586	90.009428	-28.121624	-65.116250	34.399718	65.116250	-30.993788	2.997155	4.896134	-88.541266	-89.605693	
50	-3.842227	0.982923	-66.082991	0.446546	66.082991	24.171821	-36.635173	12.715122	36.635173	-8.231148	3.016288	4.912034	-87.793140	-88.509193	
51	-1.646255	-1.413460	-109.910336	-6.335952	109.910336	-96.881893	9.077882	51.381588	-9.077882	-42.625491	2.979360	4.923781	-87.095955	-87.454904	
52	-1.403463	0.725939	-79.343354	-2.363010	79.343354	-55.388764	-20.991698	43.467705	20.991698	-32.617342	2.846969	4.931235	-86.214974	-86.212448	
53	-2.225536	5.767596	-29.843808	10.397481	29.843808	78.844791	-97.731579	3.662829	97.731579	-2.890558	2.900148	4.935283	-85.324000	-84.947642	
54	-2.943290	1.577477	-62.628974	1.524711	62.628974	10.279518	-31.834666	19.731455	31.834666	-13.117207	2.913154	4.938011	-84.730372	-83.961935	
55	-1.761731	1.934658	-82.597269	1.426016	82.597269	-15.418655	-36.587268	27.497095	36.587268	-19.080313	2.889047	4.942323	-84.213936	-83.041033	
56	-2.907782	1.849221	-73.326240	3.216269	73.326240	16.056847	-38.164562	17.033442	38.164562	-9.131134	2.868040	4.951143	-83.748797	-82.157765	
57	-2.197210	1.350717	-87.482913	1.217487	87.482913	-11.171734	-30.517074	23.986501	30.517074	-13.661663	2.866177	4.966756	-83.359627	-81.334043	
58	-2.202740	2.957275	-88.764511	5.921142	88.764511	21.577148	-60.020325	16.357878	60.020325	-7.147977	2.821945	4.990291	-82.998071	-80.520040	
59	-2.553798	1.810212	-94.983547	4.149496	94.983547	14.774667	-46.189855	16.443870	46.189855	-5.408737	2.871717	5.021384	-82.767165	-79.816498	
60	-2.670548	1.372326	-105.719908	3.120364	105.719908	4.995977	-44.018374	17.133591	44.018374	-3.705920	2.804255	5.058724	-82.602700	-79.157079	
61	-3.691598	-0.139015	-95.174244	2.411794	95.174244	10.909618	-26.404748	13.050374	26.404748	2.195392	2.859422	5.101273	-82.483404	-78.517840	
62	-2.502104	-0.268676	-127.243087	-2.919375	127.243087	-33.315353	-25.879757	21.975931	25.879757	-1.712484	2.770674	5.148515	-82.342612	-77.825623	
63	-3.575127	3.033598	-109.638027	13.967770	109.638027	84.101118	-93.709380	-2.206426	93.709380	11.394983	2.831612	5.199607	-82.148971	-77.050412	
64	-2.596523	-0.191409	-130.066249	-1.626523	130.066249	-21.039246	-35.913319	18.630156	35.913319	3.395470	2.833376	5.253192	-82.134938	-76.421707	
65	-3.353352	-1.163919	-132.611883	-2.931552	132.611883	-18.986484	-28.166423	13.873123	28.166423	10.048079	2.818049	5.307681	-82.081587	-75.719492	
66	-2.198856	2.072024	-136.572656	6.512048	136.572656	22.324857	-81.995890	12.051819	81.995890	7.588412	2.823054	5.361172	-81.953418	-74.903280	
67	-3.908311	-0.396390	-130.821314	4.038120	130.821314	22.239521	-53.530674	5.485033	53.530674	15.834779	2.845589	5.411456	-81.908249	-74.137350	
68	-3.611294	-2.762182	-142.743059	-9.707933	142.743059	-43.063912	-12.693954	13.141139	12.693954	17.353088	2.853269	5.456361	-81.860870	-73.324691	
69	-2.725974	2.917936	-150.695086	13.736973	150.695086	55.870994	-111.377715	1.119660	111.377715	14.094975	2.854405	5.494422	-81.672614	-72.322664	
70	-2.347278	-2.152239	-156.604130	-14.949711	156.604130	-75.583906	-17.884024	22.339991	17.884024	14.841451	2.911659	5.525239	-81.622393	-71.423520	
71	-3.452927	1.044936	-155.255384	7.629446	155.255384	32.613987	-86.684868	-1.560014	86.684868	19.930994	2.872397	5.549503	-81.453007	-70.364797	
72	-2.365322	0.024860	-173.776041	-4.880289	173.776041	-29.138714	-61.995722	12.650107	61.995722	17.293039	2.963829	5.569113	-81.327983	-69.308564	
73	-2.993118	-0.977473	-151.494479	-6.643657	151.494479	-25.707934	-47.912345	10.535919	47.912345	22.849706	2.936077	5.586163	-81.216794	-68.229772	
74	-3.164058	0.425074	-172.120405	1.028146	172.120405	2.109802	-77.043710	1.653824	77.043710	22.683540	2.991888	5.601993	-81.033129	-67.033267	
75	-0.598234	0.750591	-191.337889	-14.596757	191.337889	-88.108908	-60.185292	28.194196	60.185292	14.530413	3.010308	5.618155	-80.899364	-65.843933	
76	-3.083219	-0.120451	-161.687684	-4.104086	161.687684	-15.957149	-63.552104	5.321371	63.552104	25.113212	3.019466	5.636613	-80.720993	-64.593147	
77	-2.948052	-1.638409	-150.159322	-15.177144	150.159322	-51.454009	-34.596597	9.910843	34.596597	28.711703	3.063797	5.658423	-80.543410	-63.300727	
78	-1.944848	1.876417	-182.902906	-1.280840	182.902906	-29.824506	-86.614787	8.915895	86.614787	21.109604	3.081431	5.683405	-80.297219	-61.889315	
79	-2.389758	-0.956506	-170.694035	-17.423025	170.694035	-74.771629	-39.283852	11.156328	39.283852	27.678954	3.130196	5.710605	-80.108381	-60.510273	
80	-2.824958	-3.122440	-94.026458	-28.949203	94.026458	-65.750856	-4.134222	16.413287	4.134222	38.196229	3.148978	5.738743	-79.866090	-59.045350	
81	0.776605	4.472390	-232.226939	-4.377509	232.226939	-116.640290	-102.804019	31.214700	102.804019	9.731715	3.157680	5.766865	-79.454145	-57.354263	
82	-7.496216	-8.181072	3.187559	-36.030720	-3.187559	21.448743	51.411152	-23.269204	-51.411152	67.588387	3.201038	5.794550	-79.103557	-55.749762	
83	3.895090	14.207622	-292.551048	41.761540	292.551048	-112.129458	-222.848373	44.246394	222.848373	-20.607773	3.252792	5.821695	-78.598056	-53.867215	
84	-2.284732	-7.358647	-36.210147	-66.136630	36.210147	-168.883568	74.616998	30.300117	-74.616998	47.053381	3.259834	5.848391	-78.476484	-52.467078	
85	-6.784311	-4.936158	-13.215064	-24.158652	13.215064	61.423592	7.935457	-40.332199	-7.935457	64.796707	3.292797	5.874691	-78.062201	-50.760452	
86	4.380575	7.021028	-262.836497	-9.174071	262.836497	-231.340466	-103.644135	64.792609	103.644135	-6.878835	3.346617	5.900365	-77.465956	-48.728402	
87	-5.336581	-2.419455	-27.216159	-16.563785	27.216159	18.805103	-3.503778	-21.855716	3.503778	54.591502	3.350906	5.924811	-76.960687	-46.921981	
88	0.464891	1.145515	-113.067863	-30.172262	113.067863	-125.937003	-35.940447	33.198572	35.940447	27.191782	3.420890	5.947099	-76.443646	-45.046490	
89	-3.185908	-2.929056	-41.099767	-35.425062	41.099767	-46.568692	11.506076	-2.250227	-11.506076	52.143094	3.422794	5.966541	-75.845413	-43.090617	
90	1.054771	2.988013	-105.091572	-24.521317	105.091572	-119.669181	-52.625302	35.821663	52.625302	22.934991	3.478891	5.983359	-75.114928	-40.980996	
91	-2.514856	-3.292348	-45.699568	-43.609245	45.699568	-67.298171	23.045367	0.813903	-23.045367	52.471803	3.489815	5.998479	-74.338670	-38.864461	
92	-0.191723	1.246765	-40.917839	-33.904902	40.917839	-74.159354	-28.772144	22.343856	28.772144	37.598838	3.557562	6.012797	-73.403852	-36.586856	
93	-0.368529	4.392711	-68.995685	-4.376666	68.995685	-69.444206	-47.655923	9.794622	47.655923	21.867983	3.562092	6.026761	-72.416448	-34.266428	
94	-1.194449	-6.125378	-1.693858	-89.727060	1.693858	-67.283992	48.796283	14.178417	-48.796283	67.914412	3.604318	6.040378	-71.532677	-32.087276	
95	0.355187	6.928444	-32.808967	6.480909	32.808967	-77.291051	-59.581816	15.555693	59.581816	12.311203	3.660518	6.053476	-70.353115	-29.610087	
96	0.968412	-3.773171	-23.644013	-102.007586	23.644013	-83.366518	20.672209	29.278861	-20.672209	55.034848	3.659758	6.066015	-69.292008	-27.291512	
97	0.318562	4.200472	-13.053947	-19.720305	13.053947	-75.484458	-25.742827	15.315861	25.742827	20.234472	3.734340	6.078153	-67.985127	-24.803112	
98	1.077111	2.594261	31.535384	-54.932113	-31.535384	-39.082644	-21.763629	21.109343	21.763629	34.432163	3.725257	6.089921	-66.700429	-22.384877	
99	2.600414	-0.346216	-11.918670	-112.450868	11.918670	-48.839484	-21.332035	38.319421	21.332035	42.071875	3.760079	6.100790	-65.436793	-20.023534	
100	-0.138342	-1.063431	84.140547	-93.725686	-84.140547	35.888382	3.015358	5.660832	-3.015358	56.132325	3.827295	6.109921	-63.910234	-17.505273	
101	2.050759	4.428597	-2.365207	-48.070489	2.365207	-81.335791	-22.661981	31.085354	22.661981	3.951166	3.863707	6.116714	-62.235719	-14.841855	
102	3.531662	10.293093	-16.281272	9.825346	16.281272	-147.821997	-39.910190	43.834798	39.910190	-35.017680	3.836478	6.120798	-60.648624	-12.323447	
103	2.007273	-3.454820	102.387372	-194.505657	-102.387372	112.581327	-12.915509	12.162419	12.915509	55.073829	3.826307	6.121901	-59.318245	-10.144098	
104	4.967674	4.791327	82.661523	-149.985482	-82.661523	32.997709	-87.098986	51.084514	87.098986	29.811628	3.919695	6.119926	-57.710089	-7.736420	
105	1.222229	1.582002	25.832630	-83.663090	-25.832630	-8.731672	22.425370	23.507310	-22.425370	-26.525565	3.936638	6.114802	-55.928970	-5.247169	
106	3.703363	5.103709	153.727345	-129.349768	-153.727345	55.908587	-51.883071	33.036259	51.883071	14.985606	3.933447	6.106375	-54.152171	-2.771352	
107	4.427785	1.520074	41.020217	-221.768579	-41.020217	124.027798	-75.823199	45.000774	75.823199	-1.858480	3.962326	6.094775	-52.373144	-0.275522	
108	5.808698	10.588747	115.611322	-89.953055	-115.611322	-45.610206	-77.064269	61.925558	77.064269	-24.536932	3.973058	6.080560	-50.440484	2.297109	
109	4.173782	0.774027	36.464170	-256.653171	-36.464170	186.939745	-73.053071	46.005378	73.053071	-27.179100	3.957726	6.064315	-48.618841	4.726675	
110	6.307575	8.352095	139.077245	-188.642260	-139.077245	93.981160	-117.671786	54.797226	117.671786	-7.953117	3.986560	6.046290	-46.667572	7.246882	
111	5.314158	5.876019	14.088447	-191.812135	-14.088447	75.466745	-66.636654	76.986011	66.636654	-82.930327	3.970779	6.026342	-44.722297	9.750502	
112	6.309824	5.872111	128.025131	-280.012093	-128.025131	234.076695	-146.219146	47.002955	146.219146	-13.539517	3.946148	6.004176	-42.808894	12.229223	
113	5.966253	3.881346	47.618934	-329.820550	-47.618934	289.310819	-154.188464	62.452057	154.188464	-41.225345	3.991912	5.979615	-40.826508	14.799556	
114	7.203373	8.151715	52.438781	-274.068644	-52.438781	182.156341	-162.019951	80.756172	162.019951	-61.749117	3.997610	5.952786	-38.718026	17.517683	
115	11.672429	10.555504	-60.777337	-490.227886	60.777337	391.020648	-380.820433	104.205002	380.820433	-60.293224	4.037792	5.924082	-36.582764	20.247892	
116	1.264527	3.651639	95.634935	-47.508537	-95.634935	0.244535	114.784941	84.983818	-114.784941	-119.868029	3.993639	5.893755	-34.365632	22.947650	
117	13.371911	8.565254	-43.341655	-758.257839	43.341655	788.893746	-605.392801	57.340436	605.392801	8.789893	3.990146	5.861707	-32.262266	25.789023	
118	9.789499	17.788001	-24.795536	-91.918810	24.795536	-185.519481	-127.124994	152.178077	127.124994	-157.530930	4.103719	5.827754	-29.934696	28.713457	
119	3.372509	21.542867	-207.291723	653.981248	207.291723	-1154.457350	487.916038	321.057812	-487.916038	-346.405986	3.617923	5.791772	-28.120131	31.247654	
120	23.552256	-23.207120	-382.756776	-3392.923071	382.756776	5057.799270	-2759.030094	-387.622098	2759.030094	670.073976	4.123489	5.753588	-26.881466	33.498491	
121	-0.879694	32.929478	367.576785	1577.136653	-367.576785	-3115.386124	1477.256078	397.191764	-1477.256078	-685.361415	4.595539	5.712874	-23.524745	37.066045	
122	13.858461	8.646793	-163.205523	-939.703360	163.205523	1168.003325	-819.185806	1.051343	819.185806	7.529924	4.047599	5.669132	-21.259670	40.014725	
123	13.762765	18.445314	-237.919121	-477.310904	237.919121	341.601206	-511.612736	144.845728	511.612736	-150.475837	4.249657	5.621851	-19.162749	42.814743	
124	1.741788	-8.686633	-33.169818	-674.130966	33.169818	1223.378776	-362.856627	-59.356718	362.856627	85.668612	4.306526	5.570705	-17.024434	45.615868	
125	16.903554	35.116773	-294.456804	59.890287	294.456804	-790.216080	-247.524874	283.876729	247.524874	-304.402994	4.243904	5.515529	-14.647520	48.888857	
126	10.813892	-9.912900	-509.862143	-1776.576951	509.862143	2892.613035	-1512.984735	-130.474327	1512.984735	202.986882	4.464211	5.455950	-12.679013	51.735962	
127	9.811235	26.838476	-132.110236	356.386268	132.110236	-1080.289288	109.507717	229.249679	-109.507717	-240.510240	4.580863	5.391164	-10.002229	55.109898	
128	9.207963	1.022241	-494.219282	-1022.228494	494.219282	1548.367304	-938.466287	2.289751	938.466287	36.197120	4.594920	5.320171	-7.724364	58.224684	
129	13.744203	32.008221	-295.384241	231.952810	295.384241	-896.359797	-187.186352	198.420564	187.186352	-211.396977	4.656191	5.242153	-5.370505	61.442837	
130	5.662188	-15.872563	-808.072481	-1604.649305	808.072481	2760.933394	-1303.041309	-86.134849	1303.041309	142.770304	4.778892	5.156697	-3.422515	64.307305	
131	15.411601	32.625975	-452.058149	18.337147	452.058149	-688.036046	-492.858348	232.871985	492.858348	-208.222458	4.877188	5.063672	-0.734036	67.856664	
132	6.856080	-0.507043	-734.480195	-850.901560	734.480195	1328.385824	-836.125622	35.444372	836.125622	1.401615	4.973592	4.962835	1.574946	70.996439	
133	12.214454	12.466667	-882.996306	-811.534316	882.996306	985.515137	-1085.640583	158.553438	1085.640583	-93.798722	5.032806	4.853689	4.206730	74.450192	
134	8.779484	28.442452	-198.129678	879.993284	198.129678	-1658.657875	145.744784	109.857504	-145.744784	-95.487596	5.258617	4.735815	6.779083	77.817734	
135	13.756675	-7.246602	-1724.342386	-2427.648029	1724.342386	3719.151117	-2221.228119	155.615772	2221.228119	-86.370686	5.334810	4.609326	8.834225	80.727132	
136	10.138718	25.505178	-415.594715	515.452650	415.594715	-1218.139953	-227.546681	162.272355	227.546681	-117.713474	5.405320	4.475086	11.631563	84.187669	
137	9.938020	14.321381	-765.000071	-174.323253	765.000071	57.998721	-654.286691	123.108696	654.286691	-87.235076	5.725011	4.334557	13.953212	87.205864	
138	15.338387	8.239695	-1546.339226	-1751.052584	1546.339226	2431.559027	-1816.561569	243.298355	1816.561569	-215.878397	5.687664	4.189553	16.190132	90.112284	
139	9.226468	21.723150	-388.768308	865.062877	388.768308	-1516.083401	-196.752972	132.967404	196.752972	-70.918007	5.982487	4.042141	18.654546	93.174593	
140	13.715117	6.371120	-1562.904279	-1723.414994	1562.904279	2366.451658	-1618.639552	223.041865	1618.639552	-218.932450	6.055538	3.894413	20.834817	95.941685	
141	12.948121	20.039060	-702.080043	67.701177	702.080043	-386.927776	-763.306105	217.648867	763.306105	-179.051895	6.174013	3.748173	23.252346	98.929975	
142	14.834900	15.804742	-1144.296585	-724.171086	1144.296585	804.925917	-1283.435522	237.355775	1283.435522	-208.814700	6.434574	3.604781	25.505544	101.725948	
143	16.065006	20.376157	-1107.466899	-783.622896	1107.466899	823.026326	-1241.166845	224.412786	1241.166845	-239.967341	6.605315	3.465120	27.703723	104.457416	
144	11.806610	7.617709	-939.783975	-61.960383	939.783975	21.066736	-985.882455	277.068066	985.882455	-215.387720	6.791962	3.329622	29.838550	107.114233	
145	17.714236	24.925979	-1172.273892	-1018.507756	1172.273892	1048.585217	-1363.349786	211.709617	1363.349786	-233.622971	7.001515	3.198391	32.187436	110.021918	
146	15.184266	9.972604	-1016.782837	-274.842964	1016.782837	276.291541	-1321.952232	372.369871	1321.952232	-327.246811	7.179147	3.071301	34.369449	112.730592	
147	17.073663	24.614215	-1010.906125	-770.668580	1010.906125	711.259965	-1233.340418	204.151921	1233.340418	-220.070395	7.446429	2.947923	36.784909	115.798343	
148	17.994386	13.459661	-914.802705	-280.530535	914.802705	216.039168	-1510.684012	468.647465	1510.684012	-441.144277	7.668244	2.827441	39.008561	118.570395	
149	16.709410	20.582865	-986.093403	-739.476087	986.093403	740.687032	-1316.923910	248.577102	1316.923910	-250.335063	7.916128	2.708853	41.502201	121.930599	
150	17.537142	16.442001	-971.423126	-585.793229	971.423126	570.896345	-1370.384433	337.806233	1370.384433	-347.940937	8.183576	2.591194	43.918463	125.112224	
151	21.740787	22.175637	-731.327758	-437.684810	731.327758	256.414338	-1700.074741	532.628146	1700.074741	-537.738025	8.447254	2.473647	46.457146	128.381604	
152	19.276385	21.049104	-585.328980	-317.590232	585.328980	113.896258	-1456.254421	473.222848	1456.254421	-460.938938	8.754434	2.355776	49.096286	132.447733	
153	16.935931	16.705809	-1047.105953	-772.266929	1047.105953	844.144106	-1422.168929	249.536070	1422.168929	-232.999059	9.062630	2.237634	51.770019	137.111190	
154	28.265976	33.750496	-336.941498	-350.644675	336.941498	-37.533001	-2109.681609	748.795090	2109.681609	-769.055433	9.452868	2.119572	54.445493	142.334319	
155	11.496584	7.679926	-785.561328	-414.474954	785.561328	504.287428	-905.629021	148.393914	905.629021	-129.778867	9.751156	2.002168	57.029040	155.185435	
156	27.649299	32.969234	-108.318775	-316.664060	108.318775	-124.065300	-1899.401126	724.604902	1899.401126	-752.254721	10.084767	1.886436	59.788079	-154.901062	
157	22.485536	27.169927	-432.042542	-533.808217	432.042542	406.523009	-1711.629436	425.079553	1711.629436	-447.280801	10.476477	1.773846	62.367084	-56.442468	
158	18.022278	19.645407	-141.371476	-143.438979	141.371476	-73.648782	-1146.057070	363.589388	1146.057070	-401.018040	10.855576	1.665786	64.740733	-44.103828	
159	24.828091	29.379647	-1.982221	-240.450392	1.982221	-84.087514	-1514.410413	531.283858	1514.410413	-607.452963	11.136465	1.563171	67.044114	-37.730416	
160	18.283885	25.376299	-263.060554	-341.632107	263.060554	255.492256	-1290.864456	197.009213	1290.864456	-223.119763	11.564459	1.466902	69.103491	-34.042667	
161	18.671326	22.555050	-41.174898	-161.724688	41.174898	18.368282	-1074.038536	246.579550	1074.038536	-314.245650	11.955006	1.378373	70.807360	-30.091068	
162	28.614268	39.431524	142.234516	-317.874091	-142.234516	158.877565	-1513.732224	343.635977	1513.732224	-562.614782	12.296882	1.299267	72.220157	-26.407437	
163	21.090207	30.021137	37.701769	-194.187153	-37.701769	185.716145	-1141.817567	151.237375	1141.817567	-331.774275	12.696195	1.230889	73.027601	-24.242797	
164	27.398054	38.232802	229.066974	-139.806268	-229.066974	167.136444	-1211.902739	166.518630	1211.902739	-570.102636	13.000149	1.173542	73.251635	-22.859804	
165	14.772509	25.353517	-36.701549	-75.093510	36.701549	252.112937	-891.123198	-7.097856	891.123198	-187.458371	13.348047	1.126401	72.825935	-22.690299	
166	23.836554	37.206885	170.236575	-164.180357	-170.236575	548.039005	-1079.599744	-76.877173	1079.599744	-429.794547	13.700883	1.087976	71.721606	-22.588266	
167	17.628536	27.320027	224.076578	21.583223	-224.076578	282.810182	-769.949940	-69.958817	769.949940	-477.310690	13.952128	1.056728	69.848964	-23.674342	
168	17.581347	29.373579	405.649710	158.724375	-405.649710	238.668417	-622.967813	-117.874255	622.967813	-622.312176	14.171597	1.031572	67.358119	-25.534940	
169	5.433118	21.157263	-59.409192	40.605012	59.409192	390.035597	-673.961331	-64.121520	673.961331	-292.052012	14.248528	1.012340	64.272181	-28.142005	
