kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_038	26-6-2021	10:03:02:365	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	2.138746	-0.409270	-7.282462	7.769360	7.282462	42.741236	-20.927270	-7.570919	20.927270	3.603816	1.975483	4.722526	-17.802033	-8.816826	
54	2.163242	-0.401545	-9.170540	-11.448213	9.170540	43.438223	-21.173624	-7.907351	21.173624	4.516106	1.969582	4.755538	-17.495510	-8.155752	
55	2.191610	-0.392230	-10.840247	0.632060	10.840247	44.091369	-21.377705	-8.242275	21.377705	5.418891	1.964231	4.791530	-17.168303	-7.520969	
56	2.228508	-0.372753	-12.449269	-6.443259	12.449269	44.647628	-21.602158	-8.543497	21.602158	6.286678	1.959385	4.830936	-16.917295	-6.901777	
57	2.275128	-0.344619	-14.138335	-6.066437	14.138335	45.111182	-21.873768	-8.806049	21.873768	7.116914	1.954942	4.874010	-16.656214	-6.282583	
58	2.331891	-0.319721	-15.853644	-1.292418	15.853644	45.515092	-22.169836	-9.046415	22.169836	7.928575	1.950831	4.920607	-16.451754	-5.702900	
59	2.400650	-0.306443	-17.484509	-4.604360	17.484509	45.856945	-22.453903	-9.272236	22.453903	8.738476	1.947060	4.970180	-16.279537	-5.148828	
60	2.480811	-0.303040	-19.028805	-1.274739	19.028805	46.139332	-22.706930	-9.487205	22.706930	9.561435	1.943708	5.021985	-16.136534	-4.615259	
61	2.571126	-0.300888	-20.629790	-9.587556	20.629790	46.390407	-22.943040	-9.698152	22.943040	10.410886	1.940907	5.075095	-15.998320	-4.089051	
62	2.674446	-0.291662	-22.481225	2.521566	22.481225	46.612800	-23.194734	-9.907419	23.194734	11.290511	1.938788	5.128318	-15.901440	-3.585699	
63	2.794976	-0.271801	-24.716297	-6.217907	24.716297	46.786600	-23.486484	-10.117216	23.486484	12.201411	1.937447	5.180392	-15.841388	-3.108737	
64	2.934956	-0.239862	-27.422237	-1.422360	27.422237	46.933337	-23.826813	-10.344221	23.826813	13.158575	1.936974	5.230179	-15.785247	-2.638583	
65	3.094271	-0.191480	-30.688897	-7.941929	30.688897	47.126166	-24.234073	-10.618415	24.234073	14.190364	1.937498	5.276616	-15.741225	-2.183561	
66	3.268772	-0.121598	-34.529179	-0.035806	34.529179	47.454292	-24.749201	-10.971118	24.749201	15.326186	1.939176	5.318836	-15.725396	-1.740880	
67	3.452419	-0.029370	-38.785634	-7.094513	38.785634	47.998587	-25.410032	-11.424519	25.410032	16.586959	1.942175	5.356306	-15.733615	-1.315947	
68	3.643057	0.085417	-43.315559	-7.230484	43.315559	48.797148	-26.230918	-11.982619	26.230918	17.979617	1.946682	5.388708	-15.730133	-0.888703	
69	3.841890	0.223835	-48.259201	0.766823	48.259201	49.843913	-27.207536	-12.648208	27.207536	19.513749	1.952893	5.415919	-15.784232	-0.490566	
70	4.048435	0.383517	-53.887147	-5.452969	53.887147	51.149051	-28.347454	-13.446707	28.347454	21.219483	1.961009	5.438094	-15.858235	-0.119582	
71	4.260549	0.559927	-60.249752	-3.674718	60.249752	52.740707	-29.690992	-14.408520	29.690992	23.125855	1.971250	5.455563	-15.944888	0.238814	
72	4.476711	0.748218	-67.123913	-6.896965	67.123913	54.622548	-31.282153	-15.547820	31.282153	25.246112	1.983865	5.468691	-16.056653	0.575214	
73	4.695589	0.940770	-74.152372	-5.157919	74.152372	56.810196	-33.117434	-16.872735	33.117434	27.603023	1.999142	5.477943	-16.195151	0.881354	
74	4.914863	1.127359	-81.018148	-4.881936	81.018148	59.345914	-35.142550	-18.390404	35.142550	30.235479	2.017427	5.483945	-16.381594	1.157216	
75	5.131866	1.301130	-87.533530	-3.591746	87.533530	62.222181	-37.300233	-20.092358	37.300233	33.163607	2.039129	5.487335	-16.616637	1.399376	
76	5.346228	1.461434	-93.559386	-3.114592	93.559386	65.368439	-39.559586	-21.951320	39.559586	36.375516	2.064657	5.488676	-16.898657	1.582004	
77	5.558655	1.607277	-99.012972	-8.366963	99.012972	68.711788	-41.917277	-23.937193	41.917277	39.851349	2.094358	5.488528	-17.206028	1.729928	
78	5.766770	1.733602	-103.913846	1.859691	103.913846	72.177247	-44.384588	-26.021452	44.384588	43.568420	2.128534	5.487347	-17.630786	1.858859	
79	5.964850	1.835774	-108.287766	-16.644954	108.287766	75.680311	-46.956933	-28.170951	46.956933	47.491257	2.167431	5.485468	-18.036310	1.903299	
80	6.146592	1.911347	-112.061222	-5.912492	112.061222	79.173496	-49.598160	-30.355220	49.598160	51.579409	2.211194	5.483412	-18.487827	1.898140	
81	6.307331	1.957157	-115.027097	-7.824178	115.027097	82.642735	-52.266495	-32.549836	52.266495	55.792111	2.259837	5.481958	-19.052386	1.860659	
82	6.444575	1.969698	-116.984186	-10.236178	116.984186	86.044472	-54.944510	-34.721157	54.944510	60.077376	2.313293	5.481837	-19.647523	1.763851	
83	6.557935	1.947214	-117.840326	-3.373353	117.840326	89.286097	-57.627101	-36.821664	57.627101	64.369600	2.371475	5.483583	-20.364711	1.638378	
84	6.647581	1.889286	-117.519335	-16.740008	117.519335	92.264968	-60.304751	-38.800430	60.304751	68.597670	2.434248	5.487594	-21.061414	1.413041	
85	6.711294	1.799761	-116.086506	-14.504067	116.086506	94.877974	-62.967192	-40.603728	62.967192	72.679590	2.501396	5.494149	-21.819997	1.160474	
86	6.746036	1.691676	-113.927600	-16.701505	113.927600	96.993504	-65.576060	-42.181490	65.576060	76.522527	2.572603	5.503405	-22.662486	0.881028	
87	6.753087	1.583913	-111.490630	-13.918756	111.490630	98.488664	-68.033336	-43.512111	68.033336	80.054556	2.647422	5.515485	-23.539579	0.532670	
88	6.734415	1.489821	-108.947762	-13.462556	108.947762	99.287458	-70.235877	-44.595483	70.235877	83.226433	2.725270	5.530563	-24.511389	0.152798	
89	6.685189	1.410251	-106.248147	-25.961273	106.248147	99.324162	-72.134297	-45.416236	72.134297	85.982260	2.805523	5.548786	-25.493838	-0.262041	
90	6.598855	1.328518	-103.024886	-20.254536	103.024886	98.603842	-73.661581	-45.948798	73.661581	88.294881	2.887611	5.570110	-26.499826	-0.726368	
91	6.474280	1.206125	-98.294721	-16.917693	98.294721	97.290254	-74.686215	-46.180111	74.686215	90.204533	2.971070	5.594295	-27.624750	-1.213997	
92	6.312981	1.010266	-91.300634	-28.848005	91.300634	95.542287	-75.129996	-46.102595	75.129996	91.757637	3.055537	5.621008	-28.755426	-1.737884	
93	6.114203	0.745736	-82.593228	-25.023843	82.593228	93.361967	-75.041193	-45.710199	75.041193	92.936341	3.140674	5.649851	-29.907846	-2.298560	
94	5.872061	0.432894	-73.213502	-25.047883	73.213502	90.761356	-74.529638	-45.001455	74.529638	93.681451	3.226070	5.680308	-31.154994	-2.870812	
95	5.579303	0.077686	-63.479799	-35.863822	63.479799	87.885101	-73.700728	-43.983817	73.700728	93.964756	3.311269	5.711620	-32.406886	-3.451512	
96	5.234022	-0.323060	-53.223680	-32.001529	53.223680	84.858259	-72.616590	-42.680863	72.616590	93.810549	3.395862	5.742876	-33.667271	-4.054590	
97	4.837595	-0.772754	-42.400181	-35.912630	42.400181	81.712970	-71.300138	-41.124170	71.300138	93.261995	3.479483	5.773263	-34.978314	-4.657818	
98	4.392614	-1.271212	-31.125377	-48.064042	31.125377	78.511383	-69.786621	-39.355998	69.786621	92.377149	3.561787	5.802084	-36.286373	-5.235800	
99	3.905542	-1.813085	-19.513785	-40.564958	19.513785	75.371736	-68.135969	-37.442421	68.135969	91.249919	3.642476	5.828650	-37.560387	-5.828726	
100	3.384569	-2.397330	-7.581265	-49.628648	7.581265	72.424200	-66.420721	-35.465795	66.420721	90.016825	3.721347	5.852367	-39.063284	-6.296031	
101	2.837967	-3.030899	4.785601	-66.994995	-4.785601	69.897559	-64.738985	-33.528134	64.738985	88.868860	3.798370	5.872930	-40.427312	-6.729933	
102	2.275718	-3.716382	17.618142	-58.766682	-17.618142	68.162114	-63.204317	-31.762986	63.204317	88.030341	3.873732	5.890373	-41.685023	-7.217000	
103	1.707049	-4.446004	30.583445	-87.131003	-30.583445	67.584393	-61.919976	-30.314135	61.919976	87.688124	3.947821	5.904883	-42.955215	-7.554974	
104	1.140356	-5.206930	43.093892	-75.567644	-43.093892	68.415366	-60.971736	-29.323064	60.971736	87.964777	4.021159	5.916572	-44.170127	-7.871160	
105	0.587474	-5.987240	54.671712	-114.857926	-54.671712	70.874513	-60.429821	-28.943925	60.429821	88.955523	4.094378	5.925371	-45.311862	-8.038018	
106	0.061522	-6.779578	64.918940	-103.022390	-64.918940	75.249426	-60.368279	-29.342413	60.368279	90.754680	4.168195	5.931095	-46.303152	-8.166543	
107	-0.429318	-7.568833	73.054459	-143.200906	-73.054459	81.783042	-60.857145	-30.667865	60.857145	93.408919	4.243407	5.933624	-47.392532	-8.002520	
108	-0.882500	-8.321586	77.961012	-146.123310	-77.961012	90.496365	-61.894535	-32.994216	61.894535	96.821774	4.320783	5.933032	-48.321161	-7.715333	
109	-1.294722	-9.004703	78.799349	-195.135399	-78.799349	101.252274	-63.410345	-36.299747	63.410345	100.782169	4.400828	5.929417	-49.102919	-7.219881	
110	-1.656865	-9.597228	75.068312	-184.305577	-75.068312	113.889500	-65.376756	-40.514439	65.376756	105.087360	4.483670	5.922608	-49.755756	-6.506039	
111	-1.958038	-10.080136	66.230127	-226.406681	-66.230127	128.153409	-67.854517	-45.516639	67.854517	109.532939	4.569121	5.912073	-50.278672	-5.520799	
112	-2.190192	-10.433133	51.717058	-261.853720	-51.717058	143.633646	-70.958864	-51.086303	70.958864	113.830694	4.656711	5.897094	-50.667696	-4.239452	
113	-2.346029	-10.639088	31.151709	-290.192082	-31.151709	159.859846	-74.857498	-56.905863	74.857498	117.611513	4.745693	5.876955	-50.907085	-2.656519	
114	-2.419308	-10.688615	4.428679	-322.413697	-4.428679	176.450144	-79.808432	-62.615362	79.808432	120.523789	4.835151	5.851060	-50.975742	-0.768796	
115	-2.407037	-10.582016	-28.252325	-368.656576	28.252325	193.233310	-86.209639	-67.892106	86.209639	122.357384	4.924126	5.818978	-50.885347	1.417289	
116	-2.306690	-10.325441	-66.328336	-392.507512	66.328336	210.260351	-94.598430	-72.460456	94.598430	123.018176	5.011712	5.780425	-50.818083	4.134508	
117	-2.113103	-9.924455	-108.969240	-435.638173	108.969240	227.752068	-105.588259	-76.042820	105.588259	122.409994	5.097119	5.735186	-50.312221	6.833043	
118	-1.818628	-9.380078	-155.310440	-517.326526	155.310440	246.103047	-119.867622	-78.359815	119.867622	120.416497	5.179706	5.683046	-49.737559	9.805160	
119	-1.416500	-8.694206	-204.546838	-567.212495	204.546838	265.970093	-138.232202	-79.155334	138.232202	116.902073	5.258969	5.623848	-49.127567	13.093271	
120	-0.900937	-7.877242	-255.860785	-618.087070	255.860785	288.468096	-161.603204	-78.242028	161.603204	111.746308	5.334587	5.557636	-48.113667	16.159117	
121	-0.263712	-6.945329	-308.377711	-725.546353	308.377711	315.290877	-191.052315	-75.570333	191.052315	104.933129	5.406533	5.484761	-47.218722	19.615491	
122	0.504547	-5.914041	-361.315640	-789.415412	361.315640	348.586998	-227.733424	-71.258450	227.733424	96.558612	5.475217	5.405861	-46.215865	23.003810	
123	1.409485	-4.798794	-414.094318	-862.129033	414.094318	390.753362	-272.736261	-65.606741	272.736261	86.801686	5.541509	5.321802	-45.149668	26.566902	
124	2.448684	-3.618058	-466.074355	-953.114032	466.074355	444.236002	-326.946035	-59.088941	326.946035	75.882947	5.606643	5.233751	-44.006782	30.040109	
125	3.617870	-2.390721	-516.687604	-1068.666415	516.687604	511.513172	-391.019398	-52.260869	391.019398	63.985759	5.672090	5.143280	-42.784059	33.522010	
126	4.921373	-1.129911	-566.087708	-1150.885592	566.087708	595.121520	-465.464449	-45.676041	465.464449	51.222091	5.739460	5.052267	-41.475126	36.792343	
127	6.363446	0.153274	-615.191513	-1109.099519	615.191513	697.190255	-550.465006	-39.935103	550.465006	37.731815	5.810415	4.962572	-40.143254	40.436723	
128	7.928484	1.432977	-665.256245	-1501.096307	665.256245	819.062539	-645.423732	-35.795504	645.423732	23.879890	5.886486	4.875677	-38.832578	44.164742	
129	9.580674	2.669434	-717.397401	-1583.595588	717.397401	961.136717	-748.803830	-34.040026	748.803830	10.252449	5.968811	4.792371	-37.092614	46.403820	
130	11.285458	3.836009	-772.901777	-1599.588019	772.901777	1122.188870	-858.536631	-35.066729	858.536631	-2.655347	6.057924	4.712624	-35.602295	49.867253	
131	13.022863	4.926632	-834.508224	-1787.626593	834.508224	1299.054596	-972.474589	-38.670532	972.474589	-14.625623	6.153639	4.635729	-33.668949	52.564023	
132	14.778036	5.939415	-905.857746	-1876.230745	905.857746	1486.985418	-1088.296840	-44.231046	1088.296840	-25.532879	6.255025	4.560395	-32.035267	55.846806	
133	16.528294	6.875080	-989.332042	-2032.171077	989.332042	1679.461509	-1203.123007	-50.879584	1203.123007	-35.195184	6.360430	4.484655	-30.019338	58.756748	
134	18.246331	7.743719	-1085.739359	-2096.240255	1085.739359	1868.147582	-1313.599553	-57.455768	1313.599553	-43.508902	6.467554	4.405930	-27.880982	61.796909	
135	19.903648	8.549178	-1195.523489	-2209.292238	1195.523489	2044.292728	-1416.300002	-62.644118	1416.300002	-50.458652	6.573615	4.321389	-25.585801	64.916322	
136	21.463970	9.277035	-1318.989405	-2283.469152	1318.989405	2199.618512	-1507.800411	-65.149764	1507.800411	-56.047375	6.675535	4.228447	-23.073686	68.054033	
137	22.888900	9.912824	-1455.723739	-2298.951678	1455.723739	2325.931769	-1584.972616	-63.569643	1584.972616	-60.574491	6.770024	4.125145	-20.410449	71.368344	
138	24.155927	10.465154	-1604.433624	-2423.143898	1604.433624	2415.643252	-1645.985068	-56.165949	1645.985068	-65.114403	6.853691	4.010241	-17.486820	74.769046	
139	25.268789	10.978941	-1762.020399	-2366.386163	1762.020399	2462.654776	-1691.165818	-40.945590	1691.165818	-71.706447	6.923330	3.883171	-14.232727	78.136345	
140	26.254827	11.522960	-1922.334977	-2191.026958	1922.334977	2463.404975	-1723.291551	-16.247621	1723.291551	-82.915068	6.976506	3.744026	-10.970217	82.024613	
141	27.157810	12.161491	-2077.390121	-2278.303873	2077.390121	2418.361428	-1747.549646	18.788662	1747.549646	-101.207346	7.012447	3.593529	-7.578939	86.163672	
142	28.032764	12.943803	-2220.331382	-2158.748982	2220.331382	2332.129390	-1771.054429	64.304088	1771.054429	-128.600438	7.032951	3.432964	-3.786623	90.239252	
143	28.938551	13.901383	-2348.528477	-2088.116256	2348.528477	2212.277495	-1801.825399	120.036473	1801.825399	-166.474547	7.042919	3.264020	0.042989	94.688365	
144	29.928881	15.046377	-2465.085145	-2034.902861	2465.085145	2067.475173	-1847.552502	185.720298	1847.552502	-215.603741	7.050260	3.088659	4.101975	99.187890	
145	31.044173	16.380055	-2576.321892	-1955.183998	2576.321892	1904.591847	-1914.363111	261.416495	1914.363111	-276.314050	7.065173	2.909032	8.320245	103.839388	
146	32.305293	17.903771	-2687.147798	-1895.932922	2687.147798	1726.150078	-2005.818932	347.535558	2005.818932	-348.500465	7.099090	2.727350	12.692571	108.588913	
147	33.722576	19.634577	-2798.668734	-1775.059200	2798.668734	1530.094232	-2123.448644	444.915481	2123.448644	-431.839806	7.163630	2.545693	17.210736	113.440806	
148	35.302976	21.622065	-2907.533828	-1694.759079	2907.533828	1310.904147	-2268.052245	554.946096	2268.052245	-526.132254	7.269840	2.365992	21.833314	118.424593	
149	37.033346	23.939146	-3004.256156	-1618.776431	3004.256156	1060.917154	-2438.897890	678.685044	2438.897890	-630.726267	7.427704	2.190201	26.638689	123.395169	
150	38.874530	26.663258	-3071.756028	-1482.190888	3071.756028	772.838454	-2632.338477	815.496173	2632.338477	-743.617358	7.645656	2.020366	31.605717	128.366574	
151	40.778956	29.876239	-3086.455141	-1334.339709	3086.455141	443.378099	-2842.049550	962.347357	2842.049550	-861.321800	7.930036	1.858411	36.701687	133.326076	
152	42.703074	33.651752	-3022.560690	-1176.000577	3022.560690	77.164228	-3058.980951	1113.282398	3058.980951	-978.887095	8.284487	1.705719	41.965735	138.203858	
153	44.609093	38.023069	-2858.065894	-1010.103774	2858.065894	-310.715043	-3270.502571	1259.092654	3270.502571	-1089.854641	8.709187	1.562794	47.348975	142.901640	
154	46.470104	42.965330	-2581.550563	-852.509525	2581.550563	-695.319557	-3460.579596	1387.976109	3460.579596	-1186.786677	9.200194	1.429275	52.840564	147.330285	
155	48.272019	48.382269	-2199.283174	-679.261200	2199.283174	-1045.195812	-3611.171880	1486.967554	3611.171880	-1262.115245	9.749351	1.304243	58.365784	151.398152	
156	50.001421	54.081196	-1737.639806	-549.800517	1737.639806	-1328.148854	-3703.783455	1543.602192	3703.783455	-1308.884745	10.344828	1.186558	63.798855	154.970012	
157	51.642099	59.774438	-1237.415739	-447.837869	1237.415739	-1519.435059	-3721.824992	1548.211526	3721.824992	-1321.898032	10.972144	1.075124	69.117563	157.930147	
158	53.182961	65.126687	-742.904746	-352.092865	742.904746	-1609.078597	-3654.088549	1496.255818	3654.088549	-1299.104499	11.615593	0.969400	74.160872	160.105151	
159	54.620187	69.809131	-291.333631	-277.439054	291.333631	-1604.519644	-3497.439841	1389.304119	3497.439841	-1242.229770	12.259835	0.870059	78.804708	161.371468	
160	55.967409	73.557991	93.431433	-229.719851	-93.431433	-1527.382587	-3258.811789	1234.855261	3258.811789	-1156.760567	12.891463	0.779144	82.975983	161.591511	
161	57.275700	76.246694	402.708503	-162.684648	-402.708503	-1404.689288	-2956.281776	1044.869560	2956.281776	-1051.371951	13.500432	0.699750	86.601441	160.673293	
162	58.641815	77.916301	640.952426	-53.485122	-640.952426	-1258.299727	-2616.852228	832.767588	2616.852228	-936.714530	14.081106	0.635529	89.536641	158.612162	
163	60.193281	78.748239	819.860866	-120.428819	-819.860866	-1096.093112	-2272.178037	609.631988	2272.178037	-823.716899	14.632656	0.589795	91.874999	155.312327	
164	62.056663	79.014645	950.207050	29.290166	-950.207050	-907.006601	-1954.764695	380.634949	1954.764695	-721.316657	15.159132	0.564154	93.666752	150.694370	
165	64.309040	79.008567	1034.807129	-16.934841	-1034.807129	-662.695684	-1694.159742	142.971784	1694.159742	-634.062167	15.669339	0.557300	94.648026	145.627408	
166	66.902760	78.969098	1065.958135	63.181088	-1065.958135	-326.106782	-1512.133277	-114.238340	1512.133277	-559.597771	16.176139	0.564924	94.985007	140.113383	
167	69.594673	79.033674	1027.799193	-19.309256	-1027.799193	133.955429	-1417.362012	-407.434344	1417.362012	-486.864270	16.694569	0.581157	94.505114	134.854809	
