kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_007	24-6-2021	07:34:19:548	// Source file name and timestamp
357.143	// Sampling rate
0.875	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-0.530990	-2.820168	9.819710	1.230990	-9.819710	26.883080	-14.232027	16.284526	14.232027	-40.080139	2.678403	3.638914	-77.424974	-78.813424	
28	-0.470645	-2.828417	6.561898	1.229235	-6.561898	26.248064	-15.494274	16.806664	15.494274	-40.250753	2.662348	3.690797	-76.969323	-78.146274	
29	-0.388407	-2.832557	2.974732	1.244347	-2.974732	25.295132	-16.738226	17.398010	16.738226	-40.432101	2.645454	3.741886	-76.500957	-77.461195	
30	-0.285122	-2.829441	-0.799651	1.279561	0.799651	24.064842	-17.974503	18.068109	17.974503	-40.600639	2.627562	3.792164	-76.018493	-76.756264	
31	-0.160743	-2.816177	-4.675153	1.336634	4.675153	22.561385	-19.210091	18.831627	19.210091	-40.738023	2.608529	3.841571	-75.520375	-76.029253	
32	-0.016961	-2.790496	-8.556341	1.414305	8.556341	20.822654	-20.467268	19.692185	20.467268	-40.799398	2.588218	3.890194	-75.005033	-75.277789	
33	0.139687	-2.751328	-12.347532	1.505197	12.347532	18.976323	-21.796676	20.622276	21.796676	-40.691090	2.566665	3.938294	-74.471004	-74.499465	
34	0.301024	-2.700550	-16.009153	1.602324	16.009153	17.139667	-23.225746	21.589808	23.225746	-40.339442	2.544167	3.986197	-73.916990	-73.691892	
35	0.460092	-2.642164	-19.537531	1.706203	19.537531	15.343373	-24.711464	22.578840	24.711464	-39.732914	2.521122	4.034147	-73.341851	-72.852723	
36	0.611089	-2.577140	-22.945546	1.817125	22.945546	13.604063	-26.201300	23.567874	26.201300	-38.870462	2.497857	4.082225	-72.744650	-71.979796	
37	0.749592	-2.503634	-26.306556	1.926163	26.306556	11.989911	-27.709454	24.513297	27.709454	-37.724266	2.474691	4.130372	-72.124844	-71.071440	
38	0.871581	-2.424143	-29.735121	2.027828	29.735121	10.562815	-29.250673	25.368171	29.250673	-36.276422	2.452054	4.178460	-71.482515	-70.126770	
39	0.973992	-2.346823	-33.336079	2.129895	33.336079	9.319904	-30.777896	26.108188	30.777896	-34.551778	2.430375	4.226275	-70.818434	-69.145775	
40	1.057432	-2.280918	-37.197689	2.240290	37.197689	8.234433	-32.252632	26.726215	32.252632	-32.593934	2.409977	4.273523	-70.133885	-68.129127	
41	1.125379	-2.234013	-41.314241	2.361126	41.314241	7.294835	-33.667274	27.214057	33.667274	-30.442534	2.391161	4.319938	-69.430298	-67.077785	
42	1.182762	-2.208517	-45.542312	2.496750	45.542312	6.455198	-34.982590	27.577447	34.982590	-28.150656	2.374255	4.365312	-68.708811	-65.992526	
43	1.236579	-2.198419	-49.685949	2.660799	49.685949	5.579753	-36.099824	27.862688	36.099824	-25.794017	2.359459	4.409449	-67.970053	-64.873686	
44	1.294738	-2.193555	-53.573456	2.875495	53.573456	4.493959	-36.899038	28.141075	36.899038	-23.436508	2.346698	4.452133	-67.214288	-63.721305	
45	1.366706	-2.185302	-57.146794	3.153909	57.146794	3.049825	-37.332493	28.481511	37.332493	-21.108655	2.335657	4.493100	-66.441799	-62.535527	
46	1.462941	-2.166275	-60.482320	3.488893	60.482320	1.130352	-37.442858	28.937382	37.442858	-18.814177	2.325920	4.532010	-65.653199	-61.316922	
47	1.587930	-2.131936	-63.665238	3.863205	63.665238	-1.287831	-37.293710	29.514216	37.293710	-16.518038	2.317093	4.568546	-64.849504	-60.066561	
48	1.739720	-2.081564	-66.736810	4.254752	66.736810	-4.098148	-36.968395	30.167592	36.968395	-14.165149	2.308980	4.602558	-64.032050	-58.785927	
49	1.917518	-2.014267	-69.731065	4.645685	69.731065	-7.212635	-36.543350	30.864583	36.543350	-11.739597	2.301627	4.634025	-63.202376	-57.476832	
50	2.124939	-1.931722	-72.670530	5.038754	72.670530	-10.682780	-36.000131	31.624850	36.000131	-9.270790	2.295127	4.662974	-62.362243	-56.141443	
51	2.365442	-1.841790	-75.586525	5.449704	75.586525	-14.573979	-35.283975	32.479680	35.283975	-6.770590	2.289405	4.689471	-61.513573	-54.782204	
52	2.635360	-1.751866	-78.527673	5.889042	78.527673	-18.808541	-34.412349	33.403923	34.412349	-4.185748	2.284293	4.713551	-60.658143	-53.401468	
53	2.927064	-1.662071	-81.470371	6.355225	81.470371	-23.219043	-33.463313	34.335464	33.463313	-1.444148	2.279756	4.735221	-59.797271	-52.001087	
54	3.237403	-1.565774	-84.324875	6.833735	84.324875	-27.686695	-32.542269	35.245328	32.542269	1.477273	2.275974	4.754608	-58.931776	-50.582313	
55	3.562453	-1.455129	-87.014279	7.305384	87.014279	-32.102452	-31.760205	36.108293	31.760205	4.588315	2.273272	4.772020	-58.062183	-49.146037	
56	3.889830	-1.326703	-89.453356	7.756540	89.453356	-36.245093	-31.205488	36.841959	31.205488	7.935191	2.272139	4.787772	-57.189109	-47.693220	
57	4.206452	-1.183144	-91.610872	8.181188	91.610872	-39.913949	-30.916972	37.357967	30.916972	11.559572	2.273237	4.802041	-56.313645	-46.225341	
58	4.507142	-1.033118	-93.578769	8.580100	93.578769	-43.104996	-30.862207	37.626199	30.862207	15.468650	2.277290	4.814910	-55.437543	-44.744562	
59	4.790700	-0.886634	-95.454334	8.954111	95.454334	-45.873187	-30.981896	37.643789	30.981896	19.656833	2.284939	4.826491	-54.563053	-43.253500	
60	5.053463	-0.746657	-97.249455	9.296301	97.249455	-48.173667	-31.250566	37.388342	31.250566	24.103562	2.296730	4.837023	-53.692643	-41.754904	
61	5.291207	-0.611369	-98.920085	9.594731	98.920085	-49.953803	-31.654771	36.835097	31.654771	28.763847	2.313134	4.846881	-52.828923	-40.251609	
62	5.504435	-0.485060	-100.406608	9.835433	100.406608	-51.266019	-32.155319	35.993037	32.155319	33.582614	2.334511	4.856459	-51.974658	-38.746591	
63	5.696273	-0.379706	-101.627155	10.000066	101.627155	-52.207832	-32.695580	34.889155	32.695580	38.508792	2.361041	4.865961	-51.132471	-37.242676	
64	5.868933	-0.302529	-102.452979	10.069773	102.452979	-52.850843	-33.206491	33.549400	33.206491	43.499160	2.392775	4.875316	-50.304275	-35.741935	
65	6.029288	-0.240604	-102.791702	10.026239	102.791702	-53.314372	-33.647638	32.051328	33.647638	48.466870	2.429658	4.884287	-49.490971	-34.245372	
66	6.187873	-0.167021	-102.683365	9.853453	102.683365	-53.746940	-34.069134	30.514851	34.069134	53.264554	2.471385	4.892559	-48.692797	-32.753366	
67	6.344375	-0.073881	-102.147963	9.559763	102.147963	-54.118068	-34.514932	28.959619	34.514932	57.838619	2.517422	4.899879	-47.910031	-31.266529	
68	6.489266	0.016699	-101.038731	9.173138	101.038731	-54.243575	-34.918537	27.305984	34.918537	62.277767	2.567337	4.906181	-47.143295	-29.786032	
69	6.619094	0.083391	-99.201465	8.695495	99.201465	-54.039989	-35.228588	25.537782	35.228588	66.599709	2.620892	4.911421	-46.393017	-28.312951	
70	6.735446	0.124202	-96.570421	8.105394	96.570421	-53.543472	-35.474392	23.709701	35.474392	70.689119	2.677825	4.915395	-45.658611	-26.847316	
71	6.838352	0.146211	-93.111946	7.393320	93.111946	-52.774987	-35.679464	21.859668	35.679464	74.450319	2.737775	4.917745	-44.938113	-25.387762	
72	6.928318	0.160545	-88.913713	6.541836	88.913713	-51.750341	-35.903758	20.026612	35.903758	77.795504	2.800347	4.918082	-44.228282	-23.931719	
73	7.006870	0.179851	-84.222031	5.513547	84.222031	-50.513841	-36.252309	18.266345	36.252309	80.599035	2.865034	4.916156	-43.524872	-22.475781	
74	7.074414	0.211465	-79.282958	4.290812	79.282958	-49.081757	-36.785733	16.612662	36.785733	82.789429	2.931223	4.911911	-42.822977	-21.016123	
75	7.130334	0.258092	-74.171816	2.893217	74.171816	-47.426089	-37.508762	15.074192	37.508762	84.372129	2.998314	4.905445	-42.117400	-19.548878	
76	7.172556	0.316633	-68.769312	1.352918	68.769312	-45.472209	-38.345174	13.627297	38.345174	85.437497	3.065758	4.897047	-41.402934	-18.070448	
77	7.197755	0.377421	-62.981439	-0.325706	62.981439	-43.114364	-39.176446	12.223589	39.176446	86.126358	3.133143	4.887321	-40.674486	-16.577662	
78	7.206317	0.436335	-56.934302	-2.180866	56.934302	-40.334008	-39.975822	10.869202	39.975822	86.470213	3.200179	4.877101	-39.926988	-15.067723	
79	7.202019	0.504016	-50.913281	-4.262205	50.913281	-37.234839	-40.839737	9.641948	40.839737	86.343183	3.266493	4.867239	-39.155302	-13.538137	
80	7.182125	0.592221	-45.102034	-6.594177	45.102034	-33.879649	-41.852381	8.583980	41.852381	85.616374	3.331555	4.858453	-38.354422	-11.986937	
81	7.137594	0.695389	-39.400898	-9.181100	39.400898	-30.180863	-42.937932	7.638245	42.937932	84.336575	3.394838	4.851243	-37.519904	-10.413102	
82	7.064202	0.796968	-33.655512	-12.051258	33.655512	-26.014855	-43.941291	6.729628	43.941291	82.669414	3.455995	4.845879	-36.648032	-8.816637	
83	6.961559	0.881635	-27.883092	-15.280584	27.883092	-21.307647	-44.797408	5.838343	44.797408	80.688765	3.514845	4.842452	-35.735520	-7.198234	
84	6.829445	0.938962	-22.263362	-18.964252	22.263362	-16.021879	-45.560039	4.993761	45.560039	78.353632	3.571201	4.840983	-34.778941	-5.558734	
85	6.676190	0.972358	-17.124230	-23.172743	17.124230	-10.208273	-46.354478	4.283427	46.354478	75.610034	3.624823	4.841512	-33.774222	-3.898605	
86	6.517240	0.998525	-12.733045	-27.942718	12.733045	-3.986613	-47.309444	3.848803	47.309444	72.374654	3.675516	4.843983	-32.716551	-2.217737	
87	6.363161	1.030703	-9.063624	-33.297636	9.063624	2.600266	-48.514253	3.819842	48.514253	68.537181	3.723162	4.847990	-31.600619	-0.515539	
88	6.221212	1.073322	-5.958835	-39.267023	5.958835	9.615035	-50.055150	4.280891	50.055150	64.066035	3.767649	4.852808	-30.420781	1.208966	
89	6.100112	1.129938	-3.475899	-45.895398	3.475899	17.107176	-52.054862	5.298540	52.054862	58.996596	3.808841	4.857628	-29.171054	2.957193	
90	6.005037	1.204718	-1.863361	-53.232709	1.863361	25.085953	-54.632225	6.929653	54.632225	53.345504	3.846619	4.861737	-27.845118	4.731095	
91	5.938130	1.304436	-1.273983	-61.306001	1.273983	33.517210	-57.877216	9.229827	57.877216	47.100284	3.880888	4.864756	-26.436410	6.533195	
92	5.900136	1.434480	-1.745658	-70.118383	1.745658	42.346114	-61.863472	12.229877	61.863472	40.290213	3.911559	4.866595	-24.938383	8.366485	
93	5.887636	1.589870	-3.412541	-79.708162	3.412541	51.607683	-66.655764	15.897735	66.655764	33.026845	3.938639	4.866966	-23.344832	10.234272	
94	5.900062	1.775371	-6.568464	-90.106354	6.568464	61.201467	-72.355483	20.241645	72.355483	25.361580	3.962330	4.865448	-21.650030	12.140112	
95	5.938146	2.018949	-11.304900	-101.146600	11.304900	70.600241	-78.991497	25.336282	78.991497	17.204541	3.982840	4.861814	-19.849118	14.087400	
96	5.988334	2.339155	-17.255134	-112.474844	17.255134	79.193579	-86.333310	31.122366	86.333310	8.506628	4.000130	4.855754	-17.939256	16.078247	
97	6.030269	2.726187	-23.943050	-123.805272	23.943050	86.757931	-94.064642	37.349007	94.064642	-0.590174	4.013948	4.846823	-15.920938	18.112432	
98	6.058263	3.162282	-31.060558	-135.024124	31.060558	93.420786	-102.086280	43.731218	102.086280	-9.795710	4.024066	4.834763	-13.798572	20.187173	
99	6.083161	3.630721	-38.474123	-146.165312	38.474123	99.614250	-110.573995	50.050170	110.573995	-18.778512	4.030426	4.819199	-11.580339	22.297418	
100	6.123607	4.115139	-46.271358	-157.402622	46.271358	106.069921	-119.913910	56.226849	119.913910	-27.334058	4.033252	4.799434	-9.277443	24.436437	
101	6.195901	4.612836	-54.512141	-168.807887	54.512141	113.301246	-130.439174	62.318451	130.439174	-35.458405	4.033060	4.774965	-6.902876	26.596717	
102	6.302413	5.130148	-62.831883	-180.151768	62.831883	121.344099	-142.110408	68.301002	142.110408	-43.140703	4.030513	4.745554	-4.470549	28.770537	
103	6.431683	5.658594	-70.618105	-191.194228	70.618105	130.368908	-154.650615	73.960122	154.650615	-50.234874	4.026303	4.711000	-1.995235	30.949860	
104	6.570614	6.179787	-77.352766	-201.883484	77.352766	140.860006	-167.844869	79.051524	167.844869	-56.595032	4.021088	4.671531	0.507440	33.126181	
105	6.714703	6.686673	-82.569307	-212.130682	82.569307	153.050917	-181.533930	83.432381	181.533930	-62.157775	4.015454	4.627926	3.021383	35.290562	
106	6.868777	7.170280	-86.238813	-221.878057	86.238813	167.184505	-195.631216	87.002959	195.631216	-66.826296	4.009937	4.580760	5.530438	37.433611	
107	7.043133	7.606782	-89.156874	-231.321873	89.156874	183.937073	-210.157979	89.620111	210.157979	-70.345943	4.005107	4.530185	8.019151	39.545960	
108	7.251230	7.984695	-92.139925	-240.608362	92.139925	203.580996	-225.055855	91.184467	225.055855	-72.465812	4.001573	4.476614	10.473994	41.619400	
109	7.503074	8.315004	-95.348738	-249.561873	95.348738	225.534604	-240.122596	91.760207	240.122596	-73.223204	3.999819	4.420884	12.883988	43.647467	
110	7.797501	8.605794	-98.680768	-257.892737	98.680768	249.070927	-255.108226	91.493598	255.108226	-72.876442	4.000011	4.363537	15.240545	45.625085	
111	8.125531	8.850638	-102.168806	-265.413214	102.168806	273.741292	-269.770739	90.418137	269.770739	-71.540684	4.002032	4.304422	17.537354	47.548191	
112	8.473820	9.036499	-106.031404	-271.982998	106.031404	299.144961	-283.825691	88.391502	283.825691	-69.059919	4.005696	4.243121	19.770599	49.413738	
113	8.825390	9.158238	-110.536745	-277.337724	110.536745	324.447331	-296.872009	85.361473	296.872009	-65.385688	4.010843	4.179538	21.939010	51.219619	
114	9.172558	9.231492	-115.842689	-281.121603	115.842689	348.260444	-308.599580	81.660417	308.599580	-60.900894	4.017228	4.114095	24.043523	52.964214	
115	9.522100	9.282404	-122.246816	-283.092625	122.246816	369.198052	-318.989286	77.853390	318.989286	-56.192410	4.024299	4.047541	26.086647	54.645645	
116	9.877686	9.323074	-130.417786	-283.204697	130.417786	386.423218	-328.138665	74.384604	328.138665	-51.692460	4.031122	3.980561	28.071921	56.261144	
117	10.228435	9.345750	-141.082970	-281.524382	141.082970	399.604074	-336.036375	71.498036	336.036375	-47.639407	4.036520	3.913377	30.003654	57.806950	
118	10.555938	9.339144	-154.688664	-278.140882	154.688664	408.477246	-342.592340	69.450813	342.592340	-44.330596	4.039193	3.845881	31.886898	59.278568	
119	10.841426	9.299449	-171.386231	-273.189829	171.386231	412.692978	-347.775571	68.581043	347.775571	-42.197968	4.037741	3.778126	33.727492	60.670954	
120	11.069481	9.229234	-191.170833	-266.963480	191.170833	412.122921	-351.749974	69.151399	351.749974	-41.614816	4.030763	3.710388	35.531979	61.978425	
121	11.235782	9.142836	-213.788963	-259.970103	213.788963	407.052954	-355.055018	71.388422	355.055018	-42.925685	4.017082	3.642738	37.307299	63.194307	
122	11.351064	9.072104	-238.539309	-252.805854	238.539309	397.987113	-358.546702	75.554176	358.546702	-46.505387	3.996001	3.574753	39.060319	64.310424	
123	11.432507	9.052934	-264.490800	-245.989201	264.490800	385.545084	-363.024756	81.731059	363.024756	-52.493481	3.967595	3.505860	40.797254	65.316514	
124	11.493848	9.107852	-290.675195	-239.926272	290.675195	370.609405	-368.964179	89.590283	368.964179	-60.534748	3.932926	3.435858	42.523025	66.199777	
125	11.551592	9.251209	-316.136543	-235.006440	316.136543	354.430973	-376.698174	98.508370	376.698174	-69.910339	3.894148	3.364935	44.240631	66.944637	
126	11.632929	9.495987	-340.162407	-231.626149	340.162407	338.514479	-386.610283	107.860586	386.610283	-79.874534	3.854460	3.293359	45.950577	67.532538	
127	11.766607	9.845558	-362.289200	-229.965839	362.289200	324.112985	-398.862251	117.130302	398.862251	-89.821576	3.817844	3.221275	47.650531	67.941942	
128	11.970852	10.292265	-381.942791	-229.844050	381.942791	311.822198	-413.317447	125.945418	413.317447	-99.377597	3.788534	3.148681	49.335388	68.148739	
129	12.245192	10.814658	-398.255957	-230.768938	398.255957	301.715573	-429.567842	134.013769	429.567842	-108.344800	3.770407	3.075505	50.997716	68.126489	
130	12.569603	11.368592	-410.767747	-232.220224	410.767747	293.897676	-446.717538	140.965602	446.717538	-116.483259	3.766423	3.001650	52.628509	67.845983	
131	12.912418	11.892159	-419.769601	-233.907369	419.769601	288.827685	-463.597309	146.447062	463.597309	-123.552408	3.778134	2.927122	54.218259	67.274698	
132	13.236897	12.325558	-425.447218	-235.547977	425.447218	286.736444	-479.090256	150.303329	479.090256	-129.467811	3.805396	2.852223	55.758287	66.376525	
133	13.511498	12.631389	-427.903510	-236.860622	427.903510	287.343598	-492.304556	152.651834	492.304556	-134.338531	3.846515	2.777531	57.242058	65.110909	
134	13.719087	12.799919	-427.663092	-237.816595	427.663092	290.175203	-502.865108	153.865153	502.865108	-138.446708	3.898784	2.703799	58.666053	63.431765	
135	13.859288	12.848896	-425.098739	-238.355205	425.098739	294.245913	-510.878929	154.409140	510.878929	-142.107538	3.959234	2.631968	60.030056	61.287071	
136	13.944150	12.812737	-420.235386	-238.244631	420.235386	298.237456	-516.656964	154.670244	516.656964	-145.535894	4.025309	2.563084	61.336801	58.619049	
137	13.987951	12.721892	-413.329234	-237.514146	413.329234	301.508670	-520.716512	154.943157	520.716512	-148.886517	4.095108	2.498093	62.591278	55.366904	
138	14.004601	12.601640	-404.986015	-236.542332	404.986015	304.141861	-523.763711	155.459348	523.763711	-152.298814	4.167311	2.437723	63.800178	51.475703	
139	14.004724	12.468722	-395.920495	-235.718953	395.920495	306.368122	-526.263746	156.325889	526.263746	-155.828404	4.241091	2.382568	64.971367	46.912589	
140	13.995630	12.333244	-386.880104	-235.374650	386.880104	308.388546	-528.475141	157.626695	528.475141	-159.552091	4.315976	2.333243	66.113387	41.689766	
141	13.992392	12.220536	-378.472265	-235.896746	378.472265	310.362450	-531.097504	159.583795	531.097504	-163.733605	4.391800	2.290383	67.235154	35.890361	
142	14.016971	12.161568	-370.735888	-237.544431	370.735888	312.308495	-535.127458	162.419703	535.127458	-168.647390	4.468806	2.254486	68.345656	29.684806	
143	14.088265	12.176023	-363.143891	-240.288958	363.143891	313.991512	-541.208178	166.213814	541.208178	-174.395911	4.547708	2.225812	69.453523	23.322071	
144	14.217802	12.280015	-355.278951	-244.080429	355.278951	315.184054	-549.618099	170.943387	549.618099	-180.982029	4.629662	2.204290	70.566485	17.089509	
145	14.408540	12.481202	-346.966136	-248.914215	346.966136	315.972162	-560.535571	176.513589	560.535571	-188.362715	4.716109	2.189464	71.690770	11.251411	
146	14.659194	12.774416	-337.865033	-254.604070	337.865033	316.587802	-574.137637	182.814205	574.137637	-196.466001	4.808572	2.180619	72.830835	5.994574	
147	14.972499	13.156114	-327.798298	-260.909901	327.798298	317.265588	-590.684550	189.836377	590.684550	-205.277910	4.908570	2.176933	73.989557	1.409930	
148	15.355947	13.628099	-317.167992	-267.750225	317.167992	318.300543	-610.445508	197.646926	610.445508	-214.829203	5.017596	2.177495	75.168565	-2.490284	
149	15.812925	14.185896	-306.480372	-275.089701	306.480372	319.920137	-633.425487	206.212308	633.425487	-225.034939	5.137031	2.181305	76.368497	-5.742448	
150	16.341828	14.820791	-295.779802	-282.795711	295.779802	322.055713	-659.375880	215.397939	659.375880	-235.704114	5.268000	2.187382	77.589171	-8.405323	
151	16.946686	15.532979	-284.922805	-290.753003	284.922805	324.485853	-688.117036	225.174658	688.117036	-246.764678	5.411337	2.194843	78.829676	-10.542867	
152	17.630748	16.325758	-274.099313	-299.038654	274.099313	327.191769	-719.526201	235.550154	719.526201	-258.185337	5.567618	2.202855	80.088460	-12.215521	
153	18.365993	17.180858	-263.415799	-307.654215	263.415799	330.169224	-752.702054	246.068450	752.702054	-269.415575	5.737221	2.210641	81.363476	-13.477149	
154	19.093893	18.054160	-252.451846	-316.142627	252.451846	333.078623	-785.603310	255.766234	785.603310	-279.335796	5.920327	2.217545	82.652271	-14.375520	
155	19.774796	18.911948	-240.944616	-323.969804	240.944616	335.612124	-816.693934	263.928672	816.693934	-287.100737	6.116874	2.223002	83.952068	-14.954249	
156	20.405237	19.749641	-229.064764	-330.944454	229.064764	337.772353	-845.849346	270.368809	845.849346	-292.467806	6.326450	2.226520	85.259919	-15.253626	
157	20.991599	20.567796	-216.870554	-336.928160	216.870554	339.494124	-872.939971	275.030892	872.939971	-295.406476	6.548188	2.227715	86.572697	-15.309853	
158	21.537491	21.362823	-204.307444	-341.836930	204.307444	340.704677	-897.546717	277.817088	897.546717	-295.900907	6.780878	2.226326	87.886818	-15.154081	
159	22.040580	22.136224	-191.131218	-345.787120	191.131218	341.508017	-919.733796	278.541711	919.733796	-293.787446	7.023395	2.222218	89.197950	-14.812245	
160	22.497370	22.890874	-176.568149	-348.696331	176.568149	341.701103	-939.416637	277.018162	939.416637	-288.840531	7.274960	2.215402	90.500899	-14.305735	
161	22.916462	23.627420	-159.843563	-350.240800	159.843563	340.730566	-955.863004	273.293992	955.863004	-281.165260	7.534915	2.206033	91.789586	-13.652448	
162	23.305740	24.344700	-140.597852	-350.194199	140.597852	338.194390	-968.163167	267.435367	968.163167	-270.984752	7.802453	2.194368	93.056968	-12.867848	
163	23.644869	25.028980	-118.504797	-348.382110	118.504797	333.995799	-975.307370	259.091261	975.307370	-258.114119	8.076611	2.180701	94.294886	-11.966343	
164	23.890463	25.652049	-93.349655	-344.639578	93.349655	328.394311	-976.244846	247.589144	976.244846	-242.097478	8.356254	2.165305	95.493804	-10.963056	
165	24.008659	26.187629	-65.250463	-338.850326	65.250463	321.850410	-970.221677	232.425881	970.221677	-222.802148	8.639986	2.148413	96.642506	-9.875324	
166	23.992863	26.622062	-34.254296	-330.774072	34.254296	314.548832	-956.736346	213.548431	956.736346	-200.769844	8.926049	2.130204	97.727821	-8.723537	
167	23.856971	26.953018	-0.071563	-320.002685	0.071563	306.317967	-935.405218	191.261962	935.405218	-177.121871	9.212359	2.110797	98.734388	-7.531590	
168	23.626798	27.182075	37.654060	-306.127137	-37.654060	296.987503	-906.103451	166.103786	906.103451	-153.425092	9.496644	2.090302	99.644373	-6.327420	
169	23.331556	27.306984	78.751899	-288.942137	-78.751899	286.798320	-869.100374	138.725601	869.100374	-131.492271	9.776468	2.068874	100.437219	-5.143541	
170	22.996090	27.320302	122.221728	-268.531562	-122.221728	276.516986	-824.971734	109.774508	824.971734	-113.087347	10.049143	2.046710	101.089542	-4.017143	
171	22.649310	27.216237	166.589128	-245.181207	-166.589128	267.151497	-774.532523	80.002290	774.532523	-100.046557	10.311638	2.023996	101.575293	-2.989732	
172	22.333077	27.001124	210.069362	-219.385320	-210.069362	259.848028	-718.999860	50.296140	718.999860	-94.358686	10.560555	2.000916	101.866133	-2.106672	
