kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_035	28-6-2021	20:31:21:241	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	3.286141	-1.030088	-224.946548	-2.859633	224.946548	12.174721	-175.124151	62.982949	175.124151	-32.967716	2.921224	3.206061	-62.057698	-79.032451	
42	3.396888	-0.819106	-229.650669	-3.313131	229.650669	11.855263	-178.979886	64.171159	178.979886	-33.545168	2.976580	3.220574	-61.243635	-77.071010	
43	3.510018	-0.629608	-234.389527	-3.693999	234.389527	10.825962	-182.341741	65.346926	182.341741	-34.082284	3.031821	3.235038	-60.420260	-74.970177	
44	3.625433	-0.463401	-239.140354	-3.981771	239.140354	9.037721	-185.132852	66.491087	185.132852	-34.543162	3.086696	3.249611	-59.594220	-72.725498	
45	3.738300	-0.323989	-243.686171	-4.156394	243.686171	6.571398	-187.261374	67.544609	187.261374	-34.872895	3.140983	3.264529	-58.771217	-70.330937	
46	3.841344	-0.210747	-247.835617	-4.220112	247.835617	3.685282	-188.702143	68.424696	188.702143	-35.011723	3.194523	3.280014	-57.955907	-67.778970	
47	3.928790	-0.117357	-251.621158	-4.201906	251.621158	0.705659	-189.503806	69.050199	189.503806	-34.911474	3.247239	3.296194	-57.152159	-65.061462	
48	3.999622	-0.036518	-255.205482	-4.132385	255.205482	-2.145431	-189.738613	69.381460	189.738613	-34.554019	3.299139	3.313258	-56.363559	-62.171289	
49	4.057660	0.035440	-258.694318	-4.018667	258.694318	-4.852292	-189.443911	69.450256	189.443911	-33.960194	3.350267	3.331561	-55.593770	-59.103965	
50	4.106223	0.097225	-262.145635	-3.857464	262.145635	-7.475600	-188.627661	69.305282	188.627661	-33.155847	3.400631	3.351452	-54.846579	-55.858896	
51	4.144279	0.145427	-265.531270	-3.648580	265.531270	-9.944568	-187.315498	68.948046	187.315498	-32.140371	3.450244	3.373177	-54.125734	-52.440390	
52	4.170714	0.178482	-268.579707	-3.372842	268.579707	-12.125071	-185.549470	68.371202	185.549470	-30.911234	3.499155	3.396981	-53.434846	-48.858421	
53	4.186619	0.195788	-270.897316	-2.993377	270.897316	-13.980588	-183.348955	67.586518	183.348955	-29.478007	3.547423	3.423100	-52.777427	-45.129028	
54	4.193364	0.194586	-272.322988	-2.486280	272.322988	-15.629771	-180.686528	66.607387	180.686528	-27.852435	3.595086	3.451577	-52.156788	-41.274196	
55	4.196123	0.171324	-273.051758	-1.850321	273.051758	-17.354049	-177.546658	65.483296	177.546658	-26.070586	3.642124	3.482129	-51.575702	-37.321126	
56	4.206222	0.124722	-273.408605	-1.096933	273.408605	-19.477641	-174.032277	64.320809	174.032277	-24.203559	3.688450	3.514302	-51.035922	-33.300764	
57	4.233994	0.056255	-273.570092	-0.234705	273.570092	-22.200273	-170.314704	63.219732	170.314704	-22.313514	3.733977	3.547685	-50.537615	-29.245643	
58	4.281890	-0.031325	-273.507221	0.731766	273.507221	-25.543287	-166.477840	62.208815	166.477840	-20.416198	3.778655	3.581921	-50.078933	-25.187742	
59	4.346505	-0.135401	-273.123810	1.782275	273.123810	-29.383672	-162.536824	61.256110	162.536824	-18.497444	3.822471	3.616716	-49.655993	-21.157056	
60	4.425093	-0.252371	-272.403339	2.877530	272.403339	-33.545164	-158.555410	60.330318	158.555410	-16.551586	3.865454	3.651974	-49.263158	-17.180654	
61	4.515501	-0.378748	-271.344571	3.980179	271.344571	-37.864881	-154.607879	59.417765	154.607879	-14.575691	3.907677	3.687842	-48.893361	-13.281928	
62	4.609785	-0.514695	-269.781356	5.059625	269.781356	-42.163414	-150.691377	58.472062	150.691377	-12.530869	3.949243	3.724709	-48.538475	-9.480300	
63	4.696217	-0.661179	-267.460373	6.075994	267.460373	-46.239764	-146.769566	57.412766	146.769566	-10.362407	3.990305	3.763376	-48.189738	-5.791365	
64	4.767065	-0.817675	-264.229261	6.978323	264.229261	-49.922937	-142.815217	56.181465	142.815217	-8.047771	4.031045	3.805067	-47.838206	-2.227168	
65	4.818896	-0.984740	-260.035098	7.723191	260.035098	-53.113465	-138.745925	54.754888	138.745925	-5.585589	4.071638	3.851161	-47.475056	1.203725	
66	4.851503	-1.161525	-254.868678	8.291860	254.868678	-55.824354	-134.421266	53.136326	134.421266	-2.973674	4.112217	3.902986	-47.091722	4.496571	
67	4.869725	-1.341970	-248.716524	8.678562	248.716524	-58.144663	-129.761936	51.354602	129.761936	-0.216092	4.152881	3.961835	-46.680049	7.650592	
68	4.879713	-1.516950	-241.557179	8.859057	241.557179	-60.136371	-124.758920	49.430249	124.758920	2.684389	4.193739	4.028887	-46.232546	10.668361	
69	4.883991	-1.678197	-233.366281	8.785540	233.366281	-61.827746	-119.365662	47.346379	119.365662	5.742644	4.234918	4.105028	-45.742687	13.554869	
70	4.883557	-1.821015	-223.980332	8.399678	223.980332	-63.272735	-113.517293	45.075222	113.517293	8.983110	4.276526	4.190780	-45.205258	16.316719	
71	4.880886	-1.944558	-213.125929	7.625709	213.125929	-64.551622	-107.175518	42.609865	107.175518	12.422062	4.318644	4.286303	-44.616597	18.961419	
72	4.881932	-2.045784	-200.652487	6.367900	200.652487	-65.762244	-100.285036	39.980491	100.285036	16.037443	4.361300	4.391341	-43.974527	21.496884	
73	4.896217	-2.116782	-186.472758	4.525132	186.472758	-67.011066	-92.806362	37.255959	92.806362	19.764889	4.404453	4.505210	-43.278127	23.931025	
74	4.930001	-2.154360	-170.398888	1.980461	170.398888	-68.324921	-84.764962	34.491313	84.764962	23.563648	4.448042	4.626906	-42.527522	26.271240	
75	4.980706	-2.166605	-152.182392	-1.417542	152.182392	-69.575027	-76.185965	31.675646	76.185965	27.451610	4.492075	4.755325	-41.723691	28.524199	
76	5.039381	-2.167611	-131.515129	-5.841304	131.515129	-70.511900	-67.058956	28.748462	67.058956	31.463539	4.536664	4.889457	-40.868116	30.696256	
77	5.095195	-2.171576	-108.127381	-11.461431	108.127381	-70.824130	-57.423614	25.639340	57.423614	35.625410	4.582045	5.028580	-39.962300	32.794134	
78	5.135157	-2.193815	-81.981178	-18.435534	81.981178	-70.134816	-47.407654	22.264250	47.407654	39.969520	4.628608	5.172368	-39.007253	34.825536	
79	5.142900	-2.249755	-53.168950	-26.892518	53.168950	-68.026240	-37.142714	18.524414	37.142714	44.500952	4.676875	5.320733	-38.003006	36.799726	
80	5.102091	-2.348148	-21.760500	-36.906957	21.760500	-64.146201	-26.715260	14.358426	26.715260	49.124911	4.727407	5.473584	-36.948161	38.728094	
81	5.001513	-2.488786	12.018944	-48.482059	-12.018944	-58.272297	-16.239754	9.785543	16.239754	53.647140	4.780691	5.630750	-35.839599	40.624354	
82	4.837380	-2.663848	47.524952	-61.534192	-47.524952	-50.301920	-5.927966	4.904662	5.927966	57.819088	4.837100	5.791933	-34.672420	42.504201	
83	4.608140	-2.861656	83.860970	-75.887405	-83.860970	-40.209228	4.006066	-0.154279	-4.006066	61.368149	4.896829	5.956624	-33.440096	44.384676	
84	4.311624	-3.070056	120.265189	-91.311500	-120.265189	-28.043562	13.438576	-5.246508	-13.438576	64.005009	4.959803	6.124134	-32.134844	46.283630	
85	3.952185	-3.271985	155.929944	-107.548367	-155.929944	-14.001780	22.211197	-10.143226	-22.211197	65.403891	5.025634	6.293773	-30.748027	48.219342	
86	3.541930	-3.442077	189.628925	-124.270679	-189.628925	1.544039	30.034481	-14.506324	-30.034481	65.197904	5.093615	6.464798	-29.270505	50.209978	
87	3.095727	-3.547403	220.053593	-141.057507	-220.053593	18.028840	36.594060	-17.900708	-36.594060	62.968688	5.162656	6.636227	-27.693104	52.272742	
88	2.630433	-3.551896	246.131752	-157.448945	-246.131752	34.684037	41.619577	-19.794566	-41.619577	58.264299	5.231203	6.806912	-26.007375	54.422876	
89	2.169186	-3.420653	266.680021	-173.007469	-266.680021	50.566616	44.805709	-19.576551	-44.805709	50.679815	5.297255	6.975607	-24.206450	56.672781	
90	1.742771	-3.115279	280.492776	-187.328161	-280.492776	64.522799	45.806974	-16.536095	-45.806974	39.814365	5.358413	7.140932	-22.285891	59.031442	
91	1.377287	-2.601441	287.025561	-200.068096	-287.025561	75.344134	44.380038	-9.942420	-44.380038	25.238078	5.411844	7.301489	-20.244618	61.503853	
92	1.086499	-1.870127	286.604097	-211.085409	-286.604097	82.208458	40.440699	0.699793	-40.440699	6.751467	5.454337	7.455946	-18.085755	64.090444	
93	0.879117	-0.941272	280.125303	-220.589858	-280.125303	84.955514	34.000785	15.473790	-34.000785	-15.378390	5.482549	7.603056	-15.816954	66.787032	
94	0.760297	0.147135	268.699861	-229.143864	-268.699861	84.095918	25.111679	34.046773	-25.111679	-40.484941	5.493286	7.741668	-13.450062	69.585478	
95	0.725184	1.347058	253.439052	-237.493720	-253.439052	80.714353	13.830879	55.775719	-13.830879	-67.726909	5.483734	7.870719	-11.000406	72.474696	
96	0.760179	2.604662	235.292404	-246.383663	-235.292404	76.297485	0.188126	79.831557	-0.188126	-96.205642	5.451677	7.989300	-8.485842	75.441819	
97	0.850217	3.860182	214.877521	-256.505106	-214.877521	72.617133	-15.830524	105.163312	15.830524	-124.821452	5.395757	8.096633	-5.925554	78.473513	
98	0.980263	5.049260	192.536086	-268.462074	-192.536086	71.575341	-34.226677	130.509330	34.226677	-152.260679	5.315736	8.191980	-3.338685	81.557272	
99	1.137970	6.112830	168.397015	-282.735287	-168.397015	74.873061	-54.971556	154.659211	54.971556	-177.293826	5.212596	8.274836	-0.742878	84.682397	
100	1.316400	7.000282	142.339593	-299.729942	-142.339593	83.891375	-78.019637	176.551273	78.019637	-198.870806	5.088414	8.345019	1.847239	87.840561	
101	1.507739	7.664346	113.929018	-319.690904	-113.929018	99.674337	-103.209475	195.211417	103.209475	-216.072118	4.946198	8.402362	4.421553	91.026030	
102	1.701398	8.067274	82.180452	-342.526099	-82.180452	122.606134	-130.201947	209.898268	130.201947	-228.275279	4.789763	8.446407	6.975924	94.235656	
103	1.889760	8.189243	45.405895	-367.878774	-45.405895	152.295628	-158.575107	220.234181	158.575107	-235.281594	4.623510	8.476374	9.513389	97.468756	
104	2.075389	8.033596	1.253140	-395.338228	-1.253140	187.726418	-188.017391	226.300811	188.017391	-237.409946	4.452048	8.491416	12.044913	100.727006	
105	2.278390	7.635226	-53.043735	-424.493620	53.043735	227.271047	-218.545231	228.777168	218.545231	-235.635022	4.279628	8.490893	14.589686	104.014416	
106	2.534994	7.063326	-120.204972	-454.955597	120.204972	268.824874	-250.660020	228.924457	250.660020	-231.550826	4.109482	8.474436	17.174932	107.337220	
107	2.901007	6.431335	-202.837478	-486.499247	202.837478	309.860981	-285.739350	228.672505	285.739350	-227.426138	3.943234	8.442021	19.835060	110.703363	
108	3.465099	5.907672	-303.253157	-519.191124	303.253157	347.405487	-326.713480	230.869212	326.713480	-226.414053	3.780498	8.394071	22.609634	114.121403	
109	4.340960	5.705291	-422.255967	-553.399219	422.255967	378.254614	-378.361572	239.418567	378.361572	-232.555218	3.618768	8.331349	25.539770	117.598723	
110	5.645185	6.072399	-557.930084	-589.793830	557.930084	398.999539	-447.164757	259.306477	447.164757	-250.581031	3.453576	8.254740	28.662981	121.139067	
111	7.472634	7.265193	-705.140450	-629.412650	705.140450	406.566094	-540.633326	295.910603	540.633326	-285.115655	3.279164	8.165159	32.006024	124.739525	
112	9.850176	9.456844	-855.689897	-673.509912	855.689897	400.430452	-665.201496	352.690639	665.201496	-338.658198	3.090583	8.063488	35.575582	128.387315	
113	12.691039	12.626259	-1000.179513	-723.111276	1000.179513	385.461601	-823.063712	428.111743	823.063712	-409.336576	2.887832	7.950497	39.348994	132.057395	
114	15.743635	16.432025	-1131.014155	-777.709919	1131.014155	373.700078	-1007.478075	512.849335	1007.478075	-489.030629	2.681423	7.826752	43.269675	135.712766	
115	18.582349	20.140482	-1245.455130	-833.372944	1245.455130	381.582459	-1199.097046	589.887169	1199.097046	-563.491400	2.496859	7.692550	47.253120	139.309966	
116	20.848122	22.986349	-1347.960950	-884.698046	1347.960950	418.807587	-1376.125142	644.597896	1376.125142	-620.535206	2.371938	7.548015	51.207077	142.810313	
117	22.506523	24.705231	-1446.964141	-929.293779	1446.964141	480.667884	-1530.772112	675.928387	1530.772112	-659.013839	2.342109	7.393312	55.057755	146.191543	
118	23.705152	25.437441	-1547.506302	-966.678577	1547.506302	554.508469	-1666.255069	691.927223	1666.255069	-684.638897	2.422336	7.228815	58.766202	149.452758	
119	24.569257	25.392738	-1648.959843	-995.683082	1648.959843	627.797039	-1786.835612	701.246027	1786.835612	-702.977185	2.601670	7.055237	62.330818	152.613021	
120	25.232989	24.873359	-1748.342127	-1016.752121	1748.342127	691.499223	-1899.881474	712.256085	1899.881474	-719.630514	2.854627	6.873583	65.782240	155.707414	
121	25.858406	24.289810	-1842.991297	-1033.503885	1842.991297	742.299586	-2017.031647	732.328025	2017.031647	-740.353067	3.157533	6.684975	69.172594	158.780748	
122	26.577316	24.005641	-1931.017886	-1050.949371	1931.017886	782.532939	-2149.417110	765.621644	2149.417110	-769.129099	3.497393	6.490506	72.560124	161.878902	
123	27.484130	24.270427	-2011.489720	-1074.375410	2011.489720	818.210142	-2305.983585	813.192617	2305.983585	-808.037477	3.872186	6.291079	75.993901	165.040344	
124	28.650167	25.231286	-2084.415657	-1109.025598	2084.415657	857.332295	-2493.443918	874.031986	2493.443918	-858.002740	4.287115	6.087362	79.502099	168.290126	
125	30.065469	26.835984	-2149.909334	-1157.536181	2149.909334	908.225422	-2711.077332	943.957420	2711.077332	-917.470658	4.749311	5.879932	83.085285	171.637069	
126	31.559056	28.684265	-2206.670312	-1215.452844	2206.670312	975.882346	-2943.948616	1014.020025	2943.948616	-980.287622	5.262249	5.669344	86.718050	175.075142	
127	32.864047	30.135244	-2250.593275	-1270.733128	2250.593275	1056.862575	-3167.561481	1074.189757	3167.561481	-1037.977656	5.822452	5.456046	90.362328	178.590944	
128	33.923529	30.936972	-2278.535841	-1316.447469	2278.535841	1142.649335	-3373.992198	1124.088273	3373.992198	-1089.259148	6.421896	5.240400	93.987416	-177.824488	
129	35.014596	31.619319	-2294.610436	-1362.912111	2294.610436	1232.755758	-3584.977832	1174.313481	3584.977832	-1143.067638	7.054666	5.022874	97.579065	-174.168481	
130	36.377277	32.813431	-2307.811502	-1424.753805	2307.811502	1334.997808	-3820.258732	1230.593491	3820.258732	-1205.765957	7.719468	4.804195	101.127106	-170.431013	
131	37.980882	34.615561	-2325.886128	-1503.940717	2325.886128	1452.856572	-4073.829179	1286.223733	4073.829179	-1273.696966	8.415477	4.585234	104.607207	-166.604578	
132	39.675499	36.779627	-2353.743391	-1591.830060	2353.743391	1581.515397	-4325.762647	1329.788433	4325.762647	-1338.878820	9.138492	4.366692	107.975241	-162.690702	
133	41.250391	38.896547	-2389.013046	-1673.675685	2389.013046	1709.372356	-4550.537071	1349.798713	4550.537071	-1391.914448	9.880534	4.148872	111.173404	-158.703287	
134	42.443824	40.470008	-2416.762147	-1731.927741	2416.762147	1819.457750	-4721.521646	1337.452628	4721.521646	-1423.336218	10.631104	3.931742	114.142059	-154.672958	
135	43.097715	41.238276	-2416.256249	-1755.969893	2416.256249	1896.978005	-4824.946023	1291.877541	4824.946023	-1428.654360	11.379551	3.715094	116.832870	-150.654371	
136	43.232919	41.333808	-2374.192952	-1747.515715	2374.192952	1937.952228	-4864.601525	1219.150477	4864.601525	-1409.334397	12.117578	3.498569	119.215299	-146.738007	
137	42.930390	41.018475	-2286.793499	-1713.107014	2286.793499	1946.601235	-4848.895893	1125.844773	4848.895893	-1368.283975	12.840115	3.281733	121.272841	-143.067999	
138	42.221710	40.374473	-2151.244600	-1653.551130	2151.244600	1924.606338	-4778.659347	1017.016542	4778.659347	-1308.098914	13.544258	3.064387	122.995364	-139.866876	
139	41.142567	39.348010	-1963.848193	-1563.899531	1963.848193	1868.303677	-4650.385017	899.498866	4650.385017	-1234.357472	14.227682	2.846761	124.375516	-137.470960	
140	39.815926	37.953663	-1727.089318	-1440.004655	1727.089318	1774.667150	-4463.088537	783.013511	4463.088537	-1157.597860	14.887443	2.629436	125.409290	-136.390981	
141	38.445860	36.291949	-1449.696949	-1279.236073	1449.696949	1642.571645	-4217.507039	678.377846	4217.507039	-1092.652695	15.518695	2.413462	126.095986	-137.429620	
142	37.270229	34.467816	-1140.109426	-1078.027409	1140.109426	1470.615896	-3914.022542	596.048716	3914.022542	-1057.968923	16.112824	2.200597	126.436018	-141.885996	
143	36.465931	32.547824	-806.142459	-833.847049	806.142459	1260.366805	-3551.830004	543.304007	3551.830004	-1072.035979	16.655382	1.993161	126.427847	-151.676908	
144	36.055098	30.560003	-456.963295	-548.446041	456.963295	1021.511622	-3129.608113	520.988411	3129.608113	-1147.719892	17.125255	1.793802	126.064676	-168.145663	
145	35.908859	28.529931	-101.642701	-228.602565	101.642701	774.098216	-2649.683816	523.278277	2649.683816	-1290.088515	17.495794	1.605628	125.330911	171.986917	
146	35.773763	26.501139	250.761571	113.981916	-250.761571	548.657392	-2121.841473	538.558038	2121.841473	-1495.302768	17.737104	1.432366	124.198364	155.723700	
147	35.286224	24.562299	588.767241	462.478563	-588.767241	384.351779	-1563.776115	549.356584	1563.776115	-1746.837310	17.819005	1.278158	122.622310	145.448867	
148	34.059247	22.906143	896.457390	794.738450	-896.457390	325.986906	-1000.509923	533.042959	1000.509923	-2013.345035	17.715159	1.147099	120.537430	139.529602	
149	31.823532	21.861321	1154.340350	1083.841639	-1154.340350	420.701146	-464.359774	462.864160	464.359774	-2249.980330	17.408653	1.042733	117.853701	136.122010	
150	28.554470	21.855718	1346.057274	1300.932012	-1346.057274	712.960655	5.697315	307.568221	-5.697315	-2400.141292	16.899293	0.967431	114.452528	134.038839	
151	24.561895	23.276963	1470.742422	1420.620472	-1470.742422	1237.641158	364.627547	31.244723	-364.627547	-2399.071099	16.214062	0.921613	110.183552	132.575231	
152	20.450610	26.186911	1553.219711	1427.113628	-1553.219711	2008.406500	561.122140	-401.950031	-561.122140	-2183.002041	15.423309	0.903367	104.863886	131.302822	
153	16.839765	29.958919	1647.256141	1321.497848	-1647.256141	2995.143978	543.667655	-1010.438597	-543.667655	-1707.596436	14.661143	0.909005	98.284491	129.958438	
154	13.897723	33.193391	1827.765945	1128.267156	-1827.765945	4105.527213	283.312952	-1763.857122	-283.312952	-976.902630	14.132620	0.934072	90.230446	128.405534	
155	10.977722	34.502716	2139.150198	891.071318	-2139.150198	5228.396595	-193.036046	-2567.477567	193.036046	-63.230401	14.070878	0.973951	80.517651	126.637957	
156	6.922690	34.323137	2492.932506	652.116234	-2492.932506	6394.676920	-798.037933	-3323.114376	798.037933	928.217079	14.633850	1.024243	69.027586	124.794655	
157	1.108364	36.437964	2606.383234	433.178147	-2606.383234	7966.874932	-1440.617841	-4050.832507	1440.617841	1948.993253	15.823728	1.081217	55.686374	123.150421	
158	-5.916309	47.229151	1966.021392	254.820957	-1966.021392	10641.762131	-2069.009046	-4901.873895	2069.009046	3006.218630	17.507405	1.141832	40.327916	122.065839	
159	-12.758421	71.272522	-501.127499	192.159674	501.127499	15259.945462	-2563.924966	-5944.708427	2563.924966	3942.151003	19.456484	1.203553	22.478692	121.937769	
160	-17.696145	94.990631	-5170.780811	296.047287	5170.780811	21905.254486	-2564.194231	-6730.969451	2564.194231	4245.129713	21.315245	1.264423	1.365947	123.255401	
161	-19.559395	54.479111	1296.796836	-20.924187	-1296.796836	24644.695790	-1644.861133	-5923.408678	1644.861133	3467.187807	22.613265	1.323067	-23.138787	126.596155	
162	-18.836911	-60.130600	24857.526545	-1148.194437	-24857.526545	14023.411278	130.632317	-3058.750496	-130.632317	1980.281092	22.993120	1.378667	-48.523059	130.979268	
163	-17.097761	-107.455626	23440.560890	-1346.470650	-23440.560890	2724.116456	2021.351173	-552.063789	-2021.351173	644.276277	22.461466	1.431107	-70.213657	132.548102	
164	-15.456130	-92.115913	12188.515751	-811.739471	-12188.515751	-1733.205769	3294.025576	422.345074	-3294.025576	-135.686769	21.324226	1.481039	-85.937889	129.860239	
165	-14.155341	-70.451998	6128.480992	-343.020471	-6128.480992	-2907.919402	3870.492429	549.642586	-3870.492429	-452.105618	19.930524	1.529636	-96.399337	124.834819	
166	-13.054633	-55.190243	3664.775845	-60.997912	-3664.775845	-2950.828873	4004.462714	417.461065	-4004.462714	-508.500705	18.521764	1.578154	-103.014113	119.709151	
167	-12.043342	-45.076573	2697.552942	93.946505	-2697.552942	-2628.397274	3924.841241	257.907441	-3924.841241	-449.144700	17.219937	1.627482	-106.886647	115.909413	
168	-11.126030	-38.066323	2319.961817	180.074842	-2319.961817	-2217.564164	3758.528554	134.588738	-3758.528554	-349.771455	16.065979	1.677930	-108.754301	113.995746	
