kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_004	26-6-2021	12:45:20:493	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	1.163873	-1.425147	-8.997691	-0.933814	8.997691	-0.905837	-6.024474	4.267565	6.024474	-17.350634	1.400373	1.500517	-71.476876	-80.285714	
25	1.168413	-1.407994	-9.647655	-0.950242	9.647655	-0.927212	-6.252570	4.190281	6.252570	-17.141172	1.389413	1.511164	-71.403444	-80.196625	
26	1.164645	-1.388765	-10.233202	-0.965237	10.233202	-0.913746	-6.472913	4.107258	6.472913	-16.851381	1.378471	1.567117	-71.322988	-80.097831	
27	1.152956	-1.372247	-10.790742	-0.982214	10.790742	-0.888374	-6.677857	4.018028	6.677857	-16.486338	1.367722	1.528431	-71.235993	-79.989593	
28	1.133724	-1.362935	-11.344214	-1.002410	11.344214	-0.862250	-6.861277	3.918512	6.861277	-16.051007	1.357278	1.607462	-71.142612	-79.871865	
29	1.107046	-1.363037	-11.886814	-1.026041	11.886814	-0.831054	-7.019810	3.803143	7.019810	-15.559388	1.347239	1.556254	-71.042376	-79.744064	
30	1.072770	-1.375507	-12.429887	-1.056824	12.429887	-0.790011	-7.146536	3.666157	7.146536	-15.032101	1.337697	1.623554	-70.934174	-79.605085	
31	1.033932	-1.396156	-12.959959	-1.094841	12.959959	-0.718499	-7.245565	3.504828	7.245565	-14.485588	1.328706	1.598583	-70.816318	-79.453410	
32	0.995866	-1.411545	-13.398103	-1.131799	13.398103	-0.578914	-7.340610	3.323481	7.340610	-13.932304	1.320311	1.665470	-70.686808	-79.287330	
33	0.960196	-1.416954	-13.703986	-1.164316	13.703986	-0.361779	-7.442976	3.128255	7.442976	-13.382059	1.312576	1.650265	-70.543881	-79.105381	
34	0.925382	-1.418998	-13.921340	-1.196649	13.921340	-0.089391	-7.542391	2.921026	7.542391	-12.840892	1.305549	1.643966	-70.386237	-78.906527	
35	0.892044	-1.419268	-14.108896	-1.227181	14.108896	0.216564	-7.638942	2.704790	7.638942	-12.315717	1.299246	1.699144	-70.212813	-78.690006	
36	0.862041	-1.415759	-14.296250	-1.250645	14.296250	0.542858	-7.744462	2.485565	7.744462	-11.813845	1.293657	1.687269	-70.022694	-78.455256	
37	0.836088	-1.410314	-14.477467	-1.267210	14.477467	0.882755	-7.864428	2.267547	7.864428	-11.338694	1.288727	1.722192	-69.815149	-78.201881	
38	0.815212	-1.403226	-14.649167	-1.278268	14.649167	1.224352	-8.001100	2.054499	8.001100	-10.892527	1.284385	1.730733	-69.589526	-77.929502	
39	0.800344	-1.392619	-14.833149	-1.283852	14.833149	1.546679	-8.154783	1.850510	8.154783	-10.478783	1.280584	1.734813	-69.345197	-77.637691	
40	0.790592	-1.380356	-15.058506	-1.285985	15.058506	1.836658	-8.318714	1.655205	8.318714	-10.097886	1.277311	1.763531	-69.081581	-77.326025	
41	0.784175	-1.368687	-15.347663	-1.284951	15.347663	2.096734	-8.488978	1.464595	8.488978	-9.741225	1.274534	1.774814	-68.798072	-76.994053	
42	0.779764	-1.354699	-15.702873	-1.276594	15.702873	2.331676	-8.669370	1.277369	8.669370	-9.394742	1.272190	1.771764	-68.493965	-76.641231	
43	0.777072	-1.336179	-16.132962	-1.259955	16.132962	2.530685	-8.857029	1.096600	8.857029	-9.054742	1.270230	1.818126	-68.168606	-76.267012	
44	0.777335	-1.315638	-16.638783	-1.239753	16.638783	2.681969	-9.044158	0.927682	9.044158	-8.732424	1.268626	1.810918	-67.821509	-75.870951	
45	0.781619	-1.295751	-17.167769	-1.219710	17.167769	2.797798	-9.231623	0.774525	9.231623	-8.435471	1.267309	1.846653	-67.452270	-75.452622	
46	0.789536	-1.277077	-17.685356	-1.199116	17.685356	2.896190	-9.426124	0.638411	9.426124	-8.158549	1.266180	1.841197	-67.060450	-75.011465	
47	0.800864	-1.258213	-18.234299	-1.175265	18.234299	2.968972	-9.631458	0.522592	9.631458	-7.896939	1.265172	1.827805	-66.645494	-74.546671	
48	0.815598	-1.237093	-18.877783	-1.147459	18.877783	2.992928	-9.844373	0.430572	9.844373	-7.649957	1.264244	1.871865	-66.206723	-74.057197	
49	0.832353	-1.211963	-19.576825	-1.117318	19.576825	2.975183	-10.061129	0.360223	10.061129	-7.410847	1.263379	1.912704	-65.743453	-73.541939	
50	0.848549	-1.182083	-20.164592	-1.087687	20.164592	2.958236	-10.281622	0.304031	10.281622	-7.167040	1.262604	1.913618	-65.255225	-72.999999	
51	0.861436	-1.150808	-20.528207	-1.063267	20.528207	2.975420	-10.496676	0.250677	10.496676	-6.904848	1.261995	1.935417	-64.742009	-72.430853	
52	0.869540	-1.123033	-20.701053	-1.047763	20.701053	3.029610	-10.688831	0.190077	10.688831	-6.616041	1.261644	1.934071	-64.204103	-71.834287	
53	0.874131	-1.098723	-20.747520	-1.039973	20.747520	3.108719	-10.854456	0.121775	10.854456	-6.306901	1.261623	1.961134	-63.641860	-71.210207	
54	0.878469	-1.074217	-20.680487	-1.035623	20.680487	3.207478	-11.011046	0.055311	11.011046	-5.994960	1.261950	1.993062	-63.055587	-70.558600	
55	0.885110	-1.047478	-20.490105	-1.032034	20.490105	3.328194	-11.176332	0.000540	11.176332	-5.695016	1.262608	1.997765	-62.445611	-69.879571	
56	0.894580	-1.018685	-20.193237	-1.030158	20.193237	3.458169	-11.346262	-0.040933	11.346262	-5.413142	1.263575	2.010342	-61.812260	-69.173300	
57	0.906897	-0.989373	-19.855877	-1.033745	19.855877	3.564104	-11.499450	-0.073842	11.499450	-5.152740	1.264815	2.041992	-61.155859	-68.440034	
58	0.922680	-0.963664	-19.607475	-1.046309	19.607475	3.621789	-11.623400	-0.102637	11.623400	-4.916783	1.266274	2.035913	-60.476722	-67.680136	
59	0.942359	-0.943807	-19.563427	-1.065465	19.563427	3.639527	-11.732064	-0.126096	11.732064	-4.705698	1.267923	2.082918	-59.774945	-66.893894	
60	0.966637	-0.926272	-19.708707	-1.084178	19.708707	3.639085	-11.848057	-0.135236	11.848057	-4.523804	1.269790	2.089873	-59.050181	-66.081247	
61	0.998170	-0.909158	-19.956669	-1.100153	19.956669	3.630696	-11.979935	-0.116273	11.979935	-4.385292	1.271864	2.095483	-58.301743	-65.241807	
62	1.040773	-0.894375	-20.270780	-1.115704	20.270780	3.610951	-12.132474	-0.054116	12.132474	-4.308735	1.274018	2.147423	-57.528674	-64.374867	
63	1.096773	-0.880861	-20.659701	-1.131435	20.659701	3.567539	-12.314236	0.062412	12.314236	-4.306577	1.276050	2.136230	-56.729602	-63.479233	
64	1.165868	-0.864051	-21.120275	-1.146837	21.120275	3.489442	-12.523026	0.235314	12.523026	-4.377592	1.277732	2.146839	-55.902785	-62.553279	
65	1.245787	-0.838430	-21.583851	-1.162191	21.583851	3.376025	-12.741303	0.459574	12.741303	-4.508597	1.278859	2.189646	-55.046402	-61.595278	
66	1.334413	-0.799713	-21.915302	-1.180252	21.915302	3.235351	-12.944626	0.728125	12.944626	-4.685297	1.279297	2.187488	-54.158971	-60.603823	
67	1.432707	-0.749219	-22.015850	-1.208257	22.015850	3.075947	-13.110727	1.037064	13.110727	-4.903720	1.278963	2.215487	-53.239713	-59.578247	
68	1.544047	-0.687354	-21.845965	-1.248614	21.845965	2.882517	-13.238057	1.393904	13.238057	-5.171490	1.277752	2.251766	-52.288599	-58.518731	
69	1.669522	-0.601513	-21.326830	-1.287981	21.326830	2.597536	-13.354046	1.816009	13.354046	-5.494406	1.275539	2.229703	-51.306377	-57.426329	
70	1.807000	-0.478355	-20.376729	-1.311799	20.376729	2.172618	-13.481139	2.311479	13.481139	-5.863178	1.272251	2.261960	-50.295216	-56.303551	
71	1.955019	-0.322816	-19.041636	-1.322832	19.041636	1.631563	-13.612211	2.868394	13.612211	-6.258162	1.267885	2.279801	-49.259387	-55.155066	
72	2.114636	-0.148936	-17.468763	-1.330961	17.468763	1.032103	-13.735561	3.469477	13.735561	-6.664897	1.262436	2.279400	-48.204953	-53.987524	
73	2.287928	0.037395	-15.770236	-1.337613	15.770236	0.405930	-13.852280	4.104538	13.852280	-7.076831	1.255842	2.332838	-47.138926	-52.808791	
74	2.475683	0.237970	-13.986311	-1.338184	13.986311	-0.223838	-13.964968	4.761449	13.964968	-7.481425	1.248001	2.339522	-46.068853	-51.627516	
75	2.675519	0.452632	-12.181175	-1.329663	12.181175	-0.805430	-14.075802	5.412650	14.075802	-7.847232	1.238812	2.357513	-45.002861	-50.453159	
76	2.881938	0.674366	-10.493845	-1.313261	10.493845	-1.248486	-14.193851	6.011764	14.193851	-8.123362	1.228237	2.353596	-43.949672	-49.295945	
77	3.090026	0.892185	-9.057866	-1.294883	9.057866	-1.441544	-14.330380	6.507107	14.330380	-8.254107	1.216313	2.404591	-42.918299	-48.166415	
78	3.296782	1.098087	-7.929815	-1.281122	7.929815	-1.293479	-14.490274	6.859812	14.490274	-8.190323	1.203119	2.400465	-41.917557	-47.074737	
79	3.496192	1.291447	-7.126836	-1.271160	7.126836	-0.769844	-14.675193	7.042789	14.675193	-7.886218	1.188822	2.424394	-40.955765	-46.030267	
80	3.679282	1.475264	-6.698712	-1.257021	6.698712	0.111454	-14.895374	7.037239	14.895374	-7.309088	1.173802	2.435323	-40.040853	-45.041701	
81	3.839313	1.649074	-6.712594	-1.231374	6.712594	1.328499	-15.171756	6.835505	15.171756	-6.451696	1.158649	2.462167	-39.180688	-44.117490	
82	3.971459	1.808632	-7.165486	-1.190744	7.165486	2.893147	-15.522326	6.432443	15.522326	-5.321852	1.144070	2.454444	-38.383187	-43.266016	
83	4.072951	1.948483	-7.986730	-1.136398	7.986730	4.840783	-15.958416	5.821792	15.958416	-3.934802	1.130837	2.498321	-37.656196	-42.495515	
84	4.144512	2.062431	-9.137682	-1.073230	9.137682	7.184126	-16.496840	5.012445	16.496840	-2.317887	1.119764	2.492277	-37.007282	-41.813900	
85	4.185894	2.146349	-10.605017	-1.003875	10.605017	9.878303	-17.157020	4.040588	17.157020	-0.516255	1.111675	2.514657	-36.443407	-41.228408	
86	4.194298	2.198740	-12.314115	-0.929577	12.314115	12.845012	-17.946390	2.958180	17.946390	1.408491	1.107313	2.514784	-35.970651	-40.745252	
87	4.168035	2.216317	-14.170302	-0.855994	14.170302	16.000224	-18.862782	1.814836	18.862782	3.392527	1.107243	2.523882	-35.594061	-40.369405	
88	4.107903	2.193713	-16.116211	-0.791861	16.116211	19.234961	-19.902132	0.659920	19.902132	5.376026	1.111840	2.530216	-35.317433	-40.104312	
89	4.018014	2.127435	-18.051888	-0.745829	18.051888	22.414142	-21.054598	-0.444195	21.054598	7.298503	1.121322	2.527833	-35.143019	-39.951488	
90	3.905041	2.017912	-19.811189	-0.724690	19.811189	25.404737	-22.302411	-1.426229	22.302411	9.103984	1.135711	2.561011	-35.071290	-39.910164	
91	3.775258	1.868287	-21.274610	-0.731193	21.274610	28.077011	-23.627516	-2.224872	23.627516	10.750682	1.154800	2.539779	-35.100812	-39.977088	
92	3.636143	1.682259	-22.401869	-0.766207	22.401869	30.302965	-25.011995	-2.797833	25.011995	12.222018	1.178209	2.543621	-35.228236	-40.146479	
93	3.498351	1.464978	-23.173668	-0.832193	23.173668	31.977374	-26.418760	-3.117925	26.418760	13.535301	1.205557	2.532213	-35.448363	-40.409964	
94	3.368965	1.222579	-23.606126	-0.930930	23.606126	33.024500	-27.794449	-3.171258	27.794449	14.720736	1.236546	2.561841	-35.754329	-40.756654	
95	3.246714	0.960563	-23.782268	-1.059332	23.782268	33.406694	-29.102468	-2.961388	29.102468	15.794141	1.270854	2.492354	-36.137874	-41.173530	
96	3.128989	0.686262	-23.800226	-1.211230	23.800226	33.166307	-30.327128	-2.510188	30.327128	16.771600	1.308060	2.505805	-36.589665	-41.646035	
97	3.017698	0.407243	-23.732357	-1.382432	23.732357	32.412456	-31.457913	-1.847161	31.457913	17.689804	1.347730	2.507822	-37.099776	-42.158751	
98	2.916445	0.127902	-23.681344	-1.569326	23.681344	31.228917	-32.490878	-0.998146	32.490878	18.590907	1.389521	2.520676	-37.658181	-42.696041	
99	2.825699	-0.146818	-23.815542	-1.763491	23.815542	29.648654	-33.437802	0.010497	33.437802	19.495426	1.433167	2.465337	-38.255011	-43.242475	
100	2.742296	-0.408782	-24.298171	-1.952857	24.298171	27.714262	-34.324448	1.142158	34.324448	20.397360	1.478423	2.464415	-38.880771	-43.783244	
101	2.663673	-0.650223	-25.211961	-2.129049	25.211961	25.514224	-35.174791	2.352078	35.174791	21.290511	1.525063	2.487090	-39.526687	-44.304653	
102	2.588864	-0.870188	-26.541759	-2.291467	26.541759	23.161249	-36.001108	3.597894	36.001108	22.184298	1.572902	2.430775	-40.185057	-44.794586	
103	2.516883	-1.076320	-28.195994	-2.443241	28.195994	20.740998	-36.806589	4.846191	36.806589	23.093196	1.621813	2.447428	-40.849358	-45.242802	
104	2.449893	-1.275428	-30.067553	-2.586043	30.067553	18.289966	-37.587708	6.073358	37.587708	24.044511	1.671737	2.440961	-41.513983	-45.640861	
105	2.393514	-1.465946	-32.093278	-2.720053	32.093278	15.819894	-38.329629	7.262432	38.329629	25.082186	1.722723	2.434373	-42.173945	-45.981867	
106	2.349849	-1.644343	-34.225244	-2.845950	34.225244	13.354462	-39.005010	8.393901	39.005010	26.231155	1.774898	2.458017	-42.824881	-46.260442	
107	2.315482	-1.813534	-36.382058	-2.967381	36.382058	10.940887	-39.597869	9.441998	39.597869	27.482698	1.828354	2.450820	-43.463167	-46.472894	
108	2.287322	-1.980991	-38.497002	-3.091650	38.497002	8.601593	-40.114807	10.381887	40.114807	28.821042	1.883126	2.459699	-44.085770	-46.617034	
109	2.264141	-2.152457	-40.542701	-3.228090	40.542701	6.334897	-40.564529	11.188937	40.564529	30.234075	1.939242	2.444385	-44.689833	-46.691554	
110	2.242966	-2.331383	-42.477974	-3.387727	42.477974	4.207468	-40.964138	11.833442	40.964138	31.704255	1.996719	2.457754	-45.272275	-46.695355	
111	2.220498	-2.520120	-44.269572	-3.580550	44.269572	2.338207	-41.345564	12.286790	41.345564	33.214700	2.055543	2.484436	-45.829561	-46.627067	
112	2.195393	-2.714280	-45.938668	-3.806927	45.938668	0.833833	-41.732378	12.522674	41.732378	34.753188	2.115685	2.504729	-46.357634	-46.484745	
113	2.166680	-2.900734	-47.517475	-4.057987	47.517475	-0.218134	-42.124457	12.517003	42.124457	36.299484	2.177104	2.494088	-46.852136	-46.265877	
114	2.133725	-3.069518	-49.010938	-4.331966	49.010938	-0.801359	-42.497596	12.264480	42.497596	37.831179	2.239691	2.473595	-47.308948	-45.967802	
115	2.096160	-3.221475	-50.396136	-4.636613	50.396136	-0.955974	-42.829279	11.781443	42.829279	39.338371	2.303259	2.531473	-47.724641	-45.588074	
116	2.053353	-3.360731	-51.630523	-4.973024	51.630523	-0.709074	-43.121072	11.087244	43.121072	40.807498	2.367591	2.518166	-48.096471	-45.124364	
117	2.006025	-3.488780	-52.682688	-5.336279	52.682688	-0.101626	-43.376214	10.201909	43.376214	42.214239	2.432444	2.520127	-48.422136	-44.574060	
118	1.956101	-3.606594	-53.523853	-5.730268	53.523853	0.790991	-43.573552	9.152937	43.573552	43.552272	2.497555	2.574282	-48.699553	-43.933865	
119	1.903775	-3.714604	-54.083083	-6.163909	54.083083	1.913798	-43.674798	7.964821	43.674798	44.828140	2.562659	2.548720	-48.926772	-43.199572	
120	1.847752	-3.811486	-54.268554	-6.638350	54.268554	3.252077	-43.648089	6.653785	43.648089	46.032890	2.627486	2.584493	-49.102031	-42.366156	
121	1.787445	-3.896514	-54.019462	-7.151013	54.019462	4.786053	-43.479881	5.235918	43.479881	47.147890	2.691744	2.590652	-49.223878	-41.428088	
122	1.723384	-3.967896	-53.294483	-7.700634	53.294483	6.474467	-43.163566	3.731050	43.163566	48.156415	2.755146	2.588641	-49.291202	-40.379541	
123	1.657352	-4.021958	-52.070751	-8.285225	52.070751	8.268438	-42.698122	2.165349	42.698122	49.054771	2.817452	2.600465	-49.303256	-39.214547	
124	1.590366	-4.061605	-50.369062	-8.906967	50.369062	10.119040	-42.100666	0.564357	42.100666	49.862477	2.878500	2.599853	-49.259740	-37.927168	
125	1.520775	-4.095647	-48.203173	-9.574354	48.203173	12.017652	-41.395071	-1.060496	41.395071	50.610603	2.938247	2.615348	-49.160729	-36.511243	
126	1.446815	-4.127533	-45.547743	-10.298011	45.547743	13.997143	-40.592234	-2.707648	40.592234	51.326292	2.996749	2.584785	-49.006497	-34.959862	
127	1.369660	-4.155437	-42.421542	-11.090449	42.421542	16.038031	-39.686940	-4.368686	39.686940	52.027032	3.054093	2.562634	-48.797495	-33.265355	
128	1.292857	-4.178027	-38.950296	-11.960853	38.950296	18.048087	-38.672490	-6.025097	38.672490	52.721647	3.110387	2.616242	-48.534424	-31.419646	
129	1.218717	-4.194517	-35.305292	-12.909928	35.305292	19.946642	-37.546087	-7.664930	37.546087	53.413941	3.165770	2.587433	-48.218164	-29.414508	
130	1.146079	-4.207510	-31.595750	-13.938023	31.595750	21.737487	-36.311551	-9.296101	36.311551	54.112006	3.220354	2.604485	-47.849633	-27.241859	
131	1.072475	-4.222202	-27.881507	-15.036835	27.881507	23.489567	-34.993262	-10.934391	34.993262	54.820754	3.274198	2.588340	-47.429651	-24.893848	
132	0.998260	-4.234403	-24.270126	-16.165375	24.270126	25.228748	-33.632113	-12.572807	33.632113	55.519062	3.327294	2.569399	-46.958840	-22.362481	
133	0.927702	-4.233887	-20.882530	-17.280302	20.882530	26.946998	-32.285989	-14.180395	32.285989	56.200757	3.379573	2.567709	-46.437821	-19.639617	
134	0.863903	-4.222391	-17.781244	-18.386236	17.781244	28.689465	-31.015370	-15.742675	31.015370	56.911826	3.431018	2.550149	-45.867567	-16.717578	
135	0.804791	-4.212435	-15.010778	-19.523429	15.010778	30.525638	-29.845324	-17.280703	29.845324	57.707007	3.481767	2.504148	-45.249395	-13.589475	
136	0.746092	-4.214606	-12.624871	-20.730547	12.624871	32.513183	-28.771723	-18.830145	28.771723	58.616131	3.532075	2.516439	-44.584582	-10.249174	
137	0.684127	-4.231329	-10.643447	-22.017375	10.643447	34.701595	-27.777143	-20.410858	27.777143	59.613234	3.582200	2.477393	-43.873991	-6.691410	
138	0.616154	-4.255284	-9.069702	-23.354040	9.069702	37.056537	-26.814562	-22.003518	26.814562	60.585982	3.632244	2.447483	-43.117908	-2.912305	
139	0.541329	-4.276701	-7.959533	-24.694008	7.959533	39.438946	-25.820176	-23.559179	25.820176	61.390229	3.682048	2.434898	-42.316080	1.089610	
140	0.459565	-4.292189	-7.351180	-26.006586	7.351180	41.775503	-24.758240	-25.041698	24.758240	61.934678	3.731235	2.397870	-41.467767	5.312160	
141	0.368728	-4.302670	-7.181605	-27.270224	7.181605	44.126531	-23.623107	-26.446893	23.623107	62.182121	3.779327	2.328841	-40.571681	9.748422	
142	0.265003	-4.308954	-7.353381	-28.448138	7.353381	46.554604	-22.400123	-27.774829	22.400123	62.093286	3.825785	2.392981	-39.626012	14.385917	
143	0.147042	-4.310526	-7.807104	-29.507956	7.807104	49.056612	-21.057545	-28.996646	21.057545	61.602458	3.869974	2.321143	-38.628531	19.206381	
144	0.019190	-4.302902	-8.506419	-30.454373	8.506419	51.587587	-19.578448	-30.055626	19.578448	60.651939	3.911200	2.276624	-37.576622	24.186166	
145	-0.113056	-4.280794	-9.398332	-31.316600	9.398332	54.095497	-17.968458	-30.907421	17.968458	59.230206	3.948806	2.252236	-36.467339	29.296926	
146	-0.249510	-4.243707	-10.434554	-32.103748	10.434554	56.530056	-16.224041	-31.538106	16.224041	57.344531	3.982195	2.229959	-35.297574	34.506426	
147	-0.390618	-4.189647	-11.590580	-32.788149	11.590580	58.782204	-14.324570	-31.918322	14.324570	54.979335	4.010774	2.223644	-34.064230	39.779531	
148	-0.532566	-4.112342	-12.871200	-33.340551	12.871200	60.673954	-12.259514	-31.994927	12.259514	52.131001	4.033952	2.182686	-32.764406	45.079324	
149	-0.671173	-4.005683	-14.328131	-33.752154	14.328131	62.005220	-10.033630	-31.719633	10.033630	48.822124	4.051178	2.208529	-31.395679	50.368475	
150	-0.801725	-3.860551	-15.997201	-34.015938	15.997201	62.534612	-7.662251	-31.016397	7.662251	45.041806	4.061899	2.170309	-29.956472	55.610925	
151	-0.917994	-3.668644	-17.827464	-34.129435	17.827464	62.073547	-5.195661	-29.791190	5.195661	40.768406	4.065505	2.133462	-28.446428	60.773592	
152	-1.018092	-3.431266	-19.725950	-34.108984	19.725950	60.621372	-2.721013	-27.999369	2.721013	36.019173	4.061403	2.165567	-26.866586	65.827590	
153	-1.106481	-3.156135	-21.678432	-33.970353	21.678432	58.270606	-0.315385	-25.641566	0.315385	30.812069	4.049030	2.121647	-25.219279	70.748787	
154	-1.188558	-2.853040	-23.754100	-33.714926	23.754100	55.122539	1.976856	-22.746195	-1.976856	25.178367	4.027847	2.145309	-23.507922	75.518170	
155	-1.267393	-2.534269	-25.940853	-33.349670	25.940853	51.361778	4.113474	-19.401383	-4.113474	19.238517	3.997453	2.108578	-21.736775	80.122279	
156	-1.346474	-2.214379	-28.118975	-32.913088	28.118975	47.286280	6.025055	-15.759815	-6.025055	13.187843	3.957724	2.134515	-19.910669	84.553168	
157	-1.432178	-1.907888	-30.210517	-32.466707	30.210517	43.220788	7.623826	-11.973371	-7.623826	7.185596	3.908793	2.120535	-18.034739	88.807789	
158	-1.530277	-1.623868	-32.229506	-32.063354	32.229506	39.391876	8.827116	-8.114993	-8.827116	1.279526	3.850969	2.116419	-16.114070	92.887229	
159	-1.640908	-1.361622	-34.225537	-31.728518	34.225537	35.846944	9.572450	-4.154844	-9.572450	-4.580827	3.784720	2.072821	-14.153328	96.795914	
160	-1.757723	-1.108866	-36.291432	-31.465712	36.291432	32.374404	9.810445	0.027750	-9.810445	-10.516166	3.710571	2.112582	-12.156504	100.540837	
161	-1.867198	-0.847429	-38.702583	-31.399828	38.702583	28.669707	9.374643	4.594464	-9.374643	-16.645836	3.628928	2.037859	-10.127011	104.130703	
162	-1.952021	-0.563466	-41.946644	-31.876228	41.946644	24.640763	7.905935	9.691489	-7.905935	-23.042572	3.540175	2.089110	-8.067845	107.574897	
163	-2.001013	-0.237694	-46.298573	-33.093932	46.298573	20.070874	5.154844	15.487556	-5.154844	-29.845540	3.444681	2.060761	-5.981535	110.882737	
164	-2.013707	0.147856	-51.379872	-34.850778	51.379872	14.676507	1.199599	22.033909	-1.199599	-37.100411	3.342444	2.073244	-3.870570	114.062889	
165	-1.997103	0.579714	-56.564691	-36.921560	56.564691	8.844987	-3.780200	29.056477	3.780200	-44.488929	3.233243	2.047038	-1.738378	117.122883	
166	-1.956158	1.034689	-61.614827	-39.289960	61.614827	3.176059	-9.710008	36.252519	9.710008	-51.669790	3.117110	2.096140	0.410412	120.069454	
167	-1.885537	1.512962	-66.587633	-42.016329	66.587633	-2.210110	-16.659647	43.615019	16.659647	-58.636655	2.994299	2.032777	2.570319	122.909241	
168	-1.775140	2.021881	-71.503360	-45.169368	71.503360	-7.312932	-24.772320	51.234639	24.772320	-65.491949	2.865147	2.008705	4.735177	125.648938	
169	-1.618576	2.558274	-76.270243	-48.793937	76.270243	-11.957472	-34.097908	59.050192	34.097908	-72.184344	2.730166	2.023176	6.898282	128.295216	
