kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_023	24-6-2021	12:24:52:006	// Source file name and timestamp
359.712	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-1.202516	-1.053368	18.583824	-5.033171	-18.583824	31.305844	-7.443354	-3.796784	7.443354	9.517114	1.630656	2.505781	-85.351217	-93.465428	
19	-1.228248	-1.135766	20.088478	-5.269403	-20.088478	32.784625	-7.588206	-3.788601	7.588206	9.192972	1.669515	2.550386	-85.097846	-93.144680	
20	-1.240593	-1.231058	21.560439	-5.498439	-21.560439	34.118681	-7.654352	-3.692030	7.654352	8.502354	1.708560	2.594014	-84.833873	-92.812455	
21	-1.247083	-1.339071	22.971968	-5.733517	-22.971968	35.360531	-7.665284	-3.544654	7.665284	7.556951	1.747982	2.636032	-84.559003	-92.468215	
22	-1.262882	-1.465335	24.164195	-5.990402	-24.164195	36.602893	-7.617393	-3.413273	7.617393	6.553641	1.787979	2.675979	-84.272796	-92.111334	
23	-1.302080	-1.616192	25.032319	-6.274221	-25.032319	37.930111	-7.493327	-3.358060	7.493327	5.660672	1.828718	2.713690	-83.974652	-91.741115	
24	-1.361721	-1.784858	25.754443	-6.573654	-25.754443	39.368144	-7.316618	-3.382809	7.316618	4.902394	1.870412	2.749273	-83.663801	-91.356799	
25	-1.423935	-1.951310	26.527431	-6.884370	-26.527431	40.907628	-7.155771	-3.446973	7.155771	4.216263	1.913312	2.782961	-83.339354	-90.957543	
26	-1.471428	-2.096717	27.349536	-7.215536	-27.349536	42.538292	-7.081097	-3.507156	7.081097	3.541907	1.957581	2.815026	-83.000350	-90.542408	
27	-1.502178	-2.223480	28.132700	-7.556041	-28.132700	44.218499	-7.081376	-3.545996	7.081376	2.822690	2.003210	2.845786	-82.645755	-90.110325	
28	-1.532697	-2.358322	28.804575	-7.855699	-28.804575	45.855104	-7.025408	-3.589551	7.025408	2.024994	2.050138	2.875496	-82.274416	-89.660057	
29	-1.571291	-2.515950	29.370293	-8.062238	-29.370293	47.343831	-6.801103	-3.647135	6.801103	1.079788	2.098344	2.904155	-81.885016	-89.190182	
30	-1.605885	-2.678703	29.883647	-8.164223	-29.883647	48.643893	-6.439404	-3.683913	6.439404	-0.081275	2.147767	2.931443	-81.476146	-88.699183	
31	-1.632071	-2.827572	30.398749	-8.174409	-30.398749	49.819418	-6.014127	-3.701892	6.014127	-1.367366	2.198256	2.956881	-81.046530	-88.185673	
32	-1.661297	-2.962754	31.044440	-8.095038	-31.044440	50.983265	-5.535944	-3.748662	5.535944	-2.617193	2.249747	2.980062	-80.595258	-87.648625	
33	-1.702708	-3.090634	32.003766	-7.938401	-32.003766	52.249607	-5.026966	-3.864007	5.026966	-3.701739	2.302405	3.000832	-80.121891	-87.087459	
34	-1.753851	-3.205624	33.376013	-7.752515	-33.376013	53.697027	-4.598694	-4.062702	4.598694	-4.483943	2.356516	3.019347	-79.626398	-86.501902	
35	-1.801235	-3.288918	35.050240	-7.588257	-35.050240	55.257782	-4.383424	-4.315051	4.383424	-4.912080	2.412245	3.035985	-79.108996	-85.891749	
36	-1.835377	-3.330726	36.678287	-7.465928	-36.678287	56.783265	-4.421257	-4.583060	4.421257	-5.025695	2.469486	3.051136	-78.570069	-85.256767	
37	-1.863617	-3.344368	38.098822	-7.355364	-38.098822	58.229559	-4.623287	-4.876896	4.623287	-4.857504	2.528007	3.065101	-78.010121	-84.596675	
38	-1.899660	-3.356486	39.570105	-7.180856	-39.570105	59.629327	-4.839901	-5.218639	4.839901	-4.512410	2.587746	3.078099	-77.429697	-83.911103	
39	-1.955769	-3.394630	41.174169	-6.889980	-41.174169	61.029433	-4.962530	-5.627389	4.962530	-4.123486	2.648842	3.090297	-76.829317	-83.199558	
40	-2.037261	-3.471016	42.630339	-6.490358	-42.630339	62.470262	-4.972865	-6.122394	4.972865	-3.714781	2.711458	3.101863	-76.209389	-82.461373	
41	-2.132378	-3.571876	43.668884	-6.018428	-43.668884	63.887261	-4.928968	-6.672146	4.928968	-3.289772	2.775631	3.112975	-75.570093	-81.695646	
42	-2.225926	-3.680387	44.088882	-5.508922	-44.088882	65.174291	-4.893774	-7.225967	4.893774	-2.885332	2.841209	3.123749	-74.911328	-80.901239	
43	-2.314515	-3.795905	43.846909	-4.983807	-43.846909	66.341394	-4.901058	-7.778794	4.901058	-2.501419	2.907918	3.134236	-74.232698	-80.076792	
44	-2.395107	-3.916685	42.994896	-4.458411	-42.994896	67.406708	-4.985998	-8.330466	4.985998	-2.127268	2.975460	3.144480	-73.533413	-79.220604	
45	-2.458510	-4.030206	41.444992	-3.943656	-41.444992	68.272784	-5.175902	-8.848572	5.175902	-1.801828	3.043520	3.154531	-72.812189	-78.330449	
46	-2.499478	-4.127716	39.216918	-3.442617	-39.216918	68.899603	-5.471639	-9.308148	5.471639	-1.568922	3.111743	3.164415	-72.067318	-77.403611	
47	-2.520027	-4.210207	36.601474	-2.956048	-36.601474	69.408179	-5.866103	-9.714580	5.866103	-1.429971	3.179737	3.174138	-71.296835	-76.437075	
48	-2.521457	-4.277320	33.901523	-2.489001	-33.901523	69.897460	-6.370756	-10.069890	6.370756	-1.389377	3.247005	3.183714	-70.498646	-75.427670	
49	-2.504883	-4.327653	31.349327	-2.045070	-31.349327	70.395938	-7.000573	-10.375893	7.000573	-1.447934	3.312929	3.193177	-69.670617	-74.372180	
50	-2.478579	-4.369831	29.021237	-1.617312	-29.021237	70.972596	-7.732446	-10.674629	7.732446	-1.544220	3.376880	3.202572	-68.810626	-73.267437	
51	-2.450343	-4.411585	26.743285	-1.201387	-26.743285	71.664631	-8.537025	-11.011393	8.537025	-1.609163	3.438287	3.211968	-67.916534	-72.110360	
52	-2.419476	-4.449029	24.457858	-0.798899	-24.457858	72.420284	-9.400042	-11.383128	9.400042	-1.654365	3.496639	3.221408	-66.986160	-70.897957	
53	-2.383050	-4.474682	22.403515	-0.404652	-22.403515	73.139894	-10.295151	-11.764062	10.295151	-1.746312	3.551501	3.230853	-66.017387	-69.627424	
54	-2.342760	-4.482169	20.744178	-0.021014	-20.744178	73.712819	-11.205625	-12.150628	11.205625	-1.905595	3.602531	3.240203	-65.008381	-68.296379	
55	-2.302958	-4.470344	19.411260	0.330358	-19.411260	74.145629	-12.139443	-12.556923	12.139443	-2.097918	3.649478	3.249376	-63.957885	-66.903207	
56	-2.260590	-4.443675	18.236898	0.628118	-18.236898	74.505509	-13.127375	-12.955326	13.127375	-2.339747	3.692216	3.258238	-62.865326	-65.447175	
57	-2.203104	-4.404909	17.008857	0.869324	-17.008857	74.702975	-14.223463	-13.259462	14.223463	-2.732441	3.730767	3.266456	-61.730598	-63.928096	
58	-2.121340	-4.349040	15.698906	1.061832	-15.698906	74.578769	-15.464372	-13.394001	15.464372	-3.376348	3.765306	3.273510	-60.553757	-62.345918	
59	-2.015107	-4.270457	14.481133	1.220430	-14.481133	74.025583	-16.824859	-13.331848	16.824859	-4.315443	3.796165	3.278815	-59.335000	-60.700690	
60	-1.883271	-4.173931	13.328333	1.367933	-13.328333	72.893050	-18.250987	-13.046270	18.250987	-5.580573	3.823778	3.281763	-58.074804	-58.992794	
61	-1.722452	-4.064521	12.039921	1.508339	-12.039921	71.068507	-19.735652	-12.507812	19.735652	-7.164221	3.848540	3.281779	-56.773853	-57.222979	
62	-1.538436	-3.946664	10.422533	1.620781	-10.422533	68.717958	-21.320797	-11.764010	21.320797	-8.897352	3.870809	3.278545	-55.432810	-55.392165	
63	-1.343455	-3.826948	8.384677	1.684832	-8.384677	66.198071	-23.053291	-10.916188	23.053291	-10.539804	3.890998	3.272226	-54.052082	-53.501175	
64	-1.141885	-3.700502	6.095330	1.690272	-6.095330	63.692577	-24.954639	-9.994761	24.954639	-12.027540	3.909560	3.263344	-52.631697	-51.550519	
65	-0.931314	-3.563348	3.766744	1.642538	-3.766744	61.195187	-27.008362	-8.970912	27.008362	-13.438421	3.926880	3.252463	-51.171448	-49.540467	
66	-0.711303	-3.423225	1.491067	1.555674	-1.491067	58.757093	-29.196750	-7.840824	29.196750	-14.805150	3.943226	3.240048	-49.670983	-47.471105	
67	-0.483015	-3.280248	-0.453991	1.434456	0.453991	56.474374	-31.513394	-6.608726	31.513394	-16.121788	3.958761	3.226515	-48.129711	-45.342186	
68	-0.247710	-3.126542	-1.581035	1.279551	1.581035	54.346860	-33.896599	-5.268706	33.896599	-17.412794	3.973604	3.212291	-46.546876	-43.153223	
69	-0.005919	-2.958150	-1.767725	1.092485	1.767725	52.269365	-36.258281	-3.815677	36.258281	-18.715133	3.987950	3.197828	-44.921876	-40.903943	
70	0.242229	-2.771242	-1.279488	0.868732	1.279488	50.163264	-38.585333	-2.247683	38.585333	-20.024507	4.002119	3.183623	-43.254532	-38.594671	
71	0.493685	-2.560526	-0.127277	0.600953	0.127277	48.063313	-40.901721	-0.584551	40.901721	-21.295256	4.016464	3.170230	-41.545260	-36.226515	
72	0.745440	-2.323691	1.903405	0.288258	-1.903405	45.994742	-43.212623	1.154434	43.212623	-22.504752	4.031232	3.158172	-39.795231	-33.801538	
73	0.997660	-2.065643	4.784080	-0.057952	-4.784080	43.908270	-45.521151	2.972694	45.521151	-23.661582	4.046500	3.147770	-38.006425	-31.322903	
74	1.250939	-1.792690	8.256896	-0.422283	-8.256896	41.727145	-47.810964	4.875684	47.810964	-24.779686	4.062238	3.139065	-36.181437	-28.794789	
75	1.507751	-1.508368	11.714730	-0.787449	-11.714730	39.276447	-50.023992	6.879750	50.023992	-25.908715	4.078428	3.131815	-34.323200	-26.222162	
76	1.774443	-1.222203	14.168840	-1.126469	-14.168840	36.327945	-52.079133	9.017249	52.079133	-27.126812	4.095088	3.125482	-32.434799	-23.610522	
77	2.066012	-0.937838	15.249279	-1.420311	-15.249279	32.693739	-53.941610	11.403270	53.941610	-28.597771	4.112131	3.119354	-30.519233	-20.965486	
78	2.405613	-0.643595	15.597582	-1.673284	-15.597582	28.202761	-55.635083	14.240653	55.635083	-30.592786	4.129251	3.112767	-28.579212	-18.292506	
79	2.794463	-0.339303	15.788564	-1.902225	-15.788564	22.966326	-57.118026	17.499581	57.118026	-33.102203	4.146001	3.105162	-26.617140	-15.596987	
80	3.205854	-0.042653	15.725048	-2.121460	-15.725048	17.405131	-58.277992	20.873094	58.277992	-35.746102	4.161924	3.095986	-24.635115	-12.884363	
81	3.628757	0.240741	15.119087	-2.338610	-15.119087	11.680464	-59.053817	24.233102	59.053817	-38.328891	4.176616	3.084599	-22.634866	-10.159908	
82	4.079601	0.523625	13.700722	-2.555652	-13.700722	5.561347	-59.430568	27.728408	59.430568	-40.974694	4.189785	3.070292	-20.617763	-7.428514	
83	4.571612	0.817249	11.101973	-2.765751	-11.101973	-1.117394	-59.396598	31.475780	59.396598	-43.747052	4.201258	3.052444	-18.584923	-4.694594	
84	5.089544	1.121999	7.223146	-2.964726	-7.223146	-8.093546	-58.961310	35.339256	58.961310	-46.399686	4.210847	3.030817	-16.537343	-1.961970	
85	5.604303	1.436280	2.320471	-3.152081	-2.320471	-14.985475	-58.196312	39.081258	58.196312	-48.592221	4.218154	3.005739	-14.476098	0.766122	
86	6.112002	1.773235	-3.165162	-3.323182	3.165162	-21.874218	-57.199691	42.699298	57.199691	-50.287909	4.222563	2.977715	-12.402665	3.486750	
87	6.602432	2.152132	-8.427568	-3.507213	8.427568	-28.771766	-55.971631	46.097843	55.971631	-51.378110	4.223429	2.947171	-10.319394	6.196638	
88	7.025968	2.574196	-12.861024	-3.757854	12.861024	-35.138313	-54.491660	48.806550	54.491660	-51.408385	4.220205	2.914957	-8.230255	8.891090	
89	7.369785	3.033106	-16.909709	-4.061602	16.909709	-40.889803	-52.856661	50.691240	52.856661	-50.349165	4.212383	2.882377	-6.141544	11.563111	
90	7.687617	3.532897	-21.404330	-4.335116	21.404330	-46.696805	-51.174834	52.180202	51.174834	-48.728390	4.199432	2.850187	-4.061891	14.203535	
91	8.020183	4.072469	-26.480133	-4.518262	26.480133	-52.846862	-49.494628	53.549454	49.494628	-46.841789	4.180863	2.818119	-2.001654	16.801834	
92	8.351268	4.632485	-31.715118	-4.621710	31.715118	-58.752928	-47.864874	54.602399	47.864874	-44.511931	4.156293	2.785706	0.027736	19.346718	
93	8.632640	5.189556	-36.789957	-4.701947	36.789957	-63.543242	-46.352399	54.923017	46.352399	-41.420840	4.125371	2.753244	2.014161	21.826375	
94	8.834169	5.722013	-41.733744	-4.797879	41.733744	-66.666637	-45.018606	54.260597	45.018606	-37.459121	4.087779	2.721755	3.944925	24.228584	
95	8.982373	6.208784	-46.725969	-4.884802	46.725969	-68.134185	-43.847805	52.813249	43.847805	-32.896583	4.043368	2.692166	5.807071	26.541185	
96	9.143370	6.638800	-51.847716	-4.891472	51.847716	-68.396509	-42.732476	51.080620	42.732476	-28.179188	3.992242	2.664713	7.588342	28.753157	
97	9.356539	6.998400	-56.981833	-4.774442	56.981833	-67.735221	-41.578602	49.334290	41.578602	-23.475547	3.934767	2.639120	9.278436	30.855846	
98	9.602699	7.273144	-61.942654	-4.553292	61.942654	-66.127952	-40.383586	47.458209	40.383586	-18.637256	3.871558	2.615213	10.869971	32.843756	
99	9.844576	7.473606	-66.699231	-4.268544	66.699231	-63.678925	-39.227883	45.291458	39.227883	-13.544678	3.803436	2.593279	12.358633	34.714428	
100	10.060474	7.613586	-71.255517	-3.978078	71.255517	-60.473119	-38.218268	42.745463	38.218268	-8.119758	3.731390	2.574037	13.742458	36.467569	
101	10.232844	7.692067	-75.577565	-3.763336	75.577565	-56.422861	-37.470903	39.723083	37.470903	-2.229156	3.656572	2.558593	15.021067	38.104294	
102	10.343198	7.719189	-79.883494	-3.664795	79.883494	-51.592778	-37.127461	36.198775	37.127461	4.154873	3.580318	2.548328	16.195166	39.626717	
103	10.393198	7.715263	-84.580350	-3.641638	84.580350	-46.288044	-37.281703	32.299427	37.281703	10.884142	3.504162	2.544571	17.265906	41.037373	
104	10.411100	7.689365	-89.790065	-3.617886	89.790065	-40.860040	-37.913521	28.250705	37.913521	17.754489	3.429795	2.548155	18.234404	42.338738	
105	10.421829	7.637870	-95.283976	-3.555299	95.283976	-35.520665	-38.961142	24.225730	38.961142	24.638278	3.359026	2.559294	19.101913	43.533336	
106	10.430238	7.551540	-100.793753	-3.470400	100.793753	-30.331328	-40.375317	20.289810	40.375317	31.503460	3.293663	2.577920	19.870370	44.624187	
107	10.447384	7.431019	-106.129768	-3.386510	106.129768	-25.428294	-42.058087	16.536372	42.058087	38.302943	3.235320	2.603894	20.542797	45.615168	
108	10.487133	7.290753	-111.240546	-3.323508	111.240546	-20.972608	-43.922507	13.061029	43.922507	44.971599	3.185356	2.636989	21.123479	46.511176	
109	10.538300	7.141735	-116.240084	-3.322668	116.240084	-16.917817	-45.994701	9.834097	45.994701	51.494589	3.144944	2.676989	21.617780	47.317980	
110	10.588616	6.991751	-121.204399	-3.427425	121.204399	-13.149006	-48.292863	6.794882	48.292863	57.878037	3.115061	2.723741	22.031659	48.041806	
111	10.641768	6.850568	-126.105649	-3.669033	126.105649	-9.586254	-50.764440	3.913028	50.764440	64.137781	3.096405	2.777020	22.371172	48.688940	
112	10.701381	6.723901	-130.908613	-4.070762	130.908613	-6.117784	-53.360020	1.147343	53.360020	70.298799	3.089308	2.836519	22.642173	49.265472	
113	10.765719	6.613216	-135.578612	-4.643166	135.578612	-2.623833	-56.070114	-1.557390	56.070114	76.387321	3.093696	2.901929	22.850131	49.777123	
114	10.824899	6.517076	-140.137523	-5.372434	140.137523	0.994217	-58.940882	-4.266796	58.940882	82.424594	3.109115	2.972987	22.999983	50.229144	
115	10.864585	6.433531	-144.665497	-6.213103	144.665497	4.789611	-62.007087	-7.031980	62.007087	88.378654	3.134798	3.049432	23.095917	50.626225	
116	10.877720	6.364929	-149.143202	-7.101944	149.143202	8.761128	-65.216849	-9.872116	65.216849	94.165515	3.169668	3.130905	23.141102	50.972352	
117	10.866530	6.319304	-153.428679	-7.970286	153.428679	12.869715	-68.468118	-12.793618	68.468118	99.715110	3.212551	3.216943	23.137453	51.270599	
118	10.839980	6.310785	-157.469943	-8.751497	157.469943	17.056977	-71.680772	-15.810747	71.680772	105.017636	3.262684	3.307084	23.085431	51.522893	
119	10.833040	6.363604	-161.263505	-9.452354	161.263505	21.339559	-74.753656	-18.958715	74.753656	110.218114	3.319956	3.400957	22.983887	51.729800	
120	10.890908	6.484874	-164.494788	-10.218244	164.494788	25.961926	-77.552998	-22.324635	77.552998	115.614361	3.384649	3.498358	22.830169	51.890525	
121	11.005918	6.631625	-166.655620	-11.198001	166.655620	31.265140	-80.064371	-26.005758	80.064371	121.367258	3.457070	3.599278	22.620837	52.003418	
122	11.132978	6.752315	-167.499172	-12.401852	167.499172	37.387882	-82.380984	-30.016372	82.380984	127.374329	3.537332	3.703751	22.352655	52.066758	
123	11.253109	6.833560	-166.980758	-13.796354	166.980758	44.294423	-84.543115	-34.313451	84.543115	133.489864	3.625391	3.811714	22.023164	52.079219	
124	11.372155	6.881262	-164.979606	-15.407835	164.979606	51.946063	-86.550030	-38.859690	86.550030	139.636566	3.721212	3.923025	21.630811	52.039980	
125	11.485987	6.889789	-161.397944	-17.262257	161.397944	60.310593	-88.454705	-43.601731	88.454705	145.704673	3.824835	4.037516	21.175059	51.948901	
126	11.569512	6.850379	-156.341823	-19.265927	156.341823	69.192709	-90.310446	-48.417798	90.310446	151.425808	3.936291	4.154916	20.656561	51.806680	
127	11.583438	6.776115	-150.070074	-21.141486	150.070074	78.060894	-92.055494	-53.110549	92.055494	156.353353	4.055401	4.274717	20.076972	51.614606	
128	11.495538	6.679822	-142.945464	-22.606964	142.945464	86.353420	-93.615750	-57.490030	93.615750	160.125084	4.181679	4.396121	19.438011	51.373801	
129	11.307017	6.550130	-135.363858	-23.636058	135.363858	93.961793	-95.040450	-61.477056	95.040450	162.707078	4.314437	4.518084	18.740556	51.084583	
130	11.035079	6.370188	-127.469044	-24.358702	127.469044	101.010764	-96.375484	-65.042018	96.375484	164.157332	4.452955	4.639420	17.984718	50.746485	
131	10.690823	6.131105	-119.007828	-24.898950	119.007828	107.542585	-97.570615	-68.131323	97.570615	164.479221	4.596525	4.758896	17.170486	50.358720	
132	10.300628	5.841599	-109.632981	-25.434616	109.632981	113.755595	-98.593236	-70.788779	98.593236	163.897962	4.744354	4.875463	16.298253	49.920613	
133	9.898606	5.521594	-99.295921	-26.129116	99.295921	119.931968	-99.486547	-73.138328	99.486547	162.764948	4.895412	4.988539	15.369080	49.431856	
134	9.489587	5.173167	-88.094669	-27.023497	88.094669	126.088197	-100.282358	-75.173899	100.282358	161.160089	5.048347	5.097895	14.384806	48.892604	
135	9.062366	4.784028	-75.927424	-28.154243	75.927424	132.179957	-100.990140	-76.806744	100.990140	159.034582	5.201539	5.203363	13.348091	48.303628	
136	8.619092	4.351358	-62.750282	-29.617467	62.750282	138.356633	-101.669963	-78.039659	101.669963	156.498717	5.353180	5.304870	12.262460	47.666582	
137	8.166063	3.881177	-48.776246	-31.483418	48.776246	144.762840	-102.399548	-78.913602	102.399548	153.684312	5.501335	5.402548	11.132305	46.984072	
138	7.700713	3.375359	-34.314693	-33.784290	34.314693	151.409659	-103.261336	-79.432414	103.261336	150.646799	5.644021	5.496653	9.962762	46.259436	
139	7.215781	2.831185	-20.003990	-36.496813	20.003990	158.189070	-104.383877	-79.594740	104.383877	147.431403	5.779340	5.587486	8.759474	45.496596	
140	6.699804	2.245275	-6.470756	-39.537071	6.470756	164.830007	-105.790176	-79.374137	105.790176	144.019354	5.905564	5.675286	7.528315	44.699942	
141	6.134277	1.609512	6.586205	-42.875263	-6.586205	170.989718	-107.239435	-78.681790	107.239435	140.290411	6.021076	5.760074	6.275107	43.874093	
142	5.507064	0.914683	19.725977	-46.568797	-19.725977	176.489853	-108.466473	-77.472431	108.466473	136.190439	6.124435	5.841648	5.005386	43.023822	
143	4.822037	0.156260	32.833295	-50.709077	-32.833295	181.388033	-109.398755	-75.821464	109.398755	131.818827	6.214622	5.919800	3.724332	42.154157	
144	4.099457	-0.663871	45.249513	-55.434134	-45.249513	186.011509	-110.200825	-73.970052	110.200825	127.503428	6.291139	5.994572	2.436922	41.270404	
145	3.379030	-1.525894	55.565372	-60.872425	-55.565372	190.943691	-111.371118	-72.420841	111.371118	123.939271	6.353911	6.066413	1.148257	40.378170	
146	2.692471	-2.398813	62.255838	-66.997806	-62.255838	196.474213	-113.309280	-71.599977	113.309280	121.649447	6.403141	6.136151	-0.136344	39.483357	
147	2.038847	-3.267097	64.890565	-73.655087	-64.890565	202.305512	-115.868312	-71.470149	115.868312	120.439516	6.439230	6.204721	-1.411577	38.591997	
148	1.406107	-4.135221	63.825422	-80.743419	-63.825422	208.130888	-118.722799	-71.814731	118.722799	119.884543	6.462752	6.272883	-2.672251	37.710169	
149	0.784167	-5.019017	59.622698	-88.280897	-59.622698	213.940574	-121.673523	-72.536744	121.673523	119.784816	6.474462	6.341097	-3.912976	36.844276	
150	0.156376	-5.934628	53.162494	-96.273993	-53.162494	219.559643	-124.338464	-73.502261	124.338464	119.899276	6.475246	6.409517	-5.127724	36.001557	
151	-0.487093	-6.876477	45.140840	-104.578218	-45.140840	224.538870	-126.137873	-74.528004	126.137873	119.890760	6.465920	6.477976	-6.309563	35.190618	
152	-1.135897	-7.819998	35.423666	-113.006874	-35.423666	228.830028	-126.862266	-75.638232	126.862266	119.703007	6.447045	6.546047	-7.450648	34.421743	
153	-1.778241	-8.749049	23.733585	-121.513307	-23.733585	232.896393	-126.686063	-77.000098	126.686063	119.484092	6.419178	6.613138	-8.542422	33.706819	
154	-2.416677	-9.654830	10.240687	-130.067944	-10.240687	237.095455	-125.668071	-78.632981	125.668071	119.172702	6.383205	6.678483	-9.575874	33.059085	
155	-3.067732	-10.526040	-4.687702	-138.562613	4.687702	241.578263	-123.649105	-80.316488	123.649105	118.384590	6.340308	6.740998	-10.541925	32.493080	
156	-3.757617	-11.359312	-20.706306	-146.904807	20.706306	246.350466	-120.370659	-81.688618	120.370659	116.568874	6.291815	6.799150	-11.432001	32.025222	
157	-4.503376	-12.154467	-37.858282	-154.943394	37.858282	251.130343	-115.697500	-82.537570	115.697500	113.412952	6.239042	6.851127	-12.238559	31.674633	
158	-5.301421	-12.900988	-56.477458	-162.493859	56.477458	255.644576	-109.808281	-82.958193	109.808281	109.070590	6.182948	6.895252	-12.955471	31.463164	
159	-6.138319	-13.587024	-76.697407	-169.588339	76.697407	259.990682	-103.073279	-83.177864	103.073279	103.948106	6.123960	6.930248	-13.578379	31.414456	
160	-6.994077	-14.209096	-98.492155	-176.573898	98.492155	264.658333	-96.006735	-83.480551	96.006735	98.607728	6.062094	6.955330	-14.104904	31.553110	
161	-7.833874	-14.759434	-121.901470	-184.005990	121.901470	270.393309	-89.398350	-84.229647	89.398350	93.788040	5.997052	6.970291	-14.534549	31.904302	
162	-8.613794	-15.221537	-147.036976	-192.513429	147.036976	277.936500	-84.203663	-85.724930	84.203663	90.185985	5.928246	6.975488	-14.868372	32.493048	
163	-9.303571	-15.592040	-173.922721	-202.664933	173.922721	287.731100	-81.101353	-88.049059	81.101353	88.189297	5.854845	6.971763	-15.108547	33.342710	
164	-9.891304	-15.880488	-202.578272	-214.790179	202.578272	299.775595	-80.305908	-91.118807	80.305908	87.892471	5.775789	6.960332	-15.257721	34.473271	
165	-10.363758	-16.084385	-233.371019	-228.985392	233.371019	313.828930	-81.982886	-94.835053	81.982886	89.296612	5.689890	6.942678	-15.318388	35.899197	
166	-10.694052	-16.186390	-266.917238	-245.403279	266.917238	329.872682	-86.635774	-99.153327	86.635774	92.400093	5.596013	6.920485	-15.292566	37.626185	
167	-10.845356	-16.158194	-303.596306	-264.440079	303.596306	348.259494	-95.056416	-104.008050	95.056416	97.086044	5.493197	6.895638	-15.181668	39.647315	
168	-10.788096	-15.963154	-343.378646	-286.442897	343.378646	369.211391	-107.895055	-109.149682	107.895055	102.927623	5.380785	6.870105	-14.986469	41.940102	
169	-10.518063	-15.586372	-386.147541	-311.331613	386.147541	392.468967	-125.155655	-114.180973	125.155655	109.244018	5.258463	6.845599	-14.707313	44.465769	
170	-10.052561	-15.051658	-431.898892	-338.739413	431.898892	417.703342	-146.349775	-118.774745	146.349775	115.359480	5.126128	6.823252	-14.344258	47.172020	
