kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_005	12-5-2021	16:21:22:003	// Source file name and timestamp
239.981	// Sampling rate
0.992	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	3.099453	-0.881630	-112.529156	1.872711	112.529156	-3.442517	-63.957082	13.397181	63.957082	7.683170	2.335026	2.277233	-61.766466	-51.746828	
20	3.287766	-0.787178	-114.724826	1.986790	114.724826	-3.959169	-66.195874	14.014708	66.195874	8.989969	2.322000	2.317606	-61.092134	-49.461909	
21	3.554789	-0.751312	-117.842815	2.192687	117.842815	-5.984989	-68.505495	15.156128	68.505495	10.204622	2.309850	2.361428	-60.405398	-46.973171	
22	3.867962	-0.761627	-121.388104	2.438716	121.388104	-8.855720	-70.952363	16.600430	70.952363	11.446025	2.298866	2.408008	-59.706226	-44.239372	
23	4.151794	-0.772640	-124.508423	2.625377	124.508423	-11.323976	-73.469963	17.834221	73.469963	12.902847	2.289207	2.457492	-58.989700	-41.201136	
24	4.339876	-0.745724	-126.660056	2.666466	126.660056	-12.422415	-75.982480	18.408065	75.982480	14.687051	2.280933	2.510944	-58.252309	-37.784580	
25	4.453624	-0.710197	-128.178796	2.590487	128.178796	-12.540741	-78.561407	18.478563	78.561407	16.709849	2.273883	2.569450	-57.496640	-33.902967	
26	4.536235	-0.709522	-129.421399	2.460272	129.421399	-12.295776	-81.261158	18.341489	81.261158	18.876730	2.267530	2.633315	-56.729024	-29.451409	
27	4.588501	-0.753213	-130.240691	2.291010	130.240691	-11.664024	-83.986424	17.980574	83.986424	21.193364	2.261154	2.702256	-55.955136	-24.302122	
28	4.604466	-0.842698	-130.510265	2.071930	130.510265	-10.516035	-86.744675	17.344134	86.744675	23.660506	2.254394	2.775818	-55.178785	-18.310148	
29	4.593813	-0.978898	-130.314053	1.793614	130.314053	-8.959030	-89.632725	16.516759	89.632725	26.238012	2.247486	2.853601	-54.401873	-11.334544	
30	4.564946	-1.149127	-129.653030	1.461369	129.653030	-7.236730	-92.515636	15.592662	92.515636	28.861846	2.240878	2.935333	-53.623950	-3.283889	
31	4.524549	-1.338001	-128.437984	1.096904	128.437984	-5.603856	-95.113551	14.652431	95.113551	31.439830	2.234918	3.020747	-52.842270	5.807295	
32	4.487492	-1.537935	-126.745763	0.726459	126.745763	-4.324478	-97.262207	13.813732	97.262207	33.865080	2.230032	3.109365	-52.052014	15.696467	
33	4.457027	-1.730446	-124.747753	0.360969	124.747753	-3.519762	-98.872635	13.102965	98.872635	36.029006	2.227099	3.200451	-51.246131	25.917309	
34	4.418727	-1.885852	-122.463072	0.001730	122.463072	-3.108094	-99.852761	12.422072	99.852761	37.846821	2.227544	3.293128	-50.416373	35.892082	
35	4.367435	-1.991254	-119.802144	-0.335237	119.802144	-3.112694	-100.099449	11.731894	100.099449	39.282315	2.232586	3.386353	-49.555707	45.122329	
36	4.311809	-2.053813	-116.776670	-0.625831	116.776670	-3.711321	-99.480390	11.085274	99.480390	40.326931	2.242103	3.478851	-48.659464	53.321779	
37	4.260470	-2.081290	-113.441171	-0.859817	113.441171	-5.035381	-97.883921	10.544794	97.883921	40.946953	2.254854	3.569266	-47.724338	60.423830	
38	4.217710	-2.068302	-109.613833	-1.039583	109.613833	-7.125634	-95.312646	10.172994	95.312646	41.043455	2.269921	3.656355	-46.746944	66.509073	
39	4.183570	-2.004857	-105.035634	-1.176727	105.035634	-9.880483	-91.932046	10.002004	91.932046	40.548412	2.287430	3.739095	-45.723344	71.724258	
40	4.154455	-1.900630	-99.654954	-1.299607	99.654954	-12.986398	-87.984635	9.969139	87.984635	39.592361	2.308184	3.816924	-44.649447	76.228234	
41	4.124678	-1.779478	-93.302573	-1.443255	93.302573	-16.023944	-83.631609	9.960870	83.631609	38.403039	2.333143	3.889869	-43.521310	80.166212	
42	4.089287	-1.651881	-85.569476	-1.627832	85.569476	-18.698156	-78.908052	9.929686	78.908052	37.057011	2.363161	3.958292	-42.334948	83.661404	
43	4.039591	-1.516343	-76.215066	-1.862320	76.215066	-20.847974	-73.813074	9.864998	73.813074	35.493665	2.398827	4.022585	-41.086160	86.814690	
44	3.956791	-1.375686	-65.229742	-2.157099	65.229742	-22.299269	-68.333395	9.696199	68.333395	33.666726	2.440351	4.083060	-39.770597	89.706707	
45	3.825568	-1.243320	-52.758800	-2.533482	52.758800	-22.918406	-62.417087	9.326086	62.417087	31.646001	2.487599	4.139842	-38.383996	92.400473	
46	3.649493	-1.138334	-39.162410	-3.035196	39.162410	-22.671371	-56.133121	8.713627	56.133121	29.609322	2.540175	4.192988	-36.922368	94.945384	
47	3.437148	-1.060971	-24.964769	-3.694137	24.964769	-21.642108	-49.672604	7.909299	49.672604	27.587494	2.596927	4.242689	-35.381775	97.381409	
48	3.184882	-0.987229	-10.934295	-4.491849	10.934295	-20.078270	-43.123601	7.005152	43.123601	25.378133	2.655765	4.288938	-33.758480	99.740940	
49	2.898639	-0.900117	2.008139	-5.399810	-2.008139	-18.309548	-36.609744	6.117550	36.609744	22.865103	2.715001	4.331187	-32.050195	102.049176	
50	2.610217	-0.798204	13.243944	-6.425945	-13.243944	-16.640455	-30.412626	5.456686	30.412626	20.071713	2.774750	4.368670	-30.256940	104.324869	
51	2.342480	-0.687911	22.581993	-7.616285	-22.581993	-15.169143	-24.704517	5.169267	24.704517	17.023251	2.836497	4.400731	-28.380136	106.581867	
52	2.094872	-0.583916	29.973375	-9.047329	-29.973375	-13.697381	-19.524866	5.181520	19.524866	13.849999	2.900887	4.426863	-26.421048	108.831574	
53	1.866436	-0.495239	35.340229	-10.795763	-35.340229	-11.962736	-14.967196	5.380786	14.967196	10.726837	2.966484	4.446798	-24.379911	111.085363	
54	1.647041	-0.418699	38.658123	-12.885551	-38.658123	-9.758008	-11.076739	5.655466	11.076739	7.719171	3.031974	4.460609	-22.255884	113.355530	
55	1.414227	-0.349354	39.859300	-15.271880	-39.859300	-6.887601	-7.812924	5.830405	7.812924	4.865189	3.098487	4.468572	-20.048144	115.654931	
56	1.168681	-0.283953	38.899342	-17.903021	-38.899342	-3.236140	-5.258290	5.890504	5.258290	2.191382	3.168617	4.471060	-17.757744	117.996075	
57	0.941731	-0.202997	36.245638	-20.781034	-36.245638	1.012931	-3.594987	6.206267	3.594987	-0.540967	3.244593	4.468708	-15.388226	120.390007	
58	0.770757	-0.062660	32.575231	-23.939931	-32.575231	5.404012	-3.044701	7.382544	3.044701	-3.831833	3.327647	4.462409	-12.944782	122.845768	
59	0.672194	0.148212	28.080757	-27.435899	-28.080757	10.015094	-3.899748	9.640058	3.899748	-7.819351	3.418123	4.452920	-10.433882	125.370954	
60	0.616911	0.364404	22.672361	-31.376124	-22.672361	15.940255	-6.230320	12.366966	6.230320	-11.901054	3.516019	4.440459	-7.862908	127.972920	
61	0.557813	0.523514	16.408033	-35.861367	-16.408033	24.119152	-9.757544	14.782374	9.757544	-15.412410	3.621353	4.424594	-5.238709	130.659990	
62	0.485050	0.652978	9.542059	-40.891811	-9.542059	34.191666	-14.221319	16.943900	14.221319	-18.519358	3.733917	4.404553	-2.567108	133.441862	
63	0.414560	0.844061	2.632340	-46.301303	-2.632340	44.865338	-19.473400	19.690462	19.473400	-22.196663	3.852734	4.379555	0.145107	136.328530	
64	0.346786	1.157432	-3.668206	-51.797339	3.668206	55.072109	-25.295771	23.744947	25.295771	-27.336030	3.975652	4.348482	2.887069	139.327351	
65	0.257766	1.527483	-9.708311	-57.259363	9.708311	65.264897	-31.478959	28.890126	31.478959	-33.777302	4.099589	4.309424	5.642797	142.440181	
66	0.151936	1.857459	-16.557378	-62.944304	16.557378	76.540873	-38.301045	34.578451	38.301045	-40.795067	4.221236	4.260398	8.395386	145.664804	
67	0.078027	2.157730	-24.497511	-69.191532	24.497511	88.899159	-46.443369	40.863860	46.443369	-48.219774	4.337490	4.200731	11.132858	148.999049	
68	0.027049	2.411153	-33.846603	-76.039965	33.846603	102.085523	-55.662512	47.505431	55.662512	-55.809920	4.445743	4.130848	13.850310	152.441829	
69	-0.036026	2.548321	-45.798371	-83.438068	45.798371	116.003847	-65.274859	53.817127	65.274859	-62.844681	4.544372	4.051234	16.551457	155.991933	
70	-0.058771	2.626851	-61.469918	-91.768892	61.469918	130.158334	-76.390729	60.047606	76.390729	-69.430352	4.633039	3.962990	19.250560	159.647860	
71	0.025288	2.798965	-81.779606	-101.672546	81.779606	144.050553	-91.356427	67.333807	91.356427	-76.741143	4.712133	3.868349	21.969125	163.408243	
72	0.218088	3.134077	-107.402428	-113.411400	107.402428	157.581496	-111.369378	76.139214	111.369378	-85.343535	4.781385	3.769586	24.727615	167.272118	
73	0.511137	3.596798	-138.366005	-126.678188	138.366005	170.599900	-136.070291	86.113441	136.070291	-94.878583	4.839213	3.668098	27.539443	171.239491	
74	0.907731	4.180124	-174.179621	-141.230307	174.179621	182.707999	-165.251832	97.390016	165.251832	-105.488401	4.883586	3.564421	30.410422	175.311829	
75	1.357230	4.868576	-213.335831	-157.522413	213.335831	195.135582	-198.972580	109.746496	198.972580	-117.090688	4.912960	3.458685	33.338661	179.492671	
76	1.789320	5.552214	-253.718716	-175.580917	253.718716	209.801169	-235.932267	122.002818	235.932267	-128.683463	4.926578	3.351175	36.314754	-176.209230	
77	2.211180	6.164184	-294.504294	-194.259662	294.504294	226.057987	-274.488105	133.738261	274.488105	-139.870190	4.924650	3.242592	39.327081	-171.777026	
78	2.666233	6.721669	-335.986289	-212.673314	335.986289	242.468918	-314.220934	145.193571	314.220934	-150.788933	4.908281	3.134286	42.367127	-167.187821	
79	3.182695	7.256930	-378.159221	-230.586523	378.159221	258.661502	-355.580794	156.802730	355.580794	-161.821769	4.879075	3.028564	45.429716	-162.414933	
80	3.762951	7.820794	-420.472675	-247.502093	420.472675	273.960503	-399.284835	169.664379	399.284835	-174.158932	4.838901	2.928731	48.511974	-157.425366	
81	4.344975	8.409666	-461.566483	-262.778857	461.566483	287.933185	-444.843860	183.851127	444.843860	-188.039750	4.789623	2.838838	51.613629	-152.175009	
82	4.855152	8.948396	-499.401944	-276.376793	499.401944	301.342608	-490.498380	197.965449	490.498380	-202.114493	4.732530	2.763030	54.738062	-146.605469	
83	5.277624	9.390640	-531.962962	-288.690028	531.962962	315.061233	-534.980725	211.198192	534.980725	-215.476137	4.668189	2.704685	57.893099	-140.643917	
84	5.637113	9.739854	-557.593621	-299.732457	557.593621	328.994272	-577.689050	223.625785	577.689050	-228.053140	4.596961	2.666123	61.090755	-134.203874	
85	5.994402	10.061967	-575.585330	-309.592080	575.585330	342.454822	-619.579358	236.401221	619.579358	-240.872912	4.519235	2.649186	64.345437	-127.190137	
86	6.376414	10.445980	-585.885731	-319.065215	585.885731	355.412836	-662.638047	251.089695	662.638047	-255.625015	4.435201	2.656326	67.670490	-119.517981	
87	6.739117	10.914657	-588.386181	-328.958778	588.386181	368.478862	-707.454761	267.669987	707.454761	-272.581269	4.344764	2.691807	71.075420	-111.145137	
88	7.099033	11.492045	-584.099639	-339.924316	584.099639	381.792021	-755.306767	286.140364	755.306767	-291.756717	4.247684	2.762702	74.565450	-102.102250	
89	7.530493	12.245519	-575.901202	-352.941656	575.901202	395.420720	-809.065560	307.506948	809.065560	-313.999614	4.143752	2.878610	78.141370	-92.511938	
90	8.064328	13.217001	-567.176615	-369.140265	567.176615	410.163095	-870.580646	331.875269	870.580646	-339.391185	4.033062	3.049394	81.798085	-82.590591	
91	8.684738	14.395070	-560.452109	-389.172506	560.452109	426.836119	-939.363416	357.937315	939.363416	-366.753512	3.916363	3.281527	85.522620	-72.624404	
92	9.323984	15.694435	-556.471846	-412.881426	556.471846	445.931532	-1011.706174	382.855340	1011.706174	-393.544946	3.794461	3.574888	89.293267	-62.920135	
93	9.941231	17.017835	-554.264645	-439.763868	554.264645	467.699054	-1084.279702	404.275724	1084.279702	-417.528880	3.667287	3.923794	93.081977	-53.745302	
94	10.615261	18.369180	-552.983895	-469.114822	552.983895	491.052528	-1158.243753	423.138181	1158.243753	-439.315686	3.534814	4.321924	96.859448	-45.279476	
95	11.425040	19.796557	-552.873259	-500.043387	552.873259	514.444406	-1235.860743	440.987802	1235.860743	-460.025120	3.398200	4.765122	100.598455	-37.598613	
96	12.312110	21.274307	-554.021041	-532.220611	554.021041	538.412801	-1316.612499	455.928109	1316.612499	-477.255956	3.258903	5.250623	104.273604	-30.691813	
97	13.209016	22.779909	-556.399381	-565.369439	556.399381	563.335994	-1398.510037	465.251735	1398.510037	-487.584594	3.117713	5.775939	107.859954	-24.490755	
98	14.143740	24.358540	-560.594968	-598.325094	560.594968	587.433022	-1479.084882	468.123797	1479.084882	-490.049439	2.975106	6.337971	111.329790	-18.902307	
99	15.089076	25.988434	-565.152321	-629.417338	565.152321	609.784418	-1554.097672	462.401411	1554.097672	-483.174341	2.831831	6.932586	114.646738	-13.837246	
100	15.967893	27.593797	-564.898672	-656.322969	564.898672	629.896904	-1618.705682	445.257372	1618.705682	-464.859376	2.689068	7.555058	117.762967	-9.221912	
101	16.766919	29.175435	-554.472392	-675.872756	554.472392	645.625010	-1667.521612	415.744212	1667.521612	-435.128817	2.548554	8.199753	120.620626	-4.997396	
102	17.467490	30.741292	-530.697081	-684.932593	530.697081	655.185264	-1692.761537	372.759371	1692.761537	-394.414766	2.412693	8.859400	123.151009	-1.122946	
103	18.000905	32.202359	-490.080757	-680.906692	490.080757	658.439720	-1686.475806	314.483093	1686.475806	-342.540975	2.284143	9.525788	125.271607	2.415746	
104	18.349732	33.445205	-428.001988	-661.878735	428.001988	655.998497	-1644.568718	241.340958	1644.568718	-281.518234	2.165047	10.190692	126.887389	5.604260	
105	18.656000	34.457863	-342.072945	-626.969821	342.072945	648.928451	-1567.291902	157.694645	1567.291902	-218.430351	2.056488	10.844686	127.896975	8.404610	
106	19.164664	35.292146	-233.988586	-576.556201	233.988586	640.009705	-1456.866217	69.281317	1456.866217	-163.950069	1.958388	11.475038	128.198924	10.758127	
107	20.067476	35.945068	-109.447919	-512.702406	109.447919	635.781491	-1317.671346	-20.119874	1317.671346	-128.065759	1.868643	12.065518	127.695829	12.581722	
108	21.415911	36.342833	20.856687	-439.781140	-20.856687	647.508784	-1158.541098	-109.325279	1158.541098	-117.419075	1.782135	12.597737	126.296841	13.762425	
109	23.090177	36.359199	142.108762	-363.286977	-142.108762	688.815180	-991.769848	-198.177793	991.769848	-134.970934	1.692775	13.052819	123.917634	14.150558	
110	24.794359	35.869494	239.468931	-287.053871	-239.468931	771.136089	-829.738232	-285.179361	829.738232	-180.476582	1.598181	13.413562	120.475110	13.545344	
111	26.041934	34.812179	300.500410	-210.841826	-300.500410	898.223130	-681.273135	-365.610606	681.273135	-249.207399	1.501917	13.665789	115.874608	11.666439	
112	26.234860	33.097738	320.019854	-124.008881	-320.019854	1051.239028	-542.991997	-427.156477	542.991997	-335.489438	1.410013	13.793181	109.992393	8.109270	
113	25.138877	30.491514	325.414002	2.613197	-325.414002	1171.372523	-388.229719	-449.909313	388.229719	-446.801955	1.326040	13.757457	102.668434	2.297142	
114	23.644863	26.806172	412.055543	195.360217	-412.055543	1192.576281	-180.839526	-440.331599	180.839526	-602.104324	1.250155	13.473485	93.739900	-6.519011	
115	23.708478	22.288147	702.861264	400.189977	-702.861264	1145.677218	59.798435	-484.618891	-59.798435	-765.965029	1.181184	12.836762	83.145458	-19.070180	
116	26.339904	17.329347	1140.234181	451.558130	-1140.234181	1141.670599	213.386072	-663.582587	-213.386072	-774.087665	1.118397	11.875592	71.075368	-35.450144	
117	29.674353	12.017057	1378.354263	256.639511	-1378.354263	1156.909923	180.708306	-851.547053	-180.708306	-478.651349	1.061522	10.926775	58.031860	-54.269664	
118	30.717177	6.887218	1196.019508	-43.518160	-1196.019508	1089.798774	35.848722	-854.430548	-35.848722	-5.123608	1.010351	10.487504	44.655495	-72.988936	
119	28.413696	2.576506	772.486963	-260.210211	-772.486963	941.211281	-70.316278	-682.612765	70.316278	373.420234	0.964944	10.742441	31.434917	-89.726661	
120	23.800413	-1.181479	348.587845	-345.850206	-348.587845	740.117036	-68.200598	-457.015727	68.200598	533.140413	0.925137	11.431558	18.603726	-104.047732	
121	18.102748	-4.794846	31.783967	-337.970297	-31.783967	505.827983	41.304038	-258.095475	-41.304038	500.279922	0.889773	12.164144	6.262673	-116.244667	
122	11.593152	-8.421628	-128.113371	-272.438144	128.113371	251.024318	244.136773	-104.284916	-244.136773	316.612812	0.857248	12.645218	-5.476554	-126.645983	
123	4.363418	-12.199079	-116.110722	-175.848171	116.110722	-15.221835	499.503340	24.344123	-499.503340	39.030165	0.826687	12.734376	-16.426305	-135.407900	
124	-3.016387	-15.993676	44.497105	-72.814654	-44.497105	-263.731577	734.619833	148.889715	-734.619833	-238.117407	0.798202	12.440878	-26.328162	-142.558080	
125	-9.908033	-19.464056	297.505163	19.759400	-297.505163	-463.136457	890.486659	268.619371	-890.486659	-439.847617	0.771953	11.869943	-34.915391	-148.100276	
126	-15.782164	-22.363725	564.140406	94.492932	-564.140406	-603.126151	953.729382	362.944662	-953.729382	-538.690197	0.747290	11.153508	-41.988772	-152.080001	
127	-20.038493	-24.453941	768.840802	149.690350	-768.840802	-684.470250	947.889467	407.772814	-947.889467	-537.392955	0.723259	10.408870	-47.450818	-154.584924	
128	-22.144744	-25.387682	860.337108	186.360769	-860.337108	-711.548464	908.776755	394.477857	-908.776755	-459.080821	0.699585	9.723484	-51.293038	-155.714171	
129	-21.981111	-24.923824	828.078777	206.714481	-828.078777	-694.016037	864.735425	336.191733	-864.735425	-342.255677	0.676295	9.145678	-53.567418	-155.557986	
130	-19.932900	-23.188331	707.905703	212.820495	-707.905703	-640.501452	827.271055	257.007003	-827.271055	-225.312734	0.652343	8.682189	-54.363033	-154.197686	
131	-16.722372	-20.650354	563.934487	206.192116	-563.934487	-552.634918	793.355769	176.713433	-793.355769	-131.181560	0.625583	8.311419	-53.788991	-151.712390	
132	-13.154427	-17.841933	456.344316	188.780762	-456.344316	-433.138827	757.445435	104.512508	-757.445435	-64.525768	0.595515	8.005115	-51.963735	-148.181901	
133	-9.884127	-15.065965	418.173440	164.536891	-418.173440	-301.064984	721.565986	43.205266	-721.565986	-19.856016	0.565057	7.742404	-49.016272	-143.689096	
134	-7.310356	-12.323157	451.020289	140.221806	-451.020289	-195.481197	694.793796	-5.037230	-694.793796	9.189496	0.537602	7.510315	-45.102763	-138.331786	
135	-5.589805	-9.471568	532.965698	123.929437	-532.965698	-158.244030	686.100652	-37.439648	-686.100652	25.803905	0.515508	7.297374	-40.431135	-132.247586	
136	-4.666076	-6.435512	629.212478	121.132369	-629.212478	-207.116419	696.635249	-52.165273	-696.635249	30.862351	0.502139	7.089758	-35.274436	-125.641158	
137	-4.317742	-3.323588	703.600563	131.209913	-703.600563	-321.245564	716.400179	-49.937588	-716.400179	25.719946	0.499941	6.874405	-29.954710	-118.792974	
138	-4.265195	-0.420208	732.707618	147.708074	-732.707618	-450.475851	728.859652	-34.983330	-728.859652	13.905751	0.506960	6.645577	-24.797855	-112.033891	
139	-4.281513	1.916701	715.120308	162.190157	-715.120308	-541.738616	720.287438	-14.410912	-720.287438	0.377112	0.518639	6.408107	-20.079927	-105.689011	
140	-4.252983	3.407311	667.407265	169.129605	-667.407265	-566.577745	687.140882	4.623229	-687.140882	-10.712379	0.532665	6.174061	-15.989304	-100.013863	
141	-4.149723	3.989055	609.592139	168.202407	-609.592139	-530.924535	635.884823	17.990457	-635.884823	-17.611115	0.550717	5.955330	-12.617866	-95.152835	
142	-3.960671	3.827138	553.530892	162.517873	-553.530892	-461.405734	576.552258	25.144578	-576.552258	-20.720985	0.574820	5.757903	-9.978006	-91.136492	
143	-3.696264	3.193814	503.273535	155.505742	-503.273535	-384.891844	517.244241	27.674223	-517.244241	-21.425634	0.604259	5.581261	-8.030863	-87.909384	
144	-3.385643	2.353884	460.298537	148.818576	-460.298537	-316.923735	462.371717	27.595997	-462.371717	-21.039771	0.636970	5.421496	-6.711223	-85.366376	
145	-3.023691	1.521441	425.254183	141.935969	-425.254183	-261.317802	413.193379	26.222758	-413.193379	-20.219978	0.671292	5.274700	-5.942328	-83.381216	
146	-2.583100	0.846443	397.527712	133.669882	-397.527712	-216.236913	369.431562	24.186438	-369.431562	-19.114651	0.705864	5.138365	-5.642736	-81.824684	
147	-2.083976	0.400210	375.614534	124.001272	-375.614534	-179.668424	330.732223	22.000983	-330.732223	-17.871403	0.739373	5.011257	-5.731124	-80.578890	
148	-1.585178	0.182496	358.311166	114.032707	-358.311166	-150.561808	296.949593	20.107422	-296.949593	-16.728584	0.770152	4.893074	-6.131589	-79.550370	
149	-1.124710	0.153253	344.946072	104.749774	-344.946072	-127.924509	267.756648	18.655906	-267.756648	-15.805633	0.795150	4.784159	-6.778433	-78.676624	
150	-0.727595	0.254702	334.722546	96.690973	-334.722546	-110.725362	242.733306	17.616378	-242.733306	-15.134885	0.810832	4.684905	-7.619516	-77.923881	
151	-0.412325	0.413394	326.063196	89.923466	-326.063196	-97.857744	221.402558	16.860564	-221.402558	-14.685671	0.816870	4.595332	-8.617832	-77.280406	
152	-0.159079	0.556288	316.507229	83.923742	-316.507229	-88.135900	202.979742	16.113167	-202.979742	-14.264339	0.816393	4.515614	-9.750239	-76.748153	
153	0.049466	0.671648	304.417492	78.312779	-304.417492	-80.873032	186.679720	15.180273	-186.679720	-13.733426	0.811437	4.446239	-11.004015	-76.334851	
154	0.193256	0.780243	289.523462	73.133454	-289.523462	-75.850492	172.313251	14.137248	-172.313251	-13.204429	0.802188	4.386656	-12.376266	-76.051663	
155	0.252820	0.807174	271.688102	68.416566	-271.688102	-73.060020	160.480945	13.261443	-160.480945	-12.945323	0.790067	4.334066	-13.874725	-75.913399	
156	0.230196	0.704177	250.808644	63.974916	-250.808644	-72.342221	151.095457	12.759615	-151.095457	-13.117887	0.778014	4.284011	-15.511770	-75.932459	
157	0.165155	0.604237	226.388245	59.198828	-226.388245	-72.689904	142.440515	12.421129	-142.440515	-13.449767	0.768886	4.233017	-17.300193	-76.115155	
158	0.107905	0.560254	198.569372	53.708409	-198.569372	-73.273346	133.774929	12.020378	-133.774929	-13.682948	0.763951	4.180437	-19.260495	-76.468626	
159	0.061482	0.421129	170.166729	47.884017	-170.166729	-74.300507	126.265483	11.786699	-126.265483	-14.069778	0.762016	4.126726	-21.422301	-77.000992	
160	0.005522	0.102616	145.048066	42.132947	-145.048066	-75.572683	120.490832	11.930902	-120.490832	-14.820350	0.760562	4.071514	-23.810437	-77.708216	
161	-0.071771	-0.329939	125.830083	36.616489	-125.830083	-76.131761	115.957782	12.414135	-115.957782	-15.836844	0.757499	4.014108	-26.434134	-78.566305	
162	-0.176177	-0.794935	113.470708	31.460349	-113.470708	-75.246353	112.102376	13.195821	-112.102376	-17.016175	0.752006	3.954126	-29.288532	-79.536318	
163	-0.302467	-1.256552	107.552849	26.701471	-107.552849	-72.514297	108.433620	14.204119	-108.433620	-18.271616	0.744650	3.891490	-32.359355	-80.572546	
164	-0.441189	-1.700271	106.820143	22.384019	-106.820143	-67.887464	104.643182	15.312712	-104.643182	-19.485737	0.736703	3.826478	-35.623719	-81.627117	
165	-0.587168	-2.084611	109.072361	18.611916	-109.072361	-61.720272	100.553490	16.385097	-100.553490	-20.509232	0.729197	3.759735	-39.048702	-82.652724	
166	-0.741404	-2.357238	111.670099	15.476437	-111.670099	-54.686416	96.077829	17.330739	-96.077829	-21.218902	0.722720	3.691978	-42.592706	-83.607332	
167	-0.901431	-2.490021	112.627690	12.994209	-112.627690	-47.557740	91.248693	18.077156	-91.248693	-21.544618	0.717775	3.623530	-46.209866	-84.459766	
168	-1.039467	-2.478586	110.822681	11.023363	-110.822681	-40.719525	85.928996	18.447111	-85.928996	-21.398505	0.714825	3.554572	-49.854807	-85.193114	
169	-1.118040	-2.349867	106.194916	9.377797	-106.194916	-34.361567	80.026873	18.330719	-80.026873	-20.781248	0.713694	3.485744	-53.487070	-85.804874	
170	-1.120009	-2.162283	99.733305	7.952933	-99.733305	-28.697136	73.807716	17.793535	-73.807716	-19.798754	0.712969	3.418089	-57.073333	-86.303454	
