kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_009	23-6-2021	14:25:00:146	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	-2.062397	0.343997	-101.402608	-3.025978	101.402608	-17.131131	-54.239431	7.545485	54.239431	19.967085	2.657105	4.669520	-82.638630	-66.498397	
71	-2.010826	0.369668	-101.481371	-3.456975	101.481371	-19.379683	-54.116439	7.628860	54.116439	20.853348	2.683730	4.813627	-82.166569	-65.001911	
72	-1.972333	0.367672	-101.344947	-3.913280	101.344947	-21.362135	-53.814229	7.560009	53.814229	21.797693	2.710672	4.777925	-81.707052	-63.478646	
73	-1.933951	0.337796	-101.017222	-4.418261	101.017222	-23.354118	-53.236389	7.442805	53.236389	22.725406	2.738128	4.785957	-81.260177	-61.929664	
74	-1.889628	0.279504	-100.497985	-4.987395	100.497985	-25.502567	-52.341068	7.321056	52.341068	23.593719	2.766196	4.815247	-80.824615	-60.354857	
75	-1.837696	0.203987	-99.676800	-5.622529	99.676800	-27.837775	-51.112785	7.240073	51.112785	24.404965	2.794935	4.778270	-80.397287	-58.752543	
76	-1.776121	0.129013	-98.425301	-6.313137	98.425301	-30.322865	-49.556142	7.244790	49.556142	25.166159	2.824409	4.806326	-79.973622	-57.119676	
77	-1.707561	0.060885	-96.783594	-7.024127	96.783594	-32.749888	-47.799243	7.267326	47.799243	25.858930	2.854704	4.846138	-79.548215	-55.452510	
78	-1.642368	-0.007157	-94.862325	-7.722684	94.862325	-34.852687	-45.995695	7.171682	45.995695	26.489752	2.885859	4.886280	-79.115498	-53.747271	
79	-1.585694	-0.077646	-92.639060	-8.415834	92.639060	-36.590687	-44.143334	6.934273	44.143334	27.090205	2.917770	4.845805	-78.670082	-52.000547	
80	-1.526624	-0.141258	-90.028684	-9.128383	90.028684	-38.134572	-42.152059	6.673081	42.152059	27.621029	2.950210	5.106685	-78.206710	-50.209366	
81	-1.450919	-0.189758	-87.045761	-9.885104	87.045761	-39.643401	-39.985143	6.512542	39.985143	28.006462	2.982955	4.804829	-77.720078	-48.371118	
82	-1.354220	-0.222912	-83.747939	-10.726694	83.747939	-41.182674	-37.664977	6.508577	37.664977	28.238414	3.015806	5.098856	-77.204693	-46.483390	
83	-1.238490	-0.239727	-80.110065	-11.687081	80.110065	-42.697140	-35.261316	6.655724	35.261316	28.340605	3.048536	4.898935	-76.654834	-44.543840	
84	-1.107984	-0.235399	-76.066932	-12.768849	76.066932	-44.016576	-32.877707	6.899501	32.877707	28.314922	3.080936	4.820015	-76.064824	-42.550413	
85	-0.968001	-0.206914	-71.610380	-13.986830	71.610380	-45.030275	-30.565831	7.190321	30.565831	28.181031	3.112843	5.019341	-75.429633	-40.501965	
86	-0.822175	-0.155511	-66.788135	-15.407530	66.788135	-45.760856	-28.304085	7.521921	28.304085	27.997195	3.144093	5.019076	-74.745309	-38.398676	
87	-0.671743	-0.084090	-61.651855	-17.114868	61.651855	-46.207165	-26.101499	7.896446	26.101499	27.810108	3.174513	5.164173	-74.008902	-36.241905	
88	-0.518766	0.002802	-56.225644	-19.172872	56.225644	-46.246882	-24.038715	8.280913	24.038715	27.642572	3.203973	5.006366	-73.218155	-34.033834	
89	-0.365735	0.099285	-50.538994	-21.622634	50.538994	-45.723780	-22.206829	8.622903	22.206829	27.494352	3.232497	5.232536	-72.371278	-31.777275	
90	-0.213448	0.200786	-44.636544	-24.492936	44.636544	-44.522335	-20.655133	8.887163	20.655133	27.340608	3.260257	5.010875	-71.466822	-29.475466	
91	-0.065361	0.300501	-38.476275	-27.844313	38.476275	-42.509784	-19.362405	9.041430	19.362405	27.216717	3.287471	5.120504	-70.503604	-27.131745	
92	0.076868	0.393993	-31.971106	-31.735312	31.971106	-39.573399	-18.324810	9.076869	18.324810	27.151239	3.314344	5.088786	-69.480564	-24.749205	
93	0.222403	0.489234	-25.213789	-36.106101	25.213789	-35.789039	-17.658172	9.070995	17.658172	26.976309	3.341024	5.094466	-68.396644	-22.330485	
94	0.381265	0.597380	-18.451171	-40.821740	18.451171	-31.359124	-17.495095	9.136860	17.495095	26.459046	3.367531	5.106815	-67.250962	-19.877874	
95	0.552669	0.723163	-11.890365	-45.801860	11.890365	-26.420343	-17.860807	9.328110	17.860807	25.538036	3.393738	5.246057	-66.043164	-17.393591	
96	0.731234	0.871377	-5.690244	-51.016654	5.690244	-21.082724	-18.687545	9.658503	18.687545	24.252535	3.419341	5.138681	-64.773817	-14.880055	
97	0.913533	1.043516	0.038462	-56.486522	-0.038462	-15.432699	-19.881593	10.138893	19.881593	22.635619	3.443814	5.184715	-63.444879	-12.340187	
98	1.097659	1.224945	5.292500	-62.379445	-5.292500	-9.322090	-21.400268	10.769306	21.400268	20.756975	3.466563	5.289562	-62.059775	-9.777452	
99	1.290037	1.401497	10.026875	-68.932464	-10.026875	-2.530255	-23.346647	11.623016	23.346647	18.613038	3.487186	5.202587	-60.622444	-7.195072	
100	1.507576	1.585009	13.954016	-76.214910	-13.954016	4.820019	-25.964990	12.899337	25.964990	16.006929	3.505437	5.279916	-59.136017	-4.595015	
101	1.767033	1.799130	16.672730	-84.170608	-16.672730	12.433540	-29.507759	14.812874	29.507759	12.694026	3.521016	5.196491	-57.602388	-1.978097	
102	2.081216	2.059169	17.896231	-92.821487	-17.896231	20.191841	-34.192061	17.532412	34.192061	8.504000	3.533677	5.283125	-56.022622	0.655213	
103	2.452913	2.371124	17.465168	-102.227543	-17.465168	28.148482	-40.203323	21.108108	40.203323	3.422008	3.543462	5.191669	-54.397320	3.304448	
104	2.867736	2.730465	15.312921	-112.323887	-15.312921	36.441765	-47.612983	25.386733	47.612983	-2.361924	3.550604	5.369324	-52.726897	5.969117	
105	3.305149	3.124032	11.477170	-122.949951	-11.477170	45.230312	-56.360953	30.127316	56.360953	-8.598924	3.555268	5.222980	-51.012028	8.648496	
106	3.750431	3.538811	6.110607	-133.991910	-6.110607	54.651903	-66.352447	35.134066	66.352447	-15.093917	3.557472	5.189331	-49.254011	11.341439	
107	4.198761	3.972807	-0.557155	-145.353218	0.557155	64.686837	-77.527332	40.310687	77.527332	-21.750746	3.557223	5.191943	-47.454875	14.046322	
108	4.652888	4.429155	-8.366926	-156.921913	8.366926	75.226456	-89.854121	45.635885	89.854121	-28.558004	3.554596	5.268380	-45.617424	16.760995	
109	5.115992	4.906074	-17.206032	-168.596194	17.206032	86.252051	-103.289520	51.082892	103.289520	-35.501993	3.549713	5.211112	-43.745161	19.482986	
110	5.589589	5.404704	-26.774530	-180.282447	26.774530	97.759477	-117.782903	56.600993	117.782903	-42.542277	3.542669	5.239706	-41.842087	22.209935	
111	6.069365	5.919898	-36.687464	-192.124291	36.687464	110.144821	-133.409254	62.026994	133.409254	-49.504326	3.533606	5.252343	-39.912719	24.939662	
112	6.546601	6.432823	-46.865587	-204.486511	46.865587	124.265303	-150.398036	67.113802	150.398036	-56.113943	3.523005	5.142051	-37.961967	27.670139	
113	7.005471	6.921916	-57.370780	-217.390343	57.370780	140.643459	-168.762855	71.600972	168.762855	-62.113217	3.511810	5.233828	-35.994525	30.399938	
114	7.411745	7.355957	-67.898291	-230.348997	67.898291	159.365540	-188.014381	75.100203	188.014381	-67.139667	3.501199	5.214666	-34.014523	33.128666	
115	7.743807	7.713241	-78.105326	-242.840088	78.105326	180.173734	-207.545617	77.418054	207.545617	-71.004190	3.492360	5.124507	-32.025662	35.857076	
116	8.013931	8.005451	-88.131980	-254.619610	88.131980	202.401365	-227.018718	78.768075	227.018718	-73.886406	3.486365	5.219967	-30.031283	38.587257	
117	8.230540	8.245286	-98.326566	-265.602056	98.326566	225.457944	-246.204759	79.267594	246.204759	-75.843145	3.484041	5.064920	-28.034360	41.322913	
118	8.389555	8.428236	-108.957586	-275.872354	108.957586	249.227046	-265.026723	78.810933	265.026723	-76.694688	3.486075	5.003696	-26.037493	44.069518	
119	8.493719	8.549274	-120.264578	-285.777091	120.264578	273.994146	-283.712342	77.354526	283.712342	-76.309853	3.493332	5.101549	-24.042568	46.834445	
120	8.550027	8.612195	-132.555177	-295.570462	132.555177	299.783638	-302.463386	75.017366	302.463386	-74.730067	3.506821	5.042031	-22.050093	49.627118	
121	8.572970	8.637106	-146.304898	-305.217377	146.304898	325.829967	-321.313164	72.161580	321.313164	-72.286890	3.527215	5.016001	-20.058834	52.458829	
122	8.588132	8.657779	-162.096206	-314.613257	162.096206	350.966210	-340.322683	69.333961	340.322683	-69.540351	3.554507	5.042014	-18.066041	55.341956	
123	8.609568	8.694463	-180.422919	-323.621725	180.422919	374.244186	-359.512898	66.908949	359.512898	-66.877383	3.588153	4.906598	-16.067943	58.288980	
124	8.622595	8.738543	-201.535453	-331.973411	201.535453	395.120188	-378.755268	64.847473	378.755268	-64.233927	3.627505	4.888994	-14.060213	61.311866	
125	8.607057	8.774639	-225.440998	-339.300023	225.440998	413.128664	-397.844352	63.059146	397.844352	-61.485724	3.672147	4.878420	-12.038395	64.421716	
126	8.572337	8.806442	-252.107323	-345.408609	252.107323	427.707213	-416.740174	61.923317	416.740174	-59.010396	3.721904	4.807061	-9.998300	67.628506	
127	8.546102	8.848247	-281.454557	-350.439375	281.454557	438.556054	-435.689440	62.039841	435.689440	-57.414215	3.776660	4.776958	-7.936224	70.940964	
128	8.537171	8.905882	-312.935549	-354.316515	312.935549	445.253731	-454.619226	63.683019	454.619226	-56.974404	3.836247	4.693786	-5.849040	74.366433	
129	8.539312	8.982172	-345.439463	-356.599973	345.439463	447.050506	-473.023261	66.819975	473.023261	-57.695359	3.900470	4.673514	-3.734602	77.910118	
130	8.545166	9.071360	-377.918615	-357.314992	377.918615	444.312366	-490.752542	71.229763	490.752542	-59.431103	3.969239	4.623299	-1.592314	81.573832	
131	8.540247	9.150907	-409.810374	-356.974038	409.810374	438.602898	-507.882112	76.502956	507.882112	-61.868441	4.042614	4.526221	0.576841	85.355386	
132	8.521912	9.216023	-440.716994	-355.983432	440.716994	431.035680	-524.467003	82.348698	524.467003	-64.824856	4.120790	4.460810	2.770779	89.249277	
133	8.524110	9.304644	-470.249051	-354.925557	470.249051	422.193231	-541.273846	88.911141	541.273846	-68.546310	4.204253	4.339057	4.986561	93.247930	
134	8.584440	9.453168	-498.064946	-354.637411	498.064946	413.065175	-559.405269	96.394974	559.405269	-73.324218	4.293808	4.379063	7.220204	97.342389	
135	8.708245	9.658895	-523.637517	-355.560369	523.637517	404.826277	-579.082537	104.671195	579.082537	-79.099358	4.390187	4.216116	9.466671	101.522661	
136	8.895683	9.916624	-546.351200	-357.711684	546.351200	398.005491	-600.024727	113.621898	600.024727	-85.811769	4.493649	4.006971	11.720420	105.778609	
137	9.156404	10.238512	-565.751498	-360.929824	565.751498	392.379360	-622.147569	123.249903	622.147569	-93.511580	4.604097	4.021182	13.975938	110.100996	
138	9.486951	10.622645	-581.689368	-364.882176	581.689368	387.616540	-645.254180	133.397958	645.254180	-102.060495	4.721456	3.836794	16.227900	114.481897	
139	9.870751	11.046978	-594.516239	-369.350341	594.516239	383.774300	-668.974699	143.807272	668.974699	-111.210421	4.845668	3.793740	18.471390	118.914991	
140	10.288481	11.486035	-604.511493	-374.051474	604.511493	380.759425	-692.790230	154.234111	692.790230	-120.745127	4.976457	3.454981	20.702309	123.396361	
141	10.721875	11.919016	-611.332270	-378.308452	611.332270	377.884093	-716.091043	164.524699	716.091043	-130.494283	5.113329	3.781633	22.917765	127.925521	
142	11.154734	12.329745	-614.645015	-381.604606	614.645015	374.613919	-738.567160	174.626582	738.567160	-140.348061	5.255709	2.800089	25.116380	132.506460	
143	11.573469	12.706681	-614.580136	-384.000779	614.580136	371.060822	-760.323645	184.479690	760.323645	-150.236649	5.403054	3.589102	27.298465	137.148871	
144	11.980411	13.058303	-611.357619	-385.758250	611.357619	367.392714	-781.861305	194.181552	781.861305	-160.257874	5.555089	3.033651	29.465820	141.869364	
145	12.382788	13.400483	-604.932576	-386.824781	604.932576	363.373965	-803.498947	203.880465	803.498947	-170.535549	5.711981	2.948495	31.621166	146.692214	
146	12.772497	13.730352	-595.266837	-386.971190	595.266837	358.797454	-825.071251	213.505010	825.071251	-180.984302	5.874193	3.061608	33.767517	151.649856	
147	13.149847	14.050299	-582.846098	-386.352001	582.846098	353.897282	-846.911358	223.136433	846.911358	-191.640179	6.042422	2.849623	35.907829	156.783471	
148	13.534661	14.381235	-568.532666	-385.554545	568.532666	349.261110	-869.949203	233.050637	869.949203	-202.722675	6.217704	2.807344	38.044815	162.143910	
149	13.940975	14.739082	-553.079416	-385.271737	553.079416	345.673274	-894.688800	243.211110	894.688800	-214.219554	6.401262	2.715461	40.180776	167.792722	
150	14.366186	15.127465	-536.919032	-385.928957	536.919032	343.734638	-921.023407	253.338661	921.023407	-225.906993	6.594300	2.682888	42.317341	173.801736	
151	14.800275	15.544417	-520.191853	-387.495738	520.191853	343.569977	-948.659404	263.282619	948.659404	-237.632427	6.798015	2.405024	44.455103	-179.749268	
152	15.238547	15.990705	-502.800806	-389.660463	502.800806	344.934391	-977.278155	273.011163	977.278155	-249.334543	7.013562	2.047107	46.593320	-172.776202	
153	15.684529	16.474786	-484.131524	-391.812780	484.131524	347.062010	-1006.365182	282.456316	1006.365182	-260.939152	7.241766	2.204453	48.729702	-165.198007	
154	16.141474	17.005206	-462.931854	-392.946408	462.931854	348.588624	-1034.912607	291.440093	1034.912607	-272.306438	7.482910	2.021713	50.859997	-156.951592	
155	16.612655	17.587338	-437.975964	-392.087376	437.975964	348.192954	-1061.584351	299.640541	1061.584351	-283.204498	7.736727	1.933051	52.977496	-148.015206	
156	17.103121	18.226378	-408.696775	-388.690914	408.696775	345.139660	-1085.087998	306.541249	1085.087998	-293.233950	8.002439	2.184221	55.072850	-138.437167	
157	17.608875	18.920552	-375.137211	-382.508348	375.137211	339.201772	-1103.971097	311.287838	1103.971097	-301.665351	8.278794	1.639874	57.134065	-128.361579	
158	18.113594	19.656986	-337.696938	-373.389639	337.696938	330.463754	-1116.502020	312.720828	1116.502020	-307.465193	8.564193	1.728820	59.146378	-118.033859	
159	18.603199	20.425296	-297.021867	-361.266692	297.021867	319.153364	-1121.282998	309.890243	1121.282998	-309.805722	8.856914	1.555975	61.092024	-107.768531	
160	19.075781	21.227435	-253.888667	-346.122822	253.888667	305.474061	-1117.564762	302.374951	1117.564762	-308.418608	9.155246	1.480304	62.950075	-97.884076	
161	19.529412	22.060877	-209.009954	-327.949598	209.009954	289.743229	-1104.822018	289.941283	1104.822018	-303.286415	9.457454	1.265396	64.696370	-88.638237	
162	19.950396	22.904401	-162.973354	-306.753244	162.973354	272.548544	-1082.540465	272.417617	1082.540465	-294.542454	9.761707	1.866964	66.303676	-80.195216	
163	20.315605	23.724282	-116.316248	-282.492660	116.316248	254.488062	-1050.433323	250.034875	1050.433323	-282.907887	10.066069	1.315126	67.742189	-72.628994	
164	20.595882	24.479527	-69.508150	-255.089014	69.508150	236.026743	-1008.805576	223.600676	1008.805576	-269.991077	10.368463	1.188175	68.980297	-65.948426	
165	20.765694	25.131252	-22.879614	-224.668608	22.879614	217.776884	-958.681156	194.204413	958.681156	-257.961166	10.666581	1.114476	69.985458	-60.126616	
166	20.811770	25.653749	23.236670	-191.783257	-23.236670	200.830310	-901.482204	162.615103	901.482204	-248.669195	10.957878	1.003082	70.725025	-55.123351	
167	20.729378	26.035960	68.299897	-157.290425	-68.299897	186.612783	-838.954734	129.363785	838.954734	-243.644552	11.239803	1.163682	71.166974	-50.898931	
168	20.518366	26.282143	111.597536	-122.093853	-111.597536	176.506364	-773.336351	95.342416	773.336351	-245.064586	11.509748	1.089519	71.280508	-47.422044	
169	20.177304	26.404416	152.353314	-87.182826	-152.353314	172.082404	-707.130324	61.430867	707.130324	-255.337105	11.764582	1.150060	71.036420	-44.673057	
170	19.694181	26.407202	189.829196	-53.767716	-189.829196	175.348014	-642.574516	27.669622	642.574516	-275.414572	12.000402	0.561414	70.407270	-42.642988	
