kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_031	28-6-2021	17:28:45:724	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	-0.209527	-2.561493	36.736441	1.960889	-36.736441	10.530099	25.174999	-6.120417	-25.174999	-10.600660	2.287802	1.938992	-47.596942	-47.423001	
24	-0.185519	-2.605803	39.510067	2.048740	-39.510067	11.207059	26.783018	-6.620209	-26.783018	-11.165768	2.274740	2.007797	-47.083408	-46.878757	
25	-0.182950	-2.660415	42.316323	2.135746	-42.316323	11.947396	28.423374	-7.177523	-28.423374	-11.504681	2.259771	2.022848	-46.555654	-46.323308	
26	-0.199755	-2.728721	45.045564	2.224515	-45.045564	12.756420	30.058238	-7.783318	-30.058238	-11.605868	2.243100	2.015278	-46.013884	-45.756843	
27	-0.226295	-2.800464	47.765842	2.314595	-47.765842	13.600782	31.668188	-8.415331	-31.668188	-11.531882	2.224883	2.029582	-45.457791	-45.179087	
28	-0.254021	-2.867301	50.515422	2.408031	-50.515422	14.443206	33.228528	-9.056051	-33.228528	-11.354521	2.205128	2.081906	-44.886674	-44.589399	
29	-0.279322	-2.927975	53.225168	2.506537	-53.225168	15.267278	34.699047	-9.696571	-34.699047	-11.105553	2.183740	2.062187	-44.299569	-43.986894	
30	-0.299387	-2.979558	55.797239	2.608855	-55.797239	16.050999	36.043757	-10.327435	-36.043757	-10.809385	2.160627	2.058097	-43.695247	-43.370427	
31	-0.304817	-3.015901	58.121310	2.712171	-58.121310	16.752848	37.207016	-10.920739	-37.207016	-10.546436	2.135615	2.093495	-43.072253	-42.738634	
32	-0.288244	-3.036945	60.146081	2.817620	-60.146081	17.367317	38.143093	-11.459175	-38.143093	-10.383503	2.108448	2.108468	-42.428901	-42.089950	
33	-0.252594	-3.050059	61.961337	2.934207	-61.961337	17.944258	38.865959	-11.976849	-38.865959	-10.321135	2.078969	2.131302	-41.763142	-41.422530	
34	-0.204115	-3.058942	63.530262	3.060049	-63.530262	18.509950	39.380803	-12.508286	-39.380803	-10.313507	2.047128	2.127614	-41.072616	-40.734318	
35	-0.144889	-3.063506	64.520248	3.173295	-64.520248	19.054170	39.639595	-13.040468	-39.639595	-10.310624	2.012883	2.209618	-40.354822	-40.023191	
36	-0.076426	-3.067166	64.771553	3.263342	-64.771553	19.607190	39.630135	-13.566596	-39.630135	-10.281180	1.976233	2.146763	-39.607052	-39.286801	
37	-0.009552	-3.074670	64.603439	3.351091	-64.603439	20.245248	39.446283	-14.135016	-39.446283	-10.145930	1.937325	2.176393	-38.826245	-38.522357	
38	0.039889	-3.082053	64.380755	3.458975	-64.380755	20.983572	39.194415	-14.789649	-39.194415	-9.772818	1.896490	2.211532	-38.009219	-37.726858	
39	0.065851	-3.071017	64.088962	3.573829	-64.088962	21.682614	38.860396	-15.477675	-38.860396	-9.084456	1.854241	2.191874	-37.153228	-36.897636	
40	0.072098	-3.026729	63.537691	3.665268	-63.537691	22.173277	38.365597	-16.096939	-38.365597	-8.106505	1.811332	2.273615	-36.256477	-36.032798	
41	0.061563	-2.958073	62.681618	3.727551	-62.681618	22.470195	37.690459	-16.621074	-37.690459	-6.908554	1.768652	2.285987	-35.318257	-35.131325	
42	0.034793	-2.882137	61.569853	3.773529	-61.569853	22.700770	36.854249	-17.079901	-36.854249	-5.548558	1.727011	2.249869	-34.338635	-34.192745	
43	-0.004793	-2.801540	60.267914	3.809468	-60.267914	22.909261	35.855368	-17.465095	-35.855368	-4.088194	1.687080	2.366777	-33.318056	-33.216696	
44	-0.050482	-2.713767	58.876859	3.839150	-58.876859	23.104615	34.686871	-17.751552	-34.686871	-2.610133	1.649455	2.296166	-32.257245	-32.202801	
45	-0.099394	-2.624061	57.465377	3.869009	-57.465377	23.356382	33.364119	-17.953248	-33.364119	-1.155490	1.614615	2.380975	-31.157203	-31.150714	
46	-0.154400	-2.533679	56.036599	3.892016	-56.036599	23.676218	31.893362	-18.076739	-31.893362	0.294629	1.582936	2.421963	-30.019109	-30.060103	
47	-0.210562	-2.431254	54.589916	3.893869	-54.589916	23.955234	30.252797	-18.086135	-30.252797	1.683717	1.554720	2.395473	-28.844345	-28.930804	
48	-0.248621	-2.306064	53.117062	3.881092	-53.117062	24.111238	28.447126	-17.961925	-28.447126	2.839207	1.530015	2.468492	-27.634804	-27.763254	
49	-0.249344	-2.157910	51.520832	3.867480	-51.520832	24.138538	26.506825	-17.697894	-26.506825	3.624696	1.508416	2.515018	-26.393145	-26.558859	
50	-0.208796	-1.995392	49.668664	3.856152	-49.668664	24.075292	24.462148	-17.286908	-24.462148	4.048435	1.489153	2.478059	-25.122641	-25.319877	
51	-0.140948	-1.831666	47.584371	3.866666	-47.584371	24.046318	22.417402	-16.818497	-22.417402	4.263211	1.471421	2.592576	-23.826739	-24.048925	
52	-0.064843	-1.672447	45.437264	3.925011	-45.437264	24.147314	20.516126	-16.429229	-20.516126	4.464336	1.454632	2.556236	-22.508870	-22.748779	
53	0.010677	-1.511173	43.345482	4.019157	-43.345482	24.298160	18.783545	-16.123652	-18.783545	4.745932	1.438370	2.612002	-21.172741	-21.422701	
54	0.086372	-1.341396	41.376654	4.120089	-41.376654	24.383785	17.165842	-15.827359	-17.165842	5.103157	1.422294	2.660193	-19.822629	-20.074692	
55	0.166577	-1.164411	39.654223	4.224860	-39.654223	24.412710	15.665640	-15.529504	-15.665640	5.522089	1.406166	2.695031	-18.463411	-18.709442	
56	0.256083	-0.986972	38.307382	4.350369	-38.307382	24.480927	14.334329	-15.264352	-14.334329	6.013303	1.389910	2.710689	-17.100477	-17.332196	
57	0.353152	-0.816654	37.381872	4.512988	-37.381872	24.687173	13.212525	-15.058673	-13.212525	6.623604	1.373628	2.763950	-15.739508	-15.948454	
58	0.447776	-0.656074	36.836660	4.719911	-36.836660	25.074497	12.304433	-14.921527	-12.304433	7.416137	1.357634	2.810516	-14.386178	-14.563572	
59	0.532482	-0.502682	36.577833	4.961978	-36.577833	25.606175	11.557922	-14.825931	-11.557922	8.400386	1.342471	2.715740	-13.046060	-13.182640	
60	0.607987	-0.353904	36.476196	5.214017	-36.476196	26.191054	10.868606	-14.708540	-10.868606	9.512842	1.328750	2.908226	-11.724635	-11.810560	
61	0.675703	-0.208962	36.400396	5.454552	-36.400396	26.762148	10.143399	-14.525699	-10.143399	10.683864	1.316946	2.872911	-10.427208	-10.451950	
62	0.733995	-0.063648	36.212844	5.675412	-36.212844	27.296933	9.335715	-14.279955	-9.335715	11.873156	1.307327	2.852518	-9.158830	-9.110986	
63	0.780270	0.091713	35.732446	5.865173	-35.732446	27.771638	8.404432	-13.984397	-8.404432	13.039718	1.299981	2.915079	-7.924519	-7.791620	
64	0.811441	0.260147	34.857793	6.013283	-34.857793	28.229240	7.314553	-13.664967	-7.314553	14.148719	1.294906	2.902869	-6.729688	-6.498125	
65	0.829006	0.429713	33.689434	6.134185	-33.689434	28.833626	6.085070	-13.377956	-6.085070	15.203301	1.292110	2.982789	-5.580305	-5.235375	
66	0.841863	0.585426	32.397573	6.259970	-32.397573	29.742278	4.778031	-13.179196	-4.778031	16.235660	1.291527	2.980875	-4.482511	-4.008476	
67	0.852210	0.720650	31.015069	6.405400	-31.015069	31.020631	3.428881	-13.103492	-3.428881	17.279796	1.292987	3.037925	-3.442129	-2.822254	
68	0.847754	0.833174	29.420258	6.551986	-29.420258	32.684543	2.004736	-13.164081	-2.004736	18.332421	1.296452	3.087696	-2.464504	-1.681095	
69	0.823890	0.920615	27.533056	6.671777	-27.533056	34.677989	0.453574	-13.321965	-0.453574	19.324905	1.302070	3.057370	-1.554550	-0.589015	
70	0.797980	0.981474	25.448736	6.761030	-25.448736	36.857361	-1.212717	-13.497662	1.212717	20.183743	1.309827	3.120187	-0.716573	0.450513	
71	0.786185	1.015534	23.298498	6.840627	-23.298498	39.119011	-2.922975	-13.661664	2.922975	20.924543	1.319419	3.123511	0.046085	1.434971	
72	0.786913	1.024161	21.077688	6.928051	-21.077688	41.449250	-4.618246	-13.845647	4.618246	21.620878	1.330616	3.177890	0.731215	2.363000	
73	0.797155	1.009314	18.756942	7.026510	-18.756942	43.821114	-6.267479	-14.057737	6.267479	22.308553	1.343443	3.218557	1.337586	3.234244	
74	0.819615	0.970934	16.422104	7.131702	-16.422104	46.165210	-7.853303	-14.269723	7.853303	22.980248	1.357923	3.273694	1.864840	4.049225	
75	0.851324	0.908539	14.126619	7.235978	-14.126619	48.440690	-9.386235	-14.471580	9.386235	23.634753	1.373943	3.264524	2.313562	4.809391	
76	0.886741	0.824175	11.791926	7.341535	-11.791926	50.673384	-10.885502	-14.686476	10.885502	24.306058	1.391400	3.300906	2.685274	5.517059	
77	0.927080	0.721551	9.343399	7.462284	-9.343399	52.903482	-12.349432	-14.937952	12.349432	25.040399	1.410306	3.289343	2.982249	6.175190	
78	0.976603	0.604956	6.770261	7.605931	-6.770261	55.117350	-13.775350	-15.227516	13.775350	25.855478	1.430701	3.419925	3.207363	6.787259	
79	1.035355	0.479758	4.052383	7.767943	-4.052383	57.245161	-15.175350	-15.544194	15.175350	26.735730	1.452586	3.420331	3.364023	7.357286	
80	1.098373	0.352755	1.138357	7.934276	-1.138357	59.180807	-16.569406	-15.860355	16.569406	27.622778	1.475986	3.470285	3.456043	7.889815	
81	1.161618	0.230980	-2.035079	8.093837	2.035079	60.845470	-17.974416	-16.140665	17.974416	28.445354	1.500938	3.465930	3.487437	8.389733	
82	1.229612	0.119767	-5.512724	8.257428	5.512724	62.253778	-19.372369	-16.383735	19.372369	29.204374	1.527416	3.529136	3.462184	8.861964	
83	1.317486	0.022891	-9.207793	8.447884	9.207793	63.438425	-20.690414	-16.609549	20.690414	29.963487	1.555334	3.582572	3.384066	9.311181	
84	1.443088	-0.058442	-12.851561	8.677869	12.851561	64.358956	-21.837312	-16.821344	21.837312	30.777886	1.584558	3.582454	3.256679	9.741697	
85	1.612735	-0.126112	-16.180022	8.950729	16.180022	64.983451	-22.778066	-17.021087	22.778066	31.677655	1.614874	3.688746	3.083666	10.157642	
86	1.816365	-0.175187	-19.232968	9.264667	19.232968	65.391055	-23.591034	-17.219315	23.591034	32.652794	1.646065	3.683030	2.868879	10.563182	
87	2.037938	-0.189401	-22.387208	9.614557	22.387208	65.745706	-24.430561	-17.432730	24.430561	33.669451	1.677998	3.765634	2.616080	10.962325	
88	2.263839	-0.156445	-25.987751	9.998931	25.987751	66.216979	-25.426802	-17.692222	25.426802	34.714440	1.710601	3.745059	2.328133	11.358231	
89	2.483681	-0.076125	-30.043212	10.411124	30.043212	66.880452	-26.653506	-18.003434	26.653506	35.746724	1.743798	3.873373	2.006322	11.752586	
90	2.688256	0.043074	-34.277992	10.834825	34.277992	67.727630	-28.157496	-18.338757	28.157496	36.687082	1.777514	3.889307	1.650211	12.145520	
91	2.863498	0.183273	-38.420298	11.258615	38.420298	68.808734	-29.993126	-18.698600	29.993126	37.501646	1.811728	3.886913	1.257920	12.536038	
92	3.000843	0.324463	-42.318954	11.678967	42.318954	70.195452	-32.193455	-19.103755	32.193455	38.222467	1.846549	4.016323	0.826543	12.922583	
93	3.117537	0.451486	-45.707994	12.094324	45.707994	71.796563	-34.654367	-19.549530	34.654367	38.935855	1.882162	3.961008	0.352612	13.303563	
94	3.239916	0.550841	-48.237458	12.508960	48.237458	73.444752	-37.181954	-20.025000	37.181954	39.749324	1.918706	4.159138	-0.167178	13.678002	
95	3.377791	0.615196	-49.755675	12.944930	49.755675	75.148882	-39.678198	-20.547185	39.678198	40.752968	1.956375	4.070304	-0.735129	14.046272	
96	3.531793	0.645123	-50.288382	13.434325	50.288382	77.030986	-42.150247	-21.144148	42.150247	42.020987	1.995573	4.180588	-1.352161	14.410411	
97	3.697845	0.637801	-49.881307	13.976690	49.881307	79.044791	-44.646170	-21.784850	44.646170	43.534092	2.036824	4.199502	-2.017833	14.774090	
98	3.861636	0.588519	-48.700813	14.520731	48.700813	80.942790	-47.255394	-22.366890	47.255394	45.146175	2.080603	4.308437	-2.730275	15.142774	
99	4.003873	0.507707	-47.488398	14.999092	47.488398	82.513840	-50.100487	-22.827760	50.100487	46.742935	2.127292	4.317573	-3.486139	15.523965	
100	4.116082	0.418800	-47.288161	15.354821	47.288161	83.641591	-53.242083	-23.179418	53.242083	48.326420	2.177116	4.372456	-4.281220	15.926834	
101	4.212853	0.332070	-48.280417	15.564980	48.280417	84.214775	-56.562663	-23.432981	56.562663	49.966734	2.230109	4.458640	-5.111439	16.361456	
102	4.312428	0.241251	-50.027676	15.644087	50.027676	84.195137	-59.898477	-23.593568	59.898477	51.751605	2.286216	4.498809	-5.973041	16.838627	
103	4.411460	0.147465	-52.630602	15.590255	52.630602	83.651052	-63.254672	-23.668588	63.254672	53.691213	2.345370	4.537233	-6.862223	17.370191	
104	4.497713	0.059946	-56.423684	15.377918	56.423684	82.671845	-66.721828	-23.647069	66.721828	55.709809	2.407443	4.605081	-7.775329	17.969099	
105	4.576551	-0.021615	-61.252600	15.002100	61.252600	81.214974	-70.241446	-23.518383	70.241446	57.784035	2.472228	4.677939	-8.709384	18.649249	
106	4.669978	-0.108049	-66.523151	14.495668	66.523151	79.133629	-73.597967	-23.293845	73.597967	59.998321	2.539565	4.774605	-9.662044	19.425658	
107	4.792364	-0.210486	-71.608977	13.907196	71.608977	76.430160	-76.630359	-22.992944	76.630359	62.438608	2.609436	4.827911	-10.630928	20.314983	
108	4.938051	-0.335039	-76.285330	13.253101	76.285330	73.211726	-79.305096	-22.627514	79.305096	65.101700	2.681905	4.765555	-11.613006	21.335922	
109	5.090239	-0.481045	-80.791615	12.508599	80.791615	69.547185	-81.673189	-22.214643	81.673189	67.926016	2.757021	4.879659	-12.604448	22.508927	
110	5.232346	-0.637444	-85.581779	11.641655	85.581779	65.575195	-83.867824	-21.784506	83.867824	70.834701	2.834756	4.976805	-13.600948	23.855096	
111	5.354582	-0.793271	-90.915081	10.635422	90.915081	61.478884	-85.993774	-21.371168	85.993774	73.767821	2.915001	5.038191	-14.598404	25.394905	
112	5.452783	-0.951615	-96.692152	9.477290	96.692152	57.326067	-88.052808	-21.006006	88.052808	76.704017	2.997599	5.148575	-15.593445	27.147313	
113	5.521175	-1.124179	-102.656370	8.149061	102.656370	53.095944	-89.998095	-20.706927	89.998095	79.606853	3.082373	5.103170	-16.583422	29.129096	
114	5.553094	-1.326506	-108.460867	6.635099	108.460867	48.798420	-91.766551	-20.485951	91.766551	82.442073	3.169154	5.229464	-17.566039	31.353917	
115	5.542538	-1.574146	-113.797390	4.915552	113.797390	44.521756	-93.335251	-20.365608	93.335251	85.222179	3.257823	5.250477	-18.538906	33.830963	
116	5.482673	-1.874436	-118.429628	2.961851	118.429628	40.390402	-94.709583	-20.365393	94.709583	87.936521	3.348291	5.364659	-19.499204	36.563391	
117	5.374672	-2.228189	-122.030122	0.729742	122.030122	36.479796	-95.848558	-20.498580	95.848558	90.564890	3.440452	5.375572	-20.443539	39.546863	
118	5.230116	-2.636314	-124.251228	-1.858346	124.251228	32.835033	-96.712835	-20.792156	96.712835	93.156315	3.534249	5.430568	-21.367707	42.768299	
119	5.058486	-3.097870	-124.882178	-4.899289	124.882178	29.566770	-97.323299	-21.283387	97.323299	95.771222	3.629727	5.517936	-22.266319	46.205004	
120	4.865819	-3.604822	-123.808820	-8.481183	123.808820	26.868725	-97.726524	-22.008737	97.726524	98.427526	3.727007	5.615796	-23.132544	49.824481	
121	4.661508	-4.143341	-121.008384	-12.678798	121.008384	25.013514	-97.978305	-23.014627	97.978305	101.157216	3.826225	5.637326	-23.958070	53.585189	
122	4.453128	-4.686218	-116.848010	-17.514893	116.848010	24.265011	-98.145411	-24.345478	98.145411	103.949494	3.927444	5.894528	-24.733276	57.438334	
123	4.247250	-5.193906	-111.915692	-22.947395	111.915692	24.729714	-98.272767	-26.007820	98.272767	106.697743	4.030501	5.887972	-25.447867	61.330631	
124	4.055261	-5.644595	-106.413206	-28.968411	106.413206	26.480513	-98.405990	-27.981225	98.405990	109.362137	4.135063	5.734684	-26.091789	65.207828	
125	3.878667	-6.041928	-100.276511	-35.608246	100.276511	29.688372	-98.577726	-30.235515	98.577726	111.949532	4.240840	5.969564	-26.655713	69.018561	
126	3.699189	-6.390770	-93.589147	-42.826185	93.589147	34.415384	-98.680604	-32.707962	98.680604	114.298541	4.347488	5.945708	-27.131143	72.718064	
127	3.495056	-6.690530	-86.494372	-50.528042	86.494372	40.491882	-98.497276	-35.317275	98.497276	116.153522	4.454341	6.059712	-27.510638	76.270998	
128	3.257669	-6.942475	-79.127357	-58.658111	79.127357	47.653449	-97.880044	-38.011017	97.880044	117.390399	4.560475	6.138861	-27.788143	79.652631	
129	2.991178	-7.146094	-71.810667	-67.206633	71.810667	55.604173	-96.742923	-40.760283	96.742923	118.003093	4.664969	6.171228	-27.959157	82.848551	
130	2.703485	-7.298194	-65.022361	-76.173027	65.022361	64.022067	-94.968237	-43.529730	94.968237	117.979282	4.766983	6.287204	-28.020775	85.854023	
131	2.401058	-7.402772	-59.209064	-85.564243	59.209064	72.702266	-92.505606	-46.311118	92.505606	117.355162	4.865771	6.352569	-27.971660	88.673564	
132	2.090527	-7.471273	-54.708896	-95.423520	54.708896	81.644777	-89.463805	-49.151205	89.463805	116.276947	4.960778	6.416999	-27.811875	91.320234	
133	1.780215	-7.511069	-51.747350	-105.813651	51.747350	90.927599	-86.031814	-52.069916	86.031814	114.836373	5.051742	6.454737	-27.542606	93.814342	
134	1.483126	-7.519263	-50.568577	-116.783002	50.568577	100.641738	-82.478512	-55.002895	82.478512	113.015372	5.138705	6.571311	-27.165799	96.181960	
135	1.221510	-7.486087	-51.494572	-128.424511	51.494572	110.998243	-79.263211	-57.855320	79.263211	110.861037	5.221963	6.632522	-26.683801	98.453529	
136	1.016227	-7.399534	-54.794861	-140.828532	54.794861	122.272526	-76.936261	-60.507647	76.936261	108.422957	5.301898	6.664025	-26.099105	100.662263	
137	0.875884	-7.245451	-60.604925	-153.911005	60.604925	134.609404	-75.952915	-62.777143	75.952915	105.599804	5.378725	6.728878	-25.414300	102.842236	
138	0.808231	-7.005745	-68.887258	-167.491160	68.887258	148.027748	-76.720902	-64.431304	76.720902	102.240499	5.452408	6.796650	-24.632237	105.026366	
139	0.828180	-6.662322	-79.389199	-181.490543	79.389199	162.546195	-79.672048	-65.211441	79.672048	98.222031	5.522760	6.850054	-23.756330	107.244512	
140	0.944384	-6.209695	-91.620677	-195.929143	91.620677	178.288980	-85.146638	-64.918759	85.146638	93.454232	5.589433	6.914245	-22.790761	109.521977	
141	1.147403	-5.662285	-104.840386	-210.879893	104.840386	195.590915	-93.268455	-63.504254	93.268455	87.902102	5.651883	6.926866	-21.740470	111.878725	
142	1.418602	-5.045533	-118.167130	-226.531683	118.167130	214.979450	-103.992422	-61.004833	103.992422	81.549758	5.709450	6.936906	-20.610932	114.329171	
143	1.741320	-4.383256	-130.711467	-243.190786	130.711467	237.003356	-117.182456	-57.469573	117.182456	74.389873	5.761443	7.002747	-19.407736	116.881950	
144	2.101986	-3.690320	-141.649193	-261.191187	141.649193	262.067928	-132.644600	-52.922016	132.644600	66.409824	5.807157	7.003077	-18.136154	119.539446	
145	2.494657	-2.971813	-150.477409	-280.899736	150.477409	290.440384	-150.279370	-47.330759	150.279370	57.583065	5.845924	6.987303	-16.800934	122.297426	
146	2.921700	-2.231060	-157.383096	-302.789860	157.383096	322.395030	-170.208900	-40.718780	170.208900	47.976130	5.877227	6.983157	-15.406243	125.145028	
147	3.385040	-1.476313	-163.451113	-327.374143	163.451113	358.169440	-192.688704	-33.213885	192.688704	37.759994	5.900843	6.961025	-13.955632	128.065119	
148	3.882041	-0.720067	-170.805409	-354.989756	170.805409	397.640310	-217.959120	-24.982212	217.959120	27.136452	5.916988	6.945468	-12.451961	131.035110	
149	4.407432	0.025305	-182.831584	-385.662732	182.831584	439.988496	-246.177402	-16.227299	246.177402	16.352404	5.926300	6.885539	-10.897241	134.028424	
150	4.955753	0.754311	-203.998055	-419.113341	203.998055	483.563870	-277.437697	-7.141186	277.437697	5.651220	5.929629	6.863433	-9.292576	137.016380	
151	5.521968	1.466443	-238.807565	-454.828512	238.807565	526.243065	-311.848698	2.095579	311.848698	-4.737106	5.927897	6.869918	-7.638464	139.970305	
152	6.100164	2.157824	-290.395162	-492.119201	290.395162	566.009934	-349.518861	11.259790	349.518861	-14.552240	5.922142	6.758456	-5.935350	142.863837	
153	6.685398	2.823965	-359.558284	-530.115834	359.558284	601.185125	-390.486557	20.201260	390.486557	-23.621754	5.913513	6.649025	-4.184098	145.674983	
154	7.277450	3.466991	-444.900612	-567.941930	444.900612	630.588123	-434.770179	28.943449	434.770179	-31.963240	5.903189	6.577027	-2.386107	148.387466	
155	7.880927	4.095931	-544.081820	-605.092402	544.081820	653.800519	-482.421288	37.689729	482.421288	-39.794111	5.892325	6.454376	-0.543114	150.991287	
156	8.502874	4.719847	-654.522142	-641.536935	654.522142	671.273174	-533.529811	46.707183	533.529811	-47.415773	5.882031	6.378174	1.343088	153.482613	
157	9.149277	5.341993	-773.043400	-677.350105	773.043400	684.015288	-588.145235	56.107319	588.145235	-54.983949	5.873376	6.273948	3.270872	155.863233	
158	9.824273	5.963402	-896.078853	-712.442822	896.078853	693.112912	-646.132052	65.877761	646.132052	-62.530718	5.867385	6.107199	5.238885	158.139796	
159	10.532691	6.585446	-1020.467505	-746.762389	1020.467505	699.694258	-707.235592	76.023770	707.235592	-70.103342	5.865017	5.998289	7.246049	160.322864	
160	11.280242	7.207378	-1143.801922	-780.488413	1143.801922	705.027874	-771.267362	86.626200	771.267362	-77.815079	5.867156	5.872262	9.291642	162.426027	
161	12.069879	7.826610	-1264.507037	-813.825172	1264.507037	710.264959	-838.041948	97.918719	838.041948	-85.923524	5.874516	5.666382	11.375581	164.465399	
162	12.899231	8.442791	-1381.578255	-846.616546	1381.578255	716.018633	-907.150707	110.222478	907.150707	-94.769444	5.887474	5.526350	13.498725	166.459424	
163	13.764257	9.061725	-1494.048737	-878.339179	1494.048737	722.248366	-977.974441	123.817459	977.974441	-104.645592	5.906077	5.294704	15.662957	168.428518	
164	14.662226	9.692464	-1600.746877	-908.409484	1600.746877	728.557351	-1049.832940	138.949674	1049.832940	-115.815073	5.930138	5.138330	17.871073	170.394451	
165	15.589908	10.341309	-1700.265785	-936.227335	1700.265785	734.404478	-1122.003355	155.867476	1122.003355	-128.562070	5.959270	4.935781	20.126584	172.379892	
166	16.544157	11.013042	-1790.929841	-961.042805	1790.929841	739.055035	-1193.755723	174.822177	1193.755723	-143.181598	5.992998	4.723359	22.433423	174.408356	
167	17.522354	11.713237	-1870.881595	-982.017930	1870.881595	741.623611	-1264.373188	196.056718	1264.373188	-159.958521	6.030950	4.515912	24.795640	176.504471	
168	18.520540	12.446661	-1938.381472	-998.422452	1938.381472	741.293688	-1333.196419	219.825247	1333.196419	-179.204374	6.072849	4.326681	27.217161	178.694374	
169	19.536978	13.221227	-1992.074111	-1009.792211	1992.074111	737.472744	-1399.957881	246.497412	1399.957881	-201.363179	6.118510	4.139379	29.701617	-178.993853	
170	20.577950	14.053866	-2030.846599	-1015.909388	2030.846599	729.645467	-1465.031721	276.652883	1465.031721	-227.064413	6.168124	3.869215	32.252165	-176.529847	
171	21.653743	14.966978	-2053.466545	-1016.610203	2053.466545	717.082223	-1529.106456	311.040063	1529.106456	-257.056455	6.222557	3.745154	34.871346	-173.880639	
