kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_step_001	26-6-2021	12:32:16:030	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	9.409698	2.670488	124.244831	-1.244632	-124.244831	-76.608410	11.788424	99.862437	-11.788424	-51.483229	2.387490	4.134139	-6.341450	-8.810767	
51	8.697606	6.285364	39.309933	1.614731	-39.309933	-152.926054	-7.953537	107.437745	7.953537	-63.267772	2.374082	4.167260	-2.430553	-4.541063	
52	9.135038	7.848281	32.395307	3.703007	-32.395307	-170.472434	-5.513361	101.777891	5.513361	-59.921718	2.308851	4.199885	1.307812	-0.523011	
53	5.769187	7.468481	-3.298657	7.334607	3.298657	-85.489527	-15.659020	54.977251	15.659020	-30.432622	2.264238	4.231470	4.794245	3.177969	
54	8.884470	9.020024	-82.478660	4.520357	82.478660	-168.544050	-8.717483	89.549604	8.717483	-49.612251	2.238321	4.261422	7.931631	6.524701	
55	8.240444	9.702489	-127.379491	5.998442	127.379491	-150.360994	-16.231868	71.761553	16.231868	-38.791306	2.164662	4.289128	10.756079	9.504546	
56	6.711291	11.863256	-220.661955	8.056620	220.661955	-159.823724	-34.356590	55.674628	34.356590	-32.902906	2.136930	4.313898	13.195282	12.061611	
57	6.429780	12.998607	-308.110728	8.773343	308.110728	-134.414089	-53.365733	40.823980	53.365733	-22.149833	2.062887	4.334963	15.114977	14.082241	
58	7.562479	10.973853	-244.666196	7.399215	244.666196	-71.111684	-33.047276	23.377239	33.047276	-9.073514	2.017329	4.351624	16.435259	15.498084	
59	5.213839	13.228835	-369.535225	7.939254	369.535225	-77.090994	-64.050518	12.571891	64.050518	-2.534693	1.943084	4.363348	17.286445	16.448806	
60	4.290901	13.991420	-434.924487	7.456284	434.924487	-15.300907	-79.406857	-8.361262	79.406857	11.952746	1.953035	4.369777	17.496584	16.777810	
61	8.112013	10.540234	-232.269767	7.779816	232.269767	56.776230	-42.091267	-20.899937	42.091267	21.142853	1.897324	4.370769	17.024073	16.449486	
62	7.610418	10.919667	-243.822270	7.912986	243.822270	70.769157	-41.977185	-33.289445	41.977185	27.486992	1.852027	4.366355	16.091603	15.658296	
63	6.825725	8.359973	-110.829600	6.910921	110.829600	119.930458	-43.004019	-39.661781	43.004019	32.029565	1.829610	4.356589	14.693426	14.382913	
64	7.095655	8.531372	-104.383266	7.015162	104.383266	133.776664	-46.236096	-44.054523	46.236096	35.534383	1.822214	4.341452	12.935548	12.766998	
65	6.515841	4.697669	90.048633	5.849267	-90.048633	162.569279	-40.519008	-42.868575	40.519008	34.981048	1.820828	4.320916	10.827914	10.806442	
66	9.340088	0.058420	353.759027	10.515960	-353.759027	78.871332	41.096237	-39.424239	-41.096237	37.283538	1.818277	4.295071	8.555392	8.745259	
67	5.337085	6.937854	-31.104081	4.569927	31.104081	120.936091	-57.484229	-31.461496	57.484229	33.681905	1.802485	4.264183	6.411291	6.871703	
68	6.292857	4.442680	78.962561	4.986890	-78.962561	130.652397	-42.298434	-33.482174	42.298434	36.803215	1.858060	4.228679	4.000560	4.774065	
69	3.971244	5.193986	21.299899	2.283703	-21.299899	128.393879	-60.704557	-26.703361	60.704557	32.187545	1.860813	4.189119	1.418036	2.566318	
70	5.415975	1.564337	152.869946	3.872148	-152.869946	82.686411	-26.305493	-21.793489	26.305493	32.996537	1.914797	4.146100	-1.361838	0.244359	
71	7.958169	-0.496057	158.397774	8.497378	-158.397774	-25.914770	8.481218	-11.795359	-8.481218	35.473503	1.914084	4.100177	-4.178462	-2.012709	
72	2.631272	2.795351	15.975839	-2.364907	-15.975839	138.723118	-87.277559	-11.472002	87.277559	23.933663	1.957757	4.051934	-6.833520	-4.032016	
73	5.263647	0.258140	72.770303	5.169498	-72.770303	-10.420861	-15.314104	-5.747597	15.314104	30.745268	1.995589	4.001976	-9.622298	-6.052870	
74	3.317906	1.563399	2.002935	1.581652	-2.002935	41.063707	-49.818532	-6.098817	49.818532	25.036388	2.024493	3.950803	-12.360544	-7.925200	
75	1.682210	4.340726	-87.073701	-2.815001	87.073701	149.252664	-96.925303	-10.787399	96.925303	24.256895	2.074982	3.898844	-15.149971	-9.756588	
76	5.948834	-3.978738	52.371120	7.657578	-52.371120	-145.329553	-0.108821	15.494813	0.108821	24.044828	2.130269	3.846560	-18.148094	-11.708803	
77	3.647617	-2.427416	-18.096370	2.835034	18.096370	-49.282582	-47.441995	14.304285	47.441995	18.831089	2.155076	3.794426	-20.907061	-13.326303	
78	3.575434	0.181854	-96.144378	1.637459	96.144378	-7.515762	-66.762372	8.005491	66.762372	21.782291	2.213865	3.742907	-23.491729	-14.650178	
79	1.225123	2.636989	-147.033046	-4.421191	147.033046	114.269551	-116.261572	1.103729	116.261572	16.471699	2.281851	3.692465	-26.081222	-15.906352	
80	3.707329	-2.945509	-98.396522	2.838427	98.396522	-91.728074	-56.155494	21.730015	56.155494	17.612619	2.354892	3.643476	-28.806153	-17.229305	
81	2.801999	-1.316015	-152.948612	-0.842481	152.948612	-13.359983	-93.324865	17.759192	93.324865	15.994513	2.409878	3.596196	-31.412894	-18.355062	
82	1.954470	-0.735812	-178.254135	-3.457938	178.254135	1.653102	-98.773950	15.386599	98.773950	15.174875	2.489969	3.550885	-33.933621	-19.323469	
83	4.005435	-6.083344	-150.596852	2.785511	150.596852	-155.484627	-62.248012	35.642076	62.248012	15.583432	2.550090	3.507849	-36.438574	-20.216226	
84	2.410857	1.203563	-273.724810	-7.269502	273.724810	65.794804	-146.601785	13.796457	146.601785	17.023536	2.624322	3.467326	-38.671775	-20.755651	
85	4.359867	-1.240940	-295.797732	-5.931662	295.797732	-61.610810	-114.930192	21.160720	114.930192	20.876014	2.736249	3.429407	-40.937641	-21.302944	
86	3.306098	-2.732399	-285.029710	-6.241739	285.029710	-57.299291	-118.929813	24.787138	118.929813	17.790336	2.820548	3.394104	-43.149288	-21.803890	
87	4.855544	-0.436745	-376.301426	-9.988981	376.301426	-43.464692	-146.497387	20.127455	146.497387	23.088988	2.913657	3.361458	-45.218658	-22.142883	
88	3.778052	-1.252777	-370.930435	-11.159734	370.930435	-35.442208	-148.284913	20.349186	148.284913	20.665922	3.025118	3.331566	-47.223190	-22.446763	
89	5.030661	-3.768971	-358.763970	-10.412168	358.763970	-111.948387	-127.423576	26.405081	127.423576	24.602033	3.112795	3.304499	-49.142627	-22.686705	
90	5.687182	-3.664695	-390.310567	-9.571962	390.310567	-97.461490	-147.308762	27.575895	147.308762	27.897252	3.203869	3.280295	-50.837711	-22.709233	
91	3.222831	-1.809846	-386.347932	-16.799283	386.347932	-50.302083	-138.688711	17.222060	138.688711	22.252922	3.295167	3.259014	-52.292344	-22.504881	
92	4.203979	-3.609739	-375.074713	-11.957595	375.074713	-68.600241	-140.497240	22.902888	140.497240	27.501676	3.366408	3.240773	-53.634822	-22.196807	
93	4.663594	-6.652737	-319.982209	-7.938638	319.982209	-100.536874	-115.627176	26.564130	115.627176	32.704783	3.444060	3.225778	-54.791029	-21.688464	
94	3.449207	0.540183	-436.694728	-16.080736	436.694728	-11.052804	-168.611901	13.316355	168.611901	26.168948	3.516699	3.214329	-55.649372	-20.836842	
95	3.737844	-4.343175	-331.231949	-12.309517	331.231949	-66.684279	-117.461824	17.864259	117.461824	33.253281	3.601062	3.206754	-56.485222	-19.965752	
96	4.306679	-7.749341	-259.002088	-6.578347	259.002088	-81.200317	-91.577491	18.558675	91.577491	42.317163	3.657196	3.203326	-57.154002	-18.884241	
97	0.782382	12.048143	-599.813469	-21.739323	599.813469	108.877765	-253.976103	-3.831343	253.976103	11.752818	3.739557	3.204234	-57.567807	-17.459898	
98	7.093589	-23.302147	94.949061	12.630089	-94.949061	-212.536599	29.359341	39.668258	-29.359341	77.074205	3.830411	3.209577	-58.389452	-16.446245	
99	3.398977	5.677883	-447.394318	-18.871021	447.394318	-32.562076	-186.897982	10.265405	186.897982	24.499455	3.872553	3.219338	-58.444853	-14.435292	
100	2.303011	0.029248	-302.919046	-8.440351	302.919046	6.653891	-141.647664	4.716773	141.647664	37.747035	3.974946	3.233350	-58.527132	-12.404559	
101	3.668944	-8.862709	-121.901258	-2.663950	121.901258	-52.523969	-65.053344	7.828085	65.053344	60.345604	4.041777	3.251288	-58.773635	-10.416393	
102	2.279125	-1.565915	-215.247768	-5.876867	215.247768	1.964787	-120.308145	-0.943726	120.308145	46.691485	4.109606	3.272727	-58.727965	-7.881163	
103	4.620351	-2.575659	-237.822400	-9.183527	237.822400	-61.259837	-125.178941	12.417524	125.178941	53.877004	4.191963	3.297243	-58.642342	-5.070117	
104	1.503292	-5.988091	-69.111204	-2.103714	69.111204	8.390871	-69.006243	-8.583665	69.006243	62.463163	4.269811	3.324551	-58.478486	-2.021929	
105	3.908272	-7.028995	-102.585544	-3.563060	102.585544	-36.946691	-85.684182	2.243906	85.684182	72.785059	4.343412	3.354632	-58.153706	1.527473	
106	1.028103	-2.294579	-97.901096	-6.693538	97.901096	7.379909	-85.662236	-14.766690	85.662236	56.554799	4.425010	3.387848	-57.600457	5.588603	
107	3.035662	-1.436956	-162.204323	-9.299718	162.204323	-42.590297	-112.677948	2.582365	112.677948	58.643277	4.503808	3.424954	-57.040763	9.949361	
108	2.891935	-1.507920	-117.110368	2.040207	117.110368	29.353772	-145.029958	0.535530	145.029958	69.555606	4.592806	3.467016	-56.509721	14.421186	
109	1.464029	-7.747275	-37.046938	-16.729208	37.046938	-68.971892	-19.980322	-11.423399	19.980322	73.402643	4.675019	3.515297	-55.988026	19.033882	
110	0.822238	-10.765614	74.912555	-4.014689	-74.912555	60.459008	-38.261829	-33.388673	38.261829	107.122646	4.756459	3.571127	-55.225216	23.995913	
111	3.422525	-0.314871	-160.864518	-6.241117	160.864518	-41.727312	-132.922905	4.099165	132.922905	65.606782	4.849818	3.635723	-54.183285	29.402767	
112	2.037020	-6.272959	-37.488129	-9.634127	37.488129	14.416143	-80.496534	-18.686589	80.496534	93.319589	4.939563	3.710010	-53.108897	34.592483	
113	1.279027	-2.359114	-71.382258	-6.443873	71.382258	1.478503	-86.104711	-19.201512	86.104711	74.023810	5.029196	3.794426	-51.935087	39.626756	
114	2.131924	-6.308469	-46.110859	-16.109111	46.110859	13.322273	-81.310644	-20.407841	81.310644	98.936346	5.116593	3.888827	-50.735952	44.425234	
115	2.727273	0.588712	-142.401421	-0.775185	142.401421	-23.626137	-125.880772	-2.853333	125.880772	67.476499	5.206211	3.992652	-49.440351	48.932253	
116	0.964344	-4.400593	-36.641997	-15.483535	36.641997	12.037091	-63.587489	-25.275786	63.587489	86.352687	5.283039	4.105183	-48.202982	52.931438	
117	1.990667	-2.068076	-87.409886	-10.250161	87.409886	-4.215332	-94.387312	-13.543831	94.387312	79.441740	5.362910	4.225603	-46.960197	56.606830	
118	-0.398170	-9.481419	62.494996	-45.830387	-62.494996	58.525666	-13.191916	-49.790824	13.191916	112.149572	5.448201	4.352962	-45.688512	59.981796	
119	3.840949	2.467220	-186.825605	3.131196	186.825605	-64.109423	-135.365806	10.549796	135.365806	55.335466	5.532128	4.486225	-44.264923	63.246443	
120	-1.030660	-5.943920	72.971895	-30.614415	-72.971895	62.055214	-16.860031	-48.232032	16.860031	95.451623	5.594722	4.624342	-42.899167	66.042433	
121	0.973904	-7.553841	1.570628	-74.759239	-1.570628	31.680994	-38.353313	-35.416178	38.353313	99.112804	5.680009	4.766310	-41.489660	68.766685	
122	-0.048994	-1.141365	12.631147	-6.452873	-12.631147	4.774338	-35.892848	-30.127330	35.892848	61.854232	5.754323	4.911176	-39.908912	71.424096	
123	0.632715	-6.199345	19.263210	-83.913198	-19.263210	42.431331	-38.648569	-36.216873	38.648569	89.808833	5.814654	5.057975	-38.337985	73.946009	
124	-0.282627	-3.826000	51.257932	-54.417289	-51.257932	33.578862	-19.543851	-37.730524	19.543851	70.377906	5.885729	5.205723	-36.653752	76.396240	
125	-1.635594	-7.994863	112.427509	-120.147266	-112.427509	93.213426	15.304510	-59.882828	-15.304510	86.328135	5.950616	5.353508	-34.877149	78.841927	
126	1.541129	0.007936	-34.875427	-51.996695	34.875427	-37.566651	-54.382649	-3.795937	54.382649	32.070225	6.005156	5.500498	-32.949601	81.351204	
127	-4.925046	-10.290256	245.039893	-153.891034	-245.039893	170.701283	92.761849	-92.967771	-92.761849	85.224784	6.044934	5.645850	-30.972479	83.789372	
128	1.598963	1.182630	-58.416688	-78.379589	58.416688	-80.858001	-46.964980	16.072490	46.964980	-4.679516	6.073573	5.788631	-28.849468	86.446041	
129	-6.498521	-18.078235	292.765515	-310.003926	-292.765515	423.981098	73.809101	-163.478615	-73.809101	170.744753	6.142557	5.927904	-26.622323	89.106946	
130	0.017424	5.432124	-52.295530	-26.946748	52.295530	-235.630545	40.627991	56.588606	-40.627991	-97.667887	6.164784	6.062831	-24.066665	92.180623	
131	-2.778306	-10.038230	101.640727	-276.014518	-101.640727	260.202383	-7.440427	-82.322539	7.440427	92.678066	6.160638	6.192661	-21.518322	95.221180	
132	-1.177618	1.881394	-3.473834	-112.120566	3.473834	-121.139418	52.764034	37.971016	-52.764034	-76.880217	6.162144	6.316679	-18.782572	98.409347	
133	-2.731508	-4.461093	6.217605	-279.924439	-6.217605	75.219618	35.534668	-5.674463	-35.534668	-25.729174	6.117205	6.434235	-16.018211	101.633340	
134	-3.466366	-5.815880	64.124912	-270.675909	-64.124912	171.642106	37.538775	-26.262614	-37.538775	-0.478311	6.118452	6.544809	-13.093335	105.033230	
135	-0.222503	2.732025	-71.615170	-205.388605	71.615170	-134.465289	18.463595	93.084519	-18.463595	-124.719545	6.068978	6.647969	-9.995906	108.637779	
136	-2.595520	-1.016330	-46.276257	-335.745176	46.276257	-8.616193	50.223081	78.608016	-50.223081	-120.083642	5.976363	6.743269	-6.861753	112.286302	
137	-0.150528	0.700270	-111.908870	-353.224715	111.908870	-20.178494	-37.154918	118.725790	37.154918	-140.411452	5.915284	6.830260	-3.605751	116.086307	
138	1.734181	8.317379	-98.787071	-215.382794	98.787071	-289.020298	-4.962488	224.303631	4.962488	-246.730753	5.765999	6.908606	-0.254092	119.961115	
139	-0.225444	0.265192	-158.675798	-529.091167	158.675798	58.474280	-71.574879	187.902010	71.574879	-200.106587	5.654546	6.978097	3.068789	123.807385	
140	6.698282	16.902510	-252.715638	-291.657142	252.715638	-530.258666	-136.961713	415.744843	136.961713	-417.034045	5.447909	7.038551	6.533817	127.773015	
141	1.608863	6.065620	-139.536431	-552.087500	139.536431	-44.740542	-109.263341	331.125549	109.263341	-322.587961	5.217717	7.089668	9.862286	131.558263	
142	8.553311	19.119762	-306.141011	-435.185511	306.141011	-454.063283	-268.057054	523.495973	268.057054	-505.019541	4.936207	7.130995	13.231979	135.369029	
143	8.218572	15.694536	-325.599270	-600.591010	325.599270	-179.565855	-357.346609	524.302376	357.346609	-495.304353	4.636572	7.161970	16.463677	138.974299	
144	10.333526	22.417398	-304.264749	-708.854527	304.264749	-228.788695	-458.093957	670.246825	458.093957	-626.501560	4.282937	7.181869	19.655337	142.465572	
145	11.673914	21.830069	-373.990582	-570.261208	373.990582	-164.842472	-539.019301	638.781113	539.019301	-601.047711	3.892147	7.189748	22.714568	145.744801	
146	12.175723	24.442283	-317.375323	-782.075282	317.375323	8.790996	-644.510710	723.453577	644.510710	-671.031267	3.470904	7.184478	25.644531	148.804084	
147	16.057014	27.956339	-536.483325	-910.171471	536.483325	186.631305	-955.746102	795.976806	955.746102	-757.877777	3.063169	7.164820	28.474221	151.660069	
148	13.844435	25.769691	-379.416822	-478.185809	379.416822	-20.453469	-710.195669	669.522346	710.195669	-640.050164	2.595677	7.129578	31.165277	154.263487	
149	16.162377	27.051978	-592.475687	-1180.367676	592.475687	672.119559	-1202.750244	812.315852	1202.750244	-775.416819	2.211469	7.077779	33.726765	156.613726	
150	19.696355	31.653878	-720.643901	-372.840778	720.643901	-31.200338	-1046.790412	691.924781	1046.790412	-703.617755	1.808722	7.008831	36.247005	158.799211	
151	18.539775	30.497551	-687.431239	-1409.631892	687.431239	1177.417775	-1553.514323	811.322258	1553.514323	-821.110359	1.491958	6.922610	38.513271	160.605814	
152	19.423141	28.653149	-864.355488	-565.667415	864.355488	343.568733	-1235.803801	638.391438	1235.803801	-693.016089	1.305167	6.819482	40.708601	162.233064	
153	21.385351	29.889104	-1040.108986	-905.950398	1040.108986	795.944617	-1564.312050	663.053019	1564.312050	-742.416421	1.346653	6.700219	42.735182	163.576074	
154	20.860525	26.555315	-1141.492212	-790.969588	1141.492212	717.487859	-1497.950234	582.843047	1497.950234	-676.773630	1.556913	6.565799	44.617419	164.685314	
155	22.509900	28.058297	-1445.863905	-1377.321187	1445.863905	1476.293273	-2019.731639	661.151686	2019.731639	-787.476095	1.788490	6.417125	46.428030	165.650871	
156	22.570739	24.329840	-1488.399392	-722.163379	1488.399392	699.879133	-1655.348467	548.471691	1655.348467	-685.131460	2.117676	6.254865	48.217322	166.574258	
157	21.434727	22.464836	-1692.169383	-1053.154933	1692.169383	1114.131857	-1835.463979	561.310225	1835.463979	-702.230009	2.406435	6.079705	49.969398	167.426219	
158	26.083303	24.874523	-1947.768566	-998.183955	1947.768566	1074.861598	-2145.093180	599.711169	2145.093180	-775.994810	2.753605	5.892708	51.745839	168.291952	
159	21.897308	17.883617	-1974.946881	-944.021961	1974.946881	1004.061350	-1881.057526	543.134827	1881.057526	-693.357334	3.029852	5.695230	53.519712	169.218994	
160	24.791373	20.666752	-2103.682992	-878.211474	2103.682992	913.929423	-2080.877926	594.892014	2080.877926	-763.081910	3.331717	5.488468	55.431796	170.311050	
161	26.059379	18.786521	-2224.510540	-872.004643	2224.510540	905.610319	-2216.516121	627.600311	2216.516121	-793.928415	3.625797	5.273297	57.416020	171.564447	
162	22.145565	14.626982	-2217.391186	-918.755105	2217.391186	1001.088989	-2059.013161	604.377967	2059.013161	-755.839541	3.916417	5.050873	59.534561	173.108693	
163	20.708250	8.213700	-2205.562467	-670.424045	2205.562467	619.731118	-1832.943930	607.893469	1832.943930	-716.059805	4.083704	4.823391	61.998720	175.097022	
164	23.584775	15.147520	-2165.877429	-729.991460	2165.877429	662.676700	-2208.314334	763.146115	2208.314334	-869.194547	4.364690	4.594109	64.991307	177.743512	
165	20.363679	12.485608	-1988.690789	-599.612578	1988.690789	488.002953	-1987.527151	763.402341	1987.527151	-832.072297	4.668975	4.366401	68.374911	-179.014457	
166	22.494635	18.241328	-1841.621405	-578.092022	1841.621405	357.189652	-2226.705643	895.954697	2226.705643	-958.629024	5.129006	4.142516	72.181179	-175.187488	
167	21.133680	14.927991	-1533.313066	-338.802741	1533.313066	27.060493	-2021.598280	915.142323	2021.598280	-930.243387	5.558172	3.923390	76.331757	-170.844752	
168	25.676586	28.576339	-1650.043107	-769.773885	1650.043107	306.907937	-2818.492356	1183.179108	2818.492356	-1182.006903	6.182235	3.709481	80.873042	-165.946930	
169	25.709691	26.469546	-1318.170394	-532.994289	1318.170394	-14.700159	-2661.860983	1200.908295	2661.860983	-1174.768194	6.810512	3.501408	85.491862	-160.706491	
