kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_001	12-5-2021	16:29:28:713	// Source file name and timestamp
239.981	// Sampling rate
1.221	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.648495	-1.343958	-41.151782	-0.324227	41.151782	18.030225	-35.924777	-2.747767	35.924777	15.139370	1.700620	2.062905	-51.175516	-33.930449	
35	1.697419	-1.445990	-41.410975	-0.409037	41.410975	18.370985	-36.823367	-2.880764	36.823367	16.293431	1.691655	2.097416	-50.523470	-31.552068	
36	1.777658	-1.560290	-41.601847	-0.517483	41.601847	18.557824	-37.614228	-2.911806	37.614228	17.498289	1.680120	2.133454	-49.841751	-28.928826	
37	1.876223	-1.668798	-41.623987	-0.659516	41.623987	18.711802	-38.302539	-2.900723	38.302539	18.746262	1.667142	2.171252	-49.123351	-26.022543	
38	1.976631	-1.738099	-41.487178	-0.832621	41.487178	18.909174	-38.947157	-2.886115	38.947157	19.984381	1.654343	2.211157	-48.361791	-22.794919	
39	2.080687	-1.751327	-41.315357	-1.027170	41.315357	19.020031	-39.611817	-2.819067	39.611817	21.160705	1.643512	2.253308	-47.553434	-19.215488	
40	2.196457	-1.713333	-41.228582	-1.226933	41.228582	18.845401	-40.302326	-2.631758	40.302326	22.248522	1.636281	2.297543	-46.698442	-15.267374	
41	2.323947	-1.636730	-41.251151	-1.407018	41.251151	18.290282	-40.984656	-2.300491	40.984656	23.228786	1.633164	2.343514	-45.800270	-10.946660	
42	2.458363	-1.540105	-41.363753	-1.555030	41.363753	17.390234	-41.651924	-1.845975	41.651924	24.108131	1.633262	2.390820	-44.864563	-6.260054	
43	2.592790	-1.444424	-41.542297	-1.683161	41.542297	16.265590	-42.308535	-1.326542	42.308535	24.930153	1.635491	2.439102	-43.897610	-1.226259	
44	2.719692	-1.359145	-41.729801	-1.807595	41.729801	15.031343	-42.925942	-0.799799	42.925942	25.722366	1.639297	2.488086	-42.904732	4.118592	
45	2.835612	-1.275886	-41.889716	-1.928452	41.889716	13.713591	-43.454781	-0.277552	43.454781	26.459366	1.644398	2.537576	-41.889815	9.715930	
46	2.945181	-1.187131	-42.039499	-2.047573	42.039499	12.266129	-43.849948	0.259754	43.849948	27.127991	1.650688	2.587415	-40.856415	15.486697	
47	3.046838	-1.106237	-42.096302	-2.185424	42.096302	10.771128	-44.073081	0.768016	44.073081	27.768625	1.658155	2.637460	-39.808696	21.340583	
48	3.125360	-1.047459	-41.793537	-2.354051	41.793537	9.437713	-44.041463	1.157465	44.041463	28.371228	1.666653	2.687482	-38.750609	27.184597	
49	3.168956	-1.004752	-40.966231	-2.540681	40.966231	8.319225	-43.639818	1.401099	43.639818	28.835559	1.675852	2.737003	-37.684671	32.926321	
50	3.170305	-0.971366	-39.720879	-2.732542	39.720879	7.315435	-42.816371	1.491700	42.816371	29.057040	1.685389	2.785323	-36.611856	38.477202	
51	3.118195	-0.948450	-38.130976	-2.923877	38.130976	6.372713	-41.548665	1.393672	41.548665	28.951543	1.695157	2.831729	-35.531857	43.762295	
52	3.004495	-0.937348	-36.108093	-3.103915	36.108093	5.554947	-39.820910	1.066833	39.820910	28.501671	1.705557	2.875638	-34.443298	48.732527	
53	2.851554	-0.941945	-33.713950	-3.288256	33.713950	4.873264	-37.723497	0.548094	37.723497	27.876396	1.717413	2.916604	-33.344328	53.369169	
54	2.707020	-0.958017	-31.189027	-3.517278	31.189027	4.171439	-35.417049	0.004874	35.417049	27.260993	1.731853	2.954273	-32.233068	57.678325	
55	2.577737	-0.976381	-28.659815	-3.782907	28.659815	3.473571	-33.018961	-0.492686	33.018961	26.603432	1.750201	2.988379	-31.107450	61.681928	
56	2.433676	-0.993038	-26.006952	-4.033442	26.006952	3.002039	-30.590599	-1.036412	30.590599	25.791205	1.773635	3.018714	-29.965102	65.409541	
57	2.247963	-0.998660	-22.688977	-4.219296	22.688977	2.837032	-28.081689	-1.654400	28.081689	24.661568	1.802818	3.045031	-28.803860	68.890860	
58	1.990078	-0.994624	-18.229941	-4.314229	18.229941	2.986717	-25.329511	-2.324311	25.329511	22.967497	1.837205	3.067037	-27.622194	72.148885	
59	1.671646	-1.006764	-13.083945	-4.375587	13.083945	3.461938	-22.345586	-3.051295	22.345586	20.910632	1.874771	3.084642	-26.418514	75.197845	
60	1.355712	-1.063479	-8.020229	-4.529807	8.020229	4.271584	-19.388453	-3.874564	19.388453	19.168267	1.913107	3.098112	-25.189932	78.048376	
61	1.083448	-1.171173	-3.379808	-4.859252	3.379808	5.399030	-16.658737	-4.846587	16.658737	18.176904	1.950579	3.107849	-23.931715	80.714331	
62	0.854915	-1.300315	0.610898	-5.337584	-0.610898	6.649786	-14.186635	-5.903621	14.186635	17.777141	1.986798	3.114149	-22.637876	83.214888	
63	0.650843	-1.412974	3.820186	-5.882197	-3.820186	7.799065	-11.916564	-6.901761	11.916564	17.512876	2.022264	3.117277	-21.302598	85.571983	
64	0.452792	-1.491929	6.315574	-6.435572	-6.315574	8.763389	-9.779168	-7.747449	9.779168	17.051799	2.057432	3.117616	-19.921311	87.807127	
65	0.258616	-1.520482	8.181708	-6.954127	-8.181708	9.419291	-7.727185	-8.343970	7.727185	16.217643	2.092683	3.115249	-18.491167	89.940239	
66	0.082808	-1.482331	9.371028	-7.432899	-9.371028	9.605093	-5.763198	-8.557706	5.763198	14.921063	2.128497	3.109466	-17.011947	91.989979	
67	-0.056159	-1.383926	9.846132	-7.950289	-9.846132	9.358242	-3.974513	-8.312623	3.974513	13.201216	2.164987	3.099183	-15.486481	93.974259	
68	-0.151396	-1.244643	9.972503	-8.602970	-9.972503	8.888157	-2.474251	-7.645545	2.474251	11.187042	2.201916	3.083733	-13.919177	95.910036	
69	-0.207104	-1.083739	10.084228	-9.491799	-10.084228	8.420197	-1.334155	-6.665140	1.334155	9.034259	2.238826	3.063200	-12.314120	97.812439	
70	-0.236527	-0.928758	9.881968	-10.729066	-9.881968	8.275558	-0.616513	-5.545377	0.616513	6.927498	2.274859	3.038605	-10.674130	99.694961	
71	-0.257857	-0.811287	9.118195	-12.332045	-9.118195	8.858092	-0.399156	-4.486247	0.399156	5.047119	2.309407	3.011840	-9.000036	101.570958	
72	-0.280464	-0.734717	8.052301	-14.173491	-8.052301	10.277476	-0.701464	-3.541788	0.701464	3.405238	2.342946	2.984793	-7.289834	103.453436	
73	-0.306358	-0.660628	6.911682	-16.084490	-6.911682	12.164369	-1.423348	-2.580933	1.423348	1.793662	2.376577	2.958417	-5.539000	105.352622	
74	-0.327289	-0.542478	5.604664	-17.998750	-5.604664	14.036815	-2.520878	-1.388860	2.520878	-0.034535	2.411067	2.932671	-3.743033	107.274801	
75	-0.317223	-0.366146	3.815772	-19.983424	-3.815772	15.751752	-4.189014	0.166256	4.189014	-2.101101	2.446477	2.907110	-1.900236	109.223181	
76	-0.255884	-0.139561	1.283217	-22.103619	-1.283217	17.403001	-6.639342	1.986425	6.639342	-4.172476	2.482337	2.881321	-0.012423	111.198353	
77	-0.135459	0.133758	-2.016004	-24.408021	2.016004	19.111336	-9.955693	3.897068	9.955693	-6.018884	2.518031	2.855109	1.914936	113.197702	
78	0.051678	0.436354	-5.991420	-26.997912	5.991420	21.257267	-14.225113	5.754089	14.225113	-7.479617	2.552918	2.828971	3.872125	115.216074	
79	0.278266	0.712755	-10.318463	-29.834890	10.318463	24.463215	-19.244161	7.269636	19.244161	-8.376827	2.586305	2.804348	5.846152	117.249161	
80	0.477452	0.897647	-14.319119	-32.704396	14.319119	29.146185	-24.372201	8.121398	24.372201	-8.626925	2.617902	2.782782	7.823699	119.297565	
81	0.613730	0.986467	-17.314439	-35.514836	17.314439	35.177450	-29.172330	8.407524	29.172330	-8.489295	2.648204	2.764986	9.794117	121.368716	
82	0.702217	1.039723	-19.106264	-38.341796	19.106264	42.041117	-33.699636	8.660328	33.699636	-8.547007	2.678081	2.750758	11.750435	123.475918	
83	0.765860	1.109283	-20.242023	-41.237585	20.242023	49.293294	-38.156912	9.317930	38.156912	-9.240835	2.708053	2.739226	13.688427	125.635776	
84	0.819093	1.206459	-21.563447	-44.204248	21.563447	56.760457	-42.768820	10.468533	42.768820	-10.608750	2.737886	2.729290	15.605565	127.865788	
85	0.860347	1.306287	-23.400906	-47.223904	23.400906	64.513682	-47.638647	11.956120	47.638647	-12.434384	2.766777	2.720177	17.500958	130.182872	
86	0.869701	1.363606	-25.533439	-50.259763	25.533439	72.680719	-52.563604	13.482597	52.563604	-14.365834	2.793925	2.711452	19.376640	132.602325	
87	0.841087	1.370340	-27.822291	-53.347315	27.822291	81.121180	-57.418894	14.926379	57.418894	-16.224660	2.818715	2.702576	21.239092	135.136428	
88	0.794549	1.377051	-30.560529	-56.567835	30.560529	89.333411	-62.442188	16.620485	62.442188	-18.340900	2.840492	2.692764	23.098680	137.793808	
89	0.743125	1.422530	-34.202292	-59.871424	34.202292	96.793090	-67.730078	18.880100	67.730078	-21.055537	2.858615	2.681271	24.967213	140.580680	
90	0.685324	1.491915	-39.190283	-63.106339	39.190283	103.243702	-72.967196	21.504401	72.967196	-24.128743	2.872748	2.667707	26.856044	143.502036	
91	0.626984	1.569252	-46.045082	-66.155105	46.045082	108.436813	-77.890496	24.269362	77.890496	-27.288420	2.883182	2.651891	28.775487	146.560827	
92	0.592891	1.686046	-55.180949	-68.998890	55.180949	111.938186	-82.781026	27.313418	82.781026	-30.645407	2.890998	2.633340	30.734621	149.756332	
93	0.622360	1.899087	-66.406455	-71.816252	66.406455	113.685488	-88.546772	30.738255	88.546772	-34.212670	2.897521	2.611479	32.739617	153.084681	
94	0.710634	2.214690	-78.634827	-74.698767	78.634827	114.118763	-95.654953	34.495420	95.654953	-37.945020	2.902913	2.586374	34.790501	156.542310	
95	0.802039	2.579843	-90.451445	-77.482782	90.451445	113.738853	-103.533405	38.566770	103.533405	-41.995385	2.905324	2.558485	36.880582	160.129626	
96	0.889474	2.964036	-101.078586	-80.302463	101.078586	113.281532	-111.952418	42.983012	111.952418	-46.431343	2.902347	2.528154	38.999759	163.852961	
97	1.003890	3.357360	-110.700429	-83.441183	110.700429	113.503633	-121.103328	47.550615	121.103328	-50.949352	2.893179	2.496031	41.137461	167.725771	
98	1.142776	3.727029	-119.430497	-86.558791	119.430497	114.316079	-130.590790	51.710664	130.590790	-54.954706	2.878833	2.463293	43.283508	171.769762	
99	1.301348	4.043923	-126.352190	-88.867608	126.352190	114.966139	-139.877293	55.006045	139.877293	-57.974773	2.861049	2.431261	45.427941	176.017771	
100	1.490521	4.277659	-131.086203	-90.087298	131.086203	115.508349	-148.374522	57.116948	148.374522	-59.634546	2.841151	2.401133	47.560774	-179.481228	
101	1.717174	4.405725	-135.024368	-90.804569	135.024368	117.007796	-155.615844	57.959856	155.615844	-59.858703	2.819436	2.373706	49.672847	-174.662449	
102	1.973809	4.473108	-139.491057	-91.808759	139.491057	120.050444	-162.250839	58.345972	162.250839	-59.628192	2.796014	2.349254	51.757546	-169.453936	
103	2.215938	4.541817	-144.602055	-93.520643	144.602055	124.503018	-169.276223	59.212364	169.276223	-60.134276	2.772070	2.327909	53.812200	-163.785223	
104	2.397092	4.615968	-150.130173	-95.989236	150.130173	130.117531	-176.828589	60.607551	176.828589	-61.522356	2.749426	2.309942	55.838869	-157.593905	
105	2.535380	4.691738	-155.995637	-99.068578	155.995637	136.359742	-184.875303	62.487691	184.875303	-63.621191	2.729044	2.295751	57.844404	-150.836435	
106	2.672463	4.790265	-161.946341	-102.570736	161.946341	142.437439	-193.615457	65.155244	193.615457	-66.585070	2.710456	2.285669	59.839539	-143.505391	
107	2.796100	4.905378	-167.222417	-106.282198	167.222417	147.841763	-202.678648	68.440910	202.678648	-70.194839	2.692278	2.279607	61.837222	-135.644594	
108	2.865511	5.000181	-170.921407	-109.945406	170.921407	152.503646	-211.131888	71.624220	211.131888	-73.709758	2.672740	2.277183	63.850756	-127.347608	
109	2.880997	5.061511	-172.836654	-113.410520	172.836654	156.574467	-218.555031	74.309468	218.555031	-76.684572	2.649952	2.278502	65.892261	-118.746029	
110	2.896124	5.122801	-173.669803	-116.805028	173.669803	160.286007	-225.643251	76.934586	225.643251	-79.500207	2.622383	2.284348	67.971616	-110.004402	
111	2.965986	5.236537	-174.264544	-120.421333	174.264544	163.879469	-233.680120	80.302397	233.680120	-82.952534	2.589560	2.295893	70.096003	-101.310192	
112	3.105699	5.435193	-174.699775	-124.418235	174.699775	167.459534	-243.718006	84.881097	243.718006	-87.557306	2.552192	2.315042	72.269955	-92.846582	
113	3.299665	5.719818	-174.019003	-128.554756	174.019003	170.695558	-256.042674	90.669327	256.042674	-93.359836	2.511537	2.344545	74.495739	-84.763312	
114	3.511879	6.065767	-170.991033	-132.405907	170.991033	173.169775	-270.044079	97.270622	270.044079	-99.999371	2.468669	2.387118	76.773973	-77.160672	
115	3.709690	6.448288	-165.734637	-136.042237	165.734637	175.240246	-285.017285	104.239224	285.017285	-107.041284	2.424169	2.445037	79.104406	-70.088213	
116	3.906322	6.872999	-159.883244	-140.047753	159.883244	177.753814	-300.937757	111.481587	300.937757	-114.323734	2.378300	2.520770	81.486347	-63.554743	
117	4.137914	7.360659	-154.743452	-144.854353	154.743452	181.168062	-318.040578	118.975698	318.040578	-121.772816	2.330851	2.617279	83.917540	-57.543731	
118	4.402136	7.911399	-150.666021	-150.475779	150.666021	185.544291	-336.238601	126.429446	336.238601	-129.213778	2.280948	2.737211	86.391819	-52.027184	
119	4.662534	8.489349	-147.520848	-156.666526	147.520848	190.912837	-355.143514	133.414588	355.143514	-136.392553	2.228233	2.881375	88.898359	-46.973331	
120	4.876651	9.017001	-144.316098	-162.798720	144.316098	196.993187	-373.409499	139.167301	373.409499	-142.570965	2.174129	3.047756	91.424371	-42.345899	
121	5.037100	9.453250	-139.914653	-167.849267	139.914653	202.339127	-389.330779	143.205479	389.330779	-147.145911	2.121099	3.232750	93.959120	-38.099612	
122	5.211526	9.883668	-134.588419	-171.390740	134.588419	205.278321	-403.498673	146.553786	403.498673	-151.045430	2.070877	3.433483	96.494830	-34.182211	
123	5.463554	10.404260	-129.249971	-173.949069	129.249971	205.870733	-417.801628	150.360704	417.801628	-155.432047	2.023694	3.648321	99.023400	-30.544069	
124	5.780086	10.997679	-124.154746	-175.981387	124.154746	205.273702	-432.548206	154.305844	432.548206	-160.003015	1.978815	3.876001	101.533504	-27.145414	
125	6.117747	11.603701	-119.435833	-177.775740	119.435833	204.663109	-447.329683	157.503332	447.329683	-163.793444	1.935203	4.115240	104.011559	-23.956040	
126	6.439492	12.188330	-115.373225	-179.663992	115.373225	204.854298	-461.851111	159.283730	461.851111	-165.955053	1.891625	4.364837	106.444448	-20.951683	
127	6.707918	12.734770	-111.608921	-181.460694	111.608921	205.515449	-474.853812	158.990473	474.853812	-165.618275	1.846814	4.623805	108.820618	-18.111257	
128	6.913339	13.241339	-107.373595	-182.976910	107.373595	206.323065	-485.685575	156.369124	485.685575	-162.416030	1.800157	4.891620	111.128696	-15.416003	
129	7.100207	13.739930	-102.915960	-184.884114	102.915960	208.404337	-496.177887	152.066152	496.177887	-157.057271	1.752006	5.168343	113.355663	-12.849900	
130	7.301577	14.273082	-100.070027	-188.120600	100.070027	213.312052	-508.107466	146.597314	508.107466	-150.148406	1.702828	5.454258	115.485964	-10.400959	
131	7.491956	14.832001	-100.393687	-192.837545	100.393687	221.422737	-520.762758	139.458892	520.762758	-141.190313	1.652404	5.749514	117.500622	-8.063088	
132	7.639078	15.372834	-103.097321	-198.118180	103.097321	231.307223	-531.800135	129.915095	531.800135	-129.524232	1.600156	6.053855	119.376465	-5.836836	
133	7.736217	15.868005	-105.576074	-202.506227	105.576074	240.537948	-538.821225	117.672258	538.821225	-115.117963	1.545699	6.366178	121.085745	-3.729442	
134	7.797538	16.280976	-104.940281	-204.819728	104.940281	247.324824	-540.475285	102.970462	540.475285	-98.664963	1.489087	6.684541	122.596153	-1.754965	
135	7.851709	16.568022	-99.429138	-204.679794	99.429138	251.176886	-536.468761	86.584263	536.468761	-81.496782	1.430781	7.006589	123.873073	0.067953	
136	7.915603	16.743161	-89.233788	-202.352779	89.233788	252.311219	-526.662754	69.258225	526.662754	-64.711091	1.371131	7.329428	124.883540	1.719858	
137	8.008659	16.859200	-74.924122	-197.821308	74.924122	250.597145	-510.480195	51.569247	510.480195	-49.298102	1.310026	7.649087	125.598124	3.180623	
138	8.178898	16.924217	-55.941097	-190.022270	55.941097	244.941638	-486.809251	34.315474	486.809251	-37.145937	1.247525	7.960348	125.990263	4.425796	
139	8.453089	16.904751	-31.769535	-177.241538	31.769535	233.957630	-454.237361	18.055846	454.237361	-30.028889	1.184380	8.256786	126.035627	5.424650	
140	8.828590	16.806110	-2.537338	-158.328476	2.537338	217.520711	-412.039411	2.790268	412.039411	-28.601592	1.121730	8.530405	125.711659	6.141398	
141	9.323339	16.681548	31.551003	-133.425973	-31.551003	197.641460	-360.923148	-11.711157	360.923148	-33.214352	1.061337	8.771384	124.995695	6.535313	
142	9.972055	16.550918	69.944419	-103.249127	-69.944419	177.274654	-302.534000	-25.619569	302.534000	-44.733303	1.005822	8.968925	123.862765	6.557803	
143	10.777349	16.396303	111.083451	-69.055378	-111.083451	160.041770	-240.064149	-39.326885	240.064149	-63.472507	0.957206	9.113085	122.285740	6.149782	
144	11.664126	16.245636	150.744034	-34.055577	-150.744034	151.980745	-179.094600	-54.124541	179.094600	-86.984680	0.915647	9.196992	120.236647	5.240883	
145	12.487622	16.165870	182.241241	-2.765675	-182.241241	160.392895	-125.685181	-71.708490	125.685181	-110.639105	0.880280	9.219151	117.684253	3.745705	
146	13.073637	16.158918	200.720194	21.709325	-200.720194	189.637438	-83.929904	-92.579421	83.929904	-130.462679	0.850381	9.184632	114.587257	1.554665	
147	13.274731	16.112062	205.993444	39.451304	-205.993444	237.642222	-54.673239	-114.818025	54.673239	-145.233719	0.825401	9.103156	110.888667	-1.473625	
148	13.046537	15.841871	202.178178	53.410576	-202.178178	294.667649	-35.170063	-134.507020	35.170063	-156.848048	0.804381	8.984235	106.517857	-5.508268	
149	12.509523	15.164354	198.044581	67.563782	-198.044581	344.885172	-20.023055	-148.271175	20.023055	-168.953856	0.785674	8.831259	101.403821	-10.721508	
150	11.972824	13.929059	207.108466	84.149762	-207.108466	371.281013	-3.387712	-156.639159	3.387712	-184.917449	0.767162	8.637142	95.499147	-17.234836	
151	11.854818	12.040079	240.402671	99.604474	-240.402671	362.709150	17.472981	-164.728188	-17.472981	-204.856252	0.746451	8.386552	88.811349	-25.032714	
152	12.476720	9.578392	290.050465	102.012607	-290.050465	320.119657	39.171255	-177.674213	-39.171255	-220.083360	0.721657	8.070399	81.431839	-33.870383	
153	13.782138	6.857476	321.962238	77.649025	-321.962238	255.286987	53.320917	-191.740694	-53.320917	-211.077285	0.692936	7.710174	73.542200	-43.250612	
154	15.152290	4.204642	300.353010	26.355364	-300.353010	181.118196	53.277589	-190.098427	-53.277589	-164.059055	0.662487	7.371764	65.381307	-52.538207	
155	15.654975	1.786725	224.138539	-32.810926	-224.138539	107.457638	41.052130	-156.620820	-41.052130	-93.200157	0.632677	7.141955	57.184144	-61.169133	
156	14.657733	-0.369651	125.940107	-76.815995	-125.940107	40.712858	26.116591	-92.878714	-26.116591	-31.983028	0.605040	7.075960	49.129309	-68.811056	
157	12.199767	-2.287461	38.163306	-95.686645	-38.163306	-16.123753	17.795284	-15.854286	-17.795284	-2.991738	0.580685	7.164484	41.324892	-75.384503	
158	8.797678	-3.971569	-23.852378	-93.174565	23.852378	-59.975175	20.369205	55.251047	-20.369205	-6.472205	0.560450	7.347077	33.826744	-80.983260	
159	4.963209	-5.490999	-53.583003	-77.354616	53.583003	-90.363933	34.680744	109.623951	-34.680744	-33.537786	0.544441	7.547369	26.664736	-85.777881	
160	0.968365	-7.025047	-47.428890	-54.332829	47.428890	-113.775921	61.143952	147.461264	-61.143952	-77.459049	0.531719	7.699332	19.864720	-89.944347	
161	-2.994654	-8.729747	-8.899300	-27.995627	8.899300	-139.397000	98.794058	174.095173	-98.794058	-130.569290	0.520734	7.758800	13.463620	-93.621736	
162	-6.665996	-10.603251	49.283501	-1.116232	-49.283501	-171.956492	143.459539	193.129063	-143.459539	-180.991697	0.510262	7.706413	7.514645	-96.892719	
163	-9.783019	-12.454896	111.638128	24.570890	-111.638128	-209.004348	188.992314	204.697338	-188.992314	-217.129740	0.499894	7.544866	2.082168	-99.782831	
164	-12.153053	-14.002410	167.098966	47.986200	-167.098966	-244.075705	229.230281	207.429870	-229.230281	-232.580762	0.489610	7.292650	-2.771364	-102.276915	
165	-13.650330	-15.048128	208.877817	67.843495	-208.877817	-271.677949	258.806228	200.563820	-258.806228	-226.996169	0.479255	6.977923	-7.000905	-104.342973	
166	-14.230448	-15.541522	232.494738	82.648308	-232.494738	-288.600872	274.178849	184.736980	-274.178849	-204.724869	0.468519	6.633083	-10.586997	-105.948154	
167	-13.956586	-15.520097	236.459385	91.284154	-236.459385	-293.114891	274.552482	161.862788	-274.552482	-172.563867	0.457323	6.289233	-13.533010	-107.064987	
168	-12.977355	-15.052092	222.732488	93.375265	-222.732488	-284.633308	261.560080	134.447782	-261.560080	-137.135124	0.446103	5.972201	-15.857958	-107.676606	
169	-11.477544	-14.184287	196.569107	89.670201	-196.569107	-264.295721	238.775540	104.928405	-238.775540	-103.114764	0.435670	5.701099	-17.592055	-107.783198	
170	-9.670311	-12.955047	164.582384	82.189118	-164.582384	-236.522368	211.633962	75.827630	-211.633962	-73.149426	0.427208	5.487376	-18.777089	-107.406415	
171	-7.818827	-11.473389	131.776646	73.600976	-131.776646	-208.547319	186.713148	49.863835	-186.713148	-48.627833	0.422170	5.333277	-19.468783	-106.590388	
