kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_015	11-5-2021	12:59:32:534	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.297132	0.059964	12.736382	-4.524638	-12.736382	18.198279	-1.177775	0.007884	1.177775	0.320328	3.111301	2.877315	-65.688974	-68.593925	
15	0.348205	0.114445	12.939863	-4.814714	-12.939863	18.725694	-1.058117	0.095976	1.058117	0.237106	3.155897	2.910003	-65.225662	-67.798639	
16	0.334304	0.122442	13.376981	-5.027196	-13.376981	19.388130	-0.745170	0.061968	0.745170	0.576988	3.200258	2.939944	-64.738990	-66.984967	
17	0.274175	0.102019	13.939351	-5.208489	-13.939351	20.131563	-0.281973	-0.076934	0.281973	1.286307	3.244283	2.968147	-64.230779	-66.156993	
18	0.184882	0.064733	14.470739	-5.404353	-14.470739	20.938164	0.283253	-0.302401	-0.283253	2.355364	3.288020	2.995322	-63.703612	-65.319562	
19	0.070305	0.006177	14.956690	-5.633680	-14.956690	21.811334	0.944783	-0.609564	-0.944783	3.828100	3.331349	3.022061	-63.159641	-64.477025	
20	-0.064438	-0.075727	15.497568	-5.897699	-15.497568	22.703714	1.734356	-0.971853	-1.734356	5.632467	3.373761	3.048950	-62.599601	-63.632167	
21	-0.207506	-0.173485	16.146290	-6.191775	-16.146290	23.524167	2.703965	-1.339631	-2.703965	7.567191	3.414380	3.076406	-62.022941	-62.786332	
22	-0.339865	-0.269989	16.951051	-6.521675	-16.951051	24.169417	3.868356	-1.653340	-3.868356	9.359153	3.452102	3.104426	-61.428576	-61.940269	
23	-0.441226	-0.348618	17.953219	-6.903110	-17.953219	24.549731	5.180103	-1.862398	-5.180103	10.734783	3.485802	3.132454	-60.815602	-61.094928	
24	-0.500482	-0.409492	19.079670	-7.330207	-19.079670	24.617557	6.585556	-1.945306	-6.585556	11.478432	3.514602	3.159499	-60.183764	-60.251791	
25	-0.517555	-0.466312	20.163768	-7.759870	-20.163768	24.387437	8.082856	-1.911052	-8.082856	11.441832	3.537898	3.184242	-59.533241	-59.412276	
26	-0.495154	-0.528682	20.997110	-8.145557	-20.997110	23.929866	9.681196	-1.780294	-9.681196	10.530698	3.555276	3.205027	-58.863687	-58.576467	
27	-0.435267	-0.597157	21.450116	-8.461093	-21.450116	23.357490	11.342100	-1.572627	-11.342100	8.723417	3.566678	3.219979	-58.173285	-57.742007	
28	-0.343377	-0.672684	21.486950	-8.683051	-21.486950	22.792453	13.012705	-1.306214	-13.012705	6.079348	3.572430	3.227322	-57.458332	-56.903526	
29	-0.229459	-0.755962	21.203120	-8.779932	-21.203120	22.327758	14.646749	-0.994606	-14.646749	2.737430	3.572786	3.225582	-56.713208	-56.052395	
30	-0.103731	-0.839885	20.926401	-8.731658	-20.926401	22.023256	16.157087	-0.636127	-16.157087	-1.084588	3.567618	3.213595	-55.930635	-55.176744	
31	0.022120	-0.917707	20.928570	-8.548312	-20.928570	21.938796	17.408872	-0.217731	-17.408872	-5.094438	3.556721	3.190510	-55.102204	-54.261932	
32	0.129855	-0.991884	21.248059	-8.271279	-21.248059	22.164034	18.261728	0.264216	-18.261728	-8.893456	3.540342	3.155968	-54.218821	-53.291294	
33	0.202592	-1.062339	21.962182	-7.957481	-21.962182	22.784528	18.566837	0.806955	-18.566837	-12.061264	3.519246	3.110562	-53.270989	-52.246907	
34	0.240947	-1.115335	23.359561	-7.645699	-23.359561	23.806716	18.154814	1.432989	-18.154814	-14.412472	3.494286	3.056031	-52.249459	-51.110765	
35	0.261557	-1.134324	25.890178	-7.343061	-25.890178	25.168839	16.888387	2.190933	-16.888387	-16.035807	3.465989	2.994704	-51.146365	-49.866629	
36	0.278290	-1.112753	30.037238	-7.056221	-30.037238	26.868816	14.692912	3.096498	-14.692912	-16.989414	3.434536	2.928984	-49.956098	-48.501760	
37	0.295866	-1.051675	36.105555	-6.808606	-36.105555	29.030078	11.532756	4.090418	-11.532756	-17.194163	3.400310	2.861596	-48.675461	-47.007911	
38	0.319414	-0.955229	43.996844	-6.611523	-43.996844	31.774570	7.445545	5.075170	-7.445545	-16.673000	3.364617	2.795820	-47.303562	-45.381882	
39	0.357284	-0.830022	53.134028	-6.439850	-53.134028	35.050953	2.639536	5.973791	-2.639536	-15.657990	3.329669	2.734926	-45.841862	-43.625883	
40	0.415054	-0.685567	62.515604	-6.240332	-62.515604	38.607872	-2.462113	6.762426	2.462113	-14.468959	3.297743	2.681331	-44.294187	-41.747299	
41	0.496802	-0.530789	70.770632	-5.960639	-70.770632	42.043085	-7.344031	7.497916	7.344031	-13.412105	3.270406	2.636170	-42.666339	-39.757551	
42	0.610816	-0.366526	76.418178	-5.573241	-76.418178	44.835253	-11.559223	8.326926	11.559223	-12.741330	3.248346	2.599232	-40.965371	-37.670396	
43	0.760558	-0.190831	78.403389	-5.079480	-78.403389	46.502476	-14.717551	9.410539	14.717551	-12.560037	3.231694	2.568962	-39.198993	-35.500263	
44	0.932630	-0.003888	76.452116	-4.506207	-76.452116	46.835641	-16.491688	10.817851	16.491688	-12.739389	3.220467	2.542590	-37.375273	-33.260801	
45	1.099157	0.196779	70.980549	-3.894152	-70.980549	45.994849	-16.749487	12.487647	16.749487	-12.984633	3.214749	2.516721	-35.502801	-30.964184	
46	1.227646	0.407470	62.757461	-3.292696	-62.757461	44.466638	-15.582172	14.246900	15.582172	-12.965963	3.214468	2.488006	-33.591511	-28.621583	
47	1.295104	0.613933	52.680088	-2.770759	-52.680088	42.849017	-13.223473	15.870103	13.223473	-12.427240	3.219180	2.453453	-31.653347	-26.244043	
48	1.291530	0.809203	41.656187	-2.408537	-41.656187	41.634303	-10.007383	17.106574	10.007383	-11.210271	3.227818	2.410640	-29.702269	-23.843215	
49	1.209133	1.006806	30.133199	-2.265150	-30.133199	41.212439	-6.387809	17.646618	6.387809	-9.225538	3.238431	2.358111	-27.754763	-21.432892	
50	1.049294	1.231507	17.589451	-2.354613	-17.589451	41.851156	-2.966132	17.180205	2.966132	-6.475179	3.248621	2.295701	-25.832061	-19.032166	
51	0.838404	1.495506	2.873282	-2.646598	-2.873282	43.613536	-0.434666	15.535450	0.434666	-3.043435	3.256712	2.224738	-23.963126	-16.668942	
52	0.614828	1.789189	-14.912162	-3.078221	14.912162	46.421502	0.600435	12.716195	-0.600435	0.984066	3.262490	2.148233	-22.185906	-14.381044	
53	0.409283	2.088494	-35.710595	-3.571132	35.710595	50.131253	-0.149551	8.877734	0.149551	5.553144	3.266816	2.070904	-20.545877	-12.213934	
54	0.240515	2.356915	-58.205856	-4.054085	58.205856	54.578945	-2.654441	4.300173	2.654441	10.614265	3.270809	1.998783	-19.092700	-10.216404	
55	0.114655	2.553050	-80.203842	-4.459399	80.203842	59.548944	-6.798951	-0.637374	6.798951	16.059795	3.275474	1.938471	-17.875668	-8.435270	
56	0.034045	2.638803	-99.197167	-4.719648	99.197167	64.571388	-12.369732	-5.439807	12.369732	21.688586	3.281789	1.895961	-16.938500	-6.909740	
57	0.006408	2.586032	-112.833928	-4.784640	112.833928	68.828145	-18.944037	-9.541141	18.944037	27.221418	3.290620	1.875326	-16.314110	-5.666228	
58	0.045004	2.396634	-119.884792	-4.614999	119.884792	71.320698	-25.961094	-12.451722	25.961094	32.359895	3.302444	1.877965	-16.020306	-4.714615	
59	0.158297	2.110314	-121.263918	-4.197672	121.263918	71.319435	-32.928151	-13.946362	32.928151	36.888779	3.317376	1.902755	-16.058138	-4.047462	
60	0.348414	1.766232	-119.074704	-3.589675	119.074704	68.502434	-39.341848	-14.099261	39.341848	40.768082	3.335368	1.946792	-16.413511	-3.642551	
61	0.632435	1.360762	-113.899771	-2.907482	113.899771	62.437701	-44.128975	-13.118921	44.128975	44.185618	3.356154	2.006117	-17.059485	-3.465844	
62	1.014917	0.902756	-105.976953	-2.277807	105.976953	53.148013	-46.509472	-11.327632	46.509472	47.396393	3.379162	2.076500	-17.956569	-3.472152	
63	1.449055	0.462981	-97.865356	-1.799882	97.865356	42.067335	-47.192939	-9.154819	47.192939	50.514762	3.403770	2.154539	-19.055036	-3.607810	
64	1.883065	0.085768	-91.780135	-1.556777	91.780135	30.698640	-46.977308	-6.909550	46.977308	53.588815	3.429629	2.238043	-20.302444	-3.818518	
65	2.295455	-0.254490	-87.682535	-1.646034	87.682535	19.453840	-45.737234	-4.717180	45.737234	56.664437	3.456742	2.325429	-21.649765	-4.055508	
66	2.671503	-0.593596	-84.847183	-2.168986	84.847183	8.418602	-43.312217	-2.677047	43.312217	59.689021	3.485496	2.415348	-23.051752	-4.275565	
67	2.986420	-0.949511	-82.643169	-3.224749	82.643169	-2.065567	-39.934243	-0.945115	39.934243	62.495828	3.516666	2.506814	-24.465211	-4.438673	
68	3.202773	-1.308003	-81.386984	-4.835676	81.386984	-11.278844	-36.282479	0.258042	36.282479	64.857347	3.551129	2.599333	-25.848581	-4.507239	
69	3.290881	-1.633033	-82.076690	-6.881096	82.076690	-18.512750	-33.118194	0.727557	33.118194	66.585652	3.589610	2.692840	-27.164443	-4.448467	
70	3.248428	-1.916408	-84.599743	-9.225386	84.599743	-23.572700	-30.666738	0.386600	30.666738	67.655703	3.632726	2.787407	-28.383294	-4.237749	
71	3.088137	-2.184072	-87.676390	-11.835551	87.676390	-26.556145	-28.726702	-0.744797	28.726702	68.203449	3.680823	2.882953	-29.484677	-3.859408	
72	2.835430	-2.468724	-89.814692	-14.800562	89.814692	-27.697440	-26.887539	-2.607415	26.887539	68.482792	3.733635	2.979194	-30.455382	-3.304590	
73	2.541469	-2.795809	-89.627694	-18.382195	89.627694	-27.328537	-24.651418	-5.094341	24.651418	68.892527	3.790291	3.075853	-31.286215	-2.567637	
74	2.265417	-3.170706	-86.265460	-22.958186	86.265460	-25.502878	-21.827018	-8.109251	21.827018	69.856210	3.849587	3.172990	-31.967920	-1.642090	
75	2.040466	-3.564805	-80.036594	-28.763891	80.036594	-21.875232	-18.752724	-11.638687	18.752724	71.548954	3.910241	3.271178	-32.488193	-0.518332	
76	1.868874	-3.932608	-72.116580	-35.759370	72.116580	-16.086396	-15.996348	-15.702855	15.996348	73.848365	3.971148	3.371390	-32.832240	0.815738	
77	1.738250	-4.243021	-63.508571	-43.751422	63.508571	-8.065273	-13.964295	-20.251509	13.964295	76.443062	4.031447	3.474733	-32.985901	2.372144	
78	1.631284	-4.478710	-54.602136	-52.455660	54.602136	1.962432	-12.848723	-25.108823	12.848723	78.853589	4.090340	3.582003	-32.938323	4.160618	
79	1.525526	-4.632529	-45.233851	-61.555506	45.233851	13.562577	-12.602009	-30.003579	12.602009	80.514833	4.146942	3.693166	-32.683226	6.187630	
80	1.395035	-4.705638	-35.034152	-70.743215	35.034152	26.148754	-12.919854	-34.601636	12.919854	80.861460	4.200424	3.807044	-32.219279	8.456559	
81	1.220339	-4.693594	-23.915619	-79.652541	23.915619	38.953895	-13.383528	-38.503069	13.383528	79.399069	4.250361	3.921137	-31.550200	10.968095	
82	0.998692	-4.594689	-11.847522	-88.109874	11.847522	51.223237	-13.520304	-41.332354	13.520304	75.930277	4.296971	4.031785	-30.684996	13.719902	
83	0.740401	-4.416286	1.188077	-96.272370	-1.188077	62.417145	-12.999359	-42.814895	12.999359	70.575799	4.340941	4.134827	-29.637744	16.706026	
84	0.463277	-4.158525	14.589854	-104.271491	-14.589854	72.015880	-11.935683	-42.718658	11.935683	63.572801	4.382908	4.226265	-28.426618	19.916384	
85	0.197768	-3.816869	27.309035	-112.220448	-27.309035	79.598613	-10.835335	-40.879230	10.835335	55.294994	4.423125	4.302639	-27.073021	23.335849	
86	-0.015603	-3.393688	38.551957	-120.472523	-38.551957	85.250291	-10.357235	-37.343278	10.357235	46.319758	4.461650	4.361347	-25.600779	26.943327	
87	-0.131471	-2.888836	47.852146	-129.560036	-47.852146	89.512560	-11.214352	-32.361455	11.214352	37.248411	4.498626	4.400914	-24.034984	30.711448	
88	-0.106614	-2.302181	54.997521	-140.162343	-54.997521	93.344595	-14.099044	-26.299351	14.099044	28.476591	4.534250	4.421037	-22.400806	34.606930	
89	0.078511	-1.652970	60.173426	-153.024638	-60.173426	98.326549	-19.539933	-19.671661	19.539933	20.177300	4.568669	4.422383	-20.722178	38.592171	
90	0.413601	-0.972594	63.737493	-168.659667	-63.737493	106.292101	-27.842814	-13.078120	27.842814	12.369396	4.602071	4.406215	-19.020203	42.628339	
91	0.877121	-0.297840	66.175729	-187.564295	-66.175729	119.238706	-39.247781	-7.156153	39.247781	5.071864	4.634672	4.374114	-17.311567	46.679024	
92	1.443096	0.321680	68.029053	-210.558868	-68.029053	139.589354	-54.091652	-2.652508	54.091652	-1.524934	4.666451	4.328165	-15.606633	50.714014	
93	2.078680	0.841610	69.053720	-238.156614	-69.053720	169.224729	-72.693166	-0.202420	72.693166	-7.184640	4.697069	4.271290	-13.907480	54.713128	
94	2.764098	1.241616	68.310749	-270.321036	-68.310749	208.834333	-95.298421	-0.114528	95.298421	-11.798259	4.726000	4.207304	-12.207338	58.669052	
95	3.507897	1.524701	64.655119	-307.116532	-64.655119	258.435461	-122.270552	-2.365027	122.270552	-15.461636	4.752684	4.140857	-10.491011	62.588634	
96	4.319552	1.710713	55.750297	-348.247678	-55.750297	316.913032	-153.943076	-6.486411	153.943076	-18.465579	4.776847	4.077201	-8.735243	66.492996	
97	5.183407	1.823573	37.451605	-392.089501	-37.451605	381.326847	-190.267875	-11.747386	190.267875	-20.951895	4.798543	4.021712	-6.909908	70.416193	
98	6.077354	1.887973	4.772995	-436.058454	-4.772995	447.723889	-231.007803	-17.612232	231.007803	-22.654467	4.817660	3.979685	-4.980907	74.401910	
99	6.994615	1.942080	-46.662673	-477.332664	46.662673	511.969452	-276.026626	-23.465226	276.026626	-23.361009	4.833708	3.956127	-2.913988	78.498608	
100	7.933783	2.038127	-119.307087	-512.900143	119.307087	569.739996	-325.109306	-28.055809	325.109306	-23.421407	4.846105	3.954834	-0.678269	82.754789	
101	8.879821	2.218856	-212.825093	-539.627809	212.825093	616.988741	-377.694609	-30.022901	377.694609	-23.383774	4.854389	3.977520	1.750994	87.215320	
102	9.799898	2.498036	-324.043664	-554.846285	324.043664	651.025296	-432.830667	-28.726598	432.830667	-23.478826	4.858204	4.023823	4.390080	91.918106	
103	10.660989	2.867757	-447.880310	-557.176029	447.880310	671.112283	-489.581905	-24.223073	489.581905	-23.814809	4.857146	4.091806	7.244696	96.891116	
104	11.447600	3.320213	-578.648277	-546.678628	578.648277	677.731167	-547.401849	-16.802683	547.401849	-24.753260	4.850678	4.178611	10.308736	102.150885	
105	12.173182	3.871287	-710.497671	-524.774970	710.497671	671.756127	-606.384644	-6.400242	606.384644	-27.207677	4.838181	4.281215	13.564243	107.702463	
106	12.890262	4.566285	-837.173482	-494.693661	837.173482	655.097846	-667.916696	7.886678	667.916696	-32.796172	4.819051	4.397361	16.982690	113.540001	
107	13.660907	5.430721	-952.791140	-460.708985	952.791140	631.254887	-734.118081	27.037884	734.118081	-42.806710	4.792862	4.526911	20.528811	119.648077	
108	14.502330	6.424310	-1053.900881	-426.099940	1053.900881	603.934834	-805.664416	50.994385	805.664416	-56.940817	4.759500	4.672786	24.167291	126.004360	
109	15.373628	7.479883	-1139.756174	-392.382664	1139.756174	574.780907	-880.772824	79.112781	880.772824	-73.913735	4.718962	4.839659	27.869520	132.582620	
110	16.189773	8.533745	-1210.108302	-359.568736	1210.108302	542.822932	-955.420032	110.432014	955.420032	-92.182655	4.671052	5.030851	31.616881	139.353754	
111	16.848381	9.514344	-1264.212302	-326.739149	1264.212302	506.058671	-1024.078035	143.348938	1024.078035	-110.029516	4.615332	5.246065	35.399607	146.284141	
112	17.274173	10.388267	-1301.969613	-294.362508	1301.969613	463.770746	-1082.636458	176.731073	1082.636458	-126.992079	4.551284	5.481080	39.212630	153.333120	
113	17.417176	11.149324	-1325.532212	-265.225463	1325.532212	418.410777	-1129.890812	209.544259	1129.890812	-143.732744	4.478484	5.729057	43.050795	160.451808	
114	17.257761	11.752942	-1338.867176	-241.739595	1338.867176	374.580089	-1166.418957	239.493928	1166.418957	-159.996257	4.396704	5.983389	46.905776	167.584797	
115	16.856836	12.173067	-1344.914217	-224.584351	1344.914217	335.957972	-1194.731569	264.865747	1194.731569	-175.373598	4.305916	6.240576	50.765713	174.674523	
116	16.330701	12.445953	-1344.344548	-213.673209	1344.344548	304.074953	-1218.404155	285.838047	1218.404155	-190.435778	4.206241	6.500869	54.617661	-178.333602	
117	15.800448	12.645653	-1337.136656	-208.939205	1337.136656	279.012390	-1241.460482	303.678124	1241.460482	-206.119225	4.097821	6.767351	58.452254	-171.485949	
118	15.394586	12.895116	-1323.886793	-210.783436	1323.886793	260.359418	-1269.779475	320.699461	1269.779475	-223.908945	3.980664	7.045314	62.268008	-164.815094	
119	15.205562	13.334688	-1305.040767	-219.929665	1305.040767	247.891135	-1309.420887	339.267600	1309.420887	-245.525680	3.854662	7.341406	66.072695	-158.335334	
120	15.232386	14.056669	-1280.044436	-237.117900	1280.044436	242.425943	-1363.327723	359.871986	1363.327723	-271.566079	3.720100	7.662068	69.881400	-152.041047	
121	15.415198	15.087491	-1247.079069	-262.588238	1247.079069	245.784171	-1431.188164	381.107312	1431.188164	-301.016124	3.578361	8.012407	73.712267	-145.908337	
122	15.696797	16.404505	-1202.578956	-295.055919	1202.578956	258.760780	-1510.596351	400.875732	1510.596351	-331.467842	3.431777	8.396186	77.581929	-139.898531	
123	16.077728	17.988927	-1143.088992	-331.532681	1143.088992	279.722664	-1598.529211	418.020849	1598.529211	-360.214770	3.282413	8.816304	81.501044	-133.961911	
124	16.621095	19.851172	-1067.374633	-368.694239	1067.374633	306.340263	-1692.754085	432.820479	1692.754085	-385.390393	3.131293	9.274883	85.468453	-128.041344	
125	17.361725	21.972802	-975.642489	-403.657641	975.642489	337.612677	-1789.529498	444.710464	1789.529498	-405.022780	2.979012	9.772462	89.465007	-122.075389	
126	18.261455	24.275226	-868.969700	-433.233284	868.969700	372.944597	-1880.969160	451.005336	1880.969160	-416.279308	2.826423	10.306915	93.449362	-116.000526	
127	19.228471	26.646627	-749.410857	-453.929312	749.410857	411.171902	-1956.003122	447.371109	1956.003122	-415.958983	2.674553	10.873298	97.355866	-109.753544	
128	20.143050	28.966112	-620.470724	-462.816188	620.470724	450.638578	-2002.460117	428.675781	2002.460117	-401.020251	2.524523	11.465060	101.093900	-103.274957	
129	20.922412	31.126717	-487.896253	-458.042335	487.896253	488.395001	-2009.953177	391.363218	2009.953177	-370.198350	2.377768	12.075975	104.549250	-96.514306	
130	21.566730	33.045691	-358.020349	-438.924501	358.020349	519.559848	-1972.214164	335.428895	1972.214164	-325.818396	2.236193	12.701487	107.588300	-89.440399	
131	22.139083	34.640856	-234.497774	-405.731234	234.497774	538.563454	-1887.699975	264.328926	1887.699975	-274.480429	2.102281	13.338716	110.064380	-82.061941	
132	22.751255	35.832392	-117.745103	-359.589183	117.745103	541.558245	-1759.691905	184.359896	1759.691905	-227.607585	1.979150	13.985090	111.824415	-74.464089	
133	23.641940	36.619716	-6.457866	-301.759960	6.457866	526.726571	-1593.713984	104.794300	1593.713984	-203.576608	1.870371	14.634481	112.714307	-66.861330	
134	25.140791	37.068561	103.172829	-233.483213	-103.172829	498.413587	-1395.685501	34.395656	1395.685501	-226.722510	1.779486	15.269894	112.582337	-59.649508	
135	27.315770	37.173256	217.859761	-158.715536	-217.859761	478.924227	-1176.276732	-27.207492	1176.276732	-314.341998	1.709335	15.858200	111.280390	-53.414565	
136	29.704698	36.805888	346.581559	-84.692167	-346.581559	506.442029	-951.477753	-90.452035	951.477753	-462.684420	1.661317	16.353336	108.664019	-48.863759	
137	31.451724	35.745782	505.779568	-15.966695	-505.779568	605.306477	-728.757751	-162.650896	728.757751	-651.582733	1.634554	16.700920	104.594304	-46.708249	
138	31.693321	33.748859	727.860025	52.291960	-727.860025	751.855716	-487.792270	-234.965349	487.792270	-862.258593	1.625525	16.832058	98.945716	-47.565601	
139	30.093266	30.749733	1053.732033	133.578066	-1053.732033	876.766137	-182.090399	-287.844504	182.090399	-1088.985049	1.628945	16.652112	91.624003	-51.888592	
140	27.196912	27.153496	1471.469834	234.268051	-1471.469834	931.139783	202.764740	-320.264216	-202.764740	-1308.853800	1.639629	16.062665	82.594267	-59.834353	
141	24.100145	23.753889	1812.750428	332.048993	-1812.750428	945.746214	564.186588	-361.281631	-564.186588	-1404.564322	1.654373	15.067040	71.906713	-71.036441	
142	21.831248	20.879396	1800.416804	387.043644	-1800.416804	965.701679	735.416248	-418.381070	-735.416248	-1199.511286	1.672101	13.905880	59.694297	-84.507741	
143	21.215741	17.756578	1331.046532	380.945976	-1331.046532	975.358028	674.248255	-457.530000	-674.248255	-662.855343	1.691971	13.020998	46.138851	-98.992851	
144	22.535043	12.795770	587.157811	318.088877	-587.157811	923.900093	490.286290	-459.865762	-490.286290	39.521525	1.712379	12.778437	31.468563	-113.508463	
145	24.562483	4.724700	-122.642457	196.856788	122.642457	762.690914	332.604557	-433.987287	-332.604557	667.933690	1.731926	13.188135	16.054297	-127.473645	
146	24.808844	-5.295490	-478.143885	27.323656	478.143885	522.487048	342.172962	-397.038333	-342.172962	989.729523	1.749650	13.885892	0.531839	-140.482289	
147	21.583165	-13.735247	-332.669353	-125.136132	332.669353	298.256717	569.590865	-343.100357	-569.590865	926.160678	1.763929	14.401961	-14.247432	-152.162624	
148	15.413380	-18.348202	129.639135	-188.635815	-129.639135	113.965972	893.321930	-238.777990	-893.321930	627.849683	1.772596	14.472047	-27.494672	-162.233775	
149	8.233756	-19.934937	613.916243	-164.361285	-613.916243	-58.695787	1141.358384	-92.421286	-1141.358384	298.983868	1.774867	14.112374	-38.756769	-170.568635	
150	1.857585	-20.321561	975.600596	-103.887602	-975.600596	-209.568768	1238.387982	41.049062	-1238.387982	56.715332	1.772949	13.489645	-47.950833	-177.157253	
151	-2.693237	-20.423268	1213.201128	-50.393899	-1213.201128	-298.221312	1204.330224	116.495451	-1204.330224	-66.811748	1.771578	12.789411	-55.210053	177.956937	
152	-5.102701	-20.216813	1359.617428	-19.965191	-1359.617428	-299.519708	1094.564337	120.549375	-1094.564337	-86.627911	1.775149	12.154050	-60.724734	174.698299	
153	-5.486648	-19.504224	1423.636295	-10.688967	-1423.636295	-217.237354	963.333029	61.430238	-963.333029	-35.795962	1.784888	11.664807	-64.661390	172.957663	
154	-4.191964	-18.327144	1388.147618	-14.788836	-1388.147618	-67.692457	854.319225	-43.550353	-854.319225	51.092192	1.798654	11.344351	-67.136358	172.606851	
155	-1.719922	-16.938953	1256.731858	-25.571313	-1256.731858	136.750488	796.578310	-173.349549	-796.578310	145.643792	1.812416	11.170243	-68.208126	173.528006	
156	1.330851	-15.544454	1094.476188	-39.988039	-1094.476188	386.549779	799.128608	-305.318363	-799.128608	229.643787	1.821731	11.093982	-67.879260	175.637132	
157	4.398311	-14.044239	1001.356309	-59.009942	-1001.356309	668.455845	850.296617	-418.030678	-850.296617	295.234794	1.823090	11.060672	-66.115802	178.883624	
158	7.026494	-12.056263	1050.609601	-84.669324	-1050.609601	950.725140	926.375805	-493.427310	-926.375805	339.514245	1.814968	11.024205	-62.889805	-176.782557	
159	8.800737	-9.216889	1238.230586	-113.561708	-1238.230586	1153.320731	1011.774160	-516.295013	-1011.774160	357.370675	1.798197	10.952661	-58.236803	-171.464915	
160	9.307888	-5.569557	1479.160302	-133.700461	-1479.160302	1163.665975	1110.759393	-477.575836	-1110.759393	340.966021	1.775490	10.822550	-52.306215	-165.367234	
161	8.306536	-1.726978	1666.372556	-131.030912	-1666.372556	930.512498	1230.116555	-385.133471	-1230.116555	288.421438	1.750717	10.611547	-45.375472	-158.800594	
162	5.983884	1.433133	1744.358271	-100.018469	-1744.358271	529.320428	1355.461733	-266.551789	-1355.461733	211.043174	1.728307	10.302099	-37.804396	-152.135729	
163	2.935582	3.282089	1731.634990	-47.278270	-1731.634990	109.208081	1454.037011	-155.267529	-1454.037011	129.833175	1.712111	9.893594	-29.921321	-145.722299	
164	-0.094481	3.720313	1681.263413	13.479945	-1681.263413	-211.132862	1497.452055	-72.695663	-1497.452055	64.249926	1.704197	9.409320	-21.807041	-139.818699	
165	-2.487243	3.088105	1628.951583	68.688526	-1628.951583	-393.188992	1478.016072	-22.363498	-1478.016072	22.962322	1.704654	8.890503	-12.650558	-134.560509	
166	-3.919836	1.879174	1579.772090	108.849297	-1579.772090	-456.286800	1406.811522	2.192724	-1406.811522	3.900790	1.711928	8.382203	4.486790	-129.966280	
167	-4.346567	0.526847	1526.660698	128.829176	-1526.660698	-435.621369	1301.393956	8.737946	-1301.393956	-0.272878	1.723508	7.920715	131.677484	-125.964744	
168	-3.902622	-0.651912	1466.163267	127.824751	-1466.163267	-362.300372	1177.430487	3.800730	-1177.430487	2.581428	1.737144	7.527469	161.957890	-122.428426	
