kww	// User ID
9-7-2021	// Evaluation date
p06_e_100_crow_002	11-5-2021	17:38:54:977	// Source file name and timestamp
238.095	// Sampling rate
0.667	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	4.999030	-2.744432	-304.472512	-14.022874	304.472512	-51.077031	-111.793312	48.126897	111.793312	40.871386	4.176706	4.125211	-55.411240	-13.797542	
32	4.593042	-3.459542	-280.415586	-18.940553	280.415586	-54.829015	-98.491676	43.448963	98.491676	47.644785	4.225442	4.199308	-55.702783	-12.051394	
33	4.168805	-4.223660	-250.131426	-24.414113	250.131426	-56.839790	-84.354728	38.151435	84.354728	55.353538	4.273991	4.278463	-55.967625	-10.248911	
34	3.740166	-5.008380	-214.898074	-30.208678	214.898074	-56.509854	-69.817165	32.045548	69.817165	64.106066	4.324633	4.363136	-56.168930	-8.367543	
35	3.306570	-5.785612	-175.154383	-36.010500	175.154383	-53.178314	-55.132222	24.849267	55.132222	73.907233	4.380455	4.453685	-56.266361	-6.384163	
36	2.842953	-6.542073	-130.679507	-41.512107	130.679507	-46.174083	-40.330250	16.175149	40.330250	84.658044	4.444812	4.550510	-56.218341	-4.276403	
37	2.321344	-7.271900	-81.666769	-46.486435	81.666769	-34.959365	-25.475021	5.678863	25.475021	96.172455	4.520753	4.654138	-55.984376	-2.024437	
38	1.728112	-7.972775	-28.766014	-50.857543	28.766014	-19.182199	-10.656659	-6.850210	10.656659	108.196233	4.610687	4.764945	-55.526985	0.387111	
39	1.073678	-8.620979	26.895394	-54.766982	-26.895394	1.186380	3.814197	-21.342667	-3.814197	120.151101	4.716116	4.882965	-54.812518	2.968535	
40	0.394575	-9.158083	83.489415	-58.423225	-83.489415	25.667279	16.993827	-37.236277	-16.993827	131.082083	4.837655	5.007845	-53.811408	5.725893	
41	-0.273015	-9.537587	139.274263	-61.973283	-139.274263	53.407541	27.674426	-53.683411	-27.674426	140.187109	4.975383	5.138659	-52.499002	8.661701	
42	-0.915572	-9.746733	191.380186	-65.621620	-191.380186	83.247507	35.076368	-69.892790	-35.076368	147.041220	5.128753	5.273607	-50.856934	11.775408	
43	-1.525278	-9.769570	234.261277	-69.516682	-234.261277	113.435018	38.928357	-84.963419	-38.928357	151.155091	5.295913	5.409888	-48.875721	15.065006	
44	-2.079996	-9.578489	264.271860	-73.326926	-264.271860	141.763415	39.238237	-97.638704	-39.238237	151.733112	5.473153	5.544070	-46.558828	18.529095	
45	-2.549453	-9.163339	283.294482	-76.366498	-283.294482	166.047024	36.274731	-106.454014	-36.274731	147.878752	5.655073	5.672862	-43.924271	22.166939	
46	-2.912084	-8.552261	294.864400	-78.270917	-294.864400	184.627983	30.743950	-110.237400	-30.743950	139.118200	5.835574	5.793777	-41.001088	25.977536	
47	-3.169692	-7.819505	301.523615	-79.341528	-301.523615	197.180487	23.934671	-108.929264	-23.934671	126.270606	6.008918	5.905053	-37.824026	29.961153	
48	-3.341706	-7.056941	305.857664	-80.361649	-305.857664	204.860561	17.466678	-103.680706	-17.466678	111.334459	6.170236	6.005169	-34.429870	34.122377	
49	-3.434533	-6.323553	310.239953	-82.275324	-310.239953	209.374268	12.606330	-95.831333	-12.606330	96.193037	6.315761	6.092661	-30.855224	38.471351	
50	-3.434098	-5.643643	315.975877	-86.103893	-315.975877	212.588640	9.841768	-86.622992	-9.841768	82.361163	6.442795	6.166139	-27.134623	43.022880	
51	-3.338193	-5.035275	323.037762	-92.928027	-323.037762	216.705270	9.057209	-77.704402	-9.057209	71.421733	6.549146	6.224220	-23.299059	47.794357	
52	-3.172718	-4.466321	330.356253	-103.410500	-330.356253	222.297811	9.998422	-69.213240	-9.998422	62.591352	6.632439	6.265422	-19.375780	52.802693	
53	-2.937194	-3.760191	336.437230	-117.213760	-336.437230	224.820318	12.502790	-56.078159	-12.502790	49.212501	6.689754	6.288198	-15.389458	58.060691	
54	-2.542440	-2.694675	338.955684	-133.919656	-338.955684	217.889808	15.729728	-31.383693	-15.729728	23.881174	6.717839	6.291198	-11.363979	63.573426	
55	-1.860715	-1.227193	334.339479	-154.573525	-334.339479	201.684689	17.123238	5.165495	-17.123238	-12.638602	6.713695	6.273537	-7.324196	69.334753	
56	-0.813645	0.544212	319.511870	-180.911217	-319.511870	182.016968	12.996015	48.484622	-12.996015	-54.601264	6.674684	6.235066	-3.297132	75.324191	
57	0.619274	2.552020	293.677028	-213.925317	-293.677028	164.088097	-0.096876	94.947866	0.096876	-99.011500	6.598472	6.176764	0.687431	81.504909	
58	2.426463	4.761338	257.519666	-254.146832	-257.519666	152.382071	-25.160124	142.936316	25.160124	-145.390242	6.483848	6.101298	4.596752	87.824290	
59	4.574389	7.114723	211.419111	-301.840988	-211.419111	152.149299	-65.086919	190.604913	65.086919	-192.920251	6.331847	6.013617	8.395614	94.218225	
60	6.993857	9.512250	154.909109	-356.601130	-154.909109	169.188417	-122.359218	235.110074	122.359218	-239.434183	6.146464	5.920983	12.047906	100.617851	
61	9.564041	11.805650	87.012496	-417.198973	-87.012496	209.312687	-198.306446	272.901774	198.306446	-281.461105	5.935454	5.831613	15.519462	106.956597	
62	12.127525	13.824310	6.423740	-481.026695	-6.423740	276.095940	-292.330896	300.942796	292.330896	-315.255120	5.711079	5.752158	18.781803	113.176555	
63	14.519229	15.410495	-88.025202	-543.761014	88.025202	368.472770	-401.403867	317.836968	401.403867	-337.975946	5.489641	5.685442	21.816249	119.233686	
64	16.586885	16.446982	-196.688933	-600.662990	196.688933	480.474616	-519.927826	324.419578	519.927826	-348.605180	5.288815	5.629642	24.618390	125.101726	
65	18.183418	16.868748	-319.021021	-648.213633	319.021021	602.100389	-639.544938	323.706701	639.544938	-348.458176	5.122477	5.578966	27.202158	130.774660	
66	19.165729	16.658923	-453.827044	-684.581414	453.827044	720.829506	-749.814210	319.730505	749.814210	-340.899021	4.994291	5.525301	29.601393	136.267027	
67	19.474803	15.883132	-599.750085	-709.746420	599.750085	824.489927	-841.952688	316.357829	841.952688	-330.820193	4.894432	5.459953	31.868094	141.611043	
68	19.211309	14.735475	-755.555121	-725.381586	755.555121	904.375632	-913.602440	317.136827	913.602440	-323.952518	4.803312	5.375314	34.068135	146.850722	
69	18.613964	13.510598	-919.522415	-733.971131	919.522415	956.699415	-970.639639	325.192900	970.639639	-325.467707	4.700498	5.266702	36.274931	152.034336	
70	17.991648	12.508780	-1088.057084	-737.755798	1088.057084	981.878997	-1025.324848	342.811844	1025.324848	-338.514345	4.574639	5.133044	38.561960	157.206933	
71	17.631317	11.947633	-1253.718362	-737.988510	1253.718362	982.301001	-1091.288731	371.554378	1091.288731	-364.116519	4.430348	4.975838	40.996219	162.405840	
72	17.704351	11.953644	-1405.037487	-735.160838	1405.037487	960.654595	-1178.413000	413.017008	1178.413000	-402.786146	4.288265	4.798031	43.633569	167.661281	
73	18.223540	12.575763	-1531.666145	-730.507572	1531.666145	920.672092	-1290.398613	468.249919	1290.398613	-455.059323	4.178608	4.603743	46.514422	172.999088	
74	19.090306	13.762851	-1631.485968	-727.373767	1631.485968	868.705236	-1425.376762	536.096548	1425.376762	-520.202157	4.132713	4.397823	49.659392	178.439849	
75	20.184557	15.393468	-1710.217963	-730.379799	1710.217963	812.379586	-1578.767167	613.536792	1578.767167	-596.384894	4.175751	4.184237	53.068056	-176.007029	
76	21.411666	17.340662	-1773.664396	-743.001076	1773.664396	757.316524	-1745.606893	696.984168	1745.606893	-681.688714	4.321014	3.965031	56.722493	-170.350989	
77	22.716811	19.495283	-1823.080049	-766.540138	1823.080049	706.409123	-1921.776561	782.918482	1921.776561	-774.049826	4.568720	3.741225	60.594080	-164.624047	
78	24.093065	21.799559	-1857.860925	-801.113837	1857.860925	661.085822	-2105.114437	868.732801	2105.114437	-871.402895	4.910578	3.513952	64.651927	-158.876246	
79	25.590104	24.289128	-1879.549636	-846.959010	1879.549636	622.051569	-2296.522174	953.427036	2296.522174	-972.202047	5.336045	3.284877	68.869802	-153.164919	
80	27.309931	27.076733	-1889.434383	-904.055151	1889.434383	588.806478	-2500.164328	1037.179957	2500.164328	-1075.121891	5.837123	3.056022	73.227916	-147.543985	
81	29.373106	30.300202	-1884.352631	-970.900652	1884.352631	559.697360	-2721.242628	1120.116347	2721.242628	-1178.110653	6.410205	2.829269	77.709407	-142.056022	
82	31.852239	34.059726	-1863.183737	-1046.398732	1863.183737	536.235369	-2961.436165	1200.270223	2961.436165	-1276.976911	7.054264	2.606540	82.293350	-136.727352	
83	34.694443	38.335876	-1834.052696	-1131.826889	1834.052696	526.757397	-3214.166399	1270.926738	3214.166399	-1363.392630	7.767376	2.390648	86.946600	-131.570033	
84	37.704867	42.957227	-1805.837483	-1227.651500	1805.837483	542.357762	-3463.455324	1320.451052	3463.455324	-1424.862533	8.545011	2.185884	91.617921	-126.593566	
85	40.637370	47.680969	-1777.243628	-1329.787985	1777.243628	589.901616	-3688.897318	1336.620601	3688.897318	-1448.764592	9.380713	1.997442	96.237245	-121.819005	
86	43.356776	52.305506	-1736.741777	-1428.939640	1736.741777	667.603892	-3874.308133	1312.876082	3874.308133	-1428.882781	10.267253	1.830220	100.719651	-117.285180	
87	45.889728	56.702497	-1668.546472	-1511.639592	1668.546472	764.168375	-4008.568371	1249.950578	4008.568371	-1368.357383	11.195257	1.688332	104.970850	-113.047189	
88	48.288567	60.778343	-1557.452382	-1562.030437	1557.452382	860.863581	-4074.241152	1150.785280	4074.241152	-1274.848295	12.148438	1.574407	108.890767	-109.177700	
89	50.559074	64.445298	-1389.248010	-1564.145200	1389.248010	935.111609	-4043.851300	1016.999312	4043.851300	-1155.786917	13.100420	1.488434	112.374354	-105.780238	
90	52.716966	67.636756	-1153.111428	-1507.294756	1153.111428	969.401509	-3895.115837	849.644912	3895.115837	-1018.531316	14.018203	1.427612	115.311490	-103.015142	
91	54.814663	70.359620	-849.440389	-1394.017939	849.440389	965.556172	-3631.025414	648.968504	3631.025414	-869.817463	14.871672	1.386850	117.586688	-101.140273	
92	56.920311	72.718201	-498.836322	-1245.771934	498.836322	957.215021	-3291.351937	412.387517	3291.351937	-713.748749	15.645515	1.359737	119.076492	-100.584601	
93	59.024575	74.839090	-148.860088	-1103.721990	148.860088	1014.583437	-2951.317779	132.164584	2951.317779	-549.621711	16.350248	1.340669	119.642295	-102.098705	
94	60.891138	76.681180	130.821460	-1019.062085	-130.821460	1230.801526	-2703.407509	-202.745446	2703.407509	-373.432988	17.028375	1.327000	119.118481	-107.068211	
95	62.028729	77.744756	277.892929	-1024.196466	-277.892929	1674.388597	-2613.910136	-591.279216	2613.910136	-195.023049	17.745796	1.319853	117.298815	-117.991113	
96	61.785498	76.807782	291.328641	-1091.826327	-291.328641	2305.946169	-2652.854514	-991.592704	2652.854514	-67.964116	18.554093	1.324019	113.928305	-137.609988	
97	59.614799	71.991268	291.811501	-1109.279717	-291.811501	2886.915560	-2621.579214	-1295.238503	2621.579214	-119.165595	19.415283	1.346823	108.714944	-161.945301	
98	55.987111	62.034441	532.637388	-923.357381	-532.637388	3020.395570	-2173.069782	-1372.915672	2173.069782	-529.742113	20.114381	1.394816	101.385319	-179.765505	
99	53.229043	49.050401	1217.002982	-500.370854	-1217.002982	2583.601474	-1123.164233	-1291.434275	1123.164233	-1279.480320	20.278278	1.469371	91.803448	171.998456	
100	53.533715	38.129823	2088.413970	-33.823351	-2088.413970	2143.766498	82.391077	-1381.406894	-82.391077	-1746.398192	19.681279	1.565479	80.115677	170.821231	
101	55.539893	31.284904	2480.233524	237.532599	-2480.233524	2237.921744	737.940452	-1704.821242	-737.940452	-1191.159777	18.663803	1.675620	66.780434	174.222667	
102	55.998263	26.678006	2214.702102	260.952525	-2214.702102	2683.698930	867.257842	-1937.686222	-867.257842	129.456919	17.962938	1.794727	52.360891	179.784168	
103	53.114489	22.496105	1734.930469	157.369405	-1734.930469	3099.339214	1007.567288	-1922.635871	-1007.567288	1329.892621	17.966188	1.922164	37.234672	-174.936336	
104	46.984449	16.255347	1296.105833	73.092880	-1296.105833	3197.315552	1401.764656	-1696.961678	-1401.764656	1919.654086	18.397636	2.060142	21.541937	-171.692146	
105	39.656471	5.348068	915.464665	31.720550	-915.464665	2864.155785	1894.676320	-1360.683822	-1894.676320	1967.247791	18.671706	2.209896	5.440967	-171.139888	
106	32.340298	-9.146791	902.982664	-33.221503	-902.982664	2214.710756	2322.635303	-1038.822288	-2322.635303	1669.058259	18.364069	2.368118	-10.567455	-173.000667	
107	24.304917	-22.452351	1596.287451	-103.717147	-1596.287451	1473.481058	2633.775362	-742.131849	-2633.775362	1178.753071	17.446977	2.526254	-25.574153	-176.423126	
108	15.996023	-30.624908	2671.625389	-125.534579	-2671.625389	875.685197	2754.675938	-456.974819	-2754.675938	698.589659	16.180876	2.672755	-38.575935	179.618078	
109	8.686494	-33.777362	3491.208573	-106.785050	-3491.208573	492.610864	2669.577088	-228.035265	-2669.577088	348.294935	14.887085	2.796040	-48.867713	176.015282	
110	3.442325	-33.924626	3790.458831	-89.348338	-3790.458831	291.141356	2468.328707	-106.924425	-2468.328707	156.233914	13.811683	2.887827	-56.162753	173.421922	
111	0.778069	-32.407118	3670.917562	-100.394819	-3670.917562	226.527902	2257.257022	-92.586077	-2257.257022	90.837016	13.062187	2.946694	-60.474432	172.268392	
112	0.839029	-29.700480	3320.555278	-146.327365	-3320.555278	273.591057	2082.607729	-147.634538	-2082.607729	100.631526	12.608688	2.978966	-61.959604	172.785837	
113	3.452966	-26.101601	2887.590836	-218.677992	-2887.590836	441.334036	1927.646758	-237.881957	-1927.646758	141.288588	12.348394	2.995171	-60.809474	175.024615	
114	8.050306	-22.155035	2487.568714	-294.458702	-2487.568714	778.193078	1748.904178	-354.501942	-1748.904178	189.096094	12.185578	3.004221	-57.174449	178.894202	
115	13.739349	-18.460801	2230.574044	-341.624307	-2230.574044	1331.162266	1522.705862	-505.020787	-1522.705862	247.492411	12.082024	3.009521	-51.093688	-175.769339	
116	19.421518	-15.141790	2199.715016	-340.996680	-2199.715016	2035.780647	1288.275179	-675.042926	-1288.275179	341.758843	12.060845	3.009511	-42.429985	-169.130376	
117	23.794592	-11.777589	2404.428714	-309.031644	-2404.428714	2637.360845	1162.233902	-801.004271	-1162.233902	494.920777	12.160430	3.000701	-30.849980	-161.314973	
118	25.322981	-8.076679	2776.171187	-283.952541	-2776.171187	2784.063983	1289.905869	-799.114938	-1289.905869	681.543247	12.353233	2.980298	-15.904937	-152.431237	
119	22.583442	-4.454222	3192.975449	-270.807303	-3192.975449	2266.871175	1726.376558	-640.554241	-1726.376558	794.291124	12.486453	2.948152	2.728699	-142.629135	
120	15.395769	-1.588421	3491.414759	-216.634374	-3491.414759	1210.019236	2316.685865	-395.476473	-2316.685865	705.995538	12.322645	2.908114	24.823507	-132.155908	
121	5.929977	0.697430	3512.385357	-78.420102	-3512.385357	15.853774	2733.757692	-174.904849	-2733.757692	418.805660	11.690461	2.868003	49.209149	-121.377575	
122	-2.090878	3.516957	3214.958862	101.030202	-3214.958862	-904.784433	2730.501014	-31.638627	-2730.501014	98.380080	10.635503	2.837636	73.936435	-110.757931	
123	-5.945936	7.474320	2737.106680	231.521821	-2737.106680	-1349.871934	2343.658619	49.046387	-2343.658619	-94.965321	9.429476	2.825462	97.051797	-100.792760	
124	-5.385505	11.882905	2291.978055	265.486226	-2291.978055	-1341.656128	1799.888294	89.093203	-1799.888294	-140.300164	8.417296	2.835803	117.267206	-91.911966	
125	-1.721608	15.719407	2011.212154	215.681214	-2011.212154	-1030.763044	1296.108862	95.298025	-1296.108862	-107.360159	7.821266	2.868441	134.136229	-84.395982	
126	3.636518	18.562911	1892.773198	117.327411	-1892.773198	-595.310526	914.301137	74.536037	-914.301137	-61.908400	7.646550	2.920079	147.876677	-78.354391	
127	9.655680	20.500836	1850.861385	0.625843	-1850.861385	-178.681352	659.119366	41.256035	-659.119366	-33.367777	7.748392	2.986021	159.050280	-73.766572	
128	15.477645	21.667294	1790.205076	-114.048513	-1790.205076	131.780810	506.284457	12.571382	-506.284457	-23.242907	7.965189	3.061047	168.287933	-70.543900	
129	20.279553	22.047232	1658.359924	-211.725046	-1658.359924	305.011592	424.998611	0.871034	-424.998611	-20.904843	8.191013	3.139711	176.141391	-68.575434	
130	23.450133	21.559545	1459.164946	-280.534155	-1459.164946	356.531995	386.387463	9.141048	-386.387463	-16.920379	8.378487	3.216632	-176.970769	-67.745298	
131	24.772659	20.179751	1230.937272	-312.900004	-1230.937272	326.222721	368.665209	32.345274	-368.665209	-10.264990	8.515344	3.287246	-170.776969	-67.930396	
132	24.357704	18.013627	1016.894150	-306.490021	-1016.894150	254.704620	358.815230	62.823537	-358.815230	-7.254273	8.601887	3.348760	-165.152019	-68.992848	
133	22.512644	15.300018	848.768899	-265.501601	-848.768899	172.889652	350.471732	94.006241	-350.471732	-15.354563	8.639057	3.400363	-160.103724	-70.778970	
134	19.681075	12.343020	738.718766	-200.849061	-738.718766	99.129054	341.013220	121.355623	-341.013220	-37.514310	8.626480	3.442723	-155.737981	-73.128252	
135	16.371401	9.446246	675.878887	-126.510487	-675.878887	38.328964	329.900672	142.602801	-329.900672	-70.862827	8.565287	3.477511	-152.199823	-75.887824	
136	13.068008	6.862370	633.397093	-54.958357	-633.397093	-14.126736	317.768314	157.673269	-317.768314	-109.339975	8.460856	3.506651	-149.609958	-78.926896	
137	10.157818	4.762877	584.504296	5.705989	-584.504296	-64.095345	305.318195	167.442159	-305.318195	-146.922263	8.323214	3.531493	-148.025847	-82.147729	
138	7.859456	3.201009	515.769939	52.903988	-515.769939	-113.738669	292.939064	173.021078	-292.939064	-180.143146	8.164909	3.552845	-147.438910	-85.491440	
139	6.185467	2.068832	429.002055	88.863948	-429.002055	-162.810869	280.907789	176.045475	-280.907789	-208.831638	7.996978	3.571456	-147.794992	-88.937504	
140	4.971970	1.145470	334.081366	117.964650	-334.081366	-210.464241	269.024974	178.149120	-269.024974	-233.981960	7.825343	3.588061	-149.015812	-92.495338	
141	3.971489	0.214320	241.765511	143.387742	-241.765511	-255.480786	256.521813	180.539731	-256.521813	-255.526586	7.650526	3.603058	-151.009265	-96.188874	
142	2.973002	-0.865894	161.620836	165.588538	-161.620836	-296.484403	242.704732	184.261988	-242.704732	-272.542300	7.470331	3.616150	-153.670587	-100.039734	
143	1.844103	-2.169734	101.538305	183.527140	-101.538305	-332.798148	227.457640	190.397768	-227.457640	-284.591771	7.282637	3.626132	-156.880356	-104.054488	
144	0.492350	-3.717524	65.494470	196.381082	-65.494470	-364.978049	211.202366	199.989162	-211.202366	-292.182998	7.086486	3.631138	-160.503356	-108.217322	
145	-1.127919	-5.446076	51.568279	203.736475	-51.568279	-393.274794	194.443101	213.178888	-194.443101	-296.014979	6.881544	3.629188	-164.391684	-112.488290	
146	-2.973020	-7.215339	53.376737	205.233949	-53.376737	-415.840408	177.419888	228.325603	-177.419888	-296.169910	6.667230	3.618591	-168.393828	-116.807778	
147	-4.906505	-8.878106	63.493605	200.781623	-63.493605	-429.216821	160.124097	242.184138	-160.124097	-291.953506	6.442682	3.598325	-172.366625	-121.104686	
148	-6.710309	-10.308782	75.637486	190.472868	-75.637486	-428.995989	142.319584	250.449602	-142.319584	-281.752786	6.208156	3.568354	-176.183873	-125.303489	
149	-8.114994	-11.376593	85.198128	174.249252	-85.198128	-410.416504	123.646132	248.688361	-123.646132	-263.330502	5.967282	3.529840	-179.739185	-129.328827	
150	-8.862606	-11.929291	89.007824	152.257231	-89.007824	-370.335549	103.881226	233.808197	-103.881226	-235.082338	5.728251	3.485430	177.053551	-133.109440	
151	-8.763601	-11.793403	85.491406	125.549302	-85.491406	-309.551011	83.225174	205.140674	-83.225174	-197.251860	5.502816	3.439577	174.257308	-136.583502	
152	-7.750835	-10.808406	74.851523	96.401491	-74.851523	-234.429347	62.471670	164.848191	-62.471670	-152.390526	5.303761	3.398501	171.904698	-139.708180	
153	-5.918931	-8.890298	57.862597	67.927987	-57.862597	-155.926080	42.608744	117.366495	-42.608744	-104.720069	5.141870	3.369480	169.988732	-142.472908	
154	-3.520808	-6.087908	33.914455	43.234157	-33.914455	-85.611093	23.941623	67.958031	-23.941623	-58.596750	5.023293	3.359681	168.455863	-144.910664	
155	-0.950338	-2.657365	-0.117626	24.971808	0.117626	-31.713399	5.624503	21.616592	-5.624503	-17.377163	4.948463	3.375169	167.204425	-147.103046	
156	1.305343	0.856991	-48.994213	15.421910	48.994213	2.541953	-13.811674	-17.123045	13.811674	16.708422	4.911361	3.419161	166.093681	-149.174622	
157	2.652366	3.480912	-111.072591	16.553287	111.072591	15.474157	-33.454149	-41.675305	33.454149	39.504930	4.901856	3.491398	164.966893	-151.272401	
158	2.729500	4.342070	-168.033102	26.850913	168.033102	6.821397	-48.084813	-46.064952	48.084813	45.356413	4.892827	3.579271	163.701993	-153.514860	
