kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_023	29-6-2021	20:49:56:981	// Source file name and timestamp
359.712	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.189998	-3.465592	-5.722065	3.742259	5.722065	0.056548	-19.064007	17.583993	19.064007	-31.372163	2.726012	2.412031	-54.343167	-75.711818	
11	0.171793	-3.744383	-5.963574	3.858609	5.963574	0.947003	-19.922800	17.930361	19.922800	-32.548558	2.722754	2.398767	-54.019657	-75.042702	
12	0.163265	-3.937967	-5.942222	3.895074	5.942222	2.373381	-20.578180	17.815812	20.578180	-33.028217	2.720396	2.383800	-53.679753	-74.352106	
13	0.175646	-4.049235	-5.843509	3.888027	5.843509	3.962078	-21.011453	17.376228	21.011453	-33.016598	2.719087	2.367726	-53.321741	-73.640239	
14	0.214924	-4.085045	-5.737325	3.867914	5.737325	5.443934	-21.201532	16.741734	21.201532	-32.698748	2.718760	2.350828	-52.944690	-72.908034	
15	0.279195	-4.057061	-5.545277	3.844910	5.545277	6.809349	-21.174174	15.999426	21.174174	-32.196586	2.719193	2.333159	-52.548468	-72.157110	
16	0.357784	-3.981122	-5.238450	3.814369	5.238450	8.157806	-21.015850	15.164221	21.015850	-31.528148	2.720128	2.314761	-52.133729	-71.389834	
17	0.442509	-3.866651	-4.894532	3.768941	4.894532	9.485706	-20.794061	14.244747	20.794061	-30.699808	2.721396	2.295829	-51.701759	-70.609133	
18	0.531156	-3.719096	-4.544441	3.704049	4.544441	10.700654	-20.503882	13.287873	20.503882	-29.780628	2.722838	2.276572	-51.254392	-69.818189	
19	0.620396	-3.550820	-4.133712	3.617344	4.133712	11.737948	-20.133213	12.335763	20.133213	-28.838374	2.724161	2.257058	-50.794120	-69.020295	
20	0.702197	-3.380041	-3.657987	3.510725	3.657987	12.566324	-19.705109	11.392813	19.705109	-27.872322	2.725051	2.237282	-50.324007	-68.218730	
21	0.768120	-3.226489	-3.174305	3.392245	3.174305	13.165532	-19.239163	10.452720	19.239163	-26.856844	2.725374	2.217309	-49.847234	-67.416346	
22	0.819441	-3.097153	-2.699784	3.263869	2.699784	13.552612	-18.747869	9.541955	18.747869	-25.819005	2.725118	2.197230	-49.366526	-66.615032	
23	0.862490	-2.975964	-2.236546	3.113902	2.236546	13.789667	-18.269117	8.693096	18.269117	-24.788044	2.724237	2.177070	-48.883987	-65.815662	
24	0.896685	-2.850833	-1.770130	2.942755	1.770130	13.935382	-17.834077	7.911469	17.834077	-23.745057	2.722680	2.156853	-48.401538	-65.018715	
25	0.918497	-2.735507	-1.198484	2.778061	1.198484	14.034630	-17.418879	7.199432	17.418879	-22.689785	2.720480	2.136648	-47.921308	-64.224714	
26	0.926156	-2.648393	-0.446642	2.649937	0.446642	14.127759	-16.991821	6.554964	16.991821	-21.642174	2.717782	2.116494	-47.445350	-63.433956	
27	0.917769	-2.595666	0.439330	2.577237	-0.439330	14.196316	-16.556960	5.961410	16.556960	-20.592303	2.714804	2.096377	-46.975109	-62.646038	
28	0.891422	-2.575902	1.390250	2.564939	-1.390250	14.215233	-16.133264	5.402395	16.133264	-19.509370	2.711656	2.076312	-46.511140	-61.859413	
29	0.847381	-2.580247	2.358591	2.601352	-2.358591	14.189701	-15.739236	4.875092	15.739236	-18.372217	2.708210	2.056406	-46.053180	-61.071092	
30	0.791211	-2.592870	3.285193	2.667592	-3.285193	14.067707	-15.388458	4.404715	15.388458	-17.194667	2.704282	2.036830	-45.600528	-60.276734	
31	0.729648	-2.601727	4.049189	2.740162	-4.049189	13.787198	-15.084044	4.023083	15.084044	-16.008900	2.699816	2.017758	-45.152513	-59.471003	
32	0.664866	-2.607547	4.511450	2.796303	-4.511450	13.353898	-14.811009	3.732894	14.811009	-14.838940	2.694814	1.999350	-44.708685	-58.648118	
33	0.597055	-2.617015	4.671955	2.825778	-4.671955	12.828290	-14.555125	3.516873	14.555125	-13.704165	2.689300	1.981703	-44.268709	-57.802369	
34	0.523976	-2.632630	4.642741	2.827890	-4.642741	12.309940	-14.324878	3.345024	14.324878	-12.598538	2.683379	1.964853	-43.832199	-56.928305	
35	0.444105	-2.652783	4.466626	2.807969	-4.466626	11.833566	-14.116508	3.193747	14.116508	-11.509848	2.677274	1.948850	-43.398724	-56.020806	
36	0.364898	-2.673837	4.132152	2.777819	-4.132152	11.323027	-13.895558	3.080973	13.895558	-10.474682	2.671242	1.933718	-42.967842	-55.075150	
37	0.294036	-2.692652	3.653036	2.745927	-3.653036	10.739707	-13.647998	3.028439	13.647998	-9.532671	2.665433	1.919340	-42.538995	-54.086902	
38	0.229776	-2.706653	3.034064	2.708132	-3.034064	10.150063	-13.401580	3.018095	13.401580	-8.670094	2.659881	1.905573	-42.111480	-53.051862	
39	0.168297	-2.710905	2.314467	2.654818	-2.314467	9.633656	-13.176271	3.020332	13.176271	-7.857015	2.654566	1.892380	-41.684620	-51.966472	
40	0.108637	-2.703919	1.593709	2.581370	-1.593709	9.232529	-12.965835	3.017702	12.965835	-7.084154	2.649413	1.879739	-41.258005	-50.828454	
41	0.049217	-2.693191	0.985374	2.487798	-0.985374	8.999471	-12.773944	2.993400	12.773944	-6.349272	2.644327	1.867579	-40.831593	-49.637144	
42	-0.009971	-2.688858	0.581421	2.377474	-0.581421	8.984182	-12.612453	2.938638	12.612453	-5.657679	2.639263	1.855885	-40.405609	-48.393477	
43	-0.064013	-2.696772	0.397140	2.258723	-0.397140	9.159118	-12.480681	2.865663	12.480681	-5.032146	2.634220	1.844713	-39.980300	-47.099750	
44	-0.109620	-2.717174	0.373260	2.141286	-0.373260	9.457269	-12.377899	2.780435	12.377899	-4.479361	2.629109	1.834110	-39.555659	-45.759129	
45	-0.147883	-2.745946	0.442019	2.028478	-0.442019	9.841311	-12.308317	2.671679	12.308317	-3.979840	2.623666	1.824097	-39.131329	-44.375063	
46	-0.179665	-2.779144	0.593122	1.916711	-0.593122	10.318328	-12.274166	2.530647	12.274166	-3.515932	2.617444	1.814659	-38.706712	-42.950906	
47	-0.203669	-2.815123	0.842300	1.802807	-0.842300	10.892460	-12.269192	2.358964	12.269192	-3.083808	2.609983	1.805742	-38.280993	-41.489617	
48	-0.215780	-2.850202	1.155130	1.685583	-1.155130	11.517531	-12.277565	2.170601	12.277565	-2.697681	2.601047	1.797293	-37.853018	-39.993578	
49	-0.210840	-2.876835	1.483576	1.564691	-1.483576	12.130722	-12.281968	1.983054	12.281968	-2.380085	2.590632	1.789257	-37.421243	-38.464811	
50	-0.185576	-2.889098	1.806998	1.442436	-1.806998	12.683925	-12.273423	1.809246	12.273423	-2.146656	2.578773	1.781514	-36.983907	-36.905454	
51	-0.140865	-2.882838	2.140002	1.317379	-2.140002	13.208474	-12.273239	1.649298	12.273239	-1.990898	2.565488	1.773880	-36.539282	-35.317942	
52	-0.081065	-2.850311	2.492979	1.183185	-2.492979	13.787849	-12.321284	1.491212	12.321284	-1.885347	2.550847	1.766184	-36.085965	-33.705027	
53	-0.009197	-2.787127	2.793358	1.042315	-2.793358	14.394379	-12.430088	1.339540	12.430088	-1.813853	2.534954	1.758287	-35.623231	-32.069853	
54	0.072845	-2.695239	3.023595	0.903859	-3.023595	14.960241	-12.582590	1.213417	12.582590	-1.772822	2.517913	1.750045	-35.151243	-30.415788	
55	0.162935	-2.576761	3.283800	0.772590	-3.283800	15.483204	-12.750027	1.125284	12.750027	-1.758409	2.499837	1.741288	-34.671137	-28.746473	
56	0.260306	-2.442155	3.542433	0.654647	-3.542433	15.908252	-12.900224	1.079425	12.900224	-1.771646	2.480848	1.731856	-34.185005	-27.066391	
57	0.361291	-2.314028	3.625356	0.559832	-3.625356	16.167480	-13.021020	1.053731	13.021020	-1.793062	2.461087	1.721670	-33.695527	-25.380945	
58	0.459618	-2.210280	3.445121	0.493578	-3.445121	16.281284	-13.113873	1.008890	13.113873	-1.782811	2.440754	1.710788	-33.205272	-23.695509	
59	0.555369	-2.132401	3.039870	0.454879	-3.039870	16.247597	-13.152523	0.935246	13.152523	-1.730337	2.420099	1.699340	-32.716095	-22.014310	
60	0.653332	-2.077519	2.495198	0.439566	-2.495198	16.037685	-13.098885	0.840968	13.098885	-1.649177	2.399306	1.687420	-32.228874	-20.340062	
61	0.753022	-2.052574	1.867612	0.442490	-1.867612	15.716833	-12.955554	0.703763	12.955554	-1.527861	2.378411	1.675147	-31.743385	-18.674248	
62	0.848620	-2.062036	1.167813	0.455391	-1.167813	15.400573	-12.755270	0.479507	12.755270	-1.332098	2.357395	1.662792	-31.258093	-17.017179	
63	0.936761	-2.084990	0.450535	0.461737	-0.450535	15.167063	-12.526462	0.150804	12.526462	-1.048579	2.336308	1.650713	-30.770252	-15.367879	
64	1.016345	-2.088489	-0.175414	0.440748	0.175414	15.074535	-12.296364	-0.267357	12.296364	-0.689597	2.315166	1.639138	-30.276818	-13.724770	
65	1.082834	-2.064820	-0.652721	0.380583	0.652721	15.184497	-12.100626	-0.763907	12.100626	-0.257800	2.293827	1.628153	-29.775671	-12.086875	
66	1.131982	-2.026345	-0.991338	0.282127	0.991338	15.520477	-11.971791	-1.330012	11.971791	0.252003	2.272140	1.617807	-29.266036	-10.454029	
67	1.165966	-1.972528	-1.214249	0.155119	1.214249	15.998736	-11.909828	-1.924243	11.909828	0.819273	2.250089	1.608093	-28.748121	-8.826052	
68	1.188546	-1.891662	-1.340535	0.017809	1.340535	16.464301	-11.877127	-2.485457	11.877127	1.406062	2.227769	1.598859	-28.222829	-7.202187	
69	1.200780	-1.794075	-1.350193	-0.106856	1.350193	16.841830	-11.828620	-2.980655	11.828620	1.992848	2.205296	1.589918	-27.691791	-5.581228	
70	1.205875	-1.709244	-1.199780	-0.208541	1.199780	17.152071	-11.734881	-3.408436	11.734881	2.576254	2.182696	1.581239	-27.157004	-3.961535	
71	1.210755	-1.641643	-0.918009	-0.299714	0.918009	17.360491	-11.577182	-3.763668	11.577182	3.138590	2.159854	1.572911	-26.620149	-2.340989	
72	1.220753	-1.576505	-0.570519	-0.395500	0.570519	17.398229	-11.344785	-4.038360	11.344785	3.653969	2.136607	1.564945	-26.082465	-0.717770	
73	1.236836	-1.516625	-0.160323	-0.492787	0.160323	17.296468	-11.056944	-4.241028	11.056944	4.117153	2.112871	1.557270	-25.544912	0.908925	
74	1.259406	-1.469523	0.348953	-0.579121	-0.348953	17.128836	-10.754320	-4.377818	10.754320	4.534491	2.088709	1.549871	-25.007840	2.539557	
75	1.287089	-1.420880	0.978589	-0.648632	-0.978589	16.913478	-10.447692	-4.450475	10.447692	4.912162	2.064271	1.542804	-24.470709	4.174980	
76	1.314028	-1.346332	1.687933	-0.701814	-1.687933	16.614752	-10.108760	-4.474610	10.108760	5.252953	2.039667	1.536078	-23.932741	5.815262	
77	1.339867	-1.242107	2.353287	-0.738522	-2.353287	16.188812	-9.729908	-4.458876	9.729908	5.539850	2.014905	1.529555	-23.394025	7.457787	
78	1.369723	-1.126576	2.860739	-0.760671	-2.860739	15.656096	-9.347998	-4.401954	9.347998	5.757077	1.989883	1.523015	-22.855776	9.097494	
79	1.402037	-1.016438	3.190596	-0.777298	-3.190596	15.097257	-8.996711	-4.319165	8.996711	5.919117	1.964448	1.516335	-22.319718	10.728980	
80	1.431463	-0.918007	3.375264	-0.796761	-3.375264	14.573638	-8.689574	-4.233440	8.689574	6.053508	1.938479	1.509571	-21.787532	12.348057	
81	1.454932	-0.834225	3.478706	-0.819015	-3.478706	14.128568	-8.441805	-4.162767	8.441805	6.188381	1.911921	1.502895	-21.260627	13.952222	
82	1.470790	-0.767268	3.593970	-0.840565	-3.593970	13.814121	-8.265379	-4.120966	8.265379	6.352156	1.884695	1.496507	-20.740046	15.540516	
83	1.479313	-0.714996	3.770429	-0.859993	-3.770429	13.642979	-8.151978	-4.107319	8.151978	6.556263	1.856640	1.490546	-20.226491	17.113014	
84	1.481922	-0.672187	4.007234	-0.877459	-4.007234	13.577441	-8.076739	-4.107572	8.076739	6.790104	1.827614	1.485046	-19.720455	18.670327	
85	1.479921	-0.636212	4.294509	-0.892547	-4.294509	13.571095	-8.015741	-4.108426	8.015741	7.037948	1.797684	1.479973	-19.222345	20.213230	
86	1.473773	-0.611098	4.604732	-0.903486	-4.604732	13.599597	-7.960675	-4.107024	7.960675	7.295257	1.767105	1.475304	-18.732482	21.742375	
87	1.463213	-0.604848	4.914022	-0.910296	-4.914022	13.670472	-7.914138	-4.105609	7.914138	7.566199	1.736082	1.471130	-18.250898	23.258422	
88	1.450680	-0.617496	5.221140	-0.918381	-5.221140	13.778688	-7.874325	-4.101244	7.874325	7.853257	1.704628	1.467651	-17.776968	24.762541	
89	1.441158	-0.634318	5.502477	-0.935680	-5.502477	13.870701	-7.830083	-4.091328	7.830083	8.158386	1.672693	1.465020	-17.309322	26.256317	
90	1.438685	-0.643062	5.725468	-0.966414	-5.725468	13.910471	-7.774440	-4.081678	7.774440	8.485457	1.640317	1.463266	-16.846354	27.740723	
91	1.445919	-0.651860	5.920356	-1.008091	-5.920356	13.932381	-7.725277	-4.076823	7.725277	8.838606	1.607672	1.462447	-16.386702	29.215462	
92	1.461412	-0.670625	6.100746	-1.050976	-6.100746	13.955123	-7.707278	-4.068823	7.707278	9.218913	1.575016	1.462786	-15.928948	30.679809	
93	1.480247	-0.689238	6.146511	-1.082378	-6.146511	13.910618	-7.713135	-4.040152	7.713135	9.614478	1.542572	1.464557	-15.471246	32.133915	
94	1.500121	-0.686097	5.942220	-1.095053	-5.942220	13.702232	-7.707651	-3.969173	7.707651	9.986476	1.510422	1.467845	-15.011728	33.578808	
95	1.520496	-0.656122	5.558651	-1.091257	-5.558651	13.332043	-7.662079	-3.854419	7.662079	10.299888	1.478574	1.472450	-14.549244	35.015291	
96	1.542125	-0.621366	5.160520	-1.080133	-5.160520	12.930191	-7.579702	-3.725605	7.579702	10.563560	1.447052	1.478086	-14.083422	36.443220	
97	1.566268	-0.596019	4.839543	-1.065723	-4.839543	12.581005	-7.487645	-3.598239	7.487645	10.783706	1.415869	1.484591	-13.613861	37.861888	
98	1.588210	-0.567375	4.569094	-1.039981	-4.569094	12.234044	-7.403337	-3.462157	7.403337	10.936704	1.384956	1.491829	-13.139521	39.271014	
99	1.602148	-0.514885	4.239326	-0.991651	-4.239326	11.799604	-7.317483	-3.310876	7.317483	11.004869	1.354174	1.499491	-12.659209	40.671205	
100	1.610448	-0.425493	3.788664	-0.915444	-3.788664	11.230043	-7.212899	-3.138948	7.212899	10.973335	1.323363	1.507095	-12.172632	42.063209	
101	1.617345	-0.304501	3.277499	-0.816462	-3.277499	10.562372	-7.086846	-2.947647	7.086846	10.833440	1.292450	1.514198	-11.681022	43.446822	
102	1.622169	-0.163783	2.790449	-0.707667	-2.790449	9.856691	-6.938005	-2.746329	6.938005	10.586605	1.261546	1.520502	-11.186936	44.820770	
103	1.624188	-0.004723	2.367974	-0.601255	-2.367974	9.105220	-6.760052	-2.526054	6.760052	10.220646	1.230812	1.525738	-10.693848	46.183358	
104	1.625454	0.168505	2.021266	-0.505141	-2.021266	8.280368	-6.558532	-2.265752	6.558532	9.727194	1.200299	1.529597	-10.205999	47.532838	
105	1.628896	0.342892	1.730353	-0.423809	-1.730353	7.394056	-6.342721	-1.955814	6.342721	9.125496	1.169988	1.531854	-9.728055	48.867415	
106	1.634443	0.506318	1.448169	-0.357453	-1.448169	6.493284	-6.115262	-1.611395	6.115262	8.456808	1.139897	1.532481	-9.264377	50.185427	
107	1.634315	0.647803	1.149291	-0.302369	-1.149291	5.643278	-5.876629	-1.272943	5.876629	7.768267	1.110094	1.531616	-8.818408	51.485776	
108	1.617287	0.754990	0.883211	-0.254739	-0.883211	4.914674	-5.626861	-0.981099	5.626861	7.096418	1.080649	1.529485	-8.392473	52.768194	
109	1.574733	0.815888	0.745677	-0.212296	-0.745677	4.368327	-5.369012	-0.762082	5.369012	6.470309	1.051648	1.526340	-7.987770	54.033005	
110	1.498329	0.826770	0.740829	-0.173797	-0.740829	4.006649	-5.101465	-0.630155	5.101465	5.903769	1.023223	1.522371	-7.604324	55.280670	
111	1.379766	0.792356	0.756685	-0.138440	-0.756685	3.791018	-4.812948	-0.592170	4.812948	5.390316	0.995494	1.517544	-7.241214	56.511545	
112	1.213398	0.710190	0.747420	-0.103813	-0.747420	3.738830	-4.501338	-0.662888	4.501338	4.937863	0.968579	1.511607	-6.897115	57.725935	
113	0.996050	0.573161	0.790421	-0.066065	-0.790421	3.888666	-4.174806	-0.850106	4.174806	4.553241	0.942665	1.504287	-6.570646	58.924230	
114	0.729830	0.384796	0.985095	-0.022398	-0.985095	4.212982	-3.833582	-1.125478	3.833582	4.203561	0.917979	1.495381	-6.260410	60.106681	
115	0.423469	0.154986	1.393889	0.027984	-1.393889	4.660183	-3.471069	-1.448079	3.471069	3.859146	0.894681	1.484714	-5.965086	61.272640	
116	0.087471	-0.113480	2.022356	0.084934	-2.022356	5.209685	-3.093848	-1.800259	3.093848	3.540007	0.872816	1.472182	-5.683516	62.419994	
117	-0.267953	-0.424268	2.818007	0.149036	-2.818007	5.850898	-2.727234	-2.183217	2.727234	3.296257	0.852336	1.457928	-5.414473	63.545598	
118	-0.632068	-0.769282	3.669847	0.220562	-3.669847	6.539951	-2.382470	-2.591396	2.382470	3.155369	0.833168	1.442326	-5.156171	64.646349	
119	-0.991777	-1.132042	4.499543	0.297953	-4.499543	7.235993	-2.056156	-3.015074	2.056156	3.130170	0.815289	1.425769	-4.906176	65.719709	
120	-1.333631	-1.505715	5.305005	0.378624	-5.305005	7.951096	-1.760672	-3.466291	1.760672	3.262814	0.798728	1.408607	-4.661601	66.763562	
121	-1.647200	-1.886996	6.085792	0.459574	-6.085792	8.703625	-1.513709	-3.968067	1.513709	3.595456	0.783553	1.391260	-4.419134	67.776075	
122	-1.919012	-2.267574	6.834015	0.537239	-6.834015	9.483927	-1.335000	-4.529179	1.335000	4.134438	0.769846	1.374406	-4.175006	68.755835	
123	-2.131708	-2.630246	7.477565	0.606974	-7.477565	10.268851	-1.250213	-5.145058	1.250213	4.854716	0.757690	1.359025	-3.924893	69.702068	
124	-2.270618	-2.944548	7.818430	0.661476	-7.818430	11.011604	-1.276426	-5.795747	1.276426	5.708324	0.747216	1.346114	-3.663981	70.614646	
125	-2.325405	-3.179347	7.662500	0.691179	-7.662500	11.642109	-1.424089	-6.442003	1.424089	6.649502	0.738616	1.336369	-3.387551	71.493762	
126	-2.295915	-3.321336	6.996376	0.690359	-6.996376	12.098331	-1.691223	-7.034184	1.691223	7.640908	0.732040	1.330135	-3.091833	72.339584	
127	-2.192689	-3.373142	5.950995	0.660524	-5.950995	12.329640	-2.059309	-7.519290	2.059309	8.633808	0.727545	1.327510	-2.774578	73.152285	
128	-2.026372	-3.346732	4.645671	0.606377	-4.645671	12.304837	-2.522369	-7.859280	2.522369	9.597109	0.725100	1.328546	-2.435111	73.932121	
129	-1.811391	-3.262987	3.166742	0.535831	-3.166742	12.036881	-3.075444	-8.046960	3.075444	10.523535	0.724617	1.333493	-2.073926	74.679363	
130	-1.571293	-3.144001	1.606612	0.459485	-1.606612	11.576035	-3.684813	-8.101591	3.684813	11.401335	0.725960	1.342756	-1.692135	75.394428	
131	-1.329401	-3.012218	0.036520	0.383486	-0.036520	11.009177	-4.314195	-8.071143	4.314195	12.250680	0.728934	1.356615	-1.291161	76.078283	
132	-1.107546	-2.893804	-1.457648	0.311842	1.457648	10.452534	-4.927512	-8.023546	4.927512	13.115174	0.733357	1.375120	-0.872579	76.732950	
133	-0.926150	-2.809468	-2.745257	0.252443	2.745257	10.000428	-5.471755	-8.016590	5.471755	14.004499	0.739133	1.398171	-0.437827	77.361687	
134	-0.798494	-2.768633	-3.771809	0.213694	3.771809	9.698412	-5.897175	-8.090583	5.897175	14.911841	0.746216	1.425520	0.012158	77.968563	
135	-0.732759	-2.775746	-4.579962	0.202399	4.579962	9.571438	-6.170335	-8.284445	6.170335	15.848126	0.754496	1.456758	0.477005	78.557984	
136	-0.731990	-2.835384	-5.193561	0.221117	5.193561	9.649701	-6.277684	-8.637705	6.277684	16.845901	0.763799	1.491413	0.956672	79.134545	
137	-0.794402	-2.954177	-5.600408	0.265822	5.600408	9.975275	-6.219554	-9.182851	6.219554	17.940379	0.773974	1.529016	1.451305	79.703028	
138	-0.919680	-3.136229	-5.780775	0.333085	5.780775	10.584812	-5.983170	-9.935894	5.983170	19.115099	0.784933	1.569035	1.961537	80.268587	
139	-1.104921	-3.370724	-5.706561	0.421598	5.706561	11.470159	-5.544677	-10.882162	5.544677	20.288021	0.796607	1.610831	2.488869	80.836790	
140	-1.337473	-3.631811	-5.366134	0.526677	5.366134	12.570309	-4.899093	-11.979858	4.899093	21.369427	0.808922	1.653682	3.035597	81.413087	
141	-1.600713	-3.893638	-4.793271	0.646688	4.793271	13.803777	-4.064369	-13.180832	4.064369	22.289790	0.821805	1.696803	3.604274	82.001987	
142	-1.879025	-4.138342	-4.042994	0.787477	4.042994	15.099438	-3.073559	-14.440815	3.073559	22.993414	0.835187	1.739367	4.197221	82.606826	
143	-2.154654	-4.351828	-3.177358	0.948805	3.177358	16.403195	-1.983164	-15.715562	1.983164	23.455810	0.848999	1.780603	4.816437	83.230345	
144	-2.410709	-4.524149	-2.275258	1.120250	2.275258	17.675642	-0.864288	-16.962056	0.864288	23.686023	0.863187	1.819898	5.463613	83.875245	
145	-2.636396	-4.649953	-1.404775	1.295325	1.404775	18.872507	0.224683	-18.134651	-0.224683	23.685603	0.877720	1.856756	6.140130	84.544195	
146	-2.824200	-4.721139	-0.636800	1.476994	0.636800	19.907412	1.242088	-19.171938	-1.242088	23.427882	0.892559	1.890664	6.847110	85.239453	
147	-2.968323	-4.728895	-0.043096	1.670873	0.043096	20.661590	2.158930	-20.007760	-2.158930	22.888265	0.907632	1.921113	7.585284	85.962584	
148	-3.068587	-4.671052	0.355497	1.878254	-0.355497	21.025049	2.969407	-20.591845	-2.969407	22.058049	0.922851	1.947704	8.354591	86.714386	
149	-3.131015	-4.550465	0.575650	2.095932	-0.575650	20.910476	3.701993	-20.887114	-3.701993	20.926668	0.938168	1.970139	9.153975	87.494814	
150	-3.163824	-4.371972	0.649949	2.316694	-0.649949	20.262594	4.411501	-20.862890	-4.411501	19.483348	0.953573	1.988126	9.981542	88.302920	
151	-3.176195	-4.142795	0.635573	2.526219	-0.635573	19.072144	5.155531	-20.505628	-5.155531	17.734374	0.969055	2.001346	10.834631	89.136608	
152	-3.176464	-3.867225	0.640066	2.708511	-0.640066	17.343336	5.984521	-19.806663	-5.984521	15.687777	0.984593	2.009466	11.709576	89.992003	
153	-3.167494	-3.542014	0.807483	2.857854	-0.807483	15.065211	6.931707	-18.736115	-6.931707	13.338618	1.000158	2.012119	12.601446	90.863086	
154	-3.150578	-3.167039	1.239808	2.984860	-1.239808	12.274278	8.000229	-17.287416	-8.000229	10.720060	1.015682	2.008912	13.504044	91.742163	
155	-3.141946	-2.772834	1.979035	3.111385	-1.979035	9.199770	9.178678	-15.616392	-9.178678	8.028305	1.031037	1.999519	14.410072	92.620597	
156	-3.176222	-2.437899	2.974398	3.244945	-2.974398	6.359895	10.429450	-14.103085	-10.429450	5.691963	1.046111	1.983922	15.311403	93.488857	
157	-3.270879	-2.232771	4.090969	3.357367	-4.090969	4.253830	11.669060	-13.049576	-11.669060	4.068891	1.060884	1.962711	16.200000	94.336540	
158	-3.407092	-2.157807	5.253105	3.413153	-5.253105	2.964507	12.839247	-12.420368	-12.839247	3.134185	1.075405	1.937043	17.069533	95.153489	
159	-3.562054	-2.178980	6.402178	3.406578	-6.402178	2.306113	13.946680	-12.075296	-13.946680	2.709487	1.089737	1.908265	17.916425	95.931330	
160	-3.725790	-2.268111	7.424756	3.351745	-7.424756	2.082316	15.013154	-11.947790	-15.013154	2.686588	1.103880	1.877623	18.739659	96.664351	
161	-3.891578	-2.399026	8.298381	3.263843	-8.298381	2.122442	16.058077	-11.978625	-16.058077	2.969596	1.117756	1.846105	19.540007	97.349889	
162	-4.055184	-2.555694	9.113481	3.153866	-9.113481	2.336509	17.092377	-12.126832	-17.092377	3.488053	1.131304	1.814407	20.319505	97.988287	
163	-4.215954	-2.733234	9.909024	3.030014	-9.909024	2.712570	18.113319	-12.384416	-18.113319	4.207551	1.144544	1.783053	21.081223	98.582139	
164	-4.373635	-2.924791	10.597277	2.908939	-10.597277	3.216179	19.123086	-12.735732	-19.123086	5.083863	1.157539	1.752495	21.828985	99.135500	
165	-4.525742	-3.120528	11.106973	2.806484	-11.106973	3.784614	20.128792	-13.148589	-20.128792	6.068983	1.170336	1.723106	22.566964	99.653915	
166	-4.669384	-3.315335	11.519122	2.715915	-11.519122	4.406006	21.136576	-13.601247	-21.136576	7.137569	1.182966	1.695192	23.299354	100.144312	
167	-4.805568	-3.509923	11.972761	2.622783	-11.972761	5.105896	22.161227	-14.103844	-22.161227	8.291224	1.195443	1.669036	24.030258	100.613846	
168	-4.938833	-3.698695	12.539716	2.535258	-12.539716	5.855179	23.237958	-14.671214	-23.237958	9.525743	1.207764	1.644816	24.763849	101.068851	
169	-5.070283	-3.864473	13.249118	2.474068	-13.249118	6.567249	24.396751	-15.281059	-24.396751	10.808040	1.219961	1.622460	25.504358	101.514828	
170	-5.194429	-3.992925	14.171130	2.442438	-14.171130	7.177257	25.627449	-15.886790	-25.627449	12.101266	1.232121	1.601720	26.255615	101.956286	
171	-5.305723	-4.078283	15.401555	2.431127	-15.401555	7.650521	26.916796	-16.441609	-26.916796	13.368169	1.244320	1.582311	27.020577	102.395648	
