kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_034	24-6-2021	12:28:34:791	// Source file name and timestamp
359.712	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-2.585915	-3.940761	42.823073	-6.349363	-42.823073	62.081651	-4.466177	-11.828510	4.466177	-1.547039	3.214567	3.331441	-62.164614	-65.134970	
11	-3.125884	-4.505481	44.844476	-6.297940	-44.844476	69.317153	-4.083505	-14.879143	4.083505	1.815860	3.267186	3.334715	-61.407532	-64.208560	
12	-3.547526	-4.913571	46.970047	-6.158206	-46.970047	75.697848	-3.881577	-17.525907	3.881577	4.695521	3.326617	3.338549	-60.630233	-63.252107	
13	-3.853223	-5.171287	49.243145	-5.960156	-49.243145	81.170548	-3.900581	-19.710760	3.900581	7.024002	3.391298	3.343141	-59.830870	-62.262259	
14	-4.074172	-5.324564	51.597866	-5.711129	-51.597866	85.893547	-4.095455	-21.521461	4.095455	8.910519	3.459808	3.348458	-59.008626	-61.236716	
15	-4.236488	-5.425236	53.787115	-5.392574	-53.787115	89.994195	-4.401050	-23.048043	4.401050	10.402413	3.530735	3.354293	-58.163360	-60.173949	
16	-4.347441	-5.498541	55.605555	-5.005061	-55.605555	93.526530	-4.821086	-24.311842	4.821086	11.502016	3.602676	3.360293	-57.294951	-59.072592	
17	-4.408838	-5.544859	56.952696	-4.583155	-56.952696	96.561173	-5.432793	-25.322670	5.432793	12.320097	3.674414	3.366171	-56.402803	-57.930932	
18	-4.411501	-5.556010	57.639990	-4.141329	-57.639990	98.987025	-6.290327	-26.027326	6.290327	12.755756	3.745007	3.371714	-55.485708	-56.746772	
19	-4.343771	-5.526330	57.505642	-3.681573	-57.505642	100.622208	-7.415202	-26.349380	7.415202	12.607621	3.813758	3.376570	-54.541951	-55.517503	
20	-4.219036	-5.458280	56.722700	-3.235801	-56.722700	101.603975	-8.834198	-26.355848	8.834198	12.057504	3.880170	3.380413	-53.569441	-54.240227	
21	-4.062378	-5.359744	55.582056	-2.834213	-55.582056	102.183377	-10.548360	-26.183025	10.548360	11.401024	3.943905	3.383286	-52.565912	-52.911991	
22	-3.886011	-5.238726	54.163086	-2.476945	-54.163086	102.404105	-12.512091	-25.888259	12.512091	10.672141	4.004763	3.385529	-51.529145	-51.530097	
23	-3.702163	-5.108753	52.544675	-2.157978	-52.544675	102.336977	-14.650283	-25.538345	14.650283	9.905205	4.062647	3.387560	-50.457111	-50.092312	
24	-3.526277	-4.986801	50.883734	-1.873961	-50.883734	102.121645	-16.870409	-25.237892	16.870409	9.201946	4.117519	3.389730	-49.347933	-48.596895	
25	-3.357129	-4.869086	49.189312	-1.632475	-49.189312	101.678227	-19.110181	-24.982927	19.110181	8.483415	4.169447	3.392176	-48.199845	-47.042576	
26	-3.176419	-4.727584	47.431972	-1.460330	-47.431972	100.742062	-21.378559	-24.630340	21.378559	7.531752	4.218697	3.394774	-47.011399	-45.428784	
27	-2.967469	-4.544444	45.661390	-1.374376	-45.661390	99.100432	-23.697792	-24.032159	23.697792	6.197467	4.265702	3.397143	-45.781885	-43.756007	
28	-2.734012	-4.330877	43.919164	-1.369832	-43.919164	96.797143	-26.018890	-23.197966	26.018890	4.548079	4.310894	3.398717	-44.511456	-42.025856	
29	-2.486125	-4.101150	42.201336	-1.442742	-42.201336	94.000876	-28.271719	-22.196794	28.271719	2.724109	4.354676	3.399007	-43.200923	-40.240797	
30	-2.224188	-3.857167	40.454886	-1.591478	-40.454886	90.785346	-30.428384	-21.024724	30.428384	0.801503	4.397528	3.397823	-41.851499	-38.403859	
31	-1.960991	-3.606775	38.694428	-1.811683	-38.694428	87.349844	-32.447647	-19.777384	32.447647	-1.006167	4.439966	3.395305	-40.464626	-36.518396	
32	-1.711342	-3.361868	37.019960	-2.099968	-37.019960	83.953946	-34.286803	-18.576872	34.286803	-2.519084	4.482341	3.391768	-39.041838	-34.587916	
33	-1.459717	-3.121796	35.387515	-2.443718	-35.387515	80.516211	-35.952303	-17.309430	35.952303	-3.945018	4.524774	3.387412	-37.584623	-32.615907	
34	-1.179811	-2.880031	33.670220	-2.819788	-33.670220	76.786764	-37.451699	-15.770475	37.451699	-5.621443	4.567195	3.382133	-36.094241	-30.605563	
35	-0.864868	-2.635599	32.050635	-3.215833	-32.050635	72.767931	-38.759929	-13.903141	38.759929	-7.652654	4.609367	3.375632	-34.571567	-28.559496	
36	-0.520487	-2.386435	30.784134	-3.632369	-30.784134	68.546192	-39.845508	-11.745125	39.845508	-9.999405	4.650895	3.367632	-33.017081	-26.479655	
37	-0.157445	-2.126781	29.633351	-4.064312	-29.633351	64.071930	-40.676348	-9.384680	40.676348	-12.556684	4.691253	3.357953	-31.431072	-24.367589	
38	0.209880	-1.857826	28.298109	-4.504352	-28.298109	59.375705	-41.218608	-6.953325	41.218608	-15.154523	4.729849	3.346413	-29.814043	-22.224936	
39	0.588364	-1.581513	26.612677	-4.937343	-26.612677	54.404122	-41.451263	-4.415569	41.451263	-17.850038	4.766096	3.332692	-28.166958	-20.053694	
40	1.002656	-1.287413	24.248388	-5.340021	-24.248388	48.873366	-41.357675	-1.582951	41.357675	-20.896682	4.799416	3.316330	-26.491210	-17.856104	
41	1.452873	-0.963229	21.602046	-5.736686	-21.602046	42.870946	-40.936508	1.556818	40.936508	-24.249582	4.829243	3.296937	-24.788621	-15.634532	
42	1.917402	-0.607641	19.713904	-6.192624	-19.713904	36.912752	-40.227377	4.852214	40.227377	-27.603518	4.855095	3.274454	-23.061642	-13.391670	
43	2.390352	-0.225951	18.687067	-6.721107	-18.687067	31.181666	-39.266879	8.252344	39.266879	-30.823971	4.876587	3.249122	-21.313494	-11.130744	
44	2.871428	0.171845	17.893671	-7.282114	-17.893671	25.536323	-38.046402	11.714224	38.046402	-33.825385	4.893391	3.221175	-19.548068	-8.855447	
45	3.338815	0.571554	17.186962	-7.863832	-17.186962	20.101863	-36.562262	15.017628	36.562262	-36.302878	4.905176	3.190683	-17.769739	-6.569857	
46	3.774534	0.967498	16.665162	-8.472808	-16.665162	15.058344	-34.864309	17.995695	34.864309	-38.039061	4.911548	3.157641	-15.983286	-4.278568	
47	4.188461	1.366441	16.034650	-9.070656	-16.034650	10.222579	-33.017610	20.727905	33.017610	-39.133150	4.912023	3.122022	-14.193903	-1.986817	
48	4.589230	1.769124	14.878200	-9.606129	-14.878200	5.434912	-31.052449	23.278342	31.052449	-39.670046	4.905999	3.083794	-12.407188	0.299575	
49	4.973037	2.162960	13.017795	-10.061612	-13.017795	0.839108	-28.979643	25.579987	28.979643	-39.598556	4.892810	3.042927	-10.629044	2.574463	
50	5.342633	2.539884	10.477657	-10.427062	-10.477657	-3.451144	-26.831936	27.623546	26.831936	-38.932797	4.871874	2.999401	-8.865428	4.831830	
51	5.701659	2.908112	7.412853	-10.685003	-7.412853	-7.525379	-24.671657	29.456779	24.671657	-37.741138	4.842801	2.953309	-7.122163	7.066116	
52	6.044734	3.277973	4.036693	-10.832552	-4.036693	-11.438473	-22.577729	31.061751	22.577729	-36.049324	4.805424	2.905019	-5.405027	9.271973	
53	6.356788	3.641605	0.494680	-10.902216	-0.494680	-14.948897	-20.632383	32.289983	20.632383	-33.780524	4.759833	2.855207	-3.719957	11.443731	
54	6.620824	3.984217	-3.308833	-10.926580	3.308833	-17.794198	-18.903718	32.967301	18.903718	-30.843915	4.706393	2.804767	-2.073033	13.575268	
55	6.830809	4.301592	-7.659040	-10.894533	7.659040	-19.995474	-17.459862	33.052180	17.459862	-27.298749	4.645790	2.754785	-0.470350	15.660192	
56	6.986432	4.591251	-12.654438	-10.795920	12.654438	-21.579691	-16.377003	32.573956	16.377003	-23.288836	4.579174	2.706490	1.082005	17.692014	
57	7.083637	4.849718	-18.133268	-10.663139	18.133268	-22.430350	-15.711879	31.537885	15.711879	-18.929466	4.508248	2.661081	2.578002	19.664313	
58	7.116748	5.075273	-23.970582	-10.537186	23.970582	-22.434606	-15.514256	29.942827	15.514256	-14.314545	4.435205	2.619622	4.011743	21.570881	
59	7.090242	5.267329	-30.172104	-10.415426	30.172104	-21.656575	-15.803597	27.864988	15.803597	-9.582499	4.362546	2.582990	5.377502	23.405806	
60	7.026303	5.432141	-36.755091	-10.243654	36.755091	-20.425144	-16.485434	25.494208	16.485434	-4.925879	4.292955	2.551694	6.669797	25.163587	
61	6.955947	5.572576	-43.615014	-9.974198	43.615014	-19.070412	-17.365992	23.027655	17.365992	-0.480372	4.229190	2.525726	7.883495	26.839199	
62	6.905664	5.678666	-50.514015	-9.612668	50.514015	-17.700613	-18.267901	20.586617	18.267901	3.737365	4.173869	2.504661	9.014120	28.428222	
63	6.886443	5.740126	-57.204221	-9.209404	57.204221	-16.271691	-19.110654	18.211397	19.110654	7.797290	4.129222	2.487930	10.058400	29.927213	
64	6.906183	5.753526	-63.436689	-8.835022	63.436689	-14.763135	-19.814329	15.931972	19.814329	11.792066	4.096921	2.475005	11.014691	31.334120	
65	6.979061	5.720312	-68.990485	-8.561338	68.990485	-13.256460	-20.261862	13.809525	20.261862	15.799237	4.077985	2.465427	11.883228	32.648576	
66	7.101909	5.646274	-73.841432	-8.437805	73.841432	-11.811326	-20.465146	11.855329	20.465146	19.884170	4.072746	2.458894	12.666247	33.871999	
67	7.262947	5.544504	-78.136241	-8.480292	78.136241	-10.478694	-20.507604	10.053669	20.507604	24.087123	4.080771	2.455359	13.367794	35.007355	
68	7.455863	5.431393	-82.043252	-8.707162	82.043252	-9.249942	-20.456561	8.378114	20.456561	28.464539	4.100876	2.454973	13.993224	36.058683	
69	7.663633	5.316048	-85.684504	-9.139841	85.684504	-7.967638	-20.442258	6.753918	20.442258	33.078283	4.131337	2.458125	14.548599	37.030609	
70	7.871944	5.202294	-89.058960	-9.764745	89.058960	-6.546574	-20.543286	5.142287	20.543286	37.914103	4.170205	2.465421	15.040128	37.927956	
71	8.088198	5.099034	-92.119370	-10.548295	92.119370	-5.066661	-20.706810	3.572880	20.706810	42.932945	4.215495	2.477407	15.473817	38.755460	
72	8.324705	5.021336	-94.960898	-11.454988	94.960898	-3.598558	-20.902609	2.063628	20.902609	48.139636	4.265168	2.494447	15.855272	39.517628	
73	8.571721	4.973876	-97.715258	-12.454035	97.715258	-2.015748	-21.235416	0.550064	21.235416	53.571608	4.317025	2.516932	16.189440	40.218602	
74	8.802193	4.943894	-100.375737	-13.531940	100.375737	-0.057918	-21.871431	-1.082219	21.871431	59.278038	4.368799	2.545523	16.480380	40.862091	
75	8.995656	4.918878	-102.958799	-14.669690	102.958799	2.420173	-22.946046	-2.908742	22.946046	65.277334	4.418447	2.581098	16.731228	41.451466	
76	9.146292	4.897694	-105.594772	-15.807249	105.594772	5.363999	-24.538812	-4.933105	24.538812	71.500978	4.464384	2.624464	16.944242	41.989857	
77	9.266750	4.888197	-108.305145	-16.864193	108.305145	8.582571	-26.610764	-7.093884	26.610764	77.805311	4.505580	2.675994	17.120814	42.480107	
78	9.369992	4.895273	-111.018117	-17.812985	111.018117	11.985161	-29.102840	-9.359798	29.102840	84.115675	4.541538	2.735556	17.261561	42.924754	
79	9.449605	4.912933	-113.794541	-18.666652	113.794541	15.654567	-32.073435	-11.773871	32.073435	90.450478	4.572202	2.802833	17.366413	43.325990	
80	9.507664	4.938257	-116.659218	-19.416643	116.659218	19.569916	-35.513471	-14.334705	35.513471	96.761199	4.597917	2.877449	17.434639	43.685551	
81	9.560084	4.974197	-119.464607	-20.062453	119.464607	23.631600	-39.292553	-16.999139	39.292553	102.963549	4.619367	2.958863	17.464965	44.004703	
82	9.607783	5.016965	-122.126986	-20.620441	122.126986	27.848996	-43.354455	-19.768610	43.354455	109.037112	4.637534	3.046486	17.455798	44.284362	
83	9.643180	5.058448	-124.630100	-21.087029	124.630100	32.240465	-47.688653	-22.651186	47.688653	114.957206	4.653801	3.139757	17.405362	44.525136	
84	9.663438	5.094843	-126.965600	-21.444297	126.965600	36.771337	-52.228095	-25.630701	52.228095	120.663037	4.670048	3.238047	17.311775	44.727334	
85	9.671493	5.128954	-129.174658	-21.698133	129.174658	41.426929	-56.856184	-28.694340	56.856184	126.124360	4.688561	3.340682	17.173077	44.890964	
86	9.676950	5.165553	-131.245895	-21.888394	131.245895	46.204533	-61.447608	-31.833816	61.447608	131.331202	4.711726	3.447068	16.987180	45.015658	
87	9.684738	5.203382	-133.175892	-22.047031	133.175892	51.081464	-65.938602	-35.037629	65.938602	136.243593	4.741638	3.556729	16.751903	45.100669	
88	9.696444	5.237902	-134.975324	-22.225581	134.975324	56.093881	-70.307609	-38.312786	70.307609	140.875026	4.779863	3.669276	16.465116	45.144975	
89	9.720538	5.271416	-136.534043	-22.507697	136.534043	61.340055	-74.509413	-41.687473	74.509413	145.304134	4.827394	3.784331	16.124893	45.147388	
90	9.755823	5.305903	-137.798858	-22.894413	137.798858	66.833948	-78.524774	-45.174452	78.524774	149.535116	4.884741	3.901473	15.729645	45.106560	
91	9.783594	5.332474	-138.798313	-23.311263	138.798313	72.499695	-82.369208	-48.755406	82.369208	153.491196	4.951972	4.020266	15.278151	45.020908	
92	9.784851	5.338810	-139.435529	-23.714393	139.435529	78.253023	-86.023722	-52.383553	86.023722	157.058298	5.028668	4.140273	14.769488	44.888577	
93	9.741961	5.313415	-139.634540	-24.058944	139.634540	83.964521	-89.469037	-55.968791	89.469037	160.045120	5.113881	4.260970	14.202982	44.707525	
94	9.640669	5.246615	-139.403918	-24.289443	139.403918	89.462891	-92.693516	-59.395441	92.693516	162.247834	5.206219	4.381650	13.578222	44.475556	
95	9.481541	5.134369	-138.674224	-24.406199	138.674224	94.593762	-95.641588	-62.570555	95.641588	163.564424	5.304077	4.501480	12.895108	44.190302	
96	9.267876	4.974153	-137.385494	-24.428427	137.385494	99.202327	-98.261743	-65.410732	98.261743	163.950408	5.405886	4.619652	12.153987	43.849362	
97	8.994825	4.763810	-135.489486	-24.372767	135.489486	103.159474	-100.512510	-67.814937	100.512510	163.342486	5.510249	4.735371	11.355767	43.450486	
98	8.668577	4.506741	-132.696511	-24.353462	132.696511	106.536058	-102.328173	-69.747304	102.328173	161.800370	5.615922	4.847796	10.501876	42.991553	
99	8.326707	4.219473	-128.520611	-24.623457	128.520611	109.783216	-103.715779	-71.374428	103.715779	159.766158	5.721759	4.956361	9.594245	42.470603	
100	8.016576	3.928743	-122.669901	-25.425793	122.669901	113.507193	-104.789389	-72.977502	104.789389	157.851597	5.826716	5.061253	8.635436	41.886057	
101	7.743392	3.642369	-115.159779	-26.805410	115.159779	117.873745	-105.660934	-74.617656	105.660934	156.203564	5.929787	5.163220	7.628730	41.236853	
102	7.465594	3.337157	-106.199848	-28.626237	106.199848	122.499549	-106.410223	-76.054370	106.410223	154.444176	6.029856	5.262859	6.577972	40.522453	
103	7.150491	2.989887	-96.167776	-30.778153	96.167776	127.051308	-107.128832	-77.079564	107.128832	152.288503	6.125607	5.360354	5.487317	39.742852	
104	6.802486	2.598894	-85.465630	-33.284893	85.465630	131.584910	-107.920664	-77.732287	107.920664	149.854196	6.215680	5.455793	4.361092	38.898536	
105	6.430426	2.169504	-74.469700	-36.186644	74.469700	136.200823	-108.867558	-78.112324	108.867558	147.331476	6.298995	5.549316	3.203802	37.990443	
106	6.024602	1.698321	-63.511564	-39.465806	63.511564	140.844250	-109.985888	-78.199703	109.985888	144.693564	6.374914	5.640924	2.020018	37.019978	
107	5.574784	1.180771	-52.939187	-43.092310	52.939187	145.458853	-111.233814	-77.944782	111.233814	141.828010	6.443116	5.730362	0.814161	35.988902	
108	5.088381	0.623042	-43.287160	-47.061789	43.287160	150.066500	-112.630256	-77.437217	112.630256	138.818022	6.503395	5.817268	-0.409564	34.898926	
109	4.581455	0.032883	-34.851616	-51.430568	34.851616	154.783913	-114.301196	-76.884733	114.301196	135.931084	6.555517	5.901462	-1.647168	33.751400	
110	4.058296	-0.592394	-27.528788	-56.261020	27.528788	159.705889	-116.332082	-76.421078	116.332082	133.326929	6.599164	5.983044	-2.894852	32.547485	
111	3.514027	-1.256699	-21.347206	-61.546856	21.347206	164.824936	-118.710114	-76.097404	118.710114	131.044538	6.633896	6.062214	-4.148976	31.288499	
112	2.952753	-1.954832	-16.546409	-67.260822	16.546409	170.182986	-121.415571	-76.027287	121.415571	129.202169	6.659132	6.139169	-5.406122	29.975944	
113	2.386608	-2.679587	-13.428704	-73.410370	13.428704	175.921947	-124.467919	-76.372147	124.467919	127.977638	6.674263	6.214131	-6.663156	28.611241	
114	1.816598	-3.437972	-12.237232	-80.032463	12.237232	182.078009	-127.912851	-77.206606	127.912851	127.454360	6.678887	6.287378	-7.917046	27.195387	
115	1.240379	-4.239941	-12.913146	-87.207543	12.913146	188.671873	-131.807333	-78.586759	131.807333	127.701442	6.672907	6.359300	-9.164575	25.728892	
116	0.675314	-5.074606	-15.361699	-95.040811	15.361699	195.952083	-136.222273	-80.706246	136.222273	128.938109	6.656454	6.430557	-10.402117	24.212312	
117	0.139261	-5.928206	-19.855303	-103.528555	19.855303	203.985839	-141.120192	-83.715684	141.120192	131.306647	6.629751	6.502058	-11.625452	22.646896	
118	-0.371936	-6.799225	-26.700112	-112.503105	26.700112	212.353229	-146.209542	-87.504597	146.209542	134.611248	6.593040	6.574597	-12.829517	21.034769	
119	-0.872631	-7.684724	-35.847272	-121.769819	35.847272	220.575652	-151.078150	-91.806437	151.078150	138.456890	6.546541	6.648536	-14.008248	19.379011	
120	-1.373384	-8.580994	-47.138408	-131.232621	47.138408	228.456588	-155.409873	-96.396312	155.409873	142.509421	6.490337	6.723839	-15.154647	17.684177	
121	-1.879727	-9.488508	-60.610573	-140.831908	60.610573	235.905526	-158.937010	-101.111366	158.937010	146.506991	6.424226	6.800165	-16.260895	15.957189	
122	-2.399498	-10.408376	-76.479045	-150.440262	76.479045	242.737766	-161.338050	-105.778032	161.338050	150.156779	6.347733	6.876779	-17.318317	14.208315	
123	-2.944129	-11.344764	-94.957949	-160.052810	94.957949	249.120987	-162.498860	-110.349362	162.498860	153.322481	6.260398	6.952466	-18.317413	12.452195	
124	-3.515534	-12.298152	-116.172804	-170.036864	116.172804	256.072499	-162.813535	-115.065333	162.813535	156.214201	6.162294	7.025762	-19.248108	10.708804	
125	-4.103059	-13.248102	-140.258861	-180.867204	140.258861	264.795991	-162.860122	-120.199349	162.860122	159.062312	6.054231	7.095341	-20.100180	9.004173	
126	-4.703328	-14.161659	-167.360983	-192.596627	167.360983	275.488852	-162.713967	-125.659667	162.713967	161.671571	5.937256	7.160175	-20.863882	7.370807	
127	-5.324408	-15.013000	-197.576367	-204.813244	197.576367	287.335658	-161.934381	-131.097024	161.934381	163.602663	5.812432	7.219403	-21.530657	5.847909	
128	-5.966421	-15.787387	-230.982701	-217.226030	230.982701	299.714122	-160.341381	-136.421114	160.341381	164.810587	5.681100	7.272257	-22.093717	4.481451	
129	-6.615258	-16.478986	-267.554964	-230.147767	267.554964	312.933108	-158.433501	-141.982995	158.433501	165.853004	5.544745	7.318169	-22.548395	3.324008	
130	-7.245917	-17.075557	-306.971327	-244.169946	306.971327	327.516636	-156.881265	-148.118491	156.881265	167.331483	5.404689	7.356942	-22.892301	2.434182	
131	-7.824002	-17.549273	-348.622046	-259.711681	348.622046	343.430675	-156.076033	-154.729813	156.076033	169.391377	5.262130	7.388877	-23.125274	1.875360	
132	-8.312688	-17.869584	-392.010791	-277.267524	392.010791	360.508567	-156.529450	-161.486603	156.529450	171.930070	5.118193	7.414705	-23.249059	1.713440	
133	-8.679891	-18.011969	-436.811162	-297.529425	436.811162	378.765204	-159.129719	-168.107907	159.129719	174.880270	4.973885	7.435424	-23.266847	2.012542	
134	-8.901640	-17.967772	-482.389478	-321.100751	482.389478	398.257606	-164.768176	-174.398570	164.768176	178.208825	4.830032	7.452223	-23.182916	2.827783	
135	-8.962768	-17.751967	-527.961125	-348.579399	527.961125	419.360914	-174.207029	-180.275371	174.207029	181.891499	4.687158	7.466456	-23.002177	4.196260	
136	-8.852945	-17.387992	-573.250236	-380.657721	573.250236	442.784635	-188.171037	-185.709030	188.171037	185.814234	4.545390	7.479535	-22.729409	6.128235	
137	-8.563411	-16.888761	-618.517233	-417.810127	618.517233	469.109833	-207.274274	-190.630512	207.274274	189.682339	4.404596	7.492830	-22.368429	8.599532	
138	-8.093045	-16.259209	-664.135466	-460.124784	664.135466	498.711306	-231.865246	-194.895272	231.865246	193.026034	4.264617	7.507551	-21.921551	11.546911	
139	-7.451466	-15.508576	-710.536436	-507.522185	710.536436	532.069367	-262.020862	-198.316960	262.020862	195.298602	4.125353	7.524567	-21.389428	14.870046	
140	-6.648349	-14.647983	-758.305203	-559.916507	758.305203	569.850880	-297.793084	-200.782892	297.793084	196.041174	3.986683	7.544332	-20.771031	18.442497	
141	-5.690526	-13.688364	-808.107900	-617.240318	808.107900	612.875330	-339.316425	-202.313028	339.316425	194.954228	3.848450	7.566987	-20.063649	22.129679	
142	-4.586489	-12.640581	-860.750545	-679.435761	860.750545	661.990856	-386.604264	-202.937873	386.604264	191.793690	3.710570	7.592449	-19.262940	25.808890	
143	-3.345564	-11.510893	-917.130608	-746.304412	917.130608	717.724236	-439.414955	-202.560636	439.414955	186.267086	3.573062	7.620384	-18.363093	29.385752	
144	-1.980795	-10.311709	-978.258977	-817.521756	978.258977	780.294731	-497.384019	-201.102840	497.384019	178.204662	3.435770	7.650284	-17.357101	32.802463	
145	-0.507185	-9.061866	-1045.447013	-892.596603	1045.447013	849.586240	-560.125535	-198.551518	560.125535	167.618020	3.298204	7.681669	-16.236959	36.037402	
146	1.058856	-7.778498	-1120.409124	-970.682511	1120.409124	924.885380	-626.978298	-194.803767	626.978298	154.576004	3.159802	7.714116	-14.993781	39.099150	
147	2.693021	-6.481894	-1205.726299	-1050.751678	1205.726299	1004.972730	-696.783559	-189.738232	696.783559	139.304412	3.020344	7.747164	-13.617918	42.018556	
148	4.369911	-5.183994	-1304.225647	-1131.361956	1304.225647	1087.719542	-768.145242	-183.203826	768.145242	122.143237	2.880040	7.780277	-12.099206	44.841521	
149	6.070195	-3.879900	-1416.603417	-1209.864655	1416.603417	1169.340074	-839.630920	-174.874920	839.630920	103.348822	2.739426	7.812826	-10.427505	47.622446	
150	7.774777	-2.567025	-1540.571758	-1282.647522	1540.571758	1244.976861	-909.732403	-164.404688	909.732403	83.182010	2.599325	7.844068	-8.593412	50.417194	
151	9.460770	-1.259603	-1672.460177	-1346.322750	1672.460177	1310.157598	-977.050365	-151.603437	977.050365	62.024352	2.460856	7.873192	-6.588724	53.276097	
152	11.105475	0.022155	-1808.045263	-1397.953926	1808.045263	1361.085411	-1040.407107	-136.254837	1040.407107	40.181118	2.325452	7.899326	-4.406512	56.238661	
153	12.693247	1.267362	-1942.058047	-1434.576070	1942.058047	1394.157717	-1098.720397	-117.981349	1098.720397	17.708903	2.194812	7.921518	-2.040959	59.330752	
154	14.215112	2.471002	-2068.289648	-1453.432337	2068.289648	1406.307967	-1150.967038	-96.427689	1150.967038	-5.452295	2.070692	7.938786	0.512797	62.563899	
155	15.664560	3.631320	-2181.557880	-1452.890733	2181.557880	1395.835924	-1196.359438	-71.275279	1196.359438	-29.441325	1.954636	7.950230	3.258813	65.936315	
156	17.044533	4.761692	-2279.458742	-1433.246284	2279.458742	1362.790687	-1234.996835	-42.002569	1234.996835	-54.707034	1.847820	7.955194	6.200389	69.435950	
157	18.379412	5.892000	-2358.326757	-1396.097669	2358.326757	1308.278705	-1268.731448	-7.765379	1268.731448	-82.158808	1.751023	7.953620	9.339987	73.044817	
158	19.711526	7.060365	-2410.138881	-1343.347132	2410.138881	1233.632170	-1301.101755	32.558984	1301.101755	-113.042276	1.664661	7.946526	12.679336	76.740833	
159	21.082889	8.313474	-2427.321000	-1277.340624	2427.321000	1140.345612	-1336.134270	80.169374	1336.134270	-148.586411	1.588755	7.936412	16.219881	80.495393	
160	22.532630	9.716092	-2405.133565	-1200.945966	2405.133565	1029.767599	-1378.004280	136.227784	1378.004280	-189.838596	1.522913	7.927598	19.963076	84.269791	
161	24.115098	11.368807	-2339.770513	-1117.621880	2339.770513	902.686999	-1432.186586	202.087248	1432.186586	-237.887140	1.466476	7.926774	23.910001	88.012055	
162	25.893927	13.406311	-2228.123964	-1031.434187	2228.123964	759.370201	-1505.108616	279.197590	1505.108616	-293.720505	1.418608	7.943545	28.060094	91.651962	
163	27.903530	15.964124	-2067.895061	-946.367026	2067.895061	599.949106	-1601.692937	368.285427	1601.692937	-357.471502	1.378212	7.990200	32.408984	95.093075	
164	30.124394	19.150572	-1858.314888	-866.040606	1858.314888	425.507689	-1723.609567	468.344199	1723.609567	-427.749838	1.343756	8.080351	36.945640	98.202108	
165	32.489203	23.032523	-1602.507682	-794.069726	1602.507682	239.740636	-1868.930170	575.885590	1868.930170	-501.389301	1.313316	8.226928	41.649142	100.794427	
166	34.894965	27.615314	-1309.908401	-734.223895	1309.908401	50.685631	-2032.212339	684.487751	2032.212339	-573.403013	1.284896	8.440225	46.485442	102.612334	
167	37.209602	32.821889	-996.805499	-689.930989	996.805499	-128.461517	-2204.635767	784.674971	2204.635767	-637.064741	1.256770	8.726459	51.404927	103.292923	
168	39.290670	38.479917	-684.627208	-663.363851	684.627208	-280.187754	-2374.705517	864.605344	2374.705517	-684.386592	1.227627	9.087136	56.341718	102.326852	
169	41.014785	44.322643	-396.766305	-654.580660	396.766305	-385.424572	-2529.528932	911.921606	2529.528932	-707.141521	1.196541	9.519386	61.215485	99.031340	
