kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_001	24-6-2021	16:08:55:588	// Source file name and timestamp
357.143	// Sampling rate
0.500	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	13.818640	1.594822	-448.722183	-10.164520	448.722183	-120.876316	-325.075839	113.559527	325.075839	-17.913122	5.627579	4.192157	-6.386717	41.161355	
31	13.582488	1.620068	-415.473176	-13.674858	415.473176	-125.431962	-306.225721	109.662984	306.225721	-16.553154	5.721475	4.246053	-4.997233	43.938793	
32	13.304355	1.625751	-378.761186	-17.431484	378.761186	-128.828974	-285.325615	105.300870	285.325615	-14.869059	5.813159	4.305381	-3.552009	46.666866	
33	12.964562	1.596604	-338.335778	-21.391328	338.335778	-130.721956	-262.203989	100.317220	262.203989	-12.816543	5.902609	4.370034	-2.046761	49.343973	
34	12.542843	1.519555	-294.074074	-25.502789	294.074074	-130.680793	-236.872856	94.584463	236.872856	-10.398986	5.989748	4.439846	-0.477269	51.969494	
35	12.029372	1.408997	-246.750187	-29.726860	246.750187	-128.409671	-209.734853	88.184303	209.734853	-7.853885	6.074334	4.514788	1.160687	54.544195	
36	11.427183	1.298789	-197.879342	-34.030855	197.879342	-123.892296	-181.408413	81.365499	181.408413	-5.549731	6.155943	4.594970	2.870880	57.070239	
37	10.746777	1.221376	-148.741547	-38.411210	148.741547	-117.435724	-152.434663	74.454335	152.434663	-3.879271	6.234041	4.680514	4.655645	59.550813	
38	9.998062	1.192674	-99.664766	-42.965898	99.664766	-109.524433	-123.075761	67.790007	123.075761	-3.220767	6.307891	4.771537	6.514965	61.989787	
39	9.186169	1.206340	-50.132157	-47.923827	50.132157	-100.548741	-93.328783	61.644570	93.328783	-3.847047	6.376419	4.868203	8.446269	64.391678	
40	8.319798	1.249238	0.749114	-53.620169	-0.749114	-90.773607	-63.178789	56.295721	63.178789	-5.947804	6.438325	4.970647	10.444990	66.761881	
41	7.419540	1.323036	53.692157	-60.446597	-53.692157	-80.449295	-32.882626	52.138398	32.882626	-9.717379	6.492340	5.078819	12.505465	69.106961	
42	6.523471	1.448914	108.152108	-68.656334	-108.152108	-69.827638	-3.393710	49.666813	3.393710	-15.307769	6.537375	5.192433	14.621565	71.434585	
43	5.692522	1.650812	161.740895	-78.149164	-161.740895	-59.160806	23.478013	49.303808	-23.478013	-22.613901	6.572734	5.311056	16.786741	73.752787	
44	4.985390	1.932153	211.782801	-88.708540	-211.782801	-48.554476	46.083643	51.128795	-46.083643	-31.199563	6.598398	5.434166	18.993710	76.068961	
45	4.424645	2.278375	257.043723	-100.410524	-257.043723	-37.803623	63.929500	54.913838	-63.929500	-40.631233	6.614873	5.561135	21.234357	78.389270	
46	4.010023	2.678400	297.181503	-113.568549	-297.181503	-26.554282	77.173912	60.474633	-77.173912	-50.773532	6.622770	5.691234	23.500109	80.718628	
47	3.744564	3.128175	331.598352	-128.462159	-331.598352	-14.460205	85.815735	67.732462	-85.815735	-61.636126	6.622633	5.823686	25.782523	83.060977	
48	3.623877	3.614641	359.566887	-145.272540	-359.566887	-1.022340	89.772023	76.416561	-89.772023	-73.053980	6.615002	5.957660	28.073813	85.419499	
49	3.627232	4.116337	380.645245	-164.150220	-380.645245	14.414288	89.131016	86.095602	-89.131016	-84.755756	6.600493	6.092181	30.367184	87.796743	
50	3.737743	4.624947	394.398534	-185.244218	-394.398534	32.334611	83.954920	96.593964	-83.954920	-96.733167	6.579772	6.226013	32.656940	90.194808	
51	3.950310	5.147248	400.256246	-208.685332	-400.256246	52.991719	74.113648	108.026807	-74.113648	-109.237306	6.553465	6.357477	34.938455	92.615638	
52	4.261270	5.690380	397.955077	-234.566695	-397.955077	76.610718	59.389116	120.529232	-59.389116	-122.510162	6.522141	6.484256	37.208128	95.061312	
53	4.668662	6.262907	387.625140	-262.922986	-387.625140	103.370782	39.534428	134.260823	-39.534428	-136.791995	6.486368	6.603397	39.463322	97.534247	
54	5.176173	6.882626	369.290975	-293.762475	-369.290975	133.293982	14.202466	149.497341	-14.202466	-152.419349	6.446653	6.711628	41.702183	100.037231	
55	5.791287	7.571844	342.604243	-327.123965	-342.604243	166.306619	-17.128897	166.535362	17.128897	-169.742058	6.403251	6.805774	43.923206	102.573185	
56	6.517905	8.341865	307.248303	-362.996457	-307.248303	202.394659	-55.026183	185.512225	55.026183	-188.954402	6.356104	6.882915	46.124689	105.144696	
57	7.349019	9.185970	263.500430	-401.288576	-263.500430	241.694823	-99.893190	206.347795	99.893190	-210.032326	6.304989	6.940340	48.304453	107.753602	
58	8.276524	10.095623	212.066793	-442.107354	-212.066793	284.435042	-152.117881	228.995176	152.117881	-232.966286	6.249660	6.975562	50.459916	110.400876	
59	9.300455	11.072948	153.382596	-485.850331	-153.382596	330.784630	-212.273114	253.596975	212.273114	-257.906497	6.189878	6.986540	52.588203	113.086806	
60	10.413538	12.115401	87.310992	-532.773940	-87.310992	380.769899	-280.875290	280.133458	280.875290	-284.813536	6.125474	6.972015	54.686052	115.811315	
61	11.588293	13.199265	13.257765	-582.544275	-13.257765	434.217004	-358.089467	308.097487	358.089467	-313.149824	6.056599	6.931714	56.749591	118.574163	
62	12.787373	14.284739	-69.719920	-634.106253	69.719920	490.602963	-443.771813	336.605434	443.771813	-342.003833	5.983997	6.866408	58.774260	121.374894	
63	13.964260	15.320423	-162.622724	-685.794816	162.622724	549.075752	-537.283243	364.464636	537.283243	-370.157650	5.909109	6.777957	60.755079	124.212565	
64	15.055925	16.245129	-266.065999	-735.671200	266.065999	608.648742	-637.086946	390.243279	637.086946	-396.189117	5.833938	6.669202	62.687140	127.085399	
65	16.024857	17.022435	-380.318365	-782.295890	380.318365	668.376758	-741.727597	413.129215	741.727597	-419.378376	5.760631	6.543752	64.566036	129.990683	
66	16.902595	17.668156	-505.789436	-825.375297	505.789436	727.670164	-851.425351	433.633213	851.425351	-440.337595	5.691129	6.405737	66.388108	132.925025	
67	17.746365	18.213819	-643.065324	-865.124276	643.065324	786.227039	-967.299452	452.749217	967.299452	-460.034836	5.627403	6.259460	68.150610	135.884900	
68	18.583709	18.669838	-792.271720	-901.161487	792.271720	843.374234	-1089.619646	471.046730	1089.619646	-478.878870	5.571816	6.109080	69.851827	138.867337	
69	19.417691	19.036328	-952.450668	-932.416242	952.450668	897.813714	-1217.768047	488.896834	1217.768047	-497.005005	5.527072	5.958526	71.491253	141.870572	
70	20.232760	19.313079	-1121.215906	-957.561634	1121.215906	947.957437	-1350.285201	506.649741	1350.285201	-514.483403	5.495855	5.811430	73.069968	144.894392	
71	20.992852	19.502762	-1294.940946	-975.655023	1294.940946	992.469382	-1484.688936	524.612002	1484.688936	-531.375003	5.480145	5.670656	74.591075	147.939887	
72	21.670376	19.626135	-1469.792159	-986.950359	1469.792159	1030.825898	-1618.831007	543.349913	1618.831007	-548.138364	5.480688	5.537764	76.059894	151.008686	
73	22.263477	19.716558	-1642.490737	-992.633105	1642.490737	1063.199290	-1751.891191	563.599595	1751.891191	-565.528990	5.497384	5.412850	77.483856	154.102083	
74	22.779550	19.798725	-1810.023992	-993.712109	1810.023992	1089.765448	-1883.548411	585.887657	1883.548411	-584.137777	5.529980	5.294451	78.872358	157.220268	
75	23.224212	19.888836	-1969.261922	-990.671110	1969.261922	1110.484583	-2013.307045	610.618512	2013.307045	-604.446673	5.578287	5.179750	80.236808	160.361787	
76	23.595252	20.003698	-2117.034074	-983.978380	2117.034074	1125.582452	-2140.407043	638.184234	2140.407043	-626.974759	5.642056	5.066039	81.590830	163.523451	
77	23.881395	20.165382	-2250.522162	-974.658737	2250.522162	1136.028243	-2264.048378	668.916566	2264.048378	-652.319338	5.720697	4.952040	82.950441	166.700601	
78	24.085132	20.409270	-2367.738063	-964.470447	2367.738063	1143.525522	-2384.597165	703.323164	2384.597165	-681.421483	5.813359	4.837375	84.333900	169.887290	
79	24.240271	20.787000	-2467.693119	-955.749276	2467.693119	1150.391583	-2504.513728	742.264017	2504.513728	-715.648632	5.919813	4.721767	85.761016	173.076291	
80	24.395260	21.347537	-2550.080335	-950.915284	2550.080335	1159.260857	-2627.151783	786.491440	2627.151783	-756.267814	6.041363	4.605021	87.251897	176.259043	
81	24.592972	22.115147	-2614.805481	-951.796406	2614.805481	1172.270723	-2754.941785	836.121498	2754.941785	-803.919875	6.180986	4.487061	88.825512	179.425607	
82	24.869887	23.098860	-2661.874153	-959.593337	2661.874153	1190.785914	-2889.389232	890.737323	2889.389232	-858.705992	6.343104	4.368167	90.498490	-177.435453	
83	25.248664	24.308423	-2691.127350	-975.238367	2691.127350	1215.960526	-3031.264742	949.409728	3031.264742	-920.237386	6.533396	4.249240	92.283920	-174.337430	
84	25.737206	25.752322	-2701.870068	-999.342699	2701.870068	1248.822199	-3180.604316	1010.703469	3180.604316	-987.665405	6.758299	4.131513	94.190068	-171.295663	
85	26.362516	27.438295	-2693.497537	-1031.944007	2693.497537	1289.604752	-3338.417897	1073.420340	3338.417897	-1060.200393	7.024571	4.016097	96.219777	-168.326729	
86	27.176595	29.370174	-2665.966281	-1072.263513	2665.966281	1337.187241	-3506.713939	1136.694248	3506.713939	-1136.959603	7.339400	3.903811	98.370802	-165.447112	
87	28.210076	31.533533	-2619.327576	-1118.656031	2619.327576	1389.240844	-3685.497033	1198.868408	3685.497033	-1215.900787	7.710006	3.795190	100.636320	-162.672581	
88	29.459789	33.892992	-2553.817430	-1168.923445	2553.817430	1442.809430	-3872.057236	1257.282910	3872.057236	-1293.674384	8.142576	3.690586	103.005228	-160.018182	
89	30.924460	36.408760	-2470.320518	-1220.648830	2470.320518	1494.737716	-4063.144352	1309.441097	4063.144352	-1366.780923	8.641462	3.590185	105.462446	-157.498188	
90	32.621356	39.052165	-2370.018394	-1271.141476	2370.018394	1541.458532	-4255.457437	1353.694257	4255.457437	-1432.527299	9.208619	3.493872	107.989056	-155.126344	
91	34.572299	41.803321	-2253.152312	-1317.049295	2253.152312	1578.250363	-4443.611690	1388.818688	4443.611690	-1489.091426	9.842705	3.401059	110.561894	-152.917390	
92	36.773154	44.628985	-2117.965422	-1353.922962	2117.965422	1598.918486	-4616.648552	1412.794626	4616.648552	-1534.666893	10.537852	3.310787	113.152628	-150.890698	
93	39.168357	47.464200	-1960.354565	-1375.949029	1960.354565	1596.074078	-4755.498390	1421.792772	4755.498390	-1566.591947	11.282580	3.221999	115.726648	-149.076717	
94	41.654817	50.216559	-1773.246860	-1376.271850	1773.246860	1562.008493	-4835.054495	1410.372915	4835.054495	-1581.453523	12.059739	3.133650	118.242162	-147.529485	
95	44.086209	52.764530	-1546.203692	-1347.885387	1546.203692	1490.506160	-4828.813398	1371.929111	4828.813398	-1575.098097	12.848051	3.044640	120.650001	-146.357293	
96	46.292209	54.956201	-1267.685750	-1285.308422	1267.685750	1379.620625	-4715.412729	1300.061433	4715.412729	-1543.596170	13.624988	2.953852	122.894266	-145.821013	
97	48.140919	56.641199	-930.522914	-1187.363976	930.522914	1235.082254	-4488.097237	1191.504053	4488.097237	-1486.196316	14.370320	2.860294	124.913569	-146.798705	
98	49.580219	57.702981	-537.497172	-1059.301699	537.497172	1072.187486	-4159.969967	1047.845727	4159.969967	-1407.100259	15.069395	2.763168	126.642822	-155.672849	
99	50.638903	58.062864	-103.960114	-912.466559	103.960114	914.175928	-3761.148604	875.366273	3761.148604	-1315.346222	15.715210	2.661958	128.015391	65.249966	
100	51.430643	57.694526	342.331756	-762.607463	-342.331756	788.607822	-3332.746826	684.176032	3332.746826	-1224.232593	16.308712	2.556632	128.965161	49.690872	
101	52.141310	56.658706	764.155168	-627.506589	-764.155168	723.078266	-2919.264111	485.802096	2919.264111	-1148.919744	16.857540	2.447688	129.428060	47.358094	
102	52.964967	55.101498	1120.645065	-523.379026	-1120.645065	740.166547	-2559.078242	289.464950	2559.078242	-1102.234828	17.374042	2.335964	129.342698	46.535567	
103	54.000956	53.199711	1373.745506	-461.306004	-1373.745506	852.391562	-2275.748135	99.435962	2275.748135	-1090.833399	17.872699	2.222738	128.649753	46.036240	
104	55.153036	51.088503	1497.501361	-444.639768	-1497.501361	1056.539709	-2072.164488	-84.599135	2072.164488	-1113.003024	18.366597	2.109945	127.290079	45.523199	
105	56.100171	48.791284	1488.984181	-467.566884	-1488.984181	1327.565113	-1927.306748	-262.853735	1927.306748	-1160.616838	18.862962	2.000038	125.202276	44.831690	
106	56.357990	46.161147	1373.207920	-515.129884	-1373.207920	1614.418314	-1793.322422	-427.426421	1793.322422	-1226.217106	19.356779	1.895668	122.320776	43.834556	
107	55.410575	42.886507	1207.825949	-564.071618	-1207.825949	1841.401589	-1593.454882	-555.337357	1593.454882	-1312.512300	19.821150	1.799322	118.574870	42.397424	
108	52.943108	38.632020	1092.023171	-585.191967	-1092.023171	1925.534357	-1229.279700	-609.487075	1229.279700	-1441.204269	20.195209	1.713061	113.888208	40.351760	
109	49.121473	33.343453	1160.845718	-550.671126	-1160.845718	1823.630164	-613.844176	-556.384645	613.844176	-1651.380263	20.374833	1.638626	108.178271	37.458722	
110	44.716874	27.628140	1539.771676	-448.276663	-1539.771676	1601.705176	257.854554	-402.918855	-257.854554	-1966.682085	20.218925	1.577536	101.355905	33.325492	
111	40.831950	22.786659	2256.635392	-294.988354	-2256.635392	1465.221607	1229.815467	-225.859199	-1229.815467	-2325.539284	19.589789	1.530693	93.325621	27.157216	
112	38.270848	19.941154	3176.937718	-131.007579	-3176.937718	1657.943587	1992.114217	-140.943087	-1992.114217	-2539.298564	18.435089	1.497962	83.988733	16.817827	
113	37.312333	18.617353	4064.046448	12.962460	-4064.046448	2256.473645	2238.755721	-215.620392	-2238.755721	-2381.942556	16.882349	1.478297	73.256678	-6.187819	
114	38.334796	16.198784	4691.012418	141.030448	-4691.012418	3052.144758	1845.086659	-426.900521	-1845.086659	-1746.052880	15.293471	1.469845	61.093572	-72.745950	
115	42.094265	9.158568	4814.402413	272.842159	-4814.402413	3617.794855	924.010752	-703.172166	-924.010752	-685.577591	14.226314	1.469703	47.612359	-124.218064	
116	48.545223	-3.832817	4165.223287	393.484260	-4165.223287	3554.088493	-126.398827	-984.682097	126.398827	592.237616	14.154406	1.474079	33.208513	-143.475569	
117	55.624661	-18.687578	2786.605490	433.998085	-2786.605490	2875.541342	-656.575802	-1270.197493	656.575802	1733.841583	14.963276	1.478992	18.613058	-155.014112	
118	59.682376	-28.086789	1313.415773	341.541523	-1313.415773	1999.146190	-228.294662	-1546.308842	228.294662	2381.298057	15.972083	1.481064	4.718566	-163.718366	
119	57.059820	-29.350900	468.693325	166.537600	-468.693325	1170.537274	905.337656	-1630.579106	-905.337656	2333.143095	16.576347	1.477926	-7.744492	-170.707613	
120	47.474850	-26.440067	397.370808	17.031847	-397.370808	399.017037	2054.822599	-1377.754322	-2054.822599	1742.324288	16.592024	1.468051	-18.398586	-176.293182	
121	34.598943	-23.727479	791.639460	-55.024000	-791.639460	-245.770458	2751.985536	-916.769014	-2751.985536	1013.576431	16.141188	1.450571	-27.173567	179.413866	
122	22.196984	-22.732375	1326.480837	-64.154528	-1326.480837	-686.885801	2962.458110	-455.885402	-2962.458110	425.567791	15.444342	1.425312	-34.163241	176.355927	
123	12.162093	-23.213349	1809.007134	-39.846688	-1809.007134	-915.973744	2863.142013	-108.575717	-2863.142013	51.866966	14.697873	1.392868	-39.512167	174.494608	
124	4.947882	-24.499918	2153.250955	-0.456146	-2153.250955	-966.358707	2634.719204	101.440006	-2634.719204	-135.340460	14.031527	1.354595	-43.359610	173.803110	
125	0.348779	-26.026515	2344.070166	46.394712	-2344.070166	-877.040222	2392.050159	191.181210	-2392.050159	-188.859372	13.506725	1.312415	-45.821902	174.261460	
126	-2.030051	-27.418790	2407.507235	97.276938	-2407.507235	-676.027249	2187.598122	186.773520	-2187.598122	-156.410559	13.132723	1.268673	-46.992626	175.849346	
127	-2.624706	-28.424304	2384.204419	148.822360	-2384.204419	-384.248806	2034.973852	112.407042	-2034.973852	-74.392413	12.888055	1.226160	-46.949297	178.537590	
128	-1.911952	-28.808960	2311.513812	196.451922	-2311.513812	-34.096360	1932.703476	-9.642864	-1932.703476	31.002522	12.738638	1.187915	-45.763181	-177.720047	
129	-0.407485	-28.296032	2220.261532	235.021493	-2220.261532	311.434502	1882.488693	-155.447540	-1882.488693	141.203850	12.648512	1.156780	-43.512831	-172.993579	
130	1.368119	-26.603252	2140.103571	261.068697	-2140.103571	559.796164	1896.875550	-297.309856	-1896.875550	242.133864	12.583423	1.135085	-40.301213	-167.382244	
131	2.960179	-23.559078	2098.236683	275.596192	-2098.236683	620.396234	1992.067342	-406.800304	-1992.067342	322.003463	12.510097	1.124497	-36.272528	-161.019693	
132	4.056096	-19.232349	2110.817830	285.709386	-2110.817830	448.624341	2171.330363	-462.162279	-2171.330363	370.966186	12.395006	1.125787	-31.622296	-154.076737	
133	4.527972	-14.024936	2175.773239	303.578032	-2175.773239	74.288659	2412.199032	-456.088597	-2412.199032	383.108348	12.205588	1.138729	-26.595359	-146.756224	
134	4.475088	-8.649756	2271.574435	341.132145	-2271.574435	-400.300777	2665.104292	-399.481784	-2665.104292	360.201582	11.915457	1.162443	-21.469592	-139.276074	
135	4.185983	-3.913244	2366.257236	401.940002	-2366.257236	-840.851011	2867.095712	-316.201558	-2867.095712	312.645376	11.512442	1.195834	-16.528554	-131.841455	
136	3.936582	-0.387070	2433.497473	477.600921	-2433.497473	-1145.722719	2968.475831	-230.560315	-2968.475831	254.511818	11.003854	1.237876	-12.033602	-124.614160	
137	3.826973	1.793799	2462.336571	552.937895	-2462.336571	-1284.758222	2952.795308	-157.817028	-2952.795308	197.322050	10.413804	1.287845	-8.208738	-117.692127	
138	3.824402	2.888620	2454.380594	614.362628	-2454.380594	-1286.032526	2834.179332	-102.752144	-2834.179332	147.241088	9.774765	1.345496	-5.245179	-111.108221	
139	3.879532	3.357625	2415.443940	654.481343	-2415.443940	-1199.354438	2641.055207	-63.475953	-2641.055207	105.909074	9.119723	1.411097	-3.321455	-104.846917	
140	3.970047	3.677240	2349.586782	671.973540	-2349.586782	-1072.004240	2402.908807	-35.953322	-2402.908807	73.084161	8.478109	1.485360	-2.625189	-98.869031	
141	4.086859	4.234654	2258.324468	669.626371	-2258.324468	-941.415992	2144.945954	-16.420876	-2144.945954	48.277296	7.874747	1.569295	-3.357197	-93.134896	
142	4.227072	5.274253	2143.809717	651.984096	-2143.809717	-832.268575	1886.837001	-1.969879	-1886.837001	30.738062	7.329927	1.663913	-5.695918	-87.622298	
143	4.389638	6.862740	2011.493543	622.794116	-2011.493543	-753.796610	1642.503169	9.398869	-1642.503169	19.183906	6.859117	1.769782	-9.705485	-82.338006	
144	4.579628	8.896833	1869.813767	583.531663	-1869.813767	-700.754567	1420.345334	18.692330	-1420.345334	12.058227	6.472089	1.886729	-15.204771	-77.321221	
145	4.833815	11.160056	1728.009203	534.091415	-1728.009203	-658.286053	1223.794118	25.980228	-1223.794118	8.084521	6.172636	2.013801	-21.690060	-72.638609	
146	5.213995	13.368913	1592.117712	474.885937	-1592.117712	-609.858988	1052.949240	30.617217	-1052.949240	6.652596	5.959343	2.149382	-28.440259	-68.372707	
147	5.752748	15.216647	1461.533852	408.724037	-1461.533852	-545.865590	906.664065	31.834690	-906.664065	7.233615	5.826074	2.291369	-34.789402	-64.606930	
148	6.407753	16.449854	1330.215594	341.101118	-1330.215594	-467.602744	783.405749	29.555741	-783.405749	8.527018	5.761810	2.437372	-40.350865	-61.411342	
149	7.069342	16.922284	1191.420893	278.631588	-1191.420893	-384.993067	681.305541	24.916295	-681.305541	8.578915	5.751206	2.584916	-45.040860	-58.833061	
150	7.607173	16.590521	1042.455995	226.892682	-1042.455995	-310.777898	598.172629	20.325015	-598.172629	5.361565	5.776326	2.731599	-48.967510	-56.892680	
151	7.932215	15.500502	887.079033	188.675944	-887.079033	-254.754975	531.383590	18.853496	-531.383590	-2.649452	5.818889	2.875239	-52.311938	-55.585153	
152	8.033023	13.772143	733.849471	163.712212	-733.849471	-221.245412	477.912688	23.080609	-477.912688	-16.056149	5.862341	3.013978	-55.254889	-54.882864	
153	7.950845	11.559096	591.602036	149.915094	-591.602036	-210.103445	434.640308	34.219292	-434.640308	-34.577887	5.893213	3.146332	-57.945092	-54.739689	
154	7.739961	9.016998	465.542139	144.595896	-465.542139	-218.691625	398.539031	51.929358	-398.539031	-57.292212	5.901748	3.271239	-60.491440	-55.095489	
155	7.451811	6.300116	356.438636	145.123762	-356.438636	-242.914362	366.790724	74.547058	-366.790724	-82.810146	5.881991	3.388087	-62.965529	-55.880472	
156	7.120212	3.559577	262.370310	149.277452	-262.370310	-277.463301	337.080112	99.572848	-337.080112	-109.480261	5.831502	3.496648	-65.408316	-57.019213	
157	6.756798	0.931020	180.608778	155.216645	-180.608778	-316.240497	307.818054	124.281310	-307.818054	-135.612491	5.750862	3.596967	-67.837898	-58.434615	
158	6.369270	-1.471321	108.660735	161.223252	-108.660735	-353.160274	278.032731	146.252887	-278.032731	-159.683269	5.643117	3.689346	-70.256479	-60.051768	
159	5.962309	-3.553567	45.083617	165.804308	-45.083617	-383.118650	247.218541	163.764879	-247.218541	-180.490249	5.513142	3.774339	-72.656150	-61.801557	
160	5.527265	-5.246473	-9.869260	167.981999	9.869260	-402.717016	215.330087	175.909752	-215.330087	-197.157302	5.366930	3.852648	-75.024124	-63.623935	
161	5.053795	-6.507368	-55.450260	167.068047	55.450260	-410.316927	182.678834	182.431035	-182.678834	-209.053743	5.211030	3.924985	-77.347616	-65.470545	
162	4.543181	-7.320519	-92.302931	162.490886	92.302931	-405.913731	149.782127	183.623221	-149.782127	-215.824501	5.052114	3.992021	-79.617326	-67.306336	
163	4.001006	-7.708066	-120.993224	154.256361	120.993224	-391.022017	117.377703	180.261676	-117.377703	-217.458145	4.896322	4.054421	-81.828762	-69.110010	
164	3.427139	-7.738158	-140.637646	143.073345	140.637646	-368.184137	86.469235	173.327423	-86.469235	-214.229155	4.748613	4.112863	-83.982434	-70.872873	
165	2.836468	-7.504519	-151.160392	129.846875	151.160392	-340.149265	58.088975	163.713269	-58.088975	-206.617529	4.612514	4.167922	-86.083124	-72.595876	
166	2.265207	-7.077216	-153.642670	115.411367	153.642670	-309.046558	33.067028	152.123317	-33.067028	-195.217705	4.490160	4.219950	-88.137546	-74.285743	
167	1.717495	-6.500002	-148.852676	100.697090	148.852676	-276.671292	12.321901	139.229897	-12.321901	-180.678175	4.382348	4.269126	-90.152815	-75.952144	
