kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_024	23-6-2021	14:30:08:541	// Source file name and timestamp
357.143	// Sampling rate
0.550	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-4.703531	-1.439678	-148.846102	-2.232755	148.846102	18.819058	-92.833008	34.824879	92.833008	-24.386358	3.634517	5.640987	-100.262387	-102.354660	
14	-4.738170	-1.301478	-159.378101	-1.807325	159.378101	14.453899	-95.849275	39.657083	95.849275	-25.822854	3.637448	5.621845	-100.043817	-101.586777	
15	-4.736121	-1.151193	-168.736697	-1.372378	168.736697	9.464872	-97.932957	44.172184	97.932957	-26.561793	3.642123	5.640876	-99.787815	-100.744303	
16	-4.732583	-1.015987	-177.222031	-0.973128	177.222031	4.579998	-99.504781	47.964923	99.504781	-26.441572	3.648333	5.680809	-99.494512	-99.824349	
17	-4.753902	-0.915287	-184.938676	-0.624643	184.938676	0.923558	-101.057313	50.473032	101.057313	-25.256594	3.655844	5.503856	-99.164861	-98.825249	
18	-4.798103	-0.848168	-192.198638	-0.316742	192.198638	-1.176927	-102.802048	51.521898	102.802048	-23.086568	3.664461	5.401239	-98.801025	-97.746976	
19	-4.840823	-0.795366	-199.600985	-0.050544	199.600985	-2.650883	-104.536596	51.537375	104.536596	-20.336183	3.674016	6.185835	-98.406514	-96.591275	
20	-4.860082	-0.741375	-207.713958	0.130943	207.713958	-4.579954	-106.069540	51.013539	106.069540	-17.373647	3.684414	6.179377	-97.985779	-95.361261	
21	-4.848432	-0.684139	-216.852256	0.161041	216.852256	-7.439726	-107.442222	50.169908	107.442222	-14.368286	3.695726	5.879304	-97.543562	-94.060739	
22	-4.801215	-0.621315	-227.082357	-0.022479	227.082357	-11.601593	-108.637793	49.230486	108.637793	-11.468108	3.708142	7.077752	-97.084384	-92.693604	
23	-4.712090	-0.546938	-238.238735	-0.475363	238.238735	-17.467400	-109.511474	48.474885	109.511474	-8.827171	3.721843	5.544797	-96.612236	-91.263438	
24	-4.583427	-0.462589	-249.938017	-1.243003	249.938017	-25.076320	-109.965528	48.002873	109.965528	-6.491941	3.736971	6.612777	-96.130375	-89.773205	
25	-4.427433	-0.380114	-261.666178	-2.355869	261.666178	-34.081719	-110.018115	47.719109	110.018115	-4.406805	3.753635	6.888295	-95.641084	-88.224890	
26	-4.252348	-0.305457	-272.892841	-3.831146	272.892841	-44.303212	-109.620039	47.632073	109.620039	-2.562760	3.771888	5.482609	-95.145410	-86.619113	
27	-4.052281	-0.226465	-283.115381	-5.685718	283.115381	-56.074998	-108.471762	48.050923	108.471762	-1.084735	3.791680	6.064984	-94.643003	-84.954835	
28	-3.824993	-0.136047	-291.876973	-7.918294	291.876973	-69.293049	-106.494007	49.101650	106.494007	-0.014202	3.812890	7.209618	-94.132113	-83.229235	
29	-3.591014	-0.053044	-298.795583	-10.463821	298.795583	-82.816187	-104.121025	50.358178	104.121025	0.856530	3.835407	6.531324	-93.609701	-81.437733	
30	-3.373235	0.001092	-303.528362	-13.231517	303.528362	-95.603194	-101.651775	51.364137	101.651775	1.752048	3.859111	7.200034	-93.071653	-79.574211	
31	-3.175416	0.025022	-305.817179	-16.171118	305.817179	-107.452552	-98.937822	52.045941	98.937822	2.719040	3.883802	5.878762	-92.513068	-77.631451	
32	-2.991481	0.030135	-305.640187	-19.257497	305.640187	-118.566821	-95.725325	52.536888	95.725325	3.708800	3.909260	6.492069	-91.928525	-75.601781	
33	-2.814524	0.031403	-303.189954	-22.469328	303.189954	-129.262015	-91.804622	53.031076	91.804622	4.658974	3.935241	7.372494	-91.312313	-73.477813	
34	-2.638758	0.042866	-298.672897	-25.796518	298.672897	-139.850707	-87.040721	53.727426	87.040721	5.530751	3.961326	6.309094	-90.658629	-71.253146	
35	-2.468996	0.065260	-292.180012	-29.238238	292.180012	-150.365719	-81.356502	54.670218	81.356502	6.400105	3.986929	6.947200	-89.961774	-68.923006	
36	-2.322110	0.085172	-283.789218	-32.781318	283.789218	-160.433970	-74.733152	55.679225	74.733152	7.481845	4.011514	7.021076	-89.216121	-66.484568	
37	-2.211186	0.097006	-273.767924	-36.350450	273.767924	-169.406995	-67.456049	56.462051	67.456049	9.004169	4.034854	6.440465	-88.415923	-63.936946	
38	-2.133739	0.113773	-262.500355	-39.807510	262.500355	-176.655495	-60.077452	56.761821	60.077452	11.074185	4.057140	7.266004	-87.555674	-61.281578	
39	-2.071147	0.160096	-250.301701	-43.014206	250.301701	-181.865763	-53.099562	56.480365	53.099562	13.616519	4.078894	6.966464	-86.631154	-58.523261	
40	-1.999776	0.253756	-237.397633	-45.925465	237.397633	-185.138768	-46.747690	55.691294	46.747690	16.443324	4.100797	7.117673	-85.640517	-55.671197	
41	-1.908962	0.381024	-223.859601	-48.710105	223.859601	-186.815855	-40.738672	54.507572	40.738672	19.440453	4.123452	7.211749	-84.584527	-52.738997	
42	-1.798569	0.509986	-209.576807	-51.682955	209.576807	-187.124943	-34.602689	52.994304	34.602689	22.585555	4.147226	7.268454	-83.465418	-49.742827	
43	-1.665885	0.625066	-194.275750	-55.087051	194.275750	-185.993616	-28.287208	51.187020	28.287208	25.818554	4.172305	7.348468	-82.285231	-46.698620	
44	-1.506454	0.728844	-177.526394	-59.046672	177.526394	-183.170893	-22.099637	49.125791	22.099637	29.024288	4.198827	7.443120	-81.044817	-43.620216	
45	-1.314394	0.830596	-158.945638	-63.644144	158.945638	-178.417371	-16.455830	46.907666	16.455830	32.025062	4.226918	7.439587	-79.743543	-40.518845	
46	-1.080808	0.942137	-138.336707	-68.995969	138.336707	-171.594625	-11.776332	44.706289	11.776332	34.556540	4.256627	7.497634	-78.379383	-37.403107	
47	-0.802272	1.071763	-115.500850	-75.319196	115.500850	-162.624338	-8.287888	42.697230	8.287888	36.380406	4.287842	7.495841	-76.949318	-34.278874	
48	-0.481985	1.222197	-90.213532	-82.922211	90.213532	-151.442596	-6.043402	41.037195	6.043402	37.338642	4.320295	7.594808	-75.449809	-31.149293	
49	-0.116806	1.396412	-62.628812	-92.134408	62.628812	-138.084652	-5.195587	39.969040	5.195587	37.193320	4.353633	7.604629	-73.877097	-28.014993	
50	0.303475	1.602130	-33.377914	-103.262671	33.377914	-122.719737	-6.014006	39.835574	6.014006	35.597313	4.387525	7.623951	-72.227297	-24.874228	
51	0.782777	1.847833	-3.151844	-116.613740	3.151844	-105.496537	-8.651606	40.937885	8.651606	32.322953	4.421664	7.805294	-70.496426	-21.723037	
52	1.317945	2.137057	27.382500	-132.469513	-27.382500	-86.446710	-13.130301	43.471285	13.130301	27.294729	4.455702	7.697206	-68.680388	-18.555692	
53	1.905575	2.471604	57.188458	-150.936763	-57.188458	-65.643296	-19.538113	47.576761	19.538113	20.415209	4.489239	7.712699	-66.774944	-15.365191	
54	2.537534	2.854575	84.799795	-171.942019	-84.799795	-43.293357	-28.038133	53.312331	28.038133	11.665587	4.521834	7.787121	-64.775856	-12.143724	
55	3.207866	3.294343	108.741855	-195.405579	-108.741855	-19.738992	-38.799762	60.737163	38.799762	1.090281	4.552998	7.787131	-62.679367	-8.883332	
56	3.926970	3.810541	127.729281	-221.238972	-127.729281	4.472682	-52.087820	70.092032	52.087820	-11.492376	4.582131	7.791715	-60.482705	-5.576766	
57	4.702486	4.417184	140.642760	-249.331000	-140.642760	28.992317	-68.238932	81.522967	68.238932	-26.177041	4.608513	7.827109	-58.184399	-2.218440	
58	5.521205	5.106687	146.700667	-279.651538	-146.700667	54.118764	-87.544270	94.768885	87.544270	-42.578617	4.631416	7.860277	-55.784494	1.194996	
59	6.363943	5.865645	145.697610	-312.147443	-145.697610	80.456241	-110.253292	109.366830	110.253292	-60.129929	4.650197	7.891867	-53.284768	4.664782	
60	7.213577	6.685914	138.099659	-346.633822	-138.099659	108.606242	-136.535614	124.786621	136.535614	-78.232757	4.664299	7.873782	-50.689082	8.190212	
61	8.052641	7.556850	124.891465	-382.959468	-124.891465	139.366630	-166.440627	140.381627	166.440627	-96.173185	4.673263	7.922368	-48.003749	11.768438	
62	8.873825	8.467011	107.196725	-421.108981	-107.196725	173.661216	-200.074408	155.599020	200.074408	-113.409959	4.676860	7.874288	-45.237642	15.394456	
63	9.683181	9.408867	85.815906	-461.020929	-85.815906	212.208494	-237.806111	170.115144	237.806111	-129.744488	4.675430	7.903887	-42.401985	19.061607	
64	10.485910	10.373894	60.981338	-502.370340	-60.981338	255.408037	-280.136719	183.628352	280.136719	-145.023254	4.670144	7.878452	-39.509924	22.762334	
65	11.277077	11.349368	32.675564	-544.622129	-32.675564	303.476164	-327.305795	195.685670	327.305795	-158.900584	4.662842	7.835244	-36.575905	26.488903	
66	12.031591	12.302354	1.179070	-587.386990	-1.179070	357.151662	-379.115744	205.467767	379.115744	-170.615794	4.655790	7.807780	-33.615038	30.234031	
67	12.705574	13.173126	-33.026133	-630.492416	33.026133	417.785224	-435.103297	211.873019	435.103297	-179.036467	4.651858	7.696545	-30.642270	33.991718	
68	13.270356	13.918518	-69.971911	-673.326633	69.971911	485.405250	-494.612561	214.373173	494.612561	-183.501821	4.654536	7.746581	-27.670902	37.758308	
69	13.729369	14.541620	-110.472413	-714.406356	110.472413	557.385140	-556.673436	213.446339	556.673436	-184.288169	4.667272	7.579798	-24.711254	41.533057	
70	14.100906	15.069543	-155.707112	-751.933756	155.707112	629.602247	-620.175261	210.121198	620.175261	-182.153571	4.692792	7.586429	-21.770495	45.317816	
71	14.406099	15.531158	-206.979333	-784.530155	206.979333	697.999002	-684.292320	205.589651	684.292320	-177.943299	4.732815	7.457770	-18.853233	49.115944	
72	14.670407	15.957044	-265.786769	-811.388666	265.786769	759.033017	-748.644084	201.165640	748.644084	-172.592272	4.788029	7.390647	-15.962029	52.930675	
73	14.925689	16.382511	-333.580376	-831.999263	333.580376	809.493007	-813.055160	198.311265	813.055160	-167.273034	4.858196	7.328995	-13.097928	56.763288	
74	15.192437	16.825976	-411.342308	-846.086863	411.342308	847.136846	-877.315973	198.189028	877.315973	-163.056334	4.942237	7.129906	-10.261272	60.611505	
75	15.456821	17.262904	-499.463363	-853.983653	499.463363	872.015091	-941.265378	201.052241	941.265378	-160.282150	5.038594	7.129012	-7.452292	64.468435	
76	15.691194	17.652764	-597.783081	-856.749032	597.783081	886.146735	-1004.956542	206.632213	1004.956542	-158.898499	5.145816	7.216138	-4.670963	68.322470	
77	15.903401	17.995859	-705.723589	-855.961566	705.723589	891.856942	-1069.005377	215.086435	1069.005377	-159.417390	5.262770	6.421306	-1.916634	72.157930	
78	16.145836	18.340998	-822.422875	-853.625997	822.422875	891.247652	-1134.932205	227.108650	1134.932205	-163.038052	5.388564	6.958653	0.812042	75.955861	
79	16.467234	18.737144	-946.327911	-851.561887	946.327911	886.303301	-1204.276107	243.084159	1204.276107	-170.822226	5.522450	6.661274	3.517008	79.694852	
80	16.874222	19.198020	-1074.602533	-850.561514	1074.602533	878.611841	-1277.315740	262.410000	1277.315740	-182.924969	5.663903	6.580035	6.200453	83.351980	
81	17.351761	19.714916	-1203.530393	-850.870214	1203.530393	869.787103	-1353.701192	283.876130	1353.701192	-198.677565	5.813106	6.382690	8.864125	86.903776	
82	17.893260	20.275928	-1329.498436	-853.203928	1329.498436	862.095611	-1433.713075	306.482261	1433.713075	-217.222197	5.971345	6.273572	11.509049	90.327261	
83	18.491977	20.861854	-1449.173747	-858.361820	1449.173747	857.587581	-1517.447963	329.615823	1517.447963	-237.898767	6.140460	6.101402	14.136294	93.601190	
84	19.126029	21.444620	-1559.257646	-866.022020	1559.257646	856.486221	-1603.332291	352.776947	1603.332291	-260.243711	6.321701	6.025419	16.747987	96.707285	
85	19.771167	22.001242	-1656.925714	-874.792502	1656.925714	857.252599	-1688.817985	375.576382	1688.817985	-283.964047	6.515296	5.965379	19.347627	99.630928	
86	20.415769	22.519413	-1740.578491	-883.443134	1740.578491	858.290342	-1772.159004	397.928747	1772.159004	-308.971789	6.720969	5.565997	21.940011	102.361313	
87	21.054289	22.991151	-1809.580973	-891.275585	1809.580973	858.591939	-1852.794943	420.036281	1852.794943	-335.342914	6.938590	5.457702	24.531376	104.891349	
88	21.686025	23.419855	-1863.022411	-897.634777	1863.022411	857.060594	-1931.132702	442.425252	1931.132702	-363.392168	7.168729	5.170384	27.129613	107.217113	
89	22.335934	23.844605	-1899.382187	-902.114829	1899.382187	852.523581	-2008.939531	466.296796	2008.939531	-394.033851	7.413180	5.125437	29.744256	109.336216	
90	23.057296	24.341807	-1917.370524	-904.729395	1917.370524	843.946582	-2089.097935	493.456839	2089.097935	-428.790407	7.675203	4.759362	32.386029	111.244444	
91	23.901265	24.989470	-1916.069538	-905.361378	1916.069538	830.100028	-2174.576186	525.594676	2174.576186	-469.191588	7.959555	4.620861	35.065762	112.930666	
92	24.897388	25.843365	-1894.246549	-903.895107	1894.246549	810.072584	-2267.874901	563.642549	2267.874901	-516.214498	8.272123	4.458999	37.792830	114.370436	
93	26.047220	26.934403	-1850.304981	-900.340147	1850.304981	783.552915	-2370.203090	607.453016	2370.203090	-569.942017	8.618963	4.400391	40.573403	115.517133	
94	27.325588	28.272427	-1782.916880	-894.041310	1782.916880	749.603112	-2480.293935	655.977884	2480.293935	-629.706004	9.005078	3.875198	43.408503	116.287898	
95	28.704282	29.863640	-1691.787893	-883.809766	1691.787893	706.638498	-2594.050869	707.337440	2594.050869	-694.261516	9.433169	3.932514	46.291788	116.541679	
96	30.158312	31.707590	-1578.431661	-868.764871	1578.431661	654.103677	-2704.501920	757.988525	2704.501920	-761.047794	9.902567	3.447062	49.207256	116.045295	
97	31.647911	33.772350	-1446.303313	-848.192965	1446.303313	593.096788	-2802.081246	802.327839	2802.081246	-825.773075	10.408904	3.274342	52.127287	114.419339	
98	33.116705	35.988401	-1300.272726	-820.921500	1300.272726	525.731887	-2875.923072	833.778343	2875.923072	-883.467719	10.944489	3.295430	55.011653	111.053431	
99	34.495040	38.248863	-1145.821671	-785.037636	1145.821671	454.736871	-2915.226424	846.029384	2915.226424	-929.593310	11.499051	2.943934	57.807984	105.003865	
100	35.708856	40.422930	-988.270206	-738.530114	988.270206	383.844844	-2911.290585	833.847360	2911.290585	-960.503691	12.060905	2.543082	60.453924	95.040075	
101	36.707080	42.400228	-832.657802	-680.771187	832.657802	318.526079	-2860.885944	794.314524	2860.885944	-974.476935	12.618607	2.407462	62.880559	80.476021	
102	37.469691	44.113210	-683.718951	-613.167053	683.718951	265.975287	-2767.897689	727.606339	2767.897689	-972.775563	13.162742	2.464031	65.016125	63.217516	
103	37.992185	45.524293	-545.594722	-539.136149	545.594722	234.754959	-2642.255658	635.945459	2642.255658	-958.765418	13.687329	2.697780	66.789238	47.645596	
104	38.274194	46.623024	-422.062737	-464.220589	422.062737	234.343660	-2497.986545	522.035605	2497.986545	-936.082173	14.190443	1.873672	68.131536	36.362443	
105	38.303260	47.422411	-317.226280	-395.285050	317.226280	273.750321	-2350.711689	388.568532	2350.711689	-908.128622	14.674190	1.952099	68.979292	29.021975	
106	38.035219	47.934325	-235.621320	-339.150356	235.621320	359.946104	-2214.697004	238.034385	2214.697004	-877.731320	15.144181	1.750490	69.273431	24.361832	
107	37.383952	48.148870	-180.467619	-300.647861	180.467619	495.431073	-2099.238645	72.821690	2099.238645	-846.318443	15.607839	1.573229	68.958222	21.301302	
108	36.216950	48.024231	-150.697505	-279.771753	150.697505	674.767771	-2004.964879	-103.439644	2004.964879	-814.373623	16.070933	1.671211	67.979423	19.069635	
109	34.375755	47.488961	-138.542246	-270.052716	138.542246	882.710327	-1921.885488	-284.137418	1921.885488	-783.026353	16.532688	1.582984	66.282458	17.102206	
110	31.728292	46.470410	-127.351843	-259.085460	127.351843	1094.849190	-1828.796939	-459.182427	1828.796939	-755.458449	16.980181	1.574438	63.811706	14.939012	
111	28.246426	44.957358	-90.750990	-232.246617	90.750990	1283.066627	-1695.151759	-617.553901	1695.151759	-736.032642	17.383218	1.527577	60.512191	12.157111	
112	24.116241	43.083578	1.594761	-181.722785	-1.594761	1429.518451	-1490.505145	-754.226635	1490.505145	-724.120590	17.692992	1.472966	56.333914	8.330733	
113	19.767787	41.092886	168.158799	-116.241775	-168.158799	1541.112468	-1202.982438	-876.074152	1202.982438	-702.925576	17.850072	1.562320	51.237651	3.011664	
114	15.514233	38.985986	395.842474	-57.246692	-395.842474	1636.896905	-855.777364	-987.946137	855.777364	-641.973205	17.806049	1.150216	45.200587	-4.265098	
115	10.614500	36.022762	637.293091	-11.550388	-637.293091	1687.966765	-493.628180	-1048.407998	493.628180	-546.385444	17.555561	1.067724	38.220823	-13.923998	
116	3.120433	31.183819	835.613635	45.022045	-835.613635	1592.361703	-138.927141	-968.011336	138.927141	-500.051786	17.162798	1.657687	30.321385	-26.197644	
117	-6.644544	25.060772	924.392773	103.783927	-924.392773	1361.276651	174.760775	-767.878459	-174.760775	-506.933435	16.759993	1.541020	21.556523	-40.872988	
118	-13.736646	19.434628	816.184609	86.764610	-816.184609	1240.506828	328.526139	-642.993682	-328.526139	-338.438519	16.504931	1.227903	12.022754	-57.095325	
119	-14.901509	14.342949	498.799425	-28.254652	-498.799425	1355.318797	274.634351	-677.328853	-274.634351	115.936108	16.506478	1.570253	1.871579	-73.562169	
120	-11.890362	8.724991	92.488476	-175.222400	-92.488476	1550.887686	150.620837	-763.280236	-150.620837	650.092494	16.757080	1.685417	-8.684584	-89.106084	
121	-7.620049	2.366954	-220.584378	-289.377613	220.584378	1629.223137	140.406576	-786.078078	-140.406576	1008.807157	17.126906	1.473452	-19.380852	-103.112503	
122	-3.839380	-4.018866	-282.880739	-345.120715	282.880739	1505.832046	339.866628	-711.676529	-339.866628	1087.710540	17.432375	1.612650	-29.923691	-115.475078	
123	-1.217387	-9.512705	-32.796464	-347.735932	32.796464	1217.738545	719.153388	-570.654490	-719.153388	944.785511	17.526899	1.487503	-40.023666	-126.347122	
124	0.190663	-13.550596	469.545168	-316.636311	-469.545168	861.428715	1164.991668	-413.469054	-1164.991668	708.680125	17.353206	1.912447	-49.427531	-135.947629	
125	0.649676	-16.057220	1084.712498	-272.068969	-1084.712498	526.976868	1559.503105	-279.217475	-1559.503105	485.558032	16.940447	1.523231	-57.941398	-144.464988	
126	0.545881	-17.261382	1666.713659	-228.366105	-1666.713659	267.284399	1834.963898	-187.208156	-1834.963898	325.768475	16.368335	1.791941	-65.439959	-152.020779	
127	0.252288	-17.466174	2115.388182	-192.902316	-2115.388182	100.474958	1980.022972	-140.572217	-1980.022972	235.650627	15.727633	2.112932	-71.861649	-158.665236	
128	0.027388	-16.944370	2392.631393	-167.830607	-2392.631393	23.993047	2016.631447	-132.333536	-2016.631447	200.197127	15.093957	1.812487	-77.194547	-164.392756	
129	-0.012459	-15.933391	2509.846642	-152.331076	-2509.846642	25.844561	1976.574007	-151.724227	-1976.574007	199.965471	14.517632	1.550102	-81.459030	-169.169488	
130	0.135407	-14.635675	2498.906038	-144.529928	-2498.906038	90.994448	1888.598767	-189.159377	-1888.598767	219.558434	14.024211	1.845061	-84.691211	-172.961604	
131	0.419980	-13.224181	2389.479119	-142.161833	-2389.479119	200.820245	1776.956380	-236.038336	-1776.956380	247.206933	13.619554	1.928740	-86.929765	-175.752928	
132	0.876588	-11.881706	2208.557142	-140.708778	-2208.557142	320.526559	1671.730727	-278.030374	-1671.730727	268.426372	13.295852	1.812046	-88.208377	-177.548741	
133	1.602045	-10.760221	1987.705243	-133.480260	-1987.705243	403.205378	1608.179761	-297.363344	-1608.179761	270.295327	13.037193	1.912316	-88.554307	-178.371724	
134	2.447120	-9.850957	1762.224903	-119.044292	-1762.224903	434.438081	1596.864491	-291.861182	-1596.864491	255.882007	12.824333	1.894462	-87.991784	-178.257804	
135	3.050530	-8.996628	1569.513548	-103.700098	-1569.513548	441.058332	1617.453014	-275.643978	-1617.453014	238.599351	12.638163	1.866787	-86.548361	-177.255424	
136	3.216580	-8.036127	1447.269216	-91.796758	-1447.269216	437.105898	1655.148399	-256.826574	-1655.148399	223.457517	12.460942	1.869843	-84.262917	-175.428146	
137	2.974539	-6.865225	1423.061331	-80.615542	-1423.061331	403.895116	1712.761230	-232.278996	-1712.761230	205.633878	12.275448	1.887999	-81.194912	-172.859209	
138	2.431093	-5.435144	1501.407293	-64.144005	-1501.407293	316.668983	1792.158813	-197.568424	-1792.158813	179.178316	12.064139	1.836962	-77.433803	-169.655592	
139	1.712652	-3.779288	1658.930605	-37.006748	-1658.930605	166.464644	1883.828719	-152.128431	-1883.828719	141.558198	11.810750	1.849603	-73.105542	-165.948571	
140	0.945291	-2.020383	1851.157200	2.288470	-1851.157200	-29.233802	1967.005793	-100.786435	-1967.005793	95.908317	11.504894	1.894011	-68.372248	-161.888611	
141	0.248727	-0.324177	2029.602494	49.576688	-2029.602494	-230.064300	2016.623685	-52.389267	-2016.623685	50.578681	11.147416	1.835380	-63.422896	-157.634154	
142	-0.266934	1.167706	2159.546157	96.597128	-2159.546157	-391.644510	2014.085408	-15.425736	-2014.085408	14.814798	10.752437	1.833837	-58.457618	-153.336439	
143	-0.524960	2.389623	2228.024930	134.924022	-2228.024930	-486.422148	1954.705312	5.944648	-1954.705312	-6.120270	10.343658	1.793922	-53.672231	-149.124823	
144	-0.498917	3.368737	2240.538569	159.359331	-2240.538569	-511.845980	1847.486221	12.774318	-1847.486221	-12.504184	9.946730	1.835336	-49.250638	-145.097447	
145	-0.205701	4.195898	2211.414161	168.667204	-2211.414161	-483.081597	1708.521082	9.327516	-1708.521082	-8.117121	9.582309	1.789202	-45.369904	-141.319645	
146	0.301221	4.967761	2155.019894	164.562607	-2155.019894	-420.948000	1554.273890	0.452605	-1554.273890	2.601680	9.262772	1.785013	-42.217951	-137.828871	
147	0.930238	5.734736	2081.751650	150.291973	-2081.751650	-343.530413	1398.170555	-10.098453	-1398.170555	16.224180	8.992535	1.707674	-40.021695	-134.642551	
148	1.562030	6.485537	1997.956186	129.468541	-1997.956186	-263.293500	1249.880083	-20.051506	-1249.880083	30.541051	8.770331	1.814286	-39.085951	-131.765359	
149	2.076437	7.169639	1907.327611	105.662654	-1907.327611	-188.143987	1115.794923	-28.138386	-1115.794923	43.925530	8.591655	1.775945	-39.849113	-129.194284	
150	2.376655	7.725832	1811.936133	82.171983	-1811.936133	-122.851915	999.450205	-33.611281	-999.450205	54.840901	8.450498	1.788451	-42.961829	-126.921903	
151	2.399590	8.098804	1712.908627	61.555479	-1712.908627	-69.689199	901.841823	-36.014763	-901.841823	61.833845	8.340318	1.803727	-49.354672	-124.938725	
152	2.121521	8.251308	1611.320665	45.323496	-1611.320665	-29.062431	821.882466	-35.095130	-821.882466	63.769032	8.254435	1.849218	-60.073528	-123.234878	
153	1.563022	8.175430	1508.865722	33.931078	-1508.865722	-0.102434	756.969773	-30.846560	-756.969773	60.141131	8.186398	1.834576	-75.280249	-121.801171	
154	0.772402	7.888208	1407.599696	27.258608	-1407.599696	18.414070	704.017736	-23.460226	-704.017736	51.117246	8.130425	1.840236	-92.584301	-120.629692	
155	-0.200777	7.414078	1309.258910	25.065075	-1309.258910	27.338624	660.376166	-13.152413	-660.376166	37.279671	8.081394	1.903552	-108.046966	-119.714052	
156	-1.310394	6.774527	1215.132615	26.727331	-1215.132615	27.632156	623.872434	-0.177425	-623.872434	19.502306	8.034625	1.926166	-119.742756	-119.049119	
157	-2.513337	5.984509	1126.260436	31.162634	-1126.260436	20.702070	592.699761	15.150544	-592.699761	-1.179263	7.985828	1.966206	-128.074387	-118.630048	
158	-3.775017	5.052205	1043.528314	37.254911	-1043.528314	7.962119	565.557149	32.536497	-565.557149	-23.786204	7.931013	2.009648	-134.068793	-118.450736	
159	-5.065176	3.983561	967.740754	43.872679	-967.740754	-9.133124	541.514129	51.614626	-541.514129	-47.372361	7.866432	2.031891	-138.561935	-118.502059	
160	-6.347884	2.789379	899.640065	49.724299	-899.640065	-28.689341	519.685258	71.746973	-519.685258	-70.879306	7.788827	2.088030	-142.101771	-118.769969	
161	-7.580659	1.493276	839.801052	53.738429	-839.801052	-48.534800	499.181596	91.983280	-499.181596	-93.180278	7.695806	2.124938	-145.022785	-119.233636	
162	-8.725588	0.136146	788.235895	55.566984	-788.235895	-66.843325	479.268567	111.254975	-479.268567	-113.301209	7.586020	2.153012	-147.520153	-119.864296	
163	-9.755758	-1.226582	743.981960	55.548821	-743.981960	-82.405543	459.395054	128.560238	-459.395054	-130.526516	7.459162	2.194759	-149.701420	-120.625615	
164	-10.651576	-2.536616	705.278051	54.314438	-705.278051	-94.493199	439.150833	143.023335	-439.150833	-144.342057	7.315981	2.227759	-151.621376	-121.475675	
165	-11.401965	-3.743056	670.093902	52.569405	-670.093902	-102.868453	418.301360	154.029045	-418.301360	-154.478616	7.158259	2.259938	-153.304763	-122.369722	
166	-12.007436	-4.802833	636.607338	50.996412	-636.607338	-107.761945	396.809739	161.354193	-396.809739	-160.980696	6.988621	2.281484	-154.760136	-123.263014	
167	-12.479188	-5.685072	603.504437	50.144377	-603.504437	-109.844740	374.885213	165.168625	-374.885213	-164.179272	6.810230	2.315972	-155.988729	-124.113707	
