kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_041	26-6-2021	10:04:02:886	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	2.093237	-2.899281	50.858329	1.241388	-50.858329	33.987911	-11.217970	15.255819	11.217970	-56.137555	2.667959	3.624348	-47.178648	-49.298535	
18	2.181166	-2.851772	50.908258	1.300191	-50.908258	34.279154	-11.627842	14.891697	11.627842	-55.211357	2.632981	3.691861	-46.324815	-48.158843	
19	2.266697	-2.794573	50.786417	1.327493	-50.786417	34.513723	-12.020106	14.419857	12.020106	-54.106974	2.597712	3.759132	-45.463108	-47.002583	
20	2.345508	-2.716722	50.685369	1.300745	-50.685369	34.830824	-12.458702	13.816717	12.458702	-52.802658	2.562283	3.825408	-44.592974	-45.830253	
21	2.411055	-2.625495	50.368675	1.220438	-50.368675	35.234493	-12.947486	13.054311	12.947486	-51.270180	2.526902	3.890099	-43.714369	-44.643024	
22	2.455879	-2.536589	49.444660	1.097459	-49.444660	35.715174	-13.467680	12.097136	13.467680	-49.486129	2.491923	3.952826	-42.827758	-43.442705	
23	2.480600	-2.456325	47.784496	0.942410	-47.784496	36.246875	-14.020020	10.957307	14.020020	-47.508805	2.457774	4.013341	-41.933868	-42.231451	
24	2.494475	-2.375769	45.493278	0.758904	-45.493278	36.734594	-14.642962	9.705244	14.642962	-45.453562	2.424782	4.071513	-41.033576	-41.011593	
25	2.506182	-2.283690	42.619278	0.548552	-42.619278	37.067848	-15.386308	8.417045	15.386308	-43.406877	2.393135	4.127327	-40.128011	-39.785683	
26	2.518099	-2.180289	39.173116	0.322633	-39.173116	37.194340	-16.249671	7.130972	16.249671	-41.407087	2.362945	4.180794	-39.218666	-38.556540	
27	2.528071	-2.073648	35.273253	0.098152	-35.273253	37.116542	-17.186982	5.851739	17.186982	-39.464114	2.334282	4.231887	-38.307331	-37.327109	
28	2.532817	-1.971050	31.092891	-0.114027	-31.092891	36.880827	-18.160621	4.575279	18.160621	-37.571782	2.307193	4.280619	-37.395919	-36.100266	
29	2.530365	-1.874801	26.778532	-0.312407	-26.778532	36.559248	-19.158549	3.308008	19.158549	-35.724054	2.281718	4.327108	-36.486344	-34.878667	
30	2.520347	-1.785370	22.505236	-0.497891	-22.505236	36.211063	-20.161686	2.063154	20.161686	-33.926015	2.257866	4.371469	-35.580500	-33.664665	
31	2.503472	-1.704417	18.517371	-0.671005	-18.517371	35.882109	-21.134161	0.852425	21.134161	-32.187755	2.235587	4.413594	-34.680308	-32.460308	
32	2.482121	-1.633183	15.011536	-0.831718	-15.011536	35.599387	-22.052222	-0.302672	22.052222	-30.517322	2.214752	4.453103	-33.787767	-31.267392	
33	2.459708	-1.571713	12.142126	-0.976263	-12.142126	35.361627	-22.906479	-1.367709	22.906479	-28.915403	2.195157	4.489487	-32.904947	-30.087475	
34	2.439220	-1.516761	10.133034	-1.103728	-10.133034	35.178064	-23.695921	-2.308304	23.695921	-27.375800	2.176542	4.522234	-32.033894	-28.921836	
35	2.421015	-1.466496	9.133655	-1.218755	-9.133655	35.100523	-24.426879	-3.111166	24.426879	-25.880045	2.158657	4.550942	-31.176500	-27.771487	
36	2.402369	-1.426341	9.043555	-1.324231	-9.043555	35.186284	-25.098497	-3.788692	25.098497	-24.395579	2.141341	4.575449	-30.334337	-26.637103	
37	2.381720	-1.400483	9.634374	-1.423491	-9.634374	35.445023	-25.699898	-4.353505	25.699898	-22.902440	2.124539	4.595785	-29.508444	-25.518856	
38	2.360698	-1.386550	10.711674	-1.521135	-10.711674	35.833578	-26.219163	-4.807629	26.219163	-21.405445	2.108262	4.612010	-28.699277	-24.416404	
39	2.341934	-1.377673	12.105717	-1.622036	-12.105717	36.286832	-26.664773	-5.148450	26.664773	-19.917757	2.092568	4.624164	-27.906841	-23.329055	
40	2.327525	-1.363732	13.637156	-1.738001	-13.637156	36.762955	-27.071171	-5.373392	27.071171	-18.451262	2.077541	4.632355	-27.130929	-22.255996	
41	2.318334	-1.339394	15.157775	-1.882313	-15.157775	37.255073	-27.454939	-5.490120	27.454939	-17.013345	2.063278	4.636767	-26.371471	-21.196590	
42	2.313935	-1.306471	16.574311	-2.061153	-16.574311	37.761167	-27.800080	-5.517314	27.800080	-15.605235	2.049867	4.637530	-25.628733	-20.150580	
43	2.314083	-1.267985	17.770868	-2.276061	-17.770868	38.268186	-28.092963	-5.475792	28.092963	-14.228722	2.037362	4.634790	-24.903308	-19.118114	
44	2.320744	-1.230852	18.585892	-2.520358	-18.585892	38.752027	-28.319933	-5.382534	28.319933	-12.894468	2.025761	4.628942	-24.196033	-18.099667	
45	2.337219	-1.203967	18.913943	-2.783418	-18.913943	39.192806	-28.449419	-5.252377	28.449419	-11.613851	2.015019	4.620707	-23.507706	-17.095753	
46	2.364373	-1.183280	18.694218	-3.072426	-18.694218	39.604562	-28.478421	-5.104212	28.478421	-10.381143	2.005068	4.611025	-22.838693	-16.106583	
47	2.399677	-1.147970	17.814454	-3.416392	-17.814454	40.044097	-28.485261	-4.957007	28.485261	-9.176082	1.995862	4.600858	-22.189069	-15.132278	
48	2.439955	-1.079687	16.166082	-3.836391	-16.166082	40.578001	-28.572302	-4.826512	28.572302	-7.980313	1.987412	4.591012	-21.559379	-14.173650	
49	2.484330	-0.980667	13.754956	-4.319721	-13.754956	41.226821	-28.772547	-4.728208	28.772547	-6.783224	1.979726	4.582193	-20.951308	-13.232814	
50	2.534879	-0.864791	10.672460	-4.834999	-10.672460	41.943789	-29.058266	-4.666962	29.058266	-5.579259	1.972747	4.575203	-20.367647	-12.313066	
51	2.593414	-0.738931	6.956134	-5.361336	-6.956134	42.659422	-29.399524	-4.634279	29.399524	-4.360029	1.966382	4.570941	-19.811795	-11.418311	
52	2.658681	-0.602342	2.566521	-5.891080	-2.566521	43.352876	-29.792233	-4.628110	29.792233	-3.106825	1.960569	4.570323	-19.287402	-10.552678	
53	2.728315	-0.457659	-2.465891	-6.415816	2.465891	44.065800	-30.234451	-4.661540	30.234451	-1.796072	1.955301	4.574213	-18.798338	-9.720453	
54	2.801457	-0.315696	-7.998406	-6.921404	7.998406	44.845177	-30.681680	-4.754389	30.681680	-0.411814	1.950619	4.583286	-18.348676	-8.926069	
55	2.878851	-0.185996	-13.895745	-7.395565	13.895745	45.696369	-31.091142	-4.921020	31.091142	1.046789	1.946561	4.597946	-17.942412	-8.173874	
56	2.961405	-0.068688	-20.062428	-7.835637	20.062428	46.596015	-31.475584	-5.164199	31.475584	2.571139	1.943140	4.618304	-17.583128	-7.467855	
57	3.049254	0.035640	-26.322887	-8.244350	26.322887	47.529362	-31.835609	-5.485352	31.835609	4.154783	1.940375	4.644114	-17.273825	-6.811473	
58	3.141586	0.116268	-32.382574	-8.613751	32.382574	48.497433	-32.117834	-5.896060	32.117834	5.798692	1.938328	4.674764	-17.016815	-6.207438	
59	3.235892	0.159856	-37.998940	-8.924873	37.998940	49.504846	-32.279131	-6.413269	32.279131	7.508394	1.937135	4.709330	-16.813477	-5.657309	
60	3.330531	0.165006	-43.124099	-9.170381	43.124099	50.563908	-32.335514	-7.043736	32.335514	9.277491	1.937013	4.746687	-16.663959	-5.161223	
61	3.429232	0.142474	-47.787001	-9.359807	47.787001	51.689989	-32.337094	-7.779148	32.337094	11.080426	1.938186	4.785562	-16.567140	-4.718076	
62	3.538128	0.106699	-51.987801	-9.501337	51.987801	52.881265	-32.341119	-8.607451	32.341119	12.892107	1.940811	4.824581	-16.520861	-4.325952	
63	3.659167	0.078402	-55.911727	-9.591423	55.911727	54.127815	-32.439671	-9.521592	32.439671	14.704505	1.945004	4.862557	-16.522268	-3.982473	
64	3.791035	0.079198	-59.984236	-9.621340	59.984236	55.428410	-32.746046	-10.518530	32.746046	16.524878	1.950881	4.898800	-16.568420	-3.685266	
65	3.932314	0.116359	-64.532790	-9.586062	64.532790	56.786120	-33.333798	-11.597539	33.333798	18.369920	1.958594	4.933064	-16.657015	-3.432553	
66	4.080550	0.185453	-69.688152	-9.483128	69.688152	58.188126	-34.228885	-12.757785	34.228885	20.259908	1.968332	4.965325	-16.786731	-3.223410	
67	4.233688	0.281224	-75.533442	-9.311007	75.533442	59.602723	-35.422170	-13.997680	35.422170	22.214560	1.980305	4.995665	-16.957181	-3.057681	
68	4.390829	0.398138	-82.041649	-9.077277	82.041649	61.034080	-36.883206	-15.322632	36.883206	24.257163	1.994721	5.024258	-17.168751	-2.935845	
69	4.549978	0.527825	-88.991767	-8.798741	88.991767	62.523847	-38.583945	-16.742487	38.583945	26.410790	2.011786	5.051390	-17.422406	-2.858869	
70	4.709692	0.661732	-96.079158	-8.487434	96.079158	64.079627	-40.495626	-18.257388	40.495626	28.688282	2.031713	5.077423	-17.719490	-2.827971	
71	4.869060	0.794706	-103.075379	-8.150816	103.075379	65.684736	-42.599178	-19.858515	42.599178	31.096172	2.054738	5.102750	-18.061517	-2.844342	
72	5.025595	0.924186	-109.892382	-7.803299	109.892382	67.351750	-44.911660	-21.539754	44.911660	33.644642	2.081112	5.127860	-18.450036	-2.909020	
73	5.177350	1.046562	-116.485378	-7.461429	116.485378	69.102898	-47.459114	-23.298686	47.459114	36.349887	2.111088	5.153393	-18.886630	-3.022918	
74	5.322519	1.156305	-122.703722	-7.135547	122.703722	70.930652	-50.236032	-25.122683	50.236032	39.219585	2.144919	5.179965	-19.372915	-3.186816	
75	5.456567	1.248665	-128.286358	-6.835953	128.286358	72.832181	-53.207102	-26.980830	53.207102	42.239371	2.182838	5.207969	-19.910415	-3.401271	
76	5.574866	1.319306	-133.034610	-6.575615	133.034610	74.824797	-56.323815	-28.831655	56.323815	45.379087	2.225008	5.237587	-20.500430	-3.666523	
77	5.677387	1.363912	-136.928017	-6.362408	136.928017	76.860577	-59.527752	-30.632445	59.527752	48.601175	2.271504	5.268875	-21.143930	-3.982427	
78	5.767889	1.381042	-139.962033	-6.199399	139.962033	78.821339	-62.742003	-32.350746	62.742003	51.870831	2.322308	5.301742	-21.841374	-4.348337	
79	5.847849	1.369017	-141.956711	-6.093055	141.956711	80.600045	-65.888743	-33.965687	65.888743	55.158462	2.377316	5.336010	-22.592523	-4.762989	
80	5.913421	1.325177	-142.673877	-6.052981	142.673877	82.090484	-68.919024	-35.446025	68.919024	58.414995	2.436348	5.371536	-23.396358	-5.224336	
81	5.960587	1.252807	-142.010155	-6.089208	142.010155	83.203299	-71.797924	-36.750588	71.797924	61.575735	2.499136	5.408277	-24.251028	-5.729369	
82	5.989316	1.159353	-140.011953	-6.212724	140.011953	83.933963	-74.480230	-37.855403	74.480230	64.602009	2.565331	5.446308	-25.153959	-6.274162	
83	5.999251	1.053977	-136.953988	-6.423762	136.953988	84.279976	-76.907503	-38.749229	76.907503	67.469736	2.634571	5.485687	-26.102112	-6.854177	
84	5.985614	0.947416	-133.319841	-6.706197	133.319841	84.131374	-79.010345	-39.412197	79.010345	70.126742	2.706486	5.526268	-27.092333	-7.464716	
85	5.942579	0.840173	-129.341290	-7.059194	129.341290	83.331821	-80.708682	-39.820241	80.708682	72.506485	2.780662	5.567791	-28.121714	-8.101446	
86	5.868482	0.719407	-124.769437	-7.529717	124.769437	81.812726	-81.892082	-39.966396	81.892082	74.576779	2.856656	5.609971	-29.187672	-8.760511	
87	5.763625	0.570956	-119.301481	-8.201367	119.301481	79.668122	-82.453977	-39.866576	82.453977	76.351645	2.934028	5.652387	-30.287604	-9.438057	
88	5.623424	0.379324	-112.753136	-9.172268	112.753136	77.124400	-82.390790	-39.534030	82.390790	77.853525	3.012388	5.694391	-31.418507	-10.129771	
89	5.439206	0.126824	-104.879300	-10.538683	104.879300	74.409012	-81.803987	-38.961033	81.803987	79.082009	3.091449	5.735196	-32.576724	-10.830748	
90	5.205389	-0.188900	-95.722241	-12.347240	95.722241	71.612510	-80.817858	-38.140549	80.817858	80.017773	3.171020	5.773989	-33.757761	-11.535399	
91	4.922122	-0.551908	-85.783866	-14.584976	85.783866	68.719620	-79.522232	-37.092700	79.522232	80.653470	3.250913	5.810008	-34.956415	-12.237407	
92	4.592477	-0.949117	-75.441189	-17.251789	75.441189	65.722559	-77.950104	-35.854601	77.950104	81.010556	3.330891	5.842647	-36.167260	-12.929947	
93	4.219527	-1.378231	-64.766168	-20.387674	64.766168	62.594633	-76.108309	-34.456997	76.108309	81.109637	3.410698	5.871530	-37.384971	-13.605837	
94	3.805389	-1.846054	-53.692150	-24.075585	53.692150	59.339562	-74.002728	-32.929885	74.002728	80.981526	3.490077	5.896428	-38.604188	-14.257409	
95	3.352539	-2.367933	-41.853938	-28.479857	41.853938	56.150776	-71.636774	-31.326795	71.636774	80.718371	3.568801	5.917290	-39.819128	-14.876162	
96	2.866342	-2.950781	-28.930030	-33.769920	28.930030	53.309563	-69.054287	-29.735366	69.054287	80.443815	3.646728	5.934361	-41.023116	-15.452228	
97	2.356024	-3.579829	-15.281252	-40.001574	15.281252	51.024987	-66.379914	-28.275193	66.379914	80.280188	3.723763	5.948121	-42.208298	-15.973856	
98	1.834076	-4.232640	-1.531797	-47.190873	1.531797	49.533758	-63.784118	-27.089151	63.784118	80.381902	3.799845	5.959200	-43.365778	-16.427342	
99	1.312675	-4.896976	12.113068	-55.446143	-12.113068	49.142808	-61.409176	-26.309250	61.409176	80.901019	3.875021	5.968432	-44.485948	-16.797215	
100	0.800696	-5.568543	25.496463	-64.934169	-25.496463	50.106766	-59.349483	-26.040795	59.349483	81.944961	3.949459	5.976846	-45.558558	-17.066104	
101	0.307857	-6.240648	38.125183	-75.839588	-38.125183	52.640419	-57.690759	-26.400227	57.690759	83.643506	4.023453	5.985443	-46.572728	-17.214380	
102	-0.155585	-6.906463	49.499062	-88.443204	-49.499062	57.007776	-56.528119	-27.513098	56.528119	86.148297	4.097477	5.994988	-47.517245	-17.219960	
103	-0.585259	-7.561277	59.269822	-103.110881	-59.269822	63.460334	-55.948414	-29.466715	55.948414	89.531628	4.172173	6.005960	-48.380888	-17.058276	
104	-0.981100	-8.193792	66.916796	-120.145043	-66.916796	72.043597	-55.992592	-32.291520	55.992592	93.739833	4.248235	6.018553	-49.152631	-16.702277	
105	-1.344196	-8.788332	71.500395	-139.740519	-71.500395	82.516299	-56.629005	-35.955773	56.629005	98.606451	4.326253	6.032656	-49.821929	-16.122709	
106	-1.676400	-9.334883	71.979457	-162.128035	-71.979457	94.562202	-57.801694	-40.384063	57.801694	103.913927	4.406575	6.047857	-50.379127	-15.288820	
107	-1.977340	-9.822808	67.443586	-187.578659	-67.443586	107.886679	-59.487288	-45.476452	59.487288	109.430483	4.489291	6.063510	-50.815822	-14.169457	
108	-2.243309	-10.234314	56.920344	-216.228608	-56.920344	122.031542	-61.669455	-51.081180	61.669455	114.870349	4.574280	6.078811	-51.125194	-12.734658	
109	-2.469673	-10.553423	39.523878	-248.102793	-39.523878	136.386934	-64.319829	-56.975653	64.319829	119.879466	4.661190	6.092777	-51.302247	-10.957984	
110	-2.651396	-10.769931	14.642310	-283.192830	-14.642310	150.360315	-67.455442	-62.886219	67.455442	124.079212	4.749373	6.104148	-51.343766	-8.819282	
111	-2.782532	-10.875132	-18.048155	-321.406193	18.048155	163.489938	-71.194402	-68.511896	71.194402	127.110700	4.837902	6.111326	-51.248113	-6.307592	
112	-2.858026	-10.859735	-58.324849	-362.514258	58.324849	175.531152	-75.748631	-73.532392	75.748631	128.643478	4.925652	6.112474	-51.015089	-3.424107	
113	-2.871100	-10.712071	-105.185040	-406.184770	105.185040	186.471594	-81.453449	-77.616323	81.453449	128.409699	5.011419	6.105875	-50.645909	-0.184921	
114	-2.810013	-10.422830	-157.042027	-452.239341	157.042027	196.577225	-88.842988	-80.429621	88.842988	126.241474	5.094040	6.090172	-50.143179	3.377145	
115	-2.663005	-9.990170	-212.160992	-500.764794	212.160992	206.432714	-98.626489	-81.634561	98.626489	122.019351	5.172464	6.064192	-49.510721	7.212852	
116	-2.421205	-9.413250	-268.536709	-551.912058	268.536709	216.930405	-111.622742	-80.897797	111.622742	115.633722	5.245739	6.026880	-48.753284	11.259855	
117	-2.076422	-8.689378	-323.820251	-605.983895	323.820251	229.337541	-128.772901	-77.934462	128.772901	107.044548	5.313033	5.977568	-47.876371	15.448348	
118	-1.615169	-7.816338	-376.231179	-663.707422	376.231179	245.222598	-151.219465	-72.539242	151.219465	96.316179	5.373744	5.916147	-46.886304	19.707769	
119	-1.011767	-6.790462	-425.299627	-726.173232	425.299627	266.218202	-180.350496	-64.560689	180.350496	83.535876	5.427669	5.843077	-45.790294	23.973379	
120	-0.239021	-5.613332	-471.411513	-794.698617	471.411513	294.218113	-217.649754	-53.987298	217.649754	68.794168	5.475085	5.759512	-44.596082	28.191082	
121	0.712714	-4.304087	-515.159359	-870.768693	515.159359	331.768307	-264.443040	-41.113921	264.443040	52.264671	5.516745	5.667468	-43.311038	32.319428	
122	1.837674	-2.898033	-557.551950	-955.816014	557.551950	381.891474	-321.814966	-26.526593	321.814966	34.200831	5.553878	5.569799	-41.941126	36.329607	
123	3.128782	-1.433373	-600.114079	-1050.973133	600.114079	447.650680	-390.592052	-11.013903	390.592052	14.927004	5.588170	5.469932	-40.490008	40.204718	
124	4.577352	0.057715	-644.315636	-1156.688917	644.315636	531.681950	-471.158580	4.472914	471.158580	-5.143587	5.621664	5.371415	-38.958350	43.938644	
125	6.164238	1.546080	-691.416710	-1272.340813	691.416710	635.640196	-563.276197	18.938099	563.276197	-25.555254	5.656542	5.277345	-37.343476	47.534244	
126	7.860330	3.003036	-742.855691	-1396.179380	742.855691	759.730807	-665.984983	31.509495	665.984983	-45.845899	5.694906	5.189771	-35.639431	51.001127	
127	9.634555	4.408263	-800.747555	-1525.450217	800.747555	902.249972	-777.659795	41.606786	777.659795	-65.588490	5.738554	5.109348	-33.837358	54.353598	
128	11.455019	5.746115	-868.075419	-1656.823533	868.075419	1059.779107	-896.227291	48.928345	896.227291	-84.309453	5.788734	5.035355	-31.926088	57.608959	
129	13.285446	6.989225	-947.814956	-1786.727189	947.814956	1227.895762	-1019.145676	53.309491	1019.145676	-101.336284	5.846045	4.965902	-29.892788	60.786146	
130	15.092456	8.108497	-1042.154863	-1911.172375	1042.154863	1401.087829	-1143.450857	55.018606	1143.450857	-116.096775	5.910418	4.898140	-27.723532	63.905336	
131	16.851427	9.097334	-1152.726948	-2025.489209	1152.726948	1572.235593	-1265.950811	55.097651	1265.950811	-128.485292	5.981001	4.828483	-25.404060	66.988894	
132	18.539259	9.970215	-1280.266558	-2124.567814	1280.266558	1732.792961	-1383.187207	55.049144	1383.187207	-138.680145	6.056027	4.752919	-22.920831	70.061774	
133	20.133538	10.752882	-1423.645527	-2203.738191	1423.645527	1873.747506	-1491.739646	56.454518	1491.739646	-146.998367	6.132886	4.667500	-20.262120	73.149694	
134	21.620402	11.475203	-1580.050254	-2259.707388	1580.050254	1987.211428	-1588.965192	60.921349	1588.965192	-154.089476	6.208427	4.568857	-17.419205	76.276725	
135	22.990693	12.153212	-1746.147074	-2290.945892	1746.147074	2067.958379	-1673.268470	69.981026	1673.268470	-160.967084	6.279332	4.454582	-14.387573	79.464426	
136	24.235629	12.791915	-1918.280530	-2297.215443	1918.280530	2113.317823	-1743.996519	85.020366	1743.996519	-169.004749	6.342420	4.323455	-11.167559	82.732378	
137	25.360146	13.416216	-2091.483362	-2278.951578	2091.483362	2122.020184	-1802.004673	107.407816	1802.004673	-180.161575	6.394950	4.175514	-7.764188	86.098917	
138	26.393422	14.079847	-2260.040900	-2237.621847	2260.040900	2094.294499	-1850.520189	138.532765	1850.520189	-197.012994	6.435232	4.011867	-4.186614	89.581234	
139	27.381615	14.844812	-2420.612635	-2176.453902	2420.612635	2032.730332	-1895.061265	179.684408	1895.061265	-222.376071	6.463468	3.834351	-0.447211	93.194696	
140	28.374595	15.765263	-2573.968901	-2100.031996	2573.968901	1941.761332	-1942.572234	231.908178	1942.572234	-258.783006	6.482476	3.645296	3.439926	96.951914	
141	29.422369	16.886864	-2723.552714	-2013.283573	2723.552714	1826.161937	-2000.750577	295.985449	2000.750577	-308.115093	6.498160	3.447367	7.460814	100.861931	
142	30.576086	18.256239	-2873.091962	-1920.547148	2873.091962	1689.344771	-2077.387081	372.634295	2077.387081	-371.563270	6.519619	3.243350	11.603432	104.929048	
143	31.875026	19.923608	-3024.041762	-1824.484203	3024.041762	1531.743646	-2178.877501	462.480292	2178.877501	-449.531880	6.558702	3.035935	15.859354	109.150617	
144	33.336678	21.932123	-3173.676372	-1725.774849	3173.676372	1350.826998	-2308.950259	565.682162	2308.950259	-541.372803	6.628955	2.827569	20.224725	113.513874	
145	34.962724	24.313505	-3314.570975	-1623.716459	3314.570975	1142.537734	-2468.533107	681.723676	2468.533107	-645.389107	6.744131	2.620420	24.700285	117.992903	
146	36.740182	27.090153	-3434.948899	-1516.835288	3434.948899	902.989149	-2655.619848	809.172019	2655.619848	-758.900444	6.916437	2.416381	29.290254	122.547104	
147	38.642909	30.281759	-3519.480780	-1403.747923	3519.480780	630.388391	-2865.206340	945.316494	2865.206340	-878.269798	7.154955	2.217066	33.999955	127.121663	
148	40.644943	33.918614	-3549.940198	-1284.227735	3549.940198	326.870470	-3089.799306	1086.010209	3089.799306	-999.143985	7.464771	2.023705	38.832116	131.649405	
149	42.727793	38.032118	-3507.048341	-1159.964321	3507.048341	0.499369	-3319.602347	1225.406052	3319.602347	-1116.507254	7.846843	1.837040	43.782156	136.053043	
150	44.875117	42.620336	-3375.129809	-1034.956355	3375.129809	-332.905599	-3542.322140	1355.709546	3542.322140	-1224.573309	8.298303	1.657412	48.833168	140.247336	
151	47.074394	47.635715	-3145.714961	-914.901133	3145.714961	-650.889845	-3743.606516	1467.810792	3743.606516	-1317.304044	8.813001	1.484887	53.951692	144.140860	
152	49.327432	52.992255	-2819.214307	-805.525904	2819.214307	-928.834695	-3908.274336	1552.656821	3908.274336	-1389.410720	9.382239	1.319310	59.085345	147.636949	
153	51.645989	58.543642	-2408.881487	-710.990024	2408.881487	-1144.876660	-4021.606000	1602.474843	4021.606000	-1437.001488	9.995507	1.160463	64.163226	150.633975	
154	54.030015	64.055587	-1942.216310	-632.338650	1942.216310	-1285.041800	-4070.372785	1611.743227	4070.372785	-1457.854056	10.641047	1.008344	69.100084	153.026225	
155	56.453285	69.229797	-1453.685309	-565.815404	1453.685309	-1348.862294	-4043.845975	1578.075712	4043.845975	-1451.699952	11.306313	0.863484	73.804203	154.706802	
156	58.867998	73.770757	-974.939779	-503.324816	974.939779	-1350.445591	-3935.965728	1502.609778	3935.965728	-1420.456834	11.978378	0.727410	78.186944	155.573751	
157	61.217427	77.450652	-529.250002	-435.804819	529.250002	-1312.205150	-3748.064210	1389.341361	3748.064210	-1367.877187	12.644435	0.603486	82.171169	155.541108	
158	63.461052	80.157740	-129.790682	-356.722161	129.790682	-1256.007858	-3490.070124	1244.056531	3490.070124	-1298.984077	13.292516	0.498089	85.696595	154.556455	
159	65.605744	81.925685	218.137122	-264.819277	-218.137122	-1194.587456	-3180.696715	1073.105900	3180.696715	-1219.597549	13.912345	0.421470	88.721094	152.624282	
160	67.706654	82.906018	512.178294	-165.196900	-512.178294	-1125.768531	-2845.358342	881.723302	2845.358342	-1135.772418	14.496466	0.385692	91.217991	149.830205	
161	69.840072	83.302366	748.474764	-68.401036	-748.474764	-1031.751050	-2512.350931	672.405571	2512.350931	-1053.297829	15.041889	0.395362	93.170516	146.355128	
162	72.063808	83.339630	919.034606	10.073624	-919.034606	-880.582890	-2211.015609	442.791257	2211.015609	-975.517783	15.551977	0.440158	94.564921	142.464696	
163	74.368538	83.249607	1011.885532	51.628879	-1011.885532	-631.658922	-1969.285660	184.308533	1969.285660	-900.374857	16.037845	0.503244	95.383374	138.468366	
164	76.631650	83.231792	1012.735940	39.667879	-1012.735940	-247.172141	-1808.454449	-116.574800	1808.454449	-819.385055	16.518363	0.571560	95.596491	134.663295	
165	78.571784	83.414103	905.712238	-34.470214	-905.712238	293.424412	-1736.947963	-475.274167	1736.947963	-716.857492	17.017955	0.637451	95.154802	131.287864	
166	79.714948	83.816319	674.378035	-164.625780	-674.378035	975.529647	-1741.806606	-903.024922	1741.806606	-570.034254	17.560954	0.697025	93.979253	128.498881	
167	79.390588	84.270501	305.934402	-319.347892	-305.934402	1728.771064	-1776.799964	-1394.834727	1776.799964	-356.885399	18.160554	0.748692	91.950889	126.371339	
