kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_032	29-6-2021	20:52:52:671	// Source file name and timestamp
359.712	// Sampling rate
1.031	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	2.061647	-2.224100	-1.925797	1.860075	1.925797	6.470052	-17.802899	5.404193	17.802899	-13.708426	3.661284	2.043393	-35.572689	-23.711801	
36	1.931157	-2.223110	-0.619128	1.641415	0.619128	6.934452	-17.105046	4.612524	17.105046	-11.338510	3.639193	2.022731	-34.883896	-22.470390	
37	1.782477	-2.252300	0.672303	1.345762	-0.672303	7.615521	-16.384226	3.786110	16.384226	-8.979337	3.614786	2.003733	-34.196524	-21.221921	
38	1.615954	-2.303969	1.986928	0.962195	-1.986928	8.558730	-15.671989	2.902369	15.671989	-6.633832	3.588095	1.986635	-33.509765	-19.965240	
39	1.434075	-2.366095	3.286977	0.493720	-3.286977	9.722032	-14.980445	1.953229	14.980445	-4.325367	3.559337	1.971611	-32.822596	-18.699530	
40	1.240879	-2.426687	4.584184	-0.044719	-4.584184	11.043159	-14.280422	0.935500	14.280422	-2.086806	3.528770	1.958731	-32.134045	-17.424577	
41	1.041580	-2.477604	5.898110	-0.636900	-5.898110	12.509429	-13.572976	-0.148017	13.572976	0.044827	3.496576	1.947959	-31.443561	-16.141260	
42	0.842413	-2.523154	7.174305	-1.259077	-7.174305	14.140323	-12.906258	-1.282300	12.906258	2.035514	3.462873	1.939138	-30.751255	-14.851801	
43	0.651180	-2.571101	8.369789	-1.880388	-8.369789	15.912878	-12.314068	-2.435630	12.314068	3.855742	3.427748	1.932040	-30.057743	-13.559307	
44	0.475904	-2.620880	9.479565	-2.476281	-9.479565	17.757232	-11.794215	-3.572975	11.794215	5.485571	3.391289	1.926445	-29.363753	-12.267030	
45	0.322243	-2.668025	10.496761	-3.033967	-10.496761	19.620767	-11.338357	-4.673591	11.338357	6.922526	3.353590	1.922171	-28.669902	-10.977977	
46	0.192146	-2.706954	11.419281	-3.546809	-11.419281	21.488050	-10.958151	-5.729734	10.958151	8.178309	3.314711	1.919099	-27.976709	-9.694846	
47	0.088751	-2.729078	12.202022	-3.996700	-12.202022	23.284441	-10.658543	-6.715642	10.658543	9.250419	3.274684	1.917149	-27.284763	-8.420038	
48	0.020005	-2.725958	12.763380	-4.355592	-12.763380	24.868620	-10.421786	-7.576317	10.421786	10.109514	3.233602	1.916200	-26.594949	-7.155661	
49	-0.008837	-2.695295	13.081554	-4.611976	-13.081554	26.198138	-10.246435	-8.272329	10.246435	10.736270	3.191656	1.916035	-25.908477	-5.903430	
50	0.000409	-2.641743	13.225474	-4.774870	-13.225474	27.344856	-10.140233	-8.808195	10.140233	11.145276	3.149116	1.916407	-25.226667	-4.664431	
51	0.046389	-2.583674	13.295432	-4.856622	-13.295432	28.381265	-10.092039	-9.210859	10.092039	11.366164	3.106251	1.917149	-24.550575	-3.438926	
52	0.129698	-2.541258	13.365304	-4.867736	-13.365304	29.351731	-10.083819	-9.514590	10.083819	11.428243	3.063163	1.918239	-23.880342	-2.225985	
53	0.244930	-2.498263	13.424864	-4.816509	-13.424864	30.230752	-10.097952	-9.750817	10.097952	11.351462	3.019693	1.919691	-23.214652	-1.023237	
54	0.384573	-2.412757	13.393448	-4.707937	-13.393448	30.906947	-10.124589	-9.915946	10.124589	11.126720	2.975592	1.921387	-22.551392	0.172306	
55	0.547735	-2.264088	13.223144	-4.547341	-13.223144	31.282516	-10.170905	-9.974232	10.170905	10.728660	2.930746	1.922977	-21.889212	1.362778	
56	0.737168	-2.068564	12.926439	-4.336375	-12.926439	31.363968	-10.252627	-9.902578	10.252627	10.158131	2.885224	1.923988	-21.228289	2.548870	
57	0.955799	-1.861235	12.575753	-4.068842	-12.575753	31.247118	-10.373571	-9.707298	10.373571	9.446764	2.839137	1.924029	-20.569530	3.730641	
58	1.200844	-1.652081	12.191369	-3.740790	-12.191369	30.966450	-10.517955	-9.410146	10.517955	8.634003	2.792466	1.922854	-19.913111	4.908735	
59	1.462546	-1.417441	11.628432	-3.362716	-11.628432	30.407345	-10.668458	-9.026139	10.668458	7.751276	2.745127	1.920208	-19.258189	6.084433	
60	1.734513	-1.149371	10.802410	-2.963134	-10.802410	29.516442	-10.827263	-8.575604	10.827263	6.841262	2.697206	1.915805	-18.604153	7.258653	
61	2.009163	-0.866264	9.790555	-2.580695	-9.790555	28.396642	-11.004347	-8.112978	11.004347	5.989768	2.648950	1.909539	-17.951553	8.431533	
62	2.273099	-0.575603	8.588186	-2.246829	-8.588186	27.064044	-11.183318	-7.680907	11.183318	5.275760	2.600530	1.901538	-17.302105	9.602730	
63	2.520400	-0.265009	7.102106	-1.972670	-7.102106	25.377323	-11.324438	-7.260487	11.324438	4.708738	2.551959	1.891915	-16.658796	10.771438	
64	2.756540	0.067662	5.396172	-1.751804	-5.396172	23.295910	-11.402646	-6.818002	11.402646	4.273680	2.503179	1.880651	-16.026208	11.936157	
65	2.989841	0.392589	3.726166	-1.566686	-3.726166	21.078535	-11.428074	-6.368163	11.428074	3.998130	2.454107	1.867824	-15.410061	13.094995	
66	3.222871	0.678486	2.282853	-1.401712	-2.282853	19.054592	-11.424687	-5.960062	11.424687	3.935347	2.404658	1.853797	-14.815758	14.246485	
67	3.448539	0.926924	1.022120	-1.258912	-1.022120	17.302379	-11.400146	-5.635809	11.400146	4.117513	2.354735	1.839113	-14.247263	15.389907	
68	3.657483	1.154779	-0.187356	-1.146397	0.187356	15.733897	-11.346906	-5.419219	11.346906	4.542610	2.304266	1.824301	-13.707380	16.524665	
69	3.847781	1.367274	-1.404648	-1.056740	1.404648	14.308291	-11.258013	-5.318586	11.258013	5.186102	2.253325	1.809815	-13.198587	17.649507	
70	4.021575	1.552669	-2.613691	-0.973852	2.613691	13.098518	-11.141712	-5.347586	11.141712	6.033900	2.202097	1.796092	-12.723243	18.762464	
71	4.176170	1.693639	-3.746050	-0.892367	3.746050	12.194317	-11.015993	-5.518475	11.015993	7.085549	2.150705	1.783673	-12.283093	19.861504	
72	4.307654	1.789375	-4.767133	-0.812246	4.767133	11.530616	-10.882247	-5.795416	10.882247	8.310122	2.099179	1.773225	-11.878804	20.945263	
73	4.418727	1.862208	-5.787024	-0.725816	5.787024	10.891817	-10.719675	-6.102355	10.719675	9.636932	2.047504	1.765365	-11.510065	22.013226	
74	4.512373	1.934814	-6.946758	-0.626654	6.946758	10.110246	-10.506422	-6.386490	10.506422	10.992863	1.995658	1.760423	-11.176160	23.065154	
75	4.584619	2.003845	-8.193749	-0.518486	8.193749	9.245534	-10.246064	-6.654646	10.246064	12.337689	1.943643	1.758478	-10.876474	24.100397	
76	4.630458	2.049071	-9.313203	-0.408166	9.313203	8.477010	-9.965708	-6.936045	9.965708	13.658482	1.891492	1.759584	-10.610336	25.117885	
77	4.647952	2.061015	-10.082133	-0.300052	10.082133	7.875821	-9.686524	-7.223285	9.686524	14.931183	1.839258	1.763833	-10.376399	26.116775	
78	4.635611	2.041609	-10.292525	-0.195804	10.292525	7.413450	-9.417273	-7.470564	9.417273	16.111998	1.787070	1.771201	-10.172286	27.096987	
79	4.591638	2.000650	-9.909180	-0.092278	9.909180	6.991525	-9.153316	-7.615149	9.153316	17.139094	1.735170	1.781439	-9.994668	28.059294	
80	4.514283	1.952130	-9.110551	0.014709	9.110551	6.500065	-8.884600	-7.612471	8.884600	17.949817	1.683850	1.794010	-9.839701	29.004991	
81	4.400590	1.893560	-8.002273	0.120142	8.002273	5.957175	-8.626916	-7.474030	8.626916	18.531489	1.633403	1.808217	-9.703610	29.935422	
82	4.246389	1.811029	-6.664384	0.211348	6.664384	5.422965	-8.404195	-7.233199	8.404195	18.899006	1.584066	1.823424	-9.582830	30.851842	
83	4.050797	1.692246	-5.143147	0.278223	5.143147	4.978976	-8.221498	-6.908905	8.221498	19.056029	1.535939	1.839152	-9.473773	31.755445	
84	3.815281	1.530688	-3.393625	0.316232	3.393625	4.713447	-8.071618	-6.513874	8.071618	19.000009	1.489014	1.855027	-9.372581	32.647288	
85	3.537348	1.337861	-1.644911	0.321642	1.644911	4.528474	-7.932366	-6.057556	7.932366	18.700132	1.443343	1.870605	-9.275063	33.528164	
86	3.212668	1.126680	-0.266030	0.287076	0.266030	4.293386	-7.785597	-5.569492	7.785597	18.127953	1.399120	1.885246	-9.177191	34.398365	
87	2.840103	0.892712	0.621452	0.203702	-0.621452	4.042798	-7.632198	-5.107141	7.632198	17.304338	1.356556	1.898255	-9.075727	35.257543	
88	2.423560	0.624646	1.101705	0.066850	-1.101705	3.854264	-7.472920	-4.720822	7.472920	16.278326	1.315730	1.909088	-8.968298	36.104905	
89	1.970008	0.316012	1.341280	-0.121791	-1.341280	3.797709	-7.304426	-4.444307	7.304426	15.113240	1.276632	1.917424	-8.853010	36.939647	
90	1.486312	-0.031958	1.485734	-0.356226	-1.485734	3.962215	-7.126718	-4.308631	7.126718	13.887543	1.239302	1.923091	-8.728047	37.761205	
91	0.977602	-0.417926	1.624483	-0.631375	-1.624483	4.401825	-6.942924	-4.337571	6.942924	12.671918	1.203825	1.925979	-8.591550	38.569153	
92	0.444124	-0.838471	1.783997	-0.947188	-1.783997	5.089540	-6.741845	-4.534237	6.741845	11.485042	1.170229	1.925929	-8.441585	39.363295	
93	-0.108844	-1.275716	1.930687	-1.298558	-1.930687	5.936552	-6.488117	-4.879950	6.488117	10.320901	1.138550	1.922608	-8.276306	40.143871	
94	-0.657602	-1.716354	2.099064	-1.663503	-2.099064	6.918288	-6.175783	-5.363758	6.175783	9.279461	1.108926	1.915769	-8.094314	40.911575	
95	-1.172461	-2.171814	2.404654	-2.008519	-2.404654	8.146033	-5.856092	-6.004864	5.856092	8.565387	1.081559	1.905773	-7.894343	41.667760	
96	-1.634008	-2.642398	2.835097	-2.302807	-2.835097	9.675688	-5.562486	-6.814793	5.562486	8.295618	1.056663	1.893633	-7.674141	42.414932	
97	-2.030831	-3.098938	3.238495	-2.524922	-3.238495	11.419411	-5.283580	-7.779233	5.283580	8.462000	1.034424	1.880468	-7.429958	43.156715	
98	-2.355672	-3.507636	3.474822	-2.665843	-3.474822	13.239626	-5.005621	-8.874119	5.005621	9.026440	1.014939	1.867142	-7.157273	43.897152	
99	-2.604668	-3.829901	3.385895	-2.735619	-3.385895	14.909687	-4.711096	-10.032750	4.711096	9.884973	0.998231	1.854158	-6.852035	44.640076	
100	-2.769996	-4.033297	2.861165	-2.748030	-2.861165	16.189911	-4.395004	-11.129577	4.395004	10.881422	0.984300	1.841712	-6.512035	45.388882	
101	-2.836288	-4.118078	1.999517	-2.694637	-1.999517	17.020632	-4.100049	-12.035873	4.100049	11.922039	0.973153	1.830099	-6.137566	46.146648	
102	-2.791574	-4.105756	0.946398	-2.554871	-0.946398	17.468265	-3.891137	-12.675997	3.891137	12.984365	0.964776	1.820068	-5.730616	46.916169	
103	-2.635952	-4.007851	-0.307304	-2.326605	0.307304	17.536360	-3.807537	-13.021972	3.807537	14.035602	0.959110	1.812643	-5.293534	47.699723	
104	-2.381144	-3.820435	-1.815640	-2.032120	1.815640	17.145623	-3.852865	-13.067614	3.852865	15.003634	0.956041	1.808717	-4.828547	48.498916	
105	-2.049479	-3.551834	-3.601820	-1.700997	3.601820	16.291874	-4.024796	-12.851600	4.024796	15.852257	0.955427	1.808920	-4.338146	49.314618	
106	-1.670707	-3.233864	-5.712335	-1.360247	5.712335	15.113851	-4.325860	-12.475400	4.325860	16.620761	0.957056	1.813756	-3.825433	50.147012	
107	-1.276784	-2.906784	-8.141544	-1.030649	8.141544	13.829859	-4.743546	-12.078458	4.743546	17.384052	0.960615	1.823725	-3.293935	50.995984	
108	-0.898017	-2.603733	-10.735940	-0.724603	10.735940	12.658523	-5.240823	-11.798415	5.240823	18.207638	0.965801	1.839269	-2.747145	51.861554	
109	-0.563127	-2.344296	-13.195418	-0.453106	13.195418	11.744085	-5.756598	-11.730142	5.756598	19.105860	0.972435	1.860589	-2.188128	52.743993	
110	-0.298467	-2.145533	-15.193813	-0.224675	15.193813	11.185627	-6.224442	-11.929459	6.224442	20.079610	0.980399	1.887569	-1.619408	53.643966	
111	-0.125118	-2.023163	-16.587960	-0.039450	16.587960	11.070917	-6.586071	-12.443260	6.586071	21.170433	0.989563	1.919777	-1.043010	54.562741	
112	-0.057130	-1.995524	-17.318243	0.108415	17.318243	11.521810	-6.799516	-13.330620	6.799516	22.470274	0.999811	1.956526	-0.460658	55.502004	
113	-0.101813	-2.095553	-17.179269	0.226411	17.179269	12.753668	-6.847489	-14.656882	6.847489	24.089863	1.011060	1.997142	0.126327	56.463483	
114	-0.267448	-2.342404	-15.950045	0.320487	15.950045	14.836307	-6.674951	-16.384323	6.674951	25.945140	1.023223	2.041071	0.717958	57.448999	
115	-0.557660	-2.718813	-13.484780	0.398440	13.484780	17.573981	-6.179834	-18.326411	6.179834	27.711710	1.036190	2.087631	1.316527	58.460744	
116	-0.956322	-3.187219	-9.764798	0.469809	9.764798	20.713494	-5.301023	-20.308473	5.301023	29.139091	1.049865	2.135864	1.926794	59.501301	
117	-1.436270	-3.696513	-5.154724	0.541192	5.154724	23.911074	-4.008503	-22.228565	4.008503	30.107935	1.064206	2.184471	2.555486	60.573421	
118	-1.969701	-4.187265	-0.315545	0.620210	0.315545	26.710559	-2.278177	-23.963902	2.278177	30.452043	1.079209	2.231733	3.210013	61.679820	
119	-2.526729	-4.611751	4.201799	0.717764	-4.201799	28.777094	-0.144408	-25.386025	0.144408	30.014858	1.094862	2.275675	3.896922	62.822959	
120	-3.074271	-4.945551	8.106250	0.840432	-8.106250	30.042652	2.266054	-26.424003	-2.266054	28.780093	1.111090	2.314436	4.620950	64.004584	
121	-3.576840	-5.182144	11.253609	0.983827	-11.253609	30.642390	4.759602	-27.053414	-4.759602	26.860437	1.127785	2.346642	5.385008	65.225192	
122	-4.005349	-5.317587	13.621161	1.140349	-13.621161	30.671523	7.168046	-27.269962	-7.168046	24.420941	1.144895	2.371511	6.190764	66.483725	
123	-4.341177	-5.342296	15.352078	1.304320	-15.352078	30.083546	9.383668	-27.072232	-9.383668	21.639180	1.162411	2.388611	7.039052	67.777289	
124	-4.573349	-5.250757	16.530155	1.463888	-16.530155	28.808452	11.316066	-26.446883	-11.316066	18.682681	1.180284	2.397683	7.929730	69.100559	
125	-4.702148	-5.053408	17.057894	1.605102	-17.057894	26.834434	12.903542	-25.393773	-12.903542	15.695328	1.198403	2.398695	8.861406	70.445410	
126	-4.741294	-4.775697	16.941691	1.721138	-16.941691	24.259605	14.141486	-23.963805	-14.141486	12.805300	1.216675	2.391945	9.831477	71.801288	
127	-4.715194	-4.446745	16.321424	1.809971	-16.321424	21.250838	15.080664	-22.225422	-15.080664	10.062453	1.235064	2.378040	10.836433	73.155890	
128	-4.648447	-4.093214	15.204878	1.870819	-15.204878	17.995214	15.776935	-20.264471	-15.776935	7.494191	1.253563	2.357790	11.872249	74.495862	
129	-4.552795	-3.737762	13.449207	1.905695	-13.449207	14.698447	16.237152	-18.262506	-16.237152	5.299483	1.272146	2.332094	12.934740	75.807416	
130	-4.436247	-3.385075	10.958988	1.932047	-10.958988	11.340821	16.526276	-16.393403	-16.526276	3.666878	1.290725	2.301683	14.019630	77.076594	
131	-4.317438	-3.015977	7.921149	1.990200	-7.921149	7.545562	16.873875	-14.607760	-16.873875	2.433908	1.309175	2.266737	15.121799	78.289581	
132	-4.216890	-2.624867	4.873194	2.118065	-4.873194	3.137162	17.501987	-12.759603	-17.501987	1.324022	1.327361	2.226928	16.234076	79.433647	
133	-4.145994	-2.268594	2.331427	2.309671	-2.331427	-1.197503	18.373670	-10.957964	-18.373670	0.429061	1.345137	2.182241	17.347193	80.498405	
134	-4.107096	-2.025080	0.364487	2.522902	-0.364487	-4.498466	19.276940	-9.486101	-19.276940	0.054421	1.362370	2.133696	18.452016	81.476865	
135	-4.095622	-1.896518	-1.352422	2.745088	1.352422	-6.758706	20.121640	-8.423357	-20.121640	0.246302	1.378997	2.082871	19.542219	82.365777	
136	-4.104428	-1.828300	-3.241120	2.999157	3.241120	-8.626533	20.937181	-7.653662	-20.937181	0.844658	1.395039	2.030947	20.614479	83.164722	
137	-4.126979	-1.794464	-5.503782	3.285293	5.503782	-10.361517	21.716053	-7.079705	-21.716053	1.745636	1.410518	1.978628	21.666802	83.874742	
138	-4.159536	-1.798833	-7.985003	3.583024	7.985003	-11.889976	22.460742	-6.651842	-22.460742	2.894611	1.425405	1.926542	22.697756	84.497560	
139	-4.204557	-1.840573	-10.365183	3.879050	10.365183	-13.192150	23.231979	-6.340580	-23.231979	4.236074	1.439666	1.875288	23.706819	85.035169	
140	-4.266622	-1.912530	-12.306905	4.158700	12.306905	-14.246242	24.085003	-6.131398	-24.085003	5.729374	1.453344	1.825305	24.694542	85.489117	
141	-4.348411	-2.012144	-13.449235	4.404889	13.449235	-14.966338	25.049868	-6.031632	-25.049868	7.363123	1.466557	1.776875	25.662375	85.859488	
142	-4.453265	-2.140771	-13.451475	4.607373	13.451475	-15.274235	26.169751	-6.059898	-26.169751	9.138035	1.479419	1.730170	26.612609	86.143746	
143	-4.580397	-2.285763	-12.074313	4.768900	12.074313	-15.216990	27.495492	-6.171269	-27.495492	10.993843	1.492008	1.685209	27.548398	86.335375	
144	-4.720532	-2.416411	-9.236052	4.911604	9.236052	-15.012411	29.054412	-6.259432	-29.054412	12.813857	1.504403	1.641764	28.473514	86.422097	
145	-4.864327	-2.507132	-5.020969	5.067384	5.020969	-14.900700	30.868409	-6.262920	-30.868409	14.530742	1.516723	1.599334	29.391718	86.383842	
146	-5.007987	-2.548887	0.306703	5.265080	-0.306703	-15.033631	32.973848	-6.184345	-32.973848	16.146098	1.529092	1.557268	30.306160	86.191265	
147	-5.149050	-2.543197	6.245968	5.525924	-6.245968	-15.482668	35.375421	-6.062657	-35.375421	17.697363	1.541637	1.514940	31.219084	85.805531	
148	-5.280004	-2.501020	12.077222	5.843489	-12.077222	-16.148491	37.960629	-5.989629	-37.960629	19.255911	1.554479	1.471998	32.131846	85.179553	
149	-5.384603	-2.432646	17.026890	6.178499	-17.026890	-16.801179	40.494696	-6.050983	-40.494696	20.860411	1.567744	1.428611	33.045319	84.260585	
150	-5.439083	-2.330335	20.472707	6.493119	-20.472707	-17.330028	42.711612	-6.225457	-42.711612	22.433085	1.581547	1.385454	33.960512	82.993724	
151	-5.419174	-2.175360	22.070137	6.768621	-22.070137	-17.780505	44.393500	-6.403108	-44.393500	23.818833	1.595944	1.343436	34.878912	81.326142	
152	-5.308851	-1.953098	21.778012	6.997632	-21.778012	-18.237492	45.414683	-6.451400	-45.414683	24.873492	1.610913	1.303429	35.802493	79.213049	
153	-5.102709	-1.647993	19.831363	7.191794	-19.831363	-18.827108	45.757549	-6.210058	-45.757549	25.482524	1.626393	1.266008	36.733469	76.626082	
154	-4.805092	-1.247649	16.667501	7.381574	-16.667501	-19.712893	45.490833	-5.527636	-45.490833	25.597062	1.642293	1.231318	37.673644	73.563167	
155	-4.421417	-0.753714	12.744435	7.584968	-12.744435	-21.055973	44.659407	-4.307895	-44.659407	25.221570	1.658488	1.199316	38.623690	70.057585	
156	-3.943486	-0.168147	8.387174	7.783448	-8.387174	-22.979721	43.167271	-2.437495	-43.167271	24.267373	1.674843	1.170009	39.582929	66.182172	
157	-3.364972	0.505681	3.791887	7.946073	-3.791887	-25.550445	40.955844	0.158528	-40.955844	22.633482	1.691248	1.143404	40.549466	62.045319	
158	-2.712650	1.235227	-0.982866	8.080072	0.982866	-28.838586	38.260481	3.303096	-38.260481	20.481843	1.707627	1.119766	41.520211	57.779878	
159	-2.023869	1.973095	-6.061674	8.216692	6.061674	-32.890989	35.335874	6.670813	-35.335874	18.045764	1.723944	1.100131	42.490701	53.527229	
160	-1.290032	2.715241	-11.649739	8.343468	11.649739	-37.604917	31.996636	10.179957	-31.996636	15.119165	1.740202	1.085888	43.454917	49.418816	
161	-0.460530	3.506841	-17.896733	8.410261	17.896733	-42.732917	27.776689	13.991008	-27.776689	11.139840	1.756428	1.077443	44.405205	45.560613	
162	0.500040	4.381681	-24.884604	8.395183	24.884604	-47.956350	22.418040	18.090966	-22.418040	5.757251	1.772675	1.073662	45.332186	42.025910	
163	1.585682	5.330876	-32.638163	8.324342	32.638163	-52.850327	15.987897	22.118345	-15.987897	-0.932928	1.789027	1.072521	46.224701	38.856615	
164	2.760520	6.317236	-41.174552	8.249064	41.174552	-56.835692	8.703499	25.496368	-8.703499	-8.513017	1.805592	1.071931	47.069870	36.069643	
165	3.974085	7.291300	-50.502595	8.212434	50.502595	-59.225566	0.842273	27.604826	-0.842273	-16.411762	1.822491	1.070359	47.853128	33.664608	
166	5.176935	8.206545	-60.505058	8.212624	60.505058	-59.266938	-7.304631	27.943386	7.304631	-24.053539	1.839867	1.067336	48.558292	31.629837	
167	6.324269	9.020142	-70.858755	8.210780	70.858755	-56.241080	-15.498313	26.186849	15.498313	-30.914622	1.857872	1.063707	49.167880	29.946274	
168	7.367511	9.683107	-81.035562	8.176996	81.035562	-49.678633	-23.539281	22.190014	23.539281	-36.541773	1.876672	1.061523	49.663759	28.591067	
169	8.266600	10.153544	-90.484979	8.083615	90.484979	-39.483438	-31.361217	16.089862	31.361217	-40.685462	1.896462	1.063550	50.028025	27.541693	
170	9.001413	10.410489	-98.716613	7.876425	98.716613	-25.960787	-39.062026	8.333491	39.062026	-43.324576	1.917498	1.072514	50.244030	26.779106	
171	9.558344	10.450496	-105.174913	7.496832	105.174913	-9.830573	-46.689830	-0.416931	46.689830	-44.517870	1.940105	1.090542	50.297433	26.289354	
