kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_crow_004	24-6-2021	15:01:52:136	// Source file name and timestamp
357.143	// Sampling rate
0.581	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	17.953686	12.130374	-2271.020277	-831.715489	2271.020277	937.310434	-1694.179515	176.497154	1694.179515	-179.831677	7.038399	5.555638	52.908725	168.832482	
76	18.280946	12.362107	-2356.286774	-829.085963	2356.286774	944.122907	-1776.001485	197.581195	1776.001485	-193.333027	7.209834	5.376576	54.722851	172.244785	
77	18.582834	12.595865	-2430.060857	-824.061638	2430.060857	945.979767	-1854.829721	220.970294	1854.829721	-208.444023	7.390618	5.197820	56.615182	175.678372	
78	18.891631	12.861486	-2490.152537	-817.790768	2490.152537	943.671932	-1932.157041	246.967168	1932.157041	-225.774606	7.579649	5.020366	58.595501	179.143729	
79	19.237057	13.182314	-2533.991281	-811.234708	2533.991281	938.111776	-2009.629487	275.847471	2009.629487	-245.865791	7.776639	4.845251	60.672803	-177.343935	
80	19.642340	13.580155	-2558.697381	-805.113104	2558.697381	930.157080	-2088.744342	307.801475	2088.744342	-269.124795	7.981971	4.673139	62.854986	-173.764518	
81	20.126119	14.081250	-2561.710014	-800.200768	2561.710014	920.828303	-2170.974528	342.939320	2170.974528	-295.862241	8.196683	4.504140	65.148703	-170.092630	
82	20.705255	14.720338	-2541.098493	-797.477002	2541.098493	911.464203	-2257.885093	381.354887	2257.885093	-326.390197	8.422508	4.338096	67.559093	-166.296982	
83	21.392130	15.537942	-2495.546014	-797.808210	2495.546014	903.379426	-2350.836393	423.028332	2350.836393	-360.957814	8.661804	4.175180	70.089412	-162.339777	
84	22.191477	16.564178	-2424.840970	-801.846587	2424.840970	897.937334	-2450.942730	467.654128	2450.942730	-399.578383	8.917396	4.016190	72.740374	-158.176550	
85	23.105296	17.816824	-2330.474966	-810.445718	2330.474966	897.051040	-2559.621101	514.729643	2559.621101	-442.065874	9.192440	3.862110	75.509357	-153.756670	
86	24.135042	19.319074	-2215.405818	-824.850774	2215.405818	903.017104	-2678.426816	563.569657	2678.426816	-488.049374	9.490313	3.713738	78.389989	-149.023893	
87	25.271537	21.093223	-2083.580357	-846.247554	2083.580357	917.806258	-2807.713238	612.945895	2807.713238	-536.652234	9.814352	3.571659	81.372115	-143.916578	
88	26.493657	23.141805	-1939.589269	-874.831924	1939.589269	941.943095	-2945.650409	661.001550	2945.650409	-586.342788	10.167437	3.436167	84.441660	-138.368678	
89	27.774213	25.450363	-1788.930653	-909.691156	1788.930653	974.259503	-3088.381568	705.423891	3088.381568	-635.039900	10.551633	3.307382	87.580388	-132.313335	
90	29.070079	27.976193	-1638.404648	-950.255304	1638.404648	1014.474922	-3231.184741	743.215609	3231.184741	-679.960390	10.967807	3.185462	90.765760	-125.690397	
91	30.324580	30.633888	-1494.077513	-996.456318	1494.077513	1064.400721	-3369.785339	770.909981	3369.785339	-717.771524	11.415242	3.070495	93.971069	-118.457989	
92	31.492155	33.331993	-1358.941724	-1046.447861	1358.941724	1124.144287	-3499.190805	785.584227	3499.190805	-745.341258	11.891667	2.962371	97.165977	-110.607629	
93	32.540285	36.001450	-1233.283041	-1095.690113	1233.283041	1189.389274	-3611.196103	785.136914	3611.196103	-760.058105	12.393400	2.860886	100.317072	-102.182905	
94	33.433781	38.566251	-1114.937008	-1138.431395	1114.937008	1253.533002	-3695.170029	767.926238	3695.170029	-759.789987	12.915209	2.765776	103.387857	-93.299151	
95	34.142200	40.922216	-998.318248	-1168.650960	998.318248	1309.783247	-3740.926359	733.265631	3740.926359	-743.485014	13.450381	2.676601	106.338450	-84.152612	
96	34.652585	42.955742	-874.785382	-1180.188864	874.785382	1350.884996	-3739.701517	682.140238	3739.701517	-711.842279	13.991203	2.592713	109.126082	-75.003657	
97	34.956967	44.565731	-735.962122	-1168.194951	735.962122	1370.370245	-3684.772811	616.876177	3684.772811	-667.067251	14.529521	2.513448	111.706587	-66.133111	
98	35.042331	45.664283	-576.857143	-1130.855788	576.857143	1365.048992	-3573.300477	540.633500	3573.300477	-612.503026	15.057310	2.438268	114.035835	-57.791205	
99	34.925733	46.195246	-395.217862	-1069.428001	395.217862	1334.682324	-3407.356635	458.098064	3407.356635	-553.563224	15.567202	2.366637	116.070776	-50.162422	
100	34.690128	46.175806	-191.536522	-987.734990	191.536522	1281.160209	-3193.466695	375.794358	3193.466695	-498.667575	16.052672	2.297841	117.770341	-43.357118	
101	34.452556	45.684242	29.196013	-891.262355	-29.196013	1208.850055	-2940.727136	300.238668	2940.727136	-457.934282	16.507907	2.230937	119.095589	-37.426075	
102	34.309956	44.815438	258.801890	-785.716516	-258.801890	1124.899420	-2659.267006	235.768931	2659.267006	-440.870951	16.927504	2.164796	120.008507	-32.384307	
103	34.305119	43.656920	488.030975	-676.765020	-488.030975	1040.322885	-2360.820411	183.483430	2360.820411	-454.504924	17.306231	2.098211	120.469642	-28.230930	
104	34.408015	42.279382	706.785832	-570.705606	-706.785832	969.644499	-2058.501543	141.304713	2058.501543	-502.192259	17.639146	2.030188	120.436001	-24.963420	
105	34.524066	40.752722	903.957551	-473.847869	-903.957551	927.504317	-1763.627260	105.200806	1763.627260	-583.880127	17.921622	1.960339	119.860545	-22.591232	
106	34.501340	39.150600	1067.816977	-390.696665	-1067.816977	925.235437	-1482.337881	70.606737	1482.337881	-696.948563	18.148385	1.888963	118.692167	-21.149124	
107	34.117211	37.515911	1188.717470	-322.827744	-1188.717470	968.531306	-1214.336165	33.308714	1214.336165	-835.532419	18.311643	1.816774	116.875024	-20.708921	
108	33.117096	35.858110	1265.085278	-267.232134	-1265.085278	1053.111612	-950.367590	-9.163656	950.367590	-990.543777	18.398668	1.744655	114.348572	-21.389895	
109	31.326142	34.221699	1310.086460	-214.060714	-1310.086460	1162.385755	-669.714971	-56.653392	669.714971	-1152.122321	18.389160	1.673685	111.049380	-23.367780	
110	28.742375	32.742545	1357.138214	-147.248955	-1357.138214	1275.767101	-346.541201	-109.086156	346.541201	-1309.439872	18.254546	1.605183	106.913627	-26.883140	
111	25.580925	31.603605	1463.772399	-48.630525	-1463.772399	1383.999632	34.230126	-171.391132	-34.230126	-1446.751988	17.962515	1.540522	101.878960	-32.243125	
112	22.258411	30.933455	1704.086263	94.776998	-1704.086263	1501.153804	458.526789	-256.142664	-458.526789	-1538.981859	17.488684	1.480984	95.886650	-39.792173	
113	19.298179	30.702664	2139.164211	282.196159	-2139.164211	1661.607320	873.701050	-379.843243	-873.701050	-1550.246492	16.835939	1.427888	88.885577	-49.806927	
114	17.216696	30.569798	2777.674353	495.625674	-2777.674353	1894.070291	1200.826557	-552.694593	-1200.826557	-1440.509900	16.057794	1.382624	80.839151	-62.274295	
115	16.432253	29.727439	3547.247904	701.438859	-3547.247904	2188.741407	1362.268887	-768.252094	-1362.268887	-1177.310154	15.275190	1.346521	71.739002	-76.620722	
116	17.113937	26.927339	4280.705593	850.332254	-4280.705593	2485.437128	1306.310570	-995.954851	-1306.310570	-749.521855	14.670821	1.320944	61.631562	-91.694109	
117	18.970331	20.880632	4730.053789	878.902763	-4730.053789	2698.068648	1028.396826	-1178.770943	-1028.396826	-192.922674	14.438524	1.307362	50.656326	-106.227517	
118	21.224814	11.123546	4649.591575	728.415550	-4649.591575	2774.802233	596.242394	-1251.534478	-596.242394	384.023820	14.680196	1.306887	39.076467	-119.388331	
119	22.904098	-1.018087	3958.863899	390.394160	-3958.863899	2750.762612	165.120908	-1184.487093	-165.120908	824.014162	15.315645	1.319724	27.267396	-130.886675	
120	23.276873	-12.639745	2883.420050	-52.067092	-2883.420050	2707.852423	-60.955865	-1012.277283	60.955865	1011.406317	16.109100	1.344925	15.643235	-140.751897	
121	22.089734	-21.237767	1875.012127	-454.975688	-1875.012127	2666.467354	56.170136	-801.127420	-56.170136	947.882470	16.800345	1.380410	4.556717	-149.119318	
122	19.371462	-26.216617	1308.362606	-706.115974	-1308.362606	2564.703447	492.800086	-589.225975	-492.800086	727.238841	17.219787	1.423325	-5.756158	-156.133340	
123	15.249031	-28.494198	1280.890398	-781.183884	-1280.890398	2338.196897	1094.030884	-377.032169	-1094.030884	451.824173	17.317498	1.470566	-15.163885	-161.923457	
124	10.069007	-29.419032	1666.180741	-724.899352	-1666.180741	1985.820562	1687.300178	-162.781088	-1687.300178	186.802079	17.129020	1.519103	-23.596616	-166.604987	
125	4.437701	-29.966152	2256.057179	-601.065309	-2256.057179	1564.820143	2164.119956	35.895258	-2164.119956	-34.350945	16.727744	1.566059	-31.009131	-170.280749	
126	-0.981874	-30.493788	2862.527248	-459.409281	-2862.527248	1145.326426	2490.118578	192.647608	-2490.118578	-195.764821	16.191785	1.608894	-37.362497	-173.038698	
127	-5.649445	-30.949529	3361.393343	-329.270560	-3361.393343	778.636964	2677.600074	289.472938	-2677.600074	-292.758146	15.588460	1.646011	-42.623048	-174.948990	
128	-9.194807	-31.174110	3689.573540	-225.093839	-3689.573540	491.455048	2757.716449	322.971245	-2757.716449	-328.619012	14.969888	1.677184	-46.769977	-176.063536	
129	-11.467530	-31.080111	3828.457484	-151.090852	-3828.457484	290.345211	2764.019853	302.925086	-2764.019853	-313.726847	14.372975	1.703154	-49.801664	-176.418325	
130	-12.568560	-30.664596	3794.565097	-104.358367	-3794.565097	170.229806	2723.960486	246.449676	-2723.960486	-263.701174	13.820488	1.724874	-51.736096	-176.037614	
131	-12.774938	-29.956179	3629.104308	-78.691229	-3629.104308	123.816652	2655.409839	170.614113	-2655.409839	-194.790227	13.323140	1.743155	-52.607135	-174.939482	
132	-12.414686	-28.974096	3384.781072	-67.989336	-3384.781072	145.777924	2568.991932	88.104079	-2568.991932	-119.991861	12.882826	1.758732	-52.460402	-173.142428	
133	-11.789197	-27.709524	3118.330860	-67.364012	-3118.330860	228.046457	2473.786517	7.117038	-2473.786517	-48.146309	12.495905	1.772319	-51.351547	-170.672009	
134	-11.157242	-26.135735	2885.251016	-71.952836	-2885.251016	350.657465	2380.988659	-66.802665	-2380.988659	15.158071	12.155638	1.784566	-49.348468	-167.565778	
135	-10.711978	-24.200950	2728.583100	-75.792362	-2728.583100	477.923484	2302.984920	-128.984381	-2302.984920	66.423556	11.853617	1.796080	-46.537567	-163.875564	
136	-10.546609	-21.807502	2665.592281	-72.194000	-2665.592281	563.817465	2249.261144	-174.384189	-2249.261144	103.104609	11.580120	1.807420	-43.032685	-159.668434	
137	-10.657001	-18.867874	2683.416135	-55.075351	-2683.416135	566.112343	2222.620692	-198.152716	-2222.620692	123.326811	11.324011	1.819128	-38.983640	-155.028226	
138	-10.948143	-15.409445	2747.331302	-21.014154	-2747.331302	464.441560	2218.261857	-197.819400	-2218.261857	126.772022	11.073240	1.831905	-34.578756	-150.057160	
139	-11.261267	-11.636113	2815.454291	29.176355	-2815.454291	271.187676	2225.202220	-174.933930	-2225.202220	115.374990	10.816145	1.846700	-30.035502	-144.874240	
140	-11.442567	-7.902207	2852.917761	90.329102	-2852.917761	28.124023	2228.600943	-135.607213	-2228.600943	93.469355	10.543456	1.864601	-25.578393	-139.607676	
141	-11.377043	-4.598353	2841.654910	153.952359	-2841.654910	-210.559351	2213.843707	-89.315355	-2213.843707	67.239361	10.250725	1.886647	-21.410816	-134.381975	
142	-10.980331	-1.998568	2783.186184	210.762170	-2783.186184	-400.977925	2171.641019	-45.621224	-2171.641019	42.856058	9.939671	1.913713	-17.691038	-129.303653	
143	-10.203045	-0.139667	2692.515420	253.860396	-2692.515420	-524.738307	2099.840818	-10.763416	-2099.840818	24.155016	9.617153	1.946459	-14.520627	-124.450973	
144	-9.058395	1.143633	2587.188104	280.483264	-2587.188104	-587.067384	2002.172263	13.357793	-2002.172263	11.940292	9.292560	1.985308	-11.947528	-119.871881	
145	-7.628347	2.068118	2480.041947	291.738596	-2480.041947	-604.587200	1886.216824	27.869874	-1886.216824	5.143743	8.975342	2.030495	-9.978400	-115.589526	
146	-6.026319	2.812055	2376.320864	290.700816	-2376.320864	-594.348705	1759.752916	35.188432	-1759.752916	2.149449	8.673448	2.082302	-8.592312	-111.610761	
147	-4.367133	3.489922	2274.019935	280.403142	-2274.019935	-568.362513	1628.481614	37.805158	-1628.481614	1.488194	8.392646	2.141093	-7.752061	-107.933884	
148	-2.754068	4.160316	2168.221489	263.355761	-2168.221489	-533.910656	1496.779080	37.700509	-1496.779080	2.045552	8.136490	2.206941	-7.413666	-104.554250	
149	-1.271454	4.835036	2053.798184	241.640896	-2053.798184	-495.205663	1367.836435	36.207662	-1367.836435	3.019815	7.906621	2.279291	-7.534980	-101.467872	
150	0.010030	5.475886	1927.068567	217.314674	-1927.068567	-454.869778	1244.098417	34.161786	-1244.098417	3.772956	7.702906	2.357019	-8.082000	-98.673103	
151	1.041134	6.038647	1790.355117	193.058234	-1790.355117	-415.775477	1129.032764	32.041452	-1129.032764	3.783805	7.523546	2.438683	-9.031694	-96.170461	
152	1.799856	6.509029	1651.611680	171.635822	-1651.611680	-380.803585	1026.620112	30.063463	-1026.620112	2.701243	7.365627	2.522890	-10.373436	-93.961971	
153	2.283033	6.884465	1518.226227	154.686167	-1518.226227	-351.441024	938.869588	28.357875	-938.869588	0.346660	7.225904	2.608517	-12.110344	-92.051084	
154	2.512159	7.147630	1393.469548	142.291175	-1393.469548	-327.416246	865.004759	27.066723	-865.004759	-3.249236	7.101334	2.694576	-14.259593	-90.442598	
155	2.525986	7.250848	1276.711233	133.741329	-1276.711233	-307.641305	802.635058	26.459573	-802.635058	-8.004891	6.988992	2.780045	-16.851011	-89.141599	
156	2.358299	7.144880	1166.219142	128.543657	-1166.219142	-291.641396	749.238718	26.956363	-749.238718	-13.976360	6.885559	2.863865	-19.923099	-88.151191	
157	2.044415	6.823774	1061.883118	126.280062	-1061.883118	-279.409773	702.731816	28.816576	-702.731816	-21.111495	6.787437	2.944967	-23.517610	-87.470218	
158	1.628808	6.311558	964.579913	126.146562	-964.579913	-270.475754	661.271789	31.980109	-661.271789	-29.081419	6.691468	3.022312	-27.675995	-87.092189	
159	1.152726	5.627718	874.866183	127.253848	-874.866183	-264.261965	623.382344	36.257562	-623.382344	-37.488841	6.595280	3.094991	-32.437184	-87.005056	
160	0.650347	4.787250	792.925536	128.823970	-792.925536	-260.332951	588.020786	41.425665	-588.020786	-45.989726	6.497154	3.162346	-37.832490	-87.191089	
161	0.150829	3.820539	718.363191	129.950345	-718.363191	-257.682319	554.104815	47.179652	-554.104815	-54.250720	6.395865	3.224100	-43.874072	-87.626911	
162	-0.327900	2.777290	650.126095	129.725021	-650.126095	-254.935744	520.543612	53.180270	-520.543612	-61.966894	6.290688	3.280380	-50.537454	-88.284195	
163	-0.786229	1.706567	587.115926	127.590111	-587.115926	-251.299601	486.787737	59.188937	-486.787737	-68.950142	6.181493	3.331655	-57.744531	-89.131079	
164	-1.234938	0.646234	528.693422	123.313931	-528.693422	-246.457033	452.838920	65.042126	-452.838920	-75.089365	6.068693	3.378637	-65.354870	-90.133885	
165	-1.684507	-0.380833	474.780473	116.969638	-474.780473	-240.308277	419.074175	70.585019	-419.074175	-80.304319	5.953027	3.422092	-73.170846	-91.258727	
166	-2.146587	-1.374588	425.852002	109.029108	-425.852002	-233.251702	386.240801	75.770394	-386.240801	-84.653517	5.835315	3.462651	-80.959260	-92.472468	
167	-2.611204	-2.327919	382.449525	100.159240	-382.449525	-225.580447	355.001372	80.483986	-355.001372	-88.228744	5.716245	3.500738	-88.485328	-93.742864	
